F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
90464,0.0183086,18.3913335837424,0.8035679,0.5341954,-0.7811352,0.2081188,0.04610576,-0.006705544,0.9769933
90468,0.0166753,18.4080088846385,0.8040453,0.5341258,-0.7812045,0.208458,0.04640435,-0.007041504,0.9769045
90472,0.0173059,18.42531478405,0.8042679,0.5340941,-0.7812362,0.2085754,0.04656468,-0.00731365,0.9768698
90476,0.0166691,18.4419838842005,0.8046724,0.5340591,-0.7813168,0.2087059,0.0468004,-0.007844288,0.9768265
90478,0.0172655,18.4592493847013,0.804867,0.5340474,-0.7813599,0.2087493,0.04690445,-0.008074305,0.9768104
90482,0.0166687,18.475918084383,0.805257,0.5340188,-0.7814311,0.208737,0.0472201,-0.008569475,0.9767936
90484,0.0166653,18.4925833847374,0.805396,0.5340083,-0.7814811,0.2087423,0.04743606,-0.008792832,0.97678
90488,0.0166678,18.5092511847615,0.8056367,0.5339598,-0.7815951,0.2087662,0.04777905,-0.009180245,0.9767547
90490,0.0169498,18.526200985536,0.805714,0.5339701,-0.7816381,0.208737,0.04787488,-0.009343405,0.9767546
90496,0.01667,18.5428709853441,0.8058257,0.5340186,-0.7816836,0.2085306,0.04786464,-0.009728159,0.9767954
90498,0.016665,18.5595359858125,0.8058707,0.5340131,-0.7816977,0.2084015,0.04777764,-0.009920639,0.9768254
90502,0.0166694,18.5762053858489,0.8059207,0.5340009,-0.781706,0.2083331,0.04764817,-0.01025456,0.9768428
90504,0.0166654,18.5928707849234,0.8059255,0.53396,-0.7816718,0.2083697,0.04766032,-0.01043501,0.9768325
90508,0.0166669,18.60953768529,0.8059195,0.5339125,-0.7816257,0.2084943,0.04774885,-0.01070764,0.9767986
90510,0.0166661,18.6262037847191,0.8059119,0.5338881,-0.7815895,0.2085775,0.04790873,-0.01071074,0.976773
90516,0.0169924,18.6431961841881,0.8058423,0.5338548,-0.7815157,0.2087967,0.04840953,-0.01045139,0.9767043
90518,0.0166653,18.6598614845425,0.8057985,0.5338228,-0.7814807,0.2089169,0.04867505,-0.01031478,0.9766669
90522,0.0166674,18.6765288840979,0.8056539,0.5337503,-0.7813617,0.209195,0.04908264,-0.01009478,0.9765892
90524,0.0166657,18.693194584921,0.8055891,0.5336913,-0.7813136,0.209343,0.04922806,-0.01001956,0.9765509
90528,0.0166688,18.7098633851856,0.8054291,0.5336087,-0.7811636,0.2096771,0.04936768,-0.009939052,0.9764731
90532,0.0166644,18.7265277858824,0.8053294,0.5335514,-0.7810925,0.2099184,0.04937912,-0.009896766,0.9764211
90536,0.0166671,18.7431948855519,0.8052355,0.5334807,-0.780998,0.2101225,0.04932864,-0.009819187,0.9763805
90538,0.0166667,18.7598615847528,0.8051761,0.5334482,-0.780939,0.2101979,0.04928542,-0.009777745,0.9763669
90542,0.0166695,18.776531085372,0.8051341,0.5334041,-0.7808182,0.2103421,0.04928556,-0.009640703,0.9763371
90544,0.0166643,18.7931953854859,0.8051276,0.5333618,-0.780741,0.2104795,0.0493192,-0.009547493,0.9763068
90548,0.0166681,18.8098634853959,0.8051069,0.5332727,-0.7807053,0.2108862,0.04942024,-0.009455342,0.9762148
90550,0.0166665,18.8265299852937,0.8051255,0.5332476,-0.780728,0.2110735,0.0494721,-0.009495241,0.9761713
90556,0.0166674,18.8431973848492,0.8051972,0.5332372,-0.7807851,0.2112722,0.04966212,-0.009566482,0.976118
90558,0.0166655,18.8598628845066,0.80527,0.5332427,-0.7808143,0.2113065,0.04975746,-0.009629496,0.976105
90562,0.0166682,18.8765310849994,0.8054255,0.5332478,-0.7808809,0.2112753,0.05002641,-0.00970254,0.9760973
90564,0.0166653,18.8931963853538,0.8055084,0.5332432,-0.7809092,0.2112119,0.05012583,-0.009820173,0.9761048
90568,0.0166683,18.9098646845669,0.8057089,0.5331526,-0.7809858,0.2112178,0.05039295,-0.01030551,0.9760847
90572,0.0173834,18.9272480849177,0.8058811,0.5330852,-0.7810554,0.2113412,0.05070034,-0.01066788,0.9760382
90576,0.0166684,18.9439164847136,0.806107,0.5329848,-0.781173,0.2116469,0.05116255,-0.01097747,0.9759444
90578,0.017038,18.9609544854611,0.8062563,0.5329058,-0.7812502,0.2119053,0.05152932,-0.01111239,0.9758676
90582,0.0166681,18.9776225853711,0.8066238,0.5327089,-0.7813818,0.2123713,0.05207517,-0.01139746,0.9757339
90584,0.0166667,18.994289284572,0.8067728,0.532629,-0.7814654,0.2125482,0.05228424,-0.01159395,0.975682
90588,0.0166678,19.0109570845962,0.8070493,0.5325142,-0.7815972,0.2126602,0.05245388,-0.01220258,0.975641
90590,0.0166661,19.0276231840253,0.8071882,0.5324806,-0.7816681,0.2126323,0.05252061,-0.01258079,0.9756387
90596,0.0166706,19.0442937836051,0.8075156,0.5324104,-0.7818068,0.2125189,0.05248985,-0.01302373,0.9756593
90598,0.0189209,19.0632146839052,0.807677,0.5323964,-0.7818317,0.2124844,0.05248616,-0.01313653,0.9756655
90604,0.0166685,19.079883184284,0.8080178,0.5323782,-0.781964,0.212498,0.05237635,-0.01343745,0.9756643
90608,0.0203043,19.100187484175,0.8083531,0.5323766,-0.7821042,0.2125901,0.05237723,-0.01387784,0.975638
90610,0.0194909,19.1196783836931,0.8084758,0.5323821,-0.7821382,0.2126277,0.05241833,-0.01406782,0.9756249
90614,0.0177024,19.1373807843775,0.8087754,0.5324147,-0.782155,0.2125764,0.05235757,-0.0144008,0.9756345
90616,0.0174323,19.1548130847514,0.808857,0.5324608,-0.7821656,0.2124974,0.05226366,-0.01440926,0.9756566
90622,0.0166678,19.1714808847755,0.8090856,0.5325311,-0.7821403,0.2123939,0.05194866,-0.01446458,0.9756951
90624,0.0189557,19.190436584875,0.8091961,0.5325574,-0.782127,0.2123599,0.05187461,-0.01440425,0.9757074
90628,0.016668,19.2071045842022,0.8093941,0.5325289,-0.7820681,0.2123037,0.05174094,-0.01431465,0.975728
90630,0.0166655,19.2237700838596,0.8094832,0.532502,-0.7820296,0.2123294,0.05163845,-0.01434512,0.9757274
90636,0.016668,19.2404380831867,0.8096242,0.5324659,-0.7818848,0.2124341,0.05146677,-0.01440957,0.9757127
90638,0.0171707,19.2576087825,0.8096904,0.5323973,-0.7817984,0.2125411,0.05135978,-0.01444712,0.9756945
90642,0.0166685,19.2742772828788,0.8098196,0.5323091,-0.7816187,0.2127547,0.05103928,-0.01451921,0.9756637
90644,0.0166653,19.2909425832331,0.8099168,0.5322334,-0.781495,0.2128376,0.05086825,-0.01457366,0.9756538
90648,0.0166693,19.3076118826866,0.8100231,0.5321171,-0.7812353,0.2131266,0.05033759,-0.01466879,0.9756168
90650,0.0166655,19.324277382344,0.8100345,0.5320629,-0.7811052,0.2132584,0.05000052,-0.01477516,0.9756037
90656,0.0166671,19.3409444820136,0.8100089,0.5319827,-0.7808778,0.2134849,0.04928565,-0.01507607,0.9755859
90658,0.0166664,19.3576108813286,0.8100209,0.5318874,-0.7807487,0.213618,0.04893689,-0.01513624,0.9755734
90662,0.0166679,19.3742787819356,0.8099452,0.5317471,-0.7805021,0.2139777,0.04819197,-0.01513282,0.9755318
90664,0.0176637,19.3919424824417,0.8098783,0.5316622,-0.7803458,0.2141668,0.04780724,-0.01518693,0.9755083
90668,0.0166703,19.4086127821356,0.8097103,0.5315147,-0.780066,0.2145023,0.04711752,-0.01535475,0.9754655
90670,0.0186126,19.4272253829986,0.8096126,0.5314583,-0.7799069,0.2146349,0.04685722,-0.01538731,0.9754484
90676,0.0166688,19.4438941832632,0.8093818,0.5312951,-0.7796136,0.2147814,0.04645582,-0.01526277,0.9754373
90678,0.0166653,19.4605594836175,0.8092566,0.5312309,-0.7794589,0.2149303,0.04627618,-0.01516704,0.9754145
90682,0.0166683,19.4772277828306,0.8089928,0.5310797,-0.7791699,0.2152431,0.04591703,-0.01505435,0.9753643
90684,0.0166654,19.4938931819052,0.808836,0.5310137,-0.7789915,0.2153955,0.04566828,-0.01502857,0.9753427
90688,0.0166681,19.5105612818152,0.808488,0.5309184,-0.7786593,0.2155824,0.04510458,-0.01485092,0.9753304
90690,0.0166658,19.5272270813584,0.8083097,0.5308853,-0.7784513,0.2156403,0.04483432,-0.01471669,0.975332
90696,0.0166677,19.5438947807997,0.8078922,0.530839,-0.7780032,0.2158239,0.0442009,-0.01445587,0.9753242
90698,0.0180998,19.561994580552,0.807714,0.5307961,-0.7778302,0.2159503,0.04377411,-0.01440992,0.9753162
90700,0.016668,19.5786625798792,0.8074962,0.5307574,-0.7776124,0.2161308,0.04335235,-0.01442013,0.9752949
90706,0.0166669,19.5953294802457,0.8069064,0.5306533,-0.7771757,0.2166017,0.042392,-0.01427345,0.9752348
90710,0.0177244,19.6130538806319,0.8064619,0.5305554,-0.7769549,0.2170313,0.04161817,-0.01393267,0.9751776
90712,0.0206963,19.6337501797825,0.8062452,0.530495,-0.7768214,0.2172367,0.04130455,-0.01371821,0.9751482
90718,0.0166687,19.6504188794643,0.805786,0.530359,-0.7765859,0.217612,0.04080462,-0.01343664,0.9750895
90720,0.0178313,19.6682501789182,0.8055876,0.5302923,-0.7765051,0.2177535,0.04059792,-0.01328544,0.9750686
90724,0.0166679,19.6849180795252,0.8052006,0.5301659,-0.7763639,0.2180172,0.04017192,-0.01310792,0.9750297
90726,0.0166661,19.7015841789544,0.8050236,0.5300962,-0.7763029,0.2181111,0.03996045,-0.01304829,0.9750182
90730,0.0166674,19.7182515785098,0.8046477,0.5300431,-0.776188,0.2182799,0.03971881,-0.01281471,0.9749934
90734,0.0179233,19.736174877733,0.8042682,0.5299814,-0.7761201,0.2184497,0.03949585,-0.01247245,0.9749689
90738,0.0202645,19.7564393784851,0.804117,0.529986,-0.7760878,0.2184874,0.03934637,-0.01234356,0.9749681
90742,0.0173265,19.7737658787519,0.8036548,0.5300021,-0.7759442,0.2184333,0.03844465,-0.01204276,0.9750199
90744,0.0166795,19.7904453780502,0.8034698,0.5300028,-0.7759311,0.2183625,0.03803605,-0.01196111,0.9750528
90748,0.0166678,19.8071131780744,0.8029271,0.5299457,-0.7757698,0.2181249,0.03629888,-0.01177637,0.9751745
90750,0.0180259,19.8251390773803,0.8027862,0.5299394,-0.7757058,0.2180475,0.03578334,-0.01176661,0.975211
90756,0.0166692,19.8418082781136,0.8023464,0.5298869,-0.7755415,0.2178492,0.03411007,-0.01168809,0.9753162
90758,0.0181365,19.8599447775632,0.8021657,0.529919,-0.7754704,0.2177823,0.03344515,-0.01161413,0.975355
90762,0.016669,19.8766137771308,0.8018289,0.529953,-0.7752839,0.2175076,0.03240034,-0.01126419,0.9754557
90766,0.0196381,19.8962518777698,0.8017144,0.5299473,-0.7751895,0.2173509,0.03203578,-0.01106897,0.9755049
90770,0.0166678,19.912919677794,0.8015265,0.5299396,-0.7750158,0.2170832,0.03138026,-0.01070978,0.9755898
90772,0.0166663,19.9295859783888,0.8014306,0.5299603,-0.7749176,0.2169552,0.03101498,-0.01060203,0.9756312
90776,0.0166685,19.9462544787675,0.8012987,0.5299434,-0.7747045,0.2167341,0.03016542,-0.01048759,0.9757082
90780,0.0217316,19.9679860789329,0.8012664,0.5299313,-0.774531,0.2165955,0.0296217,-0.01049228,0.9757556
90784,0.0166673,19.9846533797681,0.8012723,0.5299544,-0.7743154,0.2164208,0.02914974,-0.01050202,0.9758084
90786,0.0166672,20.0013205800205,0.8013187,0.5299625,-0.7741362,0.2163034,0.02891922,-0.01047876,0.9758416
90790,0.0166673,20.0179878808558,0.8013141,0.5300015,-0.7738985,0.2160557,0.02844854,-0.01045345,0.9759105
90792,0.0166712,20.0346590802073,0.8013076,0.5300289,-0.773784,0.2159785,0.02822757,-0.01048087,0.9759337
90798,0.016668,20.0513270795345,0.8013396,0.5300328,-0.773533,0.2158806,0.02799944,-0.01047225,0.975962
90800,0.0166657,20.0679927803576,0.8013838,0.5300185,-0.7733856,0.2158837,0.02791267,-0.01044896,0.9759641
90802,0.0166669,20.0846596807241,0.8014157,0.5300134,-0.7732544,0.2158604,0.027887,-0.01042495,0.9759703
90806,0.0166676,20.1013272814453,0.8014641,0.5299985,-0.7730724,0.2158597,0.02789454,-0.01046579,0.9759698
90808,0.016668,20.1179952807724,0.8015058,0.53,-0.7728818,0.2158333,0.02793299,-0.01051563,0.975974
90812,0.0166672,20.1346624810249,0.8015252,0.5300297,-0.7727044,0.2157399,0.0278926,-0.01054783,0.9759954
90816,0.0166683,20.1513307802379,0.8015442,0.5300029,-0.7725208,0.2156062,0.02768173,-0.01060565,0.9760303
90820,0.0166658,20.1679965797812,0.8015576,0.5299256,-0.7722936,0.215458,0.02716733,-0.01074153,0.9760761
90824,0.0166668,20.1846633795649,0.8014873,0.5298302,-0.7720292,0.2154219,0.02643608,-0.01088096,0.9761026
90828,0.016667,20.2013303786516,0.801402,0.5297052,-0.7717893,0.2154764,0.02562036,-0.011055,0.9761103
90830,0.0192398,20.2205701787025,0.8013208,0.5296488,-0.7717031,0.2154954,0.0251358,-0.01110178,0.9761182
90832,0.0166684,20.2372385784984,0.8012493,0.5296117,-0.771597,0.2155251,0.02476351,-0.01107547,0.9761215
90838,0.0166666,20.253905178979,0.8011227,0.5295599,-0.7714013,0.2154877,0.0242181,-0.01073869,0.9761471
90840,0.0166671,20.2705722786486,0.8010535,0.5295612,-0.7712888,0.2154275,0.02408559,-0.01054416,0.9761658
90844,0.0166764,20.2872486785054,0.8009526,0.5295252,-0.7710496,0.2152495,0.02373212,-0.01030026,0.9762164
90846,0.0166662,20.3039148785174,0.8008629,0.5295138,-0.7709489,0.215233,0.02356793,-0.01028594,0.9762241
90850,0.0166664,20.3205812778324,0.8007566,0.5294438,-0.7707892,0.2153796,0.02331904,-0.01037536,0.9761968
90852,0.0166657,20.3372469786555,0.8006912,0.5293806,-0.7707359,0.2154636,0.02322189,-0.01036863,0.9761807
90858,0.0166691,20.3539160788059,0.800595,0.5292739,-0.7705933,0.2156119,0.02309925,-0.01017203,0.9761529
90860,0.0166645,20.3705805782229,0.8005393,0.5292063,-0.7705159,0.2156852,0.02298927,-0.009944307,0.9761417
90864,0.0168923,20.3874728791416,0.8004674,0.5290897,-0.7704478,0.2158375,0.02294209,-0.009807774,0.9761105
90868,0.0186069,20.4060797784477,0.8004404,0.5290166,-0.7703928,0.2159355,0.02289691,-0.009879836,0.9760892
90872,0.0166681,20.4227478783578,0.8003665,0.5288837,-0.7703241,0.2161703,0.0227895,-0.01009542,0.9760374
90874,0.0166659,20.4394137784839,0.8003577,0.5287774,-0.7702918,0.2163086,0.02274046,-0.01014446,0.9760075
90878,0.0166687,20.4560824781656,0.8003741,0.5286127,-0.7702661,0.2165856,0.0227164,-0.01014853,0.9759465
90880,0.0166662,20.4727486781776,0.8004258,0.5285335,-0.770231,0.216769,0.02278538,-0.01013513,0.9759043
90882,0.0166673,20.4894159790128,0.8004525,0.5284561,-0.7701759,0.2169338,0.02292115,-0.01011065,0.9758648
90886,0.0166669,20.5060828793794,0.8004721,0.5283871,-0.7700939,0.2171738,0.02316207,-0.01013837,0.9758055
90890,0.0166671,20.522749979049,0.8004927,0.528296,-0.7700056,0.2173929,0.02342627,-0.01019155,0.9757498
90892,0.0166686,20.5394185781479,0.8005239,0.5282202,-0.769923,0.2176243,0.0236766,-0.01021998,0.9756919
90898,0.0166647,20.5560832787305,0.8005939,0.5281437,-0.7698202,0.2179006,0.02384263,-0.01032771,0.975625
90900,0.016667,20.5727502778172,0.8006127,0.5280814,-0.7697636,0.2180351,0.02391704,-0.01038498,0.9755926
90904,0.0166669,20.5894171781838,0.800692,0.5279874,-0.769641,0.218262,0.02415177,-0.01042886,0.9755356
90906,0.0166668,20.6060839779675,0.8007367,0.5279275,-0.7695895,0.2183618,0.02431342,-0.01042707,0.9755092
90910,0.0166677,20.6227516774088,0.8008395,0.5277619,-0.7694794,0.2187314,0.02465949,-0.01049833,0.975417
90914,0.0166666,20.6394182778895,0.800923,0.5276126,-0.7693884,0.219154,0.02493815,-0.01055667,0.9753144
90916,0.0166664,20.6560846772045,0.8009822,0.5275249,-0.7693526,0.2193988,0.02501082,-0.01064339,0.9752566
90922,0.016668,20.6727526765317,0.8010727,0.5274558,-0.7692904,0.2198417,0.02507544,-0.01090358,0.9751523
90924,0.0190265,20.6917791757733,0.8011301,0.5274555,-0.7692866,0.2198586,0.02505096,-0.01096436,0.9751484
90928,0.0166681,20.7084472756833,0.8012504,0.5275276,-0.7691943,0.2197482,0.02515759,-0.01093144,0.975171
90930,0.0171243,20.7255715765059,0.8013188,0.5275568,-0.7691404,0.2197342,0.02530449,-0.01087826,0.9751709
90936,0.0166683,20.742239875719,0.8014597,0.5275855,-0.7691269,0.219893,0.02573909,-0.01077066,0.9751249
90938,0.0173164,20.7595562748611,0.8015245,0.5276151,-0.7691382,0.2200481,0.02596532,-0.01076394,0.975084
90942,0.0166687,20.7762249745429,0.8017005,0.5276079,-0.7691141,0.2202816,0.02660965,-0.01081442,0.9750133
90946,0.0211253,20.7973502743989,0.8018246,0.5276184,-0.7690927,0.2202806,0.0270249,-0.01083132,0.975002
90950,0.016667,20.8140172734857,0.8019689,0.5276013,-0.7690339,0.2201888,0.02749795,-0.01079476,0.9750099
90952,0.0166667,20.8306839726865,0.8020371,0.5275801,-0.7690347,0.2201914,0.02773095,-0.01077634,0.9750029
90956,0.016668,20.8473519720137,0.8021894,0.527498,-0.7690812,0.2205044,0.02809148,-0.01081559,0.9749214
90960,0.0182142,20.8655661717057,0.8022536,0.5274316,-0.7691323,0.2207133,0.02820355,-0.01086095,0.9748704
90964,0.0166676,20.8822337724268,0.8024159,0.5273069,-0.7693066,0.2210152,0.02836631,-0.01106539,0.974795
90966,0.0207392,20.9029729720205,0.8024847,0.5273264,-0.769411,0.22107,0.02850993,-0.01114946,0.9747774
90970,0.0166676,20.9196405727416,0.8026667,0.5273325,-0.769598,0.2209598,0.02893979,-0.01119949,0.9747891
90972,0.0166656,20.9363061729819,0.8027509,0.5273494,-0.7696876,0.2208972,0.02917767,-0.01119824,0.9747963
90976,0.0166681,20.9529742728919,0.8028405,0.5273753,-0.7698049,0.2208547,0.02947097,-0.0112577,0.9747964
90978,0.0166668,20.9696410726756,0.8029612,0.5273926,-0.7699987,0.220851,0.02977666,-0.01150435,0.974785
90982,0.0166678,20.9863088726997,0.8030661,0.5274246,-0.770252,0.2208701,0.03003527,-0.01179177,0.9747694
90986,0.016668,21.0029768720269,0.8031912,0.5274706,-0.7705198,0.2207629,0.03030543,-0.01189253,0.974784
90988,0.0166672,21.0196440722793,0.8032924,0.5276088,-0.7707497,0.2204919,0.03063032,-0.01189261,0.9748352
90992,0.0166659,21.0363099724054,0.8034344,0.5277658,-0.7709959,0.219952,0.03087981,-0.01188597,0.9749494
90998,0.0166671,21.052977072075,0.8035143,0.5278654,-0.7712405,0.21959,0.03085313,-0.01211821,0.9750289
91000,0.0166655,21.0696425717324,0.8035175,0.52788,-0.7713442,0.2195238,0.03078132,-0.01231312,0.9750437
91004,0.0166679,21.0863104723394,0.8035782,0.5278965,-0.7715513,0.2195938,0.03068634,-0.01260349,0.9750272
91006,0.0166662,21.1029766723514,0.8036326,0.527909,-0.7716516,0.2196113,0.03066255,-0.01267801,0.9750231
91010,0.0166671,21.1196437720209,0.8037589,0.5279686,-0.7717816,0.2194849,0.03073353,-0.01273796,0.9750485
91012,0.0166666,21.1363103725016,0.8038156,0.5279948,-0.7718449,0.2193731,0.03081132,-0.01269754,0.9750717
91018,0.0166691,21.1529794726521,0.8039318,0.528047,-0.7719702,0.2192654,0.03092066,-0.01266033,0.975093
91020,0.0166639,21.1696433722973,0.8039957,0.528057,-0.7720232,0.2193078,0.03095113,-0.01273909,0.9750815
91024,0.0166684,21.1863117720932,0.8040351,0.5281156,-0.772173,0.2194906,0.03102527,-0.01307079,0.9750336
91026,0.0172606,21.2035723719746,0.8040634,0.5281655,-0.7722222,0.2195391,0.03108137,-0.01324484,0.9750186
91030,0.0166677,21.2202400714159,0.8041102,0.5282403,-0.7722669,0.2194034,0.03117234,-0.01329989,0.9750454
91032,0.0166669,21.2369069717824,0.8041338,0.5282901,-0.7722704,0.2192437,0.03122343,-0.01324603,0.9750804
91038,0.0166674,21.2535743713379,0.8041576,0.5284011,-0.7722722,0.218923,0.03131771,-0.01310038,0.9751515
91040,0.0166657,21.270240072161,0.8041617,0.5284411,-0.7722642,0.2188533,0.03137013,-0.01307309,0.9751658
91044,0.0166686,21.2869086712599,0.8041443,0.5284663,-0.7722827,0.2188688,0.03149159,-0.01309132,0.9751582
91046,0.0166652,21.3035738710314,0.8041308,0.5284531,-0.7722652,0.2189093,0.03153151,-0.01314038,0.9751471
91050,0.016668,21.3202418703586,0.8041359,0.5284196,-0.7721764,0.219015,0.03148284,-0.01322117,0.9751238
91052,0.0179199,21.3381617702544,0.8041182,0.5284131,-0.7721274,0.2190318,0.03143888,-0.01321477,0.9751216
91058,0.0166678,21.3548295702785,0.8041012,0.5284116,-0.7719818,0.219069,0.03135123,-0.01308135,0.9751179
91060,0.0166662,21.3714957702905,0.8040829,0.5283972,-0.7719174,0.2191052,0.03132247,-0.01295611,0.9751123
91064,0.0166682,21.3881639707834,0.8039635,0.5283148,-0.7717732,0.219294,0.03112093,-0.01287483,0.9750774
91068,0.0179234,21.4060873705894,0.8038905,0.5282497,-0.7716822,0.2195143,0.03084765,-0.01295945,0.9750354
91072,0.0166688,21.422756170854,0.8038099,0.5281993,-0.771627,0.2197329,0.03049926,-0.01309781,0.9749953
91076,0.01733,21.440086171031,0.8037534,0.5281462,-0.7715728,0.2198035,0.03028667,-0.0131284,0.9749855
91078,0.0192537,21.45933987014,0.8036976,0.5281221,-0.7715685,0.2197924,0.03026985,-0.01310041,0.9749889
91080,0.0166687,21.4760085698217,0.8036634,0.5281173,-0.7715389,0.219799,0.03029548,-0.01307853,0.974987
91086,0.0166667,21.4926752690226,0.8035504,0.5280949,-0.7715072,0.2198919,0.03038254,-0.01307269,0.9749634
91090,0.0166668,21.5093420688063,0.8034008,0.5280822,-0.7714816,0.2200482,0.03032801,-0.01304612,0.9749302
91092,0.0195632,21.5289052687585,0.8033167,0.528084,-0.7714688,0.2201148,0.03025512,-0.01301613,0.9749178
91094,0.0166683,21.5455735679716,0.8031942,0.5280914,-0.7714658,0.2201484,0.03020137,-0.01297037,0.9749125
91100,0.0166666,21.5622401684523,0.8029299,0.528124,-0.7714508,0.2201336,0.02994245,-0.01281675,0.9749258
91102,0.0168216,21.579061768949,0.8028511,0.528092,-0.7714041,0.2200886,0.02978441,-0.01269691,0.9749424
91106,0.0166682,21.5957299694419,0.8026125,0.528077,-0.7713302,0.2200084,0.02931126,-0.01245668,0.974978
91108,0.0180994,21.6138293687254,0.8024797,0.528034,-0.7712408,0.2200113,0.02909154,-0.01234477,0.9749853
91112,0.0166673,21.6304966695607,0.8022922,0.5279579,-0.7711632,0.2202636,0.02884986,-0.01220332,0.9749373
91116,0.0170102,21.6475068703294,0.8021797,0.5278556,-0.7711005,0.220634,0.02876443,-0.0121379,0.9748569
91120,0.0211483,21.6686551701277,0.8021031,0.5277982,-0.7710885,0.2209016,0.02875284,-0.01214626,0.9747965
91124,0.0166678,21.6853229701519,0.8019695,0.5276781,-0.7710205,0.2213194,0.02871601,-0.0122079,0.9747021
91126,0.0166656,21.7019885703921,0.8018978,0.5276497,-0.7709913,0.2214119,0.02867049,-0.01214976,0.9746832
91130,0.016668,21.7186565697193,0.8017464,0.5276514,-0.770906,0.2213697,0.02847791,-0.01189262,0.9747015
91132,0.0166656,21.7353221699595,0.801721,0.5276834,-0.7708702,0.2212858,0.02837529,-0.01179161,0.9747248
91138,0.0166678,21.7519899699837,0.8016776,0.5277619,-0.7708342,0.2211581,0.02836864,-0.0115918,0.9747564
91140,0.0172291,21.769219070673,0.8016674,0.5277963,-0.7708528,0.2211311,0.02847386,-0.01150928,0.9747604
91142,0.0166678,21.7858868706971,0.8016774,0.5278769,-0.7709216,0.2211473,0.0285859,-0.01143876,0.9747543
91148,0.0166673,21.8025541715324,0.8016515,0.5280716,-0.7710426,0.2209005,0.02876025,-0.01129696,0.9748068
91150,0.0174911,21.8200452718884,0.8016319,0.5282851,-0.7711254,0.2203317,0.02872425,-0.01114498,0.9749383
91154,0.0215167,21.8415619712323,0.8016355,0.5284181,-0.7711876,0.2198829,0.02870504,-0.01103382,0.9750414
91158,0.0166699,21.8582318704575,0.8016152,0.5287584,-0.7714356,0.2189988,0.02883175,-0.01083189,0.9752389
91160,0.0166662,21.8748980704695,0.8015983,0.5289553,-0.7715786,0.2185181,0.02902813,-0.01072308,0.9753421
91164,0.0166686,21.8915666695684,0.8016405,0.5292709,-0.7719719,0.2177265,0.02954036,-0.0104051,0.9755072
91166,0.0166658,21.9082324691117,0.8016602,0.5294843,-0.7722039,0.2172041,0.02989428,-0.01017891,0.9756153
91170,0.0166667,21.9248991683126,0.801684,0.5299352,-0.7726804,0.21598,0.0305111,-0.009794697,0.9758718
91174,0.016667,21.9415661673993,0.8016849,0.5302334,-0.7729424,0.2150914,0.03080703,-0.009594934,0.9760607
91178,0.0166669,21.9582330677658,0.8016371,0.5307474,-0.7734632,0.2133581,0.03126252,-0.009313123,0.9764293
91180,0.0166681,21.9749011676759,0.8015502,0.5310435,-0.7737634,0.2124843,0.03143973,-0.009180687,0.9766154
91184,0.0166744,21.9915755670518,0.8014022,0.5315551,-0.774416,0.2107821,0.03164694,-0.008907431,0.97698
91186,0.016663,22.0082385670394,0.8013029,0.5318006,-0.774747,0.2100741,0.03168717,-0.008745968,0.9771327
91192,0.0166652,22.0249037668109,0.8010076,0.5323719,-0.7755299,0.2084445,0.03179148,-0.008303689,0.9774821
91194,0.0166656,22.0415693670511,0.8008589,0.5326094,-0.7758661,0.207593,0.03178797,-0.008043912,0.9776656
91196,0.0166676,22.0582369677722,0.8006254,0.5329521,-0.7763229,0.2065422,0.03170439,-0.007736831,0.9778933
91200,0.0166688,22.0749057680368,0.8003,0.5333591,-0.7768535,0.2052128,0.0315176,-0.007422737,0.9781816
91202,0.0166651,22.0915708672255,0.7999289,0.5337567,-0.7773526,0.2040672,0.03129645,-0.007231357,0.9784298
91206,0.0166685,22.1082393676043,0.7995439,0.5341081,-0.7778153,0.2027822,0.03099735,-0.007061154,0.9787077
91210,0.0166673,22.1249066684395,0.7990307,0.5344632,-0.7783237,0.2016432,0.03067996,-0.006774075,0.978955
91214,0.0166658,22.1415724679828,0.7983041,0.5349956,-0.7789648,0.2000029,0.03015099,-0.006179575,0.9793118
91218,0.0166664,22.1582388672978,0.7974259,0.5355069,-0.7796066,0.198208,0.02941528,-0.005412532,0.9797035
91220,0.0179584,22.1761972680688,0.7970038,0.5357348,-0.779893,0.1975504,0.02910337,-0.005124835,0.9798473
91224,0.0166686,22.1928658671677,0.7960687,0.5362148,-0.7804282,0.1960595,0.02816129,-0.004386251,0.9801778
91228,0.0166658,22.209531666711,0.7956125,0.5364445,-0.7806317,0.1954287,0.02762372,-0.004047485,0.9803205
91232,0.0172035,22.2267351672053,0.7945778,0.5368991,-0.7811162,0.194334,0.02642175,-0.003429657,0.9805735
91234,0.0173602,22.2440953664482,0.794089,0.5370498,-0.7813178,0.1938865,0.02587358,-0.00318158,0.9806776
91236,0.0166681,22.2607634663582,0.793478,0.5372396,-0.781539,0.193425,0.02525673,-0.002888927,0.9807857
91240,0.016668,22.2774314656854,0.7927604,0.5374363,-0.7817657,0.1929346,0.02460552,-0.002455723,0.9809
91244,0.0166672,22.2940986659378,0.7918694,0.5376036,-0.7819811,0.192555,0.02400463,-0.001809471,0.9809909
91250,0.0166658,22.310764465481,0.7909949,0.5376485,-0.7821299,0.1925332,0.02347034,-0.001287372,0.9810089
