F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
86838,0.0166685,0.242250999435782,-0.0647844672203064,-26.3350620269775,0.807832896709442,16.7350311279297,0.953144192695618,2.21001362800598,0.431374371051788,0.130332001602333,1.97883737155889,0.0362821738429943
86838,0.0186651,0.260916098952293,-0.0647844672203064,-26.3350620269775,0.807832896709442,16.7350311279297,0.953144192695618,2.21001362800598,0.431374371051788,0.130332001602333,1.97883737155889,0.0362821738429943
86844,0.016668,0.277584098279476,-0.187770307064056,-26.9539585113525,0.708650767803192,16.6874237060547,0.965046048164368,2.30889058113098,0.444191753864288,-0.0491021857322802,1.86425722914845,-0.3763985887575
86846,0.0182492,0.295833298936486,-0.187770307064056,-26.9539585113525,0.708650767803192,16.6874237060547,0.965046048164368,2.30889058113098,0.444191753864288,-0.0491021857322802,1.86425722914845,-0.3763985887575
86850,0.0166685,0.312501799315214,-0.263148725032806,-26.9539585113525,0.684847056865692,16.5604705810547,0.965046048164368,2.29515767097473,0.444191753864288,-0.079820197260105,1.92504787026082,-0.3710262054899
86852,0.0166675,0.329169299453497,-0.215541303157806,-27.4498691558838,0.657076060771942,17.0087738037109,0.965046048164368,2.41966938972473,0.444191753864288,-0.247095320127807,1.64058909345425,-0.531520965962452
86858,0.0166661,0.345835398882627,-0.215541303157806,-27.4498691558838,0.657076060771942,17.0087738037109,0.965046048164368,2.41966938972473,0.444191753864288,-0.247095320127807,1.64058909345425,-0.531520965962452
86860,0.018264,0.364099398255348,0.236729204654694,-27.1761264801025,1.08554291725159,16.5604705810547,0.953144192695618,2.35466694831848,0.444191753864288,-0.521902571814568,1.66114948297342,-0.492892467340775
86864,0.0166682,0.380767598748207,0.236729204654694,-27.1761264801025,1.08554291725159,16.5604705810547,0.953144192695618,2.35466694831848,0.444191753864288,-0.521902571814568,1.66114948297342,-0.492892467340775
86870,0.0185182,0.399285798892379,0.137547075748444,-27.32688331604,1.03396821022034,16.4890594482422,0.953144192695618,2.36107563972473,0.450600445270538,-0.340465847860306,1.5667601527999,-0.723994808459207
86872,0.0218663,0.421152098104358,0.137547075748444,-27.32688331604,1.03396821022034,16.4890594482422,0.953144192695618,2.36107563972473,0.450600445270538,-0.340465847860306,1.5667601527999,-0.723994808459207
86876,0.0166681,0.437820198014379,0.462864458560944,-27.0531406402588,1.33548188209534,16.5366668701172,0.941242337226868,2.36748433113098,0.405739605426788,-0.440983257913414,1.65613043321478,-0.832959879506968
86878,0.0202285,0.458048697561026,0.462864458560944,-27.0531406402588,1.33548188209534,16.5366668701172,0.941242337226868,2.36748433113098,0.405739605426788,-0.440983257913414,1.65613043321478,-0.832959879506968
86884,0.0166695,0.474718198180199,0.462864458560944,-27.0531406402588,1.33548188209534,16.5366668701172,0.941242337226868,2.36748433113098,0.405739605426788,-0.440983257913414,1.65613043321478,-0.832959879506968
86886,0.0172955,0.49201369844377,0.284336626529694,-27.2515048980713,1.13315033912659,16.7112274169922,0.922931790351868,2.43340229988098,0.437783062458038,-0.454505305577239,1.55048666455087,-0.808769076956725
86888,0.0166699,0.508683597669005,-0.0132097601890564,-27.2753086090088,0.807832896709442,16.5882415771484,0.946735501289368,2.36107563972473,0.399330914020538,-0.440186267552892,1.67612741593288,-0.934922162873673
86894,0.0166655,0.525349097326398,-0.513087689876556,-27.32688331604,0.331758677959442,16.3621063232422,0.941242337226868,2.34093403816223,0.405739605426788,-0.697556609102936,1.55739958758044,-0.810189979347847
86898,0.0166662,0.542015297338367,-0.687648236751556,-27.3506870269775,0.208772838115692,16.4890594482422,0.953144192695618,2.39403462409973,0.431374371051788,-0.663287033507949,1.60042883448952,-0.94551082114604
86900,0.0181122,0.56012749671936,-0.687648236751556,-27.3506870269775,0.208772838115692,16.4890594482422,0.953144192695618,2.39403462409973,0.431374371051788,-0.663287033507949,1.60042883448952,-0.94551082114604
86902,0.0166687,0.576796196401119,-0.687648236751556,-27.3506870269775,0.208772838115692,16.4890594482422,0.953144192695618,2.39403462409973,0.431374371051788,-0.663287033507949,1.60042883448952,-0.94551082114604
86906,0.0166667,0.593462895601988,-0.640040814876556,-27.596658706665,0.157198131084442,16.6358489990234,0.958637356758118,2.35466694831848,0.412148296833038,-0.47910807681946,1.77681289164372,-0.494685671712922
86910,0.0166681,0.610130995512009,-0.715419232845306,-27.5728549957275,0.157198131084442,16.6120452880859,0.965046048164368,2.36748433113098,0.386513531208038,-0.525840235818462,1.78454868682505,-0.450860560441863
86912,0.020431,0.630561996251345,-0.715419232845306,-27.54905128479,-0.0173624083399773,16.5366668701172,0.934833645820618,2.32811665534973,0.405739605426788,-0.247548678394199,1.6840619027252,-0.725538330763079
86918,0.0166675,0.647229496389627,-0.715419232845306,-27.54905128479,-0.0173624083399773,16.5366668701172,0.934833645820618,2.32811665534973,0.405739605426788,-0.247548678394199,1.6840619027252,-0.725538330763079
86920,0.016666,0.663895497098565,-0.838405072689056,-27.4974765777588,-0.0689371153712273,16.7628021240234,0.946735501289368,2.38030171394348,0.386513531208038,-0.186966767800617,1.61071225578339,-0.514972154217504
86924,0.0166681,0.680563597008586,-0.390101850032806,-27.4022617340088,0.0818197205662727,16.6874237060547,0.911029934883118,2.35466694831848,0.23178942501545,0.0697420675298652,1.47022106170636,-0.825864781462094
86926,0.0168068,0.697370396926999,-0.390101850032806,-27.4022617340088,0.0818197205662727,16.6874237060547,0.911029934883118,2.35466694831848,0.23178942501545,0.0697420675298652,1.47022106170636,-0.825864781462094
86930,0.016668,0.714038396254182,-0.437709271907806,-27.0055332183838,0.208772838115692,16.4136810302734,0.887226223945618,2.28234028816223,0.1356590539217,0.290942422560481,1.05630586917904,-0.698651277233349
86934,0.0166664,0.730704795569181,-0.437709271907806,-27.0055332183838,0.208772838115692,16.4136810302734,0.887226223945618,2.28234028816223,0.1356590539217,0.290942422560481,1.05630586917904,-0.698651277233349
86938,0.0166676,0.747372396290302,-0.640040814876556,-27.10471534729,-0.120511822402477,16.6358489990234,0.905536770820618,2.28874897956848,0.0843895226716995,0.62626522188523,0.701777595054556,-0.340289933253442
86940,0.0169322,0.764304596930742,-0.640040814876556,-27.10471534729,-0.120511822402477,16.6358489990234,0.905536770820618,2.28874897956848,0.0843895226716995,0.62626522188523,0.701777595054556,-0.340289933253442
86946,0.0166682,0.780972797423601,-0.687648236751556,-26.9817295074463,-0.120511822402477,16.5604705810547,0.887226223945618,2.28874897956848,0.0715721398591995,0.784016049602659,0.626539919058051,-0.337567169364323
86948,0.0192498,0.800222598016262,-0.739222943782806,-26.9063510894775,-0.195890247821808,16.6120452880859,0.899128079414368,2.28874897956848,0.0193870812654495,0.965547736489232,0.322667347293245,-0.215153823225766
86952,0.0166678,0.816890398040414,-0.739222943782806,-26.9063510894775,-0.195890247821808,16.6120452880859,0.899128079414368,2.28874897956848,0.0193870812654495,0.965547736489232,0.322667347293245,-0.215153823225766
86954,0.0166658,0.833556197583675,-0.790797650814056,-26.9817295074463,-0.243497669696808,16.7866058349609,0.905536770820618,2.29515767097473,-0.0126563757658005,1.10640289706761,0.394414584780888,-0.28386688638062
86958,0.0166683,0.850224496796727,-0.640040814876556,-26.9063510894775,-0.0173624083399773,16.6358489990234,0.887226223945618,2.27593159675598,-0.0767432898283005,1.33201330489661,-0.0773579329302866,-0.752539957995784
86960,0.0166661,0.866890596225858,-0.640040814876556,-26.9063510894775,-0.0173624083399773,16.6358489990234,0.887226223945618,2.27593159675598,-0.0767432898283005,1.33201330489661,-0.0773579329302866,-0.752539957995784
86964,0.0166677,0.883558295667171,-0.338527143001556,-26.930154800415,0.256380259990692,16.7350311279297,0.815815091133118,2.31529927253723,-0.19301526248455,1.5581813533437,-0.250938748556843,-0.645928635094896
86968,0.0175913,0.901149595156312,-0.338527143001556,-26.930154800415,0.256380259990692,16.7350311279297,0.815815091133118,2.31529927253723,-0.19301526248455,1.5581813533437,-0.250938748556843,-0.645928635094896
86972,0.0166678,0.917817395180464,-0.338527143001556,-26.930154800415,0.256380259990692,16.7350311279297,0.815815091133118,2.31529927253723,-0.19301526248455,1.5581813533437,-0.250938748556843,-0.645928635094896
86974,0.0171917,0.935009095817804,-0.112391889095306,-26.7833652496338,0.482515513896942,16.8104095458984,0.744403958320618,2.34825825691223,-0.257102191448212,1.7579071097222,-0.563895844043521,-0.319087487700051
86978,0.0166681,0.951677195727825,-0.187770307064056,-26.8309726715088,0.458711802959442,16.9611663818359,0.774616360664368,2.38671040534973,-0.257102191448212,1.78464594051488,-0.560271988567745,-0.261682723030141
86982,0.016666,0.968343196436763,-0.187770307064056,-26.6564121246338,0.534090220928192,16.6358489990234,0.708698391914368,2.30156636238098,-0.269919574260712,1.94048733434342,-0.780720552696923,-0.47618850069778
86984,0.019796,0.988139197230339,-0.187770307064056,-26.5611972808838,0.482515513896942,16.9611663818359,0.690387845039368,2.32811665534973,-0.276328265666962,2.04880441231969,-0.596919488645683,-0.851230392895209
86986,0.0166672,1.00480639748275,-0.187770307064056,-26.5611972808838,0.482515513896942,16.9611663818359,0.690387845039368,2.32811665534973,-0.276328265666962,2.04880441231969,-0.596919488645683,-0.851230392895209
86992,0.0166672,1.02147359773517,-0.390101850032806,-26.8309726715088,0.383333384990692,17.3063201904297,0.744403958320618,2.34093403816223,-0.250693500041962,1.91910597120533,-0.654417248919387,-0.709236779834453
86994,0.0166661,1.0381396971643,-0.540858685970306,-26.5611972808838,0.280183970928192,16.9095916748047,0.649189114570618,2.28874897956848,-0.282736957073212,2.02696376094477,-0.481244505332448,-0.644446700359152
86998,0.0166678,1.05480749718845,-0.540858685970306,-26.5611972808838,0.280183970928192,16.9095916748047,0.649189114570618,2.28874897956848,-0.282736957073212,2.02696376094477,-0.481244505332448,-0.644446700359152
87000,0.0174641,1.07227159664035,-0.140162885189056,-26.8547763824463,0.609468638896942,16.9333953857422,0.535663723945618,2.32170796394348,-0.263510882854462,2.0492020364487,-0.366779974738017,-0.502054032055837
87006,0.0166679,1.08893949724734,-0.0885881781578064,-27.0055332183838,0.657076060771942,17.1833343505859,0.506366848945618,2.34825825691223,-0.263510882854462,2.00509801721288,-0.432736484101648,-0.548747388375711
87010,0.0166664,1.10560589656234,-0.0885881781578064,-27.10471534729,0.657076060771942,17.2071380615234,0.499958157539368,2.36107563972473,-0.250693500041962,1.99973902990226,-0.412143027671765,-0.601959609542058
87012,0.0168991,1.12250499613583,0.359715044498444,-27.2038974761963,1.01016449928284,16.8342132568359,0.386432766914368,2.30889058113098,-0.250693500041962,2.10525673641769,-0.119940495498243,-0.610192088320408
87014,0.0166679,1.13917289674282,0.359715044498444,-27.2038974761963,1.01016449928284,16.8342132568359,0.386432766914368,2.30889058113098,-0.250693500041962,2.10525673641769,-0.119940495498243,-0.610192088320408
87018,0.0166672,1.15584009699523,0.736607134342194,-27.77121925354,1.33548188209534,17.5046844482422,0.315021634101868,2.43981099128723,-0.289145648479462,2.23400302507529,0.269941339489475,-0.582268962467535
87024,0.0166654,1.17250549606979,0.284336626529694,-27.4498691558838,0.934786021709442,16.7350311279297,0.285724759101868,2.30156636238098,-0.24428479373455,2.08495362535378,0.382889060535344,-0.711498792618055
87026,0.0185642,1.19106969609857,0.284336626529694,-27.4498691558838,0.934786021709442,16.7350311279297,0.285724759101868,2.30156636238098,-0.24428479373455,2.08495362535378,0.382889060535344,-0.711498792618055
87030,0.0166717,1.20774139650166,0.411289751529694,-27.8465976715088,1.05777192115784,17.0841522216797,0.231708630919456,2.33452534675598,-0.24428479373455,1.55398521924556,0.224168670634066,-0.617205730652436
87032,0.0178311,1.2255724966526,0.411289751529694,-27.8465976715088,1.05777192115784,17.0841522216797,0.231708630919456,2.33452534675598,-0.24428479373455,1.55398521924556,0.224168670634066,-0.617205730652436
87034,0.0166689,1.24224139750004,0.411289751529694,-27.8465976715088,1.05777192115784,17.0841522216797,0.231708630919456,2.33452534675598,-0.24428479373455,1.55398521924556,0.224168670634066,-0.617205730652436
87040,0.016669,1.25891039706767,-0.0885881781578064,-28.2393589019775,0.633272349834442,16.6358489990234,0.184101209044456,2.29515767097473,-0.263510882854462,1.62915999941735,0.168490245005171,-0.400371186932788
87044,0.0166651,1.27557549625635,-0.0885881781578064,-28.2393589019775,0.633272349834442,16.6358489990234,0.184101209044456,2.29515767097473,-0.263510882854462,1.62915999941735,0.168490245005171,-0.400371186932788
87046,0.0167377,1.29231319576502,-0.338527143001556,-28.6360874176025,0.355562388896942,17.1317596435547,0.0824776813387871,2.36107563972473,-0.301963031291962,1.22454399352899,0.285560560564918,-0.0529394504663903
87050,0.016669,1.30898219533265,-0.338527143001556,-28.4654941558838,0.331758677959442,16.8104095458984,0.0586739704012871,2.34093403816223,-0.295554339885712,1.19917739304447,0.396224137396618,0.0738003469902336
87052,0.0185908,1.3275729957968,-0.338527143001556,-28.4654941558838,0.331758677959442,16.8104095458984,0.0586739704012871,2.34093403816223,-0.295554339885712,1.19917739304447,0.396224137396618,0.0738003469902336
87058,0.0166685,1.34424149617553,-0.314723432064056,-28.390115737915,0.458711802959442,16.9095916748047,0.0412789508700371,2.33452534675598,-0.257102191448212,1.4924269353808,0.557748333608577,-0.395944093613778
87060,0.0194235,1.36366499587893,-0.314723432064056,-28.390115737915,0.458711802959442,16.9095916748047,0.0412789508700371,2.33452534675598,-0.257102191448212,1.4924269353808,0.557748333608577,-0.395944093613778
87062,0.0166689,1.38033389672637,-0.314723432064056,-28.390115737915,0.458711802959442,16.9095916748047,0.0412789508700371,2.33452534675598,-0.257102191448212,1.4924269353808,0.557748333608577,-0.395944093613778
87068,0.0166665,1.39700039662421,-0.0370134711265564,-27.9180088043213,0.760225474834442,16.2906951904297,0.0229684021323919,2.24938130378723,-0.250693500041962,1.41538566682701,0.221631144271302,-0.391985926704624
87070,0.0166656,1.41366599686444,-0.0370134711265564,-27.9180088043213,0.760225474834442,16.2906951904297,0.0229684021323919,2.24938130378723,-0.250693500041962,1.41538566682701,0.221631144271302,-0.391985926704624
87074,0.0166678,1.43033379688859,0.0343976616859436,-28.0171909332275,0.859407603740692,16.7866058349609,0.0348702594637871,2.30889058113098,-0.263510882854462,1.63236702515824,0.377175641600817,-0.493144359842313
87076,0.0169735,1.44730729609728,0.0343976616859436,-28.0171909332275,0.859407603740692,16.7866058349609,0.0348702594637871,2.30889058113098,-0.263510882854462,1.63236702515824,0.377175641600817,-0.493144359842313
87082,0.0166685,1.46397579647601,-0.0647844672203064,-27.818826675415,0.657076060771942,16.7866058349609,-0.00632847286760807,2.30889058113098,-0.24428479373455,1.83278926667541,0.696228546036247,-0.793694940418772
87082,0.0167001,1.48067589662969,-0.0647844672203064,-27.818826675415,0.657076060771942,16.7866058349609,-0.00632847286760807,2.30889058113098,-0.24428479373455,1.83278926667541,0.696228546036247,-0.793694940418772
87088,0.0166675,1.49734339676797,-0.0647844672203064,-27.818826675415,0.657076060771942,16.7866058349609,-0.00632847286760807,2.30889058113098,-0.24428479373455,1.83278926667541,0.696228546036247,-0.793694940418772
87090,0.0180303,1.5153736975044,-0.663844525814056,-27.6720371246338,0.105623431503773,16.5366668701172,-0.00632847286760807,2.28234028816223,-0.2378761023283,1.52481389281224,0.779855898622654,-0.587512100035458
87096,0.0166682,1.53204189799726,-0.663844525814056,-27.6720371246338,0.105623431503773,16.5366668701172,-0.00632847286760807,2.28234028816223,-0.2378761023283,1.52481389281224,0.779855898622654,-0.587512100035458
87098,0.0194521,1.55149399861693,-0.564662396907806,-27.8704013824463,0.105623431503773,16.8104095458984,0.0293770935386419,2.32811665534973,-0.250693500041962,1.66355194703661,0.597148397360985,-0.639411285975611
87100,0.016667,1.56816099770367,-0.564662396907806,-27.8704013824463,0.105623431503773,16.8104095458984,0.0293770935386419,2.32811665534973,-0.250693500041962,1.66355194703661,0.597148397360985,-0.639411285975611
87104,0.0166678,1.58482879772782,-0.362330853939056,-28.167947769165,0.00644130259752274,16.8619842529297,0.0293770935386419,2.34825825691223,-0.263510882854462,1.667308557683,0.632088482799092,-0.431160084648452
87106,0.0166656,1.60149439796805,-0.513087689876556,-27.9695835113525,-0.0173624083399773,16.7350311279297,0.0348702594637871,2.39403462409973,-0.276328265666962,1.64611729514605,0.677876334264938,-0.739813642255924
87112,0.0166685,1.61816289834678,-0.513087689876556,-27.9695835113525,-0.0173624083399773,16.7350311279297,0.0348702594637871,2.39403462409973,-0.276328265666962,1.64611729514605,0.677876334264938,-0.739813642255924
87114,0.0166656,1.63482849858701,-0.362330853939056,-28.0687656402588,0.0818197205662727,16.7628021240234,0.0229684021323919,2.34825825691223,-0.257102191448212,1.61058638773543,0.642533051522907,-0.719065985291646
87118,0.016668,1.6514964979142,-0.390101850032806,-28.7114658355713,0.157198131084442,16.7112274169922,0.0650826618075371,2.36107563972473,-0.2250587195158,1.13901240918342,0.471725867952826,-0.498393373713111
87120,0.0166662,1.66816269792616,-0.390101850032806,-28.7114658355713,0.157198131084442,16.7112274169922,0.0650826618075371,2.36107563972473,-0.2250587195158,1.13901240918342,0.471725867952826,-0.498393373713111
87124,0.0166684,1.68483109772205,-0.140162885189056,-29.00901222229,0.232576549053192,16.7628021240234,0.0174752380698919,2.38671040534973,-0.269919574260712,0.894555947295577,0.305790435531279,-0.0989890640773496
87126,0.0166663,1.70149739831686,-0.0647844672203064,-29.278787612915,0.256380259990692,16.5128631591797,0.0412789508700371,2.38671040534973,-0.19301526248455,0.448034408054386,0.110709122582622,0.113630201396493
87130,0.0166668,1.71816419810057,-0.0647844672203064,-29.278787612915,0.256380259990692,16.5128631591797,0.0412789508700371,2.38671040534973,-0.19301526248455,0.448034408054386,0.110709122582622,0.113630201396493
87132,0.0166668,1.73483099788427,-0.0370134711265564,-29.4295444488525,0.307954967021942,16.5604705810547,0.0586739704012871,2.37389302253723,-0.2122413367033,0.194646630641848,0.24259444661481,-0.0577273908473623
87136,0.0166671,1.75149809755385,0.0105939507484436,-29.0328159332275,0.383333384990692,16.2391204833984,0.0412789508700371,2.40685200691223,-0.21865002810955,0.183048078459102,0.240370648460913,0.07382515275627
87140,0.0166666,1.76816469803452,0.0105939507484436,-29.0328159332275,0.383333384990692,16.2391204833984,0.0412789508700371,2.40685200691223,-0.21865002810955,0.183048078459102,0.240370648460913,0.07382515275627
87144,0.0166674,1.78483209758997,0.0343976616859436,-29.7746982574463,0.383333384990692,16.4890594482422,0.0705758258700371,2.32811665534973,-0.2378761023283,0.307602036087178,0.156559868452507,-1.01349893506535
87146,0.0166657,1.80149779841304,0.0343976616859436,-29.7746982574463,0.383333384990692,16.4890594482422,0.0705758258700371,2.32811665534973,-0.2378761023283,0.307602036087178,0.156559868452507,-1.01349893506535
87152,0.0166676,1.81816539913416,-0.140162885189056,-29.7985019683838,0.280183970928192,16.1915130615234,0.0705758258700371,2.36748433113098,-0.257102191448212,0.202596980824085,0.0176380080134813,-0.624944426981559
87154,0.0166667,1.83483209833503,-0.140162885189056,-29.7985019683838,0.280183970928192,16.1915130615234,0.0705758258700371,2.36748433113098,-0.257102191448212,0.202596980824085,0.0176380080134813,-0.624944426981559
87158,0.0166679,1.85149999894202,-0.112391889095306,-29.278787612915,0.280183970928192,15.6678304672241,0.0888863727450371,2.29515767097473,-0.23146741092205,-0.299910811095476,-0.0426220309506245,-0.40692316376919
87160,0.016665,1.86816499941051,-0.112391889095306,-29.278787612915,0.280183970928192,15.6678304672241,0.0888863727450371,2.29515767097473,-0.23146741092205,-0.299910811095476,-0.0426220309506245,-0.40692316376919
87166,0.0166682,1.88483319990337,-0.112391889095306,-29.278787612915,0.280183970928192,15.6678304672241,0.0888863727450371,2.29515767097473,-0.23146741092205,-0.299910811095476,-0.0426220309506245,-0.40692316376919
87168,0.0167585,1.90159169957042,-0.163966596126556,-28.9098300933838,0.307954967021942,15.9891805648804,0.0943795368075371,2.37389302253723,-0.21865002810955,-0.608855650076362,-0.295607210378221,-0.371989200671825
87172,0.0166675,1.9182591997087,-0.163966596126556,-28.9098300933838,0.307954967021942,15.9891805648804,0.0943795368075371,2.37389302253723,-0.21865002810955,-0.608855650076362,-0.295607210378221,-0.371989200671825
87174,0.0166666,1.93492580018938,-0.0885881781578064,-29.1081943511963,0.232576549053192,15.8661947250366,0.100788228213787,2.39403462409973,-0.24428479373455,-0.721537734506798,-0.265802716754653,-0.170751735770819
87178,0.0166672,1.95159300044179,-0.215541303157806,-29.23118019104,0.181001842021942,15.7432088851929,0.124591939151287,2.35466694831848,-0.2378761023283,-0.958836260026001,-0.480700239728896,0.228989706130015
87180,0.0166664,1.96825939975679,-0.215541303157806,-29.23118019104,0.181001842021942,15.7432088851929,0.124591939151287,2.35466694831848,-0.2378761023283,-0.958836260026001,-0.480700239728896,0.228989706130015
87184,0.0166671,1.98492649942636,-0.187770307064056,-29.1558017730713,0.232576549053192,15.8661947250366,0.106281392276287,2.34825825691223,-0.276328265666962,-0.912395683590265,-0.485161469001935,0.252459829577317
87186,0.0166662,2.00159269943833,-0.215541303157806,-29.5763339996338,0.105623431503773,16.2391204833984,0.160297498106956,2.40685200691223,-0.24428479373455,-0.943894905694206,-0.623224664631007,0.108258364378337
87192,0.0166674,2.01826009899378,-0.215541303157806,-29.5763339996338,0.105623431503773,16.2391204833984,0.160297498106956,2.40685200691223,-0.24428479373455,-0.943894905694206,-0.623224664631007,0.108258364378337
87194,0.0166661,2.03492619842291,-0.187770307064056,-29.7270908355713,0.133394420146942,16.3144989013672,0.153888806700706,2.49199604988098,-0.269919574260712,-0.997442660390301,-0.684223869254717,0.506473909721547
87198,0.0166681,2.05159429833293,-0.314723432064056,-29.850076675415,0.0302450135350227,16.5366668701172,0.165790662169456,2.47917866706848,-0.314780414104462,-1.24903971158666,-0.856701029736695,0.820266831354954
87200,0.0166655,2.06825979799032,-0.314723432064056,-29.850076675415,0.0302450135350227,16.5366668701172,0.165790662169456,2.47917866706848,-0.314780414104462,-1.24903971158666,-0.856701029736695,0.820266831354954
87204,0.0166683,2.08492809720337,-0.314723432064056,-29.850076675415,0.0302450135350227,16.5366668701172,0.165790662169456,2.47917866706848,-0.314780414104462,-1.24903971158666,-0.856701029736695,0.820266831354954
87206,0.016667,2.10159509629011,-0.215541303157806,-29.45334815979,0.0818197205662727,15.9653768539429,0.177692517638206,2.43340229988098,-0.327597796916962,-1.22606972630118,-1.06761883801362,0.626706568545551
87210,0.0166667,2.11826179549098,-0.314723432064056,-29.4771518707275,0.0302450135350227,15.7908163070679,0.196003064513206,2.40685200691223,-0.282736957073212,-1.11751119029903,-1.09154707882853,0.632563864997287
87212,0.0166668,2.13492859527469,-0.314723432064056,-29.4017734527588,0.0302450135350227,15.7908163070679,0.189594373106956,2.45262837409973,-0.308371722698212,-1.29508003178976,-1.16052964140598,0.748323458588634
87218,0.0166667,2.15159529447556,-0.413905560970306,-29.1081943511963,-0.0927408263087273,15.3940877914429,0.177692517638206,2.38671040534973,-0.295554339885712,-1.41053469007591,-1.32145737498268,0.96762067825677
87220,0.016666,2.16826129518449,-0.513087689876556,-29.00901222229,-0.144315540790558,15.4694662094116,0.189594373106956,2.37389302253723,-0.334006488323212,-1.47525180802012,-1.3417803370547,0.743216218264485
87224,0.0166676,2.18492889590561,-0.513087689876556,-29.00901222229,-0.144315540790558,15.4694662094116,0.189594373106956,2.37389302253723,-0.334006488323212,-1.47525180802012,-1.3417803370547,0.743216218264485
87228,0.016666,2.20159489661455,-0.513087689876556,-29.00901222229,-0.144315540790558,15.4694662094116,0.189594373106956,2.37389302253723,-0.334006488323212,-1.47525180802012,-1.3417803370547,0.743216218264485
87232,0.0166681,2.21826299652457,-0.687648236751556,-29.2549839019775,-0.243497669696808,15.9177694320679,0.201496228575706,2.49199604988098,-0.346823871135712,-1.41680102944457,-1.26608488786029,1.40184863655591
87234,0.0166658,2.23492879606783,-0.687648236751556,-29.2549839019775,-0.243497669696808,15.9177694320679,0.201496228575706,2.49199604988098,-0.346823871135712,-1.41680102944457,-1.26608488786029,1.40184863655591
87238,0.0166678,2.25159659609199,-0.290919721126556,-29.23118019104,0.105623431503773,15.3940877914429,0.184101209044456,2.38671040534973,-0.340415179729462,-1.40303991540792,-1.41613074382434,1.19506201541651
87240,0.0166655,2.26826209574938,-0.290919721126556,-29.23118019104,0.105623431503773,15.3940877914429,0.184101209044456,2.38671040534973,-0.340415179729462,-1.40303991540792,-1.41613074382434,1.19506201541651
87244,0.0166681,2.2849301956594,-0.513087689876556,-29.2073764801025,-0.0451334044337273,15.3702840805054,0.201496228575706,2.38030171394348,-0.346823871135712,-1.46935163698329,-1.48128202335824,1.29006501135363
87246,0.0166663,2.30159649625421,-0.564662396907806,-28.9574375152588,-0.120511822402477,15.5448446273804,0.226215466856956,2.38671040534973,-0.346823871135712,-1.48601558031724,-1.8896531776223,1.31008602495215
87252,0.0166672,2.31826369650662,-0.564662396907806,-28.9574375152588,-0.120511822402477,15.5448446273804,0.226215466856956,2.38671040534973,-0.346823871135712,-1.48601558031724,-1.8896531776223,1.31008602495215
87254,0.016666,2.33492969721556,-0.663844525814056,-28.9852085113525,-0.267301380634308,15.5924520492554,0.243610486388206,2.40044331550598,-0.346823871135712,-1.5383049341835,-1.87468253911629,1.14206840827844
