F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
86826,0.0169039,0.191466297954321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86830,0.0166737,0.208139998838305,VALID,-0.00640602223575115,0.0957303270697594,0.995386719703674,0,0.169239819049835,0,VALID,0.018460163846612,0.0873991250991821,0.996002316474915,-0.0313749983906746,0.0406324043869972,VALID,-0.235117942094803,0.247053265571594,0.940044820308685,0.0313749983906746,0
86832,0.0174425,0.225582499057055,VALID,0.00771410576999187,0.0948723405599594,0.99545955657959,0,0.165875226259232,0,VALID,0.032306969165802,0.0845054015517235,0.995899140834808,-0.0313749983906746,0.0573541112244129,VALID,-0.247070595622063,0.236463412642479,0.939702689647675,0.0313749983906746,0.104465194046497
86836,0.0166685,0.242250999435782,VALID,0.000318696169415489,0.107694305479527,0.994184017181396,0,0.0764672011137009,0,VALID,0.0239955112338066,0.0894977822899818,0.995697915554047,-0.0313749983906746,0.0528420992195606,VALID,-0.0702635571360588,0.34295928478241,0.936718702316284,0.0313749983906746,0.0672819018363953
86838,0.0186651,0.260916098952293,VALID,-0.00145743158645928,0.111038140952587,0.993815064430237,0,0.18234620988369,0,VALID,0.0220049228519201,0.0920883938670158,0.995507657527924,-0.0313749983906746,0.0518989451229572,VALID,-0.225360363721848,0.235356479883194,0.945420563220978,0.0313749983906746,0.091025210916996
86844,0.016668,0.277584098279476,VALID,-0.0032677601557225,0.112613655626774,0.993633449077606,0,0.125643059611321,0,VALID,0.0236965864896774,0.0913293585181236,0.995538771152496,-0.0313749983906746,0.045697882771492,VALID,-0.214762806892395,0.325605452060699,0.920792043209076,0.0313749983906746,0.0947136357426643
86846,0.0182492,0.295833298936486,VALID,-0.00768748065456748,0.115920469164848,0.993228733539581,0,0.141494825482368,0,VALID,0.0277726016938686,0.0907559543848038,0.995485842227936,-0.0313749983906746,0.0548243746161461,VALID,-0.217326208949089,0.29767581820488,0.92960125207901,0.0313749983906746,0.108652792870998
86850,0.0166685,0.312501799315214,VALID,-0.0195518713444471,0.117957144975662,0.992826163768768,0,0.15055288374424,0,VALID,0.0242272242903709,0.090758703649044,0.995578169822693,-0.0313749983906746,0.054217915982008,VALID,-0.22082282602787,0.282912015914917,0.933379948139191,0.0313749983906746,0.112727753818035
86852,0.0166675,0.329169299453497,VALID,-0.0166385658085346,0.118011981248856,0.992872774600983,0,2,0,VALID,0.0170738007873297,0.0945192128419876,0.995376586914063,-0.0313749983906746,0.0581275410950184,INVALID,,,,,
86858,0.0166661,0.345835398882627,VALID,-0.0322224907577038,0.122746676206589,0.991914808750153,0,0.159751683473587,0,VALID,0.00383784109726548,0.100770190358162,0.994902312755585,-0.0313749983906746,0.041059322655201,VALID,-0.223658680915833,0.281836539506912,0.933030009269714,0.0313749983906746,0.107629597187042
86860,0.018264,0.364099398255348,VALID,-0.0454699285328388,0.120242290198803,0.991702735424042,0,0.231994271278381,0,VALID,0.00549186626449227,0.101531587541103,0.994817137718201,-0.0313749983906746,0.0625253170728683,VALID,-0.229663223028183,0.181023120880127,0.956287324428558,0.0313749983906746,0
86864,0.0166682,0.380767598748207,VALID,-0.0234531182795763,0.123418144881725,0.992077589035034,0,0.207726523280144,0,VALID,0.0239590611308813,0.106074444949627,0.994069516658783,-0.0313749983906746,0.0575278215110302,VALID,-0.239337712526321,0.193322941660881,0.95149552822113,0.0313749983906746,0.111923024058342
86870,0.0185182,0.399285798892379,VALID,-0.0121455937623978,0.133521214127541,0.990971505641937,0,0.193077683448792,0,VALID,0.0260630287230015,0.114604011178017,0.993069291114807,-0.0313749983906746,0.0553432665765285,VALID,-0.246578067541122,0.218992084264755,0.94405597448349,0.0313749983906746,0.122949421405792
86870,0.0218663,0.421152098104358,VALID,-0.0121455937623978,0.133521214127541,0.990971505641937,0,0.193077683448792,0,VALID,0.0260630287230015,0.114604011178017,0.993069291114807,-0.0313749983906746,0.0553432665765285,VALID,-0.246578067541122,0.218992084264755,0.94405597448349,0.0313749983906746,0.122949421405792
86876,0.0166681,0.437820198014379,VALID,-0.00968272425234318,0.123682454228401,0.992274582386017,0,0.195912525057793,0,VALID,0.0193463619798422,0.101834155619144,0.994613230228424,-0.0313749983906746,0.0560800209641457,VALID,-0.131861925125122,0.256429493427277,0.95752614736557,0.0313749983906746,0.0597163252532482
86878,0.0202285,0.458048697561026,VALID,-0.0565927587449551,0.128119960427284,0.990142703056335,0,0.16987507045269,0,VALID,0.0603110827505589,0.0920807644724846,0.993923366069794,-0.0313749983906746,0.0592972040176392,VALID,-0.249608770012856,0.212062552571297,0.944841206073761,0.0313749983906746,0.123655945062637
86884,0.0166695,0.474718198180199,VALID,-0.0492240451276302,0.11866520345211,0.991713464260101,0,0.200162783265114,0,VALID,0.0257000718265772,0.0938972905278206,0.995250105857849,-0.0313749983906746,0.0606689453125,VALID,-0.243494376540184,0.189311668276787,0.95124739408493,0.0313749983906746,0.0933399051427841
86886,0.0172955,0.49201369844377,VALID,-0.0449400246143341,0.11610459536314,0.992219805717468,0,0.176130220293999,0,VALID,0.0214312952011824,0.0942419469356537,0.995318591594696,-0.0313749983906746,0.0564221329987049,VALID,-0.196120172739029,0.258522182703018,0.945887506008148,0.0313749983906746,0.11100659519434
86888,0.0166699,0.508683597669005,VALID,-0.0275571774691343,0.11664030700922,0.992791831493378,0,2,0,VALID,0.0206696763634682,0.0992956086993217,0.994843304157257,-0.0313749983906746,0.0598495602607727,INVALID,,,,,
86894,0.0166655,0.525349097326398,VALID,-0.0133182518184185,0.137966468930244,0.990347325801849,0,2,0,VALID,0.0201286990195513,0.0982571020722389,0.994957447052002,-0.0313749983906746,0.0549833327531815,INVALID,,,,,
86898,0.0166662,0.542015297338367,VALID,-0.00942195300012827,0.121140509843826,0.992590665817261,0,0.167101055383682,0,VALID,0.0188707504421473,0.0973636880517006,0.995069921016693,-0.0313749983906746,0.0544196143746376,VALID,-0.164777249097824,0.277078032493591,0.946613013744354,0.0313749983906746,0.108613029122353
86900,0.0181122,0.56012749671936,VALID,-0.00628860155120492,0.125401571393013,0.992086112499237,0,0.197914317250252,0,VALID,0.032203983515501,0.102033510804176,0.994259536266327,-0.0313749983906746,0.0603844225406647,VALID,-0.182387739419937,0.242389410734177,0.952880918979645,0.0313749983906746,0.108582779765129
86902,0.0166687,0.576796196401119,VALID,-0.006846041418612,0.11551121622324,0.993282556533813,0,2,0,VALID,0.026995038613677,0.102187350392342,0.994398832321167,-0.0313749983906746,0.0498456135392189,INVALID,,,,,
86906,0.0166667,0.593462895601988,VALID,-0.0353677347302437,0.120131872594357,0.99212771654129,0,2,0,INVALID,,,,,,VALID,-0.209708958864212,0.23446336388588,0.949236035346985,0.0313749983906746,0.0951473712921143
86910,0.0166681,0.610130995512009,VALID,-0.0228725057095289,0.120822824537754,0.99241054058075,0,0.193355664610863,0,VALID,0.0352606438100338,0.110450066626072,0.993255972862244,-0.0313749983906746,0.0430485270917416,VALID,-0.199589535593987,0.245871022343636,0.948531210422516,0.0313749983906746,0.0856796875596046
86912,0.020431,0.630561996251345,VALID,-0.00241766916587949,0.112552672624588,0.993642807006836,0,0.219014376401901,0,VALID,0.0446462295949459,0.103522412478924,0.993624567985535,-0.0313749983906746,0.0515673533082008,VALID,-0.192623689770699,0.203397482633591,0.959961235523224,0.0313749983906746,0.096491850912571
86918,0.0166675,0.647229496389627,VALID,0.0113091971725225,0.165250763297081,0.986186742782593,0,0.180031225085258,0,VALID,0.0483538508415222,0.0998689532279968,0.99382495880127,-0.0313749983906746,0.0557141900062561,VALID,-0.21717931330204,0.236915767192841,0.94694459438324,0.0313749983906746,0
86920,0.016666,0.663895497098565,VALID,0.0332858003675938,0.115841776132584,0.992709815502167,0,0.169084325432777,0,VALID,0.0593344792723656,0.0802555531263351,0.995006740093231,-0.0313749983906746,0.0556556843221188,VALID,-0.221313536167145,0.228067174553871,0.948159098625183,0.0313749983906746,0.084322415292263
86924,0.0166681,0.680563597008586,VALID,0.0255467630922794,0.106956228613853,0.993935465812683,0,0.159681051969528,0,VALID,0.0590113326907158,0.0761667191982269,0.995347321033478,-0.0313749983906746,0.0455616563558578,VALID,-0.212564408779144,0.246664524078369,0.945501446723938,0.0313749983906746,0.129477605223656
86926,0.0168068,0.697370396926999,VALID,0.0288566723465919,0.114593029022217,0.992993295192719,0,0.160779416561127,0,VALID,0.0604157261550426,0.0800639986991882,0.994957149028778,-0.0313749983906746,0.0560411736369133,VALID,-0.210359543561935,0.248937055468559,0.945398986339569,0.0313749983906746,0.129315823316574
86930,0.016668,0.714038396254182,VALID,0.0262973457574844,0.117874301970005,0.992680251598358,0,0.163705304265022,0,VALID,0.0580949746072292,0.0847020894289017,0.99471127986908,-0.0313749983906746,0.0659418478608131,VALID,-0.197306737303734,0.255439549684525,0.946478068828583,0.0313749983906746,0.127913236618042
86934,0.0166664,0.730704795569181,VALID,0.0150109427049756,0.114941701292992,0.993258833885193,0,0.168939486145973,0,VALID,0.0431306734681129,0.0899803042411804,0.995009183883667,-0.0313749983906746,0.0514126941561699,VALID,-0.198024109005928,0.257315188646317,0.945819914340973,0.0313749983906746,0.128650769591331
86938,0.0166676,0.747372396290302,VALID,0.00244815647602081,0.113558672368526,0.993528246879578,0,0.0313411578536034,0,VALID,0.0280136372894049,0.0947476997971535,0.995107054710388,-0.0313749983906746,0.0456563234329224,VALID,-0.0221598595380783,0.395975232124329,0.917993783950806,0.0313749983906746,0.0777009502053261
86940,0.0169322,0.764304596930742,VALID,0.0111088855192065,0.110483236610889,0.993815898895264,0,0.165301039814949,0,VALID,0.037443395704031,0.0937294587492943,0.994893372058868,-0.0313749983906746,0.0532194189727306,VALID,-0.202967911958694,0.265982776880264,0.942367851734161,0.0313749983906746,0
86946,0.0166682,0.780972797423601,VALID,0.0101277874782681,0.0786096677184105,0.99685400724411,0,2,0,INVALID,,,,,,VALID,0.0278195105493069,0.116382479667664,0.992814779281616,0.0313749983906746,0.0555704720318317
86948,0.0192498,0.800222598016262,VALID,0.0121469171717763,0.0872057005763054,0.996116280555725,0,0.19265216588974,0,VALID,0.0616089291870594,0.0810685008764267,0.994802594184875,-0.0313749983906746,0.0514613948762417,VALID,-0.14014944434166,0.234041467308998,0.9620720744133,0.0313749983906746,0.108542874455452
86952,0.0166678,0.816890398040414,VALID,-0.060669269412756,0.143535017967224,0.987783849239349,0,0.224353894591331,0,VALID,0.0802931264042854,0.104356311261654,0.991293489933014,-0.0313749983906746,0.0642758756875992,VALID,-0.125411182641983,0.223509773612022,0.966599941253662,0.0313749983906746,0.0554812401533127
86954,0.0166658,0.833556197583675,VALID,-0.0556255765259266,0.132444962859154,0.989628255367279,0,0.0724587142467499,0,VALID,0.0180473048239946,0.0607367344200611,0.997990667819977,-0.0313749983906746,0.0472610518336296,VALID,-0.0955391526222229,0.343906939029694,0.934130787849426,0.0313749983906746,0.105816274881363
86958,0.0166683,0.850224496796727,VALID,-0.0155108803883195,0.118027806282043,0.992889165878296,0,0.090409442782402,0,VALID,0.0303591452538967,0.0642519071698189,0.997471809387207,-0.0313749983906746,0.0565506033599377,VALID,-0.0957570821046829,0.324070513248444,0.941174209117889,0.0313749983906746,0.0776750072836876
86960,0.0166661,0.866890596225858,VALID,-0.0056081316433847,0.115689866244793,0.993269562721252,0,0.0883708819746971,0,VALID,0.0284832790493965,0.0734251514077187,0.996893882751465,-0.0313749983906746,0.0643620118498802,VALID,-0.0959184840321541,0.334856629371643,0.937374353408813,0.0313749983906746,0.113861367106438
86964,0.0166677,0.883558295667171,VALID,-0.0217333640903234,0.163546100258827,0.98629629611969,0,0.101725824177265,0,VALID,0.0236635338515043,0.0779085755348206,0.996679604053497,-0.0313749983906746,0.040487065911293,VALID,-0.121279209852219,0.330354005098343,0.936032891273499,0.0313749983906746,0.0979328453540802
86968,0.0175913,0.901149595156312,VALID,0.0150931905955076,0.139412775635719,0.990119338035584,0,2,0,VALID,0.0363284312188625,0.0808261334896088,0.996065974235535,-0.0313749983906746,0.0475438311696053,INVALID,,,,,
86972,0.0166678,0.917817395180464,VALID,-0.024029204621911,0.148735970258713,0.988584935665131,0,0.107162155210972,0,VALID,0.0416202172636986,0.0782455950975418,0.996064960956573,-0.0313749983906746,0.0538704358041286,VALID,-0.119523212313652,0.330629169940948,0.936161577701569,0.0313749983906746,0.0771459266543388
86974,0.0171917,0.935009095817804,VALID,-0.00643188273534179,0.113710358738899,0.993493139743805,0,0.0880552008748055,0,VALID,0.0428197979927063,0.0761463642120361,0.996176779270172,-0.0313749983906746,0.0376073755323887,VALID,-0.123075693845749,0.365236431360245,0.922743022441864,0.0313749983906746,0.104767873883247
86978,0.0166681,0.951677195727825,VALID,-0.00222904817201197,0.0984685570001602,0.995137691497803,0,0.0817303732037544,0,VALID,0.0352536402642727,0.0764559060335159,0.996449530124664,-0.0313749983906746,0.0550842583179474,VALID,-0.115878283977509,0.369658082723618,0.921913862228394,0.0313749983906746,0
86982,0.016666,0.968343196436763,VALID,0.00419148104265332,0.0977306738495827,0.995204091072083,0,0.100875310599804,0,VALID,0.0384769551455975,0.0863656401634216,0.995520234107971,-0.0313749983906746,0.0546210780739784,VALID,-0.121619641780853,0.347868114709854,0.929621636867523,0.0313749983906746,0.108885139226913
86984,0.019796,0.988139197230339,VALID,0.0123114129528403,0.0947327762842178,0.995426595211029,0,0.123057797551155,0,VALID,0.0436775051057339,0.0837870612740517,0.995526015758514,-0.0313749983906746,0.0567040480673313,VALID,-0.137826070189476,0.318751841783524,0.93776398897171,0.0313749983906746,0.107521370053291
86986,0.0166672,1.00480639748275,VALID,0.0174603555351496,0.096436969935894,0.995185911655426,0,0.119191609323025,0,VALID,0.0466737523674965,0.0841538682579994,0.995359063148499,-0.0313749983906746,0.0446912012994289,VALID,-0.148339822888374,0.327950149774551,0.932975888252258,0.0313749983906746,0
86992,0.0166672,1.02147359773517,VALID,0.0188447032123804,0.0814671292901039,0.996497869491577,0,2,0,VALID,0.0509088709950447,0.0692688301205635,0.99629819393158,-0.0313749983906746,0.0425538197159767,INVALID,,,,,
86994,0.0166661,1.0381396971643,VALID,0.017174057662487,0.0915048494935036,0.995656549930573,0,2,0,VALID,0.0404854752123356,0.0824489146471024,0.99577260017395,-0.0313749983906746,0.0535968579351902,INVALID,,,,,
86998,0.0166678,1.05480749718845,VALID,0.0197195131331682,0.0911493897438049,0.995641946792603,0,0.246540397405624,0,VALID,0.0376039482653141,0.0780405402183533,0.996240735054016,-0.0313749983906746,0.055045410990715,VALID,-0.115041151642799,0.199800401926041,0.973059773445129,0.0313749983906746,0.119506157934666
87000,0.0174641,1.07227159664035,VALID,0.0238309875130653,0.0964569896459579,0.995051801204681,0,2,0,VALID,0.0358202159404755,0.0813971608877182,0.996037840843201,-0.0313749983906746,0.0554394870996475,INVALID,,,,,
87006,0.0166679,1.08893949724734,VALID,0.0102247735485435,0.0852626711130142,0.99630606174469,0,2,0,VALID,0.0458194240927696,0.0693573132157326,0.996539056301117,-0.0313749983906746,0.0591812990605831,INVALID,,,,,
87010,0.0166664,1.10560589656234,VALID,0.000533927814103663,0.0794948413968086,0.996835112571716,0,0.165333762764931,0,VALID,0.0374765321612358,0.0635894536972046,0.997272253036499,-0.0313749983906746,0.0550417713820934,VALID,-0.230522811412811,0.224987626075745,0.946699440479279,0.0313749983906746,0.102467559278011
87012,0.0168991,1.12250499613583,VALID,-0.066610649228096,0.100257582962513,0.992729306221008,0,0.250835388898849,0,VALID,-0.022892203181982,0.0862028896808624,0.996014535427094,-0.0313749983906746,0.049790732562542,VALID,-0.196234211325645,0.195074692368507,0.960956811904907,0.0313749983906746,0
87014,0.0166679,1.13917289674282,VALID,-0.0598402321338654,0.103752918541431,0.992801308631897,0,0.191207364201546,0,VALID,0.0302409417927265,0.0655009374022484,0.997394144535065,-0.0313749983906746,0.0428726486861706,VALID,-0.214071527123451,0.199638888239861,0.956199586391449,0.0313749983906746,0.101795487105846
87018,0.0166672,1.15584009699523,VALID,-0.0453061647713184,0.123251490294933,0.991340696811676,0,0.242983981966972,0,VALID,0.0240355357527733,0.0884048864245415,0.995794594287872,-0.0313749983906746,0.0630103796720505,VALID,-0.190706387162209,0.17803530395031,0.965367555618286,0.0313749983906746,0.105563536286354
87024,0.0166654,1.17250549606979,VALID,-0.00798413716256619,0.109412707388401,0.993964314460754,0,0.183787420392036,0,VALID,0.0318097025156021,0.0806566327810287,0.996234238147736,-0.0313749983906746,0.0430843234062195,VALID,-0.155589461326599,0.244436025619507,0.957101345062256,0.0313749983906746,0.0986592397093773
87026,0.0185642,1.19106969609857,VALID,0.00252518593333662,0.127409964799881,0.991846919059753,0,0.193239688873291,0,VALID,0.0393210723996162,0.0979795381426811,0.994411289691925,-0.0313749983906746,0.0572586581110954,VALID,-0.178650498390198,0.242793872952461,0.953485786914825,0.0313749983906746,0.0986055657267571
87030,0.0166717,1.20774139650166,VALID,0.0112057905644178,0.130257874727249,0.991416811943054,0,2,0,VALID,0.0397191755473614,0.106985099613667,0.993466973304749,-0.0313749983906746,0.0453615672886372,INVALID,,,,,
87032,0.0178311,1.2255724966526,VALID,0.0149383144453168,0.125035420060158,0.992039799690247,0,0.225750237703323,0,VALID,0.0441784411668777,0.102610804140568,0.993740022182465,-0.0313749983906746,0.0533237867057323,VALID,-0.224048614501953,0.135749131441116,0.96507740020752,0.0313749983906746,0.10809625685215
87034,0.0166689,1.24224139750004,VALID,0.0106600392609835,0.111876748502254,0.993664920330048,0,0.176993697881699,0,VALID,0.0424916371703148,0.09383624792099,0.994680464267731,-0.0313749983906746,0.0559365600347519,VALID,-0.147138118743896,0.264094531536102,0.953207433223724,0.0313749983906746,0.109649285674095
87040,0.016669,1.25891039706767,VALID,-0.0172128491103649,0.130839228630066,0.991254150867462,0,0.219144955277443,0,VALID,0.0526943951845169,0.116282433271408,0.991817355155945,-0.0313749983906746,0.059905331581831,VALID,-0.203785106539726,0.193462550640106,0.959710299968719,0.0313749983906746,0.107123695313931
87044,0.0166651,1.27557549625635,VALID,0.0243652053177357,0.111654698848724,0.993448317050934,0,0.149799451231956,0,VALID,0.0769421085715294,0.0984987914562225,0.992158174514771,-0.0313749983906746,0.0541123040020466,VALID,-0.217910781502724,0.276092946529388,0.936102330684662,0.0313749983906746,0.0946706980466843
87046,0.0167377,1.29231319576502,VALID,0.0430931970477104,0.107771039009094,0.993241369724274,0,2,0,VALID,0.0785127431154251,0.0955878123641014,0.992319881916046,-0.0313749983906746,0.054840050637722,INVALID,,,,,
87050,0.016669,1.30898219533265,VALID,0.0428727269172668,0.0949520841240883,0.994558215141296,0,0.177112922072411,0,VALID,0.0751727893948555,0.0760350450873375,0.994267404079437,-0.0313749983906746,0.053368829190731,VALID,-0.205033883452415,0.210426136851311,0.955867111682892,0.0313749983906746,0.101337186992168
87052,0.0185908,1.3275729957968,VALID,0.0434642061591148,0.0984411314129829,0.994193255901337,0,0.142469793558121,0,VALID,0.0717584043741226,0.0810073539614677,0.994127035140991,-0.0313749983906746,0.0532492138445377,VALID,-0.190877959132195,0.285955905914307,0.939039289951324,0.0313749983906746,0
87058,0.0166685,1.34424149617553,VALID,0.0347881987690926,0.0977148115634918,0.994606256484985,0,0.18581485748291,0,VALID,0.061056450009346,0.0771631002426147,0.995147228240967,-0.0313749983906746,0.0511371120810509,VALID,-0.138561114668846,0.237959668040276,0.961340725421906,0.0313749983906746,0.108128286898136
87060,0.0194235,1.36366499587893,VALID,0.030481843277812,0.108793035149574,0.993596971035004,0,0.230166271328926,0,VALID,0.0625622645020485,0.0872166752815247,0.994222939014435,-0.0313749983906746,0.0536201298236847,VALID,-0.124247960746288,0.21013717353344,0.969744741916656,0.0313749983906746,0
87062,0.0166689,1.38033389672637,VALID,0.0204962100833654,0.10629727691412,0.994123101234436,0,0.262435913085938,0,VALID,0.0652219876646996,0.0856426730751991,0.994188845157623,-0.0313749983906746,0.0539849288761616,VALID,-0.150403738021851,0.152206167578697,0.976837754249573,0.0313749983906746,0
87068,0.0166665,1.39700039662421,VALID,-0.0229518748819828,0.224854573607445,0.974121987819672,0,2,0,INVALID,,,,,,VALID,-0.148299261927605,0.314667910337448,0.937545418739319,0.0313749983906746,0
87070,0.0166656,1.41366599686444,VALID,-0.00732261268422008,0.190833732485771,0.981595039367676,0,0.0652013197541237,0,VALID,0.0912960320711136,0.0265757218003273,0.995469093322754,-0.0313749983906746,0.055960338562727,VALID,-0.13860709965229,0.41756483912468,0.898013174533844,0.0313749983906746,0.114984087646008
87074,0.0166678,1.43033379688859,VALID,-0.0261279679834843,0.170114040374756,0.985077917575836,0,0.0511770099401474,0,VALID,0.0276900492608547,0.0777061805129051,0.996591687202454,-0.0313749983906746,0.0555634126067162,VALID,-0.123986177146435,0.458617657423019,0.879941642284393,0.0313749983906746,0
87076,0.0169735,1.44730729609728,VALID,-0.0234325472265482,0.120557300746441,0.992429792881012,0,0.0557236708700657,0,VALID,0.0109968474134803,0.0693604350090027,0.997531056404114,-0.0313749983906746,0.0438345335423946,VALID,-0.110420636832714,0.403576672077179,0.908258318901062,0.0313749983906746,0.0948008671402931
87082,0.0166685,1.46397579647601,VALID,0.000901198829524219,0.0820445790886879,0.996628224849701,0,0.121398203074932,0,VALID,0.0378002971410751,0.0675609037280083,0.996998846530914,-0.0313749983906746,0.0431455858051777,VALID,-0.143671646714211,0.305613428354263,0.941253900527954,0.0313749983906746,0
87082,0.0167001,1.48067589662969,VALID,0.000901198829524219,0.0820445790886879,0.996628224849701,0,0.121398203074932,0,VALID,0.0378002971410751,0.0675609037280083,0.996998846530914,-0.0313749983906746,0.0431455858051777,VALID,-0.143671646714211,0.305613428354263,0.941253900527954,0.0313749983906746,0
87088,0.0166675,1.49734339676797,VALID,-0.0126747507601976,0.0899705961346626,0.995863795280457,0,2,0,INVALID,,,,,,VALID,-0.175095453858376,0.305301636457443,0.936019480228424,0.0313749983906746,0
87090,0.0180303,1.5153736975044,VALID,-0.00812501646578312,0.0720894485712051,0.997365057468414,0,0.040282879024744,0,VALID,-0.00902736559510231,-0.00179793359711766,0.999957621097565,-0.0313749983906746,0.0445185340940952,VALID,-0.123014748096466,0.389461755752563,0.912790715694427,0.0313749983906746,0.111483603715897
87096,0.0166682,1.53204189799726,VALID,-0.0456687435507774,0.124996230006218,0.991105616092682,0,0.163549169898033,0,VALID,0.0382506288588047,0.0596515573561192,0.997486114501953,-0.0313749983906746,0.0457341931760311,VALID,-0.185935795307159,0.240816086530685,0.952594101428986,0.0313749983906746,0.118885651230812
87098,0.0194521,1.55149399861693,VALID,-0.0318448357284069,0.129029363393784,0.991129338741302,0,0.158858209848404,0,VALID,0.0436978228390217,0.0708519816398621,0.996529221534729,-0.0313749983906746,0.0583919510245323,VALID,-0.185896039009094,0.25696137547493,0.948374152183533,0.0313749983906746,0.120062313973904
87100,0.016667,1.56816099770367,VALID,-0.0546232238411903,0.113614872097969,0.992022156715393,0,0.181341141462326,0,VALID,-0.0088173458352685,0.0525667853653431,0.998578488826752,-0.0313749983906746,0.0543866157531738,VALID,-0.192992091178894,0.218515634536743,0.9565589427948,0.0313749983906746,0.0953575149178505
87104,0.0166678,1.58482879772782,VALID,-0.0232297219336033,0.0994004383683205,0.99477630853653,0,0.185689866542816,0,VALID,0.0375050492584705,0.0748045146465302,0.996492683887482,-0.0313749983906746,0.043996911495924,VALID,-0.172443360090256,0.231991529464722,0.957310378551483,0.0313749983906746,0.0815946310758591
87106,0.0166656,1.60149439796805,VALID,-0.025430778041482,0.106482766568661,0.993989288806915,0,0.171948775649071,0,VALID,0.0242974925786257,0.0820665508508682,0.996330618858337,-0.0313749983906746,0.0483047813177109,VALID,-0.16167040169239,0.25756561756134,0.952639818191528,0.0313749983906746,0.0757031664252281
87112,0.0166685,1.61816289834678,VALID,-0.00992522668093443,0.11644984036684,0.993146955966949,0,0.175939649343491,0,VALID,0.0201251767575741,0.10162241011858,0.994619429111481,-0.0313749983906746,0.0473475381731987,VALID,-0.142451047897339,0.272718667984009,0.951489448547363,0.0313749983906746,0.0959431827068329
87114,0.0166656,1.63482849858701,VALID,0.00893490854650736,0.113271377980709,0.993523895740509,0,2,0,VALID,0.0244998931884766,0.0965763255953789,0.995024025440216,-0.0313749983906746,0.0515785627067089,INVALID,,,,,
