F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
163742,0.0178658,14.5827891025692,0.05886871,0.2054699,0.4802325,-0.2182563,0.04742053,0.9747343,0.002914668,0.0075996033847332,0,0
163748,0.0186119,14.6014010030776,0.06049992,0.2037857,0.4806624,-0.2176407,0.05172935,0.9746556,0.001775185,0.0075996033847332,0,0
163750,0.0166683,14.6180693022907,0.06049992,0.2037857,0.4806624,-0.2176407,0.05172935,0.9746556,0.001775185,0.0075996033847332,0,0
163754,0.0166677,14.634737001732,0.06124928,0.2031293,0.4809201,-0.2173473,0.05405482,0.9745958,0.001069398,0.0075996033847332,0,0
163756,0.0166722,14.651409201324,0.06191427,0.2024689,0.4810982,-0.2171194,0.05624207,0.9745234,0.0003789474,0.0075996033847332,0,0
163760,0.016661,14.6680702008307,0.06191427,0.2024689,0.4810982,-0.2171194,0.05624207,0.9745234,0.0003789474,0.0075996033847332,0,0
163764,0.0166726,14.6847428008914,0.06191427,0.2024689,0.4810982,-0.2171194,0.05624207,0.9745234,0.0003789474,0.0075996033847332,0,0
163768,0.0166727,14.7014155015349,0.06261941,0.2016604,0.4811765,-0.2168007,0.05834026,0.974471,-0.000282156,0.0075996033847332,0,0
163772,0.0166646,14.7180801015347,0.06261941,0.2016604,0.4811765,-0.2168007,0.05834026,0.974471,-0.000282156,0.0339312814176083,0,0
163774,0.0190729,14.7371530011296,0.06329703,0.2007632,0.4811942,-0.2165639,0.06044025,0.9743953,-0.0009438797,0.0339312814176083,0,0
163778,0.0195251,14.7566781006753,0.06329703,0.2007632,0.4811942,-0.2165639,0.06044025,0.9743953,-0.0009438797,0.0339312814176083,0,0
163780,0.0172971,14.7739752009511,0.06399932,0.19971,0.4811465,-0.2163353,0.0625692,0.9743108,-0.001613577,0.0339312814176083,0,0
163786,0.0197687,14.7937439009547,0.06399932,0.19971,0.4811465,-0.2163353,0.0625692,0.9743108,-0.001613577,0.0339312814176083,0,0
163788,0.0174567,14.8112006001174,0.06399932,0.19971,0.4811465,-0.2163353,0.0625692,0.9743108,-0.001613577,0.0339312814176083,0,0
163792,0.0197214,14.8309220001101,0.0652361,0.1978773,0.4808903,-0.2160797,0.06696115,0.9740719,-0.003123712,0.0339312814176083,0,0
163796,0.0174649,14.8483869004995,0.0652361,0.1978773,0.4808903,-0.2160797,0.06696115,0.9740719,-0.003123712,0.0339312814176083,0,0
163804,0.0221713,14.870558200404,0.06634276,0.1963439,0.4802208,-0.215792,0.07133304,0.9738184,-0.004812237,0.0339312814176083,0,0
163806,0.0252662,14.8958244007081,0.06634276,0.1963439,0.4802208,-0.215792,0.07133304,0.9738184,-0.004812237,0.0339312814176083,0,0
163808,0.0166677,14.9124921001494,0.06634276,0.1963439,0.4802208,-0.215792,0.07133304,0.9738184,-0.004812237,0.0339312814176083,0,0
163814,0.020043,14.9325351007283,0.06686286,0.1957877,0.4797767,-0.215705,0.07329466,0.9736874,-0.005671772,0.0339312814176083,0,0
163816,0.0167821,14.9493172001094,0.06686286,0.1957877,0.4797767,-0.215705,0.07329466,0.9736874,-0.005671772,0.0339312814176083,0,0
163820,0.0201223,14.9694395009428,0.0673759,0.195262,0.4793059,-0.2156102,0.07546521,0.9735366,-0.006619978,0.0339312814176083,0,0
163824,0.0174542,14.9868937004358,0.0673759,0.195262,0.4793059,-0.2156102,0.07546521,0.9735366,-0.006619978,0.0339312814176083,0,0
163828,0.0185968,15.0054905004799,0.0673759,0.195262,0.4793059,-0.2156102,0.07546521,0.9735366,-0.006619978,0.0339312814176083,0,0
163830,0.0174026,15.0228931009769,0.06825337,0.1939427,0.4783177,-0.2155222,0.07908577,0.973257,-0.008151563,0.0397303029894829,0,0
163836,0.0186617,15.0415548011661,0.06825337,0.1939427,0.4783177,-0.2155222,0.07908577,0.973257,-0.008151563,0.0397303029894829,0,0
163838,0.0190213,15.060576101765,0.06825337,0.1939427,0.4783177,-0.2155222,0.07908577,0.973257,-0.008151563,0.0397303029894829,0,0
163846,0.0211727,15.0817488022149,0.06920804,0.1918737,0.4775328,-0.2153848,0.08187508,0.9730473,-0.009209861,0.0397303029894829,0,0
163848,0.0240839,15.1058327015489,0.06920804,0.1918737,0.4775328,-0.2153848,0.08187508,0.9730473,-0.009209861,0.0397303029894829,0,0
163850,0.0181675,15.1240002010018,0.06982858,0.1905088,0.4774103,-0.2152764,0.08346049,0.9729314,-0.009734234,0.0397303029894829,0,0
163856,0.0166684,15.1406686007977,0.06982858,0.1905088,0.4774103,-0.2152764,0.08346049,0.9729314,-0.009734234,0.0397303029894829,0,0
163858,0.0169371,15.1576057001948,0.06982858,0.1905088,0.4774103,-0.2152764,0.08346049,0.9729314,-0.009734234,0.0397303029894829,0,0
163862,0.017135,15.1747407000512,0.07044794,0.1890422,0.4773633,-0.2151664,0.08493497,0.9728236,-0.01018961,0.0397303029894829,0,0
163864,0.0182595,15.1930001992732,0.07044794,0.1890422,0.4773633,-0.2151664,0.08493497,0.9728236,-0.01018961,0.0397303029894829,0,0
163870,0.0203271,15.2133272998035,0.07118419,0.1871226,0.4772283,-0.2150988,0.08655228,0.9726908,-0.01067097,0.0397303029894829,0,0
163872,0.0166678,15.2299950998276,0.07118419,0.1871226,0.4772283,-0.2150988,0.08655228,0.9726908,-0.01067097,0.0397303029894829,0,0
163878,0.0182795,15.2482746001333,0.07243894,0.1842002,0.4775098,-0.214949,0.09091423,0.9723099,-0.01204067,0.0397303029894829,0,0
163880,0.0182334,15.2665079999715,0.07243894,0.1842002,0.4775098,-0.214949,0.09091423,0.9723099,-0.01204067,0.0397303029894829,0,0
163886,0.0234095,15.2899175006896,0.0727961,0.1836033,0.4778957,-0.2148685,0.09321914,0.9720999,-0.01278873,0.0398530997335911,0,0
163890,0.0207064,15.3106239009649,0.07293754,0.1822426,0.477765,-0.2148802,0.09445893,0.9719743,-0.01303738,0.0398530997335911,0,0
163892,0.0166671,15.3272910006344,0.07293754,0.1822426,0.477765,-0.2148802,0.09445893,0.9719743,-0.01303738,0.0398530997335911,0,0
163896,0.0170035,15.3442945014685,0.07293754,0.1822426,0.477765,-0.2148802,0.09445893,0.9719743,-0.01303738,0.0398530997335911,0,0
163900,0.0194701,15.3637646008283,0.07294071,0.1803667,0.4775783,-0.2148745,0.09585008,0.9718373,-0.01318596,0.0398530997335911,0,0
163904,0.018342,15.3821066003293,0.07294071,0.1803667,0.4775783,-0.2148745,0.09585008,0.9718373,-0.01318596,0.0398530997335911,0,0
163906,0.0191589,15.4012655001134,0.07294071,0.1803667,0.4775783,-0.2148745,0.09585008,0.9718373,-0.01318596,0.0398530997335911,0,0
163910,0.0175973,15.4188627991825,0.07280337,0.1782235,0.4774974,-0.2148554,0.09732459,0.9716946,-0.01321769,0.0398530997335911,0,0
163914,0.0175733,15.4364360999316,0.07280337,0.1782235,0.4774974,-0.2148554,0.09732459,0.9716946,-0.01321769,0.0398530997335911,0,0
163916,0.0166665,15.4531025998294,0.072657,0.1763679,0.4776425,-0.2148013,0.09881162,0.9715556,-0.01328008,0.0398530997335911,0,0
163920,0.0192541,15.4723566994071,0.072657,0.1763679,0.4776425,-0.2148013,0.09881162,0.9715556,-0.01328008,0.0398530997335911,0,0
163928,0.0245627,15.4969193991274,0.07223341,0.1723414,0.4782954,-0.2146934,0.1023108,0.971215,-0.01344575,0.0398537553846836,0,0
163930,0.0204432,15.5173625983298,0.07223341,0.1723414,0.4782954,-0.2146934,0.1023108,0.971215,-0.01344575,0.0398537553846836,0,0
163934,0.0179215,15.5352840982378,0.0719891,0.1705748,0.4788699,-0.2146063,0.104428,0.9710056,-0.01367689,0.0398537553846836,0,0
163938,0.0174131,15.5526971984655,0.07181277,0.1691211,0.479445,-0.2145057,0.1062643,0.9708256,-0.01388918,0.0398537553846836,0,0
163940,0.0166668,15.5693639982492,0.07181277,0.1691211,0.479445,-0.2145057,0.1062643,0.9708256,-0.01388918,0.0398537553846836,0,0
163944,0.0166684,15.5860323980451,0.07181277,0.1691211,0.479445,-0.2145057,0.1062643,0.9708256,-0.01388918,0.0398537553846836,0,0
163946,0.016667,15.6026993971318,0.07172789,0.1678235,0.4799328,-0.2143156,0.1084165,0.9706239,-0.01427822,0.0398537553846836,0,0
163950,0.0166685,15.6193678975105,0.07172789,0.1678235,0.4799328,-0.2143156,0.1084165,0.9706239,-0.01427822,0.0398537553846836,0,0
163954,0.0166659,15.6360337976366,0.07165472,0.1667156,0.4802002,-0.2141236,0.1102943,0.9704493,-0.01464325,0.0398537553846836,0,0
163958,0.0166663,15.6527000982314,0.07165472,0.1667156,0.4802002,-0.2141236,0.1102943,0.9704493,-0.01464325,0.0398537553846836,0,0
163960,0.016729,15.6694290973246,0.07165472,0.1667156,0.4802002,-0.2141236,0.1102943,0.9704493,-0.01464325,0.0398537553846836,0,0
163964,0.0211955,15.6906245965511,0.07152963,0.165861,0.4802896,-0.2139937,0.1121927,0.9702534,-0.0150955,0.0398537553846836,0,0
163970,0.0191844,15.7098089959472,0.07111157,0.1650243,0.4806146,-0.2140417,0.1158914,0.9697912,-0.01613409,0.0398537553846836,0,0
163974,0.0207263,15.7305352967232,0.07111157,0.1650243,0.4806146,-0.2140417,0.1158914,0.9697912,-0.01613409,0.0398537553846836,0,0
163976,0.0166669,15.7472021970898,0.07111157,0.1650243,0.4806146,-0.2140417,0.1158914,0.9697912,-0.01613409,0.0398537553846836,0,0
163980,0.0200917,15.7672938965261,0.07111157,0.1650243,0.4806146,-0.2140417,0.1158914,0.9697912,-0.01613409,0.0398537553846836,0,0
163984,0.0166675,15.7839613966644,0.07027796,0.1647074,0.4807527,-0.214647,0.1184528,0.9693354,-0.01686442,0.0398537553846836,0,0
163988,0.0219797,15.8059410974383,0.07027796,0.1647074,0.4807527,-0.214647,0.1184528,0.9693354,-0.01686442,0.0398537553846836,0,0
163992,0.0166681,15.8226091973484,0.06970756,0.1644748,0.4805999,-0.2150933,0.1193117,0.9691275,-0.01707033,0.0398537553846836,0,0
163994,0.0166664,15.8392755966634,0.06970756,0.1644748,0.4805999,-0.2150933,0.1193117,0.9691275,-0.01707033,0.0398537553846836,0,0
163998,0.0166712,15.8559467960149,0.06970756,0.1644748,0.4805999,-0.2150933,0.1193117,0.9691275,-0.01707033,0.0398537553846836,0,0
164002,0.0166624,15.8726091962308,0.06906632,0.1640713,0.4802362,-0.2155906,0.1197248,0.9689657,-0.01709182,0.0398537553846836,0,0
164004,0.0166705,15.8892796970904,0.06906632,0.1640713,0.4802362,-0.2155906,0.1197248,0.9689657,-0.01709182,0.0398530997335911,0,0
164008,0.0174983,15.9067779965699,0.06791787,0.1629714,0.4790131,-0.2166528,0.1192548,0.9687935,-0.01670635,0.0398530997335911,0,0
164014,0.0203497,15.9271276965737,0.06791787,0.1629714,0.4790131,-0.2166528,0.1192548,0.9687935,-0.01670635,0.0398530997335911,0,0
164016,0.0166676,15.9437952972949,0.06791787,0.1629714,0.4790131,-0.2166528,0.1192548,0.9687935,-0.01670635,0.0398530997335911,0,0
164018,0.0171608,15.9609560966492,0.06791787,0.1629714,0.4790131,-0.2166528,0.1192548,0.9687935,-0.01670635,0.0398530997335911,0,0
164024,0.0200972,15.9810532964766,0.06705218,0.16177,0.4776519,-0.2177583,0.1176445,0.9687548,-0.01597655,0.0398530997335911,0,0
164026,0.0166673,15.9977205973119,0.06705218,0.16177,0.4776519,-0.2177583,0.1176445,0.9687548,-0.01597655,0.0398530997335911,0,0
164030,0.0176324,16.0153529979289,0.06681447,0.1613292,0.4771639,-0.2181695,0.1169836,0.9687468,-0.01570102,0.0398530997335911,0,0
164034,0.0197989,16.0351518969983,0.06681447,0.1613292,0.4771639,-0.2181695,0.1169836,0.9687468,-0.01570102,0.0398530997335911,0,0
164038,0.0166681,16.0518199969083,0.06681447,0.1613292,0.4771639,-0.2181695,0.1169836,0.9687468,-0.01570102,0.0398530997335911,0,0
164040,0.0186975,16.0705174971372,0.06673858,0.1611424,0.4769247,-0.2184225,0.1166669,0.9687297,-0.01559344,0.0398530997335911,0,0
164044,0.0175585,16.0880759973079,0.06673858,0.1611424,0.4769247,-0.2184225,0.1166669,0.9687297,-0.01559344,0.0302913766354322,0,0
164046,0.0166667,16.1047426965088,0.06673858,0.1611424,0.4769247,-0.2184225,0.1166669,0.9687297,-0.01559344,0.0302913766354322,0,0
164052,0.0200013,16.124743996188,0.06675421,0.1611528,0.4768697,-0.2186983,0.1163517,0.9687064,-0.01553094,0.0302913766354322,0,0
164058,0.0198179,16.1445618961006,0.06669486,0.1611718,0.476773,-0.21896,0.1156178,0.9687389,-0.01529471,0.0302913766354322,0,0
164062,0.0247608,16.1693226955831,0.06669486,0.1611718,0.476773,-0.21896,0.1156178,0.9687389,-0.01529471,0.0302913766354322,0,0
164064,0.0166688,16.1859914958477,0.06669486,0.1611718,0.476773,-0.21896,0.1156178,0.9687389,-0.01529471,0.0302913766354322,0,0
164068,0.0169995,16.20299099572,0.06669302,0.1611773,0.4766635,-0.2190322,0.1150564,0.9687923,-0.01511591,0.0302913766354322,0,0
164070,0.0174841,16.2204750962555,0.06665721,0.161198,0.4765522,-0.2191023,0.1144492,0.9688515,-0.01491183,0.0302913766354322,0,0
164074,0.0181502,16.2386252954602,0.06665721,0.161198,0.4765522,-0.2191023,0.1144492,0.9688515,-0.01491183,0.0302913766354322,0,0
164080,0.0206153,16.2592405956239,0.06666608,0.1612603,0.4764491,-0.2191497,0.1136744,0.9689357,-0.01466764,0.0302913766354322,0,0
164082,0.0196299,16.2788704950362,0.06666608,0.1612603,0.4764491,-0.2191497,0.1136744,0.9689357,-0.01466764,0.0302913766354322,0,0
164086,0.0166899,16.2955603953451,0.06665967,0.1613274,0.4763256,-0.2192158,0.1128126,0.9690256,-0.01439231,0.0302913766354322,0,0
164088,0.0190835,16.3146438952535,0.06665967,0.1613274,0.4763256,-0.2192158,0.1128126,0.9690256,-0.01439231,0.0302913766354322,0,0
164094,0.0212746,16.3359184954315,0.06665967,0.1613274,0.4763256,-0.2192158,0.1128126,0.9690256,-0.01439231,0.0302913766354322,0,0
164100,0.0166672,16.352585695684,0.06664513,0.1614048,0.4761432,-0.219305,0.1117084,0.9691385,-0.01403976,0.0302913766354322,0,0
164102,0.020797,16.3733826950192,0.06664513,0.1614048,0.4761432,-0.219305,0.1117084,0.9691385,-0.01403976,0.0302913766354322,0,0
164104,0.0168974,16.3902800958604,0.06664513,0.1614048,0.4761432,-0.219305,0.1117084,0.9691385,-0.01403976,0.0302913766354322,0,0
164108,0.0166669,16.4069469962269,0.06670529,0.1616951,0.475765,-0.219455,0.1089023,0.9694361,-0.01317011,0.0302913766354322,0,0
164110,0.0166696,16.4236165955663,0.06670529,0.1616951,0.475765,-0.219455,0.1089023,0.9694361,-0.01317011,0.0302913766354322,0,0
164114,0.0166656,16.4402821958065,0.0667906,0.1619533,0.4755329,-0.2194887,0.1074634,0.9695945,-0.01276337,0.0302913766354322,0,0
164118,0.0166692,16.4569513965398,0.06688193,0.1623466,0.4752757,-0.2195273,0.1060825,0.9697424,-0.01240987,0.0302913766354322,0,0
164122,0.0166648,16.4736161958426,0.06688193,0.1623466,0.4752757,-0.2195273,0.1060825,0.9697424,-0.01240987,0.0302913766354322,0,0
164124,0.0166671,16.4902832955122,0.06697547,0.1628954,0.4750247,-0.219582,0.1047488,0.9698787,-0.01211136,0.0302913766354322,0,0
164128,0.0166661,16.5069493949413,0.06697547,0.1628954,0.4750247,-0.219582,0.1047488,0.9698787,-0.01211136,0.0302913766354322,0,0
164132,0.0197764,16.52672579512,0.0670327,0.1636704,0.4747542,-0.219692,0.1035456,0.9699854,-0.0119145,0.0302913766354322,0,0
164134,0.0166678,16.5433935951442,0.0670327,0.1636704,0.4747542,-0.219692,0.1035456,0.9699854,-0.0119145,0.0302913766354322,0,0
164142,0.0195747,16.5629682950675,0.06704567,0.1648356,0.4744686,-0.2198426,0.1024715,0.9700662,-0.01184958,0.0302913766354322,0,0
164144,0.0193839,16.5823521949351,0.06704567,0.1648356,0.4744686,-0.2198426,0.1024715,0.9700662,-0.01184958,0.0302913766354322,0,0
164146,0.0175828,16.5999349951744,0.06704567,0.1648356,0.4744686,-0.2198426,0.1024715,0.9700662,-0.01184958,0.0302913766354322,0,0
164150,0.0173717,16.6173066943884,0.06704567,0.1648356,0.4744686,-0.2198426,0.1024715,0.9700662,-0.01184958,0.0244109258055687,0,0
164154,0.016667,16.6339736934751,0.06703442,0.1694142,0.4737022,-0.2203264,0.1005107,0.9701554,-0.01234948,0.0244109258055687,0,0
164156,0.0166677,16.6506413929164,0.06703442,0.1694142,0.4737022,-0.2203264,0.1005107,0.9701554,-0.01234948,0.0244109258055687,0,0
164162,0.0208529,16.6714942920953,0.06653334,0.1733634,0.4730765,-0.220736,0.09951346,0.9701585,-0.01285594,0.0244109258055687,0,0
164164,0.0171628,16.6886570919305,0.06535531,0.1786497,0.4723797,-0.2212089,0.09896019,0.9700977,-0.01356344,0.0244109258055687,0,0
164168,0.017576,16.7062330916524,0.06535531,0.1786497,0.4723797,-0.2212089,0.09896019,0.9700977,-0.01356344,0.0244109258055687,0,0
164170,0.0166672,16.7229002919048,0.06337769,0.1848083,0.4713661,-0.221756,0.09826105,0.9700342,-0.0142373,0.0244109258055687,0,0
164176,0.0173979,16.7402981910855,0.06337769,0.1848083,0.4713661,-0.221756,0.09826105,0.9700342,-0.0142373,0.0244109258055687,0,0
164182,0.020407,16.760705191642,0.06056105,0.1915374,0.4701754,-0.2222155,0.09715217,0.9700334,-0.01472892,0.0244109258055687,0,0
164184,0.0275951,16.7883002925664,0.06056105,0.1915374,0.4701754,-0.2222155,0.09715217,0.9700334,-0.01472892,0.0244109258055687,0,0
164188,0.0166691,16.8049693927169,0.06056105,0.1915374,0.4701754,-0.2222155,0.09715217,0.9700334,-0.01472892,0.0244109258055687,0,0
164190,0.0166651,16.8216344919056,0.0561117,0.1998841,0.4683337,-0.222745,0.0955148,0.9700674,-0.01519363,0.0244109258055687,0,0
164194,0.0166662,16.8383006919175,0.0561117,0.1998841,0.4683337,-0.222745,0.0955148,0.9700674,-0.01519363,0.0244109258055687,0,0
164198,0.0198924,16.8581930920482,0.04475499,0.2165256,0.4638367,-0.2229716,0.08992863,0.9705456,-0.01541812,0.0244109258055687,0,0
164202,0.0166667,16.874859791249,0.04475499,0.2165256,0.4638367,-0.2229716,0.08992863,0.9705456,-0.01541812,0.0244109258055687,0,0
164204,0.020178,16.8950377907604,0.03810331,0.2243267,0.4615256,-0.2228327,0.08610895,0.9709278,-0.01516867,0.0244109258055687,0,0
164210,0.018304,16.9133417904377,0.03111597,0.2315391,0.4595166,-0.2223324,0.08160064,0.9714393,-0.01467447,0.0244109258055687,0,0
164212,0.01768,16.9310217909515,0.03111597,0.2315391,0.4595166,-0.2223324,0.08160064,0.9714393,-0.01467447,0.0244109258055687,0,0
164218,0.019399,16.9504207912833,0.03111597,0.2315391,0.4595166,-0.2223324,0.08160064,0.9714393,-0.01467447,0.0244109258055687,0,0
164224,0.0212158,16.9716365914792,0.02358907,0.2378608,0.4579922,-0.2216192,0.07655466,0.9720249,-0.01385421,0.0244043599814177,0,0
164226,0.0262786,16.9979151915759,0.01550764,0.2431961,0.4569961,-0.220643,0.07103592,0.9726823,-0.01263948,0.0244043599814177,0,0
164228,0.0166672,17.0145823918283,0.01550764,0.2431961,0.4569961,-0.220643,0.07103592,0.9726823,-0.01263948,0.0244043599814177,0,0
164234,0.0198132,17.0343955922872,0.01550764,0.2431961,0.4569961,-0.220643,0.07103592,0.9726823,-0.01263948,0.0244043599814177,0,0
164236,0.0166684,17.0510639920831,-0.0006057675,0.2496271,0.4563462,-0.2179654,0.05936418,0.9741057,-0.009227353,0.0244043599814177,0,0
164240,0.0166669,17.0677308924496,-0.0006057675,0.2496271,0.4563462,-0.2179654,0.05936418,0.9741057,-0.009227353,0.0244043599814177,0,0
164242,0.0166685,17.0843993928283,-0.0006057675,0.2496271,0.4563462,-0.2179654,0.05936418,0.9741057,-0.009227353,0.0244043599814177,0,0
164246,0.0166658,17.1010651923716,-0.008533669,0.2510094,0.4569219,-0.2161954,0.05374043,0.9748445,-0.007050644,0.0244043599814177,0,0
164250,0.0166679,17.1177330929786,-0.01632542,0.2514969,0.4580507,-0.2138007,0.04793037,0.9756901,-0.004569545,0.0244043599814177,0,0
164252,0.0166651,17.1343981921673,-0.01632542,0.2514969,0.4580507,-0.2138007,0.04793037,0.9756901,-0.004569545,0.0244043599814177,0,0
164258,0.0166702,17.1510683912784,-0.02390918,0.2512176,0.4595124,-0.2114943,0.04263798,0.9764467,-0.001995987,0.0244043599814177,0,0
164260,0.016664,17.1677323915064,-0.02390918,0.2512176,0.4595124,-0.2114943,0.04263798,0.9764467,-0.001995987,0.0244043599814177,0,0
164266,0.0206803,17.1884126923978,-0.03117541,0.2504087,0.4612601,-0.2087238,0.03761594,0.9772507,0.0006783628,0.0244023893028498,0,0
164270,0.0254374,17.2138500921428,-0.03117541,0.2504087,0.4612601,-0.2087238,0.03761594,0.9772507,0.0006783628,0.0244023893028498,0,0
164272,0.0166682,17.2305182926357,-0.03117541,0.2504087,0.4612601,-0.2087238,0.03761594,0.9772507,0.0006783628,0.0244023893028498,0,0
164276,0.0170096,17.24752789177,-0.03832344,0.2490789,0.4633467,-0.2059069,0.03302926,0.9780077,0.003521189,0.0244023893028498,0,0
164280,0.0203711,17.267898991704,-0.03832344,0.2490789,0.4633467,-0.2059069,0.03302926,0.9780077,0.003521189,0.0244023893028498,0,0
164282,0.0166683,17.284567290917,-0.03832344,0.2490789,0.4633467,-0.2059069,0.03302926,0.9780077,0.003521189,0.0244023893028498,0,0
164288,0.018773,17.3033402916044,-0.05286039,0.2442873,0.4679818,-0.1991509,0.02523733,0.9795935,0.009932397,0.0244023893028498,0,0
164290,0.0174151,17.320755392313,-0.05286039,0.2442873,0.4679818,-0.1991509,0.02523733,0.9795935,0.009932397,0.0244023893028498,0,0
164294,0.0175407,17.3382960930467,-0.06634839,0.2376376,0.4727858,-0.1915262,0.01891793,0.9811595,0.01690516,0.0244023893028498,0,0
164296,0.0166677,17.354963792488,-0.06634839,0.2376376,0.4727858,-0.1915262,0.01891793,0.9811595,0.01690516,0.0244023893028498,0,0
164302,0.0205092,17.3754729926586,-0.06634839,0.2376376,0.4727858,-0.1915262,0.01891793,0.9811595,0.01690516,0.0244023893028498,0,0
164308,0.0198356,17.3953085932881,-0.07270379,0.2340109,0.4754281,-0.1873231,0.01665036,0.9819449,0.02042148,0.0244023893028498,0,0
164310,0.0248267,17.4201352931559,-0.07270379,0.2340109,0.4754281,-0.1873231,0.01665036,0.9819449,0.02042148,0.0244023893028498,0,0
164314,0.0166671,17.4368023928255,-0.07799114,0.2303602,0.4777493,-0.1833066,0.01430094,0.9826667,0.0236733,0.0244023893028498,0,0
164316,0.0185757,17.4553780928254,-0.07799114,0.2303602,0.4777493,-0.1833066,0.01430094,0.9826667,0.0236733,0.0244023893028498,0,0
164322,0.0166675,17.4720455929637,-0.08229996,0.2272396,0.4797429,-0.1794844,0.01233056,0.98333,0.02636973,0.0244023893028498,0,0
164324,0.016672,17.4887175932527,-0.08229996,0.2272396,0.4797429,-0.1794844,0.01233056,0.98333,0.02636973,0.0243997629731894,0,0
164328,0.0170718,17.5057893935591,-0.08229996,0.2272396,0.4797429,-0.1794844,0.01233056,0.98333,0.02636973,0.0243997629731894,0,0
164332,0.021638,17.5274273939431,-0.09046135,0.2207624,0.4842743,-0.1710379,0.00891987,0.9847037,0.03201655,0.0243997629731894,0,0
164336,0.0166678,17.5440951939672,-0.09046135,0.2207624,0.4842743,-0.1710379,0.00891987,0.9847037,0.03201655,0.0243997629731894,0,0
164338,0.0179532,17.562048394233,-0.09046135,0.2207624,0.4842743,-0.1710379,0.00891987,0.9847037,0.03201655,0.0243997629731894,0,0
164342,0.0180213,17.5800696946681,-0.09660441,0.2157275,0.4876558,-0.1631853,0.006635668,0.985901,0.03641002,0.0243997629731894,0,0
164350,0.0215258,17.6015954948962,-0.09660441,0.2157275,0.4876558,-0.1631853,0.006635668,0.985901,0.03641002,0.0243997629731894,0,0
164352,0.0253389,17.6269343942404,-0.09919351,0.2135859,0.4889088,-0.1593985,0.005935085,0.9864531,0.03830279,0.0243997629731894,0,0
164356,0.0166677,17.6436020936817,-0.09919351,0.2135859,0.4889088,-0.1593985,0.005935085,0.9864531,0.03830279,0.0243997629731894,0,0
164360,0.0166675,17.66026959382,-0.09919351,0.2135859,0.4889088,-0.1593985,0.005935085,0.9864531,0.03830279,0.0243997629731894,0,0
164362,0.0202719,17.6805414929986,-0.1014418,0.2115206,0.4897607,-0.1556356,0.005227907,0.9869931,0.03993554,0.0243997629731894,0,0
164366,0.0194622,17.7000036928803,-0.1014418,0.2115206,0.4897607,-0.1556356,0.005227907,0.9869931,0.03993554,0.0243991073220968,0,0
164370,0.016668,17.7166716922075,-0.1046972,0.2076402,0.4907105,-0.1482858,0.004720589,0.9880094,0.04273708,0.0243991073220968,0,0
164374,0.021134,17.737805692479,-0.1046972,0.2076402,0.4907105,-0.1482858,0.004720589,0.9880094,0.04273708,0.0243991073220968,0,0
164376,0.0166709,17.7544765919447,-0.1046972,0.2076402,0.4907105,-0.1482858,0.004720589,0.9880094,0.04273708,0.0243991073220968,0,0
164382,0.0194088,17.7738853916526,-0.1056893,0.206091,0.4909167,-0.1451471,0.004770281,0.9884286,0.04380026,0.0243991073220968,0,0
164384,0.0182884,17.7921737916768,-0.1063531,0.2047313,0.4910378,-0.1419543,0.004968398,0.9888523,0.04466963,0.0243991073220968,0,0
164392,0.0205486,17.8127223923802,-0.1063531,0.2047313,0.4910378,-0.1419543,0.004968398,0.9888523,0.04466963,0.0243991073220968,0,0
164394,0.0231669,17.8358892928809,-0.1068073,0.203631,0.491102,-0.1388397,0.005237708,0.9892632,0.04532466,0.0243991073220968,0,0
164396,0.0166676,17.852556893602,-0.1068073,0.203631,0.491102,-0.1388397,0.005237708,0.9892632,0.04532466,0.0243991073220968,0,0
164400,0.0166662,17.869223093614,-0.1071294,0.2028089,0.4911322,-0.1358615,0.005668058,0.9896525,0.04579709,0.0243991073220968,0,0
164404,0.0169747,17.8861977942288,-0.1071294,0.2028089,0.4911322,-0.1358615,0.005668058,0.9896525,0.04579709,0.0243991073220968,0,0
164408,0.0188651,17.9050628934056,-0.1074741,0.2021561,0.4911538,-0.1305832,0.006033446,0.9903404,0.04623393,0.0243991073220968,0,0
164410,0.0166679,17.9217307940125,-0.1074741,0.2021561,0.4911538,-0.1305832,0.006033446,0.9903404,0.04623393,0.0243991073220968,0,0
164414,0.0185709,17.9403016939759,-0.1074741,0.2021561,0.4911538,-0.1305832,0.006033446,0.9903404,0.04623393,0.0243991073220968,0,0
164418,0.0174132,17.9577148947865,-0.1074741,0.2021561,0.4911538,-0.1305832,0.006033446,0.9903404,0.04623393,0.0243991073220968,0,0
164422,0.017111,17.9748258944601,-0.107566,0.2022048,0.4911841,-0.1284284,0.00615671,0.99062,0.04626331,0.0243991073220968,0,0
164424,0.0188906,17.9937164951116,-0.1075869,0.2022419,0.4912091,-0.1262979,0.006202064,0.9908929,0.04627626,0.0243991073220968,0,0
164432,0.0210576,18.0147740952671,-0.1076055,0.2022019,0.4911605,-0.1244569,0.006161826,0.9911255,0.04628886,0.0243977941572666,0,0
164434,0.0198053,18.0345793943852,-0.1076055,0.2022019,0.4911605,-0.1244569,0.006161826,0.9911255,0.04628886,0.0243977941572666,0,0
164436,0.0174354,18.0520147942007,-0.1076055,0.2022019,0.4911605,-0.1244569,0.006161826,0.9911255,0.04628886,0.0243977941572666,0,0
