F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
161034,0.0188953,1.03831869550049,0.9068153,0.4212111,-0.762868,0.08340742,0.02288649,-0.02537948,0.9959294
161042,0.0230472,1.06136589497328,0.9068401,0.4211956,-0.7628576,0.08319667,0.02295852,-0.02564708,0.9959385
161044,0.0171662,1.07853209413588,0.906863,0.4211788,-0.7628843,0.08316649,0.02292852,-0.02576141,0.9959388
161046,0.0166669,1.09519899450243,0.9068685,0.4211775,-0.7628815,0.08315875,0.0230127,-0.02588274,0.9959343
161052,0.020897,1.11609599366784,0.9069465,0.4212217,-0.7628945,0.08305948,0.02312164,-0.02598464,0.9959375
161054,0.0167022,1.13279819302261,0.9069728,0.4212301,-0.7628866,0.08308364,0.02316689,-0.02601205,0.9959337
161058,0.0181968,1.15099499374628,0.9070144,0.421208,-0.7629056,0.08299965,0.02326221,-0.02604099,0.9959376
161060,0.0166669,1.16766189411283,0.9069982,0.4211653,-0.7629149,0.08303806,0.02323933,-0.0260592,0.9959345
161066,0.01789,1.18555189482868,0.9069834,0.4211551,-0.7629511,0.08302905,0.02324308,-0.0260765,0.9959347
161070,0.0219718,1.20752369426191,0.9070023,0.4211674,-0.762973,0.08298326,0.0231392,-0.02611965,0.9959399
161072,0.0173908,1.2249144949019,0.906987,0.4211723,-0.7629539,0.083017,0.02305442,-0.02618645,0.9959372
161076,0.016667,1.24158149398863,0.9069911,0.4211865,-0.7629608,0.08297889,0.02296603,-0.02613424,0.9959438
161080,0.0191828,1.26076429337263,0.9070081,0.4211696,-0.7629924,0.08294579,0.02294812,-0.02609936,0.995948
161084,0.0200153,1.28077959269285,0.906957,0.421158,-0.7630311,0.08290128,0.02286265,-0.02600101,0.9959562
161086,0.0166676,1.29744719341397,0.9069384,0.4211523,-0.7630541,0.08281813,0.02281567,-0.02593088,0.995966
161092,0.0167394,1.31418659351766,0.906822,0.421211,-0.7630645,0.08279687,0.02263774,-0.02582641,0.9959745
161094,0.0170838,1.33127039298415,0.9067901,0.4212316,-0.7630892,0.08277016,0.02256731,-0.02576779,0.9959798
161098,0.0206422,1.35191259346902,0.9067225,0.4213002,-0.7631122,0.08262097,0.02238651,-0.02566226,0.995999
161102,0.0189518,1.37086439318955,0.9066922,0.4213269,-0.763102,0.08256079,0.02222208,-0.02567213,0.9960075
161106,0.0166677,1.38753209263086,0.9066575,0.4213485,-0.7631491,0.08243449,0.02209722,-0.0256294,0.9960218
161108,0.0170839,1.40461599268019,0.9066838,0.4213667,-0.763182,0.08237792,0.02199039,-0.02555048,0.9960309
161112,0.0166725,1.42128849215806,0.9067189,0.4213707,-0.7631857,0.08232577,0.02192102,-0.02552984,0.9960372
161114,0.0166628,1.43795129284263,0.9067137,0.4213448,-0.7631938,0.08226571,0.02186106,-0.02551876,0.9960438
161118,0.0166906,1.45464189350605,0.9067147,0.4213344,-0.7631998,0.08229671,0.02181897,-0.02555265,0.9960413
161122,0.0166651,1.47130699269474,0.9067231,0.4213373,-0.7631686,0.08236999,0.02177018,-0.0257222,0.9960319
161126,0.0166735,1.48798049241304,0.9067229,0.4213476,-0.7631608,0.08243154,0.02187542,-0.02587018,0.9960207
161128,0.016659,1.50463949330151,0.9067156,0.4213541,-0.7631612,0.08246861,0.02199522,-0.02585793,0.9960154
161132,0.0166678,1.52130729332566,0.9067507,0.421354,-0.7631942,0.08264384,0.02226556,-0.02584714,0.9959951
161136,0.0166688,1.53797609359026,0.9067714,0.4213208,-0.7632282,0.08272293,0.02250703,-0.02581296,0.995984
161138,0.0166647,1.55464079417288,0.9067751,0.4213101,-0.7632169,0.08282726,0.02269328,-0.0257976,0.9959715
161142,0.0166672,1.5713079944253,0.9067324,0.4212681,-0.7632072,0.08293835,0.02292635,-0.02581896,0.9959564
161144,0.018298,1.58960599452257,0.9067215,0.4212766,-0.7632126,0.08295655,0.02304836,-0.02578906,0.9959528
161150,0.0223443,1.61195029504597,0.9066675,0.4212772,-0.7631952,0.08290325,0.02308992,-0.02557076,0.9959619
161152,0.0166693,1.62861959449947,0.906634,0.4212701,-0.7632073,0.08289861,0.02301672,-0.02549994,0.9959658
161158,0.0177403,1.64635989442468,0.9065983,0.4212251,-0.7632298,0.08294502,0.02287359,-0.02540139,0.9959677
161160,0.016668,1.66302789375186,0.9065899,0.4211972,-0.7632392,0.08303293,0.02279644,-0.02536413,0.9959632
161164,0.0187194,1.68174729309976,0.9065793,0.421156,-0.7632468,0.08310176,0.02258068,-0.02526706,0.9959648
161166,0.0166675,1.69841479323804,0.9065651,0.4211434,-0.7632347,0.08313535,0.02244671,-0.02520576,0.9959666
161172,0.0169394,1.71535419300199,0.9065247,0.4211111,-0.7632012,0.08317649,0.02232251,-0.02505424,0.9959697
161174,0.0166664,1.73202059231699,0.9065149,0.4211187,-0.7632169,0.08314996,0.02224227,-0.02503506,0.9959742
161178,0.0193207,1.75134129263461,0.9064907,0.4211198,-0.7631904,0.08311379,0.02221586,-0.02500151,0.9959787
161182,0.0182521,1.76959339343011,0.9064924,0.4211245,-0.7631909,0.08311893,0.02220177,-0.02498085,0.9959791
161186,0.0176498,1.78724319301546,0.9064762,0.4211136,-0.763192,0.08316196,0.02226548,-0.0249482,0.9959749
161188,0.0166664,1.80390959233046,0.906471,0.4211063,-0.7632084,0.08319503,0.02231983,-0.02494241,0.9959711
161192,0.0166716,1.82058119215071,0.9064881,0.4211176,-0.763205,0.08322161,0.02241259,-0.02493402,0.995967
161194,0.0166634,1.83724459260702,0.9065056,0.4211257,-0.7631989,0.08326514,0.02250323,-0.02493768,0.9959612
161198,0.0166674,1.85391199216247,0.9065364,0.4211222,-0.7632186,0.08327051,0.02262066,-0.02498805,0.9959568
161202,0.0166666,1.87057859264314,0.9065261,0.4210979,-0.763238,0.08328061,0.02270876,-0.02501369,0.9959533
161206,0.0166676,1.88724619336426,0.9065277,0.4211285,-0.7632169,0.08330002,0.02277589,-0.02507214,0.9959487
161208,0.0166657,1.90391189418733,0.9065553,0.4211305,-0.7632164,0.08325708,0.0227457,-0.0251026,0.9959522
161212,0.0166697,1.92058159410954,0.9066113,0.4211439,-0.7632316,0.08323249,0.02278538,-0.02523838,0.9959499
161214,0.0174614,1.93804299458861,0.9066361,0.421207,-0.7632332,0.08325488,0.02281475,-0.02531946,0.9959453
161220,0.016672,1.95471499487758,0.9066762,0.4212239,-0.7632639,0.08324434,0.02283441,-0.02543203,0.9959429
161222,0.0180458,1.97276079468429,0.9066863,0.4212052,-0.763293,0.08323602,0.02283782,-0.02544521,0.9959432
161226,0.0183201,1.99108089506626,0.9066744,0.4212345,-0.7632854,0.08323497,0.02285936,-0.02542933,0.9959431
161228,0.0166669,2.00774779543281,0.9066257,0.4212591,-0.7632946,0.08319316,0.02287225,-0.02543358,0.9959462
161234,0.0184222,2.02616999484599,0.9065979,0.4212533,-0.7633457,0.08316611,0.02279663,-0.02546881,0.9959493
161236,0.0191231,2.04529309459031,0.9065661,0.4212486,-0.7633631,0.08317824,0.02271654,-0.02546365,0.9959503
161240,0.0169194,2.06221249513328,0.9065616,0.4212437,-0.7634888,0.08320529,0.02252701,-0.02548373,0.9959518
161244,0.0195614,2.08177389577031,0.9065537,0.4212427,-0.7635044,0.08319462,0.02245481,-0.02546583,0.9959548
161250,0.0206736,2.10244749486446,0.9064798,0.4212702,-0.763552,0.08313665,0.02237834,-0.0254617,0.9959614
161252,0.021686,2.12413349561393,0.9064513,0.4212545,-0.7635815,0.08307365,0.02238864,-0.02547523,0.9959661
161256,0.0176144,2.14174789562821,0.9064054,0.4212495,-0.7635952,0.08301657,0.0223802,-0.02545482,0.9959716
161260,0.0182812,2.16002909652889,0.9063374,0.4212344,-0.7636096,0.08291194,0.02240312,-0.02535027,0.9959825
161262,0.019635,2.1796640958637,0.9063144,0.4212432,-0.7636157,0.08284681,0.02241021,-0.02536126,0.9959875
161268,0.0166667,2.19633079506457,0.9062914,0.4212421,-0.7636042,0.0828201,0.02245945,-0.02542471,0.9959869
161270,0.0198997,2.21623049490154,0.9062808,0.4212336,-0.7636103,0.08277809,0.02248454,-0.0254899,0.9959882
161274,0.0179916,2.2342220954597,0.9063579,0.4212535,-0.7635603,0.08291043,0.02259646,-0.02566267,0.9959702
161280,0.0205402,2.25476229563355,0.9064668,0.4212598,-0.7635674,0.0830299,0.02272732,-0.02560194,0.9959589
161282,0.0207351,2.27549739554524,0.9064914,0.4212495,-0.7635689,0.08308605,0.0227907,-0.02557836,0.9959534
161286,0.0182546,2.29375199601054,0.9065733,0.4212266,-0.7636111,0.08313449,0.02296315,-0.02561306,0.9959445
161290,0.0193717,2.31312369555235,0.9066179,0.4212196,-0.7636489,0.08313171,0.02301821,-0.025677,0.9959418
161294,0.0166671,2.32979079522192,0.9067085,0.4212321,-0.7636905,0.08303757,0.02318548,-0.02579387,0.9959427
161296,0.0196427,2.34943349473178,0.9067396,0.4212844,-0.7636933,0.08302627,0.02322693,-0.02580055,0.9959425
161302,0.0166681,2.3661015946418,0.9068056,0.4213319,-0.7637467,0.08295684,0.02329473,-0.02581082,0.9959465
161304,0.0171456,2.3832471948117,0.906788,0.4213446,-0.7637511,0.08291832,0.02337971,-0.02580713,0.9959478
161310,0.0220103,2.40525749512017,0.906834,0.421379,-0.763828,0.08288448,0.02346898,-0.02589392,0.9959462
161312,0.0166727,2.42193019576371,0.9068226,0.4214166,-0.7638475,0.08284009,0.02353783,-0.02592882,0.9959474
161316,0.0178848,2.4398149959743,0.9068488,0.4214721,-0.7639112,0.08265514,0.0236113,-0.02589744,0.9959618
161318,0.0181415,2.45795649662614,0.9068449,0.4214837,-0.7639726,0.08262432,0.02361581,-0.02595259,0.9959629
161322,0.0173205,2.4752769973129,0.9068688,0.4215049,-0.7640109,0.08244571,0.02366614,-0.02616466,0.9959709
161326,0.0188907,2.4941676966846,0.9069324,0.4215525,-0.7640428,0.08235769,0.02369389,-0.02629711,0.9959741
161330,0.0189416,2.51310929656029,0.9069818,0.4215987,-0.7640573,0.08219323,0.02378503,-0.02633231,0.9959846
161332,0.0166674,2.52977669611573,0.9070456,0.4216163,-0.7640437,0.08209915,0.02379326,-0.02637068,0.9959911
161338,0.0186357,2.54841239564121,0.9071257,0.4216402,-0.7640804,0.0819273,0.02378402,-0.02646136,0.996003
161340,0.0200705,2.56848289631307,0.9071539,0.4216593,-0.7640651,0.08179914,0.02379307,-0.02655889,0.9960108
161346,0.0170106,2.58549349568784,0.9071966,0.4217056,-0.7640554,0.08162969,0.02368484,-0.02665054,0.9960248
161348,0.0190739,2.60456739552319,0.9072113,0.4217168,-0.7640255,0.08155192,0.02365395,-0.02666512,0.9960315
161352,0.0181765,2.62274389527738,0.9072502,0.4217205,-0.7640232,0.08145341,0.02350573,-0.02671663,0.9960417
161354,0.0167189,2.63946279510856,0.9072681,0.4217142,-0.764001,0.08142361,0.02343456,-0.02678011,0.9960441
161360,0.0166679,2.65613069571555,0.9072976,0.4216922,-0.7640039,0.08145941,0.02338833,-0.02685828,0.9960402
161362,0.0182014,2.67433209531009,0.9073215,0.4216484,-0.7639665,0.08146777,0.02336132,-0.02687985,0.9960396
161368,0.0190728,2.6934048961848,0.9072787,0.4215959,-0.7638839,0.08153503,0.02345898,-0.02692867,0.9960304
161370,0.018144,2.71154889650643,0.9072502,0.4215567,-0.7638276,0.08162592,0.02350601,-0.02691171,0.9960223
161374,0.016667,2.72821589559317,0.9072105,0.4214632,-0.7636929,0.08175733,0.02362011,-0.02686679,0.9960101
161376,0.0183661,2.74658199585974,0.907201,0.4214312,-0.7636458,0.08187517,0.02367933,-0.02695372,0.9959967
161380,0.0170551,2.76363709568977,0.907123,0.4213947,-0.7635311,0.08207392,0.02378082,-0.02691116,0.995979
161384,0.0190333,2.7826703954488,0.9070964,0.4213613,-0.7634727,0.08218838,0.02387379,-0.02685165,0.9959689
161388,0.0166682,2.79933859594166,0.9070717,0.4213172,-0.7633996,0.0823331,0.02394727,-0.02680508,0.9959565
161390,0.0190947,2.81843329593539,0.9070875,0.4213277,-0.7633295,0.08240175,0.02395509,-0.02677369,0.9959515
161396,0.0182331,2.83666639588773,0.9070871,0.421326,-0.7632629,0.0824529,0.02387975,-0.02675904,0.9959494
161398,0.0176824,2.85434879548848,0.9070998,0.4213148,-0.7632477,0.08247272,0.02386173,-0.02673978,0.9959487
161402,0.0185364,2.8728851955384,0.9071121,0.4213004,-0.7631541,0.08236067,0.02369218,-0.02674502,0.9959619
161404,0.0166671,2.88955229520798,0.9070979,0.4213262,-0.7631056,0.08236193,0.02361797,-0.026846,0.9959608
161408,0.0166692,2.90622149594128,0.9071079,0.4213739,-0.7630393,0.08229493,0.02350148,-0.02691244,0.9959673
161412,0.0166655,2.92288699559867,0.9070898,0.4213775,-0.7629876,0.08231118,0.02342348,-0.02683036,0.9959701
161414,0.0166672,2.93955419585109,0.9071155,0.4214025,-0.7629672,0.08233234,0.02339029,-0.0267447,0.9959714
161420,0.0166724,2.95622659660876,0.907201,0.4213947,-0.7630146,0.08233181,0.02336418,-0.02669462,0.9959734
161422,0.0166621,2.97288869693875,0.9071599,0.421435,-0.763038,0.08231469,0.02327318,-0.02667962,0.9959773
161426,0.016665,2.98955369740725,0.9071609,0.4214227,-0.7630404,0.08225589,0.02325591,-0.02663422,0.9959838
161430,0.0199719,3.00952559709549,0.9071182,0.4214105,-0.7630329,0.08218481,0.02315406,-0.02669514,0.9959905
161432,0.0179197,3.02744529768825,0.907094,0.4214169,-0.7630323,0.08214696,0.02306458,-0.02673125,0.9959947
161438,0.0197397,3.04718499816954,0.9070275,0.4213884,-0.7630561,0.08204357,0.0229752,-0.02677756,0.996004
161440,0.0166675,3.06385249830782,0.9070197,0.4213813,-0.7630385,0.08204456,0.02292072,-0.02681072,0.9960043
161444,0.0176873,3.08153979852796,0.9070645,0.4213469,-0.7630388,0.08200151,0.02282215,-0.02683789,0.9960093
161446,0.0169047,3.09844449907541,0.9070981,0.421319,-0.7630209,0.08198464,0.02280134,-0.02688267,0.99601
161452,0.0196986,3.11814309842885,0.9071667,0.4213219,-0.7629818,0.08188845,0.02273943,-0.02690369,0.9960188
161458,0.020346,3.13848909921944,0.9072509,0.4213377,-0.7629641,0.08168829,0.02272064,-0.02728611,0.9960253
161460,0.023157,3.16164609976113,0.9073109,0.4213715,-0.7630017,0.08157759,0.02275273,-0.02734436,0.996032
161462,0.016667,3.17831309884787,0.907363,0.4213822,-0.762993,0.08153251,0.02279675,-0.02734201,0.9960347
161468,0.0170944,3.1954074986279,0.9074206,0.4213833,-0.7629518,0.0815431,0.02291327,-0.02731507,0.9960319
161470,0.0184269,3.21383439935744,0.9074686,0.4213434,-0.7629391,0.0815639,0.02298646,-0.02735019,0.9960276
161474,0.0166673,3.23050170019269,0.9074945,0.4213282,-0.7628989,0.08163353,0.02304948,-0.02739672,0.9960191
161476,0.0194586,3.24996029958129,0.9075117,0.4212977,-0.7628576,0.08166696,0.02313659,-0.02742781,0.9960135
161482,0.0192356,3.26919589936733,0.9075493,0.4213142,-0.7627836,0.08169521,0.02314351,-0.02751107,0.9960088
161484,0.0166682,3.28586409986019,0.9075656,0.4213018,-0.7627422,0.08170117,0.02312261,-0.02757162,0.9960071
161488,0.0169275,3.30279159918427,0.9075585,0.4213005,-0.7626734,0.08178344,0.02316055,-0.02762466,0.995998
161494,0.0195239,3.32231549918652,0.9075577,0.4213124,-0.7625948,0.0818309,0.02324656,-0.02756403,0.9959938
161496,0.0219543,3.34426979906857,0.9075451,0.4213288,-0.7625677,0.08192532,0.02327337,-0.02752912,0.9959863
161500,0.0166674,3.36093719862401,0.907556,0.4213256,-0.7625156,0.08201511,0.02332526,-0.0275116,0.9959782
161502,0.0191463,3.38008349947631,0.9075395,0.4213219,-0.7624859,0.0820813,0.02332327,-0.02748496,0.9959735
161508,0.0166684,3.3967518992722,0.9075802,0.4213071,-0.762423,0.08217364,0.02330497,-0.02748059,0.9959665
161510,0.018106,3.41485789977014,0.9075804,0.4212808,-0.7623616,0.08222932,0.02329943,-0.0274641,0.9959624
161514,0.0166665,3.43152439966798,0.9075764,0.4212354,-0.7623135,0.08236147,0.02321214,-0.02744385,0.9959542
161518,0.0210791,3.45260350033641,0.9075623,0.4212078,-0.7622703,0.08245806,0.02315158,-0.02746147,0.9959471
161522,0.0167998,3.46940330043435,0.9075359,0.4212109,-0.7622597,0.08256734,0.02304375,-0.0273321,0.9959441
161524,0.0178118,3.48721509985626,0.9075168,0.4211906,-0.7622604,0.08250734,0.02298987,-0.02727719,0.9959518
161528,0.0170001,3.50421519950032,0.9074718,0.4212076,-0.7622809,0.08246037,0.02278792,-0.02712038,0.9959646
161532,0.0176562,3.5218713991344,0.9074419,0.4212104,-0.7622759,0.08242117,0.02269956,-0.02708029,0.995971
161536,0.0207269,3.54259829968214,0.9073945,0.4212125,-0.7622826,0.08232927,0.0225102,-0.02704925,0.9959837
161538,0.0174283,3.56002659909427,0.9073341,0.4212006,-0.7623038,0.08228469,0.02240207,-0.02709681,0.9959885
161544,0.0193108,3.57933739945292,0.907285,0.4212355,-0.7622737,0.08220337,0.02221757,-0.0272708,0.9959946
161546,0.016713,3.59605040028691,0.9072669,0.4212493,-0.7622561,0.08222853,0.02221381,-0.0273144,0.9959915
161550,0.0182596,3.61431000009179,0.9072501,0.4212703,-0.7622393,0.08222554,0.02229879,-0.02727099,0.995991
161554,0.0175606,3.63187059946358,0.9072594,0.4212491,-0.7622517,0.08222126,0.02232242,-0.02724203,0.9959916
161558,0.0210195,3.65289009921253,0.9072462,0.4212261,-0.7623093,0.08224215,0.02250309,-0.02720846,0.9959868
161560,0.016667,3.66955709829926,0.9072559,0.4211843,-0.7623358,0.082205,0.02261977,-0.02722673,0.9959866
161566,0.0187328,3.68828989751637,0.9072978,0.4212129,-0.7623608,0.08213728,0.02264166,-0.02728972,0.99599
161568,0.016667,3.70495689660311,0.907322,0.4211751,-0.7623756,0.08208993,0.02268116,-0.02730499,0.9959926
161572,0.0204259,3.72538279742002,0.9073866,0.4211712,-0.7623616,0.08205361,0.0226308,-0.02731098,0.9959966
161576,0.0166685,3.74205129779875,0.907373,0.4211926,-0.7623639,0.08206243,0.02263314,-0.0273235,0.9959955
161580,0.0197725,3.76182379759848,0.9073484,0.4211911,-0.7624338,0.08201849,0.02257953,-0.02734227,0.9959998
161582,0.0172441,3.77906789816916,0.9073458,0.4212202,-0.7624291,0.08201961,0.02256864,-0.02734778,0.9959998
161588,0.016669,3.79573689773679,0.9073544,0.4212374,-0.7624657,0.08201651,0.02260953,-0.0272833,0.9960009
161590,0.0176862,3.81342309713364,0.9073548,0.4212327,-0.7624861,0.08200254,0.02260405,-0.02720812,0.9960042
161592,0.0166684,3.83009149692953,0.9073431,0.4212378,-0.7624752,0.08192782,0.02258532,-0.02723126,0.9960102
161598,0.0166671,3.8467585965991,0.9073089,0.4212766,-0.7624412,0.08187807,0.02266429,-0.02725553,0.9960118
161600,0.0166676,3.86342619732022,0.9073035,0.4212953,-0.7624301,0.08188083,0.02272782,-0.02725355,0.9960102
161604,0.0166664,3.88009259663522,0.9073225,0.4212885,-0.7624024,0.08191643,0.0227706,-0.02721257,0.9960074
161606,0.0166657,3.89675829745829,0.9073147,0.4212866,-0.7623802,0.08193595,0.02280095,-0.02717325,0.9960061
161610,0.0172755,3.91403379663825,0.9072899,0.421288,-0.7623455,0.08199336,0.02277883,-0.02715918,0.9960023
161614,0.0184417,3.9324754960835,0.907288,0.4212771,-0.7623426,0.08200037,0.02272812,-0.02716077,0.9960029
161618,0.0215784,3.95405389554799,0.9072952,0.4212616,-0.7623397,0.08211151,0.02261681,-0.02719864,0.9959952
161620,0.0166678,3.97072169557214,0.9072906,0.421255,-0.7623297,0.08215969,0.02259338,-0.02716391,0.9959927
161626,0.0193515,3.9900731947273,0.9073415,0.4212375,-0.7622982,0.08223625,0.02253628,-0.02711061,0.9959891
161628,0.0166703,4.00674349442124,0.907353,0.4212376,-0.7622732,0.08233353,0.02256604,-0.0270691,0.9959816
161634,0.0201176,4.02686109393835,0.9073764,0.421201,-0.762209,0.08243142,0.02263799,-0.02702835,0.9959729
161636,0.0170488,4.04390989430249,0.9073702,0.4211745,-0.7621623,0.08249922,0.02268224,-0.0270654,0.9959653
161640,0.0195811,4.06349099427462,0.9073948,0.4211445,-0.7621055,0.08253139,0.02276474,-0.02710335,0.9959597
161644,0.0176735,4.08116449415684,0.9074044,0.4211443,-0.7620863,0.0825579,0.02278278,-0.02714418,0.995956
161648,0.0172112,4.09837569482625,0.9073595,0.4210817,-0.7620021,0.08269594,0.02289018,-0.02713146,0.9959424
161650,0.0182406,4.1166162956506,0.9073445,0.4210633,-0.7619813,0.08279922,0.02297608,-0.02710247,0.9959326
161656,0.019776,4.13639229536057,0.9072945,0.4209562,-0.7619178,0.08305881,0.02300514,-0.02703662,0.9959122
