F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
164134,0.0166678,16.5433935951442,1.006755,0.08513218,-0.4521867,0.6529944,-0.09751855,0.6859663,0.3058411,1,1,0.4825802,0.05847782,0.09649344,0.9694423,-0.2241968,0.009190604,-0.09916148
164142,0.0195747,16.5629682950675,1.002071,0.09773585,-0.4498433,0.6436287,-0.09336121,0.6882692,0.321421,1,1,0.4821867,0.05675453,0.1001322,0.9700623,-0.2233033,0.01176086,-0.09474474
164144,0.0193839,16.5823521949351,1.000726,0.1022463,-0.4492745,-0.6418672,0.09132963,-0.689724,-0.3224069,1,0.93634045124054,0.4798433,0.0520708,0.1127359,0.9720029,-0.2197106,-0.002532977,-0.08325338
164146,0.0175828,16.5999349951744,0.9980691,0.1081062,-0.4483254,-0.6391578,0.09311169,-0.6900907,-0.3264695,1,0.923886477947235,0.4792745,0.05072564,0.1172463,0.9722219,-0.2185705,-0.005512896,-0.08355463
164150,0.0173717,16.6173066943884,0.995501,0.113083,-0.4485371,-0.6382889,0.09323912,-0.6914814,-0.3251882,1,0.905016958713531,0.4783254,0.04806912,0.1231062,0.9730409,-0.2165374,-0.007037003,-0.07907927
164154,0.016667,16.6339736934751,0.9899317,0.1202876,-0.448189,-0.6311412,0.09338947,-0.6947037,-0.3321536,1,0.903494358062744,0.4785371,0.04550099,0.1280829,0.9733064,-0.2148846,-0.006941624,-0.08031855
164156,0.0166677,16.6506413929164,0.9868372,0.123774,-0.4463448,0.6290281,-0.08639398,0.6974179,0.3323674,1,0.879142999649048,0.478189,0.03993171,0.1352876,0.9749435,-0.209236,-0.01326232,-0.07436267
164162,0.0208529,16.6714942920953,0.9791239,0.1296104,-0.4444146,0.6155686,-0.0901636,0.7024171,0.345769,1,0.861828207969666,0.4763447,0.03683722,0.138774,0.9746404,-0.2087898,-0.02016517,-0.07795059
164164,0.0171628,16.6886570919305,0.9758921,0.1324008,-0.4436063,0.6090731,-0.09265893,0.7041976,0.3529163,1,0.789795875549316,0.4744146,0.0291239,0.1446104,0.9777405,-0.1975023,-0.02923787,-0.06451058
164168,0.017576,16.7062330916524,0.9703626,0.1359026,-0.4434443,-0.600424,0.09879318,-0.7068641,-0.360658,1,0.767479360103607,0.4736063,0.02589214,0.1474008,0.9791242,-0.1922628,-0.03326747,-0.05695613
164170,0.0166672,16.7229002919048,0.9676088,0.1375058,-0.4436943,-0.5980158,0.09963912,-0.7073554,-0.3634523,1,0.730607688426971,0.4734442,0.02036262,0.1509026,0.9811904,-0.183786,-0.03566456,-0.04707645
164176,0.0173979,16.7402981910855,0.9621861,0.1399262,-0.4434756,-0.5913152,0.09931725,-0.7104015,-0.3685271,1,0.72333174943924,0.4736942,0.01760882,0.1525058,0.9816042,-0.1819812,-0.03725147,-0.04414089
164182,0.020407,16.760705191642,0.9533941,0.1421876,-0.4439256,0.5830439,-0.09939402,0.715613,0.3715893,1,0.701224207878113,0.4734756,0.01218611,0.1549262,0.9825526,-0.1765195,-0.04286481,-0.0399225
164184,0.0275951,16.7883002925664,0.949048,0.1428504,-0.4445587,-0.5795813,0.1002705,-0.7176251,-0.3728882,1,0.673111796379089,0.4739255,0.003394127,0.1571876,0.9838502,-0.1682407,-0.04824028,-0.03750661
164188,0.0166691,16.8049693927169,0.9433857,0.1430983,-0.4453644,0.5753713,-0.1044353,0.7201486,0.3733995,1,0.661147058010101,0.4745587,-0.0009520054,0.1578504,0.9844493,-0.1645643,-0.04980034,-0.03602836
164190,0.0166651,16.8216344919056,0.9408358,0.1427241,-0.4459682,0.5754521,-0.1066137,0.7202766,0.3724113,1,0.648461937904358,0.4753644,-0.006614268,0.1580983,0.9855387,-0.1587497,-0.04878667,-0.03364588
164194,0.0166662,16.8383006919175,0.9353554,0.1417411,-0.4468133,-0.571327,0.1162492,-0.7227736,-0.3710389,1,0.641601324081421,0.4759681,-0.009164214,0.1577241,0.9858052,-0.1577819,-0.0466179,-0.03346382
164198,0.0198924,16.8581930920482,0.931377,0.140799,-0.4473531,0.5677361,-0.1198346,0.7252572,0.3705637,1,0.649398684501648,0.4768132,-0.01464462,0.1567411,0.9874442,-0.1497365,-0.04040266,-0.03000905
164202,0.0166667,16.874859791249,0.9259284,0.1393992,-0.4474908,-0.564631,0.1215302,-0.7275208,-0.3703184,1,0.650613963603973,0.477353,-0.01862299,0.155799,0.9883231,-0.1444133,-0.0391579,-0.02879061
164204,0.020178,16.8950377907604,0.9204249,0.1381885,-0.4481088,0.563235,-0.1246933,0.7290824,0.3683162,1,0.659506857395172,0.4774907,-0.02407157,0.1543992,0.9889272,-0.1402801,-0.0392847,-0.02830405
164210,0.018304,16.9133417904377,0.9137465,0.1366759,-0.4491353,-0.5582145,0.1303922,-0.7329937,-0.3662169,1,0.66323983669281,0.4781088,-0.02957505,0.1531885,0.9894876,-0.1369232,-0.0366944,-0.0286344
164212,0.01768,16.9310217909515,0.9104963,0.1356594,-0.4500235,0.5552045,-0.1323649,0.7349891,0.3660856,1,0.683762609958649,0.4791353,-0.03625351,0.1516759,0.9907103,-0.128726,-0.0338411,-0.0278867
164218,0.019399,16.9504207912833,0.9033201,0.1339104,-0.4511699,-0.5482159,0.1333298,-0.7412186,-0.3636998,1,0.696510255336761,0.4800235,-0.03950369,0.1506595,0.9912483,-0.1247211,-0.03371289,-0.02710883
164224,0.0212158,16.9716365914792,0.8949587,0.1306507,-0.4523846,0.5417342,-0.1393016,0.7459314,0.3615321,1,0.704691231250763,0.4811699,-0.04667985,0.1489104,0.9922419,-0.1154818,-0.03562078,-0.0291777
164226,0.0262786,16.9979151915759,0.891192,0.1289433,-0.4529749,-0.5369949,0.1403922,-0.7495536,-0.3606882,1,0.708681702613831,0.4823845,-0.05504131,0.1456507,0.9934448,-0.1056558,-0.03320329,-0.02831807
164228,0.0166672,17.0145823918283,0.8879168,0.1279464,-0.4534568,0.534275,-0.143463,0.7509717,0.3605693,1,0.707078754901886,0.4829749,-0.05880803,0.1439433,0.9940102,-0.09968777,-0.03438662,-0.0287014
164234,0.0198132,17.0343955922872,0.8827978,0.1250899,-0.453357,-0.5306921,0.146477,-0.7537675,-0.3588107,1,0.703266501426697,0.4834568,-0.06208318,0.1429464,0.9944738,-0.09580106,-0.03317801,-0.02726265
164236,0.0166684,17.0510639920831,0.8792411,0.1239088,-0.4540399,-0.5299966,0.1465037,-0.7551738,-0.3568653,1,0.702388644218445,0.483357,-0.06720215,0.1400899,0.9950312,-0.09025864,-0.03184592,-0.02742697
164240,0.0166669,17.0677308924496,0.8752868,0.1218984,-0.454093,-0.5287659,0.1467341,-0.7567672,-0.355217,1,0.702388644218445,0.4840398,-0.07075888,0.1389087,0.9951375,-0.08862559,-0.03146209,-0.02927662
164242,0.0166685,17.0843993928283,0.8718717,0.1193291,-0.4542172,-0.5276324,0.1565944,-0.7560726,-0.35417,1,0.708381414413452,0.484093,-0.07471323,0.1368984,0.9952875,-0.08647934,-0.03128428,-0.03074739
164246,0.0166658,17.1010651923716,0.8682811,0.1168026,-0.4552328,-0.5247091,0.1722042,-0.7549794,-0.353599,1,0.706481575965881,0.4842172,-0.07812834,0.1343291,0.9959863,-0.08226192,-0.02331365,-0.0264716
164250,0.0166679,17.1177330929786,0.8639829,0.1141258,-0.4558811,-0.5210048,0.1866356,-0.753507,-0.3548921,1,0.701059699058533,0.4852327,-0.08171892,0.1318026,0.9969475,-0.07493333,-0.0115969,-0.018609
164252,0.0166651,17.1343981921673,0.8609756,0.1121154,-0.4561951,-0.5184844,0.1968846,-0.7513645,-0.3575778,1,0.69276887178421,0.4858811,-0.08601707,0.1291258,0.9976391,-0.06798375,-0.001864038,-0.009535744
164258,0.0166702,17.1510683912784,0.8569769,0.1089049,-0.4565412,-0.5168515,0.2153668,-0.7473769,-0.3576443,1,0.700196206569672,0.4861951,-0.08902436,0.1271154,0.9979369,-0.06403023,0.00449804,-0.001350238
164260,0.016664,17.1677323915064,0.8537698,0.1064238,-0.4571172,0.51321,-0.2207388,0.7480188,0.3582705,1,0.713216245174408,0.4865411,-0.09302312,0.1239049,0.9980779,-0.05820544,0.01924267,0.00908093
164266,0.0206803,17.1884126923978,0.84871,0.1032485,-0.4591373,0.5115496,-0.2349924,0.7438029,0.3603511,1,0.719917953014374,0.4871172,-0.09623015,0.1214238,0.9982603,-0.05332103,0.02175376,0.01264851
164270,0.0254374,17.2138500921428,0.8455694,0.1010189,-0.4600478,0.5101609,-0.2420435,0.7426374,0.3600563,1,0.725805461406708,0.4891373,-0.10129,0.1182485,0.9979932,-0.04948745,0.03228407,0.02276617
164272,0.0166682,17.2305182926357,0.8429312,0.09961651,-0.4604364,-0.5098193,0.2375641,-0.744081,-0.3605427,1,0.733619749546051,0.4900477,-0.1044306,0.1160189,0.9978565,-0.04642957,0.03771572,0.02653722
164276,0.0170096,17.24752789177,0.8405094,0.09803621,-0.4608304,-0.5100802,0.2385969,-0.7440078,-0.3596418,1,0.741012036800385,0.4904364,-0.1070688,0.1146165,0.9980262,-0.04714959,0.03354754,0.02439664
164280,0.0203711,17.267898991704,0.8378856,0.09614852,-0.4610971,-0.512503,0.2491797,-0.740463,-0.3563212,1,0.739004850387573,0.4908303,-0.1094906,0.1130362,0.9980014,-0.04683396,0.03488438,0.02414254
164282,0.0166683,17.284567290917,0.8363188,0.09442848,-0.4614568,-0.5126483,0.252461,-0.7397813,-0.3552168,1,0.732732832431793,0.4910971,-0.1121144,0.1111485,0.9974959,-0.04599105,0.04633744,0.02719498
164288,0.018773,17.3033402916044,0.8347576,0.09163645,-0.4616567,-0.5121762,0.2569785,-0.7386376,-0.3550383,1,0.733191728591919,0.4914567,-0.1136812,0.1094285,0.9973569,-0.04504369,0.04962255,0.02806904
164290,0.0174151,17.320755392313,0.8336759,0.08999765,-0.4622493,-0.5131661,0.2586693,-0.7379497,-0.3538093,1,0.753522038459778,0.4916567,-0.1152424,0.1066364,0.9971572,-0.0435995,0.05332882,0.03054062
164294,0.0175407,17.3382960930467,0.8318608,0.08862177,-0.46266,-0.5146455,0.2609991,-0.736423,-0.35313,1,0.764766871929169,0.4922493,-0.1163241,0.1049976,0.9970202,-0.04384262,0.05572108,0.03039275
164296,0.0166677,17.354963792488,0.8312122,0.08746716,-0.4631053,-0.5151851,0.262,-0.7358429,-0.3528109,1,0.796716570854187,0.49266,-0.1181391,0.1036218,0.9967844,-0.04475817,0.05870883,0.03115961
164302,0.0205092,17.3754729926586,0.8300558,0.08607605,-0.4635652,-0.5153263,0.2665455,-0.7338662,-0.353317,1,0.811034440994263,0.4931053,-0.1187878,0.1024672,0.9966882,-0.04503503,0.05995532,0.03146219
164308,0.0198356,17.3953085932881,0.8280925,0.08343309,-0.4647201,-0.5142308,0.2784258,-0.728247,-0.3573544,1,0.84104198217392,0.4935652,-0.1199442,0.1010761,0.9963664,-0.04459941,0.06375716,0.03463989
164310,0.0248267,17.4201352931559,0.8267317,0.08262461,-0.4647979,-0.513348,0.2830778,-0.7260683,-0.3593962,1,0.867455005645752,0.4947201,-0.1219075,0.09843309,0.9954299,-0.04311322,0.07201403,0.04554642
164314,0.0166671,17.4368023928255,0.8259826,0.08215988,-0.4651165,-0.5130621,0.2822061,-0.7268111,-0.3589886,1,0.872023165225983,0.4947979,-0.1232682,0.09762461,0.9950283,-0.04226564,0.07486934,0.05026916
164316,0.0185757,17.4553780928254,0.8254172,0.08169472,-0.465196,0.5128481,-0.2824553,0.72689,0.3589385,1,0.888152062892914,0.4951164,-0.1240174,0.09715985,0.9951459,-0.04190903,0.0741167,0.04934621
164322,0.0166675,17.4720455929637,0.8246818,0.0810425,-0.4652238,-0.5126953,0.2821618,-0.727018,-0.3591282,1,0.888940274715424,0.495196,-0.1245828,0.09669472,0.9951443,-0.04160706,0.0742438,0.04944232
164324,0.016672,17.4887175932527,0.8240859,0.08050472,-0.4654061,0.5125163,-0.2824145,0.7270839,0.3590517,1,0.900862038135529,0.4952238,-0.1253182,0.09604253,0.9951755,-0.04157064,0.07384444,0.04944237
164328,0.0170718,17.5057893935591,0.8242734,0.079554,-0.4647048,-0.5137005,0.2817141,-0.7271411,-0.3577918,1,0.900862038135529,0.4954061,-0.1259141,0.09550472,0.9951717,-0.04129516,0.07400153,0.0495165
164332,0.021638,17.5274273939431,0.8241718,0.07870558,-0.4644041,0.5145802,-0.2818703,0.7269775,0.3567355,1,0.926584243774414,0.4947048,-0.1257266,0.09455399,0.9951802,-0.04216655,0.07444097,0.04792553
164336,0.0166678,17.5440951939672,0.824068,0.07819778,-0.4639891,0.5157437,-0.2840441,0.7256443,0.3560445,1,0.92766135931015,0.4944041,-0.1258282,0.09370561,0.9951299,-0.04264902,0.07539839,0.04703732
164338,0.0179532,17.562048394233,0.8243222,0.07741153,-0.4637485,0.5158896,-0.2848866,0.7251223,0.3562234,1,0.93231463432312,0.4939891,-0.125932,0.09319775,0.9948604,-0.04327844,0.07811765,0.0477234
164342,0.0180213,17.5800696946681,0.8245317,0.07689381,-0.4633115,-0.5175292,0.2865556,-0.7242645,-0.3542464,1,0.933387398719788,0.4937484,-0.1256778,0.0924115,0.9947644,-0.04338266,0.07885788,0.04840709
164350,0.0215258,17.6015954948962,0.8247832,0.07599282,-0.4625478,0.5190471,-0.2866189,0.7237131,0.3530993,1,0.951838791370392,0.4933114,-0.1254683,0.09189381,0.9945331,-0.04405957,0.08184531,0.04758126
164352,0.0253389,17.6269343942404,0.8254501,0.07562149,-0.4628238,-0.5203975,0.2861702,-0.723784,-0.3513256,0.995266377925873,0.966551899909973,0.4925478,-0.1252168,0.09099285,0.9944257,-0.04523585,0.08307815,0.04657505
164356,0.0166677,17.6436020936817,0.8254362,0.07568887,-0.4626661,0.5204115,-0.2853144,0.7240435,0.3514661,0.980364263057709,0.971269905567169,0.4928238,-0.1245499,0.09062149,0.9943988,-0.04603224,0.08400964,0.04465837
164360,0.0166675,17.66026959382,0.8253444,0.07566161,-0.4623268,-0.5208836,0.2852479,-0.7235319,-0.3518743,0.966430723667145,0.974825263023376,0.4926661,-0.1245638,0.09068887,0.9944721,-0.04624989,0.08322216,0.0442753
164362,0.0202719,17.6805414929986,0.8255084,0.0756641,-0.4621227,-0.5210937,0.2853758,-0.7233471,-0.3518397,0.965810298919678,0.960144281387329,0.4923268,-0.1246555,0.09066163,0.9944193,-0.04697044,0.0832543,0.04463951
164366,0.0194622,17.7000036928803,0.8257858,0.07647488,-0.4629469,0.5217893,-0.2851795,0.7239175,0.3497886,0.967126727104187,0.951485276222229,0.4921227,-0.1244916,0.09066413,0.9943884,-0.04716947,0.08348371,0.04469083
164370,0.016668,17.7166716922075,0.8261454,0.07684207,-0.4633961,0.5216487,-0.2795871,0.7277555,0.3465337,0.928553998470306,0.92079371213913,0.4929468,-0.1242142,0.09147488,0.994405,-0.04707157,0.08440684,0.04264322
164374,0.021134,17.737805692479,0.8262562,0.07756821,-0.4637836,0.5243018,-0.270641,0.732848,0.338814,0.895684599876404,0.945756018161774,0.493396,-0.1238546,0.09184207,0.9950029,-0.04640596,0.08066656,0.03617575
164376,0.0166709,17.7544765919447,0.8263281,0.07722399,-0.463868,0.5241075,-0.2699698,0.7337273,0.3377456,0.811486542224884,1,0.4937835,-0.1237438,0.0925682,0.9956108,-0.04754064,0.07708516,0.02360128
164382,0.0194088,17.7738853916526,0.8265707,0.07762289,-0.4635566,-0.5270773,0.2647468,-0.7369596,-0.3301352,0.785836815834045,1,0.493868,-0.1236719,0.09222399,0.995692,-0.04697917,0.07680058,0.02218702
164384,0.0182884,17.7921737916768,0.8268843,0.07754964,-0.4631699,-0.5299657,0.2577018,-0.740029,-0.3241656,0.702799737453461,1,0.4935566,-0.1234293,0.09262289,0.9958354,-0.04796118,0.07659804,0.01201652
164392,0.0205486,17.8127223923802,0.8280467,0.07757667,-0.4630085,-0.5352516,0.2438097,-0.7475226,-0.3086626,0.672150909900665,1,0.4931699,-0.1231157,0.09254964,0.9959885,-0.04994438,0.07420805,0.002353972
164394,0.0231669,17.8358892928809,0.8283986,0.0781008,-0.4628471,0.539883,-0.2342769,0.7512904,0.2986697,0.596217691898346,1,0.4930085,-0.1219533,0.09257664,0.9959311,-0.05205189,0.07078479,-0.02003484
164396,0.0166676,17.852556893602,0.8290021,0.07836691,-0.4620442,0.5446987,-0.2220153,0.7552274,0.289213,0.564775884151459,1,0.492847,-0.1216014,0.0931008,0.9955086,-0.05506708,0.06878093,-0.03463259
164400,0.0166662,17.869223093614,0.8294678,0.07917178,-0.4617113,-0.5505179,0.2125344,-0.7602516,-0.2716184,0.493116289377213,1,0.4920442,-0.1209978,0.09336691,0.9949,-0.05921218,0.06441608,-0.05018458
164404,0.0169747,17.8861977942288,0.8293139,0.07912087,-0.4615207,0.5535716,-0.2096677,0.7618593,0.2629988,0.302317768335342,1,0.4917113,-0.1205322,0.09417178,0.9933862,-0.06090523,0.06614672,-0.07140741
164408,0.0188651,17.9050628934056,0.8296947,0.07877225,-0.4598582,-0.5586801,0.2150132,-0.7596886,-0.2540064,0.212892860174179,1,0.4915207,-0.1206861,0.09412088,0.9924558,-0.06167471,0.06864305,-0.08072064
164410,0.0166679,17.9217307940125,0.8297163,0.07878292,-0.4592548,0.5606714,-0.2142003,0.7601392,0.2489064,0.00655979802832007,0.960672497749329,0.4898582,-0.1203053,0.09377222,0.9911759,-0.06288484,0.07928011,-0.08561921
164414,0.0185709,17.9403016939759,0.830098,0.0790403,-0.458548,0.5626768,-0.2062052,0.7628112,0.2428852,0.00655979802832007,0.960672497749329,0.4892548,-0.1202837,0.09378289,0.9905108,-0.06341157,0.08162161,-0.09058277
164418,0.0174132,17.9577148947865,0.8306364,0.07895494,-0.4587788,0.5626501,-0.208473,0.7629383,0.2406015,0,0.68688029050827,0.488548,-0.119902,0.09404029,0.9897163,-0.06520789,0.07829063,-0.1004003
164422,0.017111,17.9748258944601,0.8310806,0.07840016,-0.4585149,-0.5660356,0.2099821,-0.7615883,-0.2355726,0,0.618780612945557,0.4887788,-0.1193636,0.09395494,0.9895009,-0.06384452,0.08109796,-0.1011678
164424,0.0188906,17.9937164951116,0.8315964,0.07811642,-0.4581781,0.5668232,-0.2081156,0.7621877,0.2333867,0,0.479166239500046,0.4885149,-0.1189194,0.09340017,0.988605,-0.06551343,0.08610008,-0.1046665
164432,0.0210576,18.0147740952671,0.8318828,0.07755355,-0.4577426,-0.5685871,0.2100337,-0.7613878,-0.2299635,0,0.425133883953094,0.4881781,-0.1184036,0.09311642,0.9882783,-0.06602544,0.08580357,-0.1076304
164434,0.0198053,18.0345793943852,0.8318793,0.07748378,-0.4575858,0.5686244,-0.2092932,0.7616436,0.2296987,0,0.303638309240341,0.4877426,-0.1181172,0.09255354,0.9877021,-0.06637261,0.08969271,-0.1095199
164436,0.0174354,18.0520147942007,0.8320752,0.07770557,-0.4576887,-0.569855,0.2093324,-0.7612309,-0.2279755,0,0.280655443668365,0.4875857,-0.1181207,0.09248377,0.9876675,-0.06648223,0.08919393,-0.1101704
164442,0.0188649,18.0708796940744,0.8323084,0.07810295,-0.4573282,0.5705539,-0.2056568,0.7619988,0.2270053,0,0.265114635229111,0.4876887,-0.1179248,0.09270556,0.9873288,-0.06725235,0.09054728,-0.1116253
164444,0.0166663,18.0875459946692,0.8324328,0.07822448,-0.4572116,-0.5708199,0.2050517,-0.7621079,-0.2265174,0,0.232556268572807,0.4873282,-0.1176916,0.09310295,0.9871234,-0.06850819,0.08819779,-0.1145218
164448,0.0178451,18.1053910944611,0.8327933,0.07871139,-0.4567883,-0.5713983,0.2026761,-0.7630187,-0.2241178,0,0.230745375156403,0.4872115,-0.1175672,0.09322448,0.9870324,-0.06877013,0.08802055,-0.1152825
164450,0.0175577,18.1229487936944,0.8331047,0.07892558,-0.45676,0.5717137,-0.2028236,0.7625316,0.2248368,0,0.230345323681831,0.4867882,-0.1172067,0.09371139,0.9866676,-0.0691032,0.08728486,-0.1187147
164456,0.0198825,18.142831293866,0.8337039,0.07922384,-0.4567187,-0.5719984,0.2007694,-0.7632406,-0.2235471,0,0.22914919257164,0.48676,-0.1168953,0.09392561,0.9867153,-0.06968255,0.08727943,-0.1179815
164458,0.0179029,18.1607341933995,0.8343583,0.0796116,-0.4567928,-0.5719183,0.2014697,-0.7632411,-0.2231201,0,0.218117833137512,0.4867187,-0.1162961,0.09422384,0.9865104,-0.07000871,0.08621831,-0.1202601
164462,0.0200102,18.1807443927974,0.8352528,0.07968459,-0.457469,0.5734297,-0.2025678,0.7622058,0.2217811,0,0.210810467600822,0.4867927,-0.1156417,0.0946116,0.9864766,-0.06960983,0.08693859,-0.1202501
164466,0.0175196,18.1982639934868,0.8357762,0.07946823,-0.4578195,0.5741219,-0.2035421,0.7617441,0.2206824,0,0.191145569086075,0.487469,-0.1147472,0.09468459,0.9861447,-0.07060599,0.08917447,-0.1207535
164474,0.0225572,18.2208211943507,0.8364283,0.07857695,-0.4580345,0.5743904,-0.204291,0.7613745,0.2205665,0,0.149675652384758,0.4878195,-0.1142238,0.09446822,0.9859356,-0.07078733,0.09079199,-0.1211484
164476,0.0228231,18.2436442952603,0.8367735,0.07849354,-0.4580498,0.5747349,-0.2052182,0.7609634,0.2202271,0,0.116324871778488,0.4880345,-0.1135717,0.09357692,0.9858937,-0.07088504,0.09160625,-0.1208188
164478,0.016669,18.2603132948279,0.8371418,0.07846005,-0.4581936,0.5754362,-0.2070463,0.7600374,0.2198826,0,0.10569716989994,0.4880498,-0.1132265,0.09349351,0.9858156,-0.07095133,0.09270003,-0.1205831
164482,0.020442,18.2807552944869,0.8374181,0.07867292,-0.4581127,0.5759028,-0.2060236,0.7600006,0.2197485,0,0.0960749015212059,0.4881936,-0.1128582,0.09346001,0.9856942,-0.0712234,0.09473771,-0.1198285
164486,0.0166674,18.2974226940423,0.8375058,0.07885659,-0.4576753,-0.5764263,0.2052487,-0.7600051,-0.2190847,0,0.0756990909576416,0.4881126,-0.1125819,0.09367292,0.9856154,-0.07193255,0.09416932,-0.1205
164490,0.0174109,18.3148335944861,0.8374054,0.07922587,-0.4574424,0.5766547,-0.2051546,0.7597715,0.2193817,0,0.0662829577922821,0.4876753,-0.1124942,0.09385662,0.9854649,-0.07246613,0.09405354,-0.1214971
164492,0.0197598,18.3345933947712,0.8375123,0.07936361,-0.457237,0.5770225,-0.2043302,0.7597221,0.2193546,0,0.0600502006709576,0.4874424,-0.1125945,0.09422584,0.9854715,-0.07285134,0.09397101,-0.1212769
164498,0.0174468,18.352040193975,0.8376091,0.07952672,-0.4568983,0.5774261,-0.2033672,0.7597431,0.2191148,0,0.0630889683961868,0.487237,-0.1124877,0.09436364,0.9854168,-0.07344326,0.09347638,-0.121746
164500,0.0177376,18.3697777930647,0.8375484,0.0795823,-0.456701,-0.5774878,0.2028558,-0.7598191,-0.2191627,0,0.0601096861064434,0.4868983,-0.1123909,0.09452672,0.9853298,-0.07403234,0.09296978,-0.1224787
164504,0.0166675,18.386445293203,0.83808,0.0797337,-0.4562731,0.5778454,-0.2009052,0.7604076,0.2179728,0,0.0611001886427403,0.486701,-0.1124516,0.0945823,0.985324,-0.07423323,0.09255169,-0.12272
164506,0.0184032,18.4048484936357,0.8385715,0.07965985,-0.456091,-0.5781201,0.2000077,-0.7605972,-0.2174076,0,0.0446845255792141,0.4862731,-0.11192,0.0947337,0.9851159,-0.07465854,0.09157651,-0.124846
164514,0.0208702,18.4257186930627,0.8395805,0.07964218,-0.4556526,0.579581,-0.1977571,0.7607214,0.2151298,0,0.0401112511754036,0.4860909,-0.1114284,0.09465985,0.9850019,-0.0749746,0.09119205,-0.1258337
164516,0.0230758,18.4487944934517,0.8400367,0.07976994,-0.4555487,0.5799712,-0.1972142,0.7604305,0.2156051,0,0,0.4856525,-0.1104195,0.09464218,0.9845027,-0.07634968,0.0909745,-0.12903
164520,0.0166692,18.465463694185,0.8405178,0.07970834,-0.4554528,-0.5803938,0.197145,-0.7602729,-0.215086,0,0,0.4855487,-0.1099633,0.09476994,0.9845047,-0.07708302,0.0905256,-0.1288949
164524,0.0198627,18.4853263944387,0.8407758,0.07955417,-0.4556213,0.5801843,-0.1975859,0.7602581,0.2152989,0,0,0.4854528,-0.1094822,0.09470837,0.9843834,-0.07739937,0.09089509,-0.1293707
164528,0.0193123,18.5046386942267,0.8412468,0.07914747,-0.4561152,-0.581062,0.1973776,-0.7599927,-0.2140564,0,0,0.4856213,-0.1092242,0.09455414,0.9844434,-0.077135,0.09107138,-0.1289472
164530,0.0166676,18.5213062949479,0.8414719,0.07915279,-0.4561118,0.5812565,-0.196407,0.7602653,0.2134523,0,0,0.4861152,-0.1087532,0.09414743,0.9841688,-0.07774981,0.0918515,-0.1301159
164536,0.0195119,18.5408181957901,0.8420488,0.07829529,-0.4558914,0.5830507,-0.1978558,0.758868,0.2121894,0,0,0.4861118,-0.1085281,0.09415279,0.984053,-0.07798123,0.09138207,-0.1311798
164538,0.0190245,18.5598426964134,0.8423411,0.07784691,-0.4557874,0.5833176,-0.2011861,0.7579134,0.2117359,0,0,0.4858913,-0.1079512,0.09329529,0.9836719,-0.07926276,0.09403376,-0.131395
164542,0.0191796,18.579022295773,0.8432517,0.07756373,-0.4559646,0.5838478,-0.2044809,0.7562968,0.2128955,0,0,0.4857874,-0.1076589,0.09284692,0.9836128,-0.07866235,0.09715448,-0.1299196
164544,0.0166675,18.5956897959113,0.8438598,0.07770459,-0.4559782,0.5844509,-0.2082485,0.7548754,0.2126335,0,0,0.4859646,-0.1067483,0.0925637,0.9837112,-0.07893926,0.09972819,-0.1270241
164550,0.0198103,18.6155000962317,0.8451244,0.07674474,-0.4552672,-0.5851018,0.2085466,-0.7539508,-0.2138279,0,0,0.4859782,-0.1061402,0.09270458,0.9836048,-0.07870993,0.1033199,-0.1251049
164556,0.0202716,18.6357716955245,0.8464808,0.07645256,-0.4541029,-0.5882929,0.2044196,-0.7527727,-0.2132075,0,0,0.4852671,-0.1048756,0.09174474,0.9836646,-0.07980716,0.1034217,-0.1238495
164558,0.0246401,18.6604117956012,0.8468399,0.07630765,-0.4533299,0.5884139,-0.2053049,0.7520047,0.2147279,0,0,0.4841029,-0.1035192,0.09145258,0.9831233,-0.08415784,0.101843,-0.1265467
164562,0.0166667,18.6770784948021,0.8469826,0.07663992,-0.4521922,0.5888634,-0.2043289,0.7518445,0.2149867,0,0,0.4833298,-0.1031601,0.09130765,0.9832985,-0.0846334,0.1020343,-0.124701
164564,0.0188842,18.6959626954049,0.8472496,0.0768249,-0.4510444,-0.5892838,0.2022838,-0.7516076,-0.2165917,0,0,0.4821922,-0.1030174,0.09163992,0.9832617,-0.08545579,0.1013398,-0.1249962
164570,0.0174169,18.7133795954287,0.8478768,0.07749823,-0.4489169,-0.5893748,0.2006091,-0.7513258,-0.218867,0,0,0.4810444,-0.1027504,0.09182493,0.9833872,-0.08695439,0.09918478,-0.1247035
164572,0.0218864,18.7352659963071,0.8486535,0.07794675,-0.4466415,0.5900808,-0.1996649,0.7502099,0.2216388,0,0,0.4789168,-0.1021231,0.09249823,0.983637,-0.08823258,0.09690195,-0.1236256
164578,0.0166684,18.751934396103,0.8500124,0.07963318,-0.4437745,0.5932543,-0.1970927,0.7488743,0.21998,0,0,0.4766415,-0.1013465,0.09294675,0.9838516,-0.09023615,0.09535379,-0.1216606
164580,0.0174196,18.7693539969623,0.8507312,0.08023477,-0.4422323,-0.5937822,0.1968612,-0.7481765,-0.2211342,0,0,0.4737744,-0.09998763,0.09463318,0.9831547,-0.09388112,0.09550656,-0.1243859
