F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
160898,0.0166683,0.35341189801693,-0.588466107845306,-26.1882724761963,-0.318876087665558,14.3030843734741,0.678485989570618,2.72087788581848,-0.0511085242033005,-0.0845496914056861,-2.31756830413146,-0.531659913476618
160902,0.0166651,0.370076997205615,-0.564662396907806,-26.1406650543213,-0.318876087665558,14.3030843734741,0.666584134101868,2.71446919441223,-0.0767432898283005,-0.0277332730379805,-2.24430985594018,-0.716675750667023
160906,0.0203344,0.390411397442222,-0.564662396907806,-26.1406650543213,-0.318876087665558,14.3030843734741,0.666584134101868,2.71446919441223,-0.0767432898283005,-0.0277332730379805,-2.24430985594018,-0.716675750667023
160910,0.0168371,0.407248497009277,-0.564662396907806,-26.3628330230713,-0.394254505634308,14.5252523422241,0.654682278633118,2.72087788581848,-0.1280128210783,0.0384894001406701,-2.51590744817594,-0.470865617708827
160912,0.0171546,0.424403097480536,-0.564662396907806,-26.3628330230713,-0.394254505634308,14.5252523422241,0.654682278633118,2.72087788581848,-0.1280128210783,0.0384894001406701,-2.51590744817594,-0.470865617708827
160918,0.0209915,0.445394597947598,-0.489283978939056,-26.3866367340088,-0.243497669696808,14.4022665023804,0.637287259101868,2.70806050300598,-0.18569104373455,0.211807728230952,-2.4689397919976,-0.591439131606117
160920,0.0166667,0.462061297148466,-0.640040814876556,-26.2874546051025,-0.370450794696808,14.4260702133179,0.637287259101868,2.71446919441223,-0.16005627810955,0.1977677297777,-2.53357665735482,-0.367795486730745
160924,0.0205557,0.482616996392608,-0.640040814876556,-26.2874546051025,-0.370450794696808,14.4260702133179,0.637287259101868,2.71446919441223,-0.16005627810955,0.1977677297777,-2.53357665735482,-0.367795486730745
160928,0.0166719,0.499288896098733,-0.540858685970306,-26.31125831604,-0.295072376728058,14.2039022445679,0.607074856758118,2.70165181159973,-0.2122413367033,0.426917322733506,-2.6114404507404,-0.588610618232861
160932,0.0184005,0.517689395695925,-0.540858685970306,-26.31125831604,-0.295072376728058,14.2039022445679,0.607074856758118,2.70165181159973,-0.2122413367033,0.426917322733506,-2.6114404507404,-0.588610618232861
160934,0.0184751,0.536164496093988,-0.540858685970306,-26.3866367340088,-0.318876087665558,14.3506917953491,0.613483548164368,2.69524312019348,-0.23146741092205,0.391151327926619,-2.61119264826957,-0.543094949509538
160938,0.0166671,0.552831595763564,-0.588466107845306,-26.2358798980713,-0.370450794696808,14.4260702133179,0.601581692695618,2.69524312019348,-0.21865002810955,0.457803992441334,-2.65332761689028,-0.740210812307124
160942,0.0189473,0.571778895333409,-0.588466107845306,-26.2358798980713,-0.370450794696808,14.4260702133179,0.601581692695618,2.69524312019348,-0.21865002810955,0.457803992441334,-2.65332761689028,-0.740210812307124
160946,0.0184853,0.59026419557631,-0.564662396907806,-26.1882724761963,-0.342679798603058,14.2039022445679,0.589679837226868,2.67510151863098,-0.282736957073212,0.379102579785845,-2.78286428311262,-0.796234619426741
160948,0.0166672,0.606931395828724,-0.564662396907806,-26.1882724761963,-0.342679798603058,14.2039022445679,0.589679837226868,2.67510151863098,-0.282736957073212,0.379102579785845,-2.78286428311262,-0.796234619426741
160954,0.0207773,0.627708695828915,-0.513087689876556,-26.3350620269775,-0.318876087665558,14.4022665023804,0.571369290351868,2.68151021003723,-0.269919574260712,0.514561049294862,-2.81096668694821,-0.755983309332862
160956,0.0166671,0.64437579549849,-0.489283978939056,-26.3628330230713,-0.318876087665558,14.5014486312866,0.589679837226868,2.69524312019348,-0.295554339885712,0.589858938320929,-2.81499828629658,-0.619818767569545
160962,0.0177816,0.662157395854592,-0.489283978939056,-26.2120761871338,-0.370450794696808,14.2515096664429,0.577777981758118,2.63573384284973,-0.289145648479462,0.495166020376063,-2.83520671742796,-0.698303371397923
160964,0.0198939,0.682051295414567,-0.540858685970306,-26.2120761871338,-0.370450794696808,14.3268880844116,0.583271145820618,2.64946675300598,-0.282736957073212,0.572927744541967,-2.86803232902501,-0.737602646927956
160968,0.0205476,0.7025988958776,-0.540858685970306,-26.2120761871338,-0.370450794696808,14.3268880844116,0.583271145820618,2.64946675300598,-0.282736957073212,0.572927744541967,-2.86803232902501,-0.737602646927956
160972,0.0166685,0.719267396256328,-0.663844525814056,-26.2874546051025,-0.394254505634308,14.3030843734741,0.583271145820618,2.62291646003723,-0.308371722698212,0.615372953378036,-2.85084520711268,-0.685377707938767
160974,0.0166664,0.735933795571327,-0.564662396907806,-26.1644687652588,-0.394254505634308,14.3030843734741,0.583271145820618,2.61009907722473,-0.295554339885712,0.68715987645402,-2.84155691240477,-0.549244027611527
160978,0.0166672,0.752600995823741,-0.564662396907806,-26.1644687652588,-0.394254505634308,14.3030843734741,0.583271145820618,2.61009907722473,-0.295554339885712,0.68715987645402,-2.84155691240477,-0.549244027611527
160982,0.01837,0.770970996469259,-0.612269818782806,-26.1882724761963,-0.418058216571808,14.4022665023804,0.595173001289368,2.61009907722473,-0.276328265666962,0.746603835462214,-2.8681367512509,-0.559837527572084
160986,0.0166681,0.78763909637928,-0.362330853939056,-26.1882724761963,-0.195890247821808,14.4022665023804,0.565876126289368,2.61650776863098,-0.282736957073212,0.850246768802328,-2.89519165941216,-0.493814235027501
160988,0.0166937,0.804332796484232,-0.362330853939056,-26.1882724761963,-0.195890247821808,14.4022665023804,0.565876126289368,2.61650776863098,-0.282736957073212,0.850246768802328,-2.89519165941216,-0.493814235027501
160992,0.0166611,0.820993896573782,-0.489283978939056,-26.1128940582275,-0.295072376728058,14.3784627914429,0.565876126289368,2.59636616706848,-0.295554339885712,0.968437520654391,-2.70011041566814,-0.75137193748422
160996,0.0166671,0.837660996243358,-0.489283978939056,-26.1128940582275,-0.295072376728058,14.3784627914429,0.565876126289368,2.59636616706848,-0.295554339885712,0.968437520654391,-2.70011041566814,-0.75137193748422
160998,0.016665,0.85432599671185,-0.489283978939056,-26.1128940582275,-0.295072376728058,14.3784627914429,0.565876126289368,2.59636616706848,-0.295554339885712,0.968437520654391,-2.70011041566814,-0.75137193748422
161002,0.0183812,0.872707197442651,-0.564662396907806,-26.1406650543213,-0.342679798603058,14.4498739242554,0.571369290351868,2.61650776863098,-0.276328265666962,1.05968815289632,-2.70343452021219,-0.631277580343432
161006,0.0172996,0.890006797388196,-0.588466107845306,-26.08909034729,-0.370450794696808,14.4022665023804,0.577777981758118,2.59636616706848,-0.276328265666962,1.08082034360763,-2.66636383776835,-0.760356252172847
161010,0.0178138,0.907820597290993,-0.588466107845306,-26.08909034729,-0.370450794696808,14.4022665023804,0.577777981758118,2.59636616706848,-0.276328265666962,1.08082034360763,-2.66636383776835,-0.760356252172847
161012,0.0177569,0.925577497109771,-0.564662396907806,-26.1644687652588,-0.318876087665558,14.4260702133179,0.553974270820618,2.62932515144348,-0.308371722698212,1.10429970629687,-2.68946529589447,-0.648614301473627
161018,0.0209897,0.946567196398973,-0.564662396907806,-26.1644687652588,-0.318876087665558,14.4260702133179,0.553974270820618,2.62932515144348,-0.308371722698212,1.10429970629687,-2.68946529589447,-0.648614301473627
161020,0.0166684,0.963235596194863,-0.564662396907806,-26.1644687652588,-0.342679798603058,14.4022665023804,0.565876126289368,2.62932515144348,-0.327597796916962,1.11850314604649,-2.68805834360768,-0.708134059802712
161024,0.0183876,0.981623196974397,-0.513087689876556,-26.1882724761963,-0.295072376728058,14.3784627914429,0.547565579414368,2.64305806159973,-0.327597796916962,1.13137455329592,-2.70708338239198,-0.969029936350952
161028,0.0211332,1.00275639630854,-0.513087689876556,-26.1882724761963,-0.295072376728058,14.3784627914429,0.547565579414368,2.64305806159973,-0.327597796916962,1.13137455329592,-2.70708338239198,-0.969029936350952
161032,0.016667,1.01942339539528,-0.513087689876556,-26.263650894165,-0.243497669696808,14.4022665023804,0.559467434883118,2.64305806159973,-0.301963031291962,1.04313172052879,-2.62832761120258,-0.987301841657901
161034,0.0188953,1.03831869550049,-0.513087689876556,-26.263650894165,-0.243497669696808,14.4022665023804,0.559467434883118,2.64305806159973,-0.301963031291962,1.04313172052879,-2.62832761120258,-0.987301841657901
161042,0.0230472,1.06136589497328,-0.540858685970306,-26.1128940582275,-0.144315540790558,14.3506917953491,0.542072415351868,2.61650776863098,-0.289145648479462,1.09704636563753,-2.65237844992653,-1.14235797033031
161044,0.0171662,1.07853209413588,-0.540858685970306,-26.1128940582275,-0.144315540790558,14.3506917953491,0.542072415351868,2.61650776863098,-0.289145648479462,1.09704636563753,-2.65237844992653,-1.14235797033031
161046,0.0166669,1.09519899450243,-0.540858685970306,-26.1128940582275,-0.144315540790558,14.3506917953491,0.542072415351868,2.61650776863098,-0.289145648479462,1.09704636563753,-2.65237844992653,-1.14235797033031
161052,0.020897,1.11609599366784,-0.489283978939056,-26.1644687652588,-0.168119251728058,14.4022665023804,0.535663723945618,2.61009907722473,-0.289145648479462,1.18437430151637,-2.60502619233869,-1.05607973060963
161054,0.0167022,1.13279819302261,-0.489283978939056,-26.1644687652588,-0.168119251728058,14.4022665023804,0.535663723945618,2.61009907722473,-0.289145648479462,1.18437430151637,-2.60502619233869,-1.05607973060963
161058,0.0181968,1.15099499374628,-0.465480268001556,-26.1406650543213,-0.168119251728058,14.4498739242554,0.511860013008118,2.61650776863098,-0.282736957073212,1.19293759341416,-2.50193334734183,-1.09370092694123
161060,0.0166669,1.16766189411283,-0.437709271907806,-26.1406650543213,-0.195890247821808,14.4260702133179,0.530170559883118,2.59636616706848,-0.321189105510712,1.20425709425061,-2.48711387325731,-1.1059850040007
161066,0.01789,1.18555189482868,-0.437709271907806,-26.1406650543213,-0.195890247821808,14.4260702133179,0.530170559883118,2.59636616706848,-0.321189105510712,1.20425709425061,-2.48711387325731,-1.1059850040007
161070,0.0219718,1.20752369426191,-0.489283978939056,-26.08909034729,-0.168119251728058,14.5252523422241,0.523761868476868,2.60369038581848,-0.301963031291962,1.36631830859244,-2.42850639933794,-1.08483638801481
161072,0.0173908,1.2249144949019,-0.489283978939056,-26.08909034729,-0.168119251728058,14.5252523422241,0.523761868476868,2.60369038581848,-0.301963031291962,1.36631830859244,-2.42850639933794,-1.08483638801481
161076,0.016667,1.24158149398863,-0.540858685970306,-26.1128940582275,-0.195890247821808,14.4776449203491,0.530170559883118,2.60369038581848,-0.321189105510712,1.3784918471225,-2.43273889949638,-1.07478064259257
161080,0.0191828,1.26076429337263,-0.513087689876556,-26.1128940582275,-0.168119251728058,14.4776449203491,0.518268704414368,2.58995747566223,-0.334006488323212,1.51560893755123,-2.41792608228635,-1.07233886281968
161084,0.0200153,1.28077959269285,-0.540858685970306,-26.1406650543213,-0.219693958759308,14.5252523422241,0.523761868476868,2.61009907722473,-0.334006488323212,1.52740858720972,-2.42715407951148,-1.06531050202402
161086,0.0166676,1.29744719341397,-0.437709271907806,-26.1128940582275,-0.168119251728058,14.5014486312866,0.511860013008118,2.60369038581848,-0.276328265666962,1.5889510294323,-2.35538975149944,-1.05476259048333
161092,0.0167394,1.31418659351766,-0.437709271907806,-26.1128940582275,-0.168119251728058,14.5014486312866,0.511860013008118,2.60369038581848,-0.276328265666962,1.5889510294323,-2.35538975149944,-1.05476259048333
161094,0.0170838,1.33127039298415,-0.437709271907806,-26.1128940582275,-0.219693958759308,14.5490560531616,0.518268704414368,2.61009907722473,-0.282736957073212,1.56900468420082,-2.32502910170126,-1.05182494394564
161098,0.0206422,1.35191259346902,-0.540858685970306,-26.0652866363525,-0.219693958759308,14.5490560531616,0.511860013008118,2.60369038581848,-0.289145648479462,1.60888588526844,-2.3384130839861,-1.02502993023814
161102,0.0189518,1.37086439318955,-0.540858685970306,-26.0652866363525,-0.219693958759308,14.5490560531616,0.511860013008118,2.60369038581848,-0.289145648479462,1.60888588526844,-2.3384130839861,-1.02502993023814
161106,0.0166677,1.38753209263086,-0.489283978939056,-26.1644687652588,-0.219693958759308,14.6006307601929,0.523761868476868,2.60369038581848,-0.327597796916962,1.69894888362628,-2.29561948737526,-1.01207015057513
161108,0.0170839,1.40461599268019,-0.489283978939056,-26.1644687652588,-0.219693958759308,14.6006307601929,0.523761868476868,2.60369038581848,-0.327597796916962,1.69894888362628,-2.29561948737526,-1.01207015057513
161112,0.0166725,1.42128849215806,-0.489283978939056,-26.1644687652588,-0.219693958759308,14.6006307601929,0.523761868476868,2.60369038581848,-0.327597796916962,1.69894888362628,-2.29561948737526,-1.01207015057513
161114,0.0166628,1.43795129284263,-0.513087689876556,-26.0137119293213,-0.243497669696808,14.4776449203491,0.518268704414368,2.59636616706848,-0.276328265666962,1.74888253097652,-2.2603094563096,-1.16592015699075
161118,0.0166906,1.45464189350605,-0.513087689876556,-26.0137119293213,-0.243497669696808,14.4776449203491,0.518268704414368,2.59636616706848,-0.276328265666962,1.74888253097652,-2.2603094563096,-1.16592015699075
161122,0.0166651,1.47130699269474,-0.489283978939056,-26.0652866363525,-0.219693958759308,14.5490560531616,0.535663723945618,2.62291646003723,-0.276328265666962,1.76543368408511,-2.23828265821148,-1.02765457035813
161126,0.0166735,1.48798049241304,-0.465480268001556,-26.1882724761963,-0.243497669696808,14.6760091781616,0.523761868476868,2.61009907722473,-0.295554339885712,1.77876315771197,-2.19544565859331,-1.04109938896914
161128,0.016659,1.50463949330151,-0.465480268001556,-26.1882724761963,-0.243497669696808,14.6760091781616,0.523761868476868,2.61009907722473,-0.295554339885712,1.77876315771197,-2.19544565859331,-1.04109938896914
161132,0.0166678,1.52130729332566,-0.489283978939056,-26.08909034729,-0.219693958759308,14.6006307601929,0.511860013008118,2.61009907722473,-0.308371722698212,1.74957732843197,-2.24709386181128,-1.08054193669297
161136,0.0166688,1.53797609359026,-0.489283978939056,-26.08909034729,-0.219693958759308,14.6006307601929,0.511860013008118,2.61009907722473,-0.308371722698212,1.74957732843197,-2.24709386181128,-1.08054193669297
161138,0.0166647,1.55464079417288,-0.489283978939056,-26.1406650543213,-0.267301380634308,14.6482381820679,0.523761868476868,2.62932515144348,-0.314780414104462,1.79460936242252,-2.27590756833057,-1.04377903079378
161142,0.0166672,1.5713079944253,-0.513087689876556,-26.1128940582275,-0.295072376728058,14.5490560531616,0.535663723945618,2.61009907722473,-0.301963031291962,1.8496184495353,-2.3558143923082,-1.03959764499101
161144,0.018298,1.58960599452257,-0.513087689876556,-26.1128940582275,-0.295072376728058,14.5490560531616,0.535663723945618,2.61009907722473,-0.301963031291962,1.8496184495353,-2.3558143923082,-1.03959764499101
161150,0.0223443,1.61195029504597,-0.465480268001556,-26.1644687652588,-0.267301380634308,14.6244344711304,0.523761868476868,2.60369038581848,-0.263510882854462,1.85255842315817,-2.21203984612295,-1.06062998484857
161152,0.0166693,1.62861959449947,-0.465480268001556,-26.1644687652588,-0.267301380634308,14.6244344711304,0.523761868476868,2.60369038581848,-0.263510882854462,1.85255842315817,-2.21203984612295,-1.06062998484857
161158,0.0177403,1.64635989442468,-0.540858685970306,-26.08909034729,-0.295072376728058,14.5768270492554,0.518268704414368,2.61009907722473,-0.276328265666962,1.83959240721557,-2.21943191011848,-1.10079174929984
161160,0.016668,1.66302789375186,-0.465480268001556,-26.0137119293213,-0.219693958759308,14.5768270492554,0.518268704414368,2.60369038581848,-0.308371722698212,1.85460306370339,-2.17779170062312,-1.05416890590312
161164,0.0187194,1.68174729309976,-0.540858685970306,-26.0652866363525,-0.243497669696808,14.5490560531616,0.518268704414368,2.61009907722473,-0.276328265666962,1.8500256771954,-2.19968171827909,-1.02060512993537
161166,0.0166675,1.69841479323804,-0.513087689876556,-26.1128940582275,-0.219693958759308,14.5490560531616,0.518268704414368,2.64305806159973,-0.269919574260712,1.78948138871892,-2.23693995869393,-1.03033894544657
161172,0.0169394,1.71535419300199,-0.513087689876556,-26.1128940582275,-0.219693958759308,14.5490560531616,0.518268704414368,2.64305806159973,-0.269919574260712,1.78948138871892,-2.23693995869393,-1.03033894544657
161174,0.0166664,1.73202059231699,-0.513087689876556,-26.1128940582275,-0.219693958759308,14.5490560531616,0.518268704414368,2.64305806159973,-0.269919574260712,1.78948138871892,-2.23693995869393,-1.03033894544657
161178,0.0193207,1.75134129263461,-0.465480268001556,-26.1128940582275,-0.195890247821808,14.5014486312866,0.523761868476868,2.63573384284973,-0.289145648479462,1.73675105626417,-2.22688432489079,-1.28015615863501
161182,0.0182521,1.76959339343011,-0.465480268001556,-26.1128940582275,-0.195890247821808,14.5014486312866,0.523761868476868,2.63573384284973,-0.289145648479462,1.73675105626417,-2.22688432489079,-1.28015615863501
161186,0.0176498,1.78724319301546,-0.465480268001556,-26.1128940582275,-0.195890247821808,14.5490560531616,0.518268704414368,2.66228413581848,-0.295554339885712,1.63978691641492,-2.2326427274525,-1.11093917365046
161188,0.0166664,1.80390959233046,-0.465480268001556,-26.1128940582275,-0.195890247821808,14.5490560531616,0.518268704414368,2.66228413581848,-0.295554339885712,1.63978691641492,-2.2326427274525,-1.11093917365046
161192,0.0166716,1.82058119215071,-0.465480268001556,-26.1128940582275,-0.195890247821808,14.5490560531616,0.518268704414368,2.66228413581848,-0.295554339885712,1.63978691641492,-2.2326427274525,-1.11093917365046
161194,0.0166634,1.83724459260702,-0.390101850032806,-26.0652866363525,-0.0927408263087273,14.5490560531616,0.523761868476868,2.64946675300598,-0.276328265666962,1.73437364929249,-2.11805047037707,-1.39592253069283
161198,0.0166674,1.85391199216247,-0.390101850032806,-26.0652866363525,-0.0927408263087273,14.5490560531616,0.523761868476868,2.64946675300598,-0.276328265666962,1.73437364929249,-2.11805047037707,-1.39592253069283
161202,0.0166666,1.87057859264314,-0.437709271907806,-26.1644687652588,-0.0927408263087273,14.5768270492554,0.511860013008118,2.65587544441223,-0.289145648479462,1.7358035624887,-2.21055313154618,-1.25587835347702
161206,0.0166676,1.88724619336426,-0.390101850032806,-26.041482925415,-0.0927408263087273,14.5490560531616,0.506366848945618,2.64946675300598,-0.257102191448212,1.79024757872451,-2.12445832932697,-1.35586097313633
161208,0.0166657,1.90391189418733,-0.390101850032806,-26.041482925415,-0.0927408263087273,14.5490560531616,0.506366848945618,2.64946675300598,-0.257102191448212,1.79024757872451,-2.12445832932697,-1.35586097313633
161212,0.0166697,1.92058159410954,-0.338527143001556,-26.0652866363525,-0.0451334044337273,14.6482381820679,0.523761868476868,2.63573384284973,-0.282736957073212,1.82958061479862,-2.14119661988234,-1.41675407060486
161214,0.0174614,1.93804299458861,-0.390101850032806,-25.9899082183838,-0.168119251728058,14.5490560531616,0.523761868476868,2.63573384284973,-0.23146741092205,1.8684054391407,-1.96056521635856,-1.56545872080469
161220,0.016672,1.95471499487758,-0.390101850032806,-25.9899082183838,-0.168119251728058,14.5490560531616,0.523761868476868,2.63573384284973,-0.23146741092205,1.8684054391407,-1.96056521635856,-1.56545872080469
161222,0.0180458,1.97276079468429,-0.390101850032806,-25.9899082183838,-0.168119251728058,14.5490560531616,0.523761868476868,2.63573384284973,-0.23146741092205,1.8684054391407,-1.96056521635856,-1.56545872080469
161226,0.0183201,1.99108089506626,-0.362330853939056,-26.1128940582275,-0.120511822402477,14.6006307601929,0.511860013008118,2.66869282722473,-0.21865002810955,1.77584953903222,-1.86396962167175,-1.41878256824069
161228,0.0166669,2.00774779543281,-0.362330853939056,-26.1128940582275,-0.120511822402477,14.6006307601929,0.511860013008118,2.66869282722473,-0.21865002810955,1.77584953903222,-1.86396962167175,-1.41878256824069
161234,0.0184222,2.02616999484599,-0.362330853939056,-26.0652866363525,-0.0927408263087273,14.6244344711304,0.530170559883118,2.68883442878723,-0.2378761023283,1.76065644391839,-1.75663628194594,-1.3006084768418
161236,0.0191231,2.04529309459031,-0.338527143001556,-26.1644687652588,-0.120511822402477,14.6006307601929,0.530170559883118,2.68151021003723,-0.21865002810955,1.76322470863014,-1.78428104313187,-1.39087517259461
161240,0.0169194,2.06221249513328,-0.314723432064056,-26.0652866363525,-0.0689371153712273,14.5014486312866,0.518268704414368,2.67510151863098,-0.2250587195158,1.65266248753923,-1.7150383635765,-1.56351379082144
161244,0.0195614,2.08177389577031,-0.290919721126556,-26.08909034729,-0.0689371153712273,14.5490560531616,0.518268704414368,2.67510151863098,-0.250693500041962,1.72780274037275,-1.73443965470895,-1.42767616185893
161250,0.0206736,2.10244749486446,-0.290919721126556,-26.08909034729,-0.0689371153712273,14.5490560531616,0.518268704414368,2.67510151863098,-0.250693500041962,1.72780274037275,-1.73443965470895,-1.42767616185893
161252,0.021686,2.12413349561393,-0.338527143001556,-26.1128940582275,-0.168119251728058,14.5490560531616,0.530170559883118,2.70165181159973,-0.250693500041962,1.58316672211111,-1.75674300235362,-1.47660583000449
161256,0.0176144,2.14174789562821,-0.338527143001556,-26.08909034729,-0.120511822402477,14.5252523422241,0.523761868476868,2.68151021003723,-0.263510882854462,1.56064327854364,-1.78249436431438,-1.437940198207
161260,0.0182812,2.16002909652889,-0.314723432064056,-26.08909034729,-0.120511822402477,14.5252523422241,0.518268704414368,2.68883442878723,-0.2250587195158,1.53288623118083,-1.75340722602729,-1.49467188588836
161262,0.019635,2.1796640958637,-0.362330853939056,-26.08909034729,-0.120511822402477,14.5490560531616,0.518268704414368,2.68883442878723,-0.2250587195158,1.54613107500407,-1.79369855198708,-1.50141118530875
161268,0.0166667,2.19633079506457,-0.362330853939056,-26.08909034729,-0.120511822402477,14.5490560531616,0.518268704414368,2.68883442878723,-0.2250587195158,1.54613107500407,-1.79369855198708,-1.50141118530875
161270,0.0198997,2.21623049490154,-0.362330853939056,-26.08909034729,-0.144315540790558,14.5490560531616,0.523761868476868,2.68883442878723,-0.257102191448212,1.48891895193872,-1.79629027243373,-1.44199027917125
161274,0.0179916,2.2342220954597,-0.362330853939056,-26.08909034729,-0.144315540790558,14.5490560531616,0.523761868476868,2.68883442878723,-0.257102191448212,1.48891895193872,-1.79629027243373,-1.44199027917125
161280,0.0205402,2.25476229563355,-0.390101850032806,-26.0652866363525,-0.168119251728058,14.5768270492554,0.530170559883118,2.68883442878723,-0.263510882854462,1.45766362585452,-1.79507158042422,-1.40084789416011
161282,0.0207351,2.27549739554524,-0.390101850032806,-26.0652866363525,-0.168119251728058,14.5768270492554,0.530170559883118,2.68883442878723,-0.263510882854462,1.45766362585452,-1.79507158042422,-1.40084789416011
161286,0.0182546,2.29375199601054,-0.338527143001556,-26.08909034729,-0.243497669696808,14.5768270492554,0.535663723945618,2.68883442878723,-0.257102191448212,1.50485124730427,-1.82637675780288,-1.38647512272337
161290,0.0193717,2.31312369555235,-0.338527143001556,-26.08909034729,-0.243497669696808,14.5768270492554,0.535663723945618,2.68883442878723,-0.257102191448212,1.50485124730427,-1.82637675780288,-1.38647512272337
161294,0.0166671,2.32979079522192,-0.338527143001556,-26.1128940582275,-0.168119251728058,14.5768270492554,0.523761868476868,2.69524312019348,-0.257102191448212,1.52875588583155,-1.78283131136758,-1.36191302281162
161296,0.0196427,2.34943349473178,-0.338527143001556,-26.1128940582275,-0.168119251728058,14.5768270492554,0.523761868476868,2.69524312019348,-0.257102191448212,1.52875588583155,-1.78283131136758,-1.36191302281162
161302,0.0166681,2.3661015946418,-0.338527143001556,-26.1128940582275,-0.168119251728058,14.5768270492554,0.523761868476868,2.69524312019348,-0.257102191448212,1.52875588583155,-1.78283131136758,-1.36191302281162
161304,0.0171456,2.3832471948117,-0.338527143001556,-26.1128940582275,-0.195890247821808,14.6760091781616,0.542072415351868,2.70165181159973,-0.2250587195158,1.65342447689478,-1.79450798600693,-1.36939545140526
161310,0.0220103,2.40525749512017,-0.338527143001556,-26.1128940582275,-0.195890247821808,14.6760091781616,0.542072415351868,2.70165181159973,-0.2250587195158,1.65342447689478,-1.79450798600693,-1.36939545140526
161312,0.0166727,2.42193019576371,-0.314723432064056,-26.08909034729,-0.144315540790558,14.6482381820679,0.530170559883118,2.69524312019348,-0.23146741092205,1.64817719387732,-1.6745729232365,-1.39131367964135
