F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
164154,0.016667,16.6339736934751,59.9988,True,R,False,True,True
164156,0.0166677,16.6506413929164,59.99628,True,R,False,True,True
164162,0.0208529,16.6714942920953,47.95496,True,R,False,True,True
164164,0.0171628,16.6886570919305,58.26555,True,R,False,True,True
164168,0.017576,16.7062330916524,56.89577,True,R,False,True,True
164170,0.0166672,16.7229002919048,59.99808,True,R,False,True,True
164176,0.0173979,16.7402981910855,57.4782,True,R,False,True,True
164182,0.020407,16.760705191642,49.00279,True,R,False,True,True
164184,0.0275951,16.7883002925664,36.23832,True,R,False,True,True
164188,0.0166691,16.8049693927169,59.99124,True,R,False,True,True
164190,0.0166651,16.8216344919056,60.00564,True,R,False,True,True
164194,0.0166662,16.8383006919175,60.00168,True,R,False,True,True
164198,0.0198924,16.8581930920482,50.27045,True,R,False,True,True
164202,0.0166667,16.874859791249,59.99988,True,R,False,True,True
164204,0.020178,16.8950377907604,49.55893,True,R,False,True,True
164210,0.018304,16.9133417904377,54.63287,True,R,False,True,True
164212,0.01768,16.9310217909515,56.56108,True,R,False,True,True
164218,0.019399,16.9504207912833,51.54905,True,R,False,True,True
164224,0.0212158,16.9716365914792,47.13468,True,R,False,True,True
164226,0.0262786,16.9979151915759,38.05378,True,R,False,True,True
164228,0.0166672,17.0145823918283,59.99808,True,R,False,True,True
164234,0.0198132,17.0343955922872,50.4714,True,R,False,True,True
164236,0.0166684,17.0510639920831,59.99376,True,R,False,True,True
164240,0.0166669,17.0677308924496,59.99916,True,R,False,True,True
164242,0.0166685,17.0843993928283,59.9934,True,R,False,True,True
164246,0.0166658,17.1010651923716,60.00312,True,R,False,True,True
164250,0.0166679,17.1177330929786,59.99556,True,R,False,True,True
164252,0.0166651,17.1343981921673,60.00564,True,R,False,True,True
164258,0.0166702,17.1510683912784,59.98729,True,R,False,True,True
164260,0.016664,17.1677323915064,60.0096,True,R,False,True,True
164266,0.0206803,17.1884126923978,48.35519,True,R,False,True,True
164270,0.0254374,17.2138500921428,39.31219,True,R,False,True,True
164272,0.0166682,17.2305182926357,59.99448,True,R,False,True,True
164276,0.0170096,17.24752789177,58.79033,True,R,False,True,True
164280,0.0203711,17.267898991704,49.08915,True,R,False,True,True
164282,0.0166683,17.284567290917,59.99412,True,R,False,True,True
164288,0.018773,17.3033402916044,53.26799,True,R,False,True,True
164290,0.0174151,17.320755392313,57.42143,True,R,False,True,True
164294,0.0175407,17.3382960930467,57.01027,True,R,False,True,True
164296,0.0166677,17.354963792488,59.99628,True,R,False,True,True
164302,0.0205092,17.3754729926586,48.75861,True,R,False,True,True
164308,0.0198356,17.3953085932881,50.41441,True,R,False,True,True
164310,0.0248267,17.4201352931559,40.27922,True,R,False,True,True
164314,0.0166671,17.4368023928255,59.99844,True,R,False,True,True
164316,0.0185757,17.4553780928254,53.83377,True,R,False,True,True
164322,0.0166675,17.4720455929637,59.997,True,R,False,True,True
164324,0.016672,17.4887175932527,59.9808,True,R,False,True,True
164328,0.0170718,17.5057893935591,58.57613,True,R,False,True,True
164332,0.021638,17.5274273939431,46.21499,True,R,False,True,True
164336,0.0166678,17.5440951939672,59.99592,True,R,False,True,True
164338,0.0179532,17.562048394233,55.70037,True,R,False,True,True
164342,0.0180213,17.5800696946681,55.48989,True,R,False,True,True
164350,0.0215258,17.6015954948962,46.45588,True,R,False,True,True
164352,0.0253389,17.6269343942404,39.46501,True,R,False,True,True
164356,0.0166677,17.6436020936817,59.99628,True,R,False,True,True
164360,0.0166675,17.66026959382,59.997,True,R,False,True,True
164362,0.0202719,17.6805414929986,49.32937,True,R,False,True,True
164366,0.0194622,17.7000036928803,51.38165,True,R,False,True,True
164370,0.016668,17.7166716922075,59.9952,True,R,False,True,True
164374,0.021134,17.737805692479,47.31712,True,R,False,True,True
164376,0.0166709,17.7544765919447,59.98476,True,R,False,True,True
164382,0.0194088,17.7738853916526,51.52302,True,R,False,True,True
164384,0.0182884,17.7921737916768,54.67947,True,R,False,True,True
164392,0.0205486,17.8127223923802,48.66512,True,R,False,True,True
164394,0.0231669,17.8358892928809,43.16503,True,R,False,True,True
164396,0.0166676,17.852556893602,59.99664,True,R,False,True,True
164400,0.0166662,17.869223093614,60.00168,True,R,False,True,True
164404,0.0169747,17.8861977942288,58.9112,True,R,False,True,True
164408,0.0188651,17.9050628934056,53.00794,True,R,False,True,True
164410,0.0166679,17.9217307940125,59.99556,True,R,False,True,True
164414,0.0185709,17.9403016939759,53.84769,True,R,False,True,True
164418,0.0174132,17.9577148947865,57.4277,True,R,False,True,True
164422,0.017111,17.9748258944601,58.44194,True,R,False,True,True
164424,0.0188906,17.9937164951116,52.93638,True,R,False,True,True
164432,0.0210576,18.0147740952671,47.48879,True,R,False,True,True
164434,0.0198053,18.0345793943852,50.49154,True,R,False,True,True
164436,0.0174354,18.0520147942007,57.35458,True,R,False,True,True
164442,0.0188649,18.0708796940744,53.0085,True,R,False,True,True
164444,0.0166663,18.0875459946692,60.00132,True,R,False,True,True
164448,0.0178451,18.1053910944611,56.03779,True,R,False,True,True
164450,0.0175577,18.1229487936944,56.95507,True,R,False,True,True
164456,0.0198825,18.142831293866,50.29549,True,R,False,True,True
164458,0.0179029,18.1607341933995,55.85687,True,R,False,True,True
164462,0.0200102,18.1807443927974,49.97451,True,R,False,True,True
164466,0.0175196,18.1982639934868,57.07893,True,R,False,True,True
164474,0.0225572,18.2208211943507,44.33174,True,R,False,True,True
164476,0.0228231,18.2436442952603,43.81525,True,R,False,True,True
164478,0.016669,18.2603132948279,59.9916,True,R,False,True,True
164482,0.020442,18.2807552944869,48.91889,True,R,False,True,True
164486,0.0166674,18.2974226940423,59.99736,True,R,False,True,True
164490,0.0174109,18.3148335944861,57.43528,True,R,False,True,True
164492,0.0197598,18.3345933947712,50.6078,True,R,False,True,True
164498,0.0174468,18.352040193975,57.3171,True,R,False,True,True
164500,0.0177376,18.3697777930647,56.37741,True,R,False,True,True
164504,0.0166675,18.386445293203,59.997,True,R,False,True,True
164506,0.0184032,18.4048484936357,54.33838,True,R,False,True,True
164514,0.0208702,18.4257186930627,47.91521,True,R,False,True,True
164516,0.0230758,18.4487944934517,43.33544,True,R,False,True,True
164520,0.0166692,18.465463694185,59.99088,True,R,False,True,True
164522,0.0198627,18.4853263944387,50.34562,True,R,False,True,True
164528,0.0193123,18.5046386942267,51.78047,True,R,False,True,True
164530,0.0166676,18.5213062949479,59.99664,True,R,False,True,True
164536,0.0195119,18.5408181957901,51.25077,True,R,False,True,True
164538,0.0190245,18.5598426964134,52.5638,True,R,False,True,True
164542,0.0191796,18.579022295773,52.13873,True,R,False,True,True
164544,0.0166675,18.5956897959113,59.997,True,R,False,True,True
164550,0.0198103,18.6155000962317,50.47879,True,R,False,True,True
164556,0.0202716,18.6357716955245,49.3301,True,R,False,True,True
164558,0.0246401,18.6604117956012,40.58425,True,R,False,True,True
164562,0.0166667,18.6770784948021,59.99988,True,R,False,True,True
164564,0.0188842,18.6959626954049,52.95432,True,R,False,True,True
164570,0.0174169,18.7133795954287,57.4155,True,R,False,True,True
164572,0.0218864,18.7352659963071,45.69047,True,R,False,True,True
164578,0.0166684,18.751934396103,59.99376,True,R,False,True,True
164580,0.0174196,18.7693539969623,57.4066,True,R,False,True,True
164584,0.0166668,18.786020796746,59.99952,True,R,False,True,True
164586,0.018299,18.8043197970837,54.64779,True,R,False,True,True
164592,0.0206202,18.8249399978668,48.49613,True,R,False,True,True
164598,0.0178637,18.8428036980331,55.97944,True,R,False,True,True
164600,0.0252527,18.8680563978851,39.59973,True,R,False,True,True
164602,0.017649,18.8857053983957,56.66043,True,R,False,True,True
164608,0.0179249,18.903630297631,55.78832,True,R,False,True,True
164610,0.0169876,18.9206178970635,58.86647,True,R,False,True,True
164614,0.0200089,18.940626796335,49.97776,True,R,False,True,True
164618,0.0169614,18.9575881958008,58.9574,True,R,False,True,True
164622,0.0186272,18.9762153960764,53.68493,True,R,False,True,True
164624,0.0166687,18.9928840957582,59.99268,True,R,False,True,True
164630,0.0194234,19.0123074948788,51.48429,True,R,False,True,True
164632,0.0172115,19.029518995434,58.10069,True,R,False,True,True
164638,0.0207072,19.050226194784,48.29238,True,R,False,True,True
164642,0.0243771,19.0746032949537,41.02211,True,R,False,True,True
164644,0.0166685,19.0912717953324,59.9934,True,R,False,True,True
164648,0.0168109,19.1080826949328,59.48522,True,R,False,True,True
164650,0.0173991,19.1254817955196,57.47424,True,R,False,True,True
164654,0.0166686,19.1421503946185,59.99305,True,R,False,True,True
164660,0.0166678,19.1588181946427,59.99592,True,R,False,True,True
164662,0.0195332,19.1783513948321,51.19489,True,R,False,True,True
164666,0.0189183,19.1972696948797,52.85887,True,R,False,True,True
164668,0.0166671,19.2139367945492,59.99844,True,R,False,True,True
164674,0.0205582,19.2344949953258,48.64239,True,R,False,True,True
164680,0.0173879,19.2518828958273,57.51126,True,R,False,True,True
164682,0.0243248,19.2762076966465,41.11031,True,R,False,True,True
164684,0.019104,19.2953116968274,52.34506,True,R,False,True,True
164690,0.0171882,19.3124998975545,58.17945,True,R,False,True,True
164692,0.01843,19.3309298977256,54.25936,True,R,False,True,True
164696,0.0177207,19.3486505970359,56.43118,True,R,False,True,True
164700,0.0220715,19.3707220964134,45.3073,True,R,False,True,True
164704,0.0166681,19.3873901963234,59.99484,True,R,False,True,True
164706,0.0167529,19.4041430968791,59.69115,True,R,False,True,True
164712,0.0201022,19.4242452960461,49.7458,True,R,False,True,True
164714,0.016667,19.4409122951329,59.9988,True,R,False,True,True
164722,0.0204402,19.4613524954766,48.9232,True,R,False,True,True
164724,0.0255958,19.4869482945651,39.06891,True,R,False,True,True
164726,0.0170388,19.5039870943874,58.68958,True,R,False,True,True
164730,0.0166677,19.5206547938287,59.99628,True,R,False,True,True
164734,0.0169891,19.5376438945532,58.86127,True,R,False,True,True
164738,0.0201741,19.5578179936856,49.56851,True,R,False,True,True
164742,0.0166671,19.5744850933552,59.99844,True,R,False,True,True
164746,0.0166668,19.5911518931389,59.99952,True,R,False,True,True
164748,0.0177439,19.6088957935572,56.3574,True,R,False,True,True
164752,0.0166669,19.6255626939237,59.99916,True,R,False,True,True
164754,0.0166666,19.6422292944044,60.00024,True,R,False,True,True
164762,0.0223044,19.664533695206,44.8342,True,R,False,True,True
164764,0.0245508,19.6890844944865,40.73187,True,R,False,True,True
164768,0.016668,19.7057524938136,59.9952,True,R,False,True,True
164770,0.0193206,19.7250730935484,51.75823,True,R,False,True,True
164774,0.0166667,19.7417397927493,59.99988,True,R,False,True,True
164778,0.0197111,19.7614508923143,50.73284,True,R,False,True,True
164784,0.0201872,19.7816380914301,49.53634,True,R,False,True,True
164786,0.0166679,19.7983059920371,59.99556,True,R,False,True,True
164790,0.0184247,19.81673069112,54.27497,True,R,False,True,True
164794,0.0210399,19.8377705905586,47.52874,True,R,False,True,True
164798,0.0166677,19.85443829,59.99628,True,R,False,True,True
164804,0.0204733,19.874911589548,48.8441,True,R,False,True,True
164806,0.0245588,19.8994703888893,40.7186,True,R,False,True,True
164810,0.0166671,19.9161374885589,59.99844,True,R,False,True,True
164814,0.021268,19.9374054893851,47.01899,True,R,False,True,True
164816,0.0184226,19.955828089267,54.28115,True,R,False,True,True
164822,0.016667,19.9724950883538,59.9988,True,R,False,True,True
164824,0.0177458,19.9902408886701,56.35136,True,R,False,True,True
164828,0.0219367,20.0121775884181,45.58571,True,R,False,True,True
164832,0.0166673,20.0288448892534,59.99772,True,R,False,True,True
164836,0.0183118,20.0471566896886,54.6096,True,R,False,True,True
164838,0.017889,20.065045690164,55.90027,True,R,False,True,True
164846,0.0206869,20.0857325904071,48.33977,True,R,False,True,True
164848,0.023422,20.1091545913368,42.6949,True,R,False,True,True
164852,0.0171599,20.1263144910336,58.2754,True,R,False,True,True
164856,0.017273,20.1435874905437,57.89383,True,R,False,True,True
164858,0.01983,20.1634174901992,50.42865,True,R,False,True,True
164862,0.0173589,20.1807763893157,57.60734,True,R,False,True,True
164866,0.0167017,20.1974780894816,59.87415,True,R,False,True,True
164868,0.0177117,20.2151897903532,56.45985,True,R,False,True,True
164874,0.0166686,20.2318583894521,59.99305,True,R,False,True,True
164876,0.0189817,20.2508400902152,52.68232,True,R,False,True,True
164880,0.0198008,20.2706408910453,50.50301,True,R,False,True,True
164888,0.0170982,20.2877390906215,58.48569,True,R,False,True,True
164890,0.0250107,20.3127497900277,39.98289,True,R,False,True,True
164892,0.0166672,20.3294169902802,59.99808,True,R,False,True,True
164896,0.0195464,20.3489633910358,51.16031,True,R,False,True,True
164898,0.0166709,20.3656342905015,59.98476,True,R,False,True,True
164904,0.0169656,20.3825998902321,58.9428,True,R,False,True,True
164908,0.019063,20.401662889868,52.45764,True,R,False,True,True
164910,0.0190386,20.4207014907151,52.52487,True,R,False,True,True
164916,0.0186102,20.4393116906285,53.73397,True,R,False,True,True
164918,0.0181684,20.457480089739,55.04062,True,R,False,True,True
164922,0.0166669,20.4741469901055,59.99916,True,R,False,True,True
164928,0.0220474,20.4961943905801,45.35682,True,R,False,True,True
164930,0.0238987,20.5200930908322,41.84328,True,R,False,True,True
164932,0.0174436,20.5375366900116,57.32762,True,R,False,True,True
164938,0.016668,20.5542046893388,59.9952,True,R,False,True,True
164940,0.018198,20.572402689606,54.95109,True,R,False,True,True
164944,0.0192278,20.5916304904968,52.00803,True,R,False,True,True
164948,0.0171476,20.6087780911475,58.3172,True,R,False,True,True
164952,0.0206017,20.6293797902763,48.53968,True,R,False,True,True
164956,0.0168168,20.6461965907365,59.46434,True,R,False,True,True
164960,0.0211314,20.6673279907554,47.32294,True,R,False,True,True
164962,0.0177126,20.6850405912846,56.45699,True,R,False,True,True
164970,0.0205258,20.7055663913488,48.71917,True,R,False,True,True
164972,0.021992,20.7275583911687,45.47108,True,R,False,True,True
164974,0.0166683,20.7442266903818,59.99412,True,R,False,True,True
164980,0.016809,20.7610356900841,59.49194,True,R,False,True,True
164982,0.0184939,20.7795295901597,54.07188,True,R,False,True,True
164986,0.0166671,20.7961966898292,59.99844,True,R,False,True,True
164988,0.0186643,20.814860990271,53.57822,True,R,False,True,True
164994,0.0199918,20.83485279046,50.02051,True,R,False,True,True
164996,0.0166698,20.851522590965,59.98872,True,R,False,True,True
165000,0.0186907,20.8702132906765,53.50254,True,R,False,True,True
165004,0.0166669,20.886880191043,59.99916,True,R,False,True,True
165010,0.0224474,20.9093275908381,44.54859,True,R,False,True,True
165012,0.0195122,20.9288397915661,51.24998,True,R,False,True,True
165014,0.0179647,20.9468044918031,55.66472,True,R,False,True,True
165020,0.0166666,20.9634710922837,60.00024,True,R,False,True,True
165022,0.0188241,20.9822951927781,53.12339,True,R,False,True,True
165028,0.0184906,21.0007857922465,54.08154,True,R,False,True,True
165030,0.0177317,21.018517492339,56.39617,True,R,False,True,True
165034,0.018109,21.0366264916956,55.22116,True,R,False,True,True
165036,0.0166664,21.0532928910106,60.00096,True,R,False,True,True
165042,0.0194516,21.0727444905788,51.40965,True,R,False,True,True
165044,0.0178389,21.0905833914876,56.05727,True,R,False,True,True
165052,0.0212619,21.111845292151,47.03248,True,R,False,True,True
165054,0.0228259,21.1346711926162,43.80988,True,R,False,True,True
165058,0.0166682,21.1513393931091,59.99448,True,R,False,True,True
165060,0.0196722,21.1710115931928,50.83316,True,R,False,True,True
165064,0.0168133,21.1878248937428,59.47672,True,R,False,True,True
165066,0.0178511,21.2056759931147,56.01896,True,R,False,True,True
165072,0.0187834,21.2244593929499,53.2385,True,R,False,True,True
165074,0.0171216,21.2415809929371,58.40576,True,R,False,True,True
165080,0.0207802,21.2623611930758,48.12273,True,R,False,True,True
165082,0.017598,21.2799591924995,56.82464,True,R,False,True,True
165086,0.0183098,21.2982689924538,54.61556,True,R,False,True,True
165092,0.0218466,21.3201155923307,45.77371,True,R,False,True,True
165094,0.0217666,21.3418821915984,45.94195,True,R,False,True,True
165098,0.0169533,21.3588354922831,58.98557,True,R,False,True,True
165102,0.0195104,21.3783458918333,51.25471,True,R,False,True,True
165106,0.0166675,21.3950133919716,59.997,True,R,False,True,True
165108,0.0186285,21.4136418923736,53.68119,True,R,False,True,True
165112,0.0166675,21.4303093925118,59.997,True,R,False,True,True
165116,0.0184891,21.4487984925509,54.08592,True,R,False,True,True
165120,0.0200186,21.4688170924783,49.95354,True,R,False,True,True
165122,0.0176422,21.4864592924714,56.68227,True,R,False,True,True
165128,0.0183879,21.5048471931368,54.38359,True,R,False,True,True
165134,0.01922,21.5240671932697,52.02914,True,R,False,True,True
165136,0.0263054,21.5503725931048,38.01501,True,R,False,True,True
165140,0.0166694,21.5670419931412,59.99016,True,R,False,True,True
165144,0.0199383,21.5869802925736,50.15473,True,R,False,True,True
165146,0.0166689,21.603649193421,59.99196,True,R,False,True,True
165150,0.0169459,21.6205950938165,59.01132,True,R,False,True,True
165152,0.0166668,21.6372618936002,59.99952,True,R,False,True,True
165158,0.0200681,21.6573299933225,49.83033,True,R,False,True,True
165160,0.0173715,21.6747014932334,57.56555,True,R,False,True,True
165166,0.0191305,21.6938319932669,52.27255,True,R,False,True,True
165168,0.0172726,21.711104594171,57.89516,True,R,False,True,True
165176,0.0223134,21.7334179934114,44.81612,True,R,False,True,True
165178,0.0260329,21.7594508938491,38.41293,True,R,False,True,True
165182,0.0173336,21.7767844945192,57.69142,True,R,False,True,True
165184,0.0181841,21.7949685938656,54.9931,True,R,False,True,True
165188,0.0177514,21.8127199932933,56.33359,True,R,False,True,True
165192,0.0166681,21.8293880932033,59.99484,True,R,False,True,True
165196,0.0174422,21.8468302935362,57.33221,True,R,False,True,True
165198,0.0178427,21.8646729942411,56.04533,True,R,False,True,True
165204,0.0226852,21.8873581942171,44.0816,True,R,False,True,True
165206,0.016668,21.9040261935443,59.9952,True,R,False,True,True
165210,0.019434,21.9234601929784,51.45621,True,R,False,True,True
165218,0.022264,21.9457241930068,44.91556,True,R,False,True,True
165220,0.0209438,21.9666679929942,47.74683,True,R,False,True,True
165224,0.0175943,21.9842622932047,56.83659,True,R,False,True,True
165226,0.0166679,22.0009301938117,59.99556,True,R,False,True,True
165230,0.0176174,22.0185475945473,56.76206,True,R,False,True,True
165232,0.0172514,22.0357989948243,57.96631,True,R,False,True,True
165238,0.0181139,22.0539128948003,55.20622,True,R,False,True,True
165240,0.0181559,22.0720687955618,55.07851,True,R,False,True,True
165244,0.0184836,22.0905523952097,54.10202,True,R,False,True,True
165248,0.0168531,22.1074054948986,59.33627,True,R,False,True,True
165252,0.0206593,22.1280647944659,48.40435,True,R,False,True,True
165258,0.019264,22.1473287940025,51.9103,True,R,False,True,True
165260,0.0245529,22.1718816943467,40.72839,True,R,False,True,True
165264,0.0191306,22.191012294963,52.27227,True,R,False,True,True
165268,0.0170221,22.2080343943089,58.74716,True,R,False,True,True
165272,0.0193206,22.2273549940437,51.75823,True,R,False,True,True
165274,0.0175788,22.2449337933213,56.88671,True,R,False,True,True
165280,0.0191292,22.2640629932284,52.2761,True,R,False,True,True
165282,0.0172987,22.2813616935164,57.80781,True,R,False,True,True
165286,0.0191759,22.3005375936627,52.14879,True,R,False,True,True
165288,0.0166682,22.3172057941556,59.99448,True,R,False,True,True
165294,0.0179203,22.3351260945201,55.80264,True,R,False,True,True
165300,0.0201984,22.3553244937211,49.50887,True,R,False,True,True
165302,0.0207172,22.3760416936129,48.26907,True,R,False,True,True
165306,0.0190838,22.3951254934072,52.40047,True,R,False,True,True
165308,0.0166702,22.4117956925184,59.98729,True,R,False,True,True
165312,0.0166637,22.4284593928605,60.01068,True,R,False,True,True
165314,0.0185871,22.4470464922488,53.80075,True,R,False,True,True
165320,0.0166676,22.4637140929699,59.99664,True,R,False,True,True
165322,0.0198616,22.4835756924003,50.34841,True,R,False,True,True
165328,0.0166679,22.5002435930073,59.99556,True,R,False,True,True
165330,0.0187098,22.5189533922821,53.44793,True,R,False,True,True
165334,0.0174695,22.5364228915423,57.24263,True,R,False,True,True
165340,0.0209435,22.5573663916439,47.74751,True,R,False,True,True
165342,0.0217299,22.5790962912142,46.01954,True,R,False,True,True
165346,0.0166684,22.5957646910101,59.99376,True,R,False,True,True
165348,0.0211196,22.616884291172,47.34938,True,R,False,True,True
165354,0.0176748,22.6345590911806,56.57773,True,R,False,True,True
165356,0.0196051,22.6541641913354,51.00714,True,R,False,True,True
165362,0.0166661,22.6708302907646,60.00204,True,R,False,True,True
165364,0.0168727,22.6877029910684,59.26734,True,R,False,True,True
165368,0.0168668,22.7045697905123,59.28807,True,R,False,True,True
165372,0.0204548,22.7250245902687,48.88828,True,R,False,True,True
165374,0.0166685,22.7416930906475,59.9934,True,R,False,True,True
165382,0.0227682,22.7644612900913,43.92091,True,R,False,True,True
165384,0.0205433,22.7850045897067,48.67767,True,R,False,True,True
165386,0.0184991,22.8035036902875,54.05668,True,R,False,True,True
165390,0.0205298,22.8240334894508,48.70968,True,R,False,True,True
165394,0.0167109,22.8407443892211,59.84118,True,R,False,True,True
165398,0.0198983,22.8606426883489,50.25555,True,R,False,True,True
165402,0.0180311,22.8786737881601,55.45974,True,R,False,True,True
165406,0.0208002,22.8994739875197,48.07646,True,R,False,True,True
165410,0.0177989,22.917272888124,56.18325,True,R,False,True,True
165412,0.0198233,22.9370961878449,50.44569,True,R,False,True,True
165418,0.0200097,22.9571058880538,49.97576,True,R,False,True,True
165424,0.0177119,22.9748177882284,56.45922,True,R,False,True,True
165426,0.0212436,22.9960613884032,47.073,True,R,False,True,True
165428,0.0170644,23.0131257884204,58.60153,True,R,False,True,True
165434,0.020823,23.0339487884194,48.02382,True,R,False,True,True
165436,0.0166674,23.0506161879748,59.99736,True,R,False,True,True
165440,0.0187845,23.0694006886333,53.23538,True,R,False,True,True
165442,0.0171857,23.086586387828,58.18792,True,R,False,True,True
165448,0.0167971,23.1033834870905,59.53409,True,R,False,True,True
165450,0.0166668,23.1200502868742,59.99952,True,R,False,True,True
165454,0.0196309,23.139681186527,50.9401,True,R,False,True,True
165456,0.0170878,23.1567689869553,58.52128,True,R,False,True,True
165462,0.0174396,23.1742085870355,57.34076,True,R,False,True,True
165468,0.0208478,23.195056386292,47.96669,True,R,False,True,True
165470,0.0265578,23.2216141857207,37.65372,True,R,False,True,True
165474,0.0166705,23.2382846865803,59.9862,True,R,False,True,True
165478,0.0182007,23.2564853858203,54.94294,True,R,False,True,True
165480,0.019201,23.27568638511,52.08062,True,R,False,True,True
165486,0.0180645,23.293750885874,55.35719,True,R,False,True,True
165488,0.0166703,23.310421185568,59.98692,True,R,False,True,True
165492,0.0181105,23.3285316862166,55.21658,True,R,False,True,True
165494,0.0176607,23.3461923860013,56.6229,True,R,False,True,True
165500,0.0203498,23.366542186588,49.14053,True,R,False,True,True
165502,0.01667,23.3832121863961,59.988,True,R,False,True,True
165510,0.021402,23.4046141859144,46.72461,True,R,False,True,True
165512,0.0266181,23.4312322866172,37.56842,True,R,False,True,True
165516,0.0172121,23.4484443869442,58.09866,True,R,False,True,True
165520,0.0202684,23.4687127862126,49.33789,True,R,False,True,True
165524,0.0166679,23.4853806868196,59.99556,True,R,False,True,True
165526,0.0186795,23.5040601864457,53.53463,True,R,False,True,True
165532,0.0204347,23.5244948863983,48.93637,True,R,False,True,True
165534,0.0166732,23.5411680862308,59.97649,True,R,False,True,True
165538,0.0204568,23.5616248864681,48.8835,True,R,False,True,True
165542,0.0169023,23.5785271860659,59.16355,True,R,False,True,True
165546,0.0218967,23.6004238855094,45.66898,True,R,False,True,True
165552,0.0188325,23.6192563846707,53.0997,True,R,False,True,True
165554,0.0222977,23.6415540855378,44.84767,True,R,False,True,True
165558,0.0166694,23.6582234855741,59.99016,True,R,False,True,True
165562,0.0166669,23.6748903859407,59.99916,True,R,False,True,True
165566,0.0166656,23.6915559861809,60.00384,True,R,False,True,True
165568,0.0203398,23.7118957862258,49.16469,True,R,False,True,True
165572,0.0171935,23.7290892861784,58.16151,True,R,False,True,True
165574,0.018716,23.7478052861989,53.43022,True,R,False,True,True
165580,0.0166679,23.7644731868058,59.99556,True,R,False,True,True
165582,0.0198195,23.7842926867306,50.45536,True,R,False,True,True
165588,0.0192307,23.8035233858973,52.00019,True,R,False,True,True
165592,0.0197763,23.8232996854931,50.56558,True,R,False,True,True
165596,0.0200078,23.843307485804,49.98051,True,R,False,True,True
165598,0.0166672,23.8599746860564,59.99808,True,R,False,True,True
165600,0.0166677,23.8766423854977,59.99628,True,R,False,True,True
165606,0.0166672,23.8933095857501,59.99808,True,R,False,True,True
165608,0.0166678,23.9099773857743,59.99592,True,R,False,True,True
165612,0.016666,23.9266433864832,60.0024,True,R,False,True,True
165614,0.0166671,23.9433104861528,59.99844,True,R,False,True,True
165618,0.0166667,23.9599771853536,59.99988,True,R,False,True,True
165622,0.016666,23.9766431860626,60.0024,True,R,False,True,True
165624,0.0166676,23.9933107867837,59.99664,True,R,False,True,True
165628,0.0166667,24.0099774859846,59.99988,True,R,False,True,True
165634,0.0187144,24.0286918859929,53.43479,True,R,False,True,True
165634,0.0230799,24.0517717860639,43.32774,True,R,False,True,True
165642,0.0185911,24.0703628864139,53.78918,True,R,False,True,True
165644,0.0166674,24.0870302859694,59.99736,True,R,False,True,True
165648,0.0183567,24.1053869854659,54.47602,True,R,False,True,True
165650,0.0187774,24.1241643857211,53.25551,True,R,False,True,True
165654,0.0175587,24.1417230851948,56.95183,True,R,False,True,True
165658,0.020235,24.161958085373,49.41932,True,R,False,True,True
165662,0.0168046,24.1787626855075,59.50751,True,R,False,True,True
165666,0.0184492,24.1972118858248,54.20289,True,R,False,True,True
165670,0.0220871,24.2192989867181,45.2753,True,R,False,True,True
165678,0.0189552,24.2382541876286,52.75597,True,R,False,True,True
165680,0.0274943,24.2657484877855,36.37117,True,R,False,True,True
165682,0.0166677,24.2824161872268,59.99628,True,R,False,True,True
165686,0.0166669,24.2990830875933,59.99916,True,R,False,True,True
165690,0.0183544,24.3174374867231,54.48285,True,R,False,True,True
165692,0.0166628,24.3341002874076,60.01392,True,R,False,True,True
165698,0.0166665,24.3507667873055,60.0006,True,R,False,True,True
165700,0.0166985,24.367465287447,59.88562,True,R,False,True,True
165702,0.0166728,24.3841380868107,59.97793,True,R,False,True,True
165706,0.0166622,24.4008002877235,60.01608,True,R,False,True,True
165708,0.0166691,24.417469387874,59.99124,True,R,False,True,True
165714,0.0179878,24.4354571886361,55.59323,True,R,False,True,True
165720,0.0215642,24.4570213891566,46.37315,True,R,False,True,True
165722,0.0240508,24.4810721892864,41.57866,True,R,False,True,True
165726,0.0166709,24.497743088752,59.98476,True,R,False,True,True
165728,0.0203269,24.5180699881166,49.1959,True,R,False,True,True
165734,0.016666,24.5347359888256,60.0024,True,R,False,True,True
165736,0.0206415,24.5553774889559,48.44609,True,R,False,True,True
165742,0.016668,24.572045488283,59.9952,True,R,False,True,True
165744,0.0166682,24.5887136887759,59.99448,True,R,False,True,True
165748,0.0173506,24.6060642879456,57.6349,True,R,False,True,True
165750,0.0188729,24.6249371878803,52.98603,True,R,False,True,True
165756,0.0170868,24.6420239880681,58.52471,True,R,False,True,True
165762,0.0222153,24.6642392873764,45.01402,True,R,False,True,True
165764,0.0252098,24.6894490867853,39.66711,True,R,False,True,True
165766,0.0166674,24.7061164863408,59.99736,True,R,False,True,True
165770,0.0185847,24.7247011866421,53.8077,True,R,False,True,True
165774,0.0166672,24.7413683868945,59.99808,True,R,False,True,True
165778,0.0193092,24.7606775872409,51.78878,True,R,False,True,True
165780,0.0166668,24.7773443870246,59.99952,True,R,False,True,True
165786,0.0183823,24.7957266867161,54.40016,True,R,False,True,True
165788,0.0166682,24.8123948872089,59.99448,True,R,False,True,True
165792,0.0182996,24.8306944873184,54.646,True,R,False,True,True
165796,0.0205012,24.8511956874281,48.77763,True,R,False,True,True
