F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
160948,0.0166672,0.606931395828724,VALID,0.0565066635608673,0.194081336259842,0.979356646537781,0,2,0,VALID,0.0797380656003952,0.199964448809624,0.97655314207077,-0.0308999996632338,0.0771906226873398,VALID,0.0352395176887512,0.187656223773956,0.981602430343628,0.0308999996632338,0.0802892446517944
160954,0.0207773,0.627708695828915,VALID,0.115470223128796,0.0242446139454842,0.993014991283417,0,1.0213577747345,0,VALID,0.144292756915092,0.0189521890133619,0.989353537559509,-0.0308999996632338,0.07579605281353,VALID,0.0864912047982216,0.0295900609344244,0.995813071727753,0.0308999996632338,0.0805370286107063
160956,0.0166671,0.64437579549849,VALID,0.11967670917511,-0.00177187309600413,0.992811322212219,0,1.03590047359467,0,VALID,0.147695615887642,-0.00756622897461057,0.989003896713257,-0.0308999996632338,0.0755574181675911,VALID,0.0913083925843239,0.00412353593856096,0.995814144611359,0.0308999996632338,0.0807750895619392
160962,0.0177816,0.662157395854592,VALID,0.123629815876484,-0.0276481043547392,0.991943180561066,0,1.0186859369278,0,VALID,0.152539968490601,-0.0323676019906998,0.987767100334167,-0.0308999996632338,0.0752368047833443,VALID,0.0944388881325722,-0.022816963493824,0.995269179344177,0.0308999996632338,0.080226868391037
160964,0.0198939,0.682051295414567,VALID,0.124292507767677,-0.0308704022318125,0.991765260696411,0,0.997040748596191,0,VALID,0.154092058539391,-0.0349571518599987,0.987437903881073,-0.0308999996632338,0.0749706029891968,VALID,0.0942857712507248,-0.0266846735030413,0.99518746137619,0.0308999996632338,0.0800811052322388
160968,0.0205476,0.7025988958776,VALID,0.124125175178051,-0.0332923606038094,0.991707921028137,0,0.978221118450165,0,VALID,0.154238268733025,-0.0382315702736378,0.987293720245361,-0.0308999996632338,0.0749138295650482,VALID,0.0937581583857536,-0.0282907970249653,0.99519294500351,0.0308999996632338,0.0798305198550224
160970,0.0166685,0.719267396256328,VALID,0.124037928879261,-0.0349957644939423,0.991660177707672,0,0.968726098537445,0,VALID,0.154193460941315,-0.0406529046595097,0.987204015254974,-0.0308999996632338,0.0746054202318192,VALID,0.0936092734336853,-0.0292915552854538,0.995178043842316,0.0308999996632338,0.0796951651573181
160974,0.0166664,0.735933795571327,VALID,0.123781219124794,-0.036179032176733,0.991649806499481,0,0.949617207050323,0.589764416217804,VALID,0.15408530831337,-0.0430108830332756,0.987120926380157,-0.0308999996632338,0.0744362026453018,VALID,0.0931942239403725,-0.0293177366256714,0.995216190814972,0.0308999996632338,0.0794226750731468
160978,0.0166672,0.752600995823741,VALID,0.123899556696415,-0.0366899184882641,0.991616249084473,0,0.957066297531128,0.910392165184021,VALID,0.153994053602219,-0.0433208309113979,0.987121641635895,-0.0308999996632338,0.0743408501148224,VALID,0.0934637486934662,-0.0299806408584118,0.995171189308167,0.0308999996632338,0.0789441019296646
160982,0.01837,0.770970996469259,VALID,0.124495387077332,-0.0376497656106949,0.99150562286377,0,0.971865355968475,1,VALID,0.154236763715744,-0.0438884980976582,0.987058699131012,-0.0308999996632338,0.0740630999207497,VALID,0.0943850874900818,-0.0313136912882328,0.995043158531189,0.0308999996632338,0.0785908177495003
160986,0.0166681,0.78763909637928,VALID,0.124807275831699,-0.038451224565506,0.991435647010803,0,0.982445776462555,1,VALID,0.154188022017479,-0.0447251610457897,0.98702871799469,-0.0308999996632338,0.0739331766963005,VALID,0.0950767397880554,-0.0320883020758629,0.994952619075775,0.0308999996632338,0.078417956829071
160988,0.0166937,0.804332796484232,VALID,0.124902091920376,-0.0386692136526108,0.991415202617645,0,0.991956412792206,1,VALID,0.154039829969406,-0.0448383316397667,0.987046718597412,-0.0308999996632338,0.0736349672079086,VALID,0.0954582169651985,-0.0324098393321037,0.994905710220337,0.0308999996632338,0.07835853099823
160992,0.0166611,0.820993896573782,VALID,0.12493434548378,-0.0388473682105541,0.991404175758362,0,1.00545430183411,1,VALID,0.153698727488518,-0.0450261123478413,0.987091362476349,-0.0308999996632338,0.0731163695454597,VALID,0.0959866493940353,-0.0325835086405277,0.994849145412445,0.0308999996632338,0.0783989802002907
160996,0.0166671,0.837660996243358,VALID,0.124748468399048,-0.0387513302266598,0.991431355476379,0,1.01910209655762,1,VALID,0.153239384293556,-0.0448543690145016,0.987170577049255,-0.0308999996632338,0.0731920674443245,VALID,0.0963040292263031,-0.0325650349259377,0.994819104671478,0.0308999996632338,0.0782574936747551
160998,0.016665,0.85432599671185,VALID,0.124687261879444,-0.0389405526220798,0.991431653499603,0,1.02960216999054,1,VALID,0.15302836894989,-0.0447815358638763,0.987206637859344,-0.0308999996632338,0.0733179599046707,VALID,0.0964858382940292,-0.0330375917255878,0.994785904884338,0.0308999996632338,0.0782289430499077
161002,0.0183812,0.872707197442651,VALID,0.124592371284962,-0.0393061898648739,0.991429150104523,0,1.04761672019959,1,VALID,0.152629122138023,-0.0446497686207294,0.987274408340454,-0.0308999996632338,0.0733902007341385,VALID,0.0966857299208641,-0.0339967608451843,0.994734168052673,0.0308999996632338,0.0782072395086288
161006,0.0172996,0.890006797388196,VALID,0.124410435557365,-0.0394573248922825,0.991446018218994,0,1.06490540504456,1,VALID,0.151962980628014,-0.0445241183042526,0.987382829189301,-0.0308999996632338,0.0731265470385551,VALID,0.0967472046613693,-0.0344948060810566,0.9947110414505,0.0308999996632338,0.0781730189919472
161010,0.0178138,0.907820597290993,VALID,0.124147608876228,-0.0397792905569077,0.991466104984283,0,1.09460818767548,0.897331118583679,VALID,0.150543093681335,-0.0450720451772213,0.987575471401215,-0.0308999996632338,0.0731014758348465,VALID,0.0971438363194466,-0.0344955548644066,0.994672358036041,0.0308999996632338,0.0783216133713722
161012,0.0177569,0.925577497109771,VALID,0.124109253287315,-0.0416048802435398,0.991395950317383,0,1.10793137550354,0.777671098709106,VALID,0.149916008114815,-0.0473090559244156,0.987566232681274,-0.0308999996632338,0.0728171914815903,VALID,0.0975910350680351,-0.0358847714960575,0.994579434394836,0.0308999996632338,0.0781518667936325
161018,0.0209897,0.946567196398973,VALID,0.123599641025066,-0.0495546609163284,0.991094052791595,0,2,0.679963946342468,VALID,0.148176565766335,-0.0555262118577957,0.987400889396667,-0.0308999996632338,0.0729634463787079,VALID,0.0977984294295311,-0.0435020811855793,0.994255006313324,0.0308999996632338,0.0782062336802483
161020,0.0166684,0.963235596194863,VALID,0.12344615906477,-0.0519399344921112,0.990991055965424,0,2,0.671571254730225,VALID,0.147798538208008,-0.0579331368207932,0.98731929063797,-0.0308999996632338,0.072912335395813,VALID,0.0978212580084801,-0.0458582825958729,0.994146883487701,0.0308999996632338,0.0781933441758156
161024,0.0183876,0.981623196974397,VALID,0.123182862997055,-0.0559824407100677,0.99080365896225,0,2,0.64742374420166,VALID,0.147504478693008,-0.0627127587795258,0.987071216106415,-0.0308999996632338,0.0728448554873466,VALID,0.0976871699094772,-0.0491831600666046,0.994001150131226,0.0308999996632338,0.0782032161951065
161028,0.0211332,1.00275639630854,VALID,0.122948370873928,-0.0588026903569698,0.990669429302216,0,2,0.65653783082962,VALID,0.147061750292778,-0.0652861893177032,0.986970365047455,-0.0308999996632338,0.0731197446584702,VALID,0.097714975476265,-0.0522310361266136,0.993842899799347,0.0308999996632338,0.0782092660665512
161032,0.016667,1.01942339539528,VALID,0.122764877974987,-0.0601064413785934,0.99061393737793,0,2,0.82349044084549,VALID,0.146997094154358,-0.0655803084373474,0.986960530281067,-0.0308999996632338,0.0732626020908356,VALID,0.0975837782025337,-0.0546055063605309,0.993728160858154,0.0308999996632338,0.0781699493527412
161034,0.0188953,1.03831869550049,VALID,0.122717246413231,-0.0607217364013195,0.990582346916199,0,2,0.869057476520538,VALID,0.147042542695999,-0.0657967329025269,0.986939370632172,-0.0308999996632338,0.0732802525162697,VALID,0.0975298434495926,-0.0556620098650455,0.99367481470108,0.0308999996632338,0.0781834572553635
161042,0.0230472,1.06136589497328,VALID,0.122718170285225,-0.0608075372874737,0.990576922893524,0,2,0.104170396924019,VALID,0.146684542298317,-0.0630009397864342,0.987175047397614,-0.0308999996632338,0.0733004361391068,VALID,0.0980688109993935,-0.0559254363179207,0.993606984615326,0.0308999996632338,0.0782915055751801
161044,0.0171662,1.07853209413588,VALID,0.122453436255455,-0.0332266911864281,0.991917908191681,0,2,0,VALID,0.146082103252411,-0.0325146876275539,0.988738000392914,-0.0308999996632338,0.0730579495429993,VALID,0.0980543047189713,-0.0321152843534946,0.994662761688232,0.0308999996632338,0.0804092809557915
161046,0.0166669,1.09519899450243,VALID,0.121087253093719,0.0271041486412287,0.992271780967712,0,2,0,VALID,0.144537568092346,0.033659789711237,0.988926649093628,-0.0308999996632338,0.0724270045757294,VALID,0.097136378288269,0.0208056196570396,0.995053589344025,0.0308999996632338,0.077363058924675
161052,0.020897,1.11609599366784,VALID,0.116308860480785,0.129235953092575,0.9847691655159,0,1.0404144525528,0,VALID,0.13941852748394,0.140509381890297,0.980214059352875,-0.0308999996632338,0.0717995315790176,VALID,0.0930284410715103,0.117478974163532,0.988708436489105,0.0308999996632338,0.0770454332232475
161054,0.0167022,1.13279819302261,VALID,0.115255273878574,0.135818898677826,0.984006822109222,0,2,0,VALID,0.138338044285774,0.144503235816956,0.979786396026611,-0.0308999996632338,0.0718397796154022,VALID,0.0920471101999283,0.126750752329826,0.987654566764832,0.0308999996632338,0.077046662569046
161058,0.0181968,1.15099499374628,VALID,0.112843841314316,0.144025698304176,0.983118951320648,0,2,0,VALID,0.135505080223084,0.153397336602211,0.978829741477966,-0.0308999996632338,0.0718043893575668,VALID,0.0900339186191559,0.13444946706295,0.98682177066803,0.0308999996632338,0.0770814195275307
161060,0.0166669,1.16766189411283,VALID,0.112273432314396,0.14585317671299,0.982914805412292,0,2,0,VALID,0.135123714804649,0.154757976531982,0.97866827249527,-0.0308999996632338,0.0717152580618858,VALID,0.0892850533127785,0.136761516332626,0.986572086811066,0.0308999996632338,0.0772122591733933
161066,0.01789,1.18555189482868,VALID,0.110394097864628,0.149587646126747,0.982566356658936,0,2,0.181846663355827,VALID,0.132523030042648,0.159865707159042,0.978202760219574,-0.0308999996632338,0.0717570185661316,VALID,0.0880086794495583,0.139152139425278,0.986352443695068,0.0308999996632338,0.077456995844841
161070,0.0219718,1.20752369426191,VALID,0.109669491648674,0.147879704833031,0.982905983924866,0,2,0.388388454914093,VALID,0.131208017468452,0.156914487481117,0.978857636451721,-0.0308999996632338,0.0717519670724869,VALID,0.0878021642565727,0.138698995113373,0.986434698104858,0.0308999996632338,0.077712394297123
161072,0.0173908,1.2249144949019,VALID,0.109419882297516,0.146940037608147,0.983074724674225,0,2,0.468371152877808,VALID,0.130740091204643,0.154713481664658,0.97927051782608,-0.0308999996632338,0.0717234089970589,VALID,0.0877430588006973,0.139173224568367,0.986373126506805,0.0308999996632338,0.0779009684920311
161076,0.016667,1.24158149398863,VALID,0.108838923275471,0.146872475743294,0.983149290084839,0,2,0.433866590261459,VALID,0.129734367132187,0.153843313455582,0.97954136133194,-0.0308999996632338,0.071807824075222,VALID,0.0875427722930908,0.140022560954094,0.986270725727081,0.0308999996632338,0.0780121758580208
161080,0.0191828,1.26076429337263,VALID,0.108562670648098,0.147703513503075,0.983055353164673,0,2,0.427002400159836,VALID,0.129068285226822,0.154858648777008,0.979469358921051,-0.0308999996632338,0.0719459429383278,VALID,0.0875933989882469,0.140567481517792,0.98618870973587,0.0308999996632338,0.0783022493124008
161084,0.0200153,1.28077959269285,VALID,0.108458243310452,0.148622021079063,0.982928454875946,0,2,0.416386991739273,VALID,0.128671199083328,0.156429663300514,0.97927188873291,-0.0308999996632338,0.0719693601131439,VALID,0.0877325013279915,0.140774071216583,0.986146867275238,0.0308999996632338,0.0782178044319153
161086,0.0166676,1.29744719341397,VALID,0.108548991382122,0.148096993565559,0.98299765586853,0,2,0.378584444522858,VALID,0.128802910447121,0.155494853854179,0.979403495788574,-0.0308999996632338,0.0719682648777962,VALID,0.0878102108836174,0.140698567032814,0.986150741577148,0.0308999996632338,0.0781855136156082
161092,0.0167394,1.31418659351766,VALID,0.108192898333073,0.148436993360519,0.982985615730286,0,2,0.149990439414978,VALID,0.127513974905014,0.155954658985138,0.979499042034149,-0.0308999996632338,0.071952298283577,VALID,0.0880537703633308,0.140924796462059,0.986096739768982,0.0308999996632338,0.0784223005175591
161094,0.0170838,1.33127039298415,VALID,0.108010463416576,0.148861199617386,0.982941567897797,0,2,0.180221810936928,VALID,0.12687823176384,0.156820997595787,0.979443252086639,-0.0308999996632338,0.0720097869634628,VALID,0.0881660282611847,0.140926942229271,0.986086368560791,0.0308999996632338,0.0785697996616364
161098,0.0206422,1.35191259346902,VALID,0.107965156435966,0.148081034421921,0.983064353466034,0,2,0.168285340070724,VALID,0.126574724912643,0.155356198549271,0.979715943336487,-0.0308999996632338,0.0721178874373436,VALID,0.0883743464946747,0.14107309281826,0.986046850681305,0.0308999996632338,0.0786780938506126
161102,0.0189518,1.37086439318955,VALID,0.107521764934063,0.147673681378365,0.983174204826355,0,2,0.336677730083466,VALID,0.1255913823843,0.154027163982391,0.980052292346954,-0.0308999996632338,0.0721364691853523,VALID,0.0883813574910164,0.141223311424255,0.986024677753448,0.0308999996632338,0.0788725316524506
161106,0.0166677,1.38753209263086,VALID,0.107288539409637,0.147422835230827,0.983237326145172,0,2,0.285024672746658,VALID,0.125419363379478,0.153261736035347,0.980194270610809,-0.0308999996632338,0.0721621587872505,VALID,0.0882770419120789,0.141170218586922,0.986041665077209,0.0308999996632338,0.0788147151470184
161108,0.0170839,1.40461599268019,VALID,0.107017040252686,0.147470474243164,0.983259797096252,0,2,0.265235096216202,VALID,0.12492898106575,0.153409734368324,0.980233728885651,-0.0308999996632338,0.0720958039164543,VALID,0.088236927986145,0.141211345791817,0.986039340496063,0.0308999996632338,0.0788050964474678
161112,0.0166725,1.42128849215806,VALID,0.107576958835125,0.12379664927721,0.986459136009216,0,2,0,VALID,0.125913679599762,0.127532675862312,0.983809530735016,-0.0308999996632338,0.0760100856423378,VALID,0.0885481759905815,0.119658432900906,0.988858461380005,0.0308999996632338,0.0795106515288353
161114,0.0166628,1.43795129284263,VALID,0.109123110771179,0.0745896175503731,0.991225779056549,0,2,0,VALID,0.128414675593376,0.0692036673426628,0.989303052425385,-0.0308999996632338,0.0743276253342628,VALID,0.0894941240549088,0.0791553482413292,0.992836952209473,0.0308999996632338,0.0808107033371925
161118,0.0166906,1.45464189350605,VALID,0.116684973239899,-0.0222198907285929,0.992920398712158,0,2,0,VALID,0.138990193605423,-0.021018935367465,0.990070641040802,-0.0308999996632338,0.0745097100734711,VALID,0.0948985144495964,-0.0232492033392191,0.99521541595459,0.0308999996632338,0.0805561020970345
161122,0.0166651,1.47130699269474,VALID,0.124020382761955,-0.0475823655724525,0.991138160228729,0,2,0,VALID,0.150048017501831,-0.0472779981791973,0.987547636032104,-0.0308999996632338,0.0743442699313164,VALID,0.0988521277904511,-0.0478073209524155,0.993953049182892,0.0308999996632338,0.0804214999079704
161126,0.0166735,1.48798049241304,VALID,0.128645107150078,-0.0543568059802055,0.990199863910675,0,1.06619465351105,0,VALID,0.157376378774643,-0.0562451146543026,0.985935688018799,-0.0308999996632338,0.0742343366146088,VALID,0.100713036954403,-0.0524267628788948,0.993533253669739,0.0308999996632338,0.080485075712204
161128,0.016659,1.50463949330151,VALID,0.130006402730942,-0.0565926730632782,0.989896774291992,0,1.03312492370605,0,VALID,0.159490987658501,-0.0589978732168674,0.985434889793396,-0.0308999996632338,0.0742202177643776,VALID,0.101189866662025,-0.0541384629905224,0.993393003940582,0.0308999996632338,0.0804516151547432
161132,0.0166678,1.52130729332566,VALID,0.131454631686211,-0.0585953146219254,0.989588916301727,0,1.01500749588013,0,VALID,0.161339953541756,-0.060498658567667,0.985042810440063,-0.0308999996632338,0.0739608108997345,VALID,0.101850859820843,-0.0566081330180168,0.993187785148621,0.0308999996632338,0.080361120402813
161136,0.0166688,1.53797609359026,VALID,0.132373675704002,-0.059288889169693,0.989425122737885,0,1.01665484905243,0.835810542106628,VALID,0.161973476409912,-0.0614835470914841,0.984877824783325,-0.0308999996632338,0.0739232897758484,VALID,0.102682523429394,-0.057026207447052,0.993078172206879,0.0308999996632338,0.0804065242409706
161138,0.0166647,1.55464079417288,VALID,0.132858484983444,-0.0598428025841713,0.989326775074005,0,1.02094435691834,0.860458672046661,VALID,0.162310272455215,-0.0617530196905136,0.984805524349213,-0.0308999996632338,0.0738690346479416,VALID,0.103191763162613,-0.0578550435602665,0.992977440357208,0.0308999996632338,0.0802957937121391
161142,0.0166672,1.5713079944253,VALID,0.133557260036469,-0.0611010491847992,0.989155769348145,0,1.0297384262085,0.911956071853638,VALID,0.162704065442085,-0.062859445810318,0.984670519828796,-0.0308999996632338,0.0738317295908928,VALID,0.104063361883163,-0.0592657215893269,0.992803275585175,0.0308999996632338,0.0804280787706375
161144,0.018298,1.58960599452257,VALID,0.133717626333237,-0.061091136187315,0.989134728908539,0,1.03811383247375,0.883581280708313,VALID,0.162619382143021,-0.0627848133444786,0.984689295291901,-0.0308999996632338,0.074000857770443,VALID,0.104439616203308,-0.0593240447342396,0.992760300636292,0.0308999996632338,0.0805220156908035
161150,0.0223443,1.61195029504597,VALID,0.133844703435898,-0.0607147067785263,0.989140689373016,0,1.06481456756592,0.948285639286041,VALID,0.162061855196953,-0.0622807666659355,0.984813213348389,-0.0308999996632338,0.0737914144992828,VALID,0.105318762362003,-0.0590833500027657,0.992681801319122,0.0308999996632338,0.0806843414902687
