F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
103092,0.0166671,0.873225992545486,0.1233464,0.2851426,0.3519192,-0.05010563,0.1123156,0.9923883,-0.006326583,0.0398320853710175,0,0
103096,0.0166674,0.88989339210093,0.1233464,0.2851426,0.3519192,-0.05010563,0.1123156,0.9923883,-0.006326583,0.0398320853710175,0,0
103098,0.0166656,0.906558992341161,0.1220514,0.2858698,0.3510436,-0.04584916,0.1133359,0.9924815,-0.005776802,0.0398320853710175,0,0
103104,0.0166677,0.923226691782475,0.1220514,0.2858698,0.3510436,-0.04584916,0.1133359,0.9924815,-0.005776802,0.0398320853710175,0,0
103106,0.0187096,0.941936291754246,0.1220514,0.2858698,0.3510436,-0.04584916,0.1133359,0.9924815,-0.005776802,0.0398320853710175,0,0
103110,0.016667,0.958603290840983,0.121585,0.286071,0.3506131,-0.04355432,0.1136465,0.9925511,-0.005449256,0.0398320853710175,0,0
103114,0.0166671,0.975270390510559,0.1213008,0.2861359,0.3502246,-0.04122661,0.1137807,0.992637,-0.005098815,0.0398320853710175,0,0
103116,0.0171538,0.992424190044403,0.1213008,0.2861359,0.3502246,-0.04122661,0.1137807,0.992637,-0.005098815,0.0398320853710175,0,0
103120,0.0171573,1.00958148948848,0.1211323,0.2861497,0.3500146,-0.03888537,0.1138276,0.9927278,-0.004778225,0.0398320853710175,0,0
103124,0.0187514,1.02833288908005,0.1211323,0.2861497,0.3500146,-0.03888537,0.1138276,0.9927278,-0.004778225,0.0398320853710175,0,0
103128,0.0166674,1.04500028863549,0.1210507,0.2861823,0.3499952,-0.03646395,0.1138801,0.9928149,-0.004502241,0.0398320853710175,0,0
103130,0.0266204,1.07162068784237,0.1210507,0.2861823,0.3499952,-0.03646395,0.1138801,0.9928149,-0.004502241,0.0398320853710175,0,0
103136,0.0166682,1.08828888833523,0.1210507,0.2861823,0.3499952,-0.03646395,0.1138801,0.9928149,-0.004502241,0.0398320853710175,0,0
103138,0.0166668,1.10495568811893,0.1209667,0.2861766,0.3500249,-0.03392196,0.1138708,0.9929073,-0.004213046,0.0398320853710175,0,0
103142,0.016671,1.12162668816745,0.1209667,0.2861766,0.3500249,-0.03392196,0.1138708,0.9929073,-0.004213046,0.0398320853710175,0,0
103144,0.0166637,1.13829038850963,0.1209667,0.2861766,0.3500249,-0.03392196,0.1138708,0.9929073,-0.004213046,0.0398320853710175,0,0
103148,0.0166671,1.15495748817921,0.1208387,0.2861909,0.3500733,-0.0285603,0.1138927,0.9930759,-0.00360876,0.0398320853710175,0,0
103150,0.0166695,1.17162698879838,0.1208387,0.2861909,0.3500733,-0.0285603,0.1138927,0.9930759,-0.00360876,0.0398320853710175,0,0
103156,0.0166654,1.18829238787293,0.1208259,0.2862017,0.3500817,-0.02575199,0.1139149,0.9931512,-0.003291361,0.0398320853710175,0,0
103158,0.0166687,1.20496108755469,0.1208413,0.2862459,0.3500882,-0.02336119,0.113982,0.9932035,-0.00303395,0.0398320853710175,0,0
103162,0.0166687,1.22162978723645,0.1208413,0.2862459,0.3500882,-0.02336119,0.113982,0.9932035,-0.00303395,0.0398320853710175,0,0
103164,0.0166622,1.23829198814929,0.1208413,0.2862459,0.3500882,-0.02336119,0.113982,0.9932035,-0.00303395,0.0398320853710175,0,0
103170,0.0166689,1.25496088899672,0.1209126,0.2863442,0.3500777,-0.0208791,0.1141205,0.9932436,-0.002797716,0.0398320853710175,0,0
103172,0.0166649,1.27162578888237,0.1209126,0.2863442,0.3500777,-0.0208791,0.1141205,0.9932436,-0.002797716,0.0398320853710175,0,0
103178,0.0166672,1.28829298913479,0.1210526,0.2865008,0.350051,-0.01865962,0.114335,0.9932635,-0.002624985,0.0398320853710175,0,0
103180,0.0211256,1.30941858887672,0.1210526,0.2865008,0.350051,-0.01865962,0.114335,0.9932635,-0.002624985,0.0398320853710175,0,0
103182,0.0166671,1.3260856885463,0.1210526,0.2865008,0.350051,-0.01865962,0.114335,0.9932635,-0.002624985,0.0398320853710175,0,0
103186,0.0166693,1.3427549879998,0.1213819,0.2869313,0.3499861,-0.01451136,0.114916,0.9932664,-0.002353274,0.0398320853710175,0,0
103190,0.0166657,1.35942068882287,0.1213819,0.2869313,0.3499861,-0.01451136,0.114916,0.9932664,-0.002353274,0.0398320853710175,0,0
103192,0.0166668,1.37608748860657,0.1213819,0.2869313,0.3499861,-0.01451136,0.114916,0.9932664,-0.002353274,0.0398320853710175,0,0
103196,0.0166668,1.39275428839028,0.1217317,0.2872769,0.3498855,-0.01097105,0.1153808,0.9932585,-0.00212816,0.0398320853710175,0,0
103200,0.0166662,1.40942048840225,0.1217317,0.2872769,0.3498855,-0.01097105,0.1153808,0.9932585,-0.00212816,0.0398320853710175,0,0
103204,0.0166675,1.42608798854053,0.1217317,0.2872769,0.3498855,-0.01097105,0.1153808,0.9932585,-0.00212816,0.0398320853710175,0,0
103208,0.0218857,1.44797368906438,0.1218166,0.2873858,0.3498187,-0.009288959,0.1155313,0.9932584,-0.001978335,0.0398320853710175,0,0
103210,0.0167706,1.46474428847432,0.1218166,0.2873858,0.3498187,-0.009288959,0.1155313,0.9932584,-0.001978335,0.0398320853710175,0,0
103214,0.0166751,1.48141938820481,0.1217908,0.2874123,0.3497142,-0.007789641,0.1155785,0.9932662,-0.001787996,0.0398320853710175,0,0
103218,0.0166609,1.49808028899133,0.1217908,0.2874123,0.3497142,-0.007789641,0.1155785,0.9932662,-0.001787996,0.0398320853710175,0,0
103222,0.0166669,1.51474718935788,0.1217908,0.2874123,0.3497142,-0.007789641,0.1155785,0.9932662,-0.001787996,0.0398320853710175,0,0
103224,0.020595,1.53534218855202,0.1216144,0.2872432,0.3492852,-0.005095634,0.1154024,0.9933048,-0.001329826,0.0398320853710175,0,0
103228,0.0166682,1.55201038904488,0.1216144,0.2872432,0.3492852,-0.005095634,0.1154024,0.9933048,-0.001329826,0.0398320853710175,0,0
103232,0.0166661,1.56867648847401,0.1216144,0.2872432,0.3492852,-0.005095634,0.1154024,0.9933048,-0.001329826,0.0398320853710175,0,0
103236,0.0166677,1.58534418791533,0.1215136,0.2871731,0.3490483,-0.003962092,0.1153359,0.993318,-0.001122565,0.0398320853710175,0,0
103238,0.0179125,1.60325668752193,0.1214156,0.287146,0.348822,-0.002848731,0.1153243,0.9933234,-0.0009273376,0.0398320853710175,0,0
103242,0.0166679,1.61992458812892,0.1214156,0.287146,0.348822,-0.002848731,0.1153243,0.9933234,-0.0009273376,0.0398314297199249,0,0
103246,0.0177265,1.63765108771622,0.1214156,0.287146,0.348822,-0.002848731,0.1153243,0.9933234,-0.0009273376,0.0398314297199249,0,0
103250,0.0166679,1.65431898832321,0.1213437,0.2871665,0.3486386,-0.001771981,0.1153277,0.9933257,-0.0007375702,0.0398314297199249,0,0
103252,0.0179008,1.67221978865564,0.1213437,0.2871665,0.3486386,-0.001771981,0.1153277,0.9933257,-0.0007375702,0.0398314297199249,0,0
103258,0.0166679,1.68888768926263,0.1213009,0.2872356,0.3485566,-0.0008145318,0.1153815,0.9933208,-0.0005929569,0.0398314297199249,0,0
103260,0.0209914,1.70987908914685,0.1213009,0.2872356,0.3485566,-0.0008145318,0.1153815,0.9933208,-0.0005929569,0.0398314297199249,0,0
103264,0.0166668,1.72654588893056,0.1213009,0.2872356,0.3485566,-0.0008145318,0.1153815,0.9933208,-0.0005929569,0.0398314297199249,0,0
103268,0.0166744,1.74322028830647,0.121286,0.287455,0.3485509,0.0008920098,0.1155922,0.9932963,-0.0003903214,0.0398314297199249,0,0
103270,0.0193643,1.7625845875591,0.121286,0.287455,0.3485509,0.0008920098,0.1155922,0.9932963,-0.0003903214,0.0398314297199249,0,0
103274,0.0166675,1.77925208769739,0.121286,0.287565,0.3485625,0.001668073,0.1157252,0.9932798,-0.0003168132,0.0398314297199249,0,0
103278,0.0187744,1.79802648723125,0.1212845,0.287694,0.3485743,0.002423941,0.1158859,0.9932595,-0.0002493802,0.0398314297199249,0,0
103282,0.0166685,1.81469498760998,0.1212845,0.287694,0.3485743,0.002423941,0.1158859,0.9932595,-0.0002493802,0.0398314297199249,0,0
103284,0.0197319,1.83442688733339,0.1212845,0.287694,0.3485743,0.002423941,0.1158859,0.9932595,-0.0002493802,0.0398314297199249,0,0
103288,0.0176042,1.85203108750284,0.1212854,0.2878743,0.3485978,0.0031585,0.1161242,0.9932296,-0.000202314,0.0398314297199249,0,0
103292,0.0166663,1.86869738809764,0.1212854,0.2878743,0.3485978,0.0031585,0.1161242,0.9932296,-0.000202314,0.0398314297199249,0,0
103296,0.0166677,1.88536508753896,0.1212833,0.2880302,0.348612,0.003747174,0.1163173,0.993205,-0.0001573462,0.0398314297199249,0,0
103298,0.0168686,1.90223368816078,0.1212833,0.2880302,0.348612,0.003747174,0.1163173,0.993205,-0.0001573462,0.0398314297199249,0,0
103302,0.0166676,1.9189012888819,0.1212833,0.2880302,0.348612,0.003747174,0.1163173,0.993205,-0.0001573462,0.0398314297199249,0,0
103304,0.0182331,1.93713438883424,0.1212833,0.2880302,0.348612,0.003747174,0.1163173,0.993205,-0.0001573462,0.0398314297199249,0,0
103310,0.0166684,1.95380278863013,0.1212542,0.288157,0.3485523,0.004992327,0.1164896,0.9931794,-1.750621E-05,0.0398314297199249,0,0
103312,0.0188722,1.9726749882102,0.1212542,0.288157,0.3485523,0.004992327,0.1164896,0.9931794,-1.750621E-05,0.0398314297199249,0,0
103316,0.0166677,1.98934268765152,0.1211601,0.2879141,0.3482966,0.006036034,0.1161938,0.9932082,0.0002127834,0.0398314297199249,0,0
103322,0.0189782,2.00832088850439,0.1211601,0.2879141,0.3482966,0.006036034,0.1161938,0.9932082,0.0002127834,0.0398314297199249,0,0
103324,0.021183,2.02950388938189,0.1211601,0.2879141,0.3482966,0.006036034,0.1161938,0.9932082,0.0002127834,0.0398314297199249,0,0
103328,0.0166681,2.04617198929191,0.121099,0.2877294,0.3481263,0.006504742,0.1159656,0.9932319,0.0003433789,0.0398314297199249,0,0
103330,0.0173276,2.06349958851933,0.121099,0.2877294,0.3481263,0.006504742,0.1159656,0.9932319,0.0003433789,0.0398314297199249,0,0
103334,0.0166684,2.08016798831522,0.121099,0.2877294,0.3481263,0.006504742,0.1159656,0.9932319,0.0003433789,0.0398314297199249,0,0
103338,0.0169832,2.09715118817985,0.1210615,0.2875499,0.3479514,0.007011153,0.115743,0.9932544,0.0004713149,0.0398314297199249,0,0
103342,0.0241814,2.12133258767426,0.1210615,0.2875499,0.3479514,0.007011153,0.115743,0.9932544,0.0004713149,0.0398314297199249,0,0
103344,0.0166674,2.1379999872297,0.121199,0.2872612,0.3476062,0.007834429,0.1153917,0.993289,0.0006326239,0.0398314297199249,0,0
103348,0.0166681,2.15466808713973,0.121199,0.2872612,0.3476062,0.007834429,0.1153917,0.993289,0.0006326239,0.0398314297199249,0,0
103350,0.0166691,2.17133718729019,0.121199,0.2872612,0.3476062,0.007834429,0.1153917,0.993289,0.0006326239,0.0398320853710175,0,0
103354,0.016667,2.18800418637693,0.1213486,0.2871793,0.3474732,0.008179164,0.1152946,0.9932975,0.0006639468,0.0398320853710175,0,0
103358,0.0166682,2.20467238686979,0.1214803,0.2871318,0.3473774,0.008484887,0.1152389,0.9933013,0.0006820696,0.0398320853710175,0,0
103362,0.0166636,2.22133598662913,0.1214803,0.2871318,0.3473774,0.008484887,0.1152389,0.9933013,0.0006820696,0.0398320853710175,0,0
103364,0.0166693,2.23800528608263,0.1214803,0.2871318,0.3473774,0.008484887,0.1152389,0.9933013,0.0006820696,0.0398320853710175,0,0
103368,0.0166659,2.25467118620873,0.121633,0.2870871,0.3472778,0.008806851,0.1151847,0.9933048,0.0006893177,0.0398320853710175,0,0
103372,0.0166664,2.27133758552372,0.121633,0.2870871,0.3472778,0.008806851,0.1151847,0.9933048,0.0006893177,0.0398320853710175,0,0
103376,0.0166659,2.28800348564982,0.1217346,0.2870569,0.347213,0.009017627,0.1151477,0.9933072,0.000689619,0.0398320853710175,0,0
103378,0.0166661,2.30466958507895,0.1217346,0.2870569,0.347213,0.009017627,0.1151477,0.9933072,0.000689619,0.0398320853710175,0,0
103382,0.0166737,2.32134328596294,0.1217346,0.2870569,0.347213,0.009017627,0.1151477,0.9933072,0.000689619,0.0398320853710175,0,0
103384,0.0166601,2.33800338581204,0.121849,0.2868913,0.3470011,0.009462523,0.1149409,0.993327,0.0007547077,0.0398320853710175,0,0
103388,0.0166708,2.35467418655753,0.121849,0.2868913,0.3470011,0.009462523,0.1149409,0.993327,0.0007547077,0.0398320853710175,0,0
103392,0.0166627,2.37133688665926,0.121889,0.2867983,0.3468921,0.009672099,0.1148248,0.9933383,0.0007945887,0.0398320853710175,0,0
103396,0.0166694,2.3880062866956,0.121889,0.2867983,0.3468921,0.009672099,0.1148248,0.9933383,0.0007945887,0.0398320853710175,0,0
103398,0.0166652,2.40467148646712,0.1219546,0.2867451,0.3468206,0.009844434,0.1147581,0.9933444,0.0008080194,0.0398320853710175,0,0
103402,0.0166687,2.42134018614888,0.1219546,0.2867451,0.3468206,0.009844434,0.1147581,0.9933444,0.0008080194,0.0398320853710175,0,0
103406,0.0194913,2.44083148613572,0.1219546,0.2867451,0.3468206,0.009844434,0.1147581,0.9933444,0.0008080194,0.0398320853710175,0,0
103410,0.0166692,2.45750068686903,0.1220407,0.2867078,0.3467579,0.009988724,0.1147084,0.9933487,0.0008093124,0.0398320853710175,0,0
103412,0.0175848,2.47508548758924,0.1220407,0.2867078,0.3467579,0.009988724,0.1147084,0.9933487,0.0008093124,0.0398320853710175,0,0
103416,0.0166679,2.49175338819623,0.1221212,0.2866965,0.3467218,0.01012053,0.1146946,0.9933489,0.0008016331,0.0398320853710175,0,0
103420,0.0173501,2.50910348817706,0.1221212,0.2866965,0.3467218,0.01012053,0.1146946,0.9933489,0.0008016331,0.0398320853710175,0,0
103424,0.016668,2.52577148750424,0.1221212,0.2866965,0.3467218,0.01012053,0.1146946,0.9933489,0.0008016331,0.0398320853710175,0,0
103426,0.0176466,2.54341808706522,0.1222115,0.2866984,0.3466914,0.01025191,0.114696,0.9933474,0.000786835,0.0398320853710175,0,0
103430,0.0166677,2.56008578650653,0.1222115,0.2866984,0.3466914,0.01025191,0.114696,0.9933474,0.000786835,0.0398320853710175,0,0
103434,0.0213461,2.58143188618124,0.1222456,0.2867137,0.3466903,0.0103019,0.1147154,0.9933447,0.0007773461,0.0398320853710175,0,0
103438,0.0166678,2.59809968620539,0.1222834,0.2867379,0.3466969,0.01035258,0.1147471,0.9933405,0.0007625088,0.0398320853710175,0,0
103442,0.0166675,2.61476718634367,0.1222834,0.2867379,0.3466969,0.01035258,0.1147471,0.9933405,0.0007625088,0.0398320853710175,0,0
103444,0.0183835,2.63315068557858,0.1222834,0.2867379,0.3466969,0.01035258,0.1147471,0.9933405,0.0007625088,0.0299026295542717,0,0
103448,0.0166676,2.64981828629971,0.1223304,0.2867855,0.3467219,0.01040891,0.1148082,0.9933329,0.0007409214,0.0299026295542717,0,0
103450,0.0166653,2.66648358665407,0.1223304,0.2867855,0.3467219,0.01040891,0.1148082,0.9933329,0.0007409214,0.0299026295542717,0,0
103456,0.0166679,2.68315148726106,0.1223734,0.2868344,0.3467576,0.01045537,0.1148693,0.9933254,0.0007171767,0.0299026295542717,0,0
103458,0.0178946,2.70104608684778,0.1223734,0.2868344,0.3467576,0.01045537,0.1148693,0.9933254,0.0007171767,0.0299026295542717,0,0
103462,0.0166684,2.71771448664367,0.1224121,0.2868812,0.3467923,0.01053059,0.1149275,0.9933178,0.0006992314,0.0299026295542717,0,0
103464,0.0196487,2.73736318573356,0.1224121,0.2868812,0.3467923,0.01053059,0.1149275,0.9933178,0.0006992314,0.0299026295542717,0,0
103468,0.0166688,2.75403198599815,0.1224121,0.2868812,0.3467923,0.01053059,0.1149275,0.9933178,0.0006992314,0.0299026295542717,0,0
103472,0.0166653,2.77069728635252,0.1224121,0.2868812,0.3467923,0.01053059,0.1149275,0.9933178,0.0006992314,0.0299026295542717,0,0
103476,0.0166676,2.78736488707364,0.1224121,0.2868812,0.3467923,0.01053059,0.1149275,0.9933178,0.0006992314,0.0299026295542717,0,0
103478,0.0166664,2.80403128638864,0.122469,0.2869117,0.3468027,0.01069755,0.1149645,0.9933118,0.0006926596,0.0299026295542717,0,0
103482,0.0166689,2.82070018723607,0.1224966,0.2869006,0.3467878,0.01076476,0.1149476,0.993313,0.0006986112,0.0136717995628715,0,0
103486,0.0168927,2.83759288676083,0.1225157,0.2868644,0.346753,0.01082707,0.1148192,0.9933271,0.0007553043,0.0136717995628715,0,0
103490,0.0166682,2.85426108725369,0.1225157,0.2868644,0.346753,0.01082707,0.1148192,0.9933271,0.0007553043,0.0136717995628715,0,0
103492,0.0167491,2.87101018801332,0.1225251,0.2867882,0.3466952,0.01088009,0.1145862,0.9933534,0.0008547771,0.0136717995628715,0,0
103496,0.0180621,2.88907228782773,0.1225251,0.2867882,0.3466952,0.01088009,0.1145862,0.9933534,0.0008547771,0.0136717995628715,0,0
103500,0.0174876,2.90655988827348,0.1225251,0.2867882,0.3466952,0.01088009,0.1145862,0.9933534,0.0008547771,0.0136717995628715,0,0
103504,0.0166677,2.92322758771479,0.122516,0.2866153,0.346573,0.01092755,0.1141651,0.9934012,0.001018704,0.0136717995628715,0,0
103506,0.0198139,2.94304148852825,0.122516,0.2866153,0.346573,0.01092755,0.1141651,0.9934012,0.001018704,0.0136717995628715,0,0
103512,0.0166681,2.95970958843827,0.1225221,0.2863977,0.3464234,0.01101278,0.113718,0.9934513,0.001187047,0.0136717995628715,0,0
103514,0.0270059,2.98671548813581,0.1225221,0.2863977,0.3464234,0.01101278,0.113718,0.9934513,0.001187047,0.0136717995628715,0,0
103520,0.0166679,3.0033833887428,0.1225775,0.2856376,0.345896,0.01133774,0.1123512,0.9936025,0.001647394,0.0136717995628715,0,0
103524,0.0199012,3.02328458800912,0.1225775,0.2856376,0.345896,0.01133774,0.1123512,0.9936025,0.001647394,0.00299374340102077,0,0
103526,0.0193936,3.04267818853259,0.1225775,0.2856376,0.345896,0.01133774,0.1123512,0.9936025,0.001647394,0.00299374340102077,0,0
103528,0.0166683,3.05934648774564,0.1226294,0.2851267,0.3455223,0.01157945,0.1115146,0.9936935,0.001912855,0.00299374340102077,0,0
103532,0.0166673,3.07601378858089,0.1226998,0.2846407,0.3451565,0.01181339,0.1106707,0.9937845,0.002177669,0.00299374340102077,0,0
103534,0.0166665,3.09268028847873,0.1226998,0.2846407,0.3451565,0.01181339,0.1106707,0.9937845,0.002177669,0.00299374340102077,0,0
103538,0.016667,3.10934728756547,0.1228619,0.284203,0.3448045,0.01203747,0.109871,0.9938701,0.002396219,0.00299374340102077,0,0
103542,0.016667,3.12601428665221,0.1228619,0.284203,0.3448045,0.01203747,0.109871,0.9938701,0.002396219,0.00299374340102077,0,0
103546,0.0166667,3.14268098585308,0.1228619,0.284203,0.3448045,0.01203747,0.109871,0.9938701,0.002396219,0.00299374340102077,0,0
103548,0.0166661,3.15934708528221,0.1231659,0.2837113,0.3443767,0.01234044,0.1088722,0.9939756,0.002656986,0.00299374340102077,0,0
103552,0.0166678,3.17601488530636,0.1231659,0.2837113,0.3443767,0.01234044,0.1088722,0.9939756,0.002656986,0.00299374340102077,0,0
103554,0.0166666,3.19268148578703,0.1231659,0.2837113,0.3443767,0.01234044,0.1088722,0.9939756,0.002656986,0.00299374340102077,0,0
103558,0.0166671,3.20934858545661,0.1235193,0.2833136,0.3440046,0.01264272,0.1079727,0.9940693,0.002883066,0.00299374340102077,0,0
103562,0.0166669,3.22601548582315,0.1235193,0.2833136,0.3440046,0.01264272,0.1079727,0.9940693,0.002883066,0.00299374340102077,0,0
103566,0.0166681,3.24268358573318,0.1235193,0.2833136,0.3440046,0.01264272,0.1079727,0.9940693,0.002883066,0.00299374340102077,0,0
103568,0.0166657,3.25934928655624,0.1242933,0.2826189,0.3433253,0.01320374,0.1061134,0.9942607,0.003364836,0.00299374340102077,0,0
103572,0.0166673,3.2760165873915,0.1242933,0.2826189,0.3433253,0.01320374,0.1061134,0.9942607,0.003364836,0.00299374340102077,0,0
103576,0.0166667,3.29268328659236,0.1246776,0.2822734,0.3429859,0.01344625,0.1050447,0.9943698,0.003675067,0.00299374340102077,0,0
103580,0.0166668,3.30935008637607,0.1249642,0.2819737,0.3427062,0.01359852,0.1040994,0.9944661,0.003960876,0.00299374340102077,0,0
