F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
103014,0.0166668,0.472890397533774,0.8499109,0.4136523,-0.6670116,0.08548081,0.0754123,-0.03814916,0.992749
103016,0.0172203,0.490110697224736,0.8498459,0.4135796,-0.6668785,0.08561876,0.07521428,-0.03794086,0.9927602
103020,0.0166667,0.506777396425605,0.8497974,0.413468,-0.6666353,0.08587297,0.07507674,-0.03770151,0.9927577
103024,0.018961,0.525738395750523,0.8497796,0.413382,-0.666432,0.08615081,0.07492575,-0.03757304,0.9927499
103028,0.0166677,0.542406095191836,0.8498278,0.4132188,-0.6661959,0.086743,0.07496145,-0.03766012,0.9926924
103030,0.0195872,0.561993295326829,0.8498601,0.4130842,-0.6660296,0.0871449,0.07506404,-0.037804,0.992644
103034,0.0166683,0.578661594539881,0.8499519,0.4129411,-0.6658269,0.0877008,0.07546953,-0.03789948,0.9925606
103038,0.0185738,0.597235394641757,0.8500412,0.4128801,-0.6657307,0.0879311,0.07574673,-0.03778538,0.9925235
103042,0.0166681,0.613903494551778,0.8502249,0.4127874,-0.6655273,0.08819798,0.07626676,-0.03761858,0.9924663
103044,0.0167845,0.630687994882464,0.8503207,0.4126756,-0.6654642,0.08831757,0.07657123,-0.03756186,0.9924344
103048,0.0166677,0.647355694323778,0.850435,0.4125718,-0.6653421,0.08849611,0.07717235,-0.03742474,0.9923771
103050,0.0196246,0.666980294510722,0.8504674,0.4124947,-0.6653169,0.08856265,0.07739759,-0.03736401,0.9923559
103056,0.0166683,0.683648593723774,0.8504972,0.4124033,-0.6652211,0.08876026,0.07778386,-0.03723064,0.9923131
103058,0.0181761,0.701824693009257,0.8505601,0.4123938,-0.6652686,0.08879369,0.07796864,-0.03715605,0.9922984
103062,0.0166683,0.718492992222309,0.8506443,0.4123263,-0.6652235,0.08887385,0.07813568,-0.03702026,0.9922831
103064,0.016936,0.735428992658854,0.8506255,0.4124081,-0.6652788,0.08888729,0.07823212,-0.03685009,0.9922807
103068,0.0166689,0.752097893506289,0.8506327,0.4123497,-0.6652792,0.08889986,0.0783424,-0.03664267,0.9922785
103074,0.0173689,0.769466793164611,0.8506382,0.412375,-0.6653628,0.08876786,0.07833205,-0.03649345,0.9922966
103076,0.0204234,0.789890192449093,0.8506662,0.4123203,-0.665357,0.08866646,0.07832272,-0.03651093,0.9923058
103080,0.0166679,0.806558093056083,0.8506283,0.4124017,-0.6654469,0.08841987,0.07832151,-0.03659222,0.9923249
103082,0.0166671,0.823225192725658,0.8506558,0.4124484,-0.6654887,0.08823289,0.07833275,-0.036564,0.9923417
103086,0.0166669,0.839892093092203,0.850682,0.412483,-0.6656241,0.08794224,0.07829702,-0.03649092,0.992373
103088,0.0166668,0.85655889287591,0.8506875,0.4125604,-0.6656836,0.08774314,0.07831548,-0.03635177,0.9923943
103092,0.0166671,0.873225992545486,0.8507043,0.4126402,-0.6657462,0.08748394,0.07833856,-0.03621371,0.9924204
103096,0.0166674,0.88989339210093,0.8506908,0.4126356,-0.6657753,0.08726893,0.07841455,-0.03608853,0.9924379
103098,0.0166656,0.906558992341161,0.850702,0.4127384,-0.6658654,0.08715004,0.07849539,-0.03602512,0.9924442
103104,0.0166677,0.923226691782475,0.8507271,0.4127326,-0.6658489,0.08701297,0.07862756,-0.03589248,0.9924506
103106,0.0187096,0.941936291754246,0.8506976,0.4128442,-0.6658936,0.08688042,0.07870059,-0.03575344,0.9924614
103110,0.016667,0.958603290840983,0.8507312,0.4128702,-0.6658765,0.08678646,0.07876392,-0.03573175,0.9924654
103114,0.0166671,0.975270390510559,0.8507487,0.4128188,-0.6658223,0.08660189,0.07878479,-0.03557973,0.9924854
103116,0.0171538,0.992424190044403,0.8507415,0.4128437,-0.665821,0.0865461,0.07881464,-0.0355186,0.9924901
103120,0.0171573,1.00958148948848,0.8508151,0.4128167,-0.6657506,0.08647848,0.07884374,-0.03538543,0.9924984
103124,0.0187514,1.02833288908005,0.850801,0.4128154,-0.6656657,0.08649015,0.07880006,-0.03539312,0.9925005
103128,0.0166674,1.04500028863549,0.8508193,0.4127755,-0.6655901,0.08647045,0.07883099,-0.03541729,0.992499
103130,0.0266204,1.07162068784237,0.8508002,0.4127474,-0.6654635,0.08655477,0.07885139,-0.03544625,0.9924889
103136,0.0166682,1.08828888833523,0.8507822,0.4127596,-0.6654472,0.08657805,0.07889261,-0.03539836,0.9924853
103138,0.0166668,1.10495568811893,0.8507099,0.4126684,-0.6653339,0.08663794,0.07892861,-0.03535686,0.9924787
103142,0.016671,1.12162668816745,0.8506718,0.4127648,-0.6652842,0.08664494,0.07895717,-0.03520346,0.9924814
103144,0.0166637,1.13829038850963,0.8506089,0.4127267,-0.6652194,0.08666328,0.07900891,-0.03515699,0.9924772
103148,0.0166671,1.15495748817921,0.8505504,0.412708,-0.6651261,0.08669122,0.07905206,-0.03500292,0.9924768
103150,0.0166695,1.17162698879838,0.8504852,0.4127837,-0.6651643,0.08670728,0.07914561,-0.03487509,0.9924725
103156,0.0166654,1.18829238787293,0.8504578,0.4127097,-0.6650597,0.08680276,0.07924212,-0.03470127,0.9924625
103158,0.0166687,1.20496108755469,0.8503628,0.4127889,-0.6651136,0.0867428,0.07929946,-0.0345533,0.9924683
103162,0.0166687,1.22162978723645,0.8502553,0.4128072,-0.6650524,0.0866532,0.07941455,-0.03442907,0.9924713
103164,0.0166622,1.23829198814929,0.8501796,0.4128538,-0.665072,0.08656172,0.07938123,-0.03437114,0.9924839
103170,0.0166689,1.25496088899672,0.8500227,0.4130338,-0.6651677,0.08618106,0.07936074,-0.03405555,0.9925296
103172,0.0166649,1.27162578888237,0.8499061,0.4130865,-0.6652442,0.08598367,0.07918657,-0.03391999,0.9925653
103178,0.0166672,1.28829298913479,0.8496827,0.4132408,-0.6653994,0.08548181,0.07887273,-0.03375627,0.9926392
103180,0.0211256,1.30941858887672,0.8495634,0.4133587,-0.6654859,0.08526114,0.07863526,-0.03387637,0.9926729
103182,0.0166671,1.3260856885463,0.8494328,0.4134685,-0.6655244,0.08504907,0.07854522,-0.0339624,0.9926953
103186,0.0166693,1.3427549879998,0.8493329,0.4136468,-0.6657091,0.08458564,0.0783888,-0.03386086,0.9927507
103190,0.0166657,1.35942068882287,0.8491878,0.4137314,-0.6657881,0.0842808,0.07820272,-0.03369313,0.992797
103192,0.0166668,1.37608748860657,0.8490539,0.4138485,-0.6659275,0.08395743,0.07797718,-0.03354458,0.9928472
103196,0.0166668,1.39275428839028,0.8488576,0.4140248,-0.666087,0.08352654,0.07785693,-0.03330825,0.9929009
103200,0.0166662,1.40942048840225,0.8487716,0.4141307,-0.6662181,0.0832649,0.0778138,-0.03314639,0.9929317
103204,0.0166675,1.42608798854053,0.8486049,0.4143486,-0.6663831,0.08267521,0.07783508,-0.03281628,0.9929903
103208,0.0218857,1.44797368906438,0.8485317,0.4145193,-0.6666704,0.08212998,0.07799289,-0.03258916,0.9930306
103210,0.0167706,1.46474428847432,0.8484837,0.414598,-0.666756,0.08182398,0.07807148,-0.032416,0.9930553
103214,0.0166751,1.48141938820481,0.8484166,0.4146022,-0.6668199,0.08148134,0.07823922,-0.03225519,0.9930755
103218,0.0166609,1.49808028899133,0.8483908,0.4147508,-0.666977,0.08127845,0.07845762,-0.0320965,0.9930801
103222,0.0166669,1.51474718935788,0.8484168,0.4146916,-0.6670171,0.08111839,0.0787143,-0.03191127,0.9930788
103224,0.020595,1.53534218855202,0.848395,0.4147494,-0.6670868,0.08103388,0.07888047,-0.03185697,0.9930743
103228,0.0166682,1.55201038904488,0.8484318,0.4147353,-0.6671066,0.08110116,0.07921256,-0.03186602,0.9930421
103232,0.0166661,1.56867648847401,0.8484633,0.4147336,-0.6671238,0.08111934,0.07945716,-0.03189732,0.9930201
103236,0.0166677,1.58534418791533,0.8485055,0.4148015,-0.6671324,0.08121154,0.0798228,-0.03183888,0.9929851
103238,0.0179125,1.60325668752193,0.8485658,0.4147896,-0.6671173,0.08130576,0.08007897,-0.03184265,0.9929566
103242,0.0166679,1.61992458812892,0.8486733,0.4147862,-0.6671727,0.08149768,0.08052107,-0.03188918,0.9929036
103246,0.0177265,1.63765108771622,0.8487772,0.4147145,-0.66712,0.08164356,0.08086263,-0.03197063,0.9928613
103250,0.0166679,1.65431898832321,0.8489188,0.4146726,-0.6671104,0.08185238,0.08131684,-0.03206597,0.9928039
103252,0.0179008,1.67221978865564,0.8490039,0.414615,-0.6670665,0.08199099,0.08161721,-0.03207794,0.9927674
103258,0.0166679,1.68888768926263,0.8491225,0.4144885,-0.6669647,0.08213906,0.08204349,-0.03209266,0.9927196
103260,0.0209914,1.70987908914685,0.8492067,0.4144237,-0.6669323,0.08221312,0.08215314,-0.03214742,0.9927026
103264,0.0166668,1.72654588893056,0.8492593,0.4143912,-0.6668561,0.08219507,0.08231359,-0.03215424,0.9926906
103268,0.0166744,1.74322028830647,0.8493423,0.414332,-0.6667231,0.08222149,0.0825194,-0.03219282,0.9926701
103270,0.0193643,1.7625845875591,0.8493914,0.4143039,-0.6666619,0.0823027,0.08258956,-0.0322022,0.9926572
103274,0.0166675,1.77925208769739,0.8494591,0.4142392,-0.6666111,0.08238743,0.08263907,-0.03219649,0.9926462
103278,0.0187744,1.79802648723125,0.8494653,0.4141347,-0.6664438,0.08256888,0.08266889,-0.03227703,0.9926261
103282,0.0166685,1.81469498760998,0.8494973,0.4141279,-0.6664451,0.08273212,0.08271084,-0.03236581,0.9926061
103284,0.0197319,1.83442688733339,0.8495459,0.4140157,-0.6663342,0.08278807,0.08275288,-0.03232602,0.9925992
103288,0.0176042,1.85203108750284,0.8495929,0.4139432,-0.6661999,0.08288182,0.08271481,-0.03233797,0.9925942
103292,0.0166663,1.86869738809764,0.849691,0.4139332,-0.6662199,0.08292152,0.08271477,-0.03236452,0.99259
103296,0.0166677,1.88536508753896,0.8497153,0.4138108,-0.6660566,0.08308043,0.08267518,-0.0324225,0.9925781
103298,0.0168686,1.90223368816078,0.8497418,0.4138403,-0.6660511,0.08317535,0.08268083,-0.03241852,0.9925698
103302,0.0166676,1.9189012888819,0.8498539,0.4137576,-0.6659163,0.08330512,0.0825839,-0.03254303,0.9925629
103304,0.0182331,1.93713438883424,0.8498881,0.413722,-0.6658662,0.083339,0.08262171,-0.03260215,0.992555
103310,0.0166684,1.95380278863013,0.850011,0.4136958,-0.6657995,0.08334912,0.08263626,-0.03272846,0.9925488
103312,0.0188722,1.9726749882102,0.8500744,0.4136815,-0.665739,0.08331951,0.08264665,-0.03276868,0.9925491
103316,0.0166677,1.98934268765152,0.8501616,0.4136893,-0.6657203,0.08328906,0.08279308,-0.03290723,0.9925349
103322,0.0189782,2.00832088850439,0.8503026,0.41362,-0.665693,0.08324111,0.08296577,-0.03295289,0.9925229
103324,0.021183,2.02950388938189,0.8503587,0.4136727,-0.6657395,0.0832297,0.08304329,-0.03291062,0.9925188
103328,0.0166681,2.04617198929191,0.850459,0.4136481,-0.6657446,0.08326075,0.08317973,-0.0329014,0.9925051
103330,0.0173276,2.06349958851933,0.8504404,0.4136193,-0.6657438,0.08326778,0.08326737,-0.03298208,0.9924945
103334,0.0166684,2.08016798831522,0.8505293,0.4136442,-0.6658224,0.08330729,0.08357002,-0.03326992,0.9924561
103338,0.0169832,2.09715118817985,0.8506022,0.4136461,-0.6658109,0.08324982,0.08368486,-0.03332435,0.9924494
103342,0.0241814,2.12133258767426,0.8506473,0.4136418,-0.6656862,0.08301742,0.08385925,-0.03335145,0.9924533
103344,0.0166674,2.1379999872297,0.8507103,0.4137042,-0.6657794,0.08270703,0.08391134,-0.03339123,0.9924734
103348,0.0166681,2.15466808713973,0.8507273,0.4137452,-0.6656795,0.08215763,0.08405823,-0.03344716,0.9925047
103350,0.0166691,2.17133718729019,0.8507745,0.4138044,-0.6656946,0.08163835,0.08418969,-0.03351182,0.9925343
103354,0.016667,2.18800418637693,0.8508356,0.4139074,-0.6656291,0.08063022,0.08426222,-0.03348438,0.9926115
103358,0.0166682,2.20467238686979,0.8508804,0.4140591,-0.6655977,0.07983498,0.08434062,-0.03343974,0.9926706
103362,0.0166636,2.22133598662913,0.8510153,0.4140663,-0.6653857,0.07849172,0.08443949,-0.03329636,0.9927741
103364,0.0166693,2.23800528608263,0.8510467,0.4141929,-0.6653102,0.07739913,0.08465358,-0.03319252,0.9928451
103368,0.0166659,2.25467118620873,0.851298,0.4142339,-0.6651515,0.07616121,0.08514571,-0.03304191,0.9929038
103372,0.0166664,2.27133758552372,0.8514381,0.4142711,-0.6650557,0.07540919,0.08562621,-0.03294703,0.992923
103376,0.0166659,2.28800348564982,0.851715,0.4143757,-0.6649795,0.07472447,0.08636244,-0.03281525,0.9929154
103378,0.0166661,2.30466958507895,0.8519228,0.4142601,-0.6648174,0.0745225,0.08695899,-0.03278904,0.9928794
103382,0.0166737,2.32134328596294,0.8522301,0.4141922,-0.6646782,0.07444058,0.08805985,-0.03276785,0.9927892
103384,0.0166601,2.33800338581204,0.8524655,0.4141138,-0.6645852,0.07448295,0.08881056,-0.03273679,0.9927202
103388,0.0166708,2.35467418655753,0.852846,0.4139503,-0.6643933,0.07471129,0.09025267,-0.0326743,0.992575
103392,0.0166627,2.37133688665926,0.8531011,0.413821,-0.6643197,0.0749318,0.09136769,-0.03257119,0.9924597
103396,0.0166694,2.3880062866956,0.8534276,0.4136238,-0.6641695,0.0753751,0.09280663,-0.0324182,0.9922976
103398,0.0166652,2.40467148646712,0.8537194,0.4133865,-0.6639467,0.076003,0.09403333,-0.03229023,0.9921384
103402,0.0166687,2.42134018614888,0.8540648,0.4131329,-0.6638072,0.07701987,0.09570718,-0.03208708,0.9919065
103406,0.0194913,2.44083148613572,0.8544082,0.4128888,-0.663654,0.0777914,0.09681652,-0.03203489,0.9917403
103410,0.0166692,2.45750068686903,0.8548729,0.4125936,-0.6634545,0.07897142,0.09843447,-0.03195263,0.9914904
103412,0.0175848,2.47508548758924,0.8551574,0.4123936,-0.6633829,0.07935253,0.09914557,-0.03192764,0.9913899
103416,0.0166679,2.49175338819623,0.8555565,0.4121566,-0.6632385,0.08017627,0.100381,-0.03181876,0.9912028
103420,0.0173501,2.50910348817706,0.8557618,0.4120078,-0.663134,0.0805278,0.1008773,-0.03184574,0.9911231
103424,0.016668,2.52577148750424,0.856087,0.4118537,-0.6630409,0.08114327,0.1016263,-0.03190491,0.9909945
103426,0.0176466,2.54341808706522,0.8561906,0.4117571,-0.6630245,0.08137095,0.1018786,-0.03195972,0.9909481
103430,0.0166677,2.56008578650653,0.8563856,0.4116941,-0.6629389,0.08170001,0.1023328,-0.03212732,0.9908688
103434,0.0213461,2.58143188618124,0.8563375,0.411631,-0.6628154,0.08178926,0.1024414,-0.03225849,0.990846
103438,0.0166678,2.59809968620539,0.8563783,0.4115996,-0.6628506,0.08183153,0.1024728,-0.0323743,0.9908354
103442,0.0166675,2.61476718634367,0.8563569,0.4114938,-0.6626525,0.0819971,0.1024488,-0.03244467,0.990822
103444,0.0183835,2.63315068557858,0.8562844,0.4115182,-0.6627114,0.08204983,0.1023824,-0.03243917,0.9908246
103448,0.0166676,2.64981828629971,0.8562837,0.4114029,-0.6626844,0.0821645,0.1022374,-0.03246556,0.9908292
103450,0.0166653,2.66648358665407,0.8561907,0.4113927,-0.6627046,0.08229882,0.1021663,-0.03249544,0.9908244
103456,0.0166679,2.68315148726106,0.8562596,0.4113317,-0.6627241,0.08242946,0.1020096,-0.03252107,0.9908289
103458,0.0178946,2.70104608684778,0.8562255,0.411292,-0.6627591,0.082545,0.1019691,-0.03253635,0.9908229
103462,0.0166684,2.71771448664367,0.8562846,0.4111984,-0.6627178,0.08276417,0.1017813,-0.03260832,0.9908216
103464,0.0196487,2.73736318573356,0.8563247,0.4112107,-0.6627836,0.08280247,0.1016705,-0.03265442,0.9908282
103468,0.0166688,2.75403198599815,0.8563939,0.4110875,-0.6627263,0.08288918,0.1015309,-0.03281293,0.9908301
103472,0.0166653,2.77069728635252,0.8564618,0.4110537,-0.6628473,0.08301839,0.1014474,-0.03293834,0.9908236
103476,0.0166676,2.78736488707364,0.8564996,0.4109065,-0.6628089,0.08330338,0.1013093,-0.03300889,0.9908115
103478,0.0166664,2.80403128638864,0.8564826,0.4109038,-0.6627904,0.08337002,0.101159,-0.03297788,0.9908223
103482,0.0166689,2.82070018723607,0.8564569,0.410755,-0.6628349,0.08350147,0.1010475,-0.0329874,0.9908223
103486,0.0168927,2.83759288676083,0.8563911,0.4107892,-0.662821,0.08357202,0.1010766,-0.03315318,0.9908078
103490,0.0166682,2.85426108725369,0.8564671,0.4107382,-0.6629509,0.08372554,0.1011786,-0.03349044,0.9907731
103492,0.0167491,2.87101018801332,0.8564287,0.4106753,-0.6628114,0.08381787,0.1012437,-0.03353977,0.990757
103496,0.0180621,2.88907228782773,0.8562636,0.4108351,-0.6628206,0.08379589,0.1014172,-0.03352795,0.9907415
103500,0.0174876,2.90655988827348,0.8562918,0.4107955,-0.6627115,0.08377387,0.1014781,-0.0335233,0.9907373
103504,0.0166677,2.92322758771479,0.8562344,0.4108633,-0.6626424,0.08375623,0.1016256,-0.03348938,0.9907248
103506,0.0198139,2.94304148852825,0.8562796,0.4108306,-0.6626557,0.08370502,0.1016579,-0.03344622,0.9907272
103512,0.0166681,2.95970958843827,0.8561884,0.4108028,-0.6624389,0.08363724,0.1016833,-0.03335862,0.9907333
103514,0.0270059,2.98671548813581,0.8562077,0.4108616,-0.6624831,0.08363494,0.1015992,-0.0333516,0.9907424
103520,0.0166679,3.0033833887428,0.8561936,0.410798,-0.662225,0.08363886,0.1013919,-0.03335705,0.9907631
103524,0.0199012,3.02328458800912,0.8561755,0.4107701,-0.6620924,0.08367932,0.1011901,-0.03337168,0.9907799
103526,0.0193936,3.04267818853259,0.8561585,0.410743,-0.6619933,0.08378296,0.1010076,-0.03341962,0.9907881
103528,0.0166683,3.05934648774564,0.8561634,0.4107145,-0.6619266,0.08386067,0.1007745,-0.03342564,0.9908051
103532,0.0166673,3.07601378858089,0.8561901,0.410748,-0.66208,0.08397384,0.1005778,-0.03345665,0.9908144
103534,0.0166665,3.09268028847873,0.8561735,0.4106068,-0.6619337,0.08412626,0.1002649,-0.03354474,0.9908302
103538,0.016667,3.10934728756547,0.8561002,0.4106324,-0.6619552,0.08417262,0.100002,-0.03359679,0.9908511
103542,0.016667,3.12601428665221,0.8560591,0.4104605,-0.661764,0.08427186,0.09978563,-0.03362747,0.9908634
103546,0.0166667,3.14268098585308,0.8559641,0.4104658,-0.6617914,0.08440514,0.09957447,-0.03361803,0.9908736
103548,0.0166661,3.15934708528221,0.855972,0.4103947,-0.6617808,0.084468,0.0994833,-0.03360803,0.9908777
103552,0.0166678,3.17601488530636,0.8558782,0.4103662,-0.6617086,0.0846457,0.09940396,-0.03363793,0.9908696
103554,0.0166666,3.19268148578703,0.8559077,0.4103472,-0.6617228,0.08476882,0.09936751,-0.03366446,0.9908618
103558,0.0166671,3.20934858545661,0.8558994,0.4103144,-0.6617302,0.08485599,0.09936533,-0.03372973,0.9908524
103562,0.0166669,3.22601548582315,0.8558773,0.4102677,-0.6617482,0.08483353,0.09941255,-0.03380066,0.9908471
103566,0.0166681,3.24268358573318,0.8558992,0.4102584,-0.6617962,0.08477388,0.09936218,-0.03389219,0.9908541
103568,0.0166657,3.25934928655624,0.8558986,0.4102776,-0.6618482,0.0846597,0.09934056,-0.0338934,0.990866
103572,0.0166673,3.2760165873915,0.8559251,0.4103386,-0.6619429,0.0844511,0.09931855,-0.03402198,0.9908816
103576,0.0166667,3.29268328659236,0.8559511,0.4103655,-0.6619673,0.08435021,0.09927106,-0.03406657,0.9908934
103580,0.0166668,3.30935008637607,0.8559921,0.4104387,-0.662043,0.08418555,0.09922975,-0.03425238,0.9909052
103582,0.0166674,3.32601748593152,0.8560241,0.4104852,-0.662039,0.08402634,0.09917154,-0.03435485,0.990921
103584,0.0166663,3.34268378652632,0.8560424,0.4105358,-0.6620919,0.08380406,0.09907342,-0.03442156,0.9909473
103588,0.0166669,3.35935068689287,0.8561027,0.4105747,-0.6620993,0.08363663,0.09897015,-0.03451307,0.9909686
103592,0.0166669,3.37601758725941,0.8560882,0.4105989,-0.6620793,0.08339031,0.09885865,-0.03454602,0.9909993
103594,0.0166672,3.39268478751183,0.8561337,0.4106672,-0.6621393,0.08321639,0.09867078,-0.03467516,0.9910282
103598,0.0166685,3.40935328789055,0.8561159,0.410668,-0.6621358,0.08312808,0.09856136,-0.03477399,0.991043
103602,0.016666,3.42601928859949,0.8560411,0.4106175,-0.6620386,0.08306944,0.09845301,-0.03487398,0.9910551
103606,0.0166668,3.4426860883832,0.8560623,0.4106254,-0.662176,0.08300011,0.09829293,-0.03500634,0.9910722
103608,0.0166666,3.45935268886387,0.8560439,0.4105909,-0.6620868,0.0830151,0.09819563,-0.03507243,0.9910783
103612,0.0166937,3.47604638896883,0.8560041,0.4105864,-0.6621807,0.08301751,0.09811961,-0.03515537,0.9910826
103614,0.0166674,3.49271378852427,0.8559986,0.4105083,-0.6620475,0.08305421,0.09802718,-0.03517741,0.9910879
103618,0.0166665,3.50938028842211,0.8560048,0.4105327,-0.6620946,0.0831545,0.09802191,-0.03523061,0.9910781
103622,0.0166671,3.52604738809168,0.8560561,0.4105169,-0.6620318,0.0832095,0.09802978,-0.0353036,0.9910702
103626,0.0166664,3.54271378740668,0.8561324,0.4103993,-0.6618556,0.08330781,0.09812278,-0.03551848,0.991045
103628,0.0166671,3.55938088707626,0.8562297,0.4104197,-0.6618705,0.0833681,0.09820843,-0.0355911,0.9910288
103632,0.0166672,3.57604808732867,0.8563219,0.4103302,-0.6616707,0.08345208,0.09825381,-0.03558113,0.9910176
103634,0.0166667,3.59271478652954,0.856387,0.41032,-0.6617244,0.08346753,0.09821157,-0.03557716,0.9910207
103640,0.0166668,3.60938158631325,0.8564858,0.410137,-0.6614821,0.0837112,0.09821936,-0.03583048,0.9909902
103642,0.0166671,3.62604868598282,0.8564836,0.41014,-0.6614006,0.08376573,0.09821298,-0.03603317,0.9909789
103646,0.0166671,3.6427157856524,0.8565987,0.4100138,-0.6612384,0.08402999,0.09830508,-0.03632576,0.9909367
103648,0.0166668,3.65938258543611,0.8566075,0.4099576,-0.6611767,0.08412478,0.09827442,-0.03638024,0.9909297
103652,0.0166677,3.67605028487742,0.8566015,0.4099787,-0.661158,0.08427533,0.09829062,-0.03642098,0.9909138
103656,0.016666,3.69271628558636,0.8566398,0.4098254,-0.6609195,0.08458392,0.09819123,-0.0364791,0.9908952
103658,0.0166671,3.70938338525593,0.8565934,0.4098876,-0.6608559,0.08476348,0.09824262,-0.03647706,0.9908749
103662,0.0166697,3.72605308517814,0.8566517,0.4096777,-0.6606501,0.08501213,0.09827545,-0.03645052,0.9908513
103664,0.0166647,3.74271778576076,0.8565903,0.4096383,-0.660543,0.08517586,0.09830689,-0.03640823,0.9908357
103668,0.0166668,3.75938458554447,0.8566663,0.4094653,-0.6604193,0.08542802,0.09824163,-0.0363341,0.9908231
103672,0.0166669,3.77605148591101,0.8566419,0.4094109,-0.6603,0.08563789,0.09814802,-0.03635003,0.9908137
103676,0.0166668,3.79271828569472,0.8566658,0.4092975,-0.6601642,0.08600321,0.09808612,-0.03634609,0.9907883
103678,0.0166677,3.80938598513603,0.8567067,0.4092128,-0.6601725,0.08633915,0.09800639,-0.03642305,0.9907642
103682,0.0166672,3.82605318538845,0.8567461,0.409051,-0.6600195,0.08681673,0.09801278,-0.03649022,0.9907194
103686,0.0166662,3.84271938540041,0.8568116,0.4090273,-0.6601067,0.08708055,0.0980223,-0.03649603,0.9906951
103690,0.016668,3.8593873847276,0.856846,0.4088387,-0.6599949,0.08733641,0.09801574,-0.0365587,0.9906709
103692,0.0166661,3.87605348415673,0.856872,0.4088938,-0.6600301,0.08735313,0.09810255,-0.03666088,0.990657
103696,0.0166667,3.8927201833576,0.8568956,0.4087444,-0.6600053,0.08744633,0.09812933,-0.03666913,0.9906458
103700,0.0166672,3.90938738361001,0.8568891,0.408756,-0.6600227,0.08746251,0.09814732,-0.03665454,0.9906432
103704,0.0166675,3.92605488374829,0.8568403,0.4087395,-0.6599591,0.08749789,0.09814107,-0.03653612,0.9906451
103706,0.0182372,3.94429208338261,0.8567976,0.4087394,-0.6599839,0.0875345,0.09810614,-0.03649373,0.9906468
103710,0.0166682,3.96096028387547,0.8567326,0.4088011,-0.6600128,0.08758634,0.09802344,-0.03643739,0.9906525
