F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
103034,0.0166683,0.578661594539881,VALID,0.0648327246308327,-0.115129195153713,0.991232573986053,0,2,0.731934309005737,VALID,0.0764496028423309,-0.122908368706703,0.989469051361084,-0.0332125015556812,0.0907381400465965,VALID,0.0531982146203518,-0.107206493616104,0.992812514305115,0.0332125015556812,0.094582311809063
103038,0.0185738,0.597235394641757,VALID,0.0657531321048737,-0.115229189395905,0.991160333156586,0,2,0.722761631011963,VALID,0.0781171023845673,-0.123168878257275,0.989306390285492,-0.0332125015556812,0.0898818597197533,VALID,0.0535239838063717,-0.107035741209984,0.992813467979431,0.0332125015556812,0.0942962020635605
103042,0.0166681,0.613903494551778,VALID,0.0658291652798653,-0.114663250744343,0.991220891475677,0,2,0.623650670051575,VALID,0.0810691192746162,-0.122522704303265,0.98914909362793,-0.0332125015556812,0.0891932621598244,VALID,0.0519727021455765,-0.106617867946625,0.992940843105316,0.0332125015556812,0.0941063389182091
103044,0.0167845,0.630687994882464,VALID,0.0661382079124451,-0.114427730441093,0.991227567195892,0,2,0.48180815577507,VALID,0.0815928727388382,-0.122419156134129,0.989118874073029,-0.0332125015556812,0.0889005213975906,VALID,0.0520637258887291,-0.106246650218964,0.992975831031799,0.0332125015556812,0.0940269604325294
103048,0.0166677,0.647355694323778,VALID,0.0666317194700241,-0.113753661513329,0.99127209186554,0,2,0.302739769220352,VALID,0.0820761173963547,-0.12191665917635,0.98914098739624,-0.0332125015556812,0.0885148942470551,VALID,0.0522423796355724,-0.105426378548145,0.99305385351181,0.0332125015556812,0.0937650054693222
103050,0.0196246,0.666980294510722,VALID,0.0663598328828812,-0.113156333565712,0.991358697414398,0,2,0.266195923089981,VALID,0.0815468803048134,-0.121603466570377,0.989223301410675,-0.0332125015556812,0.0882737636566162,VALID,0.0520244315266609,-0.104521304368973,0.993160963058472,0.0332125015556812,0.0936534553766251
103056,0.0166683,0.683648593723774,VALID,0.0662270411849022,-0.111052170395851,0.991605460643768,0,2,0.174429401755333,VALID,0.0806636363267899,-0.11962041258812,0.989537417888641,-0.0332125015556812,0.0877054482698441,VALID,0.052234873175621,-0.102381639182568,0.993372797966003,0.0332125015556812,0.0933330282568932
103058,0.0181761,0.701824693009257,VALID,0.0661606118083,-0.109987817704678,0.991728544235229,0,2,0.210751861333847,VALID,0.0804348587989807,-0.118159219622612,0.98973160982132,-0.0332125015556812,0.0875933170318604,VALID,0.0523137673735619,-0.101732216775417,0.993435382843018,0.0332125015556812,0.0931882634758949
103062,0.0166683,0.718492992222309,VALID,0.0661069750785828,-0.10734261572361,0.992021918296814,0,2,0.38911709189415,VALID,0.0803255438804626,-0.115415707230568,0.990064144134521,-0.0332125015556812,0.0874105393886566,VALID,0.0521737150847912,-0.0991828665137291,0.993700504302979,0.0332125015556812,0.0928818434476852
103064,0.016936,0.735428992658854,VALID,0.0659579038619995,-0.106299914419651,0.992144107818604,0,2,0.413482278585434,VALID,0.0802019536495209,-0.114630699157715,0.99016535282135,-0.0332125015556812,0.0873380228877068,VALID,0.0518810153007507,-0.09786007553339,0.993846952915192,0.0332125015556812,0.0928067788481712
103068,0.0166689,0.752097893506289,VALID,0.0660052597522736,-0.105303272604942,0.992247223854065,0,2,0.518614053726196,VALID,0.0802312269806862,-0.113602168858051,0.990281522274017,-0.0332125015556812,0.0871575623750687,VALID,0.0519116818904877,-0.0969010218977928,0.993939340114594,0.0332125015556812,0.092596709728241
103074,0.0173689,0.769466793164611,VALID,0.0655092895030975,-0.104362823069096,0.992379426956177,0,2,0.483266055583954,VALID,0.079879954457283,-0.11273180693388,0.990409374237061,-0.0332125015556812,0.0870830565690994,VALID,0.050999891012907,-0.0958841443061829,0.994085133075714,0.0332125015556812,0.0924926847219467
103076,0.0204234,0.789890192449093,VALID,0.0653698518872261,-0.103729039430618,0.992455065250397,0,2,0.503001511096954,VALID,0.0799768269062042,-0.112682461738586,0.990407168865204,-0.0332125015556812,0.0870390832424164,VALID,0.050416711717844,-0.0945174843072891,0.994245767593384,0.0332125015556812,0.0924450978636742
103080,0.0166679,0.806558093056083,VALID,0.0639807283878326,-0.103101037442684,0.992611050605774,0,2,0.180138140916824,VALID,0.079954482614994,-0.112315483391285,0.99045068025589,-0.0332125015556812,0.0870219990611076,VALID,0.0455907434225082,-0.0936233922839165,0.994563281536102,0.0332125015556812,0.0923678353428841
103082,0.0166671,0.823225192725658,VALID,0.0634307563304901,-0.102794967591763,0.992678046226501,0,2,0.167122542858124,VALID,0.0795794352889061,-0.111904121935368,0.990527451038361,-0.0332125015556812,0.0870141908526421,VALID,0.0451637357473373,-0.0934739783406258,0.994596838951111,0.0332125015556812,0.0923619419336319
103086,0.0166669,0.839892093092203,VALID,0.0629681646823883,-0.10237742960453,0.992750644683838,0,2,0.272017806768417,VALID,0.0788223072886467,-0.11148838698864,0.990634858608246,-0.0332125015556812,0.0870217755436897,VALID,0.0457324795424938,-0.0930864810943604,0.994607210159302,0.0332125015556812,0.0923459380865097
103088,0.0166668,0.85655889287591,VALID,0.0629586055874825,-0.102128207683563,0.992776930332184,0,2,0.268616020679474,VALID,0.0786203518509865,-0.111080676317215,0.990696668624878,-0.0332125015556812,0.08705835044384,VALID,0.0461056046187878,-0.0930217280983925,0.994596004486084,0.0332125015556812,0.0923577323555946
103092,0.0166671,0.873225992545486,VALID,0.0620388723909855,-0.101597428321838,0.992889285087585,0,2,0.285261482000351,VALID,0.0787122696638107,-0.110492803156376,0.990755140781403,-0.0332125015556812,0.0871137604117393,VALID,0.04383310303092,-0.092569500207901,0.994740962982178,0.0332125015556812,0.0923833549022675
103096,0.0166674,0.88989339210093,VALID,0.0611205659806728,-0.101288199424744,0.992977857589722,0,2,0.255698710680008,VALID,0.0788586586713791,-0.110199823975563,0.990776121616364,-0.0332125015556812,0.0872019305825233,VALID,0.0414439886808395,-0.0922570303082466,0.994872391223907,0.0332125015556812,0.0923702493309975
103098,0.0166656,0.906558992341161,VALID,0.0610141977667809,-0.101117439568043,0.993001759052277,0,2,0.411917328834534,VALID,0.078801728785038,-0.110044494271278,0.990797936916351,-0.0332125015556812,0.087307944893837,VALID,0.041574839502573,-0.0920767262578011,0.994883596897125,0.0332125015556812,0.0924147367477417
103104,0.0166677,0.923226691782475,VALID,0.0602436438202858,-0.101343467831612,0.993025779724121,0,2,0.358342915773392,VALID,0.0786012932658196,-0.11041085422039,0.99077308177948,-0.0332125015556812,0.0877223759889603,VALID,0.0399856679141521,-0.0921555310487747,0.994941473007202,0.0332125015556812,0.0924579650163651
103106,0.0187096,0.941936291754246,VALID,0.0598552450537682,-0.101388201117516,0.993044674396515,0,2,0.273167192935944,VALID,0.0787094905972481,-0.110490903258324,0.990755558013916,-0.0332125015556812,0.0878531932830811,VALID,0.0388286449015141,-0.0921559110283852,0.99498724937439,0.0332125015556812,0.0925075635313988
103110,0.016667,0.958603290840983,VALID,0.0602194480597973,-0.101760946214199,0.992984533309937,0,2,0.353097677230835,VALID,0.0787225887179375,-0.110851787030697,0.990714192390442,-0.0332125015556812,0.0881139263510704,VALID,0.0401461347937584,-0.0925470516085625,0.994898676872253,0.0332125015556812,0.0925943031907082
103114,0.0166671,0.975270390510559,VALID,0.0596571266651154,-0.102264620363712,0.992966771125793,0,2,0.391786277294159,VALID,0.078597329556942,-0.111494623124599,0.990652024745941,-0.0332125015556812,0.0882745236158371,VALID,0.0392561890184879,-0.092933751642704,0.99489814043045,0.0332125015556812,0.0927128419280052
103116,0.0171538,0.992424190044403,VALID,0.0593643337488174,-0.102472618222237,0.992962837219238,0,2,0.458023816347122,VALID,0.0785797014832497,-0.111691758036613,0.990631222724915,-0.0332125015556812,0.0883539542555809,VALID,0.0386263802647591,-0.0931524783372879,0.994902312755585,0.0332125015556812,0.092835821211338
103120,0.0171573,1.00958148948848,VALID,0.0589269548654556,-0.10315628349781,0.992918133735657,0,2,0.433294147253037,VALID,0.0784010589122772,-0.112480990588665,0.990556061267853,-0.0332125015556812,0.0886108428239822,VALID,0.0381820574402809,-0.0937442183494568,0.994863867759705,0.0332125015556812,0.0928849950432777
103124,0.0187514,1.02833288908005,VALID,0.058295700699091,-0.104078069329262,0.992859184741974,0,2,0.431332349777222,VALID,0.0781162977218628,-0.113644100725651,0.990445792675018,-0.0332125015556812,0.0888426601886749,VALID,0.0373920612037182,-0.0944451168179512,0.994827628135681,0.0332125015556812,0.0930370092391968
103128,0.0166674,1.04500028863549,VALID,0.0588371381163597,-0.105358019471169,0.992692232131958,0,2,0.455752789974213,VALID,0.0777751058340073,-0.114780753850937,0.990341544151306,-0.0332125015556812,0.0890709906816483,VALID,0.0388112589716911,-0.095858708024025,0.994638025760651,0.0332125015556812,0.0931126102805138
103130,0.0266204,1.07162068784237,VALID,0.0591302774846554,-0.105931758880615,0.992613732814789,0,2,0.464161574840546,VALID,0.077654205262661,-0.115209959447384,0.990301191806793,-0.0332125015556812,0.0898849293589592,VALID,0.039938360452652,-0.0965797603130341,0.994523644447327,0.0332125015556812,0.0932950302958488
103136,0.0166682,1.08828888833523,VALID,0.0347446464002132,-0.130529507994652,0.990835428237915,0,2,0,VALID,0.0466498397290707,-0.139571949839592,0.989112436771393,-0.0332125015556812,0.0938180461525917,VALID,0.0228694155812263,-0.121186569333076,0.992366254329681,0.0332125015556812,0.0938125029206276
103138,0.0166668,1.10495568811893,VALID,0.0263866558670998,-0.138102978467941,0.990066289901733,0,2,0,VALID,0.0366346128284931,-0.147386312484741,0.988400340080261,-0.0332125015556812,0.0937727764248848,VALID,0.0162158291786909,-0.128427937626839,0.991586267948151,0.0332125015556812,0.0939553901553154
103142,0.016671,1.12162668816745,VALID,0.0161985233426094,-0.148647516965866,0.9887575507164,0,2,0,VALID,0.0266464632004499,-0.157860994338989,0.98710173368454,-0.0332125015556812,0.0937128290534019,VALID,0.0056109381839633,-0.138604030013084,0.990332007408142,0.0332125015556812,0.0941195636987686
103144,0.0166637,1.13829038850963,VALID,0.0127327609807253,-0.151880249381065,0.988316893577576,0,2,0,VALID,0.024145444855094,-0.161034718155861,0.986653327941895,-0.0332125015556812,0.0936669409275055,VALID,-0.000812397163826972,-0.141072943806648,0.989998877048492,0.0332125015556812,0.0941484794020653
103148,0.0166671,1.15495748817921,VALID,0.00744650233536959,-0.156085729598999,0.987715423107147,0,2,0,VALID,0.0198436919599772,-0.165730625391006,0.985971391201019,-0.0332125015556812,0.0936641693115234,VALID,-0.0100252833217382,-0.14391802251339,0.989538848400116,0.0332125015556812,0.094270259141922
103150,0.0166695,1.17162698879838,VALID,0.00619370676577091,-0.157090485095978,0.9875648021698,0,2,0.336018532514572,VALID,0.0187241900712252,-0.166801482439041,0.985812723636627,-0.0332125015556812,0.0936996713280678,VALID,-0.0113440593704581,-0.144870340824127,0.989385604858398,0.0332125015556812,0.0943149998784065
103156,0.0166654,1.18829238787293,VALID,0.00399830099195242,-0.159148409962654,0.987246572971344,0,2,0.497960150241852,VALID,0.0160727836191654,-0.168855339288712,0.985509812831879,-0.0332125015556812,0.0937084406614304,VALID,-0.0104279173538089,-0.147713363170624,0.98897522687912,0.0332125015556812,0.0944711118936539
103158,0.0166687,1.20496108755469,VALID,0.00427256943657994,-0.159390687942505,0.987206339836121,0,2,0.532780826091766,VALID,0.015512409619987,-0.169303506612778,0.985441863536835,-0.0332125015556812,0.0937883630394936,VALID,-0.0089670866727829,-0.147926539182663,0.988957703113556,0.0332125015556812,0.09450364112854
103162,0.0166687,1.22162978723645,VALID,0.00376662821508944,-0.160543665289879,0.987021565437317,0,2,0.593725144863129,VALID,0.014314379543066,-0.170350775122643,0.985279500484467,-0.0332125015556812,0.0938421413302422,VALID,-0.00830581970512867,-0.14938722550869,0.988743901252747,0.0332125015556812,0.094681017100811
103164,0.0166622,1.23829198814929,VALID,0.00382150802761316,-0.16111658513546,0.98692798614502,0,2,0.592601597309113,VALID,0.0137896733358502,-0.17104759812355,0.985166251659393,-0.0332125015556812,0.0938648954033852,VALID,-0.00769405905157328,-0.149941429495811,0.988664925098419,0.0332125015556812,0.0947096571326256
103170,0.0166689,1.25496088899672,VALID,0.00313892192207277,-0.162619188427925,0.986683905124664,0,2,0.691498637199402,VALID,0.0127716260030866,-0.172790214419365,0.984875857830048,-0.0332125015556812,0.093869574368,VALID,-0.00778973242267966,-0.150080367922783,0.988643109798431,0.0332125015556812,0.0947830677032471
103172,0.0166649,1.27162578888237,VALID,0.0027968012727797,-0.162966683506966,0.986627638339996,0,2,0.699761390686035,VALID,0.0122540770098567,-0.173273399472237,0.984797537326813,-0.0332125015556812,0.0939250588417053,VALID,-0.00785829965025187,-0.150331765413284,0.988604366779327,0.0332125015556812,0.0948549807071686
103178,0.0166672,1.28829298913479,VALID,0.00308750569820404,-0.162943586707115,0.98663055896759,0,2,0.802140891551971,VALID,0.0116818565875292,-0.173658296465874,0.984736680984497,-0.0332125015556812,0.0939351320266724,VALID,-0.00696307327598333,-0.150030240416527,0.988656878471375,0.0332125015556812,0.0951778367161751
103180,0.0211256,1.30941858887672,VALID,0.0028638793155551,-0.163053184747696,0.986613094806671,0,2,0.814052164554596,VALID,0.011199270375073,-0.173884585499763,0.984702348709106,-0.0332125015556812,0.0939248725771904,VALID,-0.00690998090431094,-0.149852350354195,0.988684237003326,0.0332125015556812,0.0952938869595528
103182,0.0166671,1.3260856885463,VALID,0.00253202416934073,-0.16336914896965,0.98656177520752,0,2,0.789746284484863,VALID,0.0103782070800662,-0.174522593617439,0.984598457813263,-0.0332125015556812,0.0939043238759041,VALID,-0.00682702986523509,-0.14986152946949,0.9886834025383,0.0332125015556812,0.0953529253602028
103186,0.0166693,1.3427549879998,VALID,0.00132949801627547,-0.164462968707085,0.986382365226746,0,2,0.772459149360657,VALID,0.00823961012065411,-0.176196023821831,0.984320640563965,-0.0332125015556812,0.0938805863261223,VALID,-0.00700393924489617,-0.150095552206039,0.988646686077118,0.0332125015556812,0.0955358371138573
103190,0.0166657,1.35942068882287,VALID,-0.000413912261137739,-0.165648072957993,0.98618483543396,0,2,0.607870936393738,VALID,0.00658986810594797,-0.177657201886177,0.984070360660553,-0.0332125015556812,0.0938622131943703,VALID,-0.00816846638917923,-0.150215283036232,0.988619565963745,0.0332125015556812,0.095629520714283
103192,0.0166668,1.37608748860657,VALID,-0.000867484894115478,-0.166170492768288,0.986096680164337,0,2,0.597859799861908,VALID,0.00601662695407867,-0.178268358111382,0.983963489532471,-0.0332125015556812,0.0938589125871658,VALID,-0.00837309937924147,-0.150188684463501,0.988621890544891,0.0332125015556812,0.0956854671239853
103196,0.0166668,1.39275428839028,VALID,-0.00115075334906578,-0.166308000683784,0.986073195934296,0,2,0.493710935115814,VALID,0.0058884434401989,-0.178511396050453,0.983920216560364,-0.0332125015556812,0.0939279198646545,VALID,-0.00861905608326197,-0.150346159934998,0.988595843315125,0.0332125015556812,0.0959654301404953
103200,0.0166662,1.40942048840225,VALID,0.024089714512229,-0.165246874094009,0.985957980155945,0,2,0,VALID,0.0331646278500557,-0.177313029766083,0.983595550060272,-0.0332125015556812,0.0922494903206825,VALID,0.0160924326628447,-0.14967842400074,0.98860377073288,0.0332125015556812,0.096522644162178
103204,0.0166675,1.42608798854053,VALID,0.0604173578321934,-0.164096787571907,0.984592318534851,0,2,0,VALID,0.0716841667890549,-0.176388099789619,0.981706976890564,-0.0332125015556812,0.0917033553123474,VALID,0.0499123297631741,-0.148905351758003,0.987590968608856,0.0332125015556812,0.0963761806488037
103208,0.0218857,1.44797368906438,VALID,0.0746884718537331,-0.162223011255264,0.983923435211182,0,2,0,VALID,0.091028556227684,-0.174516409635544,0.980437576770782,-0.0332125015556812,0.0915770158171654,VALID,0.0588613487780094,-0.147900611162186,0.987249076366425,0.0332125015556812,0.0962774157524109
103210,0.0167706,1.46474428847432,VALID,0.0751138105988503,-0.161410629749298,0.98402464389801,0,2,0,VALID,0.0921399295330048,-0.173915192484856,0.980440557003021,-0.0332125015556812,0.091499388217926,VALID,0.0584255494177341,-0.147288337349892,0.987366497516632,0.0332125015556812,0.0962879583239555
103214,0.0166751,1.48141938820481,VALID,0.0790159180760384,-0.160176619887352,0.983920693397522,0,2,0,VALID,0.0938831716775894,-0.172704786062241,0.980489194393158,-0.0332125015556812,0.0912649184465408,VALID,0.0640184432268143,-0.146625995635986,0.987118244171143,0.0332125015556812,0.0962923467159271
103218,0.0166609,1.49808028899133,VALID,0.0806220695376396,-0.159115046262741,0.983962655067444,0,2,0,VALID,0.0917216762900352,-0.17074365913868,0.981037080287933,-0.0332125015556812,0.0912301018834114,VALID,0.0696737170219421,-0.146640494465828,0.986733078956604,0.0332125015556812,0.0962652638554573
103222,0.0166669,1.51474718935788,VALID,0.0828484892845154,-0.158716440200806,0.983842074871063,0,2,0.381833344697952,VALID,0.0926369726657867,-0.169649004936218,0.981140971183777,-0.0332125015556812,0.0911833420395851,VALID,0.0732366070151329,-0.146880701184273,0.986439287662506,0.0332125015556812,0.0962258130311966
103224,0.020595,1.53534218855202,VALID,0.0841741487383842,-0.158939197659492,0.983693599700928,0,2,0.440940916538239,VALID,0.0939083099365234,-0.170016527175903,0.980956494808197,-0.0332125015556812,0.0911763831973076,VALID,0.0745095536112785,-0.14701446890831,0.986324012279511,0.0332125015556812,0.0963150933384895
