F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103082,0.0166671,0.823225192725658,59.99844,False,R,False,True,True
103086,0.0166669,0.839892093092203,59.99916,False,R,False,True,True
103088,0.0166668,0.85655889287591,59.99952,False,R,False,True,True
103092,0.0166671,0.873225992545486,59.99844,False,R,False,True,True
103096,0.0166674,0.88989339210093,59.99736,False,R,False,True,True
103098,0.0166656,0.906558992341161,60.00384,False,R,False,True,True
103104,0.0166677,0.923226691782475,59.99628,False,R,False,True,True
103106,0.0187096,0.941936291754246,53.4485,False,R,False,True,True
103110,0.016667,0.958603290840983,59.9988,False,R,False,True,True
103114,0.0166671,0.975270390510559,59.99844,False,R,False,True,True
103116,0.0171538,0.992424190044403,58.29612,False,R,False,True,True
103120,0.0171573,1.00958148948848,58.28423,False,R,False,True,True
103124,0.0187514,1.02833288908005,53.32935,False,R,False,True,True
103128,0.0166674,1.04500028863549,59.99736,False,R,False,True,True
103130,0.0266204,1.07162068784237,37.56518,False,R,False,True,True
103136,0.0166682,1.08828888833523,59.99448,False,R,False,True,True
103138,0.0166668,1.10495568811893,59.99952,False,R,False,True,True
103142,0.016671,1.12162668816745,59.98441,False,R,False,True,True
103144,0.0166637,1.13829038850963,60.01068,False,R,False,True,True
103148,0.0166671,1.15495748817921,59.99844,False,R,False,True,True
103150,0.0166695,1.17162698879838,59.9898,False,R,False,True,True
103156,0.0166654,1.18829238787293,60.00456,False,R,False,True,True
103158,0.0166687,1.20496108755469,59.99268,False,R,False,True,True
103162,0.0166687,1.22162978723645,59.99268,False,R,False,True,True
103164,0.0166622,1.23829198814929,60.01608,False,R,False,True,True
103170,0.0166689,1.25496088899672,59.99196,False,R,False,True,True
103172,0.0166649,1.27162578888237,60.00636,False,R,False,True,True
103178,0.0166672,1.28829298913479,59.99808,False,R,False,True,True
103180,0.0211256,1.30941858887672,47.33593,False,R,False,True,True
103182,0.0166671,1.3260856885463,59.99844,False,R,False,True,True
103186,0.0166693,1.3427549879998,59.99052,False,R,False,True,True
103190,0.0166657,1.35942068882287,60.00348,False,R,False,True,True
103192,0.0166668,1.37608748860657,59.99952,False,R,False,True,True
103196,0.0166668,1.39275428839028,59.99952,False,R,False,True,True
103200,0.0166662,1.40942048840225,60.00168,False,R,False,True,True
103204,0.0166675,1.42608798854053,59.997,False,R,False,True,True
103208,0.0218857,1.44797368906438,45.69194,False,R,False,True,True
103210,0.0167706,1.46474428847432,59.62816,False,R,False,True,True
103214,0.0166751,1.48141938820481,59.96966,False,R,False,True,True
103218,0.0166609,1.49808028899133,60.02076,False,R,False,True,True
103222,0.0166669,1.51474718935788,59.99916,False,R,False,True,True
103224,0.020595,1.53534218855202,48.55548,False,R,False,True,True
103228,0.0166682,1.55201038904488,59.99448,False,R,False,True,True
103232,0.0166661,1.56867648847401,60.00204,False,R,False,True,True
103236,0.0166677,1.58534418791533,59.99628,False,R,False,True,True
103238,0.0179125,1.60325668752193,55.82694,False,R,False,True,True
103242,0.0166679,1.61992458812892,59.99556,False,R,False,True,True
103246,0.0177265,1.63765108771622,56.41272,False,R,False,True,True
103250,0.0166679,1.65431898832321,59.99556,False,R,False,True,True
103252,0.0179008,1.67221978865564,55.86342,False,R,False,True,True
103258,0.0166679,1.68888768926263,59.99556,False,R,False,True,True
103260,0.0209914,1.70987908914685,47.63856,False,R,False,True,True
103264,0.0166668,1.72654588893056,59.99952,False,R,False,True,True
103268,0.0166744,1.74322028830647,59.97218,False,R,False,True,True
103270,0.0193643,1.7625845875591,51.64143,False,R,False,True,True
103274,0.0166675,1.77925208769739,59.997,False,R,False,True,True
103278,0.0187744,1.79802648723125,53.26402,False,R,False,True,True
103282,0.0166685,1.81469498760998,59.9934,False,R,False,True,True
103284,0.0197319,1.83442688733339,50.67936,False,R,False,True,True
103288,0.0176042,1.85203108750284,56.80463,False,R,False,True,True
103292,0.0166663,1.86869738809764,60.00132,False,R,False,True,True
103296,0.0166677,1.88536508753896,59.99628,False,R,False,True,True
103298,0.0168686,1.90223368816078,59.28174,False,R,False,True,True
103302,0.0166676,1.9189012888819,59.99664,False,R,False,True,True
103304,0.0182331,1.93713438883424,54.84531,False,R,False,True,True
103310,0.0166684,1.95380278863013,59.99376,False,R,False,True,True
103312,0.0188722,1.9726749882102,52.988,False,R,False,True,True
103316,0.0166677,1.98934268765152,59.99628,False,R,False,True,True
103322,0.0189782,2.00832088850439,52.69203,False,R,False,True,True
103324,0.021183,2.02950388938189,47.20766,False,R,False,True,True
103328,0.0166681,2.04617198929191,59.99484,False,R,False,True,True
103330,0.0173276,2.06349958851933,57.7114,False,R,False,True,True
103334,0.0166684,2.08016798831522,59.99376,False,R,False,True,True
103338,0.0169832,2.09715118817985,58.88172,False,R,False,True,True
103342,0.0241814,2.12133258767426,41.3541,False,R,False,True,True
103344,0.0166674,2.1379999872297,59.99736,False,R,False,True,True
103348,0.0166681,2.15466808713973,59.99484,False,R,False,True,True
103350,0.0166691,2.17133718729019,59.99124,False,R,False,True,True
103354,0.016667,2.18800418637693,59.9988,False,R,False,True,True
103358,0.0166682,2.20467238686979,59.99448,False,R,False,True,True
103362,0.0166636,2.22133598662913,60.01104,False,R,False,True,True
103364,0.0166693,2.23800528608263,59.99052,False,R,False,True,True
103368,0.0166659,2.25467118620873,60.00276,False,R,False,True,True
103372,0.0166664,2.27133758552372,60.00096,False,R,False,True,True
103376,0.0166659,2.28800348564982,60.00276,False,R,False,True,True
103378,0.0166661,2.30466958507895,60.00204,False,R,False,True,True
103382,0.0166737,2.32134328596294,59.97469,False,R,False,True,True
103384,0.0166601,2.33800338581204,60.02365,False,R,False,True,True
103388,0.0166708,2.35467418655753,59.98512,False,R,False,True,True
103392,0.0166627,2.37133688665926,60.01428,False,R,False,True,True
103396,0.0166694,2.3880062866956,59.99016,False,R,False,True,True
103398,0.0166652,2.40467148646712,60.00528,False,R,False,True,True
103402,0.0166687,2.42134018614888,59.99268,False,R,False,True,True
103406,0.0194913,2.44083148613572,51.30494,False,R,False,True,True
103410,0.0166692,2.45750068686903,59.99088,False,R,False,True,True
103412,0.0175848,2.47508548758924,56.86729,False,R,False,True,True
103416,0.0166679,2.49175338819623,59.99556,False,R,False,True,True
103420,0.0173501,2.50910348817706,57.63655,False,R,False,True,True
103424,0.016668,2.52577148750424,59.9952,False,R,False,True,True
103426,0.0176466,2.54341808706522,56.66814,False,R,False,True,True
103430,0.0166677,2.56008578650653,59.99628,False,R,False,True,True
103434,0.0213461,2.58143188618124,46.84697,False,R,False,True,True
103438,0.0166678,2.59809968620539,59.99592,False,R,False,True,True
103442,0.0166675,2.61476718634367,59.997,False,R,False,True,True
103444,0.0183835,2.63315068557858,54.39661,False,R,False,True,True
103448,0.0166676,2.64981828629971,59.99664,False,R,False,True,True
103450,0.0166653,2.66648358665407,60.00492,False,R,False,True,True
103456,0.0166679,2.68315148726106,59.99556,False,R,False,True,True
103458,0.0178946,2.70104608684778,55.88278,False,R,False,True,True
103462,0.0166684,2.71771448664367,59.99376,False,R,False,True,True
103464,0.0196487,2.73736318573356,50.89396,False,R,False,True,True
103468,0.0166688,2.75403198599815,59.99232,False,R,False,True,True
103472,0.0166653,2.77069728635252,60.00492,False,R,False,True,True
103476,0.0166676,2.78736488707364,59.99664,False,R,False,True,True
103478,0.0166664,2.80403128638864,60.00096,False,R,False,True,True
103482,0.0166689,2.82070018723607,59.99196,False,R,False,True,True
103486,0.0168927,2.83759288676083,59.19717,False,R,False,True,True
103490,0.0166682,2.85426108725369,59.99448,False,R,False,True,True
103492,0.0167491,2.87101018801332,59.7047,False,R,False,True,True
103496,0.0180621,2.88907228782773,55.36455,False,R,False,True,True
103500,0.0174876,2.90655988827348,57.18337,False,R,False,True,True
103504,0.0166677,2.92322758771479,59.99628,False,R,False,True,True
103506,0.0198139,2.94304148852825,50.46962,False,R,False,True,True
103512,0.0166681,2.95970958843827,59.99484,False,R,False,True,True
103514,0.0270059,2.98671548813581,37.02895,False,R,False,True,True
103520,0.0166679,3.0033833887428,59.99556,False,R,False,True,True
103524,0.0199012,3.02328458800912,50.24823,False,R,False,True,True
103526,0.0193936,3.04267818853259,51.5634,False,R,False,True,True
103528,0.0166683,3.05934648774564,59.99412,False,R,False,True,True
103532,0.0166673,3.07601378858089,59.99772,False,R,False,True,True
103534,0.0166665,3.09268028847873,60.0006,False,R,False,True,True
103538,0.016667,3.10934728756547,59.9988,False,R,False,True,True
103542,0.016667,3.12601428665221,59.9988,False,R,False,True,True
103546,0.0166667,3.14268098585308,59.99988,False,R,False,True,True
103548,0.0166661,3.15934708528221,60.00204,False,R,False,True,True
103552,0.0166678,3.17601488530636,59.99592,False,R,False,True,True
103554,0.0166666,3.19268148578703,60.00024,False,R,False,True,True
103558,0.0166671,3.20934858545661,59.99844,False,R,False,True,True
103562,0.0166669,3.22601548582315,59.99916,False,R,False,True,True
103566,0.0166681,3.24268358573318,59.99484,False,R,False,True,True
103568,0.0166657,3.25934928655624,60.00348,False,R,False,True,True
103572,0.0166673,3.2760165873915,59.99772,False,R,False,True,True
103576,0.0166667,3.29268328659236,59.99988,False,R,False,True,True
103580,0.0166668,3.30935008637607,59.99952,False,R,False,True,True
103582,0.0166674,3.32601748593152,59.99736,False,R,False,True,True
103584,0.0166663,3.34268378652632,60.00132,False,R,False,True,True
103588,0.0166669,3.35935068689287,59.99916,False,R,False,True,True
103592,0.0166669,3.37601758725941,59.99916,False,R,False,True,True
103594,0.0166672,3.39268478751183,59.99808,False,R,False,True,True
103598,0.0166685,3.40935328789055,59.9934,False,R,False,True,True
103602,0.016666,3.42601928859949,60.0024,False,R,False,True,True
103606,0.0166668,3.4426860883832,59.99952,False,R,False,True,True
103608,0.0166666,3.45935268886387,60.00024,False,R,False,True,True
103612,0.0166937,3.47604638896883,59.90284,False,R,False,True,True
103614,0.0166674,3.49271378852427,59.99736,False,R,False,True,True
103618,0.0166665,3.50938028842211,60.0006,False,R,False,True,True
103622,0.0166671,3.52604738809168,59.99844,False,R,False,True,True
103626,0.0166664,3.54271378740668,60.00096,False,R,False,True,True
103628,0.0166671,3.55938088707626,59.99844,False,R,False,True,True
103632,0.0166672,3.57604808732867,59.99808,False,R,False,True,True
103634,0.0166667,3.59271478652954,59.99988,False,R,False,True,True
103638,0.0166668,3.60938158631325,59.99952,False,R,False,True,True
103642,0.0166671,3.62604868598282,59.99844,False,R,False,True,True
103646,0.0166671,3.6427157856524,59.99844,False,R,False,True,True
103648,0.0166668,3.65938258543611,59.99952,False,R,False,True,True
103652,0.0166677,3.67605028487742,59.99628,False,R,False,True,True
103656,0.016666,3.69271628558636,60.0024,False,R,False,True,True
103658,0.0166671,3.70938338525593,59.99844,False,R,False,True,True
103662,0.0166697,3.72605308517814,59.98908,False,R,False,True,True
103664,0.0166647,3.74271778576076,60.00708,False,R,False,True,True
103668,0.0166668,3.75938458554447,59.99952,False,R,False,True,True
103672,0.0166669,3.77605148591101,59.99916,False,R,False,True,True
103676,0.0166668,3.79271828569472,59.99952,False,R,False,True,True
103678,0.0166677,3.80938598513603,59.99628,False,R,False,True,True
103682,0.0166672,3.82605318538845,59.99808,False,R,False,True,True
103686,0.0166662,3.84271938540041,60.00168,False,R,False,True,True
103690,0.016668,3.8593873847276,59.9952,False,R,False,True,True
103692,0.0166661,3.87605348415673,60.00204,False,R,False,True,True
103696,0.0166667,3.8927201833576,59.99988,False,R,False,True,True
103700,0.0166672,3.90938738361001,59.99808,False,R,False,True,True
103704,0.0166675,3.92605488374829,59.997,False,R,False,True,True
103706,0.0182372,3.94429208338261,54.83298,False,R,False,True,True
103710,0.0166682,3.96096028387547,59.99448,False,R,False,True,True
103714,0.0166663,3.97762658447027,60.00132,False,R,False,True,True
103718,0.0166667,3.99429328367114,59.99988,True,R,False,True,True
103722,0.0214095,4.01570278406143,46.70824,True,R,False,True,True
103724,0.0197856,4.03548838384449,50.54181,True,R,False,True,True
103728,0.0166683,4.05215668305755,59.99412,True,R,False,True,True
103732,0.0166655,4.06882218271494,60.0042,True,R,False,True,True
103736,0.0166681,4.08549028262496,59.99484,True,R,False,True,True
103738,0.0194849,4.10497518256307,51.32179,True,R,False,True,True
103742,0.0166817,4.12165688164532,59.94593,True,R,False,True,True
103746,0.0166523,4.13830918073654,60.05177,True,R,False,True,True
103750,0.016675,4.1549841798842,59.97002,True,R,False,True,True
103752,0.017365,4.17234917916358,57.5871,True,R,False,True,True
103756,0.0166673,4.18901647999883,59.99772,True,R,False,True,True
103760,0.0268812,4.21589767932892,37.20072,True,R,False,True,True
103764,0.0166691,4.23256677947938,59.99124,True,R,False,True,True
103766,0.0166818,4.24924857914448,59.94557,True,R,False,True,True
103770,0.0166702,4.26591877825558,59.98729,True,R,False,True,True
103772,0.0166761,4.28259487822652,59.96606,True,R,False,True,True
103776,0.0166665,4.29926137812436,60.0006,True,R,False,True,True
103780,0.0166685,4.31592987850308,59.9934,True,R,False,True,True
103784,0.0166678,4.33259767852724,59.99592,True,R,False,True,True
103786,0.0166655,4.34926317818463,60.0042,True,R,False,True,True
103790,0.0166657,4.3659288790077,60.00348,True,R,False,True,True
103794,0.0166678,4.38259667903185,59.99592,True,R,False,True,True
103798,0.0166677,4.39926437847316,59.99628,True,R,False,True,True
103800,0.0191851,4.41844947822392,52.12378,True,R,False,True,True
103806,0.0166686,4.43511807732284,59.99305,True,R,False,True,True
103808,0.0166649,4.4517829772085,60.00636,True,R,False,True,True
103812,0.016668,4.46845097653568,59.9952,True,R,False,True,True
103816,0.019496,4.48794697597623,51.29258,True,R,False,True,True
103818,0.0166672,4.50461417622864,59.99808,True,R,False,True,True
103822,0.0166669,4.52128107659519,59.99916,True,R,False,True,True
103826,0.017586,4.53886707685888,56.86341,True,R,False,True,True
103830,0.0166676,4.55553467758,59.99664,True,R,False,True,True
103832,0.0187764,4.57431107759476,53.25835,True,R,False,True,True
103836,0.0166677,4.59097877703607,59.99628,True,R,False,True,True
103840,0.0174534,4.60843217745423,57.29543,True,R,False,True,True
103844,0.0166674,4.62509957700968,59.99736,True,R,False,True,True
103846,0.0178288,4.64292837679386,56.08902,True,R,False,True,True
103850,0.0166676,4.65959597751498,59.99664,True,R,False,True,True
103854,0.0192138,4.6788097769022,52.04593,True,R,False,True,True
103858,0.0166674,4.69547717645764,59.99736,True,R,False,True,True
103860,0.0211851,4.71666227653623,47.20299,True,R,False,True,True
103864,0.0166685,4.73333077691495,59.9934,True,R,False,True,True
103868,0.0166657,4.74999647773802,60.00348,True,R,False,True,True
103872,0.0166681,4.76666457764804,59.99484,True,R,False,True,True
103874,0.0166654,4.7833299767226,60.00456,True,R,False,True,True
103878,0.0166695,4.79999947734177,59.9898,True,R,False,True,True
103880,0.0166643,4.81666377745569,60.00852,True,R,False,True,True
103884,0.0166684,4.83333217725158,59.99376,True,R,False,True,True
103886,0.0166659,4.84999807737768,60.00276,True,R,False,True,True
103890,0.0166677,4.86666577681899,59.99628,True,R,False,True,True
103892,0.0166668,4.8833325766027,59.99952,True,R,False,True,True
103898,0.0166691,4.90000167675316,59.99124,True,R,False,True,True
103900,0.016665,4.91666667722166,60.006,True,R,False,True,True
103902,0.0166672,4.93333387747407,59.99808,True,R,False,True,True
103906,0.0166663,4.95000017806888,60.00132,True,R,False,True,True
103910,0.0166683,4.96666847728193,59.99412,True,R,False,True,True
103912,0.0166656,4.98333407752216,60.00384,True,R,False,True,True
103916,0.0166666,5.00000067800283,60.00024,True,R,False,True,True
103920,0.0166673,5.01666797883809,59.99772,True,R,False,True,True
103924,0.0166674,5.03333537839353,59.99736,True,R,False,True,True
103926,0.0166652,5.05000057816505,60.00528,True,R,False,True,True
103930,0.0166701,5.06667067855597,59.98764,True,R,False,True,True
103932,0.0166654,5.08333607763052,60.00456,True,R,False,True,True
103936,0.0166673,5.10000337846577,59.99772,True,R,False,True,True
103940,0.0166667,5.11667007766664,59.99988,True,R,False,True,True
103942,0.0166674,5.13333747722209,59.99736,True,R,False,True,True
103946,0.0166665,5.15000397711992,60.0006,True,R,False,True,True
103950,0.0166668,5.16667077690363,59.99952,True,R,False,True,True
103954,0.0166669,5.18333767727017,59.99916,True,R,False,True,True
103956,0.0166671,5.20000477693975,59.99844,True,R,False,True,True
103960,0.0166663,5.21667107753456,60.00132,True,R,False,True,True
103962,0.0166679,5.23333897814155,59.99556,True,R,False,True,True
103966,0.0166667,5.25000567734241,59.99988,True,R,False,True,True
103970,0.0166668,5.26667247712612,59.99952,True,R,False,True,True
103972,0.016667,5.28333947621286,59.9988,True,R,False,True,True
103976,0.0166681,5.30000757612288,59.99484,True,R,False,True,True
103980,0.0166651,5.31667267531157,60.00564,True,R,False,True,True
103984,0.0166684,5.33334107510746,59.99376,True,R,False,True,True
103986,0.0166659,5.35000697523355,60.00276,True,R,False,True,True
103990,0.0166717,5.36667867563665,59.98188,True,R,False,True,True
103992,0.0166633,5.38334197551012,60.01212,True,R,False,True,True
103996,0.0166679,5.40000987611711,59.99556,True,R,False,True,True
104000,0.0166672,5.41667707636952,59.99808,True,R,False,True,True
104004,0.0166674,5.43334447592497,59.99736,True,R,False,True,True
104006,0.0166695,5.45001397654414,59.9898,True,R,False,True,True
104010,0.0184448,5.46845877729356,54.21582,True,R,False,True,True
104012,0.0166676,5.48512637801468,59.99664,True,R,False,True,True
104018,0.0166679,5.50179427862167,59.99556,True,R,False,True,True
104020,0.0166675,5.51846177875996,59.997,True,R,False,True,True
104024,0.0166665,5.53512827865779,60.0006,True,R,False,True,True
104028,0.0166671,5.55179537832737,59.99844,True,R,False,True,True
104032,0.0166662,5.56846157833934,60.00168,True,R,False,True,True
104034,0.016666,5.58512757904828,60.0024,True,R,False,True,True
104036,0.0166689,5.60179647989571,59.99196,True,R,False,True,True
104040,0.0166667,5.61846317909658,59.99988,True,R,False,True,True
104042,0.0166663,5.63512947969139,60.00132,True,R,False,True,True
104046,0.0166671,5.65179657936096,59.99844,True,R,False,True,True
104050,0.0166668,5.66846337914467,59.99952,True,R,False,True,True
104054,0.0166668,5.68513017892838,59.99952,True,R,False,True,True
104056,0.0166691,5.70179927907884,59.99124,True,R,False,True,True
104060,0.0166655,5.71846477873623,60.0042,True,R,False,True,True
104064,0.016667,5.73513177782297,59.9988,True,R,False,True,True
104066,0.0166663,5.75179807841778,60.00132,True,R,False,True,True
104070,0.0166672,5.76846527867019,59.99808,True,R,False,True,True
104072,0.0166676,5.78513287939131,59.99664,True,R,False,True,True
104076,0.0166663,5.80179917998612,60.00132,True,R,False,True,True
104080,0.0166667,5.81846587918699,59.99988,True,R,False,True,True
104084,0.0166671,5.83513297885656,59.99844,True,R,False,True,True
104086,0.0166665,5.8517994787544,60.0006,True,R,False,True,True
104090,0.0166671,5.86846657842398,59.99844,True,R,False,True,True
104094,0.0166667,5.88513327762485,59.99988,True,R,False,True,True
104098,0.0205558,5.90568907745183,48.64807,True,R,False,True,True
104100,0.0166684,5.92235747724772,59.99376,True,R,False,True,True
104104,0.0166666,5.93902407772839,60.00024,True,R,False,True,True
104108,0.0166673,5.95569137856364,59.99772,True,R,False,True,True
104112,0.0166677,5.97235907800496,59.99628,True,R,False,True,True
104114,0.0166665,5.98902557790279,60.0006,True,R,False,True,True
104118,0.0166669,6.00569247826934,59.99916,True,R,False,True,True
104120,0.0166682,6.0223606787622,59.99448,True,R,False,True,True
104124,0.0166653,6.03902597911656,60.00492,True,R,False,True,True
104126,0.016668,6.05569397844374,59.9952,True,R,False,True,True
104130,0.0166663,6.07236027903855,60.00132,True,R,False,True,True
104134,0.016668,6.08902827836573,59.9952,True,R,False,True,True
104138,0.0166659,6.10569417849183,60.00276,True,R,False,True,True
104142,0.0166672,6.12236137874424,59.99808,True,R,False,True,True
104144,0.0166665,6.13902787864208,60.0006,True,R,False,True,True
104148,0.0166673,6.15569517947733,59.99772,True,R,False,True,True
104150,0.0166665,6.17236167937517,60.0006,True,R,False,True,True
104154,0.0166676,6.18902928009629,59.99664,True,R,False,True,True
104156,0.0166668,6.20569607988,59.99952,True,R,False,True,True
104162,0.0166671,6.22236317954957,59.99844,True,R,False,True,True
104164,0.0166661,6.23902927897871,60.00204,True,R,False,True,True
104168,0.0166688,6.2556980792433,59.99232,True,R,False,True,True
104170,0.0166652,6.27236327901483,60.00528,True,R,False,True,True
104174,0.0166673,6.28903057985008,59.99772,True,R,False,True,True
104176,0.0166663,6.30569688044488,60.00132,True,R,False,True,True
104182,0.0166676,6.32236448116601,59.99664,True,R,False,True,True
104184,0.0166666,6.33903108164668,60.00024,True,R,False,True,True
104188,0.0166683,6.35569938085973,59.99412,True,R,False,True,True
104188,0.0166656,6.37236498109996,60.00384,True,R,False,True,True
104194,0.0166669,6.38903188146651,59.99916,True,R,False,True,True
104198,0.0166669,6.40569878183305,59.99916,True,R,False,True,True
104202,0.016667,6.42236578091979,59.9988,True,R,False,True,True
104204,0.0166673,6.43903308175504,59.99772,True,R,False,True,True
104206,0.016668,6.45570108108222,59.9952,True,R,False,True,True
104210,0.0166655,6.47236658073962,60.0042,True,R,False,True,True
104214,0.0166676,6.48903418146074,59.99664,True,R,False,True,True
104218,0.0166668,6.50570098124444,59.99952,True,R,False,True,True
104220,0.0166688,6.52236978150904,59.99232,True,R,False,True,True
104224,0.0167414,6.53911118209362,59.73216,True,R,False,True,True
104228,0.016668,6.5557791814208,59.9952,True,R,False,True,True
104232,0.016671,6.57245018146932,59.98441,True,R,False,True,True
104234,0.0166626,6.58911278098822,60.01464,True,R,False,True,True
104238,0.0166673,6.60578008182347,59.99772,True,R,False,True,True
104242,0.0166663,6.62244638241827,60.00132,True,R,False,True,True
104246,0.0166671,6.63911348208785,59.99844,True,R,False,True,True
104248,0.017288,6.65640148147941,57.84359,True,R,False,True,True
104254,0.0166682,6.67306968197227,59.99448,True,R,False,True,True
104256,0.0182816,6.691351281479,54.69981,True,R,False,True,True
104260,0.0188179,6.71016918122768,53.14089,True,R,False,True,True
104264,0.0166673,6.72683648206294,59.99772,True,R,False,True,True
104266,0.0251227,6.75195918232203,39.80464,True,R,False,True,True
104270,0.0166678,6.76862698234618,59.99592,True,R,False,True,True
104272,0.0166688,6.78529578261077,59.99232,True,R,False,True,True
104276,0.0166655,6.80196128226817,60.0042,True,R,False,True,True
104280,0.0166682,6.81862948276103,59.99448,True,R,False,True,True
104284,0.0166653,6.83529478311539,60.00492,True,R,False,True,True
104288,0.0166671,6.85196188278496,59.99844,True,R,False,True,True
104290,0.0166668,6.86862868256867,59.99952,True,R,False,True,True
104294,0.0166673,6.88529598340392,59.99772,True,R,False,True,True
104298,0.0166671,6.9019630830735,59.99844,True,R,False,True,True
104300,0.0166665,6.91862958297133,60.0006,True,R,False,True,True
104306,0.0204343,6.93906388245523,48.93733,True,R,False,True,True
104308,0.0217225,6.9607863817364,46.03522,True,R,False,True,True
104312,0.0166695,6.97745588235557,59.9898,True,R,False,True,True
104316,0.0166647,6.99412058293819,60.00708,True,R,False,True,True
104320,0.0166683,7.01078888215125,59.99412,True,R,False,True,True
104324,0.0231781,7.03396698273718,43.14417,True,R,False,True,True
104326,0.0170912,7.05105818249285,58.50964,True,R,False,True,True
104330,0.0166676,7.06772578321397,59.99664,True,R,False,True,True
104334,0.0166695,7.08439528383315,59.9898,True,R,False,True,True
104336,0.0167008,7.10109608434141,59.87737,True,R,False,True,True
104340,0.0166502,7.11774628423154,60.05934,True,R,False,True,True
104342,0.0166668,7.13441308401525,59.99952,True,R,False,True,True
104346,0.0166684,7.15108148381114,59.99376,True,R,False,True,True
104350,0.0166684,7.16774988360703,59.99376,True,R,False,True,True
104354,0.0166642,7.18441408313811,60.00888,True,R,False,True,True
104358,0.0194546,7.20386868342757,51.40173,True,R,False,True,True
104360,0.0168424,7.22071108408272,59.37396,True,R,False,True,True
104364,0.0166686,7.23737968318164,59.99305,True,R,False,True,True
104366,0.0166669,7.25404658354819,59.99916,True,R,False,True,True
104370,0.0166668,7.27071338333189,59.99952,True,R,False,True,True
104374,0.0166666,7.28737998381257,60.00024,True,R,False,True,True
104378,0.0166683,7.30404828302562,59.99412,True,R,False,True,True
104380,0.0166651,7.32071338221431,60.00564,True,R,False,True,True
104384,0.0166674,7.33738078176975,59.99736,True,R,False,True,True
104388,0.0166663,7.35404708236456,60.00132,True,R,False,True,True
104392,0.0192751,7.37332218326628,51.8804,True,R,False,True,True
104394,0.0166677,7.3899898827076,59.99628,True,R,False,True,True
104398,0.0166833,7.40667318180203,59.94018,True,R,False,True,True
104402,0.0166511,7.42332428134978,60.0561,True,R,False,True,True
104406,0.0166684,7.43999268114567,59.99376,True,R,False,True,True
104408,0.0166674,7.45666008070111,59.99736,True,R,False,True,True
104412,0.0166661,7.47332618013024,60.00204,True,R,False,True,True
104414,0.0166666,7.48999278061092,60.00024,True,R,False,True,True
