F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
103030,0.0195872,0.561993295326829,-0.338527143001556,-16.7659702301025,-1.09646391868591,17.0841522216797,1.03096401691437,2.83257222175598,-0.417319476604462,-2.19661013902542,-1.85470290565266,1.66163731516329
103034,0.0166683,0.578661594539881,-0.338527143001556,-16.7659702301025,-1.09646391868591,17.0841522216797,1.03096401691437,2.83257222175598,-0.417319476604462,-2.19661013902542,-1.85470290565266,1.66163731516329
103038,0.0185738,0.597235394641757,-0.390101850032806,-16.78977394104,-1.07266020774841,16.8857879638672,1.11427700519562,2.78679585456848,-0.372458636760712,-2.28561225557437,-2.07031988986461,1.95224519523792
103042,0.0166681,0.613903494551778,-0.390101850032806,-16.78977394104,-1.07266020774841,16.8857879638672,1.11427700519562,2.78679585456848,-0.372458636760712,-2.28561225557437,-2.07031988986461,1.95224519523792
103044,0.0167845,0.630687994882464,-0.715419232845306,-16.78977394104,-1.37020659446716,17.2825164794922,1.11427700519562,2.84538960456848,-0.378867328166962,-2.33163633744362,-2.13636883026878,1.64046465750136
103048,0.0166677,0.647355694323778,-0.540858685970306,-16.6429843902588,-1.19564604759216,16.9849700927734,1.07857143878937,2.86553120613098,-0.372458636760712,-2.01685297217666,-1.88594173104003,1.6855017889658
103050,0.0196246,0.666980294510722,-0.540858685970306,-16.6429843902588,-1.19564604759216,16.9849700927734,1.07857143878937,2.86553120613098,-0.372458636760712,-2.01685297217666,-1.88594173104003,1.6855017889658
103056,0.0166683,0.683648593723774,-0.640040814876556,-16.9127597808838,-1.32259917259216,17.6792449951172,1.11427700519562,2.97631001472473,-0.378867328166962,-1.94757159648466,-1.99946101445827,1.74195407706594
103058,0.0181761,0.701824693009257,-0.413905560970306,-16.2224521636963,-0.997281849384308,16.8342132568359,1.02455532550812,2.85179829597473,-0.378867328166962,-1.89453670880694,-1.94896419492906,1.43690027175977
103062,0.0166683,0.718492992222309,-0.390101850032806,-16.4168491363525,-0.969510853290558,16.8857879638672,1.03096401691437,2.86553120613098,-0.423728168010712,-1.8478100202175,-1.85958404787118,1.0534488471344
103064,0.016936,0.735428992658854,-0.290919721126556,-16.0954990386963,-0.945707142353058,16.9095916748047,0.976947903633118,2.85179829597473,-0.391684710979462,-1.82820226959938,-1.80851838386133,0.974542291764862
103068,0.0166689,0.752097893506289,-0.239345014095306,-16.1470737457275,-0.846525013446808,16.9095916748047,1.04286587238312,2.83898091316223,-0.372458636760712,-1.70240655170618,-1.947595003571,0.819954746724829
103074,0.0173689,0.769466793164611,-0.362330853939056,-16.1946811676025,-0.818754017353058,16.8104095458984,1.04286587238312,2.78038716316223,-0.353232562541962,-1.63499430779973,-1.93456194630722,0.812832881583269
103076,0.0204234,0.789890192449093,-0.687648236751556,-16.1470737457275,-1.19564604759216,17.0087738037109,1.05476772785187,2.80602192878723,-0.398093402385712,-2.13857974044183,-1.77386205080186,1.61490842444043
103080,0.0166679,0.806558093056083,-0.687648236751556,-16.1470737457275,-1.19564604759216,17.0087738037109,1.05476772785187,2.80602192878723,-0.398093402385712,-2.13857974044183,-1.77386205080186,1.61490842444043
103082,0.0166671,0.823225192725658,-0.215541303157806,-15.6511631011963,-0.846525013446808,17.0603485107422,1.00716030597687,2.75383687019348,-0.423728168010712,-1.59629526916596,-1.62932471850201,1.13585422250003
103086,0.0166669,0.839892093092203,-0.215541303157806,-15.6511631011963,-0.846525013446808,17.0603485107422,1.00716030597687,2.75383687019348,-0.423728168010712,-1.59629526916596,-1.62932471850201,1.13585422250003
103088,0.0166668,0.85655889287591,-0.215541303157806,-15.6511631011963,-0.846525013446808,17.0603485107422,1.00716030597687,2.75383687019348,-0.423728168010712,-1.59629526916596,-1.62932471850201,1.13585422250003
103092,0.0166671,0.873225992545486,-0.314723432064056,-15.4289951324463,-0.921903431415558,17.2587127685547,1.03645718097687,2.73461079597473,-0.391684710979462,-1.5818499715932,-1.45707369829237,1.14564863975576
103096,0.0166674,0.88989339210093,-0.314723432064056,-15.4289951324463,-0.921903431415558,17.2587127685547,1.03645718097687,2.73461079597473,-0.391684710979462,-1.5818499715932,-1.45707369829237,1.14564863975576
103098,0.0166656,0.906558992341161,-0.489283978939056,-15.0084629058838,-1.09646391868591,17.0603485107422,1.03096401691437,2.72820210456848,-0.378867328166962,-1.70503194836756,-1.62155955693501,1.32792488294365
103104,0.0166677,0.923226691782475,-0.215541303157806,-15.0322666168213,-0.771146595478058,16.8619842529297,1.01265347003937,2.71446919441223,-0.372458636760712,-1.65608447654253,-1.68701576567608,1.15558322548448
103106,0.0187096,0.941936291754246,0.0105939507484436,-14.8616733551025,-0.671964466571808,17.0841522216797,0.976947903633118,2.69524312019348,-0.372458636760712,-2.08568029096487,-1.76862380334315,1.21819542279503
103110,0.016667,0.958603290840983,-0.390101850032806,-15.0084629058838,-0.997281849384308,17.2825164794922,0.988849759101868,2.72087788581848,-0.423728168010712,-1.57274002625437,-1.68180163911486,1.02513398387556
103114,0.0166671,0.975270390510559,-0.390101850032806,-15.0084629058838,-0.997281849384308,17.2825164794922,0.988849759101868,2.72087788581848,-0.423728168010712,-1.57274002625437,-1.68180163911486,1.02513398387556
103116,0.0171538,0.992424190044403,-0.362330853939056,-15.155252456665,-0.969510853290558,17.3816986083984,1.00075161457062,2.77397847175598,-0.404502093791962,-1.89224962773942,-1.77201990189665,1.86590811922822
103120,0.0171573,1.00958148948848,-0.362330853939056,-15.155252456665,-0.969510853290558,17.3816986083984,1.00075161457062,2.77397847175598,-0.404502093791962,-1.89224962773942,-1.77201990189665,1.86590811922822
103124,0.0187514,1.02833288908005,-0.362330853939056,-15.155252456665,-0.969510853290558,17.3816986083984,1.00075161457062,2.77397847175598,-0.404502093791962,-1.89224962773942,-1.77201990189665,1.86590811922822
103128,0.0166674,1.04500028863549,-0.390101850032806,-15.4051914215088,-1.09646391868591,17.1595306396484,0.988849759101868,2.76024556159973,-0.398093402385712,-1.62767899174655,-1.65054376144437,1.37657730216122
103130,0.0266204,1.07162068784237,-0.390101850032806,-15.4051914215088,-1.09646391868591,17.1595306396484,0.988849759101868,2.76024556159973,-0.398093402385712,-1.62767899174655,-1.65054376144437,1.37657730216122
103136,0.0166682,1.08828888833523,-0.390101850032806,-15.4051914215088,-1.04488921165466,17.1317596435547,0.976947903633118,2.74742817878723,-0.391684710979462,-1.60610130034481,-1.66124578178293,1.35567479400042
103138,0.0166668,1.10495568811893,-0.390101850032806,-15.1830234527588,-1.04488921165466,17.1317596435547,0.965046048164368,2.74742817878723,-0.417319476604462,-1.47321811560981,-1.77531486038149,1.20804141925198
103142,0.016671,1.12162668816745,-0.390101850032806,-15.1830234527588,-1.04488921165466,17.1317596435547,0.965046048164368,2.74742817878723,-0.417319476604462,-1.47321811560981,-1.77531486038149,1.20804141925198
103144,0.0166637,1.13829038850963,-0.390101850032806,-15.1830234527588,-1.04488921165466,17.1317596435547,0.965046048164368,2.74742817878723,-0.417319476604462,-1.47321811560981,-1.77531486038149,1.20804141925198
103148,0.0166671,1.15495748817921,-0.314723432064056,-15.4527988433838,-0.969510853290558,17.2825164794922,0.965046048164368,2.79961323738098,-0.378867328166962,-1.18124458933712,-1.55887806559097,1.1411557334883
103150,0.0166695,1.17162698879838,-0.314723432064056,-15.4527988433838,-0.969510853290558,17.2825164794922,0.965046048164368,2.79961323738098,-0.378867328166962,-1.18124458933712,-1.55887806559097,1.1411557334883
103156,0.0166654,1.18829238787293,-0.290919721126556,-15.5757846832275,-0.794950306415558,17.2825164794922,0.911029934883118,2.81334614753723,-0.410910785198212,-1.3447876908534,-1.32074492464708,1.29264517600785
103158,0.0166687,1.20496108755469,-0.215541303157806,-15.6749668121338,-0.771146595478058,17.3063201904297,0.917438626289368,2.80602192878723,-0.391684710979462,-1.36249147352944,-1.31502314128095,1.31517038683941
103162,0.0166687,1.22162978723645,-0.215541303157806,-15.6749668121338,-0.771146595478058,17.3063201904297,0.917438626289368,2.80602192878723,-0.391684710979462,-1.36249147352944,-1.31502314128095,1.31517038683941
103164,0.0166622,1.23829198814929,-0.239345014095306,-15.6035556793213,-0.695768177509308,17.2309417724609,0.899128079414368,2.79320454597473,-0.378867328166962,-1.42555144528535,-1.15805997899115,1.20836804182361
103170,0.0166689,1.25496088899672,-0.140162885189056,-15.5281772613525,-0.596586048603058,17.2071380615234,0.893634915351868,2.75383687019348,-0.391684710979462,-1.5013115112666,-1.127406267293,1.08673063721989
103172,0.0166649,1.27162578888237,-0.140162885189056,-15.5281772613525,-0.596586048603058,17.2071380615234,0.893634915351868,2.75383687019348,-0.391684710979462,-1.5013115112666,-1.127406267293,1.08673063721989
103178,0.0166672,1.28829298913479,-0.0370134711265564,-15.5281772613525,-0.521207630634308,17.1833343505859,0.875324368476868,2.68883442878723,-0.417319476604462,-1.64754937298844,-0.897089378599842,1.24012558119375
103180,0.0211256,1.30941858887672,-0.0370134711265564,-15.5281772613525,-0.521207630634308,17.1833343505859,0.875324368476868,2.68883442878723,-0.417319476604462,-1.64754937298844,-0.897089378599842,1.24012558119375
103182,0.0166671,1.3260856885463,-0.0370134711265564,-15.3536167144775,-0.493436634540558,17.1317596435547,0.887226223945618,2.68151021003723,-0.410910785198212,-1.86563042556028,-0.826459682419856,1.48402553937871
103186,0.0166693,1.3427549879998,-0.239345014095306,-15.282205581665,-0.596586048603058,17.0841522216797,0.893634915351868,2.64946675300598,-0.430136859416962,-1.99654962961286,-0.655939839637306,1.57030747890862
103190,0.0166657,1.35942068882287,-0.239345014095306,-15.282205581665,-0.596586048603058,17.0841522216797,0.893634915351868,2.64946675300598,-0.430136859416962,-1.99654962961286,-0.655939839637306,1.57030747890862
103192,0.0166668,1.37608748860657,-0.0370134711265564,-15.3813877105713,-0.445829212665558,17.1317596435547,0.881733059883118,2.65587544441223,-0.443869769573212,-2.11124480829907,-0.639801300553448,1.69948946317587
103196,0.0166668,1.39275428839028,-0.140162885189056,-15.3813877105713,-0.545011341571808,17.1317596435547,0.893634915351868,2.64946675300598,-0.398093402385712,-2.19090203122048,-0.636083031560831,1.8191786695345
103200,0.0166662,1.40942048840225,-0.0885881781578064,-15.3813877105713,-0.521207630634308,17.1317596435547,0.881733059883118,2.64946675300598,-0.404502093791962,-2.23240941936946,-0.620780887802386,1.85799581277908
103204,0.0166675,1.42608798854053,-0.0647844672203064,-15.32981300354,-0.568815052509308,16.9611663818359,0.887226223945618,2.62291646003723,-0.423728168010712,-2.07004655493577,-0.524114124039944,1.52729062010048
103208,0.0218857,1.44797368906438,-0.290919721126556,-15.504373550415,-0.620389759540558,17.1317596435547,0.887226223945618,2.66869282722473,-0.450278460979462,-2.2327977504458,-0.492296287541419,1.68155098855089
103210,0.0167706,1.46474428847432,-0.0647844672203064,-15.1830234527588,-0.596586048603058,16.8619842529297,0.887226223945618,2.58995747566223,-0.436545550823212,-2.38449136182647,-0.588820246933193,1.69474455272662
103214,0.0166751,1.48141938820481,-0.0647844672203064,-15.1830234527588,-0.596586048603058,16.8619842529297,0.887226223945618,2.58995747566223,-0.436545550823212,-2.38449136182647,-0.588820246933193,1.69474455272662
103218,0.0166609,1.49808028899133,-0.112391889095306,-15.2068271636963,-0.596586048603058,16.7112274169922,0.899128079414368,2.58995747566223,-0.417319476604462,-2.56834095803168,-0.698938229163407,1.69609142776193
103222,0.0166669,1.51474718935788,-0.163966596126556,-15.4289951324463,-0.644193470478058,16.9333953857422,0.881733059883118,2.64305806159973,-0.410910785198212,-2.30774978283691,-0.739079554682376,1.85346328438036
103224,0.020595,1.53534218855202,-0.163966596126556,-15.4289951324463,-0.644193470478058,16.9333953857422,0.881733059883118,2.64305806159973,-0.410910785198212,-2.30774978283691,-0.739079554682376,1.85346328438036
103228,0.0166682,1.55201038904488,-0.163966596126556,-15.55198097229,-0.644193470478058,17.2309417724609,0.887226223945618,2.65587544441223,-0.410910785198212,-2.34307984904852,-0.882799629165962,1.874778935121
103232,0.0166661,1.56867648847401,-0.163966596126556,-15.55198097229,-0.644193470478058,17.2309417724609,0.887226223945618,2.65587544441223,-0.410910785198212,-2.34307984904852,-0.882799629165962,1.874778935121
103236,0.0166677,1.58534418791533,-0.187770307064056,-15.5757846832275,-0.620389759540558,17.3816986083984,0.881733059883118,2.67510151863098,-0.417319476604462,-2.30073621324644,-0.788369319785898,2.01859148560392
103238,0.0179125,1.60325668752193,-0.140162885189056,-15.4289951324463,-0.596586048603058,17.2587127685547,0.887226223945618,2.62932515144348,-0.443869769573212,-2.24782052891174,-0.841924861359772,1.83037658156709
103242,0.0166679,1.61992458812892,-0.0647844672203064,-15.1830234527588,-0.596586048603058,16.9333953857422,0.869831204414368,2.57714009284973,-0.436545550823212,-2.19083453963785,-0.818956279940877,1.78491883366625
103246,0.0177265,1.63765108771622,-0.239345014095306,-15.3060092926025,-0.568815052509308,17.2071380615234,0.881733059883118,2.58354878425598,-0.430136859416962,-2.37846258152725,-0.822460102086242,1.92777049828241
103250,0.0166679,1.65431898832321,-0.239345014095306,-15.3060092926025,-0.568815052509308,17.2071380615234,0.881733059883118,2.58354878425598,-0.430136859416962,-2.37846258152725,-0.822460102086242,1.92777049828241
103252,0.0179008,1.67221978865564,-0.187770307064056,-15.3060092926025,-0.620389759540558,17.4332733154297,0.887226223945618,2.56432271003723,-0.417319476604462,-2.23346547304305,-0.826168552454353,1.74044479308012
103258,0.0166679,1.68888768926263,-0.187770307064056,-15.3060092926025,-0.620389759540558,17.4332733154297,0.887226223945618,2.56432271003723,-0.417319476604462,-2.23346547304305,-0.826168552454353,1.74044479308012
103260,0.0209914,1.70987908914685,-0.187770307064056,-15.282205581665,-0.596586048603058,17.1317596435547,0.887226223945618,2.49840474128723,-0.410910785198212,-2.16155152039247,-0.726394201519231,2.15216372570056
103264,0.0166668,1.72654588893056,-0.187770307064056,-15.282205581665,-0.596586048603058,17.1317596435547,0.887226223945618,2.49840474128723,-0.410910785198212,-2.16155152039247,-0.726394201519231,2.15216372570056
103268,0.0166744,1.74322028830647,-0.187770307064056,-15.3060092926025,-0.620389759540558,17.1833343505859,0.881733059883118,2.49199604988098,-0.410910785198212,-2.06116551959873,-0.665820289480034,2.11348189187707
103270,0.0193643,1.7625845875591,-0.187770307064056,-15.3060092926025,-0.620389759540558,17.1833343505859,0.881733059883118,2.49199604988098,-0.410910785198212,-2.06116551959873,-0.665820289480034,2.11348189187707
103274,0.0166675,1.77925208769739,-0.187770307064056,-15.3060092926025,-0.620389759540558,17.1833343505859,0.881733059883118,2.49199604988098,-0.410910785198212,-2.06116551959873,-0.665820289480034,2.11348189187707
103278,0.0187744,1.79802648723125,-0.112391889095306,-15.4051914215088,-0.644193470478058,17.2309417724609,0.881733059883118,2.53136372566223,-0.456687152385712,-2.23558174440862,-0.77575013521764,2.67308759882171
103282,0.0166685,1.81469498760998,-0.112391889095306,-15.4051914215088,-0.644193470478058,17.2309417724609,0.881733059883118,2.53136372566223,-0.456687152385712,-2.23558174440862,-0.77575013521764,2.67308759882171
103284,0.0197319,1.83442688733339,-0.187770307064056,-15.2544345855713,-0.719571888446808,17.2825164794922,0.875324368476868,2.51122212409973,-0.450278460979462,-2.15121741517858,-0.823467406209831,2.53086539562062
103288,0.0176042,1.85203108750284,-0.0885881781578064,-15.10764503479,-0.719571888446808,17.0841522216797,0.881733059883118,2.48558735847473,-0.456687152385712,-2.03815559076002,-0.871705910027846,2.23501239864134
103292,0.0166663,1.86869738809764,-0.0885881781578064,-15.10764503479,-0.719571888446808,17.0841522216797,0.881733059883118,2.48558735847473,-0.456687152385712,-2.03815559076002,-0.871705910027846,2.23501239864134
103296,0.0166677,1.88536508753896,-0.187770307064056,-15.10764503479,-0.695768177509308,17.0325775146484,0.893634915351868,2.46544575691223,-0.450278460979462,-2.05386832022484,-0.935049743427385,2.38936508486793
103298,0.0168686,1.90223368816078,-0.112391889095306,-15.10764503479,-0.747342884540558,16.9333953857422,0.881733059883118,2.45262837409973,-0.450278460979462,-2.04066991509424,-0.942835023745996,2.30206778008561
103302,0.0166676,1.9189012888819,-0.163966596126556,-15.0838413238525,-0.747342884540558,16.8857879638672,0.881733059883118,2.46544575691223,-0.450278460979462,-2.02196560696436,-0.933658000658069,2.31393545176267
103304,0.0182331,1.93713438883424,-0.140162885189056,-15.0084629058838,-0.644193470478058,16.8104095458984,0.875324368476868,2.47917866706848,-0.463095843791962,-2.13815438338093,-0.995705921614532,2.10420646170524
103310,0.0166684,1.95380278863013,-0.140162885189056,-15.0084629058838,-0.644193470478058,16.8104095458984,0.875324368476868,2.47917866706848,-0.463095843791962,-2.13815438338093,-0.995705921614532,2.10420646170524
103312,0.0188722,1.9726749882102,-0.112391889095306,-15.0084629058838,-0.596586048603058,16.8857879638672,0.875324368476868,2.51854634284973,-0.456687152385712,-2.40095888540758,-0.984628171733326,2.28039704438695
103316,0.0166677,1.98934268765152,-0.112391889095306,-15.0084629058838,-0.596586048603058,16.8857879638672,0.875324368476868,2.51854634284973,-0.456687152385712,-2.40095888540758,-0.984628171733326,2.28039704438695
103322,0.0189782,2.00832088850439,-0.0885881781578064,-15.2306308746338,-0.521207630634308,17.2587127685547,0.875324368476868,2.57714009284973,-0.475913226604462,-2.21034097492916,-0.699130230517097,2.11211747806863
103324,0.021183,2.02950388938189,-0.0885881781578064,-15.2306308746338,-0.521207630634308,17.2587127685547,0.875324368476868,2.57714009284973,-0.475913226604462,-2.21034097492916,-0.699130230517097,2.11211747806863
103328,0.0166681,2.04617198929191,-0.0132097601890564,-15.1314487457275,-0.418058216571808,17.0087738037109,0.863422513008118,2.55058979988098,-0.450278460979462,-2.27768205273218,-0.659434340436127,1.92332135359475
103330,0.0173276,2.06349958851933,0.0105939507484436,-15.1830234527588,-0.394254505634308,17.2309417724609,0.863422513008118,2.58354878425598,-0.450278460979462,-2.30914927777198,-0.557944119866009,1.91407432404705
103334,0.0166684,2.08016798831522,0.0105939507484436,-15.1830234527588,-0.394254505634308,17.2309417724609,0.863422513008118,2.58354878425598,-0.450278460979462,-2.30914927777198,-0.557944119866009,1.91407432404705
103338,0.0169832,2.09715118817985,0.212925493717194,-15.155252456665,-0.120511822402477,17.2825164794922,0.857929348945618,2.59636616706848,-0.475913226604462,-2.28970365133877,-0.522272657176845,1.7917827108423
103342,0.0241814,2.12133258767426,0.212925493717194,-15.155252456665,-0.120511822402477,17.2825164794922,0.857929348945618,2.59636616706848,-0.475913226604462,-2.28970365133877,-0.522272657176845,1.7917827108423
103344,0.0166674,2.1379999872297,-0.140162885189056,-15.0838413238525,-0.493436634540558,17.1317596435547,0.881733059883118,2.55699849128723,-0.385276019573212,-2.14614442778225,-0.518086407667101,1.63763480736072
103348,0.0166681,2.15466808713973,-0.0647844672203064,-15.155252456665,-0.394254505634308,17.2587127685547,0.875324368476868,2.55699849128723,-0.410910785198212,-2.21264309280552,-0.302258358163934,1.67466661913546
103350,0.0166691,2.17133718729019,-0.0647844672203064,-15.155252456665,-0.394254505634308,17.2587127685547,0.875324368476868,2.55699849128723,-0.410910785198212,-2.21264309280552,-0.302258358163934,1.67466661913546
103354,0.016667,2.18800418637693,-0.0132097601890564,-15.155252456665,-0.318876087665558,17.2309417724609,0.887226223945618,2.54418110847473,-0.430136859416962,-2.34814100055498,-0.239682646744922,1.66507617655939
103358,0.0166682,2.20467238686979,-0.163966596126556,-15.0838413238525,-0.394254505634308,17.0841522216797,0.869831204414368,2.53136372566223,-0.443869769573212,-2.12454352625656,-0.109073768916651,1.64958928786286
103362,0.0166636,2.22133598662913,-0.163966596126556,-15.0838413238525,-0.394254505634308,17.0841522216797,0.869831204414368,2.53136372566223,-0.443869769573212,-2.12454352625656,-0.109073768916651,1.64958928786286
103364,0.0166693,2.23800528608263,-0.163966596126556,-15.0838413238525,-0.394254505634308,17.0841522216797,0.869831204414368,2.53136372566223,-0.443869769573212,-2.12454352625656,-0.109073768916651,1.64958928786286
103368,0.0166659,2.25467118620873,-0.140162885189056,-15.0838413238525,-0.493436634540558,17.1079559326172,0.893634915351868,2.52495503425598,-0.456687152385712,-2.0513666134439,-0.238393142079009,1.72365120826887
103372,0.0166664,2.27133758552372,-0.140162885189056,-15.0838413238525,-0.493436634540558,17.1079559326172,0.893634915351868,2.52495503425598,-0.456687152385712,-2.0513666134439,-0.238393142079009,1.72365120826887
103376,0.0166659,2.28800348564982,-0.187770307064056,-14.9608554840088,-0.418058216571808,17.1317596435547,0.887226223945618,2.51122212409973,-0.443869769573212,-2.19864815254528,-0.189175476033435,1.61982381547603
103378,0.0166661,2.30466958507895,-0.140162885189056,-14.9846591949463,-0.469632923603058,16.9849700927734,0.875324368476868,2.51122212409973,-0.443869769573212,-2.15453920492622,-0.289833916988531,1.50165953680722
103382,0.0166737,2.32134328596294,-0.140162885189056,-14.9846591949463,-0.469632923603058,16.9849700927734,0.875324368476868,2.51122212409973,-0.443869769573212,-2.15453920492622,-0.289833916988531,1.50165953680722
103384,0.0166601,2.33800338581204,-0.112391889095306,-15.0084629058838,-0.418058216571808,17.0603485107422,0.881733059883118,2.53136372566223,-0.475913226604462,-1.95921074409799,-0.255323888019883,1.66560235446161
103388,0.0166708,2.35467418655753,0.0105939507484436,-14.9846591949463,-0.370450794696808,16.9849700927734,0.875324368476868,2.53136372566223,-0.495139300823212,-2.27581575309899,-0.27484893799385,1.6212425928611
