F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
445462,0.0166672,25.3584362380207,0.9702041,0.1478183,-0.42412,0.4790157,-0.4584554,0.6276578,0.4079317,0.364588290452957,1,0.4539484,0.02377498,0.1630366,0.9553228,-0.01294477,0.2017883,0.2155744
445464,0.0166673,25.3751035388559,0.9671071,0.1466263,-0.4237689,0.4778937,-0.4515229,0.6344412,0.4064838,0.369058281183243,1,0.45412,0.02020407,0.1628183,0.9567574,-0.01092884,0.1989678,0.2119147
445468,0.0166664,25.3917699381709,0.9636782,0.1463725,-0.4236338,-0.481011,0.4421159,-0.6404263,-0.4037525,0.376631647348404,1,0.4537688,0.01710713,0.1616262,0.9595416,-0.008974854,0.1923537,0.2054253
445470,0.0166682,25.4084381386638,0.960317,0.1457384,-0.4235179,0.4873331,-0.4284465,0.6490965,0.3970061,0.37859034538269,1,0.4536337,0.01367819,0.1613725,0.9626998,-0.01129715,0.1860473,0.1961325
445476,0.0166656,25.425103738904,0.9557672,0.1442276,-0.4224092,-0.4884792,0.4143726,-0.6591908,-0.393892,0.397858500480652,1,0.4535178,0.01031703,0.1607384,0.9671402,-0.01548668,0.1788106,0.1800743
445478,0.0166668,25.4417705386877,0.9526138,0.142089,-0.4225718,-0.4870343,0.4058218,-0.6669631,-0.3914928,0.437781393527985,1,0.4524091,0.005767226,0.1592276,0.9714519,-0.01588304,0.1674515,0.1672992
445480,0.0166692,25.458439739421,0.9494309,0.1411067,-0.4229636,-0.4864513,0.4013424,-0.6714326,-0.3891886,0.442895948886871,1,0.4525718,0.002613842,0.157089,0.9741786,-0.01357038,0.1596877,0.1590342
445486,0.0166653,25.4751050397754,0.9459882,0.1385216,-0.4239285,-0.4863845,0.4003907,-0.6736859,-0.3863479,0.437326222658157,1,0.4529635,-0.0005691051,0.1561067,0.975636,-0.01208216,0.1560844,0.1537082
445488,0.0166671,25.4917721394449,0.9430196,0.1370393,-0.424327,-0.4842415,0.3986008,-0.6766399,-0.3857281,0.461306571960449,1,0.4539285,-0.00401181,0.1535216,0.9761764,-0.01069173,0.1561551,0.1502692
445492,0.0166673,25.5084394402802,0.9403381,0.1346024,-0.4245972,-0.4827055,0.39459,-0.6812415,-0.383672,0.474373698234558,1,0.4543269,-0.00698036,0.1520393,0.9768856,-0.008119919,0.1536576,0.1483846
445494,0.0166681,25.5251075401902,0.9375276,0.1331016,-0.4248448,0.4806918,-0.3958293,0.6822559,0.3831208,0.486290037631989,1,0.4545972,-0.009661853,0.1496024,0.9781889,-0.005714189,0.1499455,0.1436324
445498,0.0166658,25.5417733397335,0.9343975,0.1306022,-0.4263179,0.4800342,-0.3994892,0.6820533,0.3804981,0.493129163980484,1,0.4548448,-0.01247239,0.1481016,0.9781192,-0.003112291,0.1502543,0.1438637
445500,0.0166674,25.5584407392889,0.9314396,0.1290061,-0.4270936,0.4789806,-0.403267,0.6821349,0.3776841,0.503107964992523,1,0.4563178,-0.01560253,0.1456022,0.9775347,-0.0008513524,0.1541628,0.1437327
445506,0.0166658,25.5751065388322,0.9275597,0.1261908,-0.4284733,0.4765049,-0.409439,0.6821983,0.3740431,0.503992557525635,1,0.4570936,-0.01856041,0.1440061,0.9769467,0.001935057,0.1580539,0.143494
445508,0.0166685,25.5917750392109,0.9245062,0.1245931,-0.4295695,0.4743456,-0.414737,0.6811225,0.3729096,0.504311501979828,1,0.4584733,-0.02244025,0.1411908,0.975911,0.006838413,0.1637168,0.1440409
445512,0.0166659,25.608440939337,0.9199893,0.1221801,-0.4314681,0.4729888,-0.420453,0.680196,0.3699113,0.504743099212646,1,0.4595695,-0.02549374,0.1395931,0.974813,0.01011431,0.1678798,0.1464713
445514,0.0166689,25.6251098401845,0.916694,0.1210502,-0.4324667,-0.4709183,0.4221238,-0.6808687,-0.3694119,0.510756850242615,1,0.4614681,-0.03001064,0.1371802,0.9736493,0.01338059,0.1734884,0.1474102
445520,0.016665,25.6417748406529,0.9101539,0.1184268,-0.435126,0.4636216,-0.430227,0.6811209,0.3688281,0.512881219387054,1,0.4624667,-0.03330594,0.1360501,0.9733971,0.01600616,0.1741654,0.1480148
445522,0.0166679,25.6584427412599,0.9074602,0.1173527,-0.4363372,0.462629,-0.4311275,0.6822059,0.3670132,0.531253933906555,1,0.465126,-0.03984612,0.1334269,0.9717368,0.02478332,0.1781956,0.1528386
445526,0.0166666,25.6751093417406,0.9013205,0.114888,-0.438783,0.4584986,-0.43825,0.6800758,0.3677131,0.555771052837372,1,0.4663372,-0.04253978,0.1323527,0.9716872,0.02677448,0.1791693,0.1516756
445528,0.0166672,25.691776541993,0.8985316,0.1139285,-0.4401007,-0.4563316,0.4411318,-0.6804063,-0.3663488,0.579762816429138,1,0.468783,-0.04867953,0.129888,0.9698745,0.03133851,0.183448,0.1571887
445532,0.016667,25.7084435410798,0.8938921,0.111877,-0.4421293,-0.4533528,0.4454764,-0.6810438,-0.363595,0.587710440158844,1,0.4701007,-0.05146843,0.1289285,0.9692708,0.03448797,0.1855185,0.1578216
445534,0.0166666,25.7251101415604,0.8907128,0.111297,-0.4430636,0.4499912,-0.4470259,0.6832327,0.3617581,0.594892144203186,1,0.4721293,-0.05610788,0.126877,0.9683621,0.03922649,0.1890358,0.1581189
445540,0.0166669,25.741777041927,0.8851811,0.1094514,-0.4445606,0.4449499,-0.447782,0.6887378,0.3565826,0.620510101318359,1,0.4730636,-0.05928719,0.126297,0.9682029,0.04381971,0.1894656,0.1573718
445542,0.0166659,25.7584429420531,0.882343,0.1092631,-0.4454139,0.4429223,-0.4477615,0.6911954,0.3543705,0.66457998752594,1,0.4745606,-0.06481886,0.1244514,0.9685242,0.05172675,0.1895319,0.1528496
445546,0.0166688,25.7751117423177,0.8780644,0.1079768,-0.4468283,0.4387113,-0.4415129,0.7000815,0.3499783,0.685351729393005,1,0.4754139,-0.06765699,0.1242631,0.9687284,0.05493613,0.1893126,0.1506921
445548,0.0166649,25.7917766422033,0.8755068,0.1068981,-0.4475449,0.4350235,-0.439054,0.7051067,0.3475784,0.718165874481201,1,0.4768283,-0.07193559,0.1229768,0.9708408,0.06116864,0.1830811,0.1421543
445552,0.0166679,25.8084445428103,0.8718514,0.1056609,-0.4491891,0.4301752,-0.4378886,0.7095964,0.345942,0.722714722156525,1,0.4775449,-0.07449323,0.1218981,0.9716869,0.06607195,0.1799058,0.1381773
445554,0.0166658,25.8251103423536,0.8693163,0.1049304,-0.4499657,0.4272141,-0.4367871,0.7127879,0.3444394,0.712623655796051,1,0.4791891,-0.0781486,0.1206609,0.9721166,0.0719185,0.1770996,0.1358407
445560,0.0166725,25.8417828418314,0.8656358,0.103482,-0.4519972,0.4236805,-0.4486893,0.7081025,0.3431669,0.712623655796051,1,0.4799656,-0.08068365,0.1199304,0.9724719,0.07567276,0.1752183,0.133681
445562,0.0166637,25.8584465421736,0.8638602,0.1024516,-0.4523358,-0.4205682,0.4504386,-0.7097847,-0.341223,0.730256497859955,1,0.4819971,-0.08436424,0.118482,0.9692864,0.08066367,0.1849246,0.1406418
445566,0.0166658,25.8751123417169,0.8609449,0.101004,-0.453287,0.4175553,-0.4535704,0.7102523,0.3397987,0.74066948890686,1,0.4823358,-0.0861398,0.1174516,0.9688529,0.08491746,0.1857574,0.1400262
445568,0.0166686,25.8917809408158,0.8591181,0.1003295,-0.453818,0.4165056,-0.4565891,0.7090551,0.3395444,0.76682436466217,1,0.483287,-0.08905506,0.116004,0.9679945,0.08889363,0.1877281,0.1408647
445574,0.0166652,25.9084461405873,0.8555467,0.09940404,-0.4544231,-0.4149269,0.457931,-0.7089723,-0.3398429,0.779419124126434,1,0.483818,-0.09088188,0.1153295,0.9671316,0.09026062,0.1901064,0.1427201
445576,0.016666,25.9251121412963,0.8545113,0.09908861,-0.4550476,-0.4139368,0.4615051,-0.7073786,-0.3395363,0.794828772544861,1,0.4844231,-0.09445328,0.114404,0.9667234,0.09186044,0.1904874,0.1439522
445580,0.0166677,25.9417798407376,0.8537623,0.09830412,-0.4555319,0.4119371,-0.4631385,0.7082452,0.337934,0.800651788711548,1,0.4850476,-0.09548873,0.1140886,0.9656799,0.09319994,0.1934319,0.146151
445582,0.0177471,25.9595269411802,0.8535689,0.09812775,-0.4555987,-0.4117865,0.4641685,-0.7088483,-0.3354307,0.815238475799561,1,0.4855319,-0.09623766,0.1133041,0.9652212,0.09608645,0.1945776,0.1457913
445586,0.0166668,25.9761937409639,0.8542125,0.09851491,-0.456062,-0.4142196,0.4679383,-0.7063327,-0.3324904,0.824774384498596,1,0.4855987,-0.09643114,0.1131277,0.9649763,0.09738692,0.1963716,0.1441347
445590,0.0166753,25.9928690418601,0.8538878,0.09851202,-0.456158,-0.4145155,0.4693473,-0.7060317,-0.3307709,0.841812670230865,1,0.486062,-0.09578747,0.1135149,0.9639379,0.09625243,0.2020901,0.1439405
445592,0.0166685,26.0095375422388,0.8541133,0.09852597,-0.4557765,-0.414109,0.4702396,-0.7051108,-0.3319749,0.841812670230865,1,0.486158,-0.09611219,0.113512,0.9635479,0.09674221,0.2041658,0.1432926
445594,0.0166667,26.0262042414397,0.8558932,0.09863871,-0.4553154,0.4161775,-0.4701681,0.7047009,0.3303556,0.850788474082947,1,0.4857765,-0.09588665,0.113526,0.9632483,0.09667945,0.2043604,0.145061
445598,0.0166682,26.0428724419326,0.8570276,0.09851485,-0.454731,-0.41655,0.4705615,-0.7047647,-0.3291878,0.85917991399765,1,0.4853153,-0.09410679,0.1136387,0.9633158,0.09519338,0.205869,0.1434533
445602,0.016667,26.0595394410193,0.8571452,0.09874926,-0.453203,0.41571,-0.4679094,0.706448,0.3304198,0.861564099788666,1,0.4847309,-0.09297234,0.1135149,0.9632193,0.09532116,0.2068387,0.1426194
445604,0.0166664,26.0762058403343,0.8577865,0.09892184,-0.4520371,-0.414924,0.4680116,-0.7066838,-0.3307587,0.858479976654053,1,0.483203,-0.0928548,0.1137493,0.9639988,0.09557722,0.2035285,0.1419419
445610,0.0166675,26.0928733404726,0.8581581,0.1003837,-0.4501563,-0.4127399,0.4636852,-0.7104479,-0.3315202,0.854624688625336,1,0.4820371,-0.09221345,0.1139218,0.9639561,0.09626528,0.2031257,0.1423434
445614,0.0166658,26.1095391400158,0.8579925,0.1015785,-0.4482246,0.4158416,-0.4594959,0.7133424,0.3272337,0.771974682807922,1,0.4801563,-0.09184194,0.1153837,0.9652112,0.09806708,0.1978056,0.1400827
445616,0.0177247,26.1272638402879,0.8583591,0.1014073,-0.4485303,-0.4194639,0.4535727,-0.7209188,-0.3140031,0.68205738067627,1,0.4782246,-0.09200752,0.1165785,0.9665309,0.09646292,0.1969782,0.1330882
445620,0.0166669,26.1439307406545,0.858381,0.10237,-0.4487272,-0.4296829,0.4647084,-0.7129845,-0.3017812,0.500259459018707,0.741932213306427,0.4785303,-0.09164089,0.1164073,0.9682773,0.0979747,0.1981395,0.1165361
445622,0.0166668,26.1605975404382,0.8595826,0.102365,-0.4495235,-0.4378063,0.4756601,-0.704701,-0.2923519,0.25257819890976,0.210038095712662,0.4787271,-0.09161896,0.11737,0.9650031,0.09277926,0.2178476,0.1127098
445626,0.0166676,26.1772651411593,0.8607261,0.1023145,-0.4500371,0.4483734,-0.4808407,0.6993009,0.2805921,0.167679309844971,0,0.4795235,-0.09041739,0.117365,0.9614066,0.08839317,0.2354533,0.1115608
445632,0.021261,26.1985261403024,0.8612845,0.1029295,-0.4501335,-0.4513503,0.4838102,-0.6985939,-0.2723551,0,0,0.4800371,-0.08927393,0.1173146,0.9591505,0.08193952,0.2498518,0.1043566
445634,0.0189374,26.2174635399133,0.8619595,0.1038734,-0.4507459,-0.4544002,0.4882822,-0.6957653,-0.26648,0,0,0.4801335,-0.08871549,0.1179294,0.9577686,0.08209389,0.2572164,0.0988924
445638,0.0166671,26.2341306395829,0.8627676,0.1057409,-0.4522744,-0.4563339,0.4996721,-0.6905999,-0.2552626,0,0,0.4807459,-0.08804053,0.1188734,0.9559053,0.08120993,0.265139,0.09670234
445640,0.0166662,26.2507968395948,0.8632747,0.107056,-0.4532324,-0.4573775,0.5033057,-0.6886305,-0.2515498,0,0,0.4822744,-0.08723235,0.1207409,0.9513317,0.08367021,0.2810968,0.09461484
445646,0.0166676,26.267464440316,0.8642934,0.1083418,-0.4544977,-0.4557117,0.5148624,-0.6828516,-0.2468955,0,0,0.4832324,-0.08672529,0.122056,0.9497736,0.08399959,0.2864684,0.09386298
445648,0.0182276,26.2856920398772,0.8644512,0.1085779,-0.4548185,-0.4546405,0.5147908,-0.6835146,-0.2471848,0,0,0.4844977,-0.08570659,0.1233418,0.9453541,0.08762874,0.298371,0.09798831
445650,0.0166683,26.3023603390902,0.8646732,0.1085319,-0.454958,0.4525028,-0.517309,0.6832498,0.2465813,0,0,0.4848185,-0.08554876,0.1235779,0.9454578,0.08869038,0.2976637,0.09818321
445654,0.0166672,26.3190275393426,0.8645049,0.1093387,-0.4553548,0.450534,-0.5241231,0.6796555,0.2457284,0,0,0.4849579,-0.08532679,0.1235319,0.9445871,0.09124732,0.2992328,0.09944267
445656,0.016667,26.3356945384294,0.8647028,0.1093795,-0.4553424,0.4500434,-0.5219412,0.6819629,0.2448776,0,0,0.4853548,-0.08549511,0.1243387,0.9420311,0.09366288,0.3050644,0.1036357
445660,0.0166667,26.3523612376302,0.864242,0.1095811,-0.4551147,0.4499547,-0.5235583,0.68084,0.2447129,0,0,0.4853424,-0.08529723,0.1243795,0.9428409,0.09455179,0.3030822,0.1012535
445664,0.016667,26.369028236717,0.8643519,0.1094677,-0.4552045,-0.4502738,0.5231392,-0.6809068,-0.2448367,0,0,0.4851147,-0.08575803,0.1245811,0.9422129,0.09469415,0.3046386,0.1022898
445668,0.0166666,26.3856948371977,0.8646713,0.1091729,-0.4549204,0.4510383,-0.5231116,0.6808704,0.2435861,0,0,0.4852045,-0.08564812,0.1244677,0.9423665,0.09430277,0.3043488,0.1020986
445670,0.0166688,26.4023636374623,0.8648529,0.1091292,-0.454882,0.4512299,-0.5233366,0.6806723,0.2433013,0,0,0.4849204,-0.08532864,0.1241729,0.9422548,0.09394837,0.3051854,0.1009528
445674,0.0166652,26.4190288372338,0.8648818,0.1090165,-0.4546095,0.451148,-0.523875,0.6802114,0.2435835,0,0,0.484882,-0.08514708,0.1241292,0.942139,0.09384564,0.3056043,0.1008623
445676,0.0166669,26.4356957376003,0.8651921,0.1092038,-0.4548217,0.4514036,-0.5243239,0.6798638,0.2431143,0,0,0.4846094,-0.08511817,0.1240165,0.9419544,0.09382025,0.3059655,0.101513
445684,0.0166667,26.4523624368012,0.8656147,0.1091149,-0.4548675,-0.4516263,0.5244216,-0.6797391,-0.2428383,0,0,0.4848216,-0.08480787,0.1242038,0.9417356,0.09371527,0.3067007,0.1014208
445688,0.0221345,26.4744969364256,0.8658657,0.1092624,-0.4546036,-0.4521131,0.5241996,-0.6796215,-0.2427412,0,0,0.4848675,-0.08438534,0.1241149,0.9416674,0.09357633,0.3070106,0.1012451
445692,0.0219527,26.4964496362954,0.8662151,0.1095265,-0.4546423,0.452857,-0.524681,0.6787966,0.2426224,0,0,0.4846036,-0.08413428,0.1242624,0.9417208,0.09308374,0.3070769,0.1010008
445696,0.0230704,26.5195200368762,0.8665527,0.1097322,-0.4546062,0.4528806,-0.5259262,0.6779865,0.2421472,0,0,0.4846423,-0.08378488,0.1245265,0.9414853,0.09230848,0.3079468,0.1012582
445700,0.0220428,26.5415628366172,0.8666422,0.1097836,-0.4543,-0.4513669,0.5280111,-0.6766343,-0.2442095,0,0,0.4846061,-0.08344728,0.1247322,0.9409664,0.09244712,0.3093281,0.1017444
445706,0.0224505,26.5640133358538,0.8672758,0.1100159,-0.4542403,0.4511408,-0.52857,0.6762179,0.2445713,0,0,0.4843,-0.08335781,0.1247836,0.9403681,0.09327871,0.3097644,0.1051327
445710,0.0232775,26.5872908364981,0.8675455,0.1100748,-0.4533557,-0.4516912,0.5284325,-0.6757966,-0.2450164,0,0,0.4842403,-0.08272415,0.1250158,0.9401831,0.09337706,0.3100449,0.1058711
445714,0.0228345,26.610125336796,0.8675923,0.1106618,-0.4527047,-0.4526561,0.5276588,-0.6757583,-0.245009,0,0,0.4833557,-0.08245444,0.1250749,0.9402353,0.09260479,0.3100116,0.1061827
445718,0.021479,26.6316043362021,0.8679134,0.1110041,-0.4516516,0.4533148,-0.5260321,0.6764165,0.2454726,0,0,0.4827047,-0.08240765,0.1256618,0.940486,0.09156352,0.3097526,0.1056194
445722,0.022903,26.6545073352754,0.868686,0.1111515,-0.4518568,-0.4531061,0.5250108,-0.6772377,-0.2457797,0,0,0.4816516,-0.08208662,0.1260041,0.9411182,0.09068923,0.3083479,0.1048508
445726,0.0166688,26.67117613554,0.8694205,0.1115919,-0.4512746,0.4540073,-0.5220533,0.6785808,0.2467101,0,0,0.4818568,-0.08131403,0.1261515,0.9415494,0.09081522,0.3071538,0.1043738
445728,0.017859,26.6890351362526,0.870066,0.1115239,-0.4509558,-0.4545892,0.5199625,-0.6796688,-0.2470589,0,0,0.4812745,-0.08057946,0.1265919,0.9427054,0.08950737,0.304424,0.1030581
445730,0.0166711,26.705706236884,0.8705326,0.1116526,-0.4506067,0.4549489,-0.5184642,0.6804012,0.2475289,0,0,0.4809558,-0.079934,0.1265238,0.9434978,0.08875774,0.3025897,0.1018498
445736,0.0166643,26.7223705369979,0.8715546,0.1122741,-0.4493654,0.4568864,-0.5168496,0.6804925,0.2470856,0,0,0.4806067,-0.07946736,0.1266526,0.9440786,0.08819568,0.3011625,0.1011852
445740,0.0166656,26.7390361372381,0.8729674,0.1136435,-0.448712,0.4591886,-0.515219,0.6797659,0.248221,0,0,0.4793653,-0.07844537,0.1272741,0.9445517,0.0862554,0.3007585,0.09963154
445742,0.0188844,26.7579205371439,0.8742826,0.114088,-0.4484,-0.4594867,0.5159481,-0.6786312,-0.2492574,0,0,0.478712,-0.07703263,0.1286435,0.9450999,0.0832993,0.2999079,0.09951255
445746,0.0166679,26.7745884377509,0.8763835,0.1155475,-0.4477757,0.4609333,-0.5210743,0.6729711,0.2512611,0,0,0.4783999,-0.07571739,0.129088,0.9448686,0.08256432,0.3003442,0.1009951
445750,0.0210036,26.7955920379609,0.8774801,0.1162472,-0.4467764,0.4621599,-0.5202789,0.6720041,0.2532362,0,0,0.4777757,-0.0736165,0.1305475,0.9429177,0.08013278,0.3051528,0.1066147
445754,0.0172713,26.8128633387387,0.8799903,0.1165847,-0.4439378,0.4648769,-0.5178425,0.6720089,0.2532444,0,0,0.4767764,-0.0725199,0.1312472,0.9432477,0.07801536,0.3042423,0.1078606
445756,0.0166743,26.8295376393944,0.8818634,0.1172512,-0.4430325,0.4637678,-0.5176244,0.6717605,0.2563637,0,0,0.4739378,-0.07000965,0.1315847,0.9439964,0.07504061,0.3032731,0.1061378
445760,0.0166673,26.8462049402297,0.8851243,0.1176426,-0.4411561,0.4646339,-0.517027,0.6707636,0.2586014,0,0,0.4730325,-0.06813657,0.1322512,0.9443203,0.07504156,0.3013126,0.1088063
445762,0.0166661,26.8628710396588,0.8867506,0.1181702,-0.4403662,0.4652717,-0.516504,0.66955,0.2616272,0,0,0.4711561,-0.06487572,0.1326426,0.9445925,0.07320442,0.3003157,0.1104389
445766,0.0166681,26.8795391395688,0.888817,0.1191376,-0.439557,-0.4657989,0.5169244,-0.6682481,-0.2631826,0,0,0.4703662,-0.06324941,0.1331702,0.9448782,0.07130018,0.2989762,0.1128484
445768,0.0166667,26.8962058387697,0.8912919,0.1209217,-0.4382021,-0.4640996,0.5173077,-0.6666305,-0.269459,0,0,0.469557,-0.06118304,0.1341376,0.9447365,0.07008769,0.2990439,0.1146017
445772,0.0166674,26.9128732383251,0.8937308,0.1223357,-0.437056,-0.4637965,0.5165139,-0.6659665,-0.2731206,0,0,0.4682021,-0.05870807,0.1359217,0.9449395,0.06943598,0.2961703,0.1206284
445776,0.0166667,26.929539937526,0.8965912,0.1232578,-0.4353194,-0.4631371,0.5163745,-0.6650122,-0.2768034,0,0,0.467056,-0.05626923,0.1373356,0.9453783,0.06829366,0.2938754,0.1234224
445778,0.0166669,26.9462068378925,0.8993711,0.1242426,-0.4335559,0.4641708,-0.512538,0.6655724,0.2808267,0,0,0.4653194,-0.05340874,0.1382578,0.9455724,0.0675176,0.2920224,0.1267169
445782,0.0166703,26.9628771375865,0.9028031,0.1255643,-0.4317623,0.462021,-0.5115908,0.6648406,0.287747,0,0,0.4635559,-0.0506289,0.1392426,0.9470615,0.06476435,0.2873741,0.1276569
445786,0.016663,26.9795401375741,0.9066966,0.1268054,-0.4305809,-0.4622981,0.5093229,-0.6651859,-0.2905141,0,0,0.4617623,-0.04719692,0.1405643,0.9476835,0.06427769,0.2828086,0.1333559
445788,0.0166698,26.9962099380791,0.9088992,0.127782,-0.4302104,-0.4612159,0.5119707,-0.6621572,-0.2944721,0,0,0.4605809,-0.04330337,0.1418054,0.9485537,0.06283417,0.27976,0.1342834
445794,0.016665,27.0128749385476,0.9142829,0.1300556,-0.4281192,-0.4606324,0.5108517,-0.6603824,-0.3012365,0,0,0.4602104,-0.04110074,0.142782,0.9476247,0.06232882,0.2802643,0.1399092
445798,0.0214147,27.0342896394432,0.9184514,0.1318853,-0.426279,0.4636562,-0.5057667,0.6603253,0.3052762,0,0,0.4581192,-0.03571707,0.1450556,0.9480702,0.0601017,0.2764076,0.1454288
445802,0.0200662,27.0543558392674,0.9206724,0.1330414,-0.425846,0.4640718,-0.5056509,0.6589421,0.3078148,0,0,0.456279,-0.03154856,0.1468852,0.9497411,0.0550632,0.271599,0.1455811
445806,0.0166687,27.0710245389491,0.9256107,0.1336924,-0.4241301,0.4685968,-0.5006328,0.6585007,0.3100978,0,0,0.455846,-0.02932757,0.1480414,0.949709,0.05350075,0.2707658,0.1479066
445808,0.0177179,27.0887424387038,0.9286985,0.134656,-0.4245641,0.4672549,-0.5040216,0.6550218,0.3139769,0,0,0.45413,-0.02438933,0.1486924,0.9511846,0.04751058,0.2674359,0.1465223
445812,0.0166693,27.1054117381573,0.9335133,0.1350937,-0.423972,0.4678585,-0.5033915,0.6540583,0.3160903,0,0,0.454564,-0.02130145,0.149656,0.9499145,0.04727303,0.268565,0.1526454
445814,0.0166656,27.1220773383975,0.9364914,0.1356773,-0.4237064,-0.4684566,0.5019004,-0.6537265,-0.3182547,0,0,0.453972,-0.0164867,0.1500937,0.9500399,0.04567279,0.267502,0.1542106
445818,0.0166677,27.1387450378388,0.9428781,0.1345052,-0.4230804,-0.4714532,0.4998344,-0.6527133,-0.3191594,0,0,0.4537063,-0.01350862,0.1506773,0.9504887,0.0440618,0.2656019,0.155195
445820,0.0166661,27.1554111372679,0.945356,0.1349153,-0.4228882,-0.4721681,0.4987433,-0.6517993,-0.3216677,0,0,0.4530804,-0.007121861,0.1495051,0.9509625,0.04032645,0.2648216,0.1546408
445826,0.0166675,27.1720786374062,0.9518232,0.1345835,-0.4228774,0.4742443,-0.4962012,0.6515573,0.3230323,0,0,0.4528881,-0.004644036,0.1499154,0.9512159,0.03841639,0.2632409,0.1562585
445828,0.017627,27.1897056382149,0.9547349,0.1348896,-0.4223149,-0.4749472,0.4945378,-0.6517284,-0.3242031,0,0,0.4528773,0.001823187,0.1495835,0.9519202,0.03549744,0.2613857,0.1557737
445830,0.0166672,27.2063728384674,0.9576362,0.1348015,-0.4224991,-0.4759954,0.4937195,-0.6514899,-0.3243922,0,0,0.4523148,0.004734933,0.1498895,0.9524294,0.03419495,0.2597425,0.1557015
445836,0.0166675,27.2230403386056,0.9644082,0.1349699,-0.4226508,-0.4813387,0.4893577,-0.6509424,-0.3242163,0,0,0.452499,0.007636249,0.1498015,0.9526209,0.0329369,0.2594291,0.1553229
445838,0.0166669,27.2397072389722,0.9675291,0.135405,-0.4228191,-0.4834478,0.4868488,-0.6506854,-0.325369,0,0,0.4526507,0.01440823,0.1499699,0.9536832,0.02701698,0.2580701,0.1521787
445842,0.0166673,27.2563745398074,0.9747442,0.1362591,-0.4223211,-0.4916058,0.4757596,-0.6531982,-0.324513,0,0,0.4528191,0.01752907,0.150405,0.9543247,0.02412272,0.2563545,0.1515413
445846,0.0166719,27.2730464395136,0.980786,0.1360069,-0.42223,0.4926842,-0.4760706,0.6506408,0.3275446,0,0,0.4523211,0.02474421,0.1512591,0.9574061,0.01523727,0.2503582,0.1430462
445848,0.0196617,27.2927081398666,0.9835632,0.1357822,-0.4217308,0.4972985,-0.473306,0.6473972,0.3309872,0,0,0.45223,0.03078604,0.1510069,0.9570279,0.01264817,0.2501138,0.1462217
445854,0.0166691,27.3093772400171,0.9892235,0.1358173,-0.4217081,-0.498647,0.4734611,-0.6453912,-0.33265,0,0,0.4517307,0.03356326,0.1507822,0.9572411,0.005810198,0.2486454,0.1477539
445856,0.0171747,27.3265519402921,0.9926238,0.1357563,-0.4218702,-0.5007284,0.4723932,-0.6441501,-0.3334464,0,0,0.4517081,0.03922349,0.1508173,0.9569114,0.003509733,0.2488931,0.149534
445860,0.0166672,27.3432191405445,0.9972374,0.1362897,-0.4221178,-0.5063472,0.4682309,-0.643098,-0.3328623,0,0,0.4518701,0.04262382,0.1507563,0.9569575,0.0007552168,0.2486766,0.1496392
445862,0.0166666,27.3598857410252,1.000356,0.1363847,-0.4223844,-0.5092146,0.4666206,-0.641656,-0.3335316,0,0,0.4521177,0.04723746,0.1512897,0.9576547,-0.005458623,0.2478699,0.1463842
445866,0.0166678,27.3765535410494,1.005177,0.1364717,-0.4226297,0.5100809,-0.4684008,0.6385314,0.3357022,0,0,0.4523844,0.05035573,0.1513847,0.957749,-0.00908362,0.2476046,0.1460356
445868,0.0166662,27.3932197410613,1.008594,0.1358423,-0.4230761,-0.5107348,0.4682609,-0.637509,-0.3368441,0,0,0.4526297,0.05517668,0.1514717,0.9568462,-0.01107449,0.2489628,0.1494666
445874,0.0166685,27.4098882414401,1.014377,0.1350638,-0.4239843,-0.516678,0.4650086,-0.6342553,-0.3384244,0,0,0.453076,0.05859429,0.1508422,0.9567176,-0.01236081,0.2487684,0.1505096
445876,0.0173355,27.4272237420082,1.016988,0.1348028,-0.4241303,-0.5199844,0.4606385,-0.6347806,-0.3383522,0,0,0.4539843,0.06437737,0.1500639,0.9567911,-0.02001052,0.2482525,0.1500703
445880,0.0173865,27.4446102418005,1.021547,0.134771,-0.425153,-0.5246972,0.4562187,-0.6334556,-0.3395458,0,0,0.4541303,0.06698817,0.1498029,0.957776,-0.02385857,0.2458981,0.147072
445882,0.0166671,27.4612773414701,1.023546,0.1348832,-0.4254494,0.524958,-0.4582335,0.6306404,0.3416633,0,0,0.455153,0.07154745,0.149771,0.958398,-0.02996491,0.2438028,0.1453804
445886,0.0166667,27.477944040671,1.028071,0.1348691,-0.42597,0.5318781,-0.4520583,0.6309743,0.3385566,0,0,0.4554494,0.07354575,0.1498832,0.9574871,-0.03124361,0.2450923,0.148903
445890,0.0166689,27.4946129415184,1.030418,0.1349259,-0.426018,0.5336049,-0.4498366,0.6317011,0.3374413,0,0,0.45597,0.07807142,0.1498691,0.9585654,-0.03798209,0.2440396,0.1419671
445894,0.0166658,27.5112787410617,1.034466,0.1348629,-0.4260769,0.5360641,-0.4471641,0.6309452,0.3385082,0,0,0.456018,0.08041769,0.1499259,0.9590728,-0.03952564,0.243263,0.1394281
445896,0.0166655,27.5279442407191,1.03612,0.1350049,-0.4262143,0.5400583,-0.4424114,0.6310008,0.3383005,0,0,0.4560769,0.08446628,0.1498629,0.9594218,-0.04296565,0.2416892,0.1387445
