F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
440470,0.0166682,0.391512198373675,-0.437709271907806,-21.883768081665,0.458711802959442,17.1079559326172,0.380939602851868,2.61009907722473,0.405739605426788,-2.11203868382424,0.0865662023779154,-2.27984584352798
440474,0.0166657,0.408177899196744,-0.437709271907806,-21.883768081665,0.458711802959442,17.1079559326172,0.380939602851868,2.61009907722473,0.405739605426788,-2.11203868382424,0.0865662023779154,-2.27984584352798
440478,0.0166672,0.424845099449158,-0.437709271907806,-21.883768081665,0.458711802959442,17.1079559326172,0.380939602851868,2.61009907722473,0.405739605426788,-2.11203868382424,0.0865662023779154,-2.27984584352798
440480,0.0166668,0.441511899232864,-0.465480268001556,-21.661600112915,0.482515513896942,17.1317596435547,0.357135891914368,2.74742817878723,0.386513531208038,-1.84580415950219,0.297702481356817,-2.52188604784037
440484,0.0166683,0.458180198445916,-0.465480268001556,-21.661600112915,0.482515513896942,17.1317596435547,0.357135891914368,2.74742817878723,0.386513531208038,-1.84580415950219,0.297702481356817,-2.52188604784037
440486,0.0166657,0.474845899268985,-0.465480268001556,-21.661600112915,0.482515513896942,17.1317596435547,0.357135891914368,2.74742817878723,0.386513531208038,-1.84580415950219,0.297702481356817,-2.52188604784037
440494,0.0166677,0.491513598710299,-0.390101850032806,-21.6854038238525,0.633272349834442,17.5562591552734,0.380939602851868,2.85179829597473,0.392922222614288,-1.88236202436915,0.296766338608989,-2.13486700415036
440498,0.0268268,0.518340399488807,-0.465480268001556,-21.661600112915,0.557893931865692,17.3301239013672,0.380939602851868,2.67510151863098,0.392922222614288,-1.77101158697748,0.262200484626793,-2.74782127905474
440500,0.0190477,0.537388099357486,-0.489283978939056,-21.6377964019775,0.506319224834442,17.2825164794922,0.398334622383118,2.73461079597473,0.392922222614288,-1.60149541477427,0.388127876093265,-2.92783301720461
440506,0.0166677,0.5540557987988,-0.564662396907806,-21.5148105621338,0.383333384990692,17.0325775146484,0.398334622383118,2.77397847175598,0.392922222614288,-1.55834930473854,0.410891457841097,-2.86472492552151
440510,0.0279599,0.582015698775649,-0.437709271907806,-21.9591464996338,0.482515513896942,17.6792449951172,0.428547024726868,2.82616353034973,0.424965679645538,-1.51510449796556,0.252476641943566,-2.63560616912261
440514,0.0225956,0.604611298069358,-0.437709271907806,-21.9591464996338,0.482515513896942,17.6792449951172,0.428547024726868,2.82616353034973,0.424965679645538,-1.51510449796556,0.252476641943566,-2.63560616912261
440518,0.0166671,0.621278397738934,-0.338527143001556,-21.5624179840088,0.657076060771942,17.1595306396484,0.422138333320618,2.78038716316223,0.386513531208038,-1.52816280458081,0.357185684473711,-2.43734102832684
440520,0.0180073,0.639285698533058,-0.338527143001556,-21.5386142730713,0.657076060771942,17.2587127685547,0.416645169258118,2.76665425300598,0.392922222614288,-1.5280278835761,0.391368921189246,-2.51454973275697
440524,0.0166673,0.65595299936831,-0.338527143001556,-21.5386142730713,0.657076060771942,17.2587127685547,0.416645169258118,2.76665425300598,0.392922222614288,-1.5280278835761,0.391368921189246,-2.51454973275697
440526,0.0168762,0.672829199582338,-0.465480268001556,-21.3164463043213,0.458711802959442,16.9611663818359,0.457843899726868,2.73461079597473,0.450600445270538,-1.27490173660396,0.323815486496383,-3.00155879715439
440530,0.016668,0.689497198909521,-0.465480268001556,-21.3164463043213,0.458711802959442,16.9611663818359,0.457843899726868,2.73461079597473,0.450600445270538,-1.27490173660396,0.323815486496383,-3.00155879715439
440534,0.0166658,0.706162998452783,-0.465480268001556,-21.3164463043213,0.458711802959442,16.9611663818359,0.457843899726868,2.73461079597473,0.450600445270538,-1.27490173660396,0.323815486496383,-3.00155879715439
440538,0.016667,0.72282999753952,-0.338527143001556,-21.3640537261963,0.633272349834442,16.7628021240234,0.445942044258118,2.78038716316223,0.424965679645538,-1.47380497376832,0.451242085250861,-2.7100759231331
440540,0.0166668,0.739496797323227,-0.338527143001556,-21.3640537261963,0.633272349834442,16.7628021240234,0.445942044258118,2.78038716316223,0.424965679645538,-1.47380497376832,0.451242085250861,-2.7100759231331
440544,0.0166676,0.756164398044348,-0.437709271907806,-21.6377964019775,0.430940806865692,17.2825164794922,0.482563138008118,2.83898091316223,0.392922222614288,-1.48849041620046,0.443477392825329,-2.57403639628245
440546,0.0177135,0.773877898231149,-0.540858685970306,-21.5148105621338,0.355562388896942,17.1595306396484,0.499958157539368,2.81334614753723,0.412148296833038,-1.30669245836101,0.394840040448137,-2.99593947395357
440552,0.0166678,0.790545698255301,-0.540858685970306,-21.5148105621338,0.355562388896942,17.1595306396484,0.499958157539368,2.81334614753723,0.412148296833038,-1.30669245836101,0.394840040448137,-2.99593947395357
440554,0.0166656,0.807211298495531,-0.540858685970306,-21.5148105621338,0.355562388896942,17.1595306396484,0.499958157539368,2.81334614753723,0.412148296833038,-1.30669245836101,0.394840040448137,-2.99593947395357
440558,0.0166682,0.82387949898839,-0.489283978939056,-21.39182472229,0.506319224834442,16.8857879638672,0.506366848945618,2.72087788581848,0.386513531208038,-1.56518984767301,0.483324933244865,-2.64972289239447
440560,0.0166659,0.84054539911449,-0.489283978939056,-21.39182472229,0.506319224834442,16.8857879638672,0.506366848945618,2.72087788581848,0.386513531208038,-1.56518984767301,0.483324933244865,-2.64972289239447
440564,0.0166685,0.857213899493217,-0.290919721126556,-21.439432144165,0.708650767803192,16.9333953857422,0.506366848945618,2.78038716316223,0.367287456989288,-1.68839590140475,0.435952172320076,-2.49729391749937
440566,0.0166655,0.87387939915061,-0.290919721126556,-21.439432144165,0.708650767803192,16.9333953857422,0.506366848945618,2.78038716316223,0.367287456989288,-1.68839590140475,0.435952172320076,-2.49729391749937
440570,0.016667,0.890546398237348,-0.290919721126556,-21.439432144165,0.708650767803192,16.9333953857422,0.506366848945618,2.78038716316223,0.367287456989288,-1.68839590140475,0.435952172320076,-2.49729391749937
440574,0.0166665,0.907212898135185,-0.540858685970306,-21.5386142730713,0.430940806865692,17.0087738037109,0.523761868476868,2.78038716316223,0.360878765583038,-1.6868828240099,0.400371575765076,-2.38592033901419
440578,0.0166678,0.923880698159337,-0.437709271907806,-21.5624179840088,0.506319224834442,17.2587127685547,0.530170559883118,2.79961323738098,0.373696148395538,-1.82995017264577,0.309833972430254,-2.29966430462406
440580,0.0166657,0.940546398982406,-0.437709271907806,-21.5624179840088,0.506319224834442,17.2587127685547,0.530170559883118,2.79961323738098,0.373696148395538,-1.82995017264577,0.309833972430254,-2.29966430462406
440584,0.0166676,0.957213999703527,-0.564662396907806,-21.39182472229,0.383333384990692,16.7350311279297,0.523761868476868,2.76024556159973,0.380104839801788,-1.95650585317542,0.247770071655053,-2.20383890153897
440586,0.016666,0.973880000412464,-0.564662396907806,-21.39182472229,0.383333384990692,16.7350311279297,0.523761868476868,2.76024556159973,0.380104839801788,-1.95650585317542,0.247770071655053,-2.20383890153897
440592,0.0166704,0.990550400689244,-0.564662396907806,-21.39182472229,0.383333384990692,16.7350311279297,0.523761868476868,2.76024556159973,0.380104839801788,-1.95650585317542,0.247770071655053,-2.20383890153897
440594,0.0166642,1.00721460022032,-0.465480268001556,-21.4156284332275,0.534090220928192,16.7350311279297,0.518268704414368,2.77397847175598,0.328835308551788,-1.91143530276309,0.300488108256495,-2.03848541207573
440598,0.0166681,1.02388270013034,-0.437709271907806,-21.3164463043213,0.581697642803192,16.7628021240234,0.523761868476868,2.78038716316223,0.341652691364288,-2.04825879028524,0.125656004121943,-2.14686786103346
440600,0.0166659,1.04054860025644,-0.437709271907806,-21.3164463043213,0.581697642803192,16.7628021240234,0.523761868476868,2.78038716316223,0.341652691364288,-2.04825879028524,0.125656004121943,-2.14686786103346
440604,0.0166676,1.05721620097756,-0.314723432064056,-21.3640537261963,0.633272349834442,16.7112274169922,0.518268704414368,2.78679585456848,0.328835308551788,-2.03903167012017,0.168491941324136,-2.01710733643108
440606,0.0166667,1.07388290017843,-0.314723432064056,-21.3640537261963,0.633272349834442,16.7112274169922,0.518268704414368,2.78679585456848,0.328835308551788,-2.03903167012017,0.168491941324136,-2.01710733643108
440610,0.0166677,1.09055059961975,-0.314723432064056,-21.3640537261963,0.633272349834442,16.7112274169922,0.518268704414368,2.78679585456848,0.328835308551788,-2.03903167012017,0.168491941324136,-2.01710733643108
440614,0.0166656,1.10721619985998,-0.362330853939056,-21.3640537261963,0.633272349834442,16.6874237060547,0.511860013008118,2.79961323738098,0.335243999958038,-2.14426781830017,0.2012825049466,-1.92006454672724
440618,0.016668,1.12388419918716,-0.362330853939056,-21.3640537261963,0.633272349834442,16.6874237060547,0.511860013008118,2.79961323738098,0.335243999958038,-2.14426781830017,0.2012825049466,-1.92006454672724
440620,0.0166663,1.14055049978197,-0.362330853939056,-21.3640537261963,0.633272349834442,16.6874237060547,0.511860013008118,2.79961323738098,0.335243999958038,-2.14426781830017,0.2012825049466,-1.92006454672724
440624,0.0166714,1.15722190029919,-0.239345014095306,-21.39182472229,0.760225474834442,17.0087738037109,0.530170559883118,2.84538960456848,0.335243999958038,-2.36568015493893,-0.0262163176882362,-1.83009520119853
440626,0.0166619,1.17388379946351,-0.239345014095306,-21.39182472229,0.760225474834442,17.0087738037109,0.530170559883118,2.84538960456848,0.335243999958038,-2.36568015493893,-0.0262163176882362,-1.83009520119853
440630,0.0166679,1.1905517000705,-0.362330853939056,-21.39182472229,0.609468638896942,16.5366668701172,0.518268704414368,2.81334614753723,0.360878765583038,-2.28873426005685,0.148508677561846,-1.73849974610691
440634,0.0173063,1.20785799995065,-0.437709271907806,-21.4156284332275,0.534090220928192,16.7866058349609,0.542072415351868,2.85179829597473,0.328835308551788,-2.38333501455962,0.106880264465833,-1.77002505129225
440638,0.0166678,1.2245257999748,-0.437709271907806,-21.4156284332275,0.534090220928192,16.7866058349609,0.542072415351868,2.85179829597473,0.328835308551788,-2.38333501455962,0.106880264465833,-1.77002505129225
440640,0.0166666,1.24119240045547,-0.465480268001556,-21.61399269104,0.506319224834442,16.7866058349609,0.577777981758118,2.81334614753723,0.341652691364288,-2.55940750658997,0.0871727803597377,-1.50482248918897
440642,0.0166676,1.2578600011766,-0.465480268001556,-21.61399269104,0.506319224834442,16.7866058349609,0.577777981758118,2.81334614753723,0.341652691364288,-2.55940750658997,0.0871727803597377,-1.50482248918897
440648,0.0166667,1.27452670037746,-0.465480268001556,-21.661600112915,0.506319224834442,16.8857879638672,0.613483548164368,2.85179829597473,0.295876324176788,-2.5905622069786,0.112915062969054,-1.2990676698305
440652,0.0166666,1.29119330085814,-0.540858685970306,-21.7607822418213,0.407137095928192,17.1079559326172,0.630878567695618,2.87193989753723,0.328835308551788,-2.53303536958476,0.0420728484703359,-1.27690236833994
440654,0.0177982,1.30899150110781,-0.540858685970306,-21.7607822418213,0.407137095928192,17.1079559326172,0.630878567695618,2.87193989753723,0.328835308551788,-2.53303536958476,0.0420728484703359,-1.27690236833994
440658,0.0166691,1.32566060125828,-0.564662396907806,-21.661600112915,0.383333384990692,16.6120452880859,0.613483548164368,2.79961323738098,0.289467632770538,-2.70407139084347,-0.0475237751689574,-1.08517974309656
440660,0.0166652,1.3423258010298,-0.663844525814056,-21.7369785308838,0.383333384990692,16.7628021240234,0.630878567695618,2.79320454597473,0.335243999958038,-2.7287859492613,-0.0382902761073505,-1.03899901917418
440664,0.0166691,1.35899490118027,-0.663844525814056,-21.7369785308838,0.383333384990692,16.7628021240234,0.630878567695618,2.79320454597473,0.335243999958038,-2.7287859492613,-0.0382902761073505,-1.03899901917418
440666,0.0166655,1.37566040083766,-0.540858685970306,-21.7845859527588,0.458711802959442,16.5366668701172,0.595173001289368,2.81334614753723,0.302285015583038,-2.86870271075285,-0.189316375574821,-0.813177408584521
440672,0.0166674,1.3923278003931,-0.314723432064056,-21.7607822418213,0.684847056865692,16.6596527099609,0.577777981758118,2.85179829597473,0.251015484333038,-3.0707408272294,-0.218133357184091,-0.552637045439015
440674,0.0166658,1.40899359993637,-0.314723432064056,-21.7607822418213,0.684847056865692,16.6596527099609,0.577777981758118,2.85179829597473,0.251015484333038,-3.0707408272294,-0.218133357184091,-0.552637045439015
440678,0.0166687,1.42566229961813,-0.338527143001556,-21.9075717926025,0.633272349834442,16.9095916748047,0.589679837226868,2.86553120613098,0.251015484333038,-3.07179970869554,-0.377932795354974,-0.605566590500063
440680,0.0166657,1.44232800044119,-0.362330853939056,-21.8123569488525,0.609468638896942,16.6120452880859,0.601581692695618,2.81975483894348,0.2381981164217,-2.95685102737404,-0.370380961775695,-0.783253790319687
440684,0.0166678,1.45899580046535,-0.362330853939056,-21.8123569488525,0.609468638896942,16.6120452880859,0.601581692695618,2.81975483894348,0.2381981164217,-2.95685102737404,-0.370380961775695,-0.783253790319687
440686,0.0166656,1.47566140070558,-0.390101850032806,-21.6854038238525,0.506319224834442,16.3383026123047,0.589679837226868,2.78038716316223,0.270241558551788,-2.94798185047618,-0.343950376762813,-0.767263846989427
440692,0.0166683,1.49232969991863,-0.413905560970306,-21.4632358551025,0.534090220928192,16.1637420654297,0.589679837226868,2.76024556159973,0.276650249958038,-3.39646419234791,-0.435064977182345,-0.521003479821424
440694,0.016666,1.50899570062757,-0.413905560970306,-21.4632358551025,0.534090220928192,16.1637420654297,0.589679837226868,2.76024556159973,0.276650249958038,-3.39646419234791,-0.435064977182345,-0.521003479821424
440698,0.0166675,1.52566320076585,-0.489283978939056,-21.883768081665,0.534090220928192,16.9333953857422,0.618976712226868,2.89849019050598,0.295876324176788,-3.28286149593748,-0.363285462232693,-0.303616991605685
440700,0.0166658,1.54232900030911,-0.489283978939056,-21.883768081665,0.534090220928192,16.9333953857422,0.618976712226868,2.89849019050598,0.295876324176788,-3.28286149593748,-0.363285462232693,-0.303616991605685
440704,0.016668,1.55899699963629,-0.465480268001556,-21.7607822418213,0.534090220928192,16.6596527099609,0.601581692695618,2.78038716316223,0.263832867145538,-3.30357982612203,-0.322501934419253,-0.322818641560912
440708,0.0166659,1.57566289976239,-0.489283978939056,-21.83616065979,0.430940806865692,16.5366668701172,0.630878567695618,2.81334614753723,0.270241558551788,-3.2827297676059,-0.299992179759231,-0.219375046489607
440712,0.0166677,1.59233059920371,-0.489283978939056,-21.83616065979,0.430940806865692,16.5366668701172,0.630878567695618,2.81334614753723,0.270241558551788,-3.2827297676059,-0.299992179759231,-0.219375046489607
440714,0.0166658,1.60899639874697,-0.489283978939056,-21.9075717926025,0.458711802959442,16.6358489990234,0.625385403633118,2.83257222175598,0.270241558551788,-3.32595992811903,-0.446114443942971,-0.145260971830765
440718,0.0171801,1.62617649883032,-0.465480268001556,-21.7131748199463,0.534090220928192,16.2153167724609,0.618976712226868,2.81975483894348,0.251015484333038,-3.36870778092524,-0.402548156468803,-0.105249916146645
440720,0.0166665,1.64284299872816,-0.465480268001556,-21.7131748199463,0.534090220928192,16.2153167724609,0.618976712226868,2.81975483894348,0.251015484333038,-3.36870778092524,-0.402548156468803,-0.105249916146645
440724,0.016668,1.65951099805534,-0.540858685970306,-21.8599643707275,0.458711802959442,16.2906951904297,0.625385403633118,2.82616353034973,0.2125633507967,-3.29833104880938,-0.576260043502431,-0.194826485268833
440726,0.0166655,1.67617649771273,-0.540858685970306,-21.8599643707275,0.458711802959442,16.2906951904297,0.625385403633118,2.82616353034973,0.2125633507967,-3.29833104880938,-0.576260043502431,-0.194826485268833
440730,0.0166676,1.69284409843385,-0.540858685970306,-21.8599643707275,0.458711802959442,16.4374847412109,0.618976712226868,2.84538960456848,0.18051989376545,-3.35309875060733,-0.602028679803485,-0.140592832167044
440734,0.0166661,1.70951019786298,-0.540858685970306,-22.05832862854,0.458711802959442,16.7628021240234,0.618976712226868,2.92412495613098,0.20615465939045,-3.52817474379137,-0.693542459961306,0.270915306683252
440738,0.0166676,1.7261777985841,-0.540858685970306,-22.05832862854,0.458711802959442,16.7628021240234,0.618976712226868,2.92412495613098,0.20615465939045,-3.52817474379137,-0.693542459961306,0.270915306683252
440740,0.0166657,1.74284349940717,-0.465480268001556,-21.83616065979,0.506319224834442,16.7350311279297,0.625385403633118,2.83898091316223,0.15488512814045,-3.31650445318173,-0.792318155434395,-0.127556186384442
440744,0.0166679,1.75951140001416,-0.465480268001556,-21.7607822418213,0.506319224834442,16.5128631591797,0.630878567695618,2.86553120613098,0.1612938195467,-3.34142784191662,-0.709317139579036,0.061110631737076
440746,0.0166656,1.77617700025439,-0.465480268001556,-21.7607822418213,0.506319224834442,16.5128631591797,0.630878567695618,2.86553120613098,0.1612938195467,-3.34142784191662,-0.709317139579036,0.061110631737076
440752,0.0166683,1.79284529946744,-0.338527143001556,-21.9353427886963,0.657076060771942,16.9333953857422,0.601581692695618,2.91130757331848,0.1356590539217,-3.4309265183649,-0.67920963501424,0.0180956070035222
440754,0.0166666,1.80951189994812,-0.362330853939056,-21.7845859527588,0.609468638896942,16.3383026123047,0.613483548164368,2.86553120613098,0.18051989376545,-3.54453010204745,-0.806476168444175,0.331513683131091
440758,0.0166682,1.82618010044098,-0.413905560970306,-21.883768081665,0.581697642803192,16.6596527099609,0.625385403633118,2.88475728034973,0.18051989376545,-3.61798506179208,-0.836781288015495,0.414239391506
440760,0.0166645,1.84284459985793,-0.465480268001556,-21.883768081665,0.581697642803192,16.5604705810547,0.618976712226868,2.88475728034973,0.1228416711092,-3.624975142728,-0.82228091370669,0.418005191762662
440764,0.0166688,1.85951340012252,-0.465480268001556,-21.883768081665,0.581697642803192,16.5604705810547,0.618976712226868,2.88475728034973,0.1228416711092,-3.624975142728,-0.82228091370669,0.418005191762662
440766,0.0166665,1.87617990002036,-0.390101850032806,-21.9829502105713,0.557893931865692,16.7628021240234,0.630878567695618,2.87834858894348,0.15488512814045,-3.59681453513733,-0.79846506354136,0.307674006429215
440772,0.0166665,1.8928463999182,-0.390101850032806,-21.8599643707275,0.581697642803192,16.5882415771484,0.618976712226868,2.85179829597473,0.15488512814045,-3.54467523524235,-0.8763980194023,0.295515047125195
440774,0.0166658,1.90951219946146,-0.390101850032806,-21.8599643707275,0.581697642803192,16.5882415771484,0.618976712226868,2.85179829597473,0.15488512814045,-3.54467523524235,-0.8763980194023,0.295515047125195
440778,0.0166687,1.92618089914322,-0.465480268001556,-21.9353427886963,0.581697642803192,16.7866058349609,0.618976712226868,2.88475728034973,0.1484764367342,-3.80323981074965,-0.837018209427161,0.54827477681523
440780,0.0166662,1.94284709915519,-0.437709271907806,-21.7845859527588,0.482515513896942,16.5128631591797,0.630878567695618,2.84538960456848,0.14206774532795,-3.85736632954237,-0.938577962141963,0.578110305181344
440784,0.0166675,1.95951459929347,-0.437709271907806,-21.7845859527588,0.482515513896942,16.5128631591797,0.630878567695618,2.84538960456848,0.14206774532795,-3.85736632954237,-0.938577962141963,0.578110305181344
440788,0.0166657,1.97618030011654,-0.437709271907806,-21.7845859527588,0.482515513896942,16.5128631591797,0.630878567695618,2.84538960456848,0.14206774532795,-3.85736632954237,-0.938577962141963,0.578110305181344
440792,0.0166681,1.99284840002656,-0.540858685970306,-21.7369785308838,0.482515513896942,16.5882415771484,0.625385403633118,2.85912251472473,0.1356590539217,-3.78065743393551,-0.768264640684851,0.688871223176333
440794,0.0166657,2.00951410084963,-0.540858685970306,-21.7369785308838,0.482515513896942,16.5882415771484,0.625385403633118,2.85912251472473,0.1356590539217,-3.78065743393551,-0.768264640684851,0.688871223176333
440798,0.0166687,2.02618280053139,-0.437709271907806,-21.661600112915,0.534090220928192,16.3621063232422,0.601581692695618,2.85179829597473,0.14206774532795,-4.01371466917754,-0.814872605751761,0.784004629287047
440800,0.0166655,2.04284830018878,-0.437709271907806,-21.661600112915,0.534090220928192,16.3621063232422,0.601581692695618,2.85179829597473,0.14206774532795,-4.01371466917754,-0.814872605751761,0.784004629287047
440804,0.0166675,2.05951580032706,-0.437709271907806,-21.7131748199463,0.534090220928192,16.4136810302734,0.618976712226868,2.83898091316223,0.1356590539217,-4.0051161166965,-0.83848157564512,0.814136920121811
440806,0.016666,2.076181801036,-0.413905560970306,-21.6854038238525,0.609468638896942,16.5604705810547,0.607074856758118,2.87193989753723,0.0972069054841995,-4.07727310992643,-0.829068001034413,0.716880566955168
440812,0.0166684,2.09285020083189,-0.413905560970306,-21.6854038238525,0.609468638896942,16.5604705810547,0.607074856758118,2.87193989753723,0.0972069054841995,-4.07727310992643,-0.829068001034413,0.716880566955168
440814,0.0166655,2.10951570048928,-0.564662396907806,-21.661600112915,0.407137095928192,16.2629241943359,0.601581692695618,2.82616353034973,0.0843895226716995,-3.88132782102282,-1.0148993128221,0.665838870287059
440818,0.0166687,2.12618440017104,-0.513087689876556,-21.6377964019775,0.458711802959442,16.2391204833984,0.607074856758118,2.83898091316223,0.0843895226716995,-3.89514615139778,-1.00882982051442,0.683414503749355
440820,0.016665,2.14284940063953,-0.513087689876556,-21.6377964019775,0.458711802959442,16.2391204833984,0.607074856758118,2.83898091316223,0.0843895226716995,-3.89514615139778,-1.00882982051442,0.683414503749355
440824,0.0166696,2.1595189999789,-0.513087689876556,-21.5624179840088,0.506319224834442,16.2153167724609,0.613483548164368,2.83898091316223,0.0907982140779495,-3.81492609700501,-1.09949192233991,0.657582104725622
440826,0.0166647,2.17618370056152,-0.513087689876556,-21.5624179840088,0.506319224834442,16.2153167724609,0.613483548164368,2.83898091316223,0.0907982140779495,-3.81492609700501,-1.09949192233991,0.657582104725622
440832,0.0166672,2.19285090081394,-0.513087689876556,-21.5624179840088,0.506319224834442,16.2153167724609,0.613483548164368,2.83898091316223,0.0907982140779495,-3.81492609700501,-1.09949192233991,0.657582104725622
440834,0.0166667,2.20951760001481,-0.489283978939056,-21.6854038238525,0.458711802959442,16.3621063232422,0.595173001289368,2.86553120613098,0.0257957726716995,-3.81086361108204,-1.13074663425928,0.677805287159293
440838,0.016669,2.22618659958243,-0.513087689876556,-21.6377964019775,0.506319224834442,16.0407562255859,0.589679837226868,2.83257222175598,0.0257957726716995,-3.73228581387398,-1.23346074560927,0.625129364656905
440840,0.0166658,2.2428523991257,-0.513087689876556,-21.6377964019775,0.506319224834442,16.0407562255859,0.589679837226868,2.83257222175598,0.0257957726716995,-3.73228581387398,-1.23346074560927,0.625129364656905
440844,0.0166691,2.25952149927616,-0.588466107845306,-21.5624179840088,0.383333384990692,15.8899984359741,0.595173001289368,2.79961323738098,0.0257957726716995,-3.85600402854602,-1.15254668979461,0.662990413660149
440846,0.0166637,2.27618519961834,-0.588466107845306,-21.5624179840088,0.383333384990692,15.8899984359741,0.595173001289368,2.79961323738098,0.0257957726716995,-3.85600402854602,-1.15254668979461,0.662990413660149
440852,0.0166683,2.29285349883139,-0.513087689876556,-21.7131748199463,0.557893931865692,16.3383026123047,0.607074856758118,2.84538960456848,0.0257957726716995,-3.68866669988389,-1.33599723315276,0.715207963338181
440854,0.016666,2.30951949954033,-0.513087689876556,-21.7131748199463,0.557893931865692,16.3383026123047,0.607074856758118,2.84538960456848,0.0257957726716995,-3.68866669988389,-1.33599723315276,0.715207963338181
440858,0.0166719,2.32619139924645,-0.513087689876556,-21.7131748199463,0.557893931865692,16.3383026123047,0.607074856758118,2.84538960456848,0.0257957726716995,-3.68866669988389,-1.33599723315276,0.715207963338181
