F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
24670,0.0166663,0.362986797466874,0.1839351,0.2697099,0.4824666,-0.01171934,0.01198677,0.9890982,0.1463002,0.0398465320467949,0,0
24676,0.0166677,0.379654496908188,0.1838095,0.2697277,0.4825362,-0.01197084,0.01243992,0.9890138,0.1468119,0.0398465320467949,0,0
24678,0.0166663,0.396320797502995,0.1838095,0.2697277,0.4825362,-0.01197084,0.01243992,0.9890138,0.1468119,0.0398465320467949,0,0
24682,0.0166674,0.412988197058439,0.1837143,0.2697745,0.4826391,-0.01252094,0.01342042,0.9888653,0.1476773,0.0398465320467949,0,0
24684,0.0209973,0.433985497802496,0.1837143,0.2697745,0.4826391,-0.01252094,0.01342042,0.9888653,0.1476773,0.0398465320467949,0,0
24690,0.0166685,0.450653998181224,0.1837143,0.2697745,0.4826391,-0.01252094,0.01342042,0.9888653,0.1476773,0.0398465320467949,0,0
24692,0.0186218,0.469275798648596,0.1837143,0.2697745,0.4826391,-0.01252094,0.01342042,0.9888653,0.1476773,0.0398465320467949,0,0
24696,0.0166685,0.485944299027324,0.1835156,0.2698167,0.4827714,-0.01318438,0.01421581,0.9887403,0.1483805,0.0398465320467949,0,0
24698,0.0166653,0.502609599381685,0.1835156,0.2698167,0.4827714,-0.01318438,0.01421581,0.9887403,0.1483805,0.0398465320467949,0,0
24704,0.0166681,0.519277699291706,0.1835156,0.2698167,0.4827714,-0.01318438,0.01421581,0.9887403,0.1483805,0.0398465320467949,0,0
24706,0.0184121,0.537689799442887,0.1834662,0.2698413,0.4828255,-0.0134622,0.01459991,0.9886864,0.1486772,0.0398465320467949,0,0
24710,0.0166684,0.554358199238777,0.1834662,0.2698413,0.4828255,-0.0134622,0.01459991,0.9886864,0.1486772,0.0398465320467949,0,0
24712,0.0170706,0.57142880000174,0.1834428,0.2698533,0.4828501,-0.01365314,0.01489398,0.9886384,0.1489493,0.0398465320467949,0,0
24716,0.0166684,0.58809719979763,0.1834428,0.2698533,0.4828501,-0.01365314,0.01489398,0.9886384,0.1489493,0.0398465320467949,0,0
24720,0.0197886,0.607885800302029,0.1834428,0.2698533,0.4828501,-0.01365314,0.01489398,0.9886384,0.1489493,0.0398465320467949,0,0
24724,0.0166679,0.624553700909019,0.1834183,0.2698833,0.4829043,-0.01425596,0.01566762,0.9885253,0.1495631,0.0398465320467949,0,0
24726,0.0166659,0.641219601035118,0.1834183,0.2698833,0.4829043,-0.01425596,0.01566762,0.9885253,0.1495631,0.0398465320467949,0,0
24730,0.0166681,0.657887700945139,0.1834241,0.2698914,0.4829171,-0.01444764,0.01605863,0.9884579,0.149948,0.0398465320467949,0,0
24732,0.0166655,0.674553200602531,0.1834241,0.2698914,0.4829171,-0.01444764,0.01605863,0.9884579,0.149948,0.0398465320467949,0,0
24738,0.0166677,0.691220900043845,0.1834606,0.2698967,0.4829145,-0.0145626,0.01639416,0.9883993,0.1502864,0.0398465320467949,0,0
24740,0.016666,0.707886900752783,0.1834606,0.2698967,0.4829145,-0.0145626,0.01639416,0.9883993,0.1502864,0.0398465320467949,0,0
24744,0.0166711,0.724558001384139,0.1835117,0.2698889,0.4828987,-0.01474805,0.01665544,0.9883519,0.1505509,0.0398465320467949,0,0
24746,0.0166626,0.741220600903034,0.1835117,0.2698889,0.4828987,-0.01474805,0.01665544,0.9883519,0.1505509,0.0398465320467949,0,0
24752,0.016669,0.757889600470662,0.1835117,0.2698889,0.4828987,-0.01474805,0.01665544,0.9883519,0.1505509,0.0398465320467949,0,0
24754,0.0181203,0.77600990049541,0.1835611,0.2698643,0.4828805,-0.01475346,0.0169265,0.988296,0.1508871,0.0398465320467949,0,0
24758,0.0166682,0.792678100988269,0.1835611,0.2698643,0.4828805,-0.01475346,0.0169265,0.988296,0.1508871,0.0398465320467949,0,0
24760,0.0166659,0.809344001114368,0.1835611,0.2698643,0.4828805,-0.01475346,0.0169265,0.988296,0.1508871,0.0398465320467949,0,0
24766,0.0166673,0.82601130194962,0.1835861,0.2698154,0.4828684,-0.01477675,0.01717417,0.9882376,0.1512385,0.0398465320467949,0,0
24768,0.0214424,0.847453702241182,0.1836888,0.2695938,0.4828041,-0.0147743,0.0175908,0.9881136,0.1519994,0.0398465320467949,0,0
24770,0.0169669,0.864420602098107,0.1836888,0.2695938,0.4828041,-0.0147743,0.0175908,0.9881136,0.1519994,0.0398465320467949,0,0
24776,0.0166683,0.881088901311159,0.1836888,0.2695938,0.4828041,-0.0147743,0.0175908,0.9881136,0.1519994,0.0398465320467949,0,0
24778,0.0166651,0.897754000499845,0.1836888,0.2695938,0.4828041,-0.0147743,0.0175908,0.9881136,0.1519994,0.0398465320467949,0,0
24780,0.016669,0.914423000067472,0.1837032,0.2694133,0.4827583,-0.01472847,0.01773075,0.9880462,0.1524251,0.0398465320467949,0,0
24784,0.0166675,0.931090500205755,0.183678,0.2691952,0.4827249,-0.01463347,0.01785242,0.9879718,0.1529011,0.0398465320467949,0,0
24786,0.0166657,0.947756201028824,0.183678,0.2691952,0.4827249,-0.01463347,0.01785242,0.9879718,0.1529011,0.0398465320467949,0,0
24792,0.0166665,0.964422700926661,0.1836539,0.2689603,0.4827036,-0.01449457,0.01796154,0.9878975,0.1533815,0.0398465320467949,0,0
24796,0.0166681,0.981090800836682,0.1836539,0.2689603,0.4827036,-0.01449457,0.01796154,0.9878975,0.1533815,0.0398465320467949,0,0
24798,0.0166647,0.997755501419306,0.1836539,0.2689603,0.4827036,-0.01449457,0.01796154,0.9878975,0.1533815,0.0398465320467949,0,0
24802,0.0166681,1.01442360132933,0.1836245,0.2687116,0.4826898,-0.01435338,0.01809566,0.9878142,0.1539139,0.0398465320467949,0,0
24804,0.0194472,1.03387080132961,0.1836245,0.2687116,0.4826898,-0.01435338,0.01809566,0.9878142,0.1539139,0.0398465320467949,0,0
24810,0.0166681,1.05053890123963,0.1835939,0.2685156,0.4826808,-0.01425047,0.01825677,0.9877366,0.1544023,0.0398465320467949,0,0
24812,0.0175763,1.06811520084739,0.1835939,0.2685156,0.4826808,-0.01425047,0.01825677,0.9877366,0.1544023,0.0398465320467949,0,0
24814,0.0166702,1.08478539995849,0.1835939,0.2685156,0.4826808,-0.01425047,0.01825677,0.9877366,0.1544023,0.0398465320467949,0,0
24818,0.016665,1.10145040042698,0.183555,0.2682551,0.4826681,-0.01382334,0.01879898,0.9875611,0.1554944,0.0398465320467949,0,0
24820,0.0166673,1.11811770126224,0.183555,0.2682551,0.4826681,-0.01382334,0.01879898,0.9875611,0.1554944,0.0398465320467949,0,0
24824,0.016668,1.13478570058942,0.183555,0.2682551,0.4826681,-0.01382334,0.01879898,0.9875611,0.1554944,0.0398465320467949,0,0
24828,0.0166707,1.15145640075207,0.1835693,0.2681781,0.4826426,-0.01361908,0.01908511,0.9874826,0.1559755,0.0398465320467949,0,0
24832,0.0166641,1.16812050156295,0.1836085,0.2681178,0.4826027,-0.01349013,0.01935455,0.9874135,0.1563906,0.0398465320467949,0,0
24836,0.0166689,1.18478940241039,0.1836507,0.2680447,0.4825442,-0.01331818,0.01957509,0.9873498,0.1567795,0.0398465320467949,0,0
24838,0.0166626,1.20145200192928,0.1836507,0.2680447,0.4825442,-0.01331818,0.01957509,0.9873498,0.1567795,0.0398465320467949,0,0
24842,0.0166676,1.2181196026504,0.1836507,0.2680447,0.4825442,-0.01331818,0.01957509,0.9873498,0.1567795,0.0398465320467949,0,0
24844,0.0166659,1.2347855027765,0.1836581,0.2679676,0.4824824,-0.01319554,0.01978676,0.9872843,0.1571753,0.0398465320467949,0,0
24850,0.016668,1.25145350210369,0.1836581,0.2679676,0.4824824,-0.01319554,0.01978676,0.9872843,0.1571753,0.0398465320467949,0,0
24852,0.0174923,1.26894580200315,0.1836581,0.2679676,0.4824824,-0.01319554,0.01978676,0.9872843,0.1571753,0.0398465320467949,0,0
24856,0.0166684,1.28561420179904,0.1836742,0.2679122,0.4824333,-0.01307481,0.01996186,0.987233,0.1574854,0.0398465320467949,0,0
24858,0.0166661,1.30228030122817,0.1836742,0.2679122,0.4824333,-0.01307481,0.01996186,0.987233,0.1574854,0.0398465320467949,0,0
24864,0.0166677,1.31894800066948,0.1836742,0.2679122,0.4824333,-0.01307481,0.01996186,0.987233,0.1574854,0.0398465320467949,0,0
24866,0.0190628,1.33801080100238,0.1837323,0.2678718,0.4823827,-0.01281019,0.02026442,0.987159,0.1579313,0.0398465320467949,0,0
24870,0.016668,1.35467880032957,0.1837323,0.2678718,0.4823827,-0.01281019,0.02026442,0.987159,0.1579313,0.0398465320467949,0,0
24872,0.0166672,1.37134600058198,0.1837397,0.2678725,0.4823816,-0.01271104,0.02039235,0.9871311,0.1580975,0.0398465320467949,0,0
24876,0.0166668,1.38801280036569,0.1837505,0.2678715,0.4823803,-0.01256048,0.02051171,0.9871042,0.1582617,0.0398465320467949,0,0
24878,0.0166659,1.40467870049179,0.1837505,0.2678715,0.4823803,-0.01256048,0.02051171,0.9871042,0.1582617,0.0398465320467949,0,0
24882,0.0166675,1.42134620063007,0.1837505,0.2678715,0.4823803,-0.01256048,0.02051171,0.9871042,0.1582617,0.0398465320467949,0,0
24884,0.0166678,1.43801400065422,0.1837673,0.2678744,0.4823774,-0.0124565,0.0206145,0.9870826,0.1583915,0.0398465320467949,0,0
24890,0.0166661,1.45468010008335,0.1837673,0.2678744,0.4823774,-0.0124565,0.0206145,0.9870826,0.1583915,0.0398465320467949,0,0
24892,0.0166667,1.47134679928422,0.1837673,0.2678744,0.4823774,-0.0124565,0.0206145,0.9870826,0.1583915,0.0398465320467949,0,0
24896,0.0166671,1.4880138989538,0.1837778,0.2678749,0.4823756,-0.01238703,0.02070114,0.987064,0.1585014,0.0398465320467949,0,0
24898,0.0166666,1.50468049943447,0.1837778,0.2678749,0.4823756,-0.01238703,0.02070114,0.987064,0.1585014,0.0398465320467949,0,0
24904,0.0166673,1.52134780026972,0.1837801,0.2678768,0.4823797,-0.01224992,0.02090616,0.9870197,0.158761,0.0398465320467949,0,0
24906,0.0167998,1.53814760036767,0.1837801,0.2678768,0.4823797,-0.01224992,0.02090616,0.9870197,0.158761,0.0398465320467949,0,0
24910,0.016668,1.55481559969485,0.1837792,0.2678791,0.482383,-0.01214412,0.02102517,0.9869937,0.1589147,0.0398465320467949,0,0
24912,0.0166661,1.57148169912398,0.1837792,0.2678791,0.482383,-0.01214412,0.02102517,0.9869937,0.1589147,0.0398465320467949,0,0
24916,0.016668,1.58814969845116,0.1837778,0.2678702,0.4823767,-0.01201206,0.02114169,0.9869641,0.159093,0.0398465320467949,0,0
24918,0.0181402,1.60628989897668,0.1837778,0.2678702,0.4823767,-0.01201206,0.02114169,0.9869641,0.159093,0.0398465320467949,0,0
24924,0.0166682,1.62295809946954,0.1837756,0.2678409,0.4823535,-0.01191548,0.0212166,0.9869387,0.1592478,0.0398465320467949,0,0
24926,0.0166664,1.63962449878454,0.1837756,0.2678409,0.4823535,-0.01191548,0.0212166,0.9869387,0.1592478,0.0398465320467949,0,0
24928,0.0166672,1.65629169903696,0.1837756,0.2678409,0.4823535,-0.01191548,0.0212166,0.9869387,0.1592478,0.0398465320467949,0,0
24932,0.016668,1.67295969836414,0.1837678,0.2677983,0.4823211,-0.01185426,0.02125304,0.986918,0.1593758,0.0398465320467949,0,0
24936,0.0166659,1.68962559849024,0.1837678,0.2677983,0.4823211,-0.01185426,0.02125304,0.986918,0.1593758,0.0398465320467949,0,0
24938,0.0166671,1.70629269815981,0.1837678,0.2677983,0.4823211,-0.01185426,0.02125304,0.986918,0.1593758,0.0398465320467949,0,0
24944,0.0166666,1.72295929864049,0.1837884,0.2677407,0.4822775,-0.01171008,0.02136185,0.9868798,0.1596084,0.0398465320467949,0,0
24946,0.0166666,1.73962589912117,0.1837884,0.2677407,0.4822775,-0.01171008,0.02136185,0.9868798,0.1596084,0.0398465320467949,0,0
24948,0.0166674,1.75629329867661,0.1837884,0.2677407,0.4822775,-0.01171008,0.02136185,0.9868798,0.1596084,0.0398465320467949,0,0
24952,0.0166686,1.77296189777553,0.1838116,0.2677349,0.4822698,-0.01163136,0.02143128,0.986864,0.1597026,0.0398465320467949,0,0
24954,0.0166649,1.78962679766119,0.1838224,0.2677304,0.4822671,-0.01154719,0.02148748,0.9868507,0.1597831,0.0398465320467949,0,0
24958,0.016667,1.80629379674792,0.1838224,0.2677304,0.4822671,-0.01154719,0.02148748,0.9868507,0.1597831,0.0398465320467949,0,0
24962,0.016667,1.82296079583466,0.1838238,0.2677284,0.4822663,-0.01157193,0.02152716,0.9868428,0.1598251,0.0398465320467949,0,0
24966,0.0166669,1.83962769620121,0.1838238,0.2677284,0.4822663,-0.01157193,0.02152716,0.9868428,0.1598251,0.0398465320467949,0,0
24970,0.0166673,1.85629499703646,0.1838238,0.2677284,0.4822663,-0.01157193,0.02152716,0.9868428,0.1598251,0.0398465320467949,0,0
24972,0.0166663,1.87296129763126,0.1838238,0.2677284,0.4822663,-0.01157193,0.02152716,0.9868428,0.1598251,0.0398465320467949,0,0
24976,0.0166669,1.88962819799781,0.1838244,0.2677246,0.482267,-0.01155629,0.02156248,0.9868348,0.1598707,0.0398465320467949,0,0
24978,0.0166667,1.90629489719868,0.1838244,0.2677246,0.482267,-0.01155629,0.02156248,0.9868348,0.1598707,0.0398465320467949,0,0
24984,0.0166666,1.92296149767935,0.183824,0.2677197,0.482267,-0.01153369,0.02159017,0.9868276,0.1599126,0.0398465320467949,0,0
24986,0.0166662,1.93962769769132,0.183824,0.2677197,0.482267,-0.01153369,0.02159017,0.9868276,0.1599126,0.0398465320467949,0,0
24990,0.0166676,1.95629529841244,0.1838215,0.2677218,0.4822716,-0.01151894,0.02163874,0.9868191,0.1599594,0.0398465320467949,0,0
24992,0.0166667,1.97296199761331,0.1838215,0.2677218,0.4822716,-0.01151894,0.02163874,0.9868191,0.1599594,0.0398465320467949,0,0
24998,0.0166668,1.98962879739702,0.1838215,0.2677218,0.4822716,-0.01151894,0.02163874,0.9868191,0.1599594,0.0398465320467949,0,0
25000,0.0166667,2.00629549659789,0.1838204,0.2677201,0.4822734,-0.01150021,0.02166142,0.9868146,0.1599856,0.0398465320467949,0,0
25002,0.0166687,2.02296419627965,0.1838221,0.2677211,0.4822742,-0.01149543,0.02168168,0.9868116,0.1600019,0.0398465320467949,0,0
25004,0.0166671,2.03963129594922,0.1838221,0.2677211,0.4822742,-0.01149543,0.02168168,0.9868116,0.1600019,0.0398465320467949,0,0
25008,0.0166661,2.05629739537835,0.1838209,0.2677217,0.4822758,-0.01148491,0.02169475,0.9868096,0.1600131,0.0398471914231777,0,0
25012,0.0166666,2.07296399585903,0.1838209,0.2677217,0.4822758,-0.01148491,0.02169475,0.9868096,0.1600131,0.0398471914231777,0,0
25014,0.0166666,2.0896305963397,0.1838209,0.2677217,0.4822758,-0.01148491,0.02169475,0.9868096,0.1600131,0.0398471914231777,0,0
25020,0.0166678,2.10629839636385,0.183819,0.2677202,0.4822767,-0.01147901,0.02170187,0.986808,0.1600225,0.0398471914231777,0,0
25024,0.0166651,2.12296349555254,0.183819,0.2677202,0.4822767,-0.01147901,0.02170187,0.986808,0.1600225,0.0398471914231777,0,0
25026,0.0202737,2.14323719590902,0.1838187,0.2677213,0.4822783,-0.01147607,0.02170952,0.9868072,0.1600264,0.0398471914231777,0,0
25032,0.0166679,2.15990509651601,0.1838187,0.2677213,0.4822783,-0.01147607,0.02170952,0.9868072,0.1600264,0.0398471914231777,0,0
25034,0.0178957,2.17780079692602,0.1838187,0.2677213,0.4822783,-0.01147607,0.02170952,0.9868072,0.1600264,0.0398471914231777,0,0
25038,0.0166678,2.19446859695017,0.1838193,0.2677121,0.4822736,-0.01146104,0.02171265,0.9868054,0.1600385,0.0398471914231777,0,0
25040,0.0168493,2.21131789684296,0.1838193,0.2677121,0.4822736,-0.01146104,0.02171265,0.9868054,0.1600385,0.0398471914231777,0,0
25044,0.0166678,2.22798569686711,0.1838164,0.2677003,0.4822699,-0.01145354,0.02170748,0.9868042,0.160047,0.0398471914231777,0,0
25048,0.0178653,2.24585099704564,0.1838164,0.2676826,0.4822631,-0.01144151,0.02169817,0.9868028,0.1600579,0.0398465320467949,0,0
25052,0.0189627,2.26481369696558,0.1838164,0.2676826,0.4822631,-0.01144151,0.02169817,0.9868028,0.1600579,0.0398465320467949,0,0
25056,0.0166675,2.28148119710386,0.1838164,0.2676826,0.4822631,-0.01144151,0.02169817,0.9868028,0.1600579,0.0398465320467949,0,0
25058,0.0166668,2.29814799688756,0.1838094,0.267647,0.4822509,-0.01142367,0.02167313,0.9868,0.1600796,0.0398465320467949,0,0
25060,0.0166675,2.31481549702585,0.1838094,0.267647,0.4822509,-0.01142367,0.02167313,0.9868,0.1600796,0.0398465320467949,0,0
25066,0.0166677,2.33148319646716,0.1838031,0.2675847,0.4822271,-0.01138548,0.02163484,0.9867947,0.1601202,0.0398465320467949,0,0
25068,0.0187406,2.35022379644215,0.1838031,0.2675847,0.4822271,-0.01138548,0.02163484,0.9867947,0.1601202,0.0398465320467949,0,0
25072,0.0170632,2.36728699691594,0.1838031,0.2675847,0.4822271,-0.01138548,0.02163484,0.9867947,0.1601202,0.0398465320467949,0,0
25076,0.016668,2.38395499624312,0.1838116,0.2674291,0.4821886,-0.01126529,0.02165844,0.9867993,0.1600974,0.0398465320467949,0,0
25078,0.0193251,2.40328009612858,0.1838116,0.2674291,0.4821886,-0.01126529,0.02165844,0.9867993,0.1600974,0.0398465320467949,0,0
25080,0.0166694,2.41994949616492,0.1838116,0.2674291,0.4821886,-0.01126529,0.02165844,0.9867993,0.1600974,0.0398465320467949,0,0
25084,0.016667,2.43661649525166,0.1838145,0.2673866,0.4821781,-0.01121094,0.0216885,0.9867997,0.1600944,0.0398465320467949,0,0
25088,0.0166787,2.45329519547522,0.1838175,0.2673506,0.4821675,-0.01113891,0.02172854,0.9867975,0.1601076,0.0398465320467949,0,0
25090,0.0166667,2.46996189467609,0.1838175,0.2673506,0.4821675,-0.01113891,0.02172854,0.9867975,0.1601076,0.0398465320467949,0,0
25094,0.0166673,2.48662919551134,0.1838175,0.2673506,0.4821675,-0.01113891,0.02172854,0.9867975,0.1601076,0.0398465320467949,0,0
25098,0.016666,2.50329519622028,0.1838108,0.2673049,0.4821388,-0.01110648,0.02170998,0.9867961,0.1601208,0.0398465320467949,0,0
25102,0.0166675,2.51996269635856,0.1838108,0.2673049,0.4821388,-0.01110648,0.02170998,0.9867961,0.1601208,0.0398465320467949,0,0
25104,0.016666,2.5366286970675,0.1838108,0.2673049,0.4821388,-0.01110648,0.02170998,0.9867961,0.1601208,0.0398465320467949,0,0
25110,0.0166681,2.55329679697752,0.1838134,0.2672717,0.4821219,-0.01107413,0.02173307,0.9867996,0.1600987,0.0398465320467949,0,0
25112,0.0166654,2.56996219605207,0.1838134,0.2672717,0.4821219,-0.01107413,0.02173307,0.9867996,0.1600987,0.0398465320467949,0,0
25116,0.0166677,2.58662989549339,0.1838224,0.2672324,0.4821039,-0.01100489,0.02178923,0.9868038,0.1600702,0.0398465320467949,0,0
25122,0.0181732,2.60480309464037,0.1838224,0.2672324,0.4821039,-0.01100489,0.02178923,0.9868038,0.1600702,0.0398465320467949,0,0
25124,0.0217179,2.62652099505067,0.1838224,0.2672324,0.4821039,-0.01100489,0.02178923,0.9868038,0.1600702,0.0398465320467949,0,0
25126,0.0166688,2.64318979531527,0.183829,0.2672174,0.4820981,-0.01097619,0.02182546,0.9868076,0.1600433,0.0398465320467949,0,0
25130,0.0166661,2.6598558947444,0.1838348,0.2671989,0.4820907,-0.01095232,0.02186099,0.9868125,0.1600101,0.0398465320467949,0,0
25132,0.0166678,2.67652369476855,0.1838348,0.2671989,0.4820907,-0.01095232,0.02186099,0.9868125,0.1600101,0.0398465320467949,0,0
25138,0.0166658,2.69318949431181,0.1838388,0.2671667,0.4820792,-0.0109244,0.02189376,0.9868187,0.1599693,0.0398465320467949,0,0
25140,0.0166685,2.70985799469054,0.1838388,0.2671667,0.4820792,-0.0109244,0.02189376,0.9868187,0.1599693,0.0398465320467949,0,0
25142,0.0166656,2.72652359493077,0.1838388,0.2671667,0.4820792,-0.0109244,0.02189376,0.9868187,0.1599693,0.0398465320467949,0,0
25146,0.0166674,2.74319099448621,0.1838388,0.2671667,0.4820792,-0.0109244,0.02189376,0.9868187,0.1599693,0.0398465320467949,0,0
25148,0.0166666,2.75985759496689,0.1838434,0.2671338,0.4820681,-0.01090014,0.02192921,0.9868256,0.1599235,0.0398465320467949,0,0
25152,0.0166678,2.77652539499104,0.1838434,0.2671338,0.4820681,-0.01090014,0.02192921,0.9868256,0.1599235,0.0398465320467949,0,0
25156,0.0166659,2.79319129511714,0.1838426,0.2671342,0.4821087,-0.01090465,0.02207649,0.9868431,0.159795,0.0398465320467949,0,0
25160,0.0166668,2.80985809490085,0.1838426,0.2671342,0.4821087,-0.01090465,0.02207649,0.9868431,0.159795,0.0398465320467949,0,0
25164,0.0166668,2.82652489468455,0.1838426,0.2671342,0.4821087,-0.01090465,0.02207649,0.9868431,0.159795,0.0398465320467949,0,0
25166,0.0166672,2.84319209493697,0.1838141,0.2671417,0.4821445,-0.01093578,0.02216439,0.9868524,0.1597229,0.0398465320467949,0,0
25170,0.0166665,2.8598585948348,0.1837644,0.2671514,0.48219,-0.01098369,0.0222569,0.9868617,0.1596497,0.0398465320467949,0,0
25172,0.0166695,2.87652809545398,0.1837644,0.2671514,0.48219,-0.01098369,0.0222569,0.9868617,0.1596497,0.0398465320467949,0,0
25178,0.0166643,2.89319239556789,0.1836908,0.2671517,0.4822402,-0.01105706,0.02234442,0.9868704,0.1595785,0.0398465320467949,0,0
25182,0.016666,2.90985839627683,0.1836908,0.2671517,0.4822402,-0.01105706,0.02234442,0.9868704,0.1595785,0.0398465320467949,0,0
25184,0.0194008,2.92925919592381,0.1836908,0.2671517,0.4822402,-0.01105706,0.02234442,0.9868704,0.1595785,0.0398465320467949,0,0
25186,0.0166678,2.94592699594796,0.1835922,0.267162,0.4823149,-0.01115697,0.02247874,0.9868838,0.1594698,0.0398465320467949,0,0
25192,0.0166673,2.96259429678321,0.1835922,0.267162,0.4823149,-0.01115697,0.02247874,0.9868838,0.1594698,0.0398465320467949,0,0
25194,0.0166713,2.9792655967176,0.1835922,0.267162,0.4823149,-0.01115697,0.02247874,0.9868838,0.1594698,0.0398465320467949,0,0
25198,0.0166625,2.9959280975163,0.1833946,0.2671883,0.4824589,-0.01136097,0.0227361,0.9869086,0.1592657,0.0398465320467949,0,0
25204,0.0206277,3.01655579730868,0.1833946,0.2671883,0.4824589,-0.01136097,0.0227361,0.9869086,0.1592657,0.0398465320467949,0,0
25206,0.0211806,3.03773639723659,0.1833105,0.2671897,0.4825146,-0.01143728,0.02286065,0.986922,0.1591591,0.0398465320467949,0,0
25210,0.0166677,3.0544040966779,0.183225,0.2671891,0.4825745,-0.01152078,0.02302011,0.9869403,0.1590163,0.0398465320467949,0,0
25212,0.0178345,3.07223859615624,0.183225,0.2671891,0.4825745,-0.01152078,0.02302011,0.9869403,0.1590163,0.0398465320467949,0,0
25216,0.0166682,3.0889067966491,0.1831271,0.2671566,0.4825981,-0.01159253,0.02311028,0.9869534,0.1589167,0.0398465320467949,0,0
25220,0.0166657,3.10557249747217,0.1831271,0.2671566,0.4825981,-0.01159253,0.02311028,0.9869534,0.1589167,0.0398465320467949,0,0
25224,0.0174046,3.12297709658742,0.1831271,0.2671566,0.4825981,-0.01159253,0.02311028,0.9869534,0.1589167,0.0398465320467949,0,0
25226,0.0166683,3.13964539580047,0.1830394,0.2671121,0.4826242,-0.0116512,0.0232564,0.9869747,0.1587589,0.0398465320467949,0,0
25230,0.0166667,3.15631209500134,0.1830394,0.2671121,0.4826242,-0.0116512,0.0232564,0.9869747,0.1587589,0.0398465320467949,0,0
25232,0.0167592,3.17307129502296,0.1830394,0.2671121,0.4826242,-0.0116512,0.0232564,0.9869747,0.1587589,0.0398465320467949,0,0
25238,0.0166683,3.18973959423602,0.1828975,0.2670112,0.4826316,-0.01172237,0.02346646,0.9870095,0.1585063,0.0398465320467949,0,0
25240,0.0176119,3.20735149458051,0.1828975,0.2670112,0.4826316,-0.01172237,0.02346646,0.9870095,0.1585063,0.0398465320467949,0,0
25244,0.0166678,3.22401929460466,0.1828495,0.2669834,0.4826493,-0.01175016,0.02358703,0.9870265,0.1583801,0.0398465320467949,0,0
25246,0.0166663,3.24068559519947,0.1828495,0.2669834,0.4826493,-0.01175016,0.02358703,0.9870265,0.1583801,0.0398465320467949,0,0
