F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
24664,0.0168256,0.329654196277261,0.9237695,0.404841,-0.6267678,0.05348436,0.06679512,0.01302086,0.9962471
24668,0.0166663,0.346320496872067,0.9235522,0.4048868,-0.6267611,0.05319227,0.06602196,0.01323562,0.9963115
24670,0.0166663,0.362986797466874,0.9234592,0.4049481,-0.6267635,0.05296733,0.06544939,0.01340454,0.996359
24676,0.0166677,0.379654496908188,0.9232389,0.405043,-0.6267597,0.05254053,0.06448692,0.01371508,0.9964401
24678,0.0166663,0.396320797502995,0.9231233,0.4050911,-0.6267873,0.05230994,0.0640019,0.01388028,0.9964812
24682,0.0166674,0.412988197058439,0.9228618,0.4052125,-0.626772,0.05171951,0.0627918,0.01425986,0.9965836
24684,0.0209973,0.433985497802496,0.9227275,0.4052887,-0.6267727,0.0514383,0.06225798,0.01443889,0.9966291
24690,0.0166685,0.450653998181224,0.9223283,0.405386,-0.6267848,0.05082391,0.06085722,0.01492677,0.99674
24692,0.0186218,0.469275798648596,0.9221737,0.4054345,-0.6268014,0.05054241,0.06025447,0.01513479,0.9967878
24696,0.0166685,0.485944299027324,0.9218146,0.4055229,-0.6268297,0.05000448,0.0588427,0.01569174,0.9968906
24698,0.0166653,0.502609599381685,0.9216569,0.4055714,-0.626852,0.04978283,0.0581636,0.01595889,0.9969373
24704,0.0166681,0.519277699291706,0.9212505,0.4056267,-0.626925,0.04932148,0.05648949,0.01648804,0.9970479
24706,0.0184121,0.537689799442887,0.9210693,0.4056947,-0.6269767,0.04917983,0.05579981,0.01663865,0.9970912
24710,0.0166684,0.554358199238777,0.920698,0.4057502,-0.6270521,0.0488614,0.05422096,0.01691448,0.9971893
24712,0.0170706,0.57142880000174,0.9205175,0.4057908,-0.6270947,0.04869516,0.05351118,0.01698298,0.9972346
24716,0.0166684,0.58809719979763,0.9201182,0.4058763,-0.6271951,0.04831655,0.05190123,0.01712136,0.9973358
24720,0.0197886,0.607885800302029,0.9199767,0.405911,-0.6272275,0.04813837,0.05119118,0.01713474,0.9973809
24724,0.0166679,0.624553700909019,0.9196097,0.4059859,-0.6273355,0.0478159,0.04987401,0.01711179,0.9974635
24726,0.0166659,0.641219601035118,0.9194611,0.4060214,-0.6273742,0.04766707,0.04921257,0.01709649,0.9975038
24730,0.0166681,0.657887700945139,0.9191881,0.4060985,-0.6274458,0.04734472,0.04813507,0.01699368,0.9975734
24732,0.0166655,0.674553200602531,0.9190295,0.4061648,-0.6275102,0.04717415,0.04771744,0.01699103,0.9976016
24738,0.0166677,0.691220900043845,0.9187537,0.4062342,-0.6276276,0.04688614,0.04684338,0.01699565,0.9976565
24740,0.016666,0.707886900752783,0.9186723,0.4062542,-0.627673,0.04678175,0.04652944,0.01702427,0.9976757
24744,0.0166711,0.724558001384139,0.9184712,0.4062857,-0.6277839,0.0466186,0.04605872,0.01710938,0.9977037
24746,0.0166626,0.741220600903034,0.918377,0.4063028,-0.6278256,0.04652191,0.04588846,0.01715709,0.9977152
24752,0.016669,0.757889600470662,0.9182323,0.4063461,-0.6278884,0.04624196,0.04564089,0.01728714,0.9977373
24754,0.0181203,0.77600990049541,0.9181749,0.4063732,-0.6279042,0.04614472,0.04559754,0.01734517,0.9977428
24758,0.0166682,0.792678100988269,0.9180881,0.4064101,-0.6279307,0.04600902,0.04562346,0.01742799,0.9977465
24760,0.0166659,0.809344001114368,0.9180599,0.4064,-0.6279396,0.04600992,0.04562206,0.0174744,0.9977456
24766,0.0166673,0.82601130194962,0.917955,0.4063842,-0.6279948,0.04606881,0.04579579,0.01763718,0.9977321
24768,0.0214424,0.847453702241182,0.9179201,0.4063488,-0.6279984,0.04614202,0.04596385,0.01776451,0.9977188
24770,0.0169669,0.864420602098107,0.9179124,0.4063387,-0.6280015,0.04617607,0.04603219,0.01783192,0.9977128
24776,0.0166683,0.881088901311159,0.9178734,0.4063379,-0.6279869,0.046172,0.04618232,0.01791302,0.9977046
24778,0.0166651,0.897754000499845,0.9178734,0.4063346,-0.6279625,0.04612958,0.04620042,0.01796408,0.9977048
24780,0.016669,0.914423000067472,0.9178616,0.4063253,-0.6279335,0.04612112,0.04622873,0.01801308,0.997703
24784,0.0166675,0.931090500205755,0.917853,0.4063148,-0.6278964,0.04616025,0.04620849,0.01799752,0.9977024
24786,0.0166657,0.947756201028824,0.9178571,0.4063034,-0.627858,0.04621031,0.04614535,0.01787794,0.9977052
24792,0.0166665,0.964422700926661,0.9178478,0.4063124,-0.6277506,0.04628273,0.04606709,0.01775178,0.9977077
24796,0.0166681,0.981090800836682,0.9178507,0.4063312,-0.6276875,0.04635381,0.04598818,0.01769115,0.9977091
24798,0.0166647,0.997755501419306,0.9178806,0.4063152,-0.6276662,0.04639478,0.04596515,0.01768396,0.9977084
24802,0.0166681,1.01442360132933,0.9178882,0.4062979,-0.6276351,0.04654221,0.04594667,0.0176612,0.9977028
24804,0.0194472,1.03387080132961,0.9179118,0.4062808,-0.6276164,0.04662782,0.04594636,0.01763127,0.9976993
24810,0.0166681,1.05053890123963,0.9179592,0.4062508,-0.6275755,0.04677564,0.046029,0.01766476,0.997688
24812,0.0175763,1.06811520084739,0.9179768,0.4062243,-0.627563,0.04682032,0.04605155,0.01770495,0.9976842
24814,0.0166702,1.08478539995849,0.9179931,0.4062236,-0.6275478,0.04683977,0.04608634,0.01772969,0.9976812
24818,0.016665,1.10145040042698,0.9180157,0.4062078,-0.6275211,0.04688036,0.04618065,0.01775963,0.9976744
24820,0.0166673,1.11811770126224,0.9180526,0.4061927,-0.6275085,0.04694125,0.04625612,0.01778227,0.9976677
24824,0.016668,1.13478570058942,0.9180958,0.4061968,-0.6274911,0.04703176,0.0463298,0.01779937,0.9976596
24828,0.0166707,1.15145640075207,0.9181147,0.4061784,-0.6274984,0.04711808,0.04644913,0.01781227,0.9976498
24832,0.0166641,1.16812050156295,0.9181639,0.4061823,-0.6274729,0.04721221,0.04655782,0.0178691,0.9976392
24836,0.0166689,1.18478940241039,0.9182149,0.4061874,-0.6274791,0.04728229,0.04664866,0.01794316,0.9976304
24838,0.0166626,1.20145200192928,0.9182619,0.4061589,-0.6275056,0.04730056,0.04670107,0.01797909,0.9976264
24842,0.0166676,1.2181196026504,0.9182841,0.4061452,-0.6275544,0.04733125,0.04682146,0.01804617,0.9976181
24844,0.0166659,1.2347855027765,0.918313,0.4061421,-0.6275521,0.04737308,0.04691149,0.01806423,0.9976115
24850,0.016668,1.25145350210369,0.9183229,0.406112,-0.6276015,0.04742207,0.0470113,0.01807719,0.9976043
24852,0.0174923,1.26894580200315,0.9183369,0.4061036,-0.6276181,0.04744806,0.04704018,0.01809674,0.9976013
24856,0.0166684,1.28561420179904,0.9183674,0.4060785,-0.6276267,0.04747231,0.04704537,0.01812091,0.9975995
24858,0.0166661,1.30228030122817,0.9183584,0.4060582,-0.6276408,0.04745576,0.0470252,0.01810529,0.9976015
24864,0.0166677,1.31894800066948,0.9183382,0.4060661,-0.627651,0.0474633,0.04690304,0.01799217,0.997609
24866,0.0190628,1.33801080100238,0.9183274,0.4060551,-0.62766,0.04743643,0.04682663,0.0178931,0.9976156
24870,0.016668,1.35467880032957,0.9183575,0.4060667,-0.6276864,0.04739275,0.04665566,0.01770796,0.997629
24872,0.0166672,1.37134600058198,0.9183605,0.4060716,-0.6276891,0.04734619,0.04659241,0.01763242,0.9976355
24876,0.0166668,1.38801280036569,0.9183887,0.4060477,-0.6276514,0.04729566,0.0464481,0.01751229,0.9976467
24878,0.0166659,1.40467870049179,0.9183704,0.406011,-0.6276518,0.04725361,0.04644578,0.01747627,0.9976495
24882,0.0166675,1.42134620063007,0.9183442,0.4060304,-0.6276457,0.04723176,0.04643621,0.01747611,0.997651
24884,0.0166678,1.43801400065422,0.9183097,0.4060434,-0.6276169,0.04723904,0.04644078,0.01750345,0.9976499
24890,0.0166661,1.45468010008335,0.9182456,0.4060385,-0.6276278,0.04722474,0.04651305,0.01755178,0.9976464
24892,0.0166667,1.47134679928422,0.918233,0.406036,-0.6276248,0.04724919,0.04654261,0.01757364,0.9976435
24896,0.0166671,1.4880138989538,0.9181833,0.4060057,-0.627658,0.04730526,0.04664782,0.01763979,0.9976347
24898,0.0166666,1.50468049943447,0.9181859,0.4060475,-0.6276681,0.0473344,0.04669538,0.01768493,0.9976304
24904,0.0166673,1.52134780026972,0.9182041,0.4060368,-0.6276419,0.04744342,0.04674242,0.01780652,0.9976208
24906,0.0167998,1.53814760036767,0.9182431,0.4060245,-0.6275802,0.04750416,0.04672609,0.01785022,0.9976179
24910,0.016668,1.55481559969485,0.9182281,0.4059586,-0.6276048,0.04756583,0.04667357,0.01791631,0.9976162
24912,0.0166661,1.57148169912398,0.9182198,0.4059429,-0.6275973,0.04756613,0.04661266,0.01794009,0.9976186
24916,0.016668,1.58814969845116,0.9181013,0.4059127,-0.6275436,0.04761953,0.04650148,0.01798561,0.9976205
24918,0.0181402,1.60628989897668,0.9180616,0.4059206,-0.627604,0.04762894,0.04643793,0.01800459,0.9976226
24924,0.0166682,1.62295809946954,0.9179897,0.4059629,-0.6276426,0.04762774,0.04627582,0.0180017,0.9976303
24926,0.0166664,1.63962449878454,0.9179904,0.4059626,-0.6275222,0.04768837,0.0462172,0.01802351,0.9976297
24928,0.0166672,1.65629169903696,0.9179897,0.4059593,-0.6275401,0.04769428,0.04613988,0.01805315,0.9976324
24932,0.016668,1.67295969836414,0.9179741,0.4059772,-0.6275945,0.04771838,0.04607248,0.01813955,0.9976329
24936,0.0166659,1.68962559849024,0.9179543,0.4059967,-0.6275342,0.04771362,0.04607319,0.01826099,0.9976308
24938,0.0166671,1.70629269815981,0.9179779,0.4059958,-0.6275609,0.0476683,0.04607199,0.01831242,0.9976321
24944,0.0166666,1.72295929864049,0.9179626,0.406037,-0.6276135,0.04750849,0.04607333,0.01850373,0.9976361
24946,0.0166666,1.73962589912117,0.9180116,0.4060287,-0.6275889,0.04748969,0.0460937,0.01855491,0.9976351
24948,0.0166674,1.75629329867661,0.9180385,0.4060216,-0.6275941,0.04751042,0.04608375,0.01858156,0.9976341
24952,0.0166686,1.77296189777553,0.9180485,0.4060565,-0.6276683,0.0475838,0.04612637,0.01855983,0.997629
24954,0.0166649,1.78962679766119,0.9180472,0.4060636,-0.6276632,0.0476484,0.04616823,0.01853336,0.9976245
24958,0.016667,1.80629379674792,0.9180564,0.4060524,-0.6276321,0.04771558,0.04618423,0.01862384,0.9976189
24962,0.016667,1.82296079583466,0.9179932,0.4060706,-0.6276656,0.04773369,0.04621784,0.01872544,0.9976146
24966,0.0166669,1.83962769620121,0.9179171,0.4060692,-0.6277026,0.04776019,0.04625054,0.01886349,0.9976092
24970,0.0166673,1.85629499703646,0.9178565,0.4060896,-0.627715,0.04775717,0.04628523,0.01893812,0.9976063
24972,0.0166663,1.87296129763126,0.9178137,0.4060898,-0.6277824,0.04771727,0.04630448,0.01898695,0.9976064
24976,0.0166669,1.88962819799781,0.917707,0.4061024,-0.627831,0.04760932,0.04623267,0.01915049,0.9976118
24978,0.0166667,1.90629489719868,0.9176207,0.4061114,-0.6277805,0.04760566,0.04621855,0.01921554,0.9976113
24984,0.0166666,1.92296149767935,0.9175277,0.4061268,-0.6278512,0.04752024,0.04610129,0.01933941,0.9976184
24986,0.0166662,1.93962769769132,0.9175046,0.4060941,-0.6278805,0.04751453,0.04602394,0.01938774,0.9976214
24990,0.0166676,1.95629529841244,0.9174642,0.4060638,-0.6279235,0.04752181,0.04585231,0.01947724,0.9976271
24992,0.0166667,1.97296199761331,0.9174781,0.4060507,-0.627923,0.04754725,0.04577181,0.01950115,0.9976292
24998,0.0166668,1.98962879739702,0.9174656,0.4060253,-0.6279783,0.04756513,0.04562689,0.01958785,0.9976333
25000,0.0166667,2.00629549659789,0.917474,0.4060354,-0.6279952,0.04756715,0.04556612,0.01961907,0.9976353
25002,0.0166687,2.02296419627965,0.9174756,0.406042,-0.6280556,0.04755133,0.04549531,0.01967859,0.9976381
25004,0.0166671,2.03963129594922,0.9174535,0.4060676,-0.6280738,0.04751106,0.04542065,0.01973446,0.9976423
25008,0.0166661,2.05629739537835,0.9174079,0.4060782,-0.6280524,0.04744984,0.04535484,0.01974472,0.9976481
25012,0.0166666,2.07296399585903,0.917392,0.4061135,-0.6280564,0.04734205,0.04527999,0.01976747,0.9976561
25014,0.0166666,2.0896305963397,0.9173449,0.406133,-0.6280766,0.04728841,0.04522442,0.01981189,0.9976603
25020,0.0166678,2.10629839636385,0.9172677,0.4061587,-0.6280186,0.04726114,0.04516089,0.02000556,0.9976606
25024,0.0166651,2.12296349555254,0.9172222,0.40617,-0.628057,0.0472865,0.04505598,0.02018822,0.9976605
25026,0.0202737,2.14323719590902,0.9171981,0.4061765,-0.6280528,0.04732453,0.04504363,0.02022996,0.9976584
25032,0.0166679,2.15990509651601,0.9171155,0.4061508,-0.628022,0.04737443,0.04498143,0.02025215,0.9976584
25034,0.0178957,2.17780079692602,0.9170427,0.4061643,-0.6280118,0.04740397,0.0449684,0.02026895,0.9976572
25038,0.0166678,2.19446859695017,0.9169688,0.4061469,-0.6279977,0.04751334,0.04490101,0.02024763,0.9976555
25040,0.0168493,2.21131789684296,0.9169036,0.4061036,-0.6279795,0.04759358,0.04491567,0.02025603,0.9976508
25044,0.0166678,2.22798569686711,0.9168599,0.4060899,-0.6279638,0.04776328,0.04488983,0.02029602,0.9976431
25048,0.0178653,2.24585099704564,0.9168145,0.4060552,-0.6279429,0.0478963,0.04486682,0.02033177,0.997637
25052,0.0189627,2.26481369696558,0.9167886,0.4060459,-0.6279327,0.04795567,0.04488749,0.0203283,0.9976333
25056,0.0166675,2.28148119710386,0.9167979,0.4060017,-0.6278609,0.04805085,0.04494282,0.02035224,0.9976257
25058,0.0166668,2.29814799688756,0.9167763,0.4059884,-0.6278401,0.04810094,0.04497461,0.02036212,0.9976217
25060,0.0166675,2.31481549702585,0.9167835,0.4059738,-0.6278124,0.04818639,0.04501046,0.02037083,0.9976158
25066,0.0166677,2.33148319646716,0.9167842,0.405957,-0.6277421,0.04833547,0.04505539,0.02043186,0.9976053
25068,0.0187406,2.35022379644215,0.9168071,0.4059529,-0.6277125,0.04840804,0.04506461,0.02044981,0.997601
25072,0.0170632,2.36728699691594,0.9168178,0.405946,-0.6277022,0.04846945,0.04507146,0.02047268,0.9975972
25076,0.016668,2.38395499624312,0.9167867,0.4059531,-0.6276842,0.04851722,0.04505396,0.02050049,0.9975951
25078,0.0193251,2.40328009612858,0.9167807,0.4059579,-0.6276703,0.04851051,0.04504837,0.02051394,0.9975954
25080,0.0166694,2.41994949616492,0.9167737,0.405954,-0.627652,0.04851377,0.04501713,0.02051524,0.9975966
25084,0.016667,2.43661649525166,0.9167269,0.4059621,-0.6276284,0.04853044,0.04497159,0.02053524,0.9975975
25088,0.0166787,2.45329519547522,0.9166477,0.4059637,-0.6275772,0.0485309,0.04491534,0.0205639,0.9975994
25090,0.0166667,2.46996189467609,0.9165871,0.4059542,-0.6275284,0.04853222,0.04486774,0.02059563,0.9976008
25094,0.0166673,2.48662919551134,0.916548,0.4059627,-0.627516,0.04849403,0.04483079,0.02063908,0.9976035
25098,0.016666,2.50329519622028,0.9164125,0.4059407,-0.6275211,0.04849106,0.04484152,0.02072993,0.9976012
25102,0.0166675,2.51996269635856,0.9163595,0.4059701,-0.6274522,0.04852076,0.04488499,0.02077443,0.9975969
25104,0.016666,2.5366286970675,0.9163316,0.4059779,-0.6274318,0.04852867,0.04490973,0.02076254,0.9975956
25110,0.0166681,2.55329679697752,0.9163097,0.4059633,-0.6273825,0.04853721,0.04495955,0.0208008,0.9975922
25112,0.0166654,2.56996219605207,0.9163457,0.4059094,-0.6273544,0.04859596,0.04498999,0.02080706,0.9975878
25116,0.0166677,2.58662989549339,0.9163986,0.4058293,-0.6273467,0.0487561,0.04502556,0.02074939,0.9975796
25122,0.0181732,2.60480309464037,0.9164637,0.4057828,-0.6273296,0.04905653,0.0451021,0.0205697,0.9975652
25124,0.0217179,2.62652099505067,0.916517,0.4057844,-0.6273312,0.0491955,0.04512779,0.0205344,0.9975579
25126,0.0166688,2.64318979531527,0.9165663,0.4057654,-0.6273127,0.04932464,0.0451958,0.02052435,0.9975486
25130,0.0166661,2.6598558947444,0.9166106,0.405755,-0.6273233,0.04958731,0.04528791,0.02048282,0.9975322
25132,0.0166678,2.67652369476855,0.9166351,0.405746,-0.6273323,0.0496841,0.04533481,0.02046182,0.9975258
25138,0.0166658,2.69318949431181,0.9167146,0.4056873,-0.6273839,0.04979963,0.04543325,0.02039886,0.9975168
25140,0.0166685,2.70985799469054,0.916739,0.4056819,-0.6273956,0.04982297,0.04550315,0.02040291,0.9975123
25142,0.0166656,2.72652359493077,0.9167237,0.4056807,-0.6273644,0.04982337,0.04557181,0.02042956,0.9975086
25146,0.0166674,2.74319099448621,0.9167151,0.405701,-0.6273738,0.0497875,0.04563449,0.02048134,0.9975066
25148,0.0166666,2.75985759496689,0.9166854,0.4056694,-0.627366,0.04975579,0.04571028,0.0205293,0.9975036
25152,0.0166678,2.77652539499104,0.9166584,0.4056519,-0.6273808,0.04976235,0.04571142,0.02056771,0.9975024
25156,0.0166659,2.79319129511714,0.9165462,0.4056395,-0.6273525,0.04984903,0.04568888,0.0206418,0.9974977
25160,0.0166668,2.80985809490085,0.9165149,0.4056345,-0.6273516,0.04989685,0.04565879,0.02066982,0.9974961
25164,0.0166668,2.82652489468455,0.9164567,0.4056341,-0.627367,0.04997306,0.0455384,0.02077732,0.9974955
25166,0.0166672,2.84319209493697,0.916402,0.4056244,-0.6273857,0.04998249,0.04547477,0.0208536,0.9974964
25170,0.0166665,2.8598585948348,0.9163583,0.4056414,-0.6273856,0.04996385,0.04527068,0.02095045,0.9975045
25172,0.0166695,2.87652809545398,0.91634,0.4056684,-0.6273974,0.0499458,0.04517354,0.02095383,0.9975098
25178,0.0166643,2.89319239556789,0.916261,0.4056811,-0.6274059,0.04990754,0.04492278,0.02094526,0.9975232
25182,0.016666,2.90985839627683,0.9162326,0.4056887,-0.6274137,0.04982177,0.04468461,0.02098324,0.9975374
25184,0.0194008,2.92925919592381,0.9162023,0.4057035,-0.6274034,0.04976986,0.04457092,0.02099139,0.9975449
25186,0.0166678,2.94592699594796,0.9161779,0.4057266,-0.6273859,0.04971136,0.04443343,0.02100157,0.9975537
25192,0.0166673,2.96259429678321,0.9161683,0.4057914,-0.6273448,0.04965035,0.04419521,0.02103332,0.9975667
25194,0.0166713,2.9792655967176,0.9161288,0.4058073,-0.6273383,0.04966731,0.04409918,0.02105725,0.9975696
25198,0.0166625,2.9959280975163,0.9160979,0.4058017,-0.6273379,0.04971326,0.04391775,0.02107696,0.9975749
25204,0.0206277,3.01655579730868,0.9160922,0.4057444,-0.6273463,0.0498359,0.04384093,0.02104598,0.9975728
25206,0.0211806,3.03773639723659,0.916073,0.4057219,-0.6273524,0.04992252,0.04382699,0.02104404,0.9975691
25210,0.0166677,3.0544040966779,0.9160303,0.4057063,-0.6273566,0.05009824,0.04387259,0.02104057,0.9975584
25212,0.0178345,3.07223859615624,0.9160153,0.4057147,-0.627328,0.05020396,0.04391922,0.02104262,0.997551
25216,0.0166682,3.0889067966491,0.915985,0.4056993,-0.6273229,0.05033359,0.04407967,0.02100648,0.9975381
25220,0.0166657,3.10557249747217,0.9159928,0.4056986,-0.6273133,0.05038984,0.04415044,0.02097505,0.9975328
25224,0.0174046,3.12297709658742,0.9159905,0.4056465,-0.6273269,0.05053139,0.04437893,0.02093945,0.9975162
25226,0.0166683,3.13964539580047,0.9159958,0.4056365,-0.627318,0.05062149,0.04449033,0.02092464,0.997507
25230,0.0166667,3.15631209500134,0.9159576,0.4056164,-0.6272944,0.05080628,0.04469094,0.02086557,0.9974899
25232,0.0167592,3.17307129502296,0.9159704,0.4055748,-0.6272728,0.05089485,0.04476473,0.0208417,0.9974826
25238,0.0166683,3.18973959423602,0.9159759,0.4054788,-0.6272774,0.05108709,0.04489946,0.02074336,0.9974688
25240,0.0176119,3.20735149458051,0.9159976,0.405447,-0.6272806,0.0512033,0.04493346,0.02066162,0.9974629
25244,0.0166678,3.22401929460466,0.916064,0.4053635,-0.6272413,0.05146613,0.04501664,0.02047471,0.9974495
25246,0.0166663,3.24068559519947,0.9160869,0.4053376,-0.627227,0.05157722,0.04504253,0.02037646,0.9974446
25250,0.0166674,3.25735299475491,0.9161723,0.4052759,-0.6271471,0.05177456,0.04508778,0.02011783,0.9974376
25252,0.0173763,3.27472929470241,0.9162117,0.4052724,-0.6270885,0.05185439,0.04510993,0.020017,0.9974345
25258,0.0166673,3.29139659553766,0.9163164,0.4052323,-0.6270573,0.05202663,0.04520064,0.01979657,0.9974258
25260,0.0166664,3.30806299485266,0.9163671,0.4051958,-0.6270564,0.05214552,0.04522778,0.01966583,0.997421
25262,0.0166693,3.32473229430616,0.9164418,0.4051189,-0.6270705,0.05237277,0.04535957,0.01947005,0.997407
25262,0.0166649,3.34139719419181,0.9164896,0.4050912,-0.6270596,0.05249685,0.04543179,0.01934804,0.9973995
25270,0.016668,3.358065193519,0.9165786,0.405025,-0.6270563,0.05271636,0.04560192,0.01915337,0.9973839
25272,0.0166665,3.37473169341683,0.9166135,0.405003,-0.627003,0.05288284,0.04574976,0.01905851,0.9973701
25276,0.0166671,3.39139879308641,0.9166905,0.4049463,-0.6269675,0.05316557,0.04592387,0.01893337,0.9973495
25278,0.0166668,3.40806559287012,0.9167508,0.4049038,-0.6269367,0.05339265,0.04600433,0.0187999,0.9973361
25282,0.0166673,3.42473289370537,0.9168363,0.4048478,-0.6268908,0.0537782,0.04616451,0.01854991,0.9973127
25286,0.0166668,3.44139969348907,0.9168752,0.4048261,-0.6268575,0.05402214,0.04630691,0.0184001,0.9972957
25290,0.0188427,3.46024239435792,0.916968,0.404751,-0.6268265,0.05440886,0.0464339,0.01822253,0.9972721
25292,0.0166665,3.47690889425576,0.9170107,0.4047214,-0.6267637,0.05468406,0.04658183,0.01814633,0.9972515
25298,0.016667,3.4935758933425,0.9171552,0.4046378,-0.626694,0.05524534,0.04682641,0.01788736,0.9972138
25300,0.0166658,3.51024169288576,0.9172243,0.4046338,-0.6266599,0.05550152,0.04691133,0.0177777,0.9971975
25304,0.0166682,3.52690989337862,0.917325,0.4045812,-0.6266486,0.05574464,0.0471336,0.01770424,0.9971748
25306,0.0174865,3.54439639300108,0.9174265,0.4045715,-0.6266272,0.05581287,0.0472029,0.01772201,0.9971673
25312,0.0166678,3.56106419302523,0.9175184,0.4045587,-0.626588,0.05587904,0.04738861,0.01774139,0.9971545
25314,0.0166657,3.5777298938483,0.9175706,0.4045364,-0.6265687,0.05594151,0.04748561,0.01775382,0.9971462
25318,0.0166684,3.59439829364419,0.9176104,0.4044743,-0.6265434,0.05601987,0.04759307,0.01781833,0.9971355
25320,0.0197376,3.61413589306176,0.9176334,0.4044724,-0.6265289,0.0560611,0.04763829,0.01787112,0.9971301
25322,0.0166713,3.63080719299614,0.917663,0.4044766,-0.6265151,0.05609632,0.04767798,0.01792357,0.9971253
25326,0.0166998,3.64750699326396,0.9176292,0.4044866,-0.6264861,0.05611455,0.04770708,0.01799738,0.9971215
25330,0.0166662,3.66417319327593,0.9176133,0.4044827,-0.6264531,0.05607414,0.04773875,0.01811054,0.9971202
25332,0.0166664,3.68083959259093,0.9175981,0.404528,-0.6264257,0.05601148,0.0477524,0.01821406,0.9971212
25336,0.0166673,3.69750689342618,0.9175793,0.4045257,-0.6264197,0.05591434,0.0477216,0.01832894,0.997126
25340,0.0166695,3.71417639404535,0.9175335,0.404502,-0.6264288,0.05580242,0.04768013,0.01844882,0.9971321
25344,0.0166652,3.73084159381688,0.9175215,0.4045306,-0.6264085,0.05581107,0.04763341,0.01853226,0.9971322
25348,0.0166661,3.74750769324601,0.9174633,0.4045452,-0.6263891,0.05597075,0.04758141,0.01873052,0.9971221
25350,0.0182901,3.7657977938652,0.9174371,0.4045494,-0.6263599,0.05601969,0.04753013,0.0188187,0.9971201
25356,0.0166671,3.78246489353478,0.9174056,0.4045442,-0.6263118,0.05616271,0.04741772,0.01897122,0.9971145
25358,0.0177414,3.80020629428327,0.9173775,0.4045447,-0.626315,0.05626907,0.04736597,0.01899622,0.9971105
25360,0.0166683,3.81687459349632,0.9173841,0.4045126,-0.6262931,0.05631015,0.04735732,0.0190062,0.9971085
25366,0.0166669,3.83354149386287,0.9173599,0.4045294,-0.626256,0.05648945,0.04734477,0.01900114,0.997099
25370,0.0178358,3.85137729346752,0.9173403,0.4045801,-0.626214,0.05660173,0.04734959,0.01899798,0.9970925
25372,0.0168727,3.86824999377131,0.9173322,0.4045891,-0.6261869,0.0567131,0.04738658,0.01899486,0.9970844
25376,0.0166686,3.88491859287024,0.9172826,0.4045658,-0.6261591,0.05693852,0.04744671,0.01898024,0.997069
25378,0.0195116,3.90443019196391,0.9172662,0.4045613,-0.6261258,0.05705606,0.0474925,0.01899161,0.9970599
25382,0.0166683,3.92109849117696,0.917259,0.4045393,-0.6261147,0.05715644,0.04753533,0.01899181,0.9970521
25386,0.0166667,3.93776519037783,0.9172635,0.4044569,-0.626088,0.05742964,0.0477294,0.01901289,0.9970267
25388,0.0177989,3.95556409098208,0.9172836,0.4044477,-0.6260566,0.05754159,0.04777869,0.01900356,0.9970181
25394,0.0166687,3.97223279066384,0.9173196,0.4044006,-0.6260396,0.05766767,0.04788803,0.01902409,0.9970052
