F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26014,0.0166667,7.09125148877501,59.99988,True,R,False,True,True
26020,0.0166679,7.107919389382,59.99556,True,R,False,True,True
26022,0.0166654,7.12458478845656,60.00456,True,R,False,True,True
26026,0.0166672,7.14125198870897,59.99808,True,R,False,True,True
26028,0.0166665,7.15791848860681,60.0006,True,R,False,True,True
26032,0.0166681,7.17458658851683,59.99484,True,R,False,True,True
26036,0.0166654,7.19125198759139,60.00456,True,R,False,True,True
26040,0.0166679,7.20791988819838,59.99556,True,R,False,True,True
26042,0.016666,7.22458588890731,60.0024,True,R,False,True,True
26044,0.0166681,7.24125398881733,59.99484,True,R,False,True,True
26048,0.0166667,7.2579206880182,59.99988,True,R,False,True,True
26052,0.0166677,7.27458838745952,59.99628,True,R,False,True,True
26054,0.0166665,7.29125488735735,60.0006,True,R,False,True,True
26058,0.0166669,7.3079217877239,59.99916,True,R,False,True,True
26064,0.0166668,7.32458858750761,59.99952,True,R,False,True,True
26066,0.016667,7.34125558659434,59.9988,True,R,False,True,True
26068,0.0166663,7.35792188718915,60.00132,True,R,False,True,True
26074,0.0166675,7.37458938732743,59.997,True,R,False,True,True
26076,0.0166662,7.3912555873394,60.00168,True,R,False,True,True
26080,0.0166676,7.40792318806052,59.99664,True,R,False,True,True
26082,0.0166659,7.42458908818662,60.00276,True,R,False,True,True
26086,0.0166678,7.44125688821077,59.99592,True,R,False,True,True
