F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
24636,0.0174708,0.190268997102976,0.0343976616859436,-30.91330909729,0.430940806865692,18.4727020263672,-0.0182303283363581,1.83006966114044,0.399330914020538,0.00506800197407531,0.910127543510097,-1.24558040020769
24642,0.016668,0.206936996430159,-0.263148725032806,-30.960916519165,0.105623431503773,18.4250946044922,-0.0365408733487129,1.83647835254669,0.405739605426788,0.0698029499610857,0.373337492922966,-1.17721138527348
24644,0.0217331,0.228670096024871,-0.263148725032806,-30.960916519165,0.105623431503773,18.4250946044922,-0.0365408733487129,1.83647835254669,0.405739605426788,0.0698029499610857,0.373337492922966,-1.17721138527348
24648,0.0166682,0.24533829651773,0.109776079654694,-30.91330909729,0.458711802959442,18.4727020263672,-0.00632847286760807,1.85661995410919,0.405739605426788,-0.064884168054838,0.555698173230782,-1.10348901111595
24650,0.0166661,0.26200439594686,0.109776079654694,-30.91330909729,0.458711802959442,18.4727020263672,-0.00632847286760807,1.85661995410919,0.405739605426788,-0.064884168054838,0.555698173230782,-1.10348901111595
24656,0.0166694,0.278673795983195,0.0105939507484436,-30.9371128082275,0.407137095928192,18.5004730224609,-0.00632847286760807,1.84380257129669,0.399330914020538,-0.081388789231207,0.622801421260112,-1.07953797598304
24656,0.0174872,0.296160995960236,-0.0132097601890564,-30.9847202301025,0.331758677959442,18.5242767333984,-0.0722464397549629,1.85661995410919,0.399330914020538,-0.000311773830102926,0.501987185381644,-1.04689821047971
24662,0.0166676,0.312828596681356,-0.0132097601890564,-30.9847202301025,0.331758677959442,18.5242767333984,-0.0722464397549629,1.85661995410919,0.399330914020538,-0.000311773830102926,0.501987185381644,-1.04689821047971
24664,0.0168256,0.329654196277261,0.0105939507484436,-31.0124912261963,0.331758677959442,18.5718841552734,-0.0841482952237129,1.85021126270294,0.399330914020538,0.0494139939466424,0.495294748457736,-0.99956106665966
24668,0.0166663,0.346320496872067,0.0343976616859436,-31.0124912261963,0.331758677959442,18.5996551513672,-0.0182303283363581,1.86943733692169,0.405739605426788,-0.0100970140523299,0.64965626814884,-0.982805825379314
24670,0.0166663,0.362986797466874,0.0343976616859436,-31.0124912261963,0.331758677959442,18.5996551513672,-0.0182303283363581,1.86943733692169,0.405739605426788,-0.0100970140523299,0.64965626814884,-0.982805825379314
24676,0.0166677,0.379654496908188,-0.187770307064056,-31.0600986480713,-0.0173624083399773,18.5996551513672,-0.0786551311612129,1.91521370410919,0.431374371051788,0.00172124997673258,0.411310498007802,-1.04410724722902
24678,0.0166663,0.396320797502995,-0.187770307064056,-31.0600986480713,-0.0173624083399773,18.5996551513672,-0.0786551311612129,1.91521370410919,0.431374371051788,0.00172124997673258,0.411310498007802,-1.04410724722902
24682,0.0166674,0.412988197058439,-0.215541303157806,-30.9847202301025,0.133394420146942,18.6234588623047,-0.0429495647549629,1.93535530567169,0.392922222614288,-0.126275676212856,0.342851497213943,-1.1329554407811
24684,0.0209973,0.433985497802496,-0.215541303157806,-30.9847202301025,0.133394420146942,18.6234588623047,-0.0429495647549629,1.93535530567169,0.392922222614288,-0.126275676212856,0.342851497213943,-1.1329554407811
24690,0.0166685,0.450653998181224,-0.187770307064056,-30.960916519165,0.133394420146942,18.5480804443359,-0.0429495647549629,1.96831429004669,0.418556988239288,-0.0871110931717134,0.420808555918723,-1.25587881981324
24692,0.0186218,0.469275798648596,-0.140162885189056,-31.0124912261963,0.157198131084442,18.6472625732422,-0.0548514202237129,1.96831429004669,0.412148296833038,-0.0543990704941951,0.390920512337218,-1.18620037480533
24696,0.0166685,0.485944299027324,-0.140162885189056,-31.0124912261963,0.157198131084442,18.6472625732422,-0.0548514202237129,1.96831429004669,0.412148296833038,-0.0543990704941951,0.390920512337218,-1.18620037480533
24698,0.0166653,0.502609599381685,-0.112391889095306,-31.0124912261963,0.0302450135350227,18.6750335693359,-0.0960501506924629,2.00035786628723,0.418556988239288,-0.0882218033057497,0.230333360041426,-1.26595204924185
24704,0.0166681,0.519277699291706,-0.187770307064056,-30.9847202301025,0.00644130259752274,18.5480804443359,-0.126262560486794,1.99394905567169,0.405739605426788,-0.11724035331873,0.307232156738058,-1.32946815249767
24706,0.0184121,0.537689799442887,-0.187770307064056,-30.9847202301025,0.00644130259752274,18.5480804443359,-0.126262560486794,1.99394905567169,0.405739605426788,-0.11724035331873,0.307232156738058,-1.32946815249767
24710,0.0166684,0.554358199238777,-0.215541303157806,-30.9847202301025,0.133394420146942,18.5242767333984,-0.119853861629963,2.03972554206848,0.399330914020538,-0.157276848091346,0.182093294400158,-1.33714002895585
24712,0.0170706,0.57142880000174,-0.215541303157806,-30.9847202301025,0.133394420146942,18.5242767333984,-0.119853861629963,2.03972554206848,0.399330914020538,-0.157276848091346,0.182093294400158,-1.33714002895585
24716,0.0166684,0.58809719979763,-0.0647844672203064,-30.960916519165,0.208772838115692,18.5242767333984,-0.150066271424294,2.05986714363098,0.380104839801788,-0.1594712694134,0.203914613073181,-1.41002793099119
24720,0.0197886,0.607885800302029,-0.0370134711265564,-30.9847202301025,0.256380259990692,18.5004730224609,-0.119853861629963,2.06627583503723,0.424965679645538,-0.222873661516998,0.275849027637077,-1.4620886522511
24724,0.0166679,0.624553700909019,-0.0370134711265564,-30.9847202301025,0.256380259990692,18.5004730224609,-0.119853861629963,2.06627583503723,0.424965679645538,-0.222873661516998,0.275849027637077,-1.4620886522511
24726,0.0166659,0.641219601035118,-0.0885881781578064,-30.91330909729,0.331758677959442,18.4727020263672,-0.143657580018044,2.06627583503723,0.373696148395538,-0.289858119805027,0.348587566977227,-1.54626778826484
24730,0.0166681,0.657887700945139,-0.0885881781578064,-30.91330909729,0.331758677959442,18.4727020263672,-0.143657580018044,2.06627583503723,0.373696148395538,-0.289858119805027,0.348587566977227,-1.54626778826484
24732,0.0166655,0.674553200602531,-0.0885881781578064,-30.91330909729,0.331758677959442,18.4727020263672,-0.143657580018044,2.06627583503723,0.373696148395538,-0.289858119805027,0.348587566977227,-1.54626778826484
24738,0.0166677,0.691220900043845,0.0343976616859436,-30.8141269683838,0.383333384990692,18.4250946044922,-0.126262560486794,2.05345845222473,0.360878765583038,-0.225608516948918,0.379954934445507,-1.67732894549801
24740,0.016666,0.707886900752783,0.0343976616859436,-30.8141269683838,0.383333384990692,18.4250946044922,-0.126262560486794,2.05345845222473,0.360878765583038,-0.225608516948918,0.379954934445507,-1.67732894549801
24744,0.0166711,0.724558001384139,0.0343976616859436,-30.69114112854,0.331758677959442,18.4488983154297,-0.143657580018044,2.05986714363098,0.392922222614288,-0.211544872007368,0.530438277702963,-1.74449975730742
24746,0.0166626,0.741220600903034,-0.0132097601890564,-30.6395664215088,0.256380259990692,18.4012908935547,-0.131755724549294,2.03972554206848,0.424965679645538,-0.138851530179928,0.469569442267289,-1.83034891404404
24752,0.016669,0.757889600470662,-0.0132097601890564,-30.6395664215088,0.256380259990692,18.4012908935547,-0.131755724549294,2.03972554206848,0.424965679645538,-0.138851530179928,0.469569442267289,-1.83034891404404
24754,0.0181203,0.77600990049541,-0.0132097601890564,-30.6157627105713,0.307954967021942,18.4727020263672,-0.0841482952237129,2.04613423347473,0.431374371051788,-0.121287671617429,0.744144752106218,-1.83464012097841
24758,0.0166682,0.792678100988269,0.0105939507484436,-30.6157627105713,0.331758677959442,18.3497161865234,-0.138164415955544,2.03972554206848,0.373696148395538,-0.0675437826252214,0.822419039705506,-1.97598072704451
24760,0.0166659,0.809344001114368,0.0105939507484436,-30.6157627105713,0.331758677959442,18.3497161865234,-0.138164415955544,2.03972554206848,0.373696148395538,-0.0675437826252214,0.822419039705506,-1.97598072704451
24766,0.0166673,0.82601130194962,-0.0132097601890564,-30.5403842926025,0.256380259990692,18.2743377685547,-0.0603445842862129,2.00676655769348,0.405739605426788,-0.0336780141350879,0.323111439935165,-1.88314006538605
24768,0.0214424,0.847453702241182,-0.0132097601890564,-30.5403842926025,0.256380259990692,18.2743377685547,-0.0603445842862129,2.00676655769348,0.405739605426788,-0.0336780141350879,0.323111439935165,-1.88314006538605
24770,0.0169669,0.864420602098107,-0.140162885189056,-30.5681552886963,0.232576549053192,18.3497161865234,-0.114360697567463,2.03331685066223,0.399330914020538,-0.0373840924573949,0.5289453973573,-2.17047872590041
24776,0.0166683,0.881088901311159,-0.140162885189056,-30.5681552886963,0.232576549053192,18.3497161865234,-0.114360697567463,2.03331685066223,0.399330914020538,-0.0373840924573949,0.5289453973573,-2.17047872590041
24778,0.0166651,0.897754000499845,-0.140162885189056,-30.5681552886963,0.232576549053192,18.3497161865234,-0.114360697567463,2.03331685066223,0.399330914020538,-0.0373840924573949,0.5289453973573,-2.17047872590041
24780,0.016669,0.914423000067472,0.0105939507484436,-30.4412021636963,0.232576549053192,18.1037445068359,-0.138164415955544,2.00676655769348,0.380104839801788,0.0521230997389813,0.711363121945137,-2.32063765163514
24784,0.0166675,0.931090500205755,0.0105939507484436,-30.4412021636963,0.232576549053192,18.1275482177734,-0.143657580018044,2.00676655769348,0.399330914020538,0.0299091377259406,0.67197993440326,-2.30091461417737
24786,0.0166657,0.947756201028824,0.0105939507484436,-30.4412021636963,0.232576549053192,18.1275482177734,-0.143657580018044,2.00676655769348,0.399330914020538,0.0299091377259406,0.67197993440326,-2.30091461417737
24792,0.0166665,0.964422700926661,-0.0885881781578064,-30.7149448394775,0.208772838115692,18.4012908935547,-0.102458842098713,2.04613423347473,0.392922222614288,-0.107800825849551,0.486363806636975,-2.14447022922535
24796,0.0166681,0.981090800836682,-0.0885881781578064,-30.7149448394775,0.208772838115692,18.4012908935547,-0.102458842098713,2.04613423347473,0.392922222614288,-0.107800825849551,0.486363806636975,-2.14447022922535
24798,0.0166647,0.997755501419306,-0.163966596126556,-30.738748550415,0.232576549053192,18.4250946044922,-0.161968126893044,2.06627583503723,0.386513531208038,-0.156724680379936,0.438769462847694,-2.16693081086123
24802,0.0166681,1.01442360132933,-0.0132097601890564,-30.7903232574463,0.232576549053192,18.4250946044922,-0.126262560486794,2.05345845222473,0.399330914020538,-0.0698249181616618,0.42489981574357,-2.23611957308177
24804,0.0194472,1.03387080132961,-0.0132097601890564,-30.7903232574463,0.232576549053192,18.4250946044922,-0.126262560486794,2.05345845222473,0.399330914020538,-0.0698249181616618,0.42489981574357,-2.23611957308177
24810,0.0166681,1.05053890123963,0.0621686577796936,-30.8141269683838,0.331758677959442,18.3497161865234,-0.131755724549294,2.03331685066223,0.412148296833038,-0.206654611566522,0.566334654614722,-2.02871366575971
24812,0.0175763,1.06811520084739,0.0621686577796936,-30.8141269683838,0.331758677959442,18.3497161865234,-0.131755724549294,2.03331685066223,0.412148296833038,-0.206654611566522,0.566334654614722,-2.02871366575971
24814,0.0166702,1.08478539995849,0.0621686577796936,-30.8141269683838,0.331758677959442,18.3497161865234,-0.131755724549294,2.03331685066223,0.412148296833038,-0.206654611566522,0.566334654614722,-2.02871366575971
24818,0.016665,1.10145040042698,0.109776079654694,-30.91330909729,0.331758677959442,18.3259124755859,-0.167461290955544,2.02049946784973,0.392922222614288,-0.149900424619992,0.615746392139609,-2.16177286810285
24820,0.0166673,1.11811770126224,0.109776079654694,-30.91330909729,0.331758677959442,18.3259124755859,-0.167461290955544,2.02049946784973,0.392922222614288,-0.149900424619992,0.615746392139609,-2.16177286810285
24824,0.016668,1.13478570058942,0.109776079654694,-30.91330909729,0.331758677959442,18.3259124755859,-0.167461290955544,2.02049946784973,0.392922222614288,-0.149900424619992,0.615746392139609,-2.16177286810285
24828,0.0166707,1.15145640075207,-0.0647844672203064,-30.7903232574463,0.256380259990692,18.3259124755859,-0.179363146424294,1.99394905567169,0.399330914020538,-0.237034548711661,0.455888976707259,-2.18111668699668
24832,0.0166641,1.16812050156295,-0.0647844672203064,-30.7903232574463,0.256380259990692,18.3259124755859,-0.179363146424294,1.99394905567169,0.399330914020538,-0.237034548711661,0.455888976707259,-2.18111668699668
24836,0.0166689,1.18478940241039,-0.0132097601890564,-30.8141269683838,0.256380259990692,18.3021087646484,-0.173869982361794,2.00035786628723,0.386513531208038,-0.307858639978488,0.544825963911482,-2.08679696775986
24838,0.0166626,1.20145200192928,-0.0132097601890564,-30.8141269683838,0.256380259990692,18.3021087646484,-0.173869982361794,2.00035786628723,0.386513531208038,-0.307858639978488,0.544825963911482,-2.08679696775986
24842,0.0166676,1.2181196026504,-0.0132097601890564,-30.7903232574463,0.256380259990692,18.2505340576172,-0.167461290955544,1.98754036426544,0.424965679645538,-0.338431438865383,0.528158222491954,-2.16151952818631
24844,0.0166659,1.2347855027765,0.0343976616859436,-30.9371128082275,0.307954967021942,18.3259124755859,-0.173869982361794,2.00676655769348,0.412148296833038,-0.287283905355884,0.427390074927313,-2.173717078721
24850,0.016668,1.25145350210369,0.0343976616859436,-30.9371128082275,0.307954967021942,18.3259124755859,-0.173869982361794,2.00676655769348,0.412148296833038,-0.287283905355884,0.427390074927313,-2.173717078721
24852,0.0174923,1.26894580200315,-0.0132097601890564,-30.8617343902588,0.280183970928192,18.3259124755859,-0.215068712830544,2.02690815925598,0.392922222614288,-0.359084400508401,0.503588771970155,-1.97759718327858
24856,0.0166684,1.28561420179904,0.0343976616859436,-30.9371128082275,0.280183970928192,18.3021087646484,-0.150066271424294,2.01409077644348,0.386513531208038,-0.320697227849822,0.464651901057006,-2.03534176200674
24858,0.0166661,1.30228030122817,0.0343976616859436,-30.9371128082275,0.280183970928192,18.3021087646484,-0.150066271424294,2.01409077644348,0.386513531208038,-0.320697227849822,0.464651901057006,-2.03534176200674
24864,0.0166677,1.31894800066948,0.0105939507484436,-30.91330909729,0.280183970928192,18.3735198974609,-0.179363146424294,2.02049946784973,0.431374371051788,-0.380741033093185,0.532115535202193,-2.02127751214621
24866,0.0190628,1.33801080100238,-0.0132097601890564,-30.8895053863525,0.256380259990692,18.3021087646484,-0.191265001893044,2.00676655769348,0.418556988239288,-0.438682297552205,0.43015542147812,-2.0223502562749
24870,0.016668,1.35467880032957,-0.0370134711265564,-30.8617343902588,0.256380259990692,18.2743377685547,-0.209575548768044,1.99394905567169,0.424965679645538,-0.444532007540805,0.43819761019156,-2.01666618517855
24872,0.0166672,1.37134600058198,-0.0885881781578064,-30.8895053863525,0.232576549053192,18.2743377685547,-0.179363146424294,2.00035786628723,0.399330914020538,-0.43840216747205,0.318544721329731,-1.93530280824374
24876,0.0166668,1.38801280036569,-0.0885881781578064,-30.8895053863525,0.232576549053192,18.2743377685547,-0.179363146424294,2.00035786628723,0.399330914020538,-0.43840216747205,0.318544721329731,-1.93530280824374
24878,0.0166659,1.40467870049179,-0.0885881781578064,-30.8895053863525,0.232576549053192,18.2743377685547,-0.179363146424294,2.00035786628723,0.399330914020538,-0.43840216747205,0.318544721329731,-1.93530280824374
24882,0.0166675,1.42134620063007,0.0621686577796936,-30.8895053863525,0.280183970928192,18.3259124755859,-0.233379259705544,2.01409077644348,0.380104839801788,-0.500892543412429,0.461765638420041,-1.92465835180537
24884,0.0166678,1.43801400065422,-0.0370134711265564,-30.9371128082275,0.232576549053192,18.3021087646484,-0.215068712830544,2.01409077644348,0.424965679645538,-0.507420686501944,0.394352367748963,-1.86227477880261
24890,0.0166661,1.45468010008335,-0.0370134711265564,-30.9371128082275,0.232576549053192,18.3021087646484,-0.215068712830544,2.01409077644348,0.424965679645538,-0.507420686501944,0.394352367748963,-1.86227477880261
24892,0.0166667,1.47134679928422,0.0621686577796936,-30.8895053863525,0.280183970928192,18.3021087646484,-0.221477404236794,2.01409077644348,0.367287456989288,-0.499075120726071,0.394703556714299,-1.84321078737857
24896,0.0166671,1.4880138989538,0.0621686577796936,-30.8895053863525,0.280183970928192,18.3021087646484,-0.221477404236794,2.01409077644348,0.367287456989288,-0.499075120726071,0.394703556714299,-1.84321078737857
24898,0.0166666,1.50468049943447,-0.0647844672203064,-30.91330909729,0.232576549053192,18.2743377685547,-0.197673693299294,1.99394905567169,0.444191753864288,-0.492606141410065,0.349731082779023,-1.84278255706847
24904,0.0166673,1.52134780026972,-0.0647844672203064,-30.91330909729,0.232576549053192,18.2743377685547,-0.197673693299294,1.99394905567169,0.444191753864288,-0.492606141410065,0.349731082779023,-1.84278255706847
24906,0.0167998,1.53814760036767,0.0105939507484436,-30.8895053863525,0.307954967021942,18.2505340576172,-0.215068712830544,1.99394905567169,0.386513531208038,-0.519230633496965,0.366423875087861,-1.81802433350083
24910,0.016668,1.55481559969485,-0.0885881781578064,-30.8379306793213,0.256380259990692,18.2267303466797,-0.221477404236794,1.99394905567169,0.431374371051788,-0.568216373116146,0.302766926692195,-1.88348537601397
24912,0.0166661,1.57148169912398,-0.0885881781578064,-30.8379306793213,0.256380259990692,18.2267303466797,-0.221477404236794,1.99394905567169,0.431374371051788,-0.568216373116146,0.302766926692195,-1.88348537601397
24916,0.016668,1.58814969845116,0.0105939507484436,-30.7903232574463,0.331758677959442,18.1751556396484,-0.233379259705544,2.00035786628723,0.373696148395538,-0.563272673093104,0.318975647989371,-1.90584343425237
24918,0.0181402,1.60628989897668,-0.0132097601890564,-30.7625522613525,0.307954967021942,18.2029266357422,-0.203166857361794,2.00035786628723,0.405739605426788,-0.470055746063138,0.415420970331894,-1.99634428340618
24924,0.0166682,1.62295809946954,-0.0132097601890564,-30.7625522613525,0.307954967021942,18.2029266357422,-0.203166857361794,2.00035786628723,0.405739605426788,-0.470055746063138,0.415420970331894,-1.99634428340618
24926,0.0166664,1.63962449878454,-0.0132097601890564,-30.7625522613525,0.307954967021942,18.2029266357422,-0.203166857361794,2.00035786628723,0.405739605426788,-0.470055746063138,0.415420970331894,-1.99634428340618
24928,0.0166672,1.65629169903696,0.0105939507484436,-30.8379306793213,0.331758677959442,18.3021087646484,-0.215068712830544,2.01409077644348,0.418556988239288,-0.449897408387996,0.354579367766415,-2.02585706683703
24932,0.016668,1.67295969836414,0.0105939507484436,-30.8379306793213,0.331758677959442,18.3021087646484,-0.215068712830544,2.01409077644348,0.418556988239288,-0.449897408387996,0.354579367766415,-2.02585706683703
24936,0.0166659,1.68962559849024,0.0621686577796936,-30.7149448394775,0.307954967021942,18.2029266357422,-0.185771837830544,2.00676655769348,0.399330914020538,-0.366595083521643,0.417918538339636,-2.24453533826981
24938,0.0166671,1.70629269815981,0.0105939507484436,-30.8617343902588,0.256380259990692,18.3021087646484,-0.238872423768044,2.02690815925598,0.418556988239288,-0.322656140674075,0.370314267278586,-2.0099484968312
24944,0.0166666,1.72295929864049,0.0105939507484436,-30.8617343902588,0.256380259990692,18.3021087646484,-0.238872423768044,2.02690815925598,0.418556988239288,-0.322656140674075,0.370314267278586,-2.0099484968312
24946,0.0166666,1.73962589912117,-0.0647844672203064,-30.8617343902588,0.331758677959442,18.3021087646484,-0.203166857361794,2.02690815925598,0.399330914020538,-0.339373370409104,0.459205220891838,-2.14914091770422
24948,0.0166674,1.75629329867661,0.109776079654694,-30.738748550415,0.331758677959442,18.2743377685547,-0.197673693299294,2.00676655769348,0.392922222614288,-0.328991411989982,0.574183521297517,-2.19147931945949
24952,0.0166686,1.77296189777553,-0.0370134711265564,-30.7625522613525,0.256380259990692,18.3021087646484,-0.203166857361794,2.02049946784973,0.418556988239288,-0.251607278873494,0.456273577128284,-2.22387892341275
24954,0.0166649,1.78962679766119,-0.0370134711265564,-30.7625522613525,0.256380259990692,18.3021087646484,-0.203166857361794,2.02049946784973,0.418556988239288,-0.251607278873494,0.456273577128284,-2.22387892341275
24958,0.016667,1.80629379674792,0.0343976616859436,-30.7625522613525,0.280183970928192,18.3021087646484,-0.221477404236794,2.02690815925598,0.418556988239288,-0.304949037287344,0.449864262866431,-2.17381093562598
24962,0.016667,1.82296079583466,0.0343976616859436,-30.7625522613525,0.280183970928192,18.3021087646484,-0.221477404236794,2.02690815925598,0.418556988239288,-0.304949037287344,0.449864262866431,-2.17381093562598
24966,0.0166669,1.83962769620121,-0.0370134711265564,-30.8379306793213,0.208772838115692,18.3021087646484,-0.203166857361794,2.02049946784973,0.431374371051788,-0.292438303376777,0.426776119696696,-2.15254739613349
24970,0.0166673,1.85629499703646,-0.0370134711265564,-30.8379306793213,0.208772838115692,18.3021087646484,-0.203166857361794,2.02049946784973,0.431374371051788,-0.292438303376777,0.426776119696696,-2.15254739613349
24972,0.0166663,1.87296129763126,-0.0370134711265564,-30.8379306793213,0.208772838115692,18.3021087646484,-0.203166857361794,2.02049946784973,0.431374371051788,-0.292438303376777,0.426776119696696,-2.15254739613349
24976,0.0166669,1.88962819799781,-0.0370134711265564,-30.7625522613525,0.232576549053192,18.3259124755859,-0.203166857361794,2.02049946784973,0.380104839801788,-0.320876075502878,0.457017778616585,-2.06223689530599
24978,0.0166667,1.90629489719868,-0.0370134711265564,-30.7625522613525,0.232576549053192,18.3259124755859,-0.203166857361794,2.02049946784973,0.380104839801788,-0.320876075502878,0.457017778616585,-2.06223689530599
24984,0.0166666,1.92296149767935,-0.0370134711265564,-30.7625522613525,0.232576549053192,18.3259124755859,-0.203166857361794,2.02049946784973,0.380104839801788,-0.320876075502878,0.457017778616585,-2.06223689530599
24986,0.0166662,1.93962769769132,-0.0132097601890564,-30.8141269683838,0.232576549053192,18.3497161865234,-0.209575548768044,2.02690815925598,0.412148296833038,-0.26329799227086,0.363811669253999,-2.12982879096505
24990,0.0166676,1.95629529841244,-0.0132097601890564,-30.8141269683838,0.232576549053192,18.3497161865234,-0.209575548768044,2.02690815925598,0.412148296833038,-0.26329799227086,0.363811669253999,-2.12982879096505
24992,0.0166667,1.97296199761331,-0.0132097601890564,-30.8141269683838,0.232576549053192,18.3497161865234,-0.209575548768044,2.02690815925598,0.412148296833038,-0.26329799227086,0.363811669253999,-2.12982879096505
24998,0.0166668,1.98962879739702,-0.0370134711265564,-30.8141269683838,0.256380259990692,18.3497161865234,-0.215068712830544,2.02049946784973,0.386513531208038,-0.265896909598536,0.33678186448932,-2.09934686697761
25000,0.0166667,2.00629549659789,-0.0370134711265564,-30.8141269683838,0.256380259990692,18.3497161865234,-0.215068712830544,2.02049946784973,0.386513531208038,-0.265896909598536,0.33678186448932,-2.09934686697761
25002,0.0166687,2.02296419627965,-0.0885881781578064,-30.8617343902588,0.181001842021942,18.2743377685547,-0.215068712830544,2.02049946784973,0.392922222614288,-0.282858561577065,0.314677743099033,-2.08605427161816
25004,0.0166671,2.03963129594922,-0.0885881781578064,-30.8141269683838,0.181001842021942,18.3021087646484,-0.221477404236794,2.02690815925598,0.392922222614288,-0.311650442748421,0.275094420541894,-2.07154942541319
25008,0.0166661,2.05629739537835,-0.0885881781578064,-30.8141269683838,0.181001842021942,18.3021087646484,-0.221477404236794,2.02690815925598,0.392922222614288,-0.311650442748421,0.275094420541894,-2.07154942541319
25012,0.0166666,2.07296399585903,-0.0370134711265564,-30.8141269683838,0.208772838115692,18.2505340576172,-0.209575548768044,2.03331685066223,0.405739605426788,-0.334489124695327,0.246379924342686,-2.07239572560393
25014,0.0166666,2.0896305963397,-0.0370134711265564,-30.8141269683838,0.208772838115692,18.2505340576172,-0.209575548768044,2.03331685066223,0.405739605426788,-0.334489124695327,0.246379924342686,-2.07239572560393
25020,0.0166678,2.10629839636385,-0.140162885189056,-30.8141269683838,0.181001842021942,18.2267303466797,-0.203166857361794,2.02690815925598,0.392922222614288,-0.337366313457386,0.233949250825186,-2.09205081759949
25024,0.0166651,2.12296349555254,0.0105939507484436,-30.7903232574463,0.208772838115692,18.2267303466797,-0.209575548768044,2.02049946784973,0.386513531208038,-0.382128096978628,0.243676020969935,-2.09140032678202
25026,0.0202737,2.14323719590902,0.0105939507484436,-30.7903232574463,0.208772838115692,18.2267303466797,-0.209575548768044,2.02049946784973,0.386513531208038,-0.382128096978628,0.243676020969935,-2.09140032678202
25032,0.0166679,2.15990509651601,-0.112391889095306,-30.8141269683838,0.256380259990692,18.2267303466797,-0.209575548768044,2.03331685066223,0.367287456989288,-0.349771353833456,0.244624357621221,-2.05770651412714
25034,0.0178957,2.17780079692602,-0.112391889095306,-30.8141269683838,0.256380259990692,18.2267303466797,-0.209575548768044,2.03331685066223,0.367287456989288,-0.349771353833456,0.244624357621221,-2.05770651412714
25038,0.0166678,2.19446859695017,-0.0132097601890564,-30.7149448394775,0.256380259990692,18.2743377685547,-0.209575548768044,2.02049946784973,0.412148296833038,-0.33945825683527,0.267529332961268,-2.0928439508076
25040,0.0168493,2.21131789684296,-0.0132097601890564,-30.7149448394775,0.256380259990692,18.2743377685547,-0.209575548768044,2.02049946784973,0.412148296833038,-0.33945825683527,0.267529332961268,-2.0928439508076
25044,0.0166678,2.22798569686711,-0.0132097601890564,-30.7625522613525,0.157198131084442,18.2505340576172,-0.209575548768044,2.02690815925598,0.412148296833038,-0.349679727344045,0.262683067666446,-2.07751248273746
25048,0.0178653,2.24585099704564,-0.112391889095306,-30.6633701324463,0.232576549053192,18.2029266357422,-0.209575548768044,2.02690815925598,0.354470074176788,-0.313385892289816,0.281227895241026,-2.21033032970537
25052,0.0189627,2.26481369696558,-0.112391889095306,-30.6633701324463,0.232576549053192,18.2029266357422,-0.209575548768044,2.02690815925598,0.354470074176788,-0.313385892289816,0.281227895241026,-2.21033032970537
25056,0.0166675,2.28148119710386,-0.0132097601890564,-30.5681552886963,0.208772838115692,18.1513519287109,-0.209575548768044,2.02690815925598,0.386513531208038,-0.201366202953612,0.293618038571898,-2.41350689318789
25058,0.0166668,2.29814799688756,-0.0647844672203064,-30.6633701324463,0.208772838115692,18.3021087646484,-0.215068712830544,2.04613423347473,0.373696148395538,-0.127853893631053,0.312332875624089,-2.41546002876033
