F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27016,0.0170662,12.0864649899304,0.861468,0.1316897,-0.4352983,0.3560576,-0.4396462,0.7741429,0.2839664,0,0,0.4651212,-0.08877969,0.1469844,0.9671355,0.1738123,0.1662081,0.08254213
27018,0.0172693,12.1037342902273,0.8617858,0.1316788,-0.4352246,-0.3561538,0.4396998,-0.7743685,-0.2831467,0,0,0.4652982,-0.08853197,0.1466897,0.9668781,0.1741951,0.1676971,0.08173537
27022,0.0166683,12.1204025894403,0.8621321,0.1310486,-0.4345796,0.3578866,-0.4356971,0.7771844,0.2794096,0,0,0.4652246,-0.08821416,0.1466789,0.9668264,0.1744214,0.1681069,0.0810191
27024,0.0176671,12.1380696892738,0.8622836,0.1309337,-0.434444,0.3577704,-0.4351191,0.7777594,0.2788586,0,0,0.4645795,-0.08786792,0.1460487,0.967676,0.1737987,0.16671,0.07486609
27030,0.0166681,12.1547377891839,0.8631029,0.1309883,-0.4340985,-0.3589301,0.4311088,-0.7800171,-0.2772866,0,0,0.464444,-0.0877164,0.1459337,0.9677554,0.174077,0.1663498,0.07398952
27032,0.0197195,12.1744572892785,0.8634803,0.1309767,-0.4338851,0.3582832,-0.4319935,0.7797723,0.2774347,0,0,0.4640984,-0.08689713,0.1459883,0.9686508,0.1731705,0.1638567,0.06984752
27036,0.0166679,12.1911251898855,0.864713,0.1315083,-0.4335931,0.3579378,-0.43026,0.7810294,0.277038,0,0,0.4638851,-0.08651972,0.1459767,0.9683998,0.1738383,0.1643087,0.07060231
27038,0.0166669,12.207792090252,0.8659213,0.1316753,-0.4328622,-0.3576463,0.4279665,-0.7822233,-0.2775981,0,0,0.4635931,-0.08528697,0.1465083,0.9687097,0.1741799,0.1627436,0.0691191
27044,0.0166667,12.2244587894529,0.8682371,0.1319541,-0.4321252,-0.3582692,0.4273716,-0.7824192,-0.2771584,0,0,0.4628622,-0.08407867,0.1466752,0.9692064,0.1740478,0.1603251,0.06813397
27046,0.0166663,12.2411250900477,0.8691587,0.1319842,-0.4318503,0.3587921,-0.4274902,0.7824365,0.2762488,0,0,0.4621252,-0.08176291,0.1469541,0.9693695,0.1735398,0.1602386,0.06730844
27050,0.0166676,12.2577926907688,0.871963,0.1318443,-0.4307712,0.359151,-0.4287715,0.7816802,0.2759379,0,0,0.4618502,-0.0808413,0.1469842,0.9693369,0.1733767,0.1609347,0.06653192
27052,0.0166668,12.2744594905525,0.8738389,0.1319463,-0.4297623,-0.3589451,0.4299285,-0.7809735,-0.2764059,0,0,0.4607711,-0.07803696,0.1468443,0.9690817,0.1732546,0.1623724,0.06707238
27056,0.0185796,12.2930390909314,0.8773932,0.1319687,-0.4273572,-0.3607864,0.4269245,-0.7817559,-0.2764534,0,0,0.4597623,-0.07616109,0.1469463,0.9688453,0.1733863,0.1631418,0.06827012
27058,0.0185661,12.3116051908582,0.8797053,0.132256,-0.4264733,0.3634938,-0.4272481,0.7798352,0.2778279,0,0,0.4573572,-0.0726068,0.1469687,0.9696844,0.1712551,0.1612366,0.06623223
27064,0.0166678,12.3282729908824,0.8848485,0.1325591,-0.4236559,0.3669645,-0.4237268,0.7802014,0.27763,0,0,0.4564733,-0.07029468,0.147256,0.9699931,0.168051,0.1622048,0.06754126
27066,0.0166665,12.3449394907802,0.8883027,0.1318673,-0.4222568,-0.3691463,0.4274505,-0.7771824,-0.2774972,0,0,0.4536559,-0.06515151,0.1475591,0.9710705,0.1643222,0.1606656,0.06486075
27070,0.0166678,12.3616072908044,0.8949304,0.1315421,-0.4191443,-0.3771528,0.4198652,-0.7775095,-0.2773949,0,0,0.4522567,-0.0616973,0.1468673,0.9704859,0.1625248,0.1650575,0.06707393
27074,0.0170634,12.3786706905812,0.9014812,0.131402,-0.4167909,0.3813477,-0.4260318,0.7714568,0.2791511,0,0,0.4491443,-0.05506957,0.1465421,0.9728054,0.1537909,0.1618749,0.06159944
27078,0.0199819,12.3986525908113,0.9048612,0.1315546,-0.4154736,0.3854302,-0.4227861,0.7704755,0.2811815,0,0,0.4467909,-0.04851884,0.146402,0.9719711,0.1494381,0.1686546,0.06705251
27082,0.0166727,12.4153252914548,0.9130232,0.1303901,-0.4128637,-0.3933656,0.4235193,-0.7652552,-0.2833361,0,0,0.4454736,-0.04513884,0.1465546,0.9731131,0.1442131,0.1667945,0.06658256
27084,0.0188156,12.4341408908367,0.9176086,0.129921,-0.4120179,0.3971085,-0.4263205,0.7611858,0.2848718,0,0,0.4428636,-0.03697681,0.1453901,0.9736404,0.1353441,0.1702513,0.06870813
27088,0.016668,12.4508088901639,0.9268435,0.1288742,-0.4105953,-0.4022273,0.4309103,-0.7547739,-0.2878293,0,0,0.4420179,-0.03239143,0.144921,0.9733427,0.1311506,0.1739106,0.071824
27090,0.0183909,12.469199789688,0.9319413,0.1288923,-0.4098847,0.4048674,-0.4322411,0.7522062,0.2888529,0,0,0.4405952,-0.02315646,0.1438742,0.9727349,0.1250978,0.1792925,0.0774058
27096,0.0166684,12.4858681894839,0.9429813,0.1269248,-0.4074516,-0.4075459,0.4425185,-0.7411112,-0.2980569,0,0,0.4398847,-0.01805872,0.1438923,0.9726014,0.1220701,0.1813307,0.07915006
27098,0.0214385,12.5073066893965,0.9492743,0.1267177,-0.4063559,0.4115068,-0.4413792,0.7379024,0.3022363,0,0,0.4374515,-0.007018685,0.1419248,0.9705877,0.1163633,0.1884152,0.09444057
27102,0.0166682,12.5239748898894,0.9570805,0.1262034,-0.4050839,0.4218844,-0.4335741,0.7358486,0.3042266,0,0,0.4363559,-0.0007256866,0.1417177,0.971131,0.1104587,0.1876411,0.09743927
27106,0.0166666,12.54064149037,0.9625459,0.1261206,-0.4043548,0.4258443,-0.4312953,0.7343525,0.3055609,0,0,0.4350838,0.007080555,0.1412034,0.9733734,0.09822454,0.1846482,0.09381531
27110,0.0166666,12.5573080908507,0.9715067,0.1252845,-0.403773,0.4370239,-0.4282623,0.7295693,0.3055,0,0,0.4343548,0.01254588,0.1411206,0.9740222,0.09334173,0.1839399,0.09345729
27112,0.016667,12.5739750899374,0.977755,0.1247665,-0.4035144,-0.4388239,0.4277884,-0.728238,-0.3067572,0,0,0.4337729,0.02150673,0.1402845,0.9748222,0.0813067,0.1865145,0.09123192
27116,0.0166669,12.590641990304,0.9852762,0.1243503,-0.4020922,-0.4441868,0.4217553,-0.7275544,-0.3090068,0,0,0.4335143,0.02775496,0.1397665,0.974955,0.07883713,0.1864698,0.09206792
27118,0.0166666,12.6073085907847,0.9910237,0.1244574,-0.4018978,-0.4498606,0.4195267,-0.7249123,-0.3100403,0,0,0.4320922,0.03527623,0.1393503,0.9764007,0.07173173,0.1827039,0.09008577
27124,0.0166684,12.6239769905806,0.9991625,0.1236889,-0.4012485,0.4578208,-0.4181485,0.7192805,0.3133488,0,0,0.4318978,0.04102367,0.1394574,0.9768593,0.06505314,0.1830196,0.08954257
27128,0.0206479,12.6446248907596,1.008638,0.1230707,-0.4011315,0.4670817,-0.4131247,0.714592,0.3170505,0,0,0.4312485,0.04916251,0.1386889,0.9770194,0.05498856,0.1843806,0.09172278
27130,0.0215866,12.6662114914507,1.015859,0.1230805,-0.4018597,0.4718221,-0.4110389,0.7116196,0.3194191,0,0,0.4311314,0.05863839,0.1380706,0.9778732,0.0429936,0.1829494,0.09189732
27136,0.0166683,12.6828797906637,1.022927,0.1224934,-0.4010522,0.4800575,-0.4013488,0.7125624,0.3173623,0,0,0.4318597,0.06585878,0.1380805,0.9781317,0.03665224,0.1825,0.09278388
27138,0.0191624,12.702042190358,1.0278,0.1223022,-0.4007399,-0.4825526,0.397015,-0.7127623,-0.3185781,0,0,0.4310522,0.07292718,0.1374934,0.9799051,0.02771881,0.1785282,0.08453088
27142,0.0166678,12.7187099903822,1.035726,0.1211869,-0.4006589,-0.4927459,0.3914852,-0.7083127,-0.3197403,0,0,0.4307399,0.07779974,0.1373022,0.9807114,0.02408769,0.1753887,0.08284756
27144,0.0197823,12.7384922895581,1.041015,0.1209644,-0.4013241,-0.4973792,0.3893284,-0.7053077,-0.3218361,0,0,0.4306589,0.08572596,0.1361869,0.9811959,0.01184844,0.1750205,0.08051081
27150,0.0166681,12.7551603894681,1.046667,0.1202297,-0.4013341,-0.5034524,0.3818279,-0.7042699,-0.3236467,0,0,0.4313241,0.09101504,0.1359644,0.9812685,0.005610115,0.1746128,0.08118519
27152,0.0166656,12.7718259897083,1.050867,0.1200248,-0.4013162,-0.5055035,0.380402,-0.7034192,-0.3239783,0,0,0.4313341,0.09666735,0.1352297,0.9822983,-0.002632128,0.1702262,0.07814237
27156,0.0166687,12.7884946893901,1.055452,0.1195118,-0.4019702,-0.5089961,0.3774734,-0.7015531,-0.3259755,0,0,0.4313162,0.1008671,0.1350248,0.982397,-0.005204102,0.1698514,0.07758675
27158,0.0190899,12.8075845893472,1.058786,0.1195511,-0.4024387,-0.5116889,0.3749487,-0.7005087,-0.3269183,0,0,0.4319702,0.1054524,0.1345118,0.9826271,-0.01026331,0.1682419,0.07767425
27164,0.0166674,12.8242519889027,1.062942,0.1199009,-0.4034938,-0.5174686,0.3715095,-0.6985793,-0.3258742,0,0,0.4324387,0.1087857,0.1345511,0.9828482,-0.01394292,0.1669857,0.07701226
27166,0.0166661,12.8409180883318,1.066009,0.1199108,-0.4040003,-0.5205389,0.3694186,-0.697257,-0.3261928,0,0,0.4334937,0.1129416,0.1349009,0.9829301,-0.02034171,0.1672063,0.07400488
27170,0.0166681,12.8575861882418,1.069421,0.1197183,-0.404612,0.5219814,-0.3694479,0.6954372,0.3277358,0,0,0.4340003,0.1160091,0.1349108,0.9829871,-0.024161,0.1667731,0.07307144
27172,0.0172547,12.8748408891261,1.071919,0.1195168,-0.4049665,0.5228262,-0.3684236,0.6948444,0.3287979,0,0,0.434612,0.1194207,0.1347184,0.9827783,-0.02646592,0.1669705,0.07461392
27176,0.0166678,12.8915086891502,1.075221,0.118923,-0.405447,0.5272726,-0.3641766,0.693539,0.3291849,0,0,0.4349664,0.1219192,0.1345168,0.982856,-0.02799093,0.1660937,0.07499018
27178,0.0179996,12.9095082897693,1.07719,0.1184671,-0.40593,-0.5292661,0.3637212,-0.6914052,-0.3309731,0,0,0.435447,0.1252207,0.133923,0.9831259,-0.03364462,0.164414,0.07279842
27184,0.0180313,12.9275395888835,1.080139,0.1172892,-0.4065484,-0.5321399,0.3625114,-0.6889977,-0.3327083,0,0,0.43593,0.1271904,0.1334671,0.9829089,-0.03674952,0.1643766,0.07429612
27186,0.0166702,12.9442097879946,1.081609,0.1169462,-0.4070518,-0.5320641,0.3638301,-0.6882659,-0.332905,0,0,0.4365483,0.1301386,0.1322892,0.9827071,-0.0409227,0.1641383,0.07530403
27190,0.0171711,12.9613808877766,1.083652,0.1165254,-0.4077953,0.5342647,-0.3640998,0.6861914,0.3333676,0,0,0.4370517,0.1316093,0.1319462,0.9824524,-0.04078966,0.1652118,0.07634529
27192,0.0166664,12.9780472870916,1.084785,0.1161954,-0.4080823,0.5357171,-0.3632443,0.6853157,0.3337712,0,0,0.4377953,0.1336516,0.1315254,0.9820752,-0.04348984,0.1664212,0.077078
27196,0.0166677,12.9947149865329,1.087095,0.1152009,-0.4083462,0.5376305,-0.3614835,0.6849146,0.3334296,0,0,0.4380822,0.1347852,0.1311954,0.9820229,-0.04542185,0.1662569,0.07698392
27200,0.0166672,13.0113821867853,1.088411,0.1147106,-0.4088581,-0.5386786,0.3622508,-0.6837639,-0.3332667,0,0,0.4383462,0.137095,0.1302009,0.9821028,-0.0476463,0.1657891,0.07561801
27204,0.0166666,13.028048787266,1.090266,0.1137152,-0.4085748,-0.5414168,0.3594363,-0.6833431,-0.3327396,0,0,0.438858,0.1384115,0.1297106,0.9818009,-0.04870326,0.16708,0.07602195
27206,0.0166661,13.0447148866951,1.091523,0.1129295,-0.4086064,-0.542543,0.3580649,-0.6831697,-0.33274,0,0,0.4385747,0.1402655,0.1287151,0.981958,-0.05190913,0.1661645,0.07384635
27212,0.0166675,13.0613823868334,1.093325,0.1119274,-0.4086857,-0.5447158,0.3549706,-0.6833565,-0.3321212,0,0,0.4386063,0.1415231,0.1279295,0.9820515,-0.05334925,0.1655189,0.07302195
27214,0.0241647,13.0855470877141,1.094448,0.1111006,-0.408964,-0.5462437,0.3540636,-0.6825952,-0.3321455,0,0,0.4386857,0.1433254,0.1269274,0.9823279,-0.05590557,0.1640987,0.07055487
27220,0.0166683,13.1022153869271,1.095872,0.1105622,-0.4099659,-0.5496511,0.3532402,-0.6802208,-0.3322721,0,0,0.438964,0.1444476,0.1261006,0.9822576,-0.05777889,0.1640729,0.07008357
27222,0.0202691,13.1224844865501,1.096883,0.1096754,-0.4109755,-0.5521582,0.3526716,-0.6787024,-0.3318239,0,0,0.4399659,0.1458719,0.1255622,0.9818558,-0.06187185,0.1650674,0.06988472
27226,0.017903,13.1403874866664,1.097395,0.1092048,-0.4113643,-0.5534172,0.352699,-0.6778645,-0.33141,0,0,0.4409755,0.1468834,0.1246754,0.9815592,-0.0646462,0.166032,0.06925237
27230,0.0166672,13.1570546869189,1.098038,0.1088036,-0.4119013,0.5541356,-0.3528261,0.677213,0.3314063,0,0,0.4413643,0.1473947,0.1242048,0.9813533,-0.06592491,0.1668661,0.06895927
27232,0.0166666,13.1737212873995,1.098431,0.1081515,-0.4122775,0.5543587,-0.3539693,0.6763914,0.3314918,0,0,0.4419013,0.1480377,0.1238037,0.9812049,-0.06674735,0.1673583,0.06908663
27238,0.016668,13.1903892867267,1.098586,0.1078982,-0.4126332,0.5546225,-0.3548404,0.6758345,0.3312552,0,0,0.4422775,0.1484306,0.1231515,0.9809431,-0.06692728,0.1684694,0.06992523
27240,0.0195635,13.2099527865648,1.098685,0.1073091,-0.4131709,-0.5553098,0.355208,-0.6753641,-0.3306684,0,0,0.4426332,0.1485865,0.1228982,0.9807366,-0.06704019,0.1694748,0.07028346
27244,0.0166697,13.226622486487,1.098943,0.1070912,-0.4131715,0.5553771,-0.3548616,0.675387,0.3308806,0,0,0.4431708,0.1486846,0.122309,0.9805651,-0.06754362,0.170378,0.07001005
27246,0.0166646,13.2432870864868,1.099109,0.1067506,-0.413416,0.5553781,-0.3551309,0.6752444,0.3308809,0,0,0.4431715,0.1489431,0.1220912,0.9806132,-0.06775202,0.1700258,0.06999188
27250,0.0166677,13.2599547859281,1.099123,0.106774,-0.4136626,0.5552655,-0.355716,0.6750326,0.3308737,0,0,0.4434159,0.1491092,0.1217506,0.9805604,-0.06772598,0.170268,0.07016727
27252,0.0166663,13.2766210865229,1.099137,0.1063753,-0.4137223,0.5550755,-0.3561305,0.6747667,0.3312888,0,0,0.4436625,0.1491228,0.121774,0.9804661,-0.06753176,0.1707365,0.07053315
27258,0.0166671,13.2932881861925,1.098584,0.1058619,-0.413882,-0.5541547,0.3574578,-0.6744183,-0.3321091,0,0,0.4437223,0.1491371,0.1213753,0.980403,-0.0674531,0.1708587,0.07118575
27260,0.0171335,13.3104216866195,1.0986,0.1054556,-0.4138438,-0.5540054,0.3578405,-0.6742382,-0.3323117,0,0,0.443882,0.1485843,0.1208619,0.9802724,-0.06661096,0.1712705,0.07276939
27264,0.0166681,13.3270897865295,1.098193,0.1052313,-0.4137658,0.5530132,-0.359225,0.6739128,0.3331296,0,0,0.4438437,0.1486004,0.1204556,0.980215,-0.06648905,0.1714627,0.07320191
27266,0.016666,13.3437557872385,1.098228,0.1049509,-0.4137584,-0.5525778,0.3598768,-0.6736213,-0.3337377,0,0,0.4437658,0.1481932,0.1202313,0.9800805,-0.06555988,0.1718908,0.07481794
27270,0.0179623,13.3617180865258,1.097869,0.1047879,-0.4138456,-0.5525557,0.3602323,-0.6735874,-0.3334591,0,0,0.4437584,0.1482282,0.1199509,0.9800012,-0.06526025,0.172029,0.07579473
27272,0.0166681,13.3783861864358,1.097984,0.1045048,-0.4138142,0.5522453,-0.3607722,0.6734544,0.3336582,0,0,0.4438456,0.1478689,0.1197879,0.9799445,-0.06507497,0.1724374,0.07575919
27278,0.0166669,13.3950530868024,1.097853,0.1043892,-0.4136932,0.552021,-0.360121,0.6740273,0.333576,0,0,0.4438142,0.1479843,0.1195048,0.9798814,-0.06474935,0.1726882,0.07628106
27280,0.0166657,13.4117187876254,1.097959,0.10408,-0.4137132,-0.5516568,0.3608337,-0.6736732,-0.3341234,0,0,0.4436932,0.1478527,0.1193892,0.9800557,-0.06451444,0.1720144,0.07576185
27284,0.0166676,13.4283863883466,1.098233,0.1037198,-0.413375,-0.5511828,0.3607415,-0.6741109,-0.3341222,0,0,0.4437132,0.1479592,0.11908,0.9799527,-0.06426544,0.172267,0.07672573
27286,0.0166659,13.4450522884727,1.098587,0.1034872,-0.413407,-0.5511202,0.361234,-0.6737449,-0.3344313,0,0,0.443375,0.1482331,0.1187198,0.9800537,-0.06372139,0.1719357,0.07663225
27290,0.0166817,13.4617339875549,1.099355,0.1029357,-0.4132198,0.550873,-0.3618696,0.6739899,0.3336571,0,0,0.443407,0.148587,0.1184872,0.9799519,-0.06373921,0.1722346,0.07724546
27292,0.0168458,13.4785797875375,1.1001,0.1025947,-0.4130989,0.5512462,-0.3616216,0.6738304,0.3336315,0,0,0.4432198,0.1493545,0.1179357,0.9798968,-0.06304226,0.1729554,0.07690445
27296,0.0166677,13.4952474869788,1.100707,0.1023119,-0.4130702,-0.5514125,0.3616035,-0.6739463,-0.3331421,0,0,0.4430988,0.1501004,0.1175947,0.9798838,-0.06348987,0.1729373,0.07674295
27298,0.0166672,13.5119146872312,1.101808,0.1019392,-0.4129689,0.5520757,-0.3604107,0.6746082,0.3319947,0,0,0.4430702,0.1507066,0.1173119,0.9798782,-0.06346616,0.1731847,0.07627479
27302,0.0166676,13.5285822879523,1.102726,0.1016931,-0.4129816,-0.5524224,0.3604025,-0.674619,-0.3314041,0,0,0.4429689,0.1518078,0.1169392,0.9800494,-0.06384233,0.1728736,0.07444458
27306,0.0166665,13.5452487878501,1.103675,0.1014112,-0.4131441,-0.5535541,0.3599674,-0.674026,-0.3311953,0,0,0.4429816,0.152726,0.1166931,0.980013,-0.06398378,0.1732614,0.07389924
27308,0.0166667,13.561915487051,1.104562,0.1011161,-0.4132839,-0.5545709,0.3593856,-0.673755,-0.3306771,0,0,0.443144,0.1536753,0.1164112,0.9799105,-0.06525348,0.17354,0.07349305
27314,0.0166676,13.5785830877721,1.105488,0.1007657,-0.4134907,-0.5553738,0.3595857,-0.6730855,-0.3304755,0,0,0.4432839,0.1545619,0.1161161,0.9798673,-0.06626669,0.1737385,0.07268901
27316,0.0166657,13.5952487885952,1.106519,0.1004842,-0.4140243,0.5564651,-0.3595619,0.6720725,0.3307272,0,0,0.4434907,0.1554884,0.1157657,0.9796914,-0.06709543,0.1744137,0.07268344
27318,0.0166673,13.6119160894305,1.107134,0.1002238,-0.4143755,-0.5567079,0.3602615,-0.6713216,-0.331082,0,0,0.4440243,0.1565195,0.1154842,0.9794902,-0.06848675,0.1748763,0.07298503
27322,0.0166729,13.628588989377,1.107924,0.09985197,-0.4148085,-0.5570256,0.3615401,-0.6703283,-0.3311667,0,0,0.4443755,0.1571341,0.1152238,0.9792904,-0.06886166,0.1755056,0.07379843
27326,0.0166616,13.6452505886555,1.108425,0.09971523,-0.4153447,0.5575151,-0.3620153,0.6695946,0.331308,0,0,0.4448085,0.1579235,0.114852,0.9789671,-0.06914879,0.1767933,0.07473884
27330,0.0166764,13.6619269885123,1.109083,0.09956032,-0.4158281,0.5581246,-0.3621532,0.6691329,0.3310637,0,0,0.4453447,0.1584246,0.1147152,0.9787733,-0.06974066,0.1774288,0.07522057
27332,0.0166664,13.6785933878273,1.109713,0.09929356,-0.4160918,-0.5584691,0.3623195,-0.6685743,-0.3314292,0,0,0.4458281,0.1590829,0.1145604,0.9786415,-0.07033306,0.1779628,0.07512195
27336,0.0166678,13.6952611878514,1.110539,0.0990366,-0.4164191,0.5590355,-0.3626586,0.6680856,0.3310887,0,0,0.4460918,0.1597132,0.1142936,0.978528,-0.07088552,0.1781631,0.07560562
27338,0.016666,13.7119271885604,1.1112,0.09875271,-0.4164075,0.5592234,-0.3624589,0.6680816,0.3309981,0,0,0.4464191,0.1605387,0.1140366,0.978365,-0.07136594,0.1788906,0.0755445
27344,0.0166676,13.7285947892815,1.111817,0.09869844,-0.4167007,0.5602259,-0.3639047,0.6668944,0.3301094,0,0,0.4464074,0.1612003,0.1137527,0.978375,-0.07156483,0.1788427,0.07534087
27346,0.0166655,13.7452602889389,1.112534,0.09822875,-0.4168611,0.560528,-0.3647102,0.6663322,0.329843,0,0,0.4467006,0.1618165,0.1136984,0.9779179,-0.07221006,0.1809966,0.07551598
27350,0.016668,13.7619282882661,1.113666,0.09794664,-0.4167132,-0.5602277,0.3646844,-0.6664717,-0.3300998,0,0,0.4468611,0.1625339,0.1132288,0.9777005,-0.07237177,0.1819789,0.07581366
27352,0.0166655,13.7785937879235,1.114492,0.09743735,-0.4168667,-0.5603443,0.3657469,-0.6656544,-0.3303752,0,0,0.4467132,0.1636662,0.1129466,0.9777531,-0.07213596,0.181704,0.07601933
27358,0.0166688,13.7952625881881,1.115195,0.09727857,-0.4167681,-0.5602433,0.365384,-0.6656893,-0.3308773,0,0,0.4468667,0.1644921,0.1124374,0.9774934,-0.07229968,0.1826253,0.07699052
27360,0.0166651,13.8119276873767,1.11571,0.09692645,-0.4169528,-0.5598577,0.366393,-0.6653104,-0.3311762,0,0,0.446768,0.165195,0.1122786,0.9775693,-0.07243924,0.1820637,0.07722404
27364,0.0166682,13.8285958878696,1.115884,0.09674314,-0.4170868,0.5600724,-0.366682,0.6646276,0.3318636,0,0,0.4469528,0.1657098,0.1119265,0.9774148,-0.07202829,0.1826624,0.07814506
27366,0.0166659,13.8452617879957,1.115955,0.09654319,-0.4174328,-0.5605838,0.3671792,-0.6638021,-0.3321026,0,0,0.4470868,0.1658838,0.1117432,0.9772818,-0.07256414,0.1827902,0.07900944
27370,0.0166686,13.8619303870946,1.115692,0.09653401,-0.417556,-0.5597202,0.3683349,-0.6630264,-0.3338243,0,0,0.4474328,0.1659552,0.1115432,0.9770649,-0.0732296,0.1834246,0.07960522
27372,0.0166649,13.8785952869803,1.115675,0.09620234,-0.4176077,0.559044,-0.369247,0.6629221,0.3341569,0,0,0.447556,0.1656924,0.111534,0.9769025,-0.07288705,0.1833931,0.08195104
27376,0.0166681,13.8952633868903,1.115362,0.09610531,-0.4175476,0.5588791,-0.3690593,0.663255,0.3339794,0,0,0.4476076,0.1656749,0.1112023,0.9768179,-0.07216105,0.1837398,0.08282074
27380,0.0166659,13.9119292870164,1.115166,0.09571904,-0.4174057,-0.5582642,0.3693684,-0.6634843,-0.3342104,0,0,0.4475476,0.1653618,0.1111053,0.9768993,-0.07190296,0.1835463,0.08251389
27384,0.0166678,13.9285970870405,1.114639,0.09518719,-0.4171838,0.5570056,-0.370764,0.6633591,0.3350129,0,0,0.4474056,0.1651658,0.110719,0.9769388,-0.07125676,0.183417,0.08289298
27386,0.0170369,13.9456339869648,1.114426,0.09422404,-0.4170408,-0.5559728,0.3723476,-0.6632566,-0.3351748,0,0,0.4471838,0.1646386,0.1101872,0.9768337,-0.07001814,0.1837249,0.08449021
27390,0.0166678,13.962301786989,1.113817,0.09289408,-0.4164843,0.5549704,-0.373626,0.6631955,0.3355343,0,0,0.4470407,0.1644256,0.109224,0.9766701,-0.06874162,0.184553,0.08561673
27394,0.018926,13.9812277872115,1.113157,0.09172807,-0.4163098,0.5547407,-0.3750561,0.662869,0.3349633,0,0,0.4464843,0.1638173,0.1078941,0.9765556,-0.06761844,0.1850513,0.08673444
27400,0.0241829,14.0054106879979,1.112015,0.09033108,-0.4155528,-0.5525915,0.37717,-0.6632093,-0.335468,0,0,0.4463098,0.1631568,0.1067281,0.9763039,-0.06697015,0.1864295,0.0871188
27406,0.0254224,14.0308330878615,1.110744,0.08839798,-0.414906,-0.5514207,0.3795987,-0.6629053,-0.335256,0,0,0.4455528,0.1620155,0.1053311,0.9761994,-0.06450211,0.1870289,0.08884969
27410,0.0293815,14.0602145884186,1.109783,0.08600676,-0.4147713,-0.5517942,0.3827392,-0.6619619,-0.3329272,0,0,0.4449059,0.1607442,0.103398,0.9758667,-0.06283684,0.1886897,0.09017826
27414,0.0203925,14.0806070882827,1.109565,0.08462432,-0.4146081,0.5522748,-0.3832412,0.6620899,0.3312941,0,0,0.4447713,0.1597827,0.1010067,0.9751731,-0.06197419,0.1925728,0.09006878
27418,0.0166681,14.0972751881927,1.108906,0.08386517,-0.4142955,-0.5507112,0.3856696,-0.6625589,-0.3301394,0,0,0.4446081,0.1595646,0.09962435,0.9750392,-0.06176244,0.1938687,0.08887533
27420,0.0187729,14.1160480882972,1.108654,0.08287994,-0.4140365,-0.5501953,0.3873267,-0.6629473,-0.3282743,0,0,0.4442955,0.1589062,0.09886517,0.9748006,-0.05922403,0.1956658,0.08928172
27424,0.016669,14.1327170878649,1.10873,0.08210958,-0.4135541,0.549629,-0.3878227,0.6648172,0.324838,0,0,0.4440365,0.158654,0.0978799,0.9745746,-0.05765821,0.1975723,0.08857194
27426,0.0166676,14.149384688586,1.108672,0.08121765,-0.413431,-0.5495453,0.3886836,-0.6653481,-0.3228576,0,0,0.4435541,0.1587301,0.09710957,0.9746879,-0.05542354,0.1989651,0.08558457
27430,0.0166657,14.1660503894091,1.108748,0.08086754,-0.4132261,-0.5501316,0.3898047,-0.6647369,-0.3217646,0,0,0.443431,0.1586719,0.09621765,0.9745629,-0.05438145,0.2004212,0.08426902
27436,0.0251548,14.191205188632,1.108886,0.08057287,-0.4125265,-0.5494034,0.3905161,-0.6654203,-0.320732,0,0,0.4432261,0.1587482,0.09586753,0.9742212,-0.05449984,0.2021465,0.0840221
27440,0.0166674,14.2078725881875,1.108901,0.08041424,-0.4116477,0.5485029,-0.3908027,0.6658816,0.3209667,0,0,0.4425265,0.1588865,0.09557287,0.9742114,-0.05313897,0.2027854,0.08346599
27446,0.0207654,14.2286379877478,1.10937,0.08082366,-0.4104626,-0.5485227,0.3891894,-0.666433,-0.3217476,0,0,0.4416477,0.1589012,0.09541424,0.9742956,-0.05216904,0.2024872,0.08381873
27448,0.0249558,14.2535937875509,1.109732,0.08079851,-0.4098311,0.5486045,-0.388357,0.66698,0.3214805,0,0,0.4404626,0.1593705,0.09582366,0.9746587,-0.05265681,0.2007457,0.08348025
27452,0.0166678,14.2702615875751,1.110039,0.0811021,-0.409061,-0.5477811,0.3888557,-0.6672613,-0.3216978,0,0,0.4398311,0.1597324,0.09579851,0.9748521,-0.05269673,0.2001283,0.0826742
27454,0.016863,14.2871245872229,1.110173,0.08087632,-0.4083786,0.5474859,-0.3892885,0.6670609,0.3220922,0,0,0.439061,0.160039,0.0961021,0.9748713,-0.05179392,0.2000703,0.08315818
27456,0.0166684,14.3037929870188,1.110618,0.08064661,-0.4070027,-0.5466486,0.3875209,-0.6685352,-0.3225888,0,0,0.4383785,0.1601731,0.09587629,0.9748072,-0.05159132,0.2001658,0.08380313
27460,0.0166678,14.320460787043,1.110876,0.08040965,-0.4058698,-0.5461908,0.3886319,-0.6680037,-0.3231283,0,0,0.4370026,0.1606178,0.0956466,0.9753603,-0.0509682,0.1979384,0.08303486
27466,0.0166659,14.3371266871691,1.111224,0.0800797,-0.4035737,0.5458549,-0.3868275,0.6685535,0.3247201,0,0,0.4358698,0.1608761,0.09540965,0.9751583,-0.05058875,0.1985126,0.08426081
