F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
24670,0.0166663,0.362986797466874,VALID,0.0551864393055439,-0.226338163018227,0.972484171390533,0,0.0975641161203384,0,VALID,0.0582192726433277,-0.226298660039902,0.97231650352478,-0.0312874987721443,0.0717823877930641,VALID,-0.0315217785537243,-0.435589730739594,0.899593234062195,0.0312874987721443,0.0659700483083725
24676,0.0166677,0.379654496908188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
24678,0.0166663,0.396320797502995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
24682,0.0166674,0.412988197058439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
24684,0.0209973,0.433985497802496,VALID,-0.119433753192425,-0.283539474010468,0.951494038105011,0,2,0,VALID,-0.166714027523994,0.161989837884903,0.972607672214508,-0.0312874987721443,0.0659600868821144,INVALID,,,,,
24690,0.0166685,0.450653998181224,VALID,-0.0800572335720062,0.226243942975998,0.970775187015533,0,2,0,VALID,-0.0476255677640438,0.219493687152863,0.974450767040253,-0.0312874987721443,0.0685286968946457,INVALID,,,,,
24692,0.0186218,0.469275798648596,VALID,-0.0763632729649544,0.245548591017723,0.966371834278107,0,2,0,VALID,-0.0577540509402752,0.243962913751602,0.968063294887543,-0.0312874987721443,0.0683169960975647,INVALID,,,,,
24696,0.0166685,0.485944299027324,VALID,-0.0687257573008537,0.230146124958992,0.970726311206818,0,2,0,VALID,-0.0538884848356247,0.230442613363266,0.971592605113983,-0.0312874987721443,0.0726093724370003,INVALID,,,,,
24698,0.0166653,0.502609599381685,VALID,-0.0666294246912003,0.226715251803398,0.971679329872131,0,2,0,VALID,-0.0506842285394669,0.22700098156929,0.972574770450592,-0.0312874987721443,0.0708410665392876,INVALID,,,,,
24704,0.0166681,0.519277699291706,VALID,-0.0589656420052052,0.226960092782974,0.972117364406586,0,2,0,VALID,-0.0467962846159935,0.227093204855919,0.972748041152954,-0.0312874987721443,0.066257618367672,INVALID,,,,,
24706,0.0184121,0.537689799442887,VALID,-0.0569580979645252,0.22647163271904,0.97235095500946,0,2,0,VALID,-0.0467321202158928,0.226594343781471,0.972867488861084,-0.0312874987721443,0.0654078796505928,INVALID,,,,,
24710,0.0166684,0.554358199238777,VALID,-0.0554653033614159,0.230046644806862,0.971597731113434,0,2,0,VALID,-0.0479568727314472,0.230083331465721,0.971988558769226,-0.0312874987721443,0.0642266869544983,INVALID,,,,,
24712,0.0170706,0.57142880000174,VALID,-0.0537745766341686,0.229220137000084,0.971888065338135,0,2,0,VALID,-0.0473053157329559,0.22928024828434,0.972210228443146,-0.0312874987721443,0.0649166852235794,INVALID,,,,,
24716,0.0166684,0.58809719979763,VALID,-0.0483049191534519,0.225958317518234,0.972938597202301,0,2,0,VALID,-0.045251227915287,0.226041078567505,0.97306615114212,-0.0312874987721443,0.0652400031685829,INVALID,,,,,
24720,0.0197886,0.607885800302029,VALID,-0.0445036813616753,0.22576667368412,0.973164319992065,0,2,0,VALID,-0.043804656714201,0.225808441638947,0.973186373710632,-0.0312874987721443,0.0645944699645042,INVALID,,,,,
24724,0.0166679,0.624553700909019,VALID,-0.0422838069498539,0.225728839635849,0.973272085189819,0,2,0.532609581947327,VALID,-0.041899248957634,0.225757360458374,0.973282098770142,-0.0312874987721443,0.0645247101783752,INVALID,,,,,
24726,0.0166659,0.641219601035118,VALID,-0.0408917255699635,0.226522296667099,0.973147213459015,0,2,0.461570501327515,VALID,-0.0404841266572475,0.226527735590935,0.97316300868988,-0.0312874987721443,0.0650132447481155,INVALID,,,,,
24730,0.0166681,0.657887700945139,VALID,-0.0338542126119137,0.225218743085861,0.973719894886017,0,2,0.254254877567291,VALID,-0.0333448015153408,0.225267499685287,0.973726153373718,-0.0312874987721443,0.0654327347874641,INVALID,,,,,
24732,0.0166655,0.674553200602531,VALID,-0.0307465381920338,0.224507391452789,0.973987221717834,0,2,0.361812084913254,VALID,-0.0297825261950493,0.224557086825371,0.974005699157715,-0.0312874987721443,0.0657347962260246,INVALID,,,,,
24738,0.0166677,0.691220900043845,VALID,-0.0256111137568951,0.221420332789421,0.974842071533203,0,0.0376699008047581,0.420485556125641,VALID,-0.0234395768493414,0.221402242779732,0.974900841712952,-0.0312874987721443,0.0651247575879097,VALID,-0.154752969741821,-0.220089673995972,0.963126182556152,0.0312874987721443,0.0578678511083126
24740,0.016666,0.707886900752783,VALID,-0.0252877771854401,0.220906004309654,0.974967241287231,0,0.0476465113461018,0.44580739736557,VALID,-0.0228960514068604,0.220887675881386,0.975030481815338,-0.0312874987721443,0.0645452663302422,VALID,-0.189581945538521,-0.209230795502663,0.959312856197357,0.0312874987721443,0.0575040616095066
24744,0.0166711,0.724558001384139,VALID,-0.0230686292052269,0.218446969985962,0.975576102733612,0,0.0524001382291317,0.347510993480682,VALID,-0.0203483812510967,0.218423262238503,0.975641965866089,-0.0312874987721443,0.0653426498174667,VALID,-0.203067183494568,-0.204240649938583,0.95762699842453,0.0312874987721443,0.0573331899940968
24746,0.0166626,0.741220600903034,VALID,-0.0214311350136995,0.216461047530174,0.976055979728699,0,0.0539058670401573,0.479403078556061,VALID,-0.0185849163681269,0.216436967253685,0.976119697093964,-0.0312874987721443,0.0654748156666756,VALID,-0.20408234000206,-0.201768890023232,0.957935154438019,0.0312874987721443,0.0573870949447155
24752,0.016669,0.757889600470662,VALID,-0.0239034723490477,0.218577325344086,0.975526809692383,0,0.0287437606602907,0,VALID,-0.0210510957986116,0.218573808670044,0.975593328475952,-0.0312874987721443,0.0651898682117462,VALID,-0.219062373042107,-0.384315103292465,0.896835327148438,0.0312874987721443,0.0573183447122574
24754,0.0181203,0.77600990049541,VALID,-0.0216102004051209,0.216312602162361,0.97608494758606,0,0.0284299813210964,0,VALID,-0.0186277627944946,0.216308653354645,0.976147294044495,-0.0312874987721443,0.0650549381971359,VALID,-0.218103468418121,-0.391554892063141,0.893932700157166,0.0312874987721443,0.0571194998919964
24758,0.0166682,0.792678100988269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
24760,0.0166659,0.809344001114368,VALID,0.0308244321495295,0.135455206036568,0.990303874015808,0,2,0,VALID,0.0342532619833946,0.135436087846756,0.990193784236908,-0.0312874987721443,0.0660555884242058,INVALID,,,,,
24766,0.0166673,0.82601130194962,VALID,0.111910901963711,-0.0323410332202911,0.993191838264465,0,2,0,VALID,0.115048624575138,-0.0323288477957249,0.99283367395401,-0.0312874987721443,0.0641203969717026,INVALID,,,,,
24768,0.0214424,0.847453702241182,VALID,0.119689121842384,-0.0410349033772945,0.991963028907776,0,2,0,VALID,0.122781582176685,-0.041019007563591,0.991585671901703,-0.0312874987721443,0.0643827244639397,INVALID,,,,,
24770,0.0169669,0.864420602098107,VALID,0.124322958290577,-0.0456346794962883,0.991191864013672,0,0.169770628213882,0,VALID,0.127399101853371,-0.0456083714962006,0.990802347660065,-0.0312874987721443,0.064844511449337,VALID,-0.0257521960884333,-0.225365459918976,0.973933875560761,0.0312874987721443,0.0564510151743889
24776,0.0166683,0.881088901311159,VALID,0.125239223241806,-0.0541440434753895,0.990648031234741,0,0.122921206057072,0,VALID,0.128305926918983,-0.0541061349213123,0.990257620811462,-0.0312874987721443,0.0637201219797134,VALID,-0.0865722075104713,-0.299312293529511,0.950219631195068,0.0312874987721443,0.0566135160624981
24778,0.0166651,0.897754000499845,VALID,0.117928974330425,-0.0697608143091202,0.9905686378479,0,0.165950074791908,0,VALID,0.120998345315456,-0.0697187334299088,0.990201354026794,-0.0312874987721443,0.063421256840229,VALID,-0.045587245374918,-0.254088073968887,0.966106116771698,0.0312874987721443,0.0566897839307785
24780,0.016669,0.914423000067472,VALID,0.115402117371559,-0.0727170780301094,0.99065363407135,0,0.181863740086555,0,VALID,0.118469513952732,-0.0726820379495621,0.99029403924942,-0.0312874987721443,0.0636766701936722,VALID,-0.0255968328565359,-0.240344688296318,0.970350086688995,0.0312874987721443,0.0566618964076042
24784,0.0166675,0.931090500205755,VALID,0.114935830235481,-0.0656319484114647,0.991202414035797,0,0.0887156128883362,0,VALID,0.118031166493893,-0.0655609369277954,0.990843296051025,-0.0312874987721443,0.0645912811160088,VALID,0.0438690222799778,-0.27881395816803,0.959342658519745,0.0312874987721443,0.0570267029106617
24786,0.0166657,0.947756201028824,VALID,0.115688860416412,-0.0620667971670628,0.991344451904297,0,0.0641685575246811,0,VALID,0.118777506053448,-0.0620120316743851,0.990982532501221,-0.0312874987721443,0.0647371932864189,VALID,0.0488082952797413,-0.309113442897797,0.949771881103516,0.0312874987721443,0.0568918250501156
24792,0.0166665,0.964422700926661,VALID,0.116801887750626,-0.0509381182491779,0.991848111152649,0,0.0470489896833897,0,VALID,0.119877696037292,-0.0509002134203911,0.991482973098755,-0.0312874987721443,0.0656120255589485,VALID,0.0440791323781013,-0.351925730705261,0.934989452362061,0.0312874987721443,0.057041198015213
24796,0.0166681,0.981090800836682,VALID,0.116873353719711,-0.0484465323388577,0.991964519023895,0,0.0458554737269878,0,VALID,0.119944758713245,-0.0484191738069057,0.991599142551422,-0.0312874987721443,0.0652042180299759,VALID,0.0426639690995216,-0.356195956468582,0.933436810970306,0.0312874987721443,0.0572183355689049
24798,0.0166647,0.997755501419306,VALID,0.116992995142937,-0.047308761626482,0.992005288600922,0,0.0377504155039787,0,VALID,0.120062634348869,-0.0472852513194084,0.991639614105225,-0.0312874987721443,0.0651490315794945,VALID,0.0510350801050663,-0.369707673788071,0.927745461463928,0.0312874987721443,0.0573084652423859
24802,0.0166681,1.01442360132933,VALID,0.117433033883572,-0.0453827008605003,0.992043316364288,0,0.0347058586776257,0.224486395716667,VALID,0.120499305427074,-0.0453641936182976,0.991676390171051,-0.0312874987721443,0.0653561800718308,VALID,0.0538469552993774,-0.376270085573196,0.92494398355484,0.0312874987721443,0.0577845089137554
24804,0.0194472,1.03387080132961,VALID,0.117703408002853,-0.0442072488367558,0.992064297199249,0,0.0337819084525108,0.287662386894226,VALID,0.120768211781979,-0.0441907458007336,0.991696655750275,-0.0312874987721443,0.0654896944761276,VALID,0.0511326976120472,-0.386361360549927,0.920929074287415,0.0312874987721443,0.0577420368790627
24810,0.0166681,1.05053890123963,VALID,0.117143474519253,-0.0464590787887573,0.992027699947357,0,0.0354339219629765,0,VALID,0.120202668011189,-0.0464503429830074,0.991662085056305,-0.0312874987721443,0.0620476901531219,VALID,0.0485308207571507,-0.384916573762894,0.92167454957962,0.0312874987721443,0.0579797476530075
24812,0.0175763,1.06811520084739,VALID,0.107602745294571,-0.0760241970419884,0.991282999515533,0,0.030124731361866,0,VALID,0.110659904778004,-0.0760099664330482,0.990947484970093,-0.0312874987721443,0.0646936669945717,VALID,0.0319276824593544,-0.455247163772583,0.889792442321777,0.0312874987721443,0.0605723820626736
24814,0.0166702,1.08478539995849,VALID,0.0874404311180115,-0.133257865905762,0.987216532230377,0,0.0374030284583569,0,VALID,0.0904954448342323,-0.133228659629822,0.986945152282715,-0.0312874987721443,0.0645045638084412,VALID,0.017230561003089,-0.458309352397919,0.888625681400299,0.0312874987721443,0.059510949999094
24818,0.016665,1.10145040042698,VALID,0.0599804185330868,-0.200126707553864,0.977932333946228,0,0.070183590054512,0,VALID,0.0630240142345428,-0.200090169906616,0.977748394012451,-0.0312874987721443,0.0657505393028259,VALID,-0.0777880251407623,-0.500737130641937,0.862097084522247,0.0312874987721443,0.0590235814452171
24820,0.0166673,1.11811770126224,VALID,0.0516174994409084,-0.221523523330688,0.97378796339035,0,0.0674079954624176,0,VALID,0.0546528957784176,-0.221487954258919,0.973630368709564,-0.0312874987721443,0.0657496526837349,VALID,-0.0971880778670311,-0.533854484558105,0.83997255563736,0.0312874987721443,0.059496846050024
24824,0.016668,1.13478570058942,VALID,0.0440935790538788,-0.234089657664299,0.971214592456818,0,0.0686729550361633,0,VALID,0.0471249483525753,-0.234057158231735,0.97108006477356,-0.0312874987721443,0.0655776932835579,VALID,-0.115894995629787,-0.54839426279068,0.828149795532227,0.0312874987721443,0.0598309449851513
24828,0.0166707,1.15145640075207,VALID,0.0416518300771713,-0.235204041004181,0.971053123474121,0,2,0,VALID,0.044683862477541,-0.235173180699348,0.970925807952881,-0.0312874987721443,0.0657676756381989,VALID,0.0666623413562775,-0.461060911417007,0.884860992431641,0.0312874987721443,0.059939980506897
24832,0.0166641,1.16812050156295,VALID,0.0408735759556293,-0.235451772809029,0.971026182174683,0,2,0,VALID,0.043905895203352,-0.235421434044838,0.970901131629944,-0.0312874987721443,0.0657776817679405,VALID,0.111005902290344,-0.439976841211319,0.891121804714203,0.0312874987721443,0.0602086707949638
24836,0.0166689,1.18478940241039,VALID,0.0404614433646202,-0.232791751623154,0.971684575080872,0,2,0.703285098075867,VALID,0.0434959903359413,-0.232762068510056,0.971560537815094,-0.0312874987721443,0.0661979019641876,VALID,0.106734551489353,-0.613352596759796,0.782563924789429,0.0312874987721443,0.0602603442966938
24838,0.0166626,1.20145200192928,VALID,0.040290828794241,-0.231967523694038,0.971888720989227,0,2,0.941248178482056,VALID,0.0433260761201382,-0.231938064098358,0.971765160560608,-0.0312874987721443,0.0664492696523666,VALID,0.282833099365234,-0.607532382011414,0.742233037948608,0.0312874987721443,0.0601995326578617
24842,0.0166676,1.2181196026504,VALID,0.0397586785256863,-0.230906650424004,0.972163259983063,0,2,0.915221333503723,VALID,0.0427949465811253,-0.230877697467804,0.972041189670563,-0.0312874987721443,0.066468708217144,INVALID,,,,,
24844,0.0166659,1.2347855027765,VALID,0.0398632846772671,-0.230475232005119,0.972261309623718,0,0.042921170592308,0.921951472759247,VALID,0.0428998358547688,-0.230446249246597,0.972138941287994,-0.0312874987721443,0.0667393431067467,VALID,-0.212179943919182,-0.690229117870331,0.691782772541046,0.0312874987721443,0.060389120131731
24850,0.016668,1.25145350210369,VALID,0.0390194058418274,-0.230575531721115,0.972271800041199,0,0.0338750742375851,0.831488013267517,VALID,0.0420562215149403,-0.230547115206718,0.972151875495911,-0.0312874987721443,0.0673034563660622,VALID,-0.195807963609695,-0.735392808914185,0.648734629154205,0.0312874987721443,0.0604939721524715
24852,0.0174923,1.26894580200315,VALID,0.03865035623312,-0.230377495288849,0.972333490848541,0,0.0332797504961491,0.818369269371033,VALID,0.0416874624788761,-0.230349361896515,0.972214639186859,-0.0312874987721443,0.0675067529082298,VALID,-0.198274448513985,-0.740402638912201,0.642254769802094,0.0312874987721443,0.0605319999158382
24856,0.0166684,1.28561420179904,VALID,0.0381856225430965,-0.230167657136917,0.97240149974823,0,0.0317312851548195,0.83120459318161,VALID,0.041223056614399,-0.230139881372452,0.972284078598022,-0.0312874987721443,0.067566342651844,VALID,-0.196337699890137,-0.749609053134918,0.632089972496033,0.0312874987721443,0.060813270509243
24858,0.0166661,1.30228030122817,VALID,0.038339015096426,-0.230476677417755,0.972322285175323,0,0.0307358857244253,0.717838287353516,VALID,0.0413761623203754,-0.230448752641678,0.972204387187958,-0.0312874987721443,0.0676590800285339,VALID,-0.194169446825981,-0.755833327770233,0.625311255455017,0.0312874987721443,0.0608717426657677
24864,0.0166677,1.31894800066948,VALID,0.0384637452661991,-0.230122104287148,0.972401320934296,0,0.0335356444120407,0.479697078466415,VALID,0.0415011011064053,-0.230094134807587,0.972283065319061,-0.0312874987721443,0.0679219663143158,VALID,-0.194142311811447,-0.736026227474213,0.648516893386841,0.0312874987721443,0.0614037439227104
24866,0.0190628,1.33801080100238,VALID,0.0386822558939457,-0.229092136025429,0.972635865211487,0,2,0.25143563747406,VALID,0.0417202897369862,-0.229064121842384,0.97251683473587,-0.0312874987721443,0.0681663453578949,INVALID,,,,,
24870,0.016668,1.35467880032957,VALID,0.0389776863157749,-0.224868342280388,0.973609268665314,0,0.11034594476223,0,VALID,0.042018685489893,-0.224840596318245,0.973489165306091,-0.0312874987721443,0.0684995725750923,VALID,-0.087661050260067,-0.446548581123352,0.890454888343811,0.0312874987721443,0.0628389865159988
24872,0.0166672,1.37134600058198,VALID,0.0391287431120873,-0.222164481878281,0.974223732948303,0,0.0551836080849171,0,VALID,0.042171623557806,-0.222136929631233,0.974103033542633,-0.0312874987721443,0.0687023177742958,VALID,-0.214563205838203,-0.627167344093323,0.748748123645782,0.0312874987721443,0.0628411620855331
24876,0.0166668,1.38801280036569,VALID,0.039550144225359,-0.219384834170341,0.974836409091949,0,0.0399675667285919,0,VALID,0.0425948351621628,-0.219357341527939,0.974714338779449,-0.0312874987721443,0.0687457099556923,VALID,-0.0656412169337273,-0.57751739025116,0.81373518705368,0.0312874987721443,0.0624614953994751
24878,0.0166659,1.40467870049179,VALID,0.0396457985043526,-0.217038914561272,0.975357532501221,0,0.0340566784143448,0,VALID,0.0426920875906944,-0.217011630535126,0.975234985351563,-0.0312874987721443,0.0687251687049866,VALID,-0.0359431020915508,-0.555798470973969,0.830539643764496,0.0312874987721443,0.0627854466438293
24882,0.0166675,1.42134620063007,VALID,0.0397976003587246,-0.215914890170097,0.975600779056549,0,0.0312368217855692,0,VALID,0.0428446084260941,-0.215887650847435,0.975477755069733,-0.0312874987721443,0.0688759982585907,VALID,-0.0341328084468842,-0.565691471099854,0.823910295963287,0.0312874987721443,0.0615643635392189
24884,0.0166678,1.43801400065422,VALID,0.0397252552211285,-0.216721326112747,0.975424945354462,0,0.0294435750693083,0,VALID,0.0427717342972755,-0.216694042086601,0.975302159786224,-0.0312874987721443,0.0689514204859734,VALID,-0.0249258261173964,-0.556824862957001,0.83025586605072,0.0312874987721443,0.0616070255637169
24890,0.0166661,1.45468010008335,VALID,0.0394550487399101,-0.21481229364872,0.975858092308044,0,0.0288361255079508,0,VALID,0.0425029508769512,-0.214785411953926,0.9757359623909,-0.0312874987721443,0.0692557245492935,VALID,-0.0225729495286942,-0.552667856216431,0.833095848560333,0.0312874987721443,0.0619300790131092
24892,0.0166667,1.47134679928422,VALID,0.0394146591424942,-0.215413987636566,0.975727081298828,0,0.0281268768012524,0,VALID,0.0424621626734734,-0.215387061238289,0.975605130195618,-0.0312874987721443,0.0692411288619041,VALID,-0.020631842315197,-0.552544057369232,0.833228290081024,0.0312874987721443,0.0618871934711933
24896,0.0166671,1.4880138989538,VALID,0.039156086742878,-0.214945837855339,0.97584068775177,0,0.0278511736541986,0.0164042599499226,VALID,0.0422040075063705,-0.214919149875641,0.975719511508942,-0.0312874987721443,0.0694074332714081,VALID,-0.0197049863636494,-0.550892353057861,0.834343671798706,0.0312874987721443,0.062165904790163
24898,0.0166666,1.50468049943447,VALID,0.0392865054309368,-0.21488519012928,0.975848793983459,0,0.0289240162819624,0,VALID,0.0423344224691391,-0.214858427643776,0.975727260112762,-0.0312874987721443,0.0693965181708336,VALID,-0.0244559347629547,-0.556084513664246,0.830765843391418,0.0312874987721443,0.0623881407082081
24904,0.0166673,1.52134780026972,VALID,0.0403342172503471,-0.213867962360382,0.976029515266418,0,0.0290898494422436,0.160773992538452,VALID,0.0433824248611927,-0.213840618729591,0.975904762744904,-0.0312874987721443,0.0693870410323143,VALID,-0.0425694100558758,-0.592992305755615,0.804082036018372,0.0312874987721443,0.0626410767436028
24906,0.0167998,1.53814760036767,VALID,0.0407051630318165,-0.213817074894905,0.976025283336639,0,0.0309574753046036,0.206852778792381,VALID,0.0437532588839531,-0.213789507746696,0.975899457931519,-0.0312874987721443,0.0695244520902634,VALID,-0.0622348710894585,-0.61530601978302,0.785827815532684,0.0312874987721443,0.0619077235460281
24910,0.016668,1.55481559969485,VALID,0.0413691960275173,-0.213566154241562,0.976052284240723,0,0.0330950245261192,0.345896065235138,VALID,0.0444172024726868,-0.213538184762001,0.975924491882324,-0.0312874987721443,0.0695868581533432,VALID,-0.081149585545063,-0.629850447177887,0.772465646266937,0.0312874987721443,0.0618016310036182
24912,0.0166661,1.57148169912398,VALID,0.0416763760149479,-0.213491335511208,0.97605562210083,0,0.0335940234363079,0.44216176867485,VALID,0.0447243116796017,-0.213463172316551,0.97592681646347,-0.0312874987721443,0.0695864334702492,VALID,-0.0846751779317856,-0.6317378282547,0.770543575286865,0.0312874987721443,0.0618058368563652
24916,0.016668,1.58814969845116,VALID,0.0421523675322533,-0.213500246405602,0.976033210754395,0,0.0343583673238754,0.759400010108948,VALID,0.0452001057565212,-0.21347177028656,0.975903034210205,-0.0312874987721443,0.0696725100278854,VALID,-0.0883527621626854,-0.632441639900208,0.769552707672119,0.0312874987721443,0.0618727020919323
24918,0.0181402,1.60628989897668,VALID,0.0415694117546082,-0.213469758629799,0.97606486082077,0,0.0343046374619007,0.924237787723541,VALID,0.0446174032986164,-0.213441669940948,0.975936472415924,-0.0312874987721443,0.0697920843958855,VALID,-0.0886432006955147,-0.63234156370163,0.769601583480835,0.0312874987721443,0.0618893951177597
24924,0.0166682,1.62295809946954,VALID,0.0412070006132126,-0.213776990771294,0.976013004779816,0,0.0341405011713505,0.604607343673706,VALID,0.0442549251019955,-0.213749095797539,0.975885689258575,-0.0312874987721443,0.0699320137500763,VALID,-0.0867348685860634,-0.630764484405518,0.771111667156219,0.0312874987721443,0.0617505088448524
24926,0.0166664,1.63962449878454,VALID,0.0412887409329414,-0.213825985789299,0.975998818874359,0,0.0341088511049747,0.578278422355652,VALID,0.0443365983664989,-0.213798031210899,0.975871205329895,-0.0312874987721443,0.0698981061577797,VALID,-0.0865590497851372,-0.630872786045074,0.771042883396149,0.0312874987721443,0.0618131905794144
