F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
432136,0.0166669,0.595371501520276,VALID,0.0351953767240047,0.0101976981386542,0.999328434467316,0,1.00211703777313,1,VALID,0.069576121866703,0.0159297529608011,0.997449457645416,-0.0354874990880489,0.0626162216067314,VALID,0.000659384822938591,0.00488011492416263,0.999987900257111,0.0354874990880489,0.0728724896907806
432140,0.0166664,0.612037900835276,VALID,0.0344423949718475,0.0113045303151011,0.999342739582062,0,0.997847497463226,1,VALID,0.0688682273030281,0.0173351429402828,0.997475147247314,-0.0354874990880489,0.0624366141855717,VALID,-0.00012203463120386,0.00557994563132524,0.999984443187714,0.0354874990880489,0.0726734027266502
432142,0.0166678,0.628705700859427,VALID,0.0341331847012043,0.0119007909670472,0.999346435070038,0,0.994379043579102,1,VALID,0.0686024501919746,0.0181614588946104,0.997478783130646,-0.0354874990880489,0.0623673051595688,VALID,-0.00046966748777777,0.00592043017968535,0.999982357025146,0.0354874990880489,0.0725001767277718
432146,0.0166655,0.64537120051682,VALID,0.0334480777382851,0.012919906526804,0.999356925487518,0,0.991953432559967,1,VALID,0.0679325014352798,0.0193358808755875,0.997502505779266,-0.0354874990880489,0.0621650964021683,VALID,-0.00116426916792989,0.00667162612080574,0.999977052211761,0.0354874990880489,0.0722481235861778
432150,0.0166673,0.662038501352072,VALID,0.0326152965426445,0.0140017485246062,0.999369919300079,0,1.00229322910309,1,VALID,0.066825345158577,0.0200518276542425,0.997563183307648,-0.0354874990880489,0.0617443397641182,VALID,-0.00173149991314858,0.00797184649854898,0.999966740608215,0.0354874990880489,0.0719869881868362
432154,0.0202629,0.68230140209198,VALID,0.0319666042923927,0.0148475710302591,0.999378621578217,0,1.0071302652359,1,VALID,0.0660448893904686,0.0207579638808966,0.997600734233856,-0.0354874990880489,0.0615036971867085,VALID,-0.00224926532246172,0.00891235191375017,0.999957740306854,0.0354874990880489,0.0713914409279823
432158,0.0172872,0.699588602408767,VALID,0.0314949527382851,0.0154691459611058,0.999384224414825,0,1.0121591091156,1,VALID,0.0654886141419411,0.0211097039282322,0.997630000114441,-0.0354874990880489,0.0613895356655121,VALID,-0.00263462541624904,0.00979775469750166,0.999948501586914,0.0354874990880489,0.0710725411772728
432162,0.0166675,0.71625610254705,VALID,0.0311130490154028,0.0161439999938011,0.999385476112366,0,1.01700401306152,1,VALID,0.0650177448987961,0.0215459112077951,0.99765145778656,-0.0354874990880489,0.0611794665455818,VALID,-0.00292693451046944,0.0107188066467643,0.999938249588013,0.0354874990880489,0.0707126185297966
432164,0.0196248,0.735880902037025,VALID,0.0308460798114538,0.016440050676465,0.999388933181763,0,1.01776731014252,1,VALID,0.0647933185100555,0.0216524470597506,0.997663795948029,-0.0354874990880489,0.0610821805894375,VALID,-0.00322792516089976,0.0112273599952459,0.999931752681732,0.0354874990880489,0.0705317035317421
432168,0.0166678,0.752548702061176,VALID,0.0767496675252914,0.0190406274050474,0.996868550777435,0,0.886232852935791,0,VALID,0.115236893296242,0.0263161361217499,0.992989361286163,-0.0354874990880489,0.0603871867060661,VALID,0.0382990688085556,0.012208896689117,0.999191761016846,0.0354874990880489,0.0724290534853935
432172,0.0173659,0.769914602860808,VALID,0.125348195433617,0.0234509482979774,0.991835594177246,0,0.847480118274689,0,VALID,0.165356829762459,0.0294160563498735,0.985795021057129,-0.0354874990880489,0.0600342266261578,VALID,0.0847893431782722,0.0175255890935659,0.996244788169861,0.0354874990880489,0.0723282992839813
432176,0.0166673,0.78658190369606,VALID,0.137386128306389,0.027132835239172,0.990145862102509,0,0.826147556304932,0,VALID,0.178296580910683,0.0329172760248184,0.983426034450531,-0.0354874990880489,0.0600447133183479,VALID,0.0957826226949692,0.0212569255381823,0.995175302028656,0.0354874990880489,0.0720251500606537
432178,0.0185436,0.805125502869487,VALID,0.139401167631149,0.0283783115446568,0.989829242229462,0,0.816648900508881,0,VALID,0.180639147758484,0.0345878452062607,0.982941091060638,-0.0354874990880489,0.0597743280231953,VALID,0.0974412932991982,0.0220588855445385,0.994996786117554,0.0354874990880489,0.0717304944992065
432182,0.016667,0.821792501956224,VALID,0.140863195061684,0.0300625711679459,0.989572525024414,0,0.798987329006195,0,VALID,0.182738810777664,0.0371767692267895,0.982458353042603,-0.0354874990880489,0.0597472935914993,VALID,0.0982438400387764,0.0228739697486162,0.994899451732636,0.0354874990880489,0.0715409517288208
432184,0.0181522,0.839944701641798,VALID,0.141145899891853,0.0306395627558231,0.989514529705048,0,0.792594254016876,0,VALID,0.18327634036541,0.0380277894437313,0.982325673103333,-0.0354874990880489,0.0596434958279133,VALID,0.0982623398303986,0.0231848061084747,0.994890451431274,0.0354874990880489,0.0713942274451256
432190,0.0166672,0.856611901894212,VALID,0.141011372208595,0.0316286496818066,0.989502608776093,0,0.782909274101257,1,VALID,0.18357028067112,0.0393322110176086,0.982219398021698,-0.0354874990880489,0.0593715719878674,VALID,0.0976817607879639,0.0238327458500862,0.994932293891907,0.0354874990880489,0.0710383653640747
432192,0.0174744,0.874086301773787,VALID,0.141005784273148,0.0317209325730801,0.989500463008881,0,0.781054735183716,1,VALID,0.183662816882133,0.0394414067268372,0.982197701931,-0.0354874990880489,0.0592592246830463,VALID,0.0975739285349846,0.0238974038511515,0.994941353797913,0.0354874990880489,0.0709708705544472
432196,0.0166669,0.890753202140331,VALID,0.140939101576805,0.0317446105182171,0.989509224891663,0,0.780177175998688,1,VALID,0.183694586157799,0.0393118113279343,0.982196986675262,-0.0354874990880489,0.0589710213243961,VALID,0.0973987057805061,0.024042796343565,0.994955003261566,0.0354874990880489,0.0708250254392624
432198,0.0176734,0.908426601439714,VALID,0.14086826145649,0.0316961668431759,0.989520847797394,0,0.780851542949677,1,VALID,0.183640629053116,0.0391019880771637,0.982215404510498,-0.0354874990880489,0.0589733086526394,VALID,0.097307026386261,0.0241489224135876,0.994961380958557,0.0354874990880489,0.070790022611618
432204,0.0166689,0.925095502287149,VALID,0.140910238027573,0.0312754809856415,0.989528238773346,0,0.780106604099274,1,VALID,0.18381455540657,0.0384451039135456,0.982208847999573,-0.0354874990880489,0.0587578378617764,VALID,0.0972156748175621,0.0239953640848398,0.99497401714325,0.0354874990880489,0.0704601407051086
432206,0.0197486,0.944844102486968,VALID,0.140980795025826,0.0310901962220669,0.989524006843567,0,0.778507471084595,1,VALID,0.183978095650673,0.0382714495062828,0.982185006141663,-0.0354874990880489,0.0586454644799232,VALID,0.0971995666623116,0.0238015819340944,0.994980275630951,0.0354874990880489,0.0704439952969551
432212,0.0166679,0.961512003093958,VALID,0.141132026910782,0.0301432721316814,0.989531755447388,0,0.770642280578613,1,VALID,0.18458503484726,0.0374505743384361,0.982102751731873,-0.0354874990880489,0.0585233718156815,VALID,0.0969737321138382,0.0226882435381413,0.99502831697464,0.0354874990880489,0.0703306719660759
432216,0.0295291,0.991041103377938,VALID,0.141186982393265,0.0290900487452745,0.989555478096008,0,0.765653550624847,1,VALID,0.184893295168877,0.036605391651392,0.982076644897461,-0.0354874990880489,0.0585839822888374,VALID,0.0968326106667519,0.0213985648006201,0.99507063627243,0.0354874990880489,0.0702619329094887
432218,0.0174514,1.00849250331521,VALID,0.141229867935181,0.0285851191729307,0.989564061164856,0,0.763863384723663,1,VALID,0.185029491782188,0.0361658334732056,0.982067286968231,-0.0354874990880489,0.0584929212927818,VALID,0.0967979282140732,0.0208227280527353,0.995086193084717,0.0354874990880489,0.0700837597250938
432220,0.016674,1.02516650408506,VALID,0.141307085752487,0.0280712731182575,0.989567756652832,0,0.762425184249878,1,VALID,0.185160785913467,0.0357365906238556,0.982058227062225,-0.0354874990880489,0.0585264898836613,VALID,0.0968155190348625,0.0202184468507767,0.995096981525421,0.0354874990880489,0.0700925588607788
432224,0.0166613,1.04182780347764,VALID,0.141491875052452,0.0272009782493114,0.98956561088562,0,0.76098507642746,1,VALID,0.185385271906853,0.0349474288523197,0.982044279575348,-0.0354874990880489,0.0586152076721191,VALID,0.0969210043549538,0.0192696359008551,0.995105504989624,0.0354874990880489,0.0701916143298149
432228,0.0166697,1.05849750339985,VALID,0.141294285655022,0.0270554628223181,0.989597856998444,0,0.758613586425781,1,VALID,0.185045644640923,0.0354155227541924,0.982091546058655,-0.0354874990880489,0.0586284101009369,VALID,0.0968249291181564,0.0183173790574074,0.995132863521576,0.0354874990880489,0.070061020553112
432230,0.0166661,1.07516360282898,VALID,0.14114248752594,0.0271363705396652,0.98961728811264,0,0.755985140800476,1,VALID,0.184905737638474,0.0357425399124622,0.98210608959198,-0.0354874990880489,0.0587207227945328,VALID,0.0966317504644394,0.0179579686373472,0.995158195495605,0.0354874990880489,0.0700163990259171
432236,0.0166664,1.09183000214398,VALID,0.140340432524681,0.0275516584515572,0.989719867706299,0,0.747093379497528,1,VALID,0.184211984276772,0.0370482765138149,0.982188045978546,-0.0354874990880489,0.0590710714459419,VALID,0.0956371799111366,0.0173156950622797,0.995265662670136,0.0354874990880489,0.0700483173131943
432238,0.0166671,1.10849710181355,VALID,0.13997745513916,0.0277023948729038,0.989767074584961,0,0.743266761302948,1,VALID,0.183879420161247,0.0377918481826782,0.982222020626068,-0.0354874990880489,0.059083666652441,VALID,0.0952251553535461,0.0171550642699003,0.995307922363281,0.0354874990880489,0.07004364579916
432240,0.0166709,1.12516800127923,VALID,0.139606222510338,0.0277800876647234,0.989817321300507,0,0.73964136838913,1,VALID,0.183517441153526,0.0384384021162987,0.982264637947083,-0.0354874990880489,0.0591255687177181,VALID,0.0948314517736435,0.0168813560158014,0.995350182056427,0.0354874990880489,0.069875679910183
432244,0.0166648,1.14183280058205,VALID,0.138800710439682,0.0281755775213242,0.989919424057007,0,0.73211145401001,1,VALID,0.182798638939857,0.0399766601622105,0.982337296009064,-0.0354874990880489,0.0592044927179813,VALID,0.0939092636108398,0.0168422348797321,0.995438277721405,0.0354874990880489,0.0701646208763123
432250,0.0236984,1.1655312012881,VALID,0.118435353040695,0.109298720955849,0.98692798614502,0,0.583721697330475,0,VALID,0.160029664635658,0.135919332504272,0.977709770202637,-0.0354874990880489,0.0590719506144524,VALID,0.0758408978581429,0.0822597146034241,0.993721008300781,0.0354874990880489,0.0702819302678108
432252,0.0166696,1.18220080062747,VALID,0.110731482505798,0.129761457443237,0.985342860221863,0,0.535198628902435,0,VALID,0.152421027421951,0.160080283880234,0.975265145301819,-0.0354874990880489,0.0588617734611034,VALID,0.0681387856602669,0.0988303199410439,0.992768704891205,0.0354874990880489,0.0701163932681084
432256,0.0166653,1.19886610098183,VALID,0.101330533623695,0.144547075033188,0.984295845031738,0,0.518651843070984,0,VALID,0.145510658621788,0.175348162651062,0.97369384765625,-0.0354874990880489,0.0587858334183693,VALID,0.0567265413701534,0.112789638340473,0.991998255252838,0.0354874990880489,0.0701006129384041
432260,0.0166703,1.21553640067577,VALID,0.0970115065574646,0.151299521327019,0.983716011047363,0,0.507249295711517,0,VALID,0.142520591616631,0.182688906788826,0.972786009311676,-0.0354874990880489,0.0585552826523781,VALID,0.0511775352060795,0.118942365050316,0.991581320762634,0.0354874990880489,0.0700258910655975
432262,0.0166644,1.23220080137253,VALID,0.0957404971122742,0.152413666248322,0.983668565750122,0,0.504479289054871,0,VALID,0.141843795776367,0.183859407901764,0.972664415836334,-0.0354874990880489,0.0584522970020771,VALID,0.0493266545236111,0.119992315769196,0.991548657417297,0.0354874990880489,0.0700126215815544
432266,0.0166674,1.24886820092797,VALID,0.0939583256840706,0.154082059860229,0.983580470085144,0,0.504385411739349,0.706211805343628,VALID,0.140551537275314,0.18534754216671,0.972569584846497,-0.0354874990880489,0.0586291365325451,VALID,0.0470780469477177,0.121799953281879,0.991437554359436,0.0354874990880489,0.0700558051466942
432268,0.0166663,1.26553450152278,VALID,0.0933569893240929,0.154590591788292,0.983557939529419,0,0.500365853309631,0.838356018066406,VALID,0.139931559562683,0.186296805739403,0.972477614879608,-0.0354874990880489,0.0586633458733559,VALID,0.0465230047702789,0.121932908892632,0.991447389125824,0.0354874990880489,0.070107065141201
432272,0.0166681,1.2822026014328,VALID,0.0918867811560631,0.155502766370773,0.983552575111389,0,0.497522622346878,0.948670387268066,VALID,0.137956395745277,0.187770798802376,0.972476303577423,-0.0354874990880489,0.0585922189056873,VALID,0.0457475036382675,0.12241692841053,0.991423845291138,0.0354874990880489,0.0702553614974022
432276,0.0166654,1.29886800050735,VALID,0.0914993733167648,0.158662781119347,0.98308390378952,0,0.528860628604889,0.926854908466339,VALID,0.137083411216736,0.188140600919724,0.972528278827667,-0.0354874990880489,0.0590622015297413,VALID,0.0457385741174221,0.128414496779442,0.990665256977081,0.0354874990880489,0.0708115100860596
432280,0.0166686,1.31553659960628,VALID,0.0910404771566391,0.1629678606987,0.982422053813934,0,0.548229038715363,0.88368684053421,VALID,0.135882422327995,0.190972611308098,0.972144782543182,-0.0354874990880489,0.0595476292073727,VALID,0.0458688959479332,0.134234964847565,0.989887356758118,0.0354874990880489,0.0708334445953369
432282,0.0166652,1.3322017993778,VALID,0.090843603014946,0.165471285581589,0.982021749019623,0,0.562533855438232,0.854685604572296,VALID,0.135241702198982,0.192432060837746,0.97194629907608,-0.0354874990880489,0.0594453439116478,VALID,0.0460122637450695,0.137875407934189,0.989380240440369,0.0354874990880489,0.0709969028830528
432286,0.0166673,1.34886910021305,VALID,0.0905427485704422,0.167909517884254,0.981635570526123,0,0.589665114879608,0.786266922950745,VALID,0.134487852454185,0.192886531352997,0.971960783004761,-0.0354874990880489,0.0594239793717861,VALID,0.0460423827171326,0.14260245859623,0.988708555698395,0.0354874990880489,0.0709387809038162
432288,0.0166666,1.36553570069373,VALID,0.0904827564954758,0.168852016329765,0.981479406356812,0,0.594975471496582,0.811607241630554,VALID,0.134345531463623,0.193380832672119,0.971882283687592,-0.0354874990880489,0.0594126023352146,VALID,0.0460440777242184,0.143925577402115,0.988516747951508,0.0354874990880489,0.0709534361958504
432292,0.0166697,1.38220540061593,VALID,0.0902782008051872,0.16968035697937,0.981355428695679,0,0.589849472045898,0.83983039855957,VALID,0.133993595838547,0.19452740252018,0.971702039241791,-0.0354874990880489,0.0595263056457043,VALID,0.0459299273788929,0.144078761339188,0.988499760627747,0.0354874990880489,0.0707289725542068
432296,0.0166646,1.39887000061572,VALID,0.0901306420564651,0.169736206531525,0.981359302997589,0,0.583105087280273,0.89478212594986,VALID,0.133886322379112,0.195081800222397,0.971605658531189,-0.0354874990880489,0.059572160243988,VALID,0.0457744896411896,0.143521875143051,0.988587975502014,0.0354874990880489,0.0707238838076591
432300,0.0166701,1.41554010100663,VALID,0.0898511111736298,0.169876202940941,0.981360733509064,0,0.580610692501068,0.970589458942413,VALID,0.133595407009125,0.195450812578201,0.971571505069733,-0.0354874990880489,0.0596373341977596,VALID,0.0455646961927414,0.143423855304718,0.988611876964569,0.0354874990880489,0.0710003823041916
432302,0.0166652,1.43220530077815,VALID,0.0896451324224472,0.170240119099617,0.98131650686264,0,0.585927844047546,0.958254158496857,VALID,0.133261308073998,0.195461392402649,0.971615314483643,-0.0354874990880489,0.0595700107514858,VALID,0.0455032847821712,0.144182398915291,0.988504350185394,0.0354874990880489,0.0713577717542648
432306,0.0166684,1.44887370057404,VALID,0.0896093100309372,0.173606738448143,0.980729758739471,0,0.62019807100296,0.882346212863922,VALID,0.132565319538116,0.196574881672859,0.97148585319519,-0.0354874990880489,0.0600925125181675,VALID,0.0458606407046318,0.150380596518517,0.987563908100128,0.0354874990880489,0.0722731277346611
432308,0.0166663,1.46554000116885,VALID,0.0895861461758614,0.17494960129261,0.980493247509003,0,0.633881151676178,0.897840738296509,VALID,0.13228066265583,0.197022840380669,0.971433877944946,-0.0354874990880489,0.0600931867957115,VALID,0.0459911115467548,0.152795702219009,0.987187087535858,0.0354874990880489,0.0722440630197525
432314,0.0166663,1.48220630176365,VALID,0.0890861675143242,0.175952360033989,0.980359315872192,0,0.646743655204773,0.890481948852539,VALID,0.130960673093796,0.197371780872345,0.971541881561279,-0.0354874990880489,0.0602128095924854,VALID,0.0460379533469677,0.154253140091896,0.986958205699921,0.0354874990880489,0.0717574506998062
432316,0.0166662,1.49887250177562,VALID,0.0888556018471718,0.175769686698914,0.980413019657135,0,0.64851313829422,0.887567639350891,VALID,0.130548030138016,0.197170451283455,0.971638321876526,-0.0354874990880489,0.0602211281657219,VALID,0.0459733717143536,0.154078975319862,0.986988425254822,0.0354874990880489,0.0718056857585907
432320,0.0166675,1.51554000191391,VALID,0.0881960168480873,0.175290510058403,0.980558335781097,0,0.654838860034943,0.910519123077393,VALID,0.129479944705963,0.196602061390877,0.971896350383759,-0.0354874990880489,0.060444813221693,VALID,0.0457356125116348,0.15389059484005,0.987028837203979,0.0354874990880489,0.0718338266015053
