F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
432118,0.0166665,0.512036800384521,-0.612269818782806,-18.7932529449463,-0.894132435321808,18.7980194091797,-0.0905569866299629,2.51122212409973,-0.308371722698212,1.6705344407459,-0.680947468532903,-1.5656487146691
432122,0.0166679,0.528704700991511,-0.612269818782806,-18.7932529449463,-0.894132435321808,18.7980194091797,-0.0905569866299629,2.51122212409973,-0.308371722698212,1.6705344407459,-0.680947468532903,-1.5656487146691
432124,0.016666,0.545370701700449,-0.640040814876556,-18.7694492340088,-0.771146595478058,18.6750335693359,-0.0603445842862129,2.45903706550598,-0.308371722698212,1.52210314962354,-0.609207738659133,-1.77894510611027
432130,0.0166678,0.562038501724601,-0.588466107845306,-18.741678237915,-0.771146595478058,18.5996551513672,-0.0667532756924629,2.44621968269348,-0.289145648479462,1.48229121249567,-0.689181440019888,-1.73701173948937
432132,0.0166661,0.578704601153731,-0.588466107845306,-18.741678237915,-0.771146595478058,18.5996551513672,-0.0667532756924629,2.44621968269348,-0.289145648479462,1.48229121249567,-0.689181440019888,-1.73701173948937
432136,0.0166669,0.595371501520276,-0.663844525814056,-18.8924350738525,-0.794950306415558,18.7226409912109,-0.00083530880510807,2.51122212409973,-0.314780414104462,1.42415449118747,-0.814548401448701,-1.46366218617566
432140,0.0166664,0.612037900835276,-0.663844525814056,-18.8924350738525,-0.794950306415558,18.7226409912109,-0.00083530880510807,2.51122212409973,-0.314780414104462,1.42415449118747,-0.814548401448701,-1.46366218617566
432142,0.0166678,0.628705700859427,-0.465480268001556,-18.8170566558838,-0.568815052509308,18.7742156982422,0.0412789508700371,2.57073140144348,-0.289145648479462,1.49133304217765,-0.692425414256512,-1.76178896887886
432146,0.0166655,0.64537120051682,-0.465480268001556,-18.8170566558838,-0.568815052509308,18.7742156982422,0.0412789508700371,2.57073140144348,-0.289145648479462,1.49133304217765,-0.692425414256512,-1.76178896887886
432150,0.0166673,0.662038501352072,-0.564662396907806,-18.5472812652588,-0.719571888446808,18.4727020263672,0.0769845172762871,2.46544575691223,-0.269919574260712,1.71785549766373,-0.765960035462071,-2.09397634044475
432154,0.0202629,0.68230140209198,-0.588466107845306,-18.8170566558838,-0.747342884540558,18.6472625732422,0.100788228213787,2.57714009284973,-0.282736957073212,1.6462964484067,-0.776606723285747,-1.89419359949007
432158,0.0172872,0.699588602408767,-0.588466107845306,-18.8170566558838,-0.747342884540558,18.6472625732422,0.100788228213787,2.57714009284973,-0.282736957073212,1.6462964484067,-0.776606723285747,-1.89419359949007
432162,0.0166675,0.71625610254705,-0.612269818782806,-18.8170566558838,-0.747342884540558,18.6234588623047,0.141986951231956,2.55699849128723,-0.289145648479462,1.70777281182396,-0.645134977416656,-1.94460759799248
432164,0.0196248,0.735880902037025,-0.612269818782806,-18.8170566558838,-0.747342884540558,18.6234588623047,0.141986951231956,2.55699849128723,-0.289145648479462,1.70777281182396,-0.645134977416656,-1.94460759799248
432168,0.0166678,0.752548702061176,-0.540858685970306,-18.5710849761963,-0.719571888446808,18.5480804443359,0.189594373106956,2.56432271003723,-0.2378761023283,1.69013993216379,-0.602510712513356,-1.92570482013994
432172,0.0173659,0.769914602860808,-0.540858685970306,-18.5710849761963,-0.719571888446808,18.5480804443359,0.189594373106956,2.56432271003723,-0.2378761023283,1.69013993216379,-0.602510712513356,-1.92570482013994
432176,0.0166673,0.78658190369606,-0.540858685970306,-18.5710849761963,-0.719571888446808,18.5480804443359,0.189594373106956,2.56432271003723,-0.2378761023283,1.69013993216379,-0.602510712513356,-1.92570482013994
432178,0.0185436,0.805125502869487,-0.687648236751556,-18.6702671051025,-0.894132435321808,18.6750335693359,0.250019192695618,2.58354878425598,-0.250693500041962,1.7423081351751,-0.567592386759161,-1.9249942038946
432182,0.016667,0.821792501956224,-0.687648236751556,-18.6702671051025,-0.894132435321808,18.6750335693359,0.250019192695618,2.58354878425598,-0.250693500041962,1.7423081351751,-0.567592386759161,-1.9249942038946
432186,0.0181522,0.839944701641798,-0.687648236751556,-18.6702671051025,-0.894132435321808,18.6750335693359,0.250019192695618,2.58354878425598,-0.250693500041962,1.7423081351751,-0.567592386759161,-1.9249942038946
432190,0.0166672,0.856611901894212,-0.763026654720306,-18.6186923980713,-0.997281849384308,18.8733978271484,0.333332180976868,2.60369038581848,-0.250693500041962,1.77915962019596,-0.537589401930335,-1.79053382396571
432192,0.0174744,0.874086301773787,-0.763026654720306,-18.6186923980713,-0.997281849384308,18.8733978271484,0.333332180976868,2.60369038581848,-0.250693500041962,1.77915962019596,-0.537589401930335,-1.79053382396571
432196,0.0166669,0.890753202140331,-0.838405072689056,-18.5948886871338,-1.04488921165466,19.1431732177734,0.345234036445618,2.66228413581848,-0.250693500041962,1.766259939658,-0.27635018493406,-1.78107549399026
432198,0.0176734,0.908426601439714,-0.838405072689056,-18.5948886871338,-1.04488921165466,19.1431732177734,0.345234036445618,2.66228413581848,-0.250693500041962,1.766259939658,-0.27635018493406,-1.78107549399026
432204,0.0166689,0.925095502287149,-0.814601361751556,-18.5472812652588,-0.969510853290558,19.1193695068359,0.350727200508118,2.62291646003723,-0.250693500041962,1.77025832603928,-0.24927838639599,-1.76539208524423
432206,0.0197486,0.944844102486968,-0.663844525814056,-18.4203281402588,-0.870328724384308,18.9963836669922,0.398334622383118,2.58995747566223,-0.301963031291962,2.06393826171077,-0.33764439382931,-1.62914031023421
432212,0.0166679,0.961512003093958,-0.663844525814056,-18.4203281402588,-0.870328724384308,18.9963836669922,0.398334622383118,2.58995747566223,-0.301963031291962,2.06393826171077,-0.33764439382931,-1.62914031023421
432216,0.0295291,0.991041103377938,-0.564662396907806,-18.3211460113525,-0.747342884540558,19.1431732177734,0.410236477851868,2.62291646003723,-0.263510882854462,2.25966165121303,-0.453745660740841,-1.54476093566077
432218,0.0174514,1.00849250331521,-0.588466107845306,-18.3211460113525,-0.747342884540558,18.9210052490234,0.434040188789368,2.57714009284973,-0.301963031291962,2.34128617072705,-0.228905146149207,-1.71400816092606
432220,0.016674,1.02516650408506,-0.588466107845306,-18.3211460113525,-0.747342884540558,18.9210052490234,0.434040188789368,2.57714009284973,-0.301963031291962,2.34128617072705,-0.228905146149207,-1.71400816092606
432224,0.0166613,1.04182780347764,-0.437709271907806,-18.5948886871338,-0.620389759540558,19.1947479248047,0.434040188789368,2.61650776863098,-0.2378761023283,2.57756564034068,-0.271445371381901,-1.7885476074445
432228,0.0166697,1.05849750339985,-0.338527143001556,-18.47190284729,-0.521207630634308,18.8218231201172,0.494464993476868,2.55058979988098,-0.2122413367033,2.42923737547005,-0.274972876100367,-1.67508355474966
432230,0.0166661,1.07516360282898,-0.338527143001556,-18.47190284729,-0.521207630634308,18.8218231201172,0.494464993476868,2.55058979988098,-0.2122413367033,2.42923737547005,-0.274972876100367,-1.67508355474966
432236,0.0166664,1.09183000214398,-0.263148725032806,-18.7932529449463,-0.521207630634308,19.0201873779297,0.523761868476868,2.58995747566223,-0.1664649695158,2.47892060668584,-0.0842922598904643,-1.56436959905393
432238,0.0166671,1.10849710181355,-0.390101850032806,-18.646463394165,-0.493436634540558,18.9210052490234,0.559467434883118,2.58995747566223,-0.20583264529705,2.24929459032874,0.151802273703199,-1.57548184171614
432240,0.0166709,1.12516800127923,-0.390101850032806,-18.646463394165,-0.493436634540558,18.9210052490234,0.559467434883118,2.58995747566223,-0.20583264529705,2.24929459032874,0.151802273703199,-1.57548184171614
432244,0.0166648,1.14183280058205,-0.314723432064056,-18.8170566558838,-0.493436634540558,19.2423553466797,0.577777981758118,2.64946675300598,-0.13442151248455,2.40400645582989,0.242046908022423,-1.49812367165043
432250,0.0236984,1.1655312012881,0.236729204654694,-18.646463394165,-0.0173624083399773,18.9963836669922,0.637287259101868,2.58995747566223,-0.10878674685955,2.11570757707022,0.552526467638309,-1.2065984940207
432252,0.0166696,1.18220080062747,0.236729204654694,-18.646463394165,-0.0173624083399773,18.9963836669922,0.637287259101868,2.58995747566223,-0.10878674685955,2.11570757707022,0.552526467638309,-1.2065984940207
432256,0.0166653,1.19886610098183,0.312107622623444,-18.9916172027588,0.232576549053192,18.8972015380859,0.618976712226868,2.57714009284973,-0.0318824499845505,2.01012069274852,1.24685154150886,-1.16147370140064
432260,0.0166703,1.21553640067577,0.312107622623444,-18.9916172027588,0.232576549053192,18.8972015380859,0.618976712226868,2.57714009284973,-0.0318824499845505,2.01012069274852,1.24685154150886,-1.16147370140064
432262,0.0166644,1.23220080137253,0.685032427310944,-19.13840675354,0.732454478740692,18.9448089599609,0.702289700508118,2.58354878425598,0.0972069054841995,1.81182356509466,1.90267439300675,-1.20036889801845
432266,0.0166674,1.24886820092797,0.661228716373444,-18.9916172027588,0.657076060771942,18.7980194091797,0.702289700508118,2.55699849128723,0.15488512814045,1.70734313984948,1.97963077682187,-1.15860669489709
432268,0.0166663,1.26553450152278,0.661228716373444,-18.9916172027588,0.657076060771942,18.7980194091797,0.702289700508118,2.55699849128723,0.15488512814045,1.70734313984948,1.97963077682187,-1.15860669489709
432272,0.0166681,1.2822026014328,-0.112391889095306,-19.090799331665,-0.0689371153712273,19.1709442138672,0.786518216133118,2.55058979988098,0.2381981164217,1.56949469641702,2.36499061499996,-1.02633642740823
432276,0.0166654,1.29886800050735,-0.112391889095306,-19.090799331665,-0.0689371153712273,19.1709442138672,0.786518216133118,2.55058979988098,0.2381981164217,1.56949469641702,2.36499061499996,-1.02633642740823
432280,0.0166686,1.31553659960628,-0.314723432064056,-18.9678134918213,-0.219693958759308,18.9448089599609,0.911029934883118,2.49840474128723,0.295876324176788,1.60937793683483,2.39596928845653,-1.17517401789417
432282,0.0166652,1.3322017993778,-0.314723432064056,-18.9678134918213,-0.219693958759308,18.9448089599609,0.911029934883118,2.49840474128723,0.295876324176788,1.60937793683483,2.39596928845653,-1.17517401789417
432286,0.0166673,1.34886910021305,-0.314723432064056,-18.9678134918213,-0.219693958759308,18.9448089599609,0.911029934883118,2.49840474128723,0.295876324176788,1.60937793683483,2.39596928845653,-1.17517401789417
432288,0.0166666,1.36553570069373,-0.763026654720306,-18.9678134918213,-0.644193470478058,19.0955657958984,1.03096401691437,2.43981099128723,0.354470074176788,1.46695731929456,2.84215973808021,-1.18184981947677
432294,0.0166697,1.38220540061593,-0.763026654720306,-18.9678134918213,-0.644193470478058,19.0955657958984,1.03096401691437,2.43981099128723,0.354470074176788,1.46695731929456,2.84215973808021,-1.18184981947677
432296,0.0166646,1.39887000061572,-1.21529722213745,-19.0392246246338,-0.997281849384308,19.2701263427734,0.934833645820618,2.48558735847473,0.322426617145538,1.18751183906645,3.13909247854657,-1.02284500488611
432300,0.0166701,1.41554010100663,-1.08834409713745,-18.9916172027588,-0.945707142353058,18.9963836669922,0.851520657539368,2.45903706550598,0.328835308551788,1.14158688058479,3.24284829134578,-0.724132521644436
432302,0.0166652,1.43220530077815,-1.08834409713745,-18.9916172027588,-0.945707142353058,18.9963836669922,0.851520657539368,2.45903706550598,0.328835308551788,1.14158688058479,3.24284829134578,-0.724132521644436
432306,0.0166684,1.44887370057404,-1.08834409713745,-18.9916172027588,-0.945707142353058,18.9963836669922,0.851520657539368,2.45903706550598,0.328835308551788,1.14158688058479,3.24284829134578,-0.724132521644436
432308,0.0166663,1.46554000116885,-1.1637225151062,-19.2613925933838,-0.997281849384308,19.0955657958984,0.922931790351868,2.40685200691223,0.367287456989288,1.23818319462767,3.45600150262401,-0.757664520620946
432314,0.0166663,1.48220630176365,-1.1637225151062,-19.2613925933838,-0.997281849384308,19.0955657958984,0.922931790351868,2.40685200691223,0.367287456989288,1.23818319462767,3.45600150262401,-0.757664520620946
432316,0.0166662,1.49887250177562,0.335911333560944,-18.8924350738525,0.280183970928192,19.2185516357422,1.13808071613312,2.31529927253723,0.431374371051788,1.62292909598326,2.81679979520187,-0.692215095276426
432320,0.0166675,1.51554000191391,-0.362330853939056,-19.1622104644775,-0.295072376728058,19.1709442138672,1.05476772785187,2.31529927253723,0.424965679645538,1.3743213626679,3.54569084333216,-0.598777497048953
432322,0.0166658,1.53220580145717,-0.362330853939056,-19.1622104644775,-0.295072376728058,19.1709442138672,1.05476772785187,2.31529927253723,0.424965679645538,1.3743213626679,3.54569084333216,-0.598777497048953
432326,0.0166679,1.54887370206416,-0.0885881781578064,-19.0154209136963,-0.0927408263087273,19.2423553466797,1.01906216144562,2.24938130378723,0.431374371051788,1.19750370459408,3.43403775778756,-0.520286132353604
432330,0.0166668,1.56554050184786,-0.0885881781578064,-19.0154209136963,-0.0927408263087273,19.2423553466797,1.01906216144562,2.24938130378723,0.431374371051788,1.19750370459408,3.43403775778756,-0.520286132353604
432334,0.0166672,1.58220770210028,-0.0885881781578064,-19.0154209136963,-0.0927408263087273,19.2423553466797,1.01906216144562,2.24938130378723,0.431374371051788,1.19750370459408,3.43403775778756,-0.520286132353604
432336,0.0166662,1.59887390211225,0.0621686577796936,-19.1899814605713,0.0818197205662727,19.1709442138672,0.976947903633118,2.19719624519348,0.444191753864288,1.21206973963402,3.48851974310665,-0.118831158092102
432340,0.0166675,1.61554140225053,0.0621686577796936,-19.1899814605713,0.0818197205662727,19.1709442138672,0.976947903633118,2.19719624519348,0.444191753864288,1.21206973963402,3.48851974310665,-0.118831158092102
432344,0.0166657,1.6322071030736,-0.437709271907806,-18.9400424957275,-0.370450794696808,19.0955657958984,0.988849759101868,2.15782856941223,0.450600445270538,1.24149341747564,3.4218096189842,-0.291629230358402
432348,0.0166664,1.6488735023886,-0.112391889095306,-19.1146030426025,-0.0451334044337273,19.0955657958984,0.988849759101868,2.15782856941223,0.437783062458038,1.20565752773573,3.59257008648988,0.175492100816336
432350,0.0178288,1.66670230217278,-0.112391889095306,-19.1146030426025,-0.0451334044337273,19.0955657958984,0.988849759101868,2.15782856941223,0.437783062458038,1.20565752773573,3.59257008648988,0.175492100816336
432354,0.0166683,1.68337060138583,0.335911333560944,-18.868631362915,0.407137095928192,18.9725799560547,0.953144192695618,2.10564351081848,0.457009136676788,1.201956931029,3.53688935631556,0.0644021958645077
432358,0.0173897,1.70076030120254,0.335911333560944,-18.868631362915,0.407137095928192,18.9725799560547,0.953144192695618,2.10564351081848,0.457009136676788,1.201956931029,3.53688935631556,0.0644021958645077
432362,0.0166677,1.71742800064385,0.335911333560944,-18.868631362915,0.407137095928192,18.9725799560547,0.953144192695618,2.10564351081848,0.457009136676788,1.201956931029,3.53688935631556,0.0644021958645077
432364,0.019172,1.73660000041127,-0.0370134711265564,-18.7694492340088,0.0818197205662727,19.1709442138672,0.976947903633118,2.13860249519348,0.431374371051788,1.17434534742894,3.7893968353429,0.111058123840574
432368,0.0166674,1.75326739996672,-0.0370134711265564,-18.7694492340088,0.0818197205662727,19.1709442138672,0.976947903633118,2.13860249519348,0.431374371051788,1.17434534742894,3.7893968353429,0.111058123840574
432372,0.0170765,1.77034389972687,-0.0885881781578064,-18.91623878479,-0.0451334044337273,19.2423553466797,0.976947903633118,2.11205220222473,0.418556988239288,1.19795165493494,3.78550496023195,0.134681697013221
432376,0.0166673,1.78701120056212,0.0859723687171936,-18.7932529449463,0.181001842021942,19.0439910888672,0.970539212226868,2.09923481941223,0.431374371051788,1.25168667335906,3.85876838508338,-0.055878133246806
432378,0.0169216,1.80393280088902,0.0859723687171936,-18.7932529449463,0.181001842021942,19.0439910888672,0.970539212226868,2.09923481941223,0.431374371051788,1.25168667335906,3.85876838508338,-0.055878133246806
432382,0.0166676,1.82060040161014,-0.338527143001556,-18.8170566558838,-0.219693958759308,19.1709442138672,0.958637356758118,2.12486958503723,0.424965679645538,1.09209181239681,3.89565370575067,0.108931411048692
432384,0.0184041,1.8390045017004,-0.338527143001556,-18.8170566558838,-0.219693958759308,19.1709442138672,0.958637356758118,2.12486958503723,0.424965679645538,1.09209181239681,3.89565370575067,0.108931411048692
432388,0.0166676,1.85567210242152,0.260532915592194,-18.741678237915,0.307954967021942,19.2701263427734,0.970539212226868,2.11846089363098,0.437783062458038,1.20737351803656,3.61487235593514,-0.032403787218527
432392,0.0166661,1.87233820185065,0.0343976616859436,-18.5710849761963,0.0818197205662727,19.0717620849609,0.976947903633118,2.09923481941223,0.457009136676788,1.19240394079624,3.90113225084647,-0.0441822909566249
432396,0.0166673,1.8890055026859,0.0343976616859436,-18.5710849761963,0.0818197205662727,19.0717620849609,0.976947903633118,2.09923481941223,0.457009136676788,1.19240394079624,3.90113225084647,-0.0441822909566249
432398,0.0179228,1.90692830272019,0.185154497623444,-18.8408603668213,0.307954967021942,19.4169158935547,0.965046048164368,2.16423726081848,0.437783062458038,1.12670267777099,3.90763588242695,0.295240454572978
432402,0.0166674,1.92359570227563,0.185154497623444,-18.8408603668213,0.307954967021942,19.4169158935547,0.965046048164368,2.16423726081848,0.437783062458038,1.12670267777099,3.90763588242695,0.295240454572978
432406,0.0185588,1.94215450249612,0.185154497623444,-18.8408603668213,0.307954967021942,19.4169158935547,0.965046048164368,2.16423726081848,0.437783062458038,1.12670267777099,3.90763588242695,0.295240454572978
432410,0.0166681,1.95882260240614,-0.0885881781578064,-18.69407081604,0.0302450135350227,18.9725799560547,0.976947903633118,2.08550190925598,0.444191753864288,0.958364575929135,3.6912408223179,0.369661082770631
432412,0.01675,1.97557260282338,-0.0885881781578064,-18.69407081604,0.0302450135350227,18.9725799560547,0.976947903633118,2.08550190925598,0.444191753864288,0.958364575929135,3.6912408223179,0.369661082770631
432416,0.0175577,1.99313030205667,0.161350786685944,-18.47190284729,0.256380259990692,19.2185516357422,0.988849759101868,2.17705464363098,0.450600445270538,0.760369915810118,3.49985275917743,0.491228891448561
432420,0.0166668,2.00979710184038,0.161350786685944,-18.4203281402588,0.280183970928192,19.1947479248047,0.965046048164368,2.19719624519348,0.424965679645538,0.974823883807452,3.48312238858631,0.14188071296783
432424,0.0166716,2.02646870166063,-0.314723432064056,-18.24973487854,-0.168119251728058,18.9963836669922,0.983356595039368,2.19078755378723,0.476235210895538,0.91576543765673,3.3998728875112,0.116069058881168
432426,0.0204981,2.04696680232883,-0.163966596126556,-18.4203281402588,0.0302450135350227,19.0717620849609,0.965046048164368,2.34825825691223,0.489052593708038,0.551368408100802,3.28624929770498,-0.0107735442540287
432430,0.0166675,2.06363430246711,-0.163966596126556,-18.4203281402588,0.0302450135350227,19.0717620849609,0.965046048164368,2.34825825691223,0.489052593708038,0.551368408100802,3.28624929770498,-0.0107735442540287
432434,0.0189133,2.08254760317504,-0.163966596126556,-18.4203281402588,0.0302450135350227,19.0717620849609,0.965046048164368,2.34825825691223,0.489052593708038,0.551368408100802,3.28624929770498,-0.0107735442540287
432438,0.0166678,2.0992154031992,-0.0370134711265564,-19.7334995269775,0.157198131084442,19.1431732177734,0.965046048164368,2.52495503425598,0.437783062458038,0.0482517494535175,3.17335191248672,0.676092501119816
432440,0.0180156,2.11723100394011,-0.0370134711265564,-19.7334995269775,0.157198131084442,19.1431732177734,0.965046048164368,2.52495503425598,0.437783062458038,0.0482517494535175,3.17335191248672,0.676092501119816
432444,0.0166682,2.13389920443296,0.0859723687171936,-19.13840675354,0.407137095928192,18.0759735107422,0.922931790351868,2.40685200691223,0.431374371051788,0.146286942259321,3.14279358685523,-0.534424258137138
432446,0.0166663,2.15056550502777,0.0859723687171936,-19.13840675354,0.407137095928192,18.0759735107422,0.922931790351868,2.40685200691223,0.431374371051788,0.146286942259321,3.14279358685523,-0.534424258137138
432452,0.016667,2.16723250411451,-0.362330853939056,-20.9197177886963,0.00644130259752274,18.5242767333984,0.929340481758118,2.54418110847473,0.437783062458038,0.00238789360718137,3.03792583623185,-0.381458974119771
432458,0.0264307,2.19366320408881,-0.362330853939056,-20.9197177886963,0.00644130259752274,18.5242767333984,0.929340481758118,2.54418110847473,0.437783062458038,0.00238789360718137,3.03792583623185,-0.381458974119771
432460,0.0232392,2.21690240316093,-0.362330853939056,-20.1302280426025,0.0302450135350227,17.3301239013672,0.929340481758118,2.32811665534973,0.469826519489288,0.194844850359145,2.93552597464615,-0.687451462690164
432462,0.0166682,2.23357060365379,-0.465480268001556,-20.4753818511963,0.00644130259752274,17.4808807373047,0.922931790351868,2.41966938972473,0.424965679645538,0.275519719708549,2.77698681493176,-1.14817860599015
432466,0.0166688,2.25023940391839,-0.465480268001556,-20.4753818511963,0.00644130259752274,17.4808807373047,0.922931790351868,2.41966938972473,0.424965679645538,0.275519719708549,2.77698681493176,-1.14817860599015
432468,0.0166644,2.26690380461514,-0.0132097601890564,-20.82053565979,0.157198131084442,17.7784271240234,0.905536770820618,2.40685200691223,0.476235210895538,-0.0940658117455908,2.73512263908791,-1.02796517128139
432472,0.0166684,2.28357220441103,0.0859723687171936,-21.5624179840088,0.208772838115692,18.4488983154297,0.887226223945618,2.64305806159973,0.450600445270538,-0.932377195127857,2.04717469098992,1.36006963577852
432476,0.0166652,2.30023740418255,0.0859723687171936,-21.5624179840088,0.208772838115692,18.4488983154297,0.887226223945618,2.64305806159973,0.450600445270538,-0.932377195127857,2.04717469098992,1.36006963577852
432480,0.0177756,2.31801300495863,0.109776079654694,-22.105936050415,0.383333384990692,18.1275482177734,0.846027493476868,2.64305806159973,0.450600445270538,0.15127907741861,2.52911100336272,-1.02984279707437
432482,0.0166667,2.3346797041595,0.137547075748444,-22.7764072418213,0.458711802959442,18.1037445068359,0.893634915351868,2.60369038581848,0.489052593708038,0.159421921572712,2.52767105249139,-0.726655134981813
432486,0.0166672,2.35134690441191,0.137547075748444,-22.7764072418213,0.458711802959442,18.1037445068359,0.893634915351868,2.60369038581848,0.489052593708038,0.159421921572712,2.52767105249139,-0.726655134981813
