F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
434282,0.0242265,11.3272516541183,0.9750138,0.4714461,-0.5861777,0.2480766,0.006545483,0.04406833,0.9677154
434284,0.0166681,11.3439197540283,0.9749421,0.4714169,-0.5861127,0.2480281,0.0061711,0.04408553,0.9677296
434288,0.0166672,11.3605869542807,0.9748132,0.471386,-0.5859722,0.2479291,0.005471259,0.04410191,0.9677584
434290,0.0166711,11.3772580549121,0.9747146,0.4713768,-0.5858992,0.2479194,0.005080741,0.04411211,0.9677625
434294,0.0166628,11.3939208555967,0.9745387,0.4714074,-0.58577,0.2477629,0.004465259,0.0439053,0.967815
434296,0.0166719,11.4105927553028,0.974393,0.4714178,-0.5857376,0.2476226,0.004203207,0.04386283,0.967854
434302,0.0166631,11.4272558558732,0.974135,0.4715034,-0.5856541,0.2471956,0.003448862,0.04387268,0.9679657
434304,0.0166733,11.4439291562885,0.973984,0.4715689,-0.5856028,0.2469095,0.00308787,0.0439163,0.968038
434308,0.0166632,11.4605923555791,0.9736719,0.4717043,-0.5854796,0.2462946,0.00228976,0.04399265,0.9681934
434310,0.0166673,11.4772596564144,0.9735065,0.4717803,-0.5854002,0.2459308,0.001840348,0.04398209,0.9682873
434314,0.0166673,11.4939269572496,0.9732091,0.4718485,-0.5852403,0.2455399,0.00128617,0.04399902,0.9683866
434320,0.019168,11.5130949579179,0.9728799,0.4719424,-0.5850591,0.2452951,0.0005493411,0.04421611,0.9684395
434322,0.0172302,11.5303251575679,0.9727119,0.4720097,-0.5849599,0.2452735,0.0003067118,0.0443008,0.9684412
434324,0.0166681,11.5469932574779,0.9725925,0.4720782,-0.5848597,0.2451379,-5.157012E-05,0.04445643,0.9684684
434328,0.0166667,11.5636599566787,0.9722816,0.4721709,-0.5847124,0.2448324,-0.0005756652,0.0446925,0.9685346
434330,0.0166672,11.5803271569312,0.9721106,0.4722207,-0.5845996,0.2445212,-0.0009118197,0.04483851,0.9686063
434334,0.0166672,11.5969943571836,0.9718465,0.4722973,-0.5843785,0.2441148,-0.001561057,0.04509326,0.9686961
434338,0.0166666,11.6136609576643,0.9716604,0.4722833,-0.5843021,0.2440455,-0.002009244,0.04524945,0.9687055
434342,0.0166669,11.6303278580308,0.9713967,0.472276,-0.5841902,0.2441453,-0.002611557,0.04540448,0.9686716
434344,0.0166687,11.6469965577126,0.9712402,0.4722702,-0.58413,0.2443115,-0.002991147,0.04551634,0.9686233
434348,0.0166665,11.6636630576104,0.971007,0.4722578,-0.5840576,0.244458,-0.003431579,0.04572432,0.9685752
434350,0.0166698,11.6803328581154,0.9708416,0.4722837,-0.584029,0.2443925,-0.003742582,0.04578846,0.9685875
434354,0.0166635,11.6969963572919,0.9705656,0.4723172,-0.5839404,0.2441055,-0.004243779,0.04598613,0.9686484
434360,0.0184871,11.7154834568501,0.9701716,0.4724788,-0.583772,0.2436161,-0.004884379,0.04640732,0.9687485
434364,0.020234,11.7357174567878,0.9700291,0.4724986,-0.5837233,0.2434009,-0.005199312,0.04658827,0.9687923
434366,0.0166708,11.7523882575333,0.969872,0.4724848,-0.5836909,0.243388,-0.005433562,0.04677282,0.9687854
434370,0.0171547,11.7695429567248,0.9696163,0.4724333,-0.5836368,0.2434518,-0.00605239,0.04718039,0.9687459
434372,0.0166671,11.7862100563943,0.9694391,0.4723948,-0.5835395,0.2434141,-0.006293518,0.04727123,0.9687494
434376,0.0166669,11.8028769567609,0.969211,0.4724428,-0.5834714,0.2432758,-0.006761503,0.0474992,0.9687698
434380,0.0166668,11.8195437565446,0.9690955,0.4724516,-0.5834115,0.2431801,-0.007049669,0.04767433,0.9687833
434384,0.0166675,11.8362112566829,0.9689148,0.4724471,-0.5832372,0.2430345,-0.00742864,0.04792929,0.9688044
434386,0.0166667,11.8528779558837,0.9687805,0.4724338,-0.5831402,0.2429526,-0.007678132,0.04811007,0.968814
434390,0.0166674,11.8695453554392,0.968592,0.4723343,-0.5829636,0.2430991,-0.008035766,0.04834292,0.9687628
434392,0.016667,11.8862123545259,0.9685073,0.4722681,-0.5828922,0.2433232,-0.008174385,0.04851291,0.9686968
434396,0.0166669,11.9028792548925,0.9683774,0.4721864,-0.5828158,0.2436229,-0.00829674,0.04865301,0.9686134
434402,0.0205238,11.9234030544758,0.9682329,0.4720931,-0.5826621,0.2437194,-0.00849484,0.04880288,0.9685799
434404,0.0180736,11.9414766542614,0.9681847,0.4720615,-0.5825567,0.2436903,-0.008605729,0.0488742,0.9685827
434406,0.0166667,11.9581433534622,0.9681405,0.4720542,-0.5824755,0.2437056,-0.008708199,0.04888507,0.9685773
434410,0.0166662,11.9748095534742,0.9680892,0.4719679,-0.5823762,0.2437934,-0.008745487,0.04891244,0.9685535
434414,0.0166676,11.9914771541953,0.9680699,0.4718359,-0.5822244,0.2442489,-0.008569255,0.04890594,0.9684407
434416,0.0166667,12.0081438533962,0.9680805,0.4717579,-0.5821446,0.2443781,-0.008465468,0.04897284,0.9684056
434420,0.0166671,12.0248109530658,0.9680724,0.4716271,-0.5819464,0.2446333,-0.008185108,0.0490416,0.9683401
434424,0.0166667,12.0414776522666,0.9680679,0.4715489,-0.5818662,0.2447096,-0.008097526,0.04905716,0.9683208
434428,0.0167376,12.0582152530551,0.9681423,0.4713951,-0.5816988,0.2448319,-0.007927818,0.04896526,0.9682959
434430,0.0166618,12.0748770534992,0.9681541,0.4713612,-0.5816188,0.2448645,-0.007812238,0.04890934,0.9682914
434434,0.0166676,12.0915446542203,0.9681733,0.4712186,-0.5813956,0.2450334,-0.00752902,0.04888312,0.9682522
434436,0.0166686,12.1082132533193,0.9682028,0.4711354,-0.5812804,0.2450998,-0.007442701,0.04889278,0.9682356
434442,0.0166648,12.1248780526221,0.9682425,0.470992,-0.5809612,0.2454408,-0.007330106,0.04897109,0.9681461
434444,0.0166667,12.1415447518229,0.9682774,0.4708978,-0.5808519,0.2456799,-0.007296559,0.04900559,0.968084
434448,0.016673,12.1582177523524,0.9683555,0.4707218,-0.5806719,0.2461218,-0.007267235,0.04901236,0.9679716
434450,0.0166631,12.1748808529228,0.968422,0.4706272,-0.5805743,0.2464197,-0.007236644,0.04897412,0.967898
434454,0.016666,12.1915468536317,0.9685096,0.4703467,-0.5803092,0.2470255,-0.007300763,0.04879488,0.9677522
434456,0.0166658,12.208212653175,0.9685717,0.4701984,-0.5801839,0.2474944,-0.007326863,0.04865177,0.9676393
434460,0.0166681,12.224880753085,0.9687033,0.4700077,-0.5800028,0.2483623,-0.007280122,0.04842778,0.9674285
434464,0.0166662,12.241546953097,0.9688032,0.469892,-0.5799147,0.2489002,-0.007209477,0.04832843,0.9672958
434468,0.0166716,12.2582185529172,0.9689955,0.4697444,-0.5797099,0.2494686,-0.006942352,0.04812966,0.9671612
434470,0.0166642,12.2748827524483,0.9691304,0.4696801,-0.5795944,0.2497154,-0.006736975,0.04795728,0.9671075
434474,0.0166668,12.291549552232,0.9693428,0.4695656,-0.5794051,0.2500406,-0.006415065,0.04769223,0.9670388
434476,0.0166684,12.3082179520279,0.9694423,0.4695012,-0.5793232,0.2502901,-0.006087016,0.04763782,0.966979
434480,0.0166664,12.3248843513429,0.9696774,0.4694068,-0.5792264,0.2508196,-0.005479782,0.04751669,0.9668515
434484,0.0183822,12.3432665504515,0.9698282,0.4693634,-0.5791438,0.2509424,-0.005069232,0.04745779,0.9668247
434486,0.0166746,12.3599411509931,0.9699203,0.469344,-0.5790817,0.250848,-0.004879262,0.04740199,0.9668529
434490,0.016666,12.376607151702,0.9700229,0.4693074,-0.5789605,0.2507392,-0.004655668,0.04735701,0.9668844
434494,0.0166674,12.3932745512575,0.9701366,0.4693004,-0.5788696,0.2508408,-0.004500186,0.04737359,0.966858
434496,0.0166664,12.4099409505725,0.9701699,0.4692254,-0.5788155,0.2510457,-0.004370268,0.04742159,0.9668031
434500,0.0166669,12.426607850939,0.9701658,0.4691557,-0.5788192,0.2513449,-0.004329409,0.04756819,0.9667183
434504,0.0166674,12.4432752504945,0.9701173,0.469105,-0.578827,0.2515961,-0.004306438,0.0477035,0.9666464
434508,0.0166676,12.4599428512156,0.970111,0.4690434,-0.5787995,0.2516484,-0.004420298,0.04778423,0.9666283
434510,0.0166672,12.476610051468,0.9700607,0.4690184,-0.5787792,0.2516094,-0.004556447,0.04789134,0.9666325
434514,0.0166666,12.4932766519487,0.9699603,0.4689195,-0.5787281,0.2515554,-0.004993597,0.04820841,0.9666286
434516,0.0166669,12.5099435523152,0.9698821,0.4688561,-0.5786994,0.2515754,-0.005317668,0.04836952,0.9666137
434522,0.0166677,12.5266112517565,0.9696931,0.4687537,-0.5786612,0.2516745,-0.006006861,0.04852931,0.9665758
434526,0.0166672,12.543278452009,0.969469,0.4686571,-0.5786153,0.2516221,-0.006736959,0.04853251,0.9665845
434528,0.0166645,12.5599429514259,0.9693164,0.468649,-0.5785807,0.2515736,-0.007248224,0.04859321,0.9665904
434530,0.016669,12.5766119509935,0.9692008,0.4686332,-0.5785334,0.2515166,-0.007683097,0.04869511,0.9665967
434536,0.0166652,12.5932771507651,0.9689671,0.4686097,-0.5784429,0.2513828,-0.00860803,0.04895856,0.9666104
434538,0.0166663,12.6099434513599,0.9688091,0.4685984,-0.5783832,0.2512885,-0.009127301,0.04909505,0.9666232
434542,0.0166698,12.6266132518649,0.9685114,0.4685822,-0.5782258,0.2510367,-0.01010856,0.04923547,0.9666718
434544,0.0166652,12.6432784516364,0.9683558,0.4685365,-0.5781322,0.2509168,-0.01058972,0.04927619,0.9666957
434548,0.0166663,12.6599447522312,0.9680682,0.468501,-0.5778993,0.2506981,-0.01154994,0.04939829,0.9667352
434550,0.0166676,12.6766123529524,0.9679357,0.4684749,-0.5777828,0.2506678,-0.01198252,0.04947275,0.966734
434554,0.0166663,12.6932786535472,0.9676679,0.4683326,-0.5775402,0.2507727,-0.01274469,0.04960398,0.9666903
434556,0.0166683,12.7099469527602,0.9675338,0.4682581,-0.577422,0.2508939,-0.01304585,0.04971044,0.9666494
434562,0.0166665,12.7266134526581,0.967365,0.4681481,-0.5771731,0.2511024,-0.01354767,0.04998022,0.9665744
434566,0.0205611,12.7471745535731,0.9670622,0.4680789,-0.576716,0.2511927,-0.01407259,0.05036777,0.9665233
434568,0.0174207,12.7645952533931,0.9669667,0.4680482,-0.5765829,0.2512093,-0.01424404,0.05056749,0.9665061
434570,0.0166684,12.7812636531889,0.9668651,0.4680077,-0.5764341,0.2512898,-0.01446016,0.05078525,0.9664705
434576,0.0166665,12.7979301530868,0.966677,0.4679321,-0.5761673,0.2514912,-0.01478223,0.05115894,0.9663935
434578,0.0166674,12.8145975526422,0.9665073,0.4679111,-0.5759947,0.2516586,-0.01516269,0.0514059,0.9663309
434582,0.016667,12.831264551729,0.9662339,0.4678455,-0.5757883,0.2518902,-0.01583183,0.05159322,0.9662499
434584,0.0166667,12.8479312509298,0.9660162,0.4677775,-0.575578,0.2519268,-0.01639216,0.05161883,0.9662297
434588,0.0166669,12.8645981512964,0.9657325,0.4677141,-0.5753873,0.2519715,-0.01718537,0.05181535,0.9661937
434592,0.0166667,12.8812648504972,0.9654955,0.4676689,-0.5752208,0.2520273,-0.01787306,0.05205605,0.9661537
434596,0.016667,12.897931849584,0.9652212,0.4676309,-0.5750888,0.252109,-0.01860539,0.05239413,0.9661003
434598,0.0166681,12.914599949494,0.9650028,0.4675742,-0.5749986,0.2521891,-0.01934111,0.05268437,0.9660491
434602,0.0166653,12.9312652498484,0.9646609,0.4675372,-0.5748668,0.2522261,-0.02046778,0.05308409,0.9659944
434608,0.0247307,12.9559959489852,0.9643229,0.4674843,-0.5747488,0.2522478,-0.02144649,0.05340244,0.96595
434610,0.0175411,12.9735370483249,0.9641736,0.4674594,-0.5747236,0.2522923,-0.02178488,0.05349398,0.9659257
434612,0.0166681,12.990205148235,0.9640504,0.467475,-0.574723,0.2522883,-0.02212408,0.05363701,0.9659111
434616,0.0166674,13.0068725477904,0.9638353,0.4675039,-0.5747635,0.2522084,-0.02262148,0.05388824,0.9659065
434620,0.0166667,13.0235392469913,0.9637017,0.4675466,-0.5747628,0.2520918,-0.02288616,0.05398623,0.9659252
434624,0.0166671,13.0402063466609,0.9634846,0.4676236,-0.5748389,0.2518829,-0.02326899,0.05413935,0.965962
434626,0.0166668,13.0568731464446,0.9633862,0.4676526,-0.5748652,0.2516959,-0.02342224,0.05421175,0.9660029
434630,0.0166673,13.0735404472798,0.9631962,0.4677105,-0.5749581,0.2512385,-0.0237787,0.05443893,0.9661005
434632,0.0166666,13.0902070477605,0.9630851,0.4677828,-0.5750375,0.2509626,-0.02402272,0.05459185,0.9661576
434636,0.0166671,13.1068741474301,0.962806,0.4678735,-0.5750742,0.2504676,-0.0245019,0.05477622,0.9662635
434640,0.0166665,13.1235406473279,0.9626461,0.4679322,-0.5750927,0.2500961,-0.02485392,0.05494671,0.9663411
434642,0.016667,13.1402076464146,0.9624184,0.4680115,-0.5751284,0.2497123,-0.02536434,0.05507733,0.9664196
434646,0.0166675,13.1568751465529,0.9621485,0.468076,-0.5751432,0.249413,-0.02586364,0.05532378,0.9664696
434650,0.0166666,13.1735417470336,0.9619651,0.4681057,-0.5751657,0.2492422,-0.02628555,0.05547808,0.9664934
434652,0.0166675,13.1902092471719,0.9617707,0.4681286,-0.5752236,0.2491122,-0.026821,0.05576519,0.9664958
434658,0.0166664,13.2068756464869,0.9615678,0.4681557,-0.5752499,0.2491756,-0.02725526,0.05610682,0.9664475
434660,0.016667,13.2235426455736,0.9613775,0.4681505,-0.5752585,0.2492429,-0.0275086,0.05641731,0.9664049
434662,0.0166664,13.2402090448886,0.9612938,0.468149,-0.575282,0.2492654,-0.02759785,0.05652991,0.96639
434666,0.0166672,13.256876245141,0.9611441,0.468189,-0.5753491,0.2493538,-0.02777677,0.0568136,0.9663454
434670,0.0166672,13.2735434453934,0.9610716,0.4682168,-0.5754198,0.2493429,-0.02783291,0.0569893,0.9663363
434674,0.0166666,13.2902100458741,0.9609234,0.4683305,-0.5755387,0.2492902,-0.0277906,0.05732555,0.9663312
434676,0.0166673,13.3068773467094,0.9608278,0.4683703,-0.5755845,0.2492134,-0.02772425,0.05750239,0.9663424
434680,0.0166664,13.3235437460244,0.9606725,0.4685137,-0.5757467,0.2488874,-0.02779556,0.0578478,0.9664037
434682,0.016668,13.3402117453516,0.9605877,0.4685864,-0.5758034,0.248695,-0.02782178,0.05805629,0.96644
434688,0.0169776,13.3571893461049,0.9603199,0.4687495,-0.5760459,0.2483284,-0.02795625,0.05844605,0.9665069
434690,0.0166668,13.3738561458886,0.9601757,0.4688387,-0.5761179,0.2480825,-0.02807196,0.05864369,0.9665547
434694,0.0166686,13.3905247449875,0.9599899,0.4689449,-0.5762208,0.2477488,-0.02829087,0.05898366,0.9666132
434696,0.0166672,13.4071919452399,0.9598867,0.4690056,-0.5762638,0.2474905,-0.02847644,0.05920443,0.9666604
434700,0.016666,13.4238579459488,0.9596798,0.4690506,-0.5763927,0.2471735,-0.02885164,0.05957342,0.9667078
434702,0.0166666,13.4405245464295,0.9595749,0.4690413,-0.5764585,0.2470803,-0.02905115,0.05968165,0.9667189
434706,0.0166672,13.4571917466819,0.959437,0.4690184,-0.5765471,0.2470444,-0.02933476,0.05984118,0.9667097
434710,0.0166687,13.4738604463637,0.9592111,0.4690196,-0.5766156,0.2470238,-0.02967091,0.05990861,0.9667005
434712,0.0166655,13.4905259460211,0.9590848,0.4690242,-0.5766478,0.246994,-0.0299129,0.05997533,0.9666966
434716,0.0166676,13.5071935467422,0.9589028,0.4690265,-0.5767131,0.2469801,-0.03025822,0.06015123,0.9666784
434720,0.0166685,13.5238620471209,0.9587796,0.4690058,-0.5767485,0.2470345,-0.03051475,0.06028377,0.9666482
434724,0.0166655,13.5405275467783,0.958577,0.4689772,-0.5768791,0.2473282,-0.03081593,0.06048404,0.9665511
434726,0.0166686,13.5571961458772,0.9584947,0.4689442,-0.5768993,0.2474359,-0.03089096,0.06051269,0.9665192
434732,0.016665,13.5738611463457,0.9582753,0.4689377,-0.577031,0.2474158,-0.03113589,0.06062575,0.9665095
434734,0.0228261,13.596687246114,0.9581991,0.4689395,-0.5770617,0.2473274,-0.03121792,0.06068821,0.9665255
434738,0.0166691,13.6133563462645,0.9581479,0.4689498,-0.5770785,0.2472822,-0.03125757,0.06072963,0.9665332
434742,0.0166662,13.6300225462765,0.9580684,0.4689398,-0.5771841,0.2473144,-0.0312581,0.06078744,0.9665213
434744,0.016667,13.6466895453632,0.9580181,0.4689333,-0.5772326,0.2473344,-0.03122331,0.06082641,0.9665149
434748,0.0166666,13.6633561458439,0.9579734,0.4689352,-0.5773543,0.2473661,-0.03108454,0.06089223,0.9665071
434750,0.0166694,13.6800255458802,0.9579335,0.4690101,-0.5773582,0.2473492,-0.03092418,0.06096074,0.9665122
434754,0.0166647,13.6966902464628,0.9578852,0.4691221,-0.5774427,0.2471895,-0.03062272,0.06103112,0.9665582
434758,0.0166688,13.7133590467274,0.9578965,0.4691746,-0.5774818,0.2470391,-0.03042199,0.0611364,0.9665964
434762,0.0166654,13.730024445802,0.9579071,0.4692564,-0.5775243,0.2468326,-0.03011592,0.06122649,0.966653
434764,0.0166671,13.7466915454715,0.9579272,0.469299,-0.5775548,0.246721,-0.02991845,0.06116554,0.9666915
434768,0.0166663,13.7633578460664,0.9579554,0.4693826,-0.5775931,0.2467498,-0.02963522,0.06107592,0.9666985
434774,0.0226723,13.786030145362,0.9581059,0.4694922,-0.5777421,0.2469686,-0.0290092,0.06087505,0.9666743
434776,0.0187727,13.8048028461635,0.958141,0.4695455,-0.577804,0.2470499,-0.02858884,0.06082328,0.9666693
434778,0.016668,13.8214708454907,0.958192,0.4696067,-0.5778854,0.2471006,-0.02821392,0.06078435,0.9666699
434784,0.0166672,13.8381380457431,0.9583248,0.4696886,-0.5781056,0.2470474,-0.02741416,0.06084458,0.9667026
434786,0.0166668,13.8548048455268,0.9583786,0.4697276,-0.5782416,0.246997,-0.02700606,0.06093288,0.9667215
434790,0.0166676,13.8714724462479,0.9584842,0.4698252,-0.5784604,0.2467653,-0.0264141,0.06105544,0.9667892
434792,0.0166701,13.8881425466388,0.9585382,0.4698804,-0.5785896,0.2465726,-0.02611873,0.06108765,0.9668444
434796,0.0166644,13.9048069473356,0.9586556,0.4699823,-0.5788616,0.2462695,-0.02572311,0.06089715,0.9669443
434798,0.0166667,13.9214736465365,0.95872,0.4700522,-0.579034,0.2460597,-0.02558293,0.06081455,0.9670066
434804,0.0166672,13.9381408467889,0.9588507,0.4702127,-0.5794061,0.2457098,-0.02522521,0.06076213,0.9671082
434806,0.0166675,13.9548083469272,0.9589307,0.4703089,-0.5796115,0.2455594,-0.02517312,0.0607561,0.9671482
434810,0.0166672,13.9714755471796,0.9590635,0.4705309,-0.5799512,0.2451645,-0.02494813,0.06072434,0.9672562
434816,0.0200975,13.9915730468929,0.9592938,0.4709083,-0.5803142,0.2445692,-0.02466409,0.06034287,0.967438
434818,0.0172946,14.0088676474988,0.9593974,0.4710397,-0.5804674,0.2442434,-0.02449241,0.06014077,0.9675373
434822,0.0166682,14.0255358479917,0.9596226,0.4713187,-0.5808463,0.2439725,-0.02414282,0.05985776,0.967632
434824,0.0166671,14.0422029476613,0.9597545,0.4714892,-0.5810751,0.2438261,-0.02382444,0.05964668,0.9676898
434828,0.0166667,14.0588696468621,0.9599909,0.471816,-0.5814784,0.2436166,-0.02327448,0.05945574,0.9677677
434830,0.016667,14.0755366459489,0.9601351,0.4720029,-0.5817338,0.2434793,-0.02281296,0.05931648,0.9678218
434834,0.0166676,14.09220424667,0.9604515,0.4724127,-0.5823226,0.2431322,-0.02197349,0.05900667,0.9679474
434836,0.0166807,14.1088849473745,0.9605812,0.4726264,-0.5825773,0.242707,-0.02143124,0.05884556,0.9680761
434842,0.0166671,14.125552047044,0.9608184,0.4730627,-0.5831013,0.241688,-0.02056004,0.05874953,0.9683557
434844,0.0166666,14.1422186475247,0.9609262,0.4732534,-0.5833443,0.2412501,-0.02021109,0.05871338,0.9684744
434848,0.0166682,14.1588868480176,0.9610512,0.4735497,-0.5838546,0.2405398,-0.01949141,0.058568,0.9686746
434850,0.016666,14.1755528487265,0.9611121,0.4736719,-0.5842222,0.2402776,-0.01911749,0.05848882,0.9687519
434856,0.0253214,14.2008742485195,0.9611371,0.4738976,-0.5847865,0.2399191,-0.01848024,0.05855405,0.9688492
434858,0.0166668,14.2175410483032,0.9610988,0.4739517,-0.5850376,0.2398021,-0.01846485,0.05867609,0.9688711
434862,0.0166681,14.2342091482133,0.961071,0.4739935,-0.5853354,0.2397573,-0.01841115,0.05877497,0.9688772
434864,0.0166674,14.2508765477687,0.9610241,0.4740105,-0.5855489,0.2396918,-0.01848434,0.05886174,0.9688868
434870,0.0166668,14.2675433475524,0.9609335,0.4740029,-0.585987,0.2396704,-0.01866297,0.05901295,0.9688794
434872,0.0166672,14.2842105478048,0.9609002,0.4739785,-0.5862455,0.2397619,-0.01875204,0.05909378,0.9688501
434876,0.0166666,14.3008771482855,0.9607942,0.4739203,-0.5867336,0.2399874,-0.01889111,0.05925069,0.968782
434878,0.0166671,14.3175442479551,0.9607718,0.4739128,-0.5869343,0.2400742,-0.01896701,0.05933359,0.9687539
434882,0.016667,14.3342112470418,0.9607246,0.4738897,-0.5872858,0.2400751,-0.01912237,0.05947912,0.9687417
434884,0.0166689,14.3508801478893,0.9606861,0.473891,-0.5875082,0.2399833,-0.01919085,0.05954942,0.9687588
434888,0.0166651,14.3675452470779,0.9606223,0.4739262,-0.5878462,0.2398509,-0.01913377,0.05954573,0.968793
434892,0.016667,14.3842122461647,0.9606065,0.4739989,-0.5880604,0.2397872,-0.01908518,0.05962009,0.9688051
434898,0.0198907,14.4041029457003,0.9604962,0.4741694,-0.5885242,0.239594,-0.01885309,0.05969708,0.9688527
434900,0.0166664,14.4207693450153,0.960457,0.4742402,-0.5886973,0.2396265,-0.01875766,0.05965006,0.9688494
434904,0.0166692,14.4374385457486,0.9603536,0.4744129,-0.5889163,0.2394597,-0.01857715,0.05956965,0.9688991
434906,0.0166659,14.4541044458747,0.960281,0.4745367,-0.5890281,0.2392422,-0.01847863,0.05956302,0.9689551
434910,0.0166689,14.4707733467221,0.9601351,0.4747808,-0.5891727,0.2386982,-0.01842088,0.0598077,0.9690753
434912,0.0166656,14.4874389469624,0.9600279,0.4748947,-0.589231,0.2382689,-0.01849898,0.05998466,0.9691685
434916,0.0182981,14.5057370476425,0.9597116,0.4750664,-0.5893251,0.2376674,-0.01880725,0.06039481,0.9692848
434920,0.0166684,14.5224054474384,0.9595286,0.4751329,-0.5893639,0.2374178,-0.01910461,0.06053585,0.9693313
434924,0.0166662,14.5390716474503,0.9592216,0.4752222,-0.5893877,0.2371404,-0.01961617,0.06056143,0.9693874
434926,0.0166675,14.5557391475886,0.9590583,0.4751969,-0.5894323,0.2369192,-0.01992748,0.06065559,0.9694293
434930,0.0166661,14.5724052470177,0.9587252,0.4752571,-0.5894065,0.2366667,-0.02033033,0.06112896,0.9694529
434932,0.0166668,14.5890720468014,0.9585098,0.4753028,-0.5894127,0.2365714,-0.02060254,0.0615298,0.969445
434938,0.0202483,14.609320346266,0.9580604,0.4753025,-0.5893947,0.2366835,-0.02103432,0.06235799,0.9693555
434940,0.0173761,14.6266964469105,0.9579294,0.475278,-0.5894127,0.2366973,-0.02123311,0.0626373,0.9693297
434944,0.0166676,14.6433640476316,0.9577804,0.4752515,-0.5894004,0.2368441,-0.0214391,0.06290659,0.9692719
434946,0.016667,14.6600310467184,0.9575461,0.4752007,-0.5893645,0.2369692,-0.02171885,0.06326916,0.9692115
434950,0.0166663,14.6766973473132,0.9573581,0.4751722,-0.5893922,0.2370989,-0.02216589,0.06355046,0.9691513
434954,0.0166678,14.6933651473373,0.9571435,0.4751662,-0.5893865,0.2372604,-0.02259788,0.06380181,0.9690852
434958,0.016666,14.7100311480463,0.9569274,0.4751149,-0.5894142,0.2373801,-0.02302488,0.0640319,0.9690307
434960,0.0166676,14.7266987487674,0.9567483,0.4750709,-0.589422,0.2375077,-0.02335194,0.06424741,0.9689774
434964,0.0166664,14.7433651480824,0.9566301,0.4750676,-0.5894334,0.2375621,-0.02352861,0.06443632,0.9689472
434968,0.0166669,14.7600320484489,0.9564344,0.4750637,-0.5894073,0.2375837,-0.02380014,0.06472491,0.9689161
434970,0.0166665,14.7766985483468,0.9563394,0.4750832,-0.5894136,0.237546,-0.02390559,0.0649185,0.9689097
434974,0.0166672,14.7933657485992,0.9562187,0.4751127,-0.5894383,0.2375325,-0.02406054,0.06525705,0.9688864
434978,0.0166664,14.8100321479142,0.9561285,0.4751424,-0.5894781,0.2375077,-0.02407349,0.06541193,0.9688818
434980,0.0166677,14.8266998473555,0.9561075,0.4751472,-0.5895096,0.2374213,-0.02403671,0.06559418,0.9688916
434984,0.0166668,14.8433666471392,0.956075,0.4751886,-0.5895275,0.2373455,-0.02400503,0.06572061,0.9689023
434988,0.0166663,14.860032947734,0.9560196,0.4752212,-0.5895793,0.2371262,-0.02391956,0.06585836,0.9689488
434990,0.0166669,14.8766998481005,0.9560017,0.475223,-0.5896258,0.2371177,-0.02390831,0.0659069,0.9689479
434994,0.0166671,14.8933669477701,0.9559323,0.4751788,-0.5896491,0.2370896,-0.02382958,0.06603026,0.9689482
434996,0.0166666,14.9100335482508,0.9558939,0.4751647,-0.5897126,0.237144,-0.02381703,0.0660859,0.9689314
435000,0.0166679,14.9267014488578,0.9558462,0.4751286,-0.5898021,0.2372151,-0.02387895,0.06595385,0.9689215
435004,0.0166663,14.9433677494526,0.9558088,0.4751065,-0.5898682,0.2373199,-0.0239615,0.06578136,0.9689056
435008,0.016667,14.9600347485393,0.9557806,0.4750659,-0.5899469,0.2373604,-0.02408305,0.06550266,0.9689115
435010,0.0166675,14.9767022486776,0.955761,0.4750192,-0.5899387,0.2374582,-0.02409269,0.06537037,0.9688962
435014,0.0166667,14.9933689478785,0.955772,0.4749898,-0.5900539,0.2376752,-0.02393437,0.06500054,0.9688718
435020,0.0188709,15.0122398473322,0.9557974,0.4749506,-0.5901801,0.2379055,-0.02355223,0.06476508,0.9688404
435022,0.0169483,15.0291881468147,0.9558216,0.474942,-0.5902387,0.237982,-0.02331311,0.06468584,0.9688327
435024,0.0166692,15.045857347548,0.9558246,0.474929,-0.5902469,0.2380198,-0.02298346,0.06460447,0.9688367
435028,0.0166657,15.0625230483711,0.9558549,0.4749739,-0.5903123,0.2380174,-0.02244394,0.06440939,0.968863
435030,0.0166679,15.0791909489781,0.9558546,0.4749642,-0.5903522,0.2380379,-0.02214358,0.0643275,0.9688703
435034,0.0166661,15.0958570484072,0.9558515,0.4749319,-0.590416,0.2381402,-0.02177066,0.06417716,0.9688636
435038,0.0166671,15.1125241480768,0.9558367,0.4749173,-0.5904589,0.2382111,-0.02150226,0.06407298,0.968859
435042,0.0166665,15.1291906479746,0.9557776,0.4749239,-0.5904859,0.2382721,-0.02123046,0.0639096,0.9688609
435044,0.0166674,15.1458580475301,0.9557384,0.4749053,-0.5905107,0.2383245,-0.02111918,0.06377871,0.968859
435048,0.0166668,15.1625248473138,0.9556543,0.4748904,-0.5904965,0.2384117,-0.02098636,0.06360837,0.9688516
435050,0.0166667,15.1791915465146,0.9556462,0.4748675,-0.5905222,0.238543,-0.02094394,0.06347914,0.9688287
435054,0.0166666,15.1958581469953,0.9556313,0.4748618,-0.5905853,0.2387325,-0.02084973,0.06332519,0.9687941
435060,0.0168044,15.2126625478268,0.9556276,0.4748366,-0.590635,0.2389745,-0.02044135,0.06313372,0.9687557
