F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
432176,0.0166673,0.78658190369606,59.99772,False,R,False,True,True
432178,0.0185436,0.805125502869487,53.92696,False,R,False,True,True
432182,0.016667,0.821792501956224,59.9988,False,R,False,True,True
432184,0.0181522,0.839944701641798,55.08974,False,R,False,True,True
432190,0.0166672,0.856611901894212,59.99808,False,R,False,True,True
432192,0.0174744,0.874086301773787,57.22657,False,R,False,True,True
432196,0.0166669,0.890753202140331,59.99916,False,R,False,True,True
432198,0.0176734,0.908426601439714,56.58221,False,R,False,True,True
432204,0.0166689,0.925095502287149,59.99196,False,R,False,True,True
432206,0.0197486,0.944844102486968,50.6365,False,R,False,True,True
432212,0.0166679,0.961512003093958,59.99556,False,R,False,True,True
432216,0.0295291,0.991041103377938,33.8649,False,R,False,True,True
432218,0.0174514,1.00849250331521,57.30199,False,R,False,True,True
432220,0.016674,1.02516650408506,59.97361,False,R,False,True,True
432224,0.0166613,1.04182780347764,60.01933,False,R,False,True,True
432228,0.0166697,1.05849750339985,59.98908,False,R,False,True,True
432230,0.0166661,1.07516360282898,60.00204,False,R,False,True,True
432236,0.0166664,1.09183000214398,60.00096,False,R,False,True,True
432238,0.0166671,1.10849710181355,59.99844,False,R,False,True,True
432240,0.0166709,1.12516800127923,59.98476,False,R,False,True,True
432244,0.0166648,1.14183280058205,60.00672,False,R,False,True,True
432250,0.0236984,1.1655312012881,42.19694,False,R,False,True,True
432252,0.0166696,1.18220080062747,59.98944,False,R,False,True,True
432256,0.0166653,1.19886610098183,60.00492,False,R,False,True,True
432260,0.0166703,1.21553640067577,59.98692,False,R,False,True,True
432262,0.0166644,1.23220080137253,60.00816,False,R,False,True,True
432266,0.0166674,1.24886820092797,59.99736,False,R,False,True,True
432268,0.0166663,1.26553450152278,60.00132,False,R,False,True,True
432272,0.0166681,1.2822026014328,59.99484,False,R,False,True,True
432276,0.0166654,1.29886800050735,60.00456,False,R,False,True,True
432280,0.0166686,1.31553659960628,59.99305,False,R,False,True,True
432282,0.0166652,1.3322017993778,60.00528,False,R,False,True,True
432286,0.0166673,1.34886910021305,59.99772,False,R,False,True,True
432288,0.0166666,1.36553570069373,60.00024,False,R,False,True,True
432292,0.0166697,1.38220540061593,59.98908,False,R,False,True,True
432296,0.0166646,1.39887000061572,60.00744,False,R,False,True,True
432300,0.0166701,1.41554010100663,59.98764,False,R,False,True,True
432302,0.0166652,1.43220530077815,60.00528,False,R,False,True,True
432306,0.0166684,1.44887370057404,59.99376,False,R,False,True,True
432308,0.0166663,1.46554000116885,60.00132,False,R,False,True,True
432314,0.0166663,1.48220630176365,60.00132,False,R,False,True,True
432316,0.0166662,1.49887250177562,60.00168,False,R,False,True,True
432320,0.0166675,1.51554000191391,59.997,False,R,False,True,True
432322,0.0166658,1.53220580145717,60.00312,False,R,False,True,True
432326,0.0166679,1.54887370206416,59.99556,False,R,False,True,True
432330,0.0166668,1.56554050184786,59.99952,False,R,False,True,True
432334,0.0166672,1.58220770210028,59.99808,False,R,False,True,True
432336,0.0166662,1.59887390211225,60.00168,False,R,False,True,True
432340,0.0166675,1.61554140225053,59.997,False,R,False,True,True
432344,0.0166657,1.6322071030736,60.00348,False,R,False,True,True
432348,0.0166664,1.6488735023886,60.00096,False,R,False,True,True
432350,0.0178288,1.66670230217278,56.08902,False,R,False,True,True
432354,0.0166683,1.68337060138583,59.99412,False,R,False,True,True
432358,0.0173897,1.70076030120254,57.50531,False,R,False,True,True
432362,0.0166677,1.71742800064385,59.99628,False,R,False,True,True
432364,0.019172,1.73660000041127,52.1594,False,R,False,True,True
432368,0.0166674,1.75326739996672,59.99736,False,R,False,True,True
432372,0.0170765,1.77034389972687,58.56001,False,R,False,True,True
432376,0.0166673,1.78701120056212,59.99772,False,R,False,True,True
432378,0.0169216,1.80393280088902,59.09607,False,R,False,True,True
432382,0.0166676,1.82060040161014,59.99664,False,R,False,True,True
432384,0.0184041,1.8390045017004,54.33572,False,R,False,True,True
432388,0.0166676,1.85567210242152,59.99664,False,R,False,True,True
432392,0.0166661,1.87233820185065,60.00204,False,R,False,True,True
432396,0.0166673,1.8890055026859,59.99772,False,R,False,True,True
432398,0.0179228,1.90692830272019,55.79485,False,R,False,True,True
432402,0.0166674,1.92359570227563,59.99736,False,R,False,True,True
432406,0.0185588,1.94215450249612,53.88279,False,R,False,True,True
432410,0.0166681,1.95882260240614,59.99484,False,R,False,True,True
432412,0.01675,1.97557260282338,59.70149,False,R,False,True,True
432416,0.0175577,1.99313030205667,56.95507,False,R,False,True,True
432420,0.0166668,2.00979710184038,59.99952,False,R,False,True,True
432424,0.0166716,2.02646870166063,59.98225,False,R,False,True,True
432426,0.0204981,2.04696680232883,48.78501,False,R,False,True,True
432430,0.0166675,2.06363430246711,59.997,False,R,False,True,True
432434,0.0189133,2.08254760317504,52.87284,False,R,False,True,True
432438,0.0166678,2.0992154031992,59.99592,False,R,False,True,True
432440,0.0180156,2.11723100394011,55.50745,False,R,False,True,True
432444,0.0166682,2.13389920443296,59.99448,False,R,False,True,True
432446,0.0166663,2.15056550502777,60.00132,False,R,False,True,True
432452,0.016667,2.16723250411451,59.9988,False,R,False,True,True
432458,0.0264307,2.19366320408881,37.83479,False,R,False,True,True
432460,0.0232392,2.21690240316093,43.03074,False,R,False,True,True
432462,0.0166682,2.23357060365379,59.99448,False,R,False,True,True
432466,0.0166688,2.25023940391839,59.99232,False,R,False,True,True
432468,0.0166644,2.26690380461514,60.00816,False,R,False,True,True
432472,0.0166684,2.28357220441103,59.99376,False,R,False,True,True
432476,0.0166652,2.30023740418255,60.00528,False,R,False,True,True
432480,0.0177756,2.31801300495863,56.25689,False,R,False,True,True
432482,0.0166667,2.3346797041595,59.99988,False,R,False,True,True
432486,0.0166672,2.35134690441191,59.99808,False,R,False,True,True
432488,0.0166672,2.36801410466433,59.99808,False,R,False,True,True
432494,0.0166665,2.38468060456216,60.0006,False,R,False,True,True
432496,0.0166672,2.40134780481458,59.99808,False,R,False,True,True
432500,0.016667,2.41801480390131,59.9988,False,R,False,True,True
432502,0.0166666,2.43468140438199,60.00024,False,R,False,True,True
432506,0.0166666,2.45134800486267,60.00024,False,R,False,True,True
432510,0.0166672,2.46801520511508,59.99808,False,R,False,True,True
432514,0.0166666,2.48468180559576,60.00024,False,R,False,True,True
432516,0.0166663,2.50134810619056,60.00132,False,R,False,True,True
432520,0.0166676,2.51801570691168,59.99664,False,R,False,True,True
432524,0.0166662,2.53468190692365,60.00168,False,R,False,True,True
432528,0.016669,2.55135090649128,59.9916,False,R,False,True,True
432530,0.0166646,2.56801550649107,60.00744,False,R,False,True,True
432534,0.0166674,2.58468290604651,59.99736,False,R,False,True,True
432538,0.017872,2.60255490615964,55.95345,False,R,False,True,True
432542,0.0166683,2.61922320537269,59.99412,False,R,False,True,True
432544,0.0174041,2.63662730529904,57.45773,False,R,False,True,True
432548,0.0166672,2.65329450555146,59.99808,False,R,False,True,True
432550,0.0172732,2.6705677062273,57.89315,False,R,False,True,True
432556,0.0166676,2.68723530694842,59.99664,False,R,False,True,True
432558,0.0179567,2.70519200712442,55.68952,False,R,False,True,True
432562,0.0166675,2.72185950726271,59.997,False,R,False,True,True
432564,0.0168215,2.73868100717664,59.44773,False,R,False,True,True
432568,0.0166678,2.75534880720079,59.99592,False,R,False,True,True
432572,0.0175617,2.77291050739586,56.9421,False,R,False,True,True
432576,0.0166676,2.78957810811698,59.99664,False,R,False,True,True
432578,0.0183059,2.80788400769234,54.6272,False,R,False,True,True
432582,0.0166693,2.82455330714583,59.99052,False,R,False,True,True
432586,0.016664,2.84121730737388,60.0096,False,R,False,True,True
432590,0.0166719,2.85788920708001,59.98117,False,R,False,True,True
432592,0.0190892,2.87697840668261,52.38564,False,R,False,True,True
432596,0.0166676,2.89364600740373,59.99664,False,R,False,True,True
432600,0.0166659,2.91031190752983,60.00276,False,R,False,True,True
432602,0.016668,2.92697990685701,59.9952,False,R,False,True,True
432606,0.0166658,2.94364570640028,60.00312,False,R,False,True,True
432610,0.0166673,2.96031300723553,59.99772,False,R,False,True,True
432612,0.0212059,2.98151890747249,47.15669,False,R,False,True,True
432616,0.0166681,2.99818700738251,59.99484,False,R,False,True,True
432622,0.024888,3.02307500690222,40.18001,False,R,False,True,True
432624,0.0176685,3.04074350744486,56.5979,False,R,False,True,True
432626,0.016668,3.05741150677204,59.9952,False,R,False,True,True
432630,0.0166723,3.07408380694687,59.97972,False,R,False,True,True
432634,0.0166694,3.09075320698321,59.99016,False,R,False,True,True
432638,0.0166616,3.10741480626166,60.01825,False,R,False,True,True
432640,0.0166691,3.12408390641212,59.99124,False,R,False,True,True
432644,0.0172094,3.14129330590367,58.10778,False,R,False,True,True
432648,0.016671,3.15796430595219,59.98441,False,R,False,True,True
432652,0.0166638,3.17462810687721,60.01032,False,R,False,True,True
432654,0.0166696,3.19129770621657,59.98944,False,R,False,True,True
432660,0.016663,3.20796070620418,60.0132,False,R,False,True,True
432662,0.0176766,3.22563730552793,56.57197,False,R,False,True,True
432666,0.0166669,3.24230420589447,59.99916,False,R,False,True,True
432670,0.0166675,3.25897170603275,59.997,False,R,False,True,True
432672,0.0178151,3.27678680606186,56.13216,False,R,False,True,True
432676,0.0166671,3.29345390573144,59.99844,False,R,False,True,True
432680,0.0191865,3.31264040619135,52.11998,False,R,False,True,True
432684,0.0166675,3.32930790632963,59.997,False,R,False,True,True
432686,0.0183163,3.3476242069155,54.59618,False,R,False,True,True
432690,0.0166677,3.36429190635681,59.99628,False,R,False,True,True
432694,0.0169784,3.38127030618489,58.89837,False,R,False,True,True
432698,0.0166677,3.3979380056262,59.99628,False,R,False,True,True
432700,0.0166659,3.4146039057523,60.00276,False,R,False,True,True
432704,0.0166671,3.43127100542188,59.99844,False,R,False,True,True
432706,0.0187729,3.4500439055264,53.26828,False,R,False,True,True
432712,0.0166674,3.46671130508184,59.99736,False,R,False,True,True
432714,0.0195507,3.48626200482249,51.14906,False,R,False,True,True
432718,0.0166677,3.50292970426381,59.99628,False,R,False,True,True
432720,0.0166665,3.51959620416164,60.0006,False,R,False,True,True
432722,0.0166675,3.53626370429993,59.997,False,R,False,True,True
432726,0.016667,3.55293070338666,59.9988,False,R,False,True,True
432730,0.0166667,3.56959740258753,59.99988,False,R,False,True,True
432732,0.0166669,3.58626430295408,59.99916,False,R,False,True,True
432738,0.0166669,3.60293120332062,59.99916,False,R,False,True,True
432740,0.0166668,3.61959800310433,59.99952,False,R,False,True,True
432742,0.0166673,3.63626530393958,59.99772,False,R,False,True,True
432746,0.0166674,3.65293270349503,59.99736,False,R,False,True,True
432750,0.0166664,3.66959910281003,60.00096,False,R,False,True,True
432754,0.0166671,3.6862662024796,59.99844,False,R,False,True,True
432756,0.0166667,3.70293290168047,59.99988,False,R,False,True,True
432760,0.0166668,3.71959970146418,59.99952,False,R,False,True,True
432762,0.0166668,3.73626650124788,59.99952,False,R,False,True,True
432766,0.016667,3.75293350033462,59.9988,False,R,False,True,True
432770,0.0166673,3.76960080116987,59.99772,False,R,False,True,True
432774,0.0166672,3.78626800142229,59.99808,False,R,False,True,True
432776,0.0166666,3.80293460190296,60.00024,False,R,False,True,True
432782,0.0166668,3.81960140168667,59.99952,False,R,False,True,True
432784,0.0166663,3.83626770228148,60.00132,False,R,False,True,True
432786,0.0166675,3.85293520241976,59.997,False,R,False,True,True
432790,0.016667,3.8696022015065,59.9988,False,R,False,True,True
432792,0.0166669,3.88626910187304,59.99916,False,R,False,True,True
432796,0.0166675,3.90293660201132,59.997,False,R,False,True,True
432800,0.0166667,3.91960330121219,59.99988,False,R,False,True,True
432804,0.0166665,3.93626980111003,60.0006,False,R,False,True,True
432808,0.016667,3.95293680019677,59.9988,False,R,False,True,True
432810,0.016667,3.9696037992835,59.9988,False,R,False,True,True
432814,0.016667,3.98627079837024,59.9988,True,R,False,True,True
432816,0.0166672,4.00293799862266,59.99808,True,R,False,True,True
432820,0.0166665,4.01960449852049,60.0006,True,R,False,True,True
432822,0.0166678,4.03627229854465,59.99592,True,R,False,True,True
432826,0.0166678,4.0529400985688,59.99592,True,R,False,True,True
432832,0.0177971,4.07073719799519,56.18893,True,R,False,True,True
432834,0.0170641,4.08780129812658,58.60256,True,R,False,True,True
432836,0.016669,4.10447029769421,59.9916,True,R,False,True,True
432840,0.0166658,4.12113609723747,60.00312,True,R,False,True,True
432844,0.0166727,4.13780879788101,59.97829,True,R,False,True,True
432846,0.0166643,4.15447309799492,60.00852,True,R,False,True,True
432850,0.0166661,4.17113919742405,60.00204,True,R,False,True,True
432852,0.0166655,4.18780469708145,60.0042,True,R,False,True,True
432858,0.0166692,4.20447389781475,59.99088,True,R,False,True,True
432860,0.0166666,4.22114049829543,60.00024,True,R,False,True,True
432864,0.0166663,4.23780679889023,60.00132,True,R,False,True,True
432866,0.0166668,4.25447359867394,59.99952,True,R,False,True,True
432870,0.0166677,4.27114129811525,59.99628,True,R,False,True,True
432872,0.0166662,4.28780749812722,60.00168,True,R,False,True,True
432876,0.0166687,4.30447619780898,59.99268,True,R,False,True,True
432880,0.016666,4.32114219851792,60.0024,True,R,False,True,True
432882,0.0166662,4.33780839852989,60.00168,True,R,False,True,True
432886,0.0166678,4.35447619855404,59.99592,True,R,False,True,True
432890,0.0166672,4.37114339880645,59.99808,True,R,False,True,True
432892,0.0166659,4.38780929893255,60.00276,True,R,False,True,True
432896,0.0166673,4.4044765997678,59.99772,True,R,False,True,True
432900,0.0166666,4.42114320024848,60.00024,True,R,False,True,True
432902,0.0166682,4.43781140074134,59.99448,True,R,False,True,True
432906,0.0166671,4.45447850041091,59.99844,True,R,False,True,True
432910,0.0166664,4.47114489972591,60.00096,True,R,False,True,True
432912,0.0166679,4.4878128003329,59.99556,True,R,False,True,True
432916,0.0166672,4.50448000058532,59.99808,True,R,False,True,True
432920,0.0166658,4.52114580012858,60.00312,True,R,False,True,True
432924,0.0166673,4.53781310096383,59.99772,True,R,False,True,True
432928,0.0166672,4.55448030121624,59.99808,True,R,False,True,True
432930,0.0166662,4.57114650122821,60.00168,True,R,False,True,True
432934,0.016667,4.58781350031495,59.9988,True,R,False,True,True
432936,0.0166685,4.60448200069368,59.9934,True,R,False,True,True
432940,0.0166657,4.62114770151675,60.00348,True,R,False,True,True
432942,0.0166666,4.63781430199742,60.00024,True,R,False,True,True
432946,0.0166712,4.65448550134897,59.98369,True,R,False,True,True
432950,0.0166633,4.67114880122244,60.01212,True,R,False,True,True
432954,0.0166666,4.68781540170312,60.00024,True,R,False,True,True
432956,0.0166679,4.70448330231011,59.99556,True,R,False,True,True
432960,0.016666,4.72114930301905,60.0024,True,R,False,True,True
432962,0.0166678,4.7378171030432,59.99592,True,R,False,True,True
432968,0.0166667,4.75448380224407,59.99988,True,R,False,True,True
432970,0.0166693,4.77115310169756,59.99052,True,R,False,True,True
432972,0.0166656,4.78781870193779,60.00384,True,R,False,True,True
432978,0.0166683,4.80448700115085,59.99412,True,R,False,True,True
432980,0.0166651,4.82115210033953,60.00564,True,R,False,True,True
432984,0.0166679,4.83782000094652,59.99556,True,R,False,True,True
432986,0.0166682,4.85448820143938,59.99448,True,R,False,True,True
432990,0.0166655,4.87115370109677,60.0042,True,R,False,True,True
432994,0.0166678,4.88782150112092,59.99592,True,R,False,True,True
432996,0.0166657,4.90448720194399,60.00348,True,R,False,True,True
433000,0.0166678,4.92115500196815,59.99592,True,R,False,True,True
433002,0.0166676,4.93782260268927,59.99664,True,R,False,True,True
433006,0.0166691,4.95449170283973,59.99124,True,R,False,True,True
433010,0.0166643,4.97115600295365,60.00852,True,R,False,True,True
433014,0.0166669,4.98782290332019,59.99916,True,R,False,True,True
433018,0.0166677,5.00449060276151,59.99628,True,R,False,True,True
433020,0.0166664,5.02115700207651,60.00096,True,R,False,True,True
433024,0.0166677,5.03782470151782,59.99628,True,R,False,True,True
433026,0.016666,5.05449070222676,60.0024,True,R,False,True,True
433030,0.0166667,5.07115740142763,59.99988,True,R,False,True,True
433036,0.0207262,5.09188360162079,48.24811,True,R,False,True,True
433038,0.0216815,5.11356510221958,46.12227,True,R,False,True,True
433042,0.016668,5.13023310154676,59.9952,True,R,False,True,True
433044,0.0166671,5.14690020121634,59.99844,True,R,False,True,True
433048,0.0166666,5.16356680169702,60.00024,True,R,False,True,True
433052,0.0173003,5.18086710199714,57.80246,True,R,False,True,True
433056,0.0171646,5.19803170114756,58.25945,True,R,False,True,True
433058,0.016669,5.21470070071518,59.9916,True,R,False,True,True
433062,0.0166676,5.23136830143631,59.99664,True,R,False,True,True
433064,0.0166676,5.24803590215743,59.99664,True,R,False,True,True
433070,0.0166653,5.26470120251179,60.00492,True,R,False,True,True
433072,0.0166679,5.28136910311878,59.99556,True,R,False,True,True
433078,0.0220399,5.30340900272131,45.37226,True,R,False,True,True
433080,0.0180662,5.3214752022177,55.35199,True,R,False,True,True
433084,0.0166683,5.33814350143075,59.99412,True,R,False,True,True
433086,0.0174519,5.35559540055692,57.30035,True,R,False,True,True
433090,0.0166659,5.37226130068302,60.00276,True,R,False,True,True
433092,0.0166668,5.38892810046673,59.99952,True,R,False,True,True
433098,0.016667,5.40559509955347,59.9988,True,R,False,True,True
433100,0.0166664,5.42226149886847,60.00096,True,R,False,True,True
433104,0.0166677,5.43892919830978,59.99628,True,R,False,True,True
433106,0.0166664,5.45559559762478,60.00096,True,R,False,True,True
433110,0.016667,5.47226259671152,59.9988,True,R,False,True,True
433114,0.0166667,5.48892929591239,59.99988,True,R,False,True,True
433120,0.0187623,5.50769159570336,53.29837,True,R,False,True,True
433122,0.0218068,5.52949839644134,45.85725,True,R,False,True,True
433124,0.0166679,5.54616629704833,59.99556,True,R,False,True,True
433128,0.0166669,5.56283319741488,59.99916,True,R,False,True,True
433132,0.016667,5.57950019650161,59.9988,True,R,False,True,True
433136,0.0166669,5.59616709686816,59.99916,True,R,False,True,True
433138,0.0166669,5.6128339972347,59.99916,True,R,False,True,True
433142,0.0166678,5.62950179725885,59.99592,True,R,False,True,True
433144,0.0166664,5.64616819657385,60.00096,True,R,False,True,True
433150,0.0166668,5.66283499635756,59.99952,True,R,False,True,True
433152,0.0166669,5.6795018967241,59.99916,True,R,False,True,True
433156,0.0166667,5.69616859592497,59.99988,True,R,False,True,True
433160,0.0178844,5.71405299566686,55.91465,True,R,False,True,True
433162,0.0175036,5.73155659623444,57.1311,True,R,False,True,True
433164,0.0166682,5.7482247967273,59.99448,True,R,False,True,True
433168,0.0166671,5.76489189639688,59.99844,True,R,False,True,True
433172,0.0166678,5.78155969642103,59.99592,True,R,False,True,True
433176,0.016666,5.79822569712996,60.0024,True,R,False,True,True
433178,0.0166679,5.81489359773695,59.99556,True,R,False,True,True
433182,0.0166662,5.83155979774892,60.00168,True,R,False,True,True
433186,0.0166672,5.84822699800134,59.99808,True,R,False,True,True
433190,0.0166667,5.86489369720221,59.99988,True,R,False,True,True
433192,0.0166675,5.88156119734049,59.997,True,R,False,True,True
433196,0.0166664,5.89822759665549,60.00096,True,R,False,True,True
433202,0.0218068,5.92003439739347,45.85725,True,R,False,True,True
433204,0.0166705,5.93670489825308,59.9862,True,R,False,True,True
433206,0.0166684,5.95337329804897,59.99376,True,R,False,True,True
433210,0.0166669,5.97004019841552,59.99916,True,R,False,True,True
433212,0.0166675,5.9867076985538,59.997,True,R,False,True,True
433218,0.0166666,6.00337429903448,60.00024,True,R,False,True,True
433220,0.0166664,6.02004069834948,60.00096,True,R,False,True,True
433224,0.016667,6.03670769743621,59.9988,True,R,False,True,True
433226,0.0166668,6.05337449721992,59.99952,True,R,False,True,True
433230,0.0166669,6.07004139758646,59.99916,True,R,False,True,True
433234,0.0166667,6.08670809678733,59.99988,True,R,False,True,True
433238,0.0166671,6.10337519645691,59.99844,True,R,False,True,True
433244,0.0226328,6.12600799649954,44.18366,True,R,False,True,True
433246,0.0216404,6.14764839597046,46.20987,True,R,False,True,True
433248,0.0166681,6.16431649588048,59.99484,True,R,False,True,True
433252,0.0166669,6.18098339624703,59.99916,True,R,False,True,True
433256,0.016667,6.19765039533377,59.9988,True,R,False,True,True
433258,0.0166667,6.21431709453464,59.99988,True,R,False,True,True
433262,0.0166668,6.23098389431834,59.99952,True,R,False,True,True
433264,0.0166678,6.24765169434249,59.99592,True,R,False,True,True
433270,0.0166701,6.26432179473341,59.98764,True,R,False,True,True
433272,0.0166642,6.28098599426448,60.00888,True,R,False,True,True
433276,0.0166665,6.29765249416232,60.0006,True,R,False,True,True
433278,0.0166671,6.3143195938319,59.99844,True,R,False,True,True
433284,0.0216128,6.33593239448965,46.26888,True,R,False,True,True
433286,0.0170376,6.3529699947685,58.69371,True,R,False,True,True
433290,0.0166683,6.36963829398155,59.99412,True,R,False,True,True
433292,0.0166666,6.38630489446223,60.00024,True,R,False,True,True
433298,0.016667,6.40297189354897,59.9988,True,R,False,True,True
433300,0.0166674,6.41963929310441,59.99736,True,R,False,True,True
433304,0.0166668,6.43630609288812,59.99952,True,R,False,True,True
433306,0.0166663,6.45297239348292,60.00132,True,R,False,True,True
433310,0.0166675,6.46963989362121,59.997,True,R,False,True,True
433312,0.0166674,6.48630729317665,59.99736,True,R,False,True,True
433316,0.0166667,6.50297399237752,59.99988,True,R,False,True,True
433320,0.0166667,6.51964069157839,59.99988,True,R,False,True,True
433324,0.016666,6.53630669228733,60.0024,True,R,False,True,True
433328,0.0169877,6.55329439230263,58.86612,True,R,False,True,True
433330,0.0166686,6.56996299140155,59.99305,True,R,False,True,True
433334,0.0166661,6.58662909083068,60.00204,True,R,False,True,True
433338,0.0166671,6.60329619050026,59.99844,True,R,False,True,True
433340,0.0167534,6.62004959024489,59.68938,True,R,False,True,True
433344,0.0166682,6.63671779073775,59.99448,True,R,False,True,True
433346,0.0166658,6.65338359028101,60.00312,True,R,False,True,True
433350,0.0166677,6.67005128972232,59.99628,True,R,False,True,True
433354,0.0166667,6.68671798892319,59.99988,True,R,False,True,True
433356,0.0166678,6.70338578894734,59.99592,True,R,False,True,True
433360,0.0166663,6.72005208954215,60.00132,True,R,False,True,True
433364,0.0166671,6.73671918921173,59.99844,True,R,False,True,True
433368,0.0166657,6.75338489003479,60.00348,True,R,False,True,True
433370,0.0168122,6.7701970897615,59.48062,True,R,False,True,True
433372,0.0166681,6.78686518967152,59.99484,True,R,False,True,True
433376,0.0166683,6.80353348888457,59.99412,True,R,False,True,True
433380,0.0166654,6.82019888795912,60.00456,True,R,False,True,True
433384,0.0166672,6.83686608821154,59.99808,True,R,False,True,True
433386,0.0166668,6.85353288799524,59.99952,True,R,False,True,True
433390,0.0166668,6.87019968777895,59.99952,True,R,False,True,True
433392,0.0166666,6.88686628825963,60.00024,True,R,False,True,True
433398,0.016667,6.90353328734636,59.9988,True,R,False,True,True
433400,0.0166667,6.92019998654723,59.99988,True,R,False,True,True
433404,0.0166698,6.93686978705227,59.98872,True,R,False,True,True
433408,0.0173712,6.95424098707736,57.56655,True,R,False,True,True
433410,0.0166698,6.9709107875824,59.98872,True,R,False,True,True
433412,0.0166657,6.98757648840547,60.00348,True,R,False,True,True
433416,0.0166688,7.00424528867006,59.99232,True,R,False,True,True
433420,0.0166656,7.02091088891029,60.00384,True,R,False,True,True
433422,0.0166663,7.0375771895051,60.00132,True,R,False,True,True
433426,0.0166677,7.05424488894641,59.99628,True,R,False,True,True
433430,0.0166704,7.07091528922319,59.98656,True,R,False,True,True
433434,0.0166639,7.0875791888684,60.00996,True,R,False,True,True
433438,0.0166674,7.10424658842385,59.99736,True,R,False,True,True
433440,0.016667,7.12091358751059,59.9988,True,R,False,True,True
433444,0.0166679,7.13758148811758,59.99556,True,R,False,True,True
433446,0.0166664,7.15424788743258,60.00096,True,R,False,True,True
433452,0.0166664,7.17091428674757,60.00096,True,R,False,True,True
433454,0.0166663,7.18758058734238,60.00132,True,R,False,True,True
433458,0.0166683,7.20424888655543,59.99412,True,R,False,True,True
433460,0.0166661,7.22091498598456,60.00204,True,R,False,True,True
433464,0.016668,7.23758298531175,59.9952,True,R,False,True,True
433466,0.016667,7.25424998439848,59.9988,True,R,False,True,True
433470,0.0166657,7.27091568522155,60.00348,True,R,False,True,True
433472,0.016667,7.28758268430829,59.9988,True,R,False,True,True
433478,0.0166674,7.30425008386374,59.99736,True,R,False,True,True
433480,0.0166663,7.32091638445854,60.00132,True,R,False,True,True
433484,0.0166678,7.33758418448269,59.99592,True,R,False,True,True
433486,0.0166665,7.35425068438053,60.0006,True,R,False,True,True
433490,0.0166666,7.37091728486121,60.00024,True,R,False,True,True
433496,0.0179395,7.3888567853719,55.74291,True,R,False,True,True
433498,0.0199246,7.40878138504922,50.18921,True,R,False,True,True
433500,0.0166697,7.42545108497143,59.98908,True,R,False,True,True
433504,0.0166655,7.44211658462882,60.0042,True,R,False,True,True
433506,0.0166688,7.45878538489342,59.99232,True,R,False,True,True
