F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
432066,0.0166671,0.256166998296976,0.1732642,0.3069166,0.3647447,-0.04735501,0.02431303,0.9974874,0.04674633,0.0398478470742702,0,0
432072,0.0166672,0.27283419854939,0.1732642,0.3069166,0.3647447,-0.04735501,0.02431303,0.9974874,0.04674633,0.0398478470742702,0,0
432074,0.0166663,0.289500499144197,0.1732642,0.3069166,0.3647447,-0.04735501,0.02431303,0.9974874,0.04674633,0.0398478470742702,0,0
432078,0.0166673,0.306167799979448,0.1726617,0.3060284,0.3652055,-0.04751878,0.02445388,0.9975005,0.04622373,0.0398478470742702,0,0
432080,0.0166665,0.322834299877286,0.1726617,0.3060284,0.3652055,-0.04751878,0.02445388,0.9975005,0.04622373,0.0398478470742702,0,0
432084,0.0166685,0.339502800256014,0.1721302,0.3052033,0.3657362,-0.04768037,0.02455701,0.9975134,0.04572374,0.0398478470742702,0,0
432088,0.0225305,0.362033300101757,0.1721302,0.3052033,0.3657362,-0.04768037,0.02455701,0.9975134,0.04572374,0.0398478470742702,0,0
432092,0.0166688,0.378702100366354,0.1721302,0.3052033,0.3657362,-0.04768037,0.02455701,0.9975134,0.04572374,0.0398478470742702,0,0
432096,0.0166663,0.395368400961161,0.1710762,0.3035008,0.3670183,-0.04809289,0.02494197,0.9975407,0.04446859,0.0398478470742702,0,0
432098,0.0166667,0.412035100162029,0.1710762,0.3035008,0.3670183,-0.04809289,0.02494197,0.9975407,0.04446859,0.0398478470742702,0,0
432102,0.0166675,0.428702600300312,0.1705685,0.3026447,0.3677517,-0.04821922,0.02536845,0.9975601,0.04364916,0.0399030074477196,0,0
432104,0.0166671,0.445369699969888,0.1701625,0.3019152,0.3684044,-0.04819412,0.02590685,0.9975834,0.04281864,0.0399030074477196,0,0
432108,0.0166676,0.462037300691009,0.1701625,0.3019152,0.3684044,-0.04819412,0.02590685,0.9975834,0.04281864,0.0399030074477196,0,0
432112,0.0166654,0.478702699765563,0.1701625,0.3019152,0.3684044,-0.04819412,0.02590685,0.9975834,0.04281864,0.0399030074477196,0,0
432116,0.0166676,0.495370300486684,0.1697527,0.301132,0.3691834,-0.04820374,0.02674357,0.997607,0.04173162,0.0399030074477196,0,0
432118,0.0166665,0.512036800384521,0.1697527,0.301132,0.3691834,-0.04820374,0.02674357,0.997607,0.04173162,0.0399030074477196,0,0
432122,0.0166679,0.528704700991511,0.1694425,0.300553,0.3698166,-0.04829352,0.02755864,0.9976199,0.04077689,0.0399030074477196,0,0
432124,0.016666,0.545370701700449,0.1694425,0.300553,0.3698166,-0.04829352,0.02755864,0.9976199,0.04077689,0.0399030074477196,0,0
432130,0.0166678,0.562038501724601,0.1694425,0.300553,0.3698166,-0.04829352,0.02755864,0.9976199,0.04077689,0.0399030074477196,0,0
432132,0.0166661,0.578704601153731,0.1691474,0.300014,0.3704849,-0.0484032,0.02855378,0.9976293,0.03971714,0.0399030074477196,0,0
432136,0.0166669,0.595371501520276,0.1691474,0.300014,0.3704849,-0.0484032,0.02855378,0.9976293,0.03971714,0.0399030074477196,0,0
432140,0.0166664,0.612037900835276,0.1686208,0.2992764,0.3716817,-0.04865937,0.03058803,0.9976314,0.03779119,0.0399030074477196,0,0
432142,0.0166678,0.628705700859427,0.1686208,0.2992764,0.3716817,-0.04865937,0.03058803,0.9976314,0.03779119,0.039902351796627,0,0
432146,0.0166655,0.64537120051682,0.1686208,0.2992764,0.3716817,-0.04865937,0.03058803,0.9976314,0.03779119,0.039902351796627,0,0
432150,0.0166673,0.662038501352072,0.1682795,0.2990007,0.3726473,-0.04887142,0.03266542,0.9976175,0.03610821,0.039902351796627,0,0
432154,0.0202629,0.68230140209198,0.1682795,0.2990007,0.3726473,-0.04887142,0.03266542,0.9976175,0.03610821,0.039902351796627,0,0
432158,0.0172872,0.699588602408767,0.1682795,0.2990007,0.3726473,-0.04887142,0.03266542,0.9976175,0.03610821,0.039902351796627,0,0
432162,0.0166675,0.71625610254705,0.1682293,0.2990064,0.3730545,-0.04896737,0.03382689,0.9976043,0.03526489,0.039902351796627,0,0
432164,0.0196248,0.735880902037025,0.1682293,0.2990064,0.3730545,-0.04896737,0.03382689,0.9976043,0.03526489,0.039902351796627,0,0
432168,0.0166678,0.752548702061176,0.1682397,0.2990784,0.3734141,-0.04904378,0.03496566,0.9975891,0.03446851,0.039902351796627,0,0
432172,0.0173659,0.769914602860808,0.1682397,0.2990784,0.3734141,-0.04904378,0.03496566,0.9975891,0.03446851,0.039902351796627,0,0
432176,0.0166673,0.78658190369606,0.1682397,0.2990784,0.3734141,-0.04904378,0.03496566,0.9975891,0.03446851,0.039902351796627,0,0
432178,0.0185436,0.805125502869487,0.168289,0.2992148,0.3737651,-0.04914468,0.03619519,0.9975687,0.03363646,0.039902351796627,0,0
432182,0.016667,0.821792501956224,0.168289,0.2992148,0.3737651,-0.04914468,0.03619519,0.9975687,0.03363646,0.0399030074477196,0,0
432186,0.0181522,0.839944701641798,0.168289,0.2992148,0.3737651,-0.04914468,0.03619519,0.9975687,0.03363646,0.0399030074477196,0,0
432190,0.0166672,0.856611901894212,0.1683551,0.2995977,0.3743635,-0.04939041,0.03836022,0.9975235,0.03218721,0.0399030074477196,0,0
432192,0.0174744,0.874086301773787,0.1683551,0.2995977,0.3743635,-0.04939041,0.03836022,0.9975235,0.03218721,0.0399030074477196,0,0
432196,0.0166669,0.890753202140331,0.1682921,0.2998561,0.3747202,-0.04968717,0.03936931,0.9974918,0.03148535,0.0399030074477196,0,0
432198,0.0176734,0.908426601439714,0.1681374,0.3001098,0.3751113,-0.05010348,0.04020588,0.9974568,0.03087122,0.0399030074477196,0,0
432204,0.0166689,0.925095502287149,0.1681374,0.3001098,0.3751113,-0.05010348,0.04020588,0.9974568,0.03087122,0.0399030074477196,0,0
432206,0.0197486,0.944844102486968,0.1681374,0.3001098,0.3751113,-0.05010348,0.04020588,0.9974568,0.03087122,0.0399030074477196,0,0
432212,0.0166679,0.961512003093958,0.1679407,0.3004314,0.3756519,-0.05058487,0.04116931,0.9974154,0.03014508,0.0399030074477196,0,0
432216,0.0295291,0.991041103377938,0.1677389,0.3007831,0.3763019,-0.05117225,0.04202184,0.9973718,0.02941216,0.0399030074477196,0,0
432218,0.0174514,1.00849250331521,0.1677389,0.3007831,0.3763019,-0.05117225,0.04202184,0.9973718,0.02941216,0.0399030074477196,0,0
432220,0.016674,1.02516650408506,0.1677389,0.3007831,0.3763019,-0.05117225,0.04202184,0.9973718,0.02941216,0.0399030074477196,0,0
432224,0.0166613,1.04182780347764,0.1676477,0.3011342,0.376972,-0.05173277,0.04268739,0.9973337,0.02875653,0.0399030074477196,0,0
432228,0.0166697,1.05849750339985,0.1676477,0.3011342,0.376972,-0.05173277,0.04268739,0.9973337,0.02875653,0.0399030074477196,0,0
432230,0.0166661,1.07516360282898,0.1676477,0.3011342,0.376972,-0.05173277,0.04268739,0.9973337,0.02875653,0.0399030074477196,0,0
432236,0.0166664,1.09183000214398,0.1679543,0.3018942,0.3784452,-0.0525971,0.04384444,0.9972759,0.02742189,0.0399030074477196,0,0
432238,0.0166671,1.10849710181355,0.1679543,0.3018942,0.3784452,-0.0525971,0.04384444,0.9972759,0.02742189,0.0399030074477196,0,0
432240,0.0166709,1.12516800127923,0.1683364,0.3022489,0.3790861,-0.05284386,0.04431794,0.9972596,0.0267704,0.0399030074477196,0,0
432244,0.0166648,1.14183280058205,0.1683364,0.3022489,0.3790861,-0.05284386,0.04431794,0.9972596,0.0267704,0.0399030074477196,0,0
432250,0.0236984,1.1655312012881,0.1688392,0.302615,0.3796889,-0.05305276,0.04479539,0.9972439,0.02614098,0.0399030074477196,0,0
432252,0.0166696,1.18220080062747,0.1688392,0.302615,0.3796889,-0.05305276,0.04479539,0.9972439,0.02614098,0.0399030074477196,0,0
432256,0.0166653,1.19886610098183,0.1695215,0.3029329,0.3801467,-0.05327152,0.0451597,0.9972307,0.02556661,0.0399030074477196,0,0
432260,0.0166703,1.21553640067577,0.1695215,0.3029329,0.3801467,-0.05327152,0.0451597,0.9972307,0.02556661,0.0399030074477196,0,0
432262,0.0166644,1.23220080137253,0.1705879,0.3032617,0.3804956,-0.05347518,0.04554786,0.9972191,0.02489463,0.0399030074477196,0,0
432266,0.0166674,1.24886820092797,0.1705879,0.3032617,0.3804956,-0.05347518,0.04554786,0.9972191,0.02489463,0.0399030074477196,0,0
432268,0.0166663,1.26553450152278,0.1705879,0.3032617,0.3804956,-0.05347518,0.04554786,0.9972191,0.02489463,0.0399030074477196,0,0
432272,0.0166681,1.2822026014328,0.1718558,0.3035288,0.3805584,-0.05356954,0.04586053,0.9972126,0.02437336,0.0399030074477196,0,0
432276,0.0166654,1.29886800050735,0.1718558,0.3035288,0.3805584,-0.05356954,0.04586053,0.9972126,0.02437336,0.0399030074477196,0,0
432280,0.0166686,1.31553659960628,0.1756193,0.3039957,0.3799227,-0.05410259,0.04624747,0.9971988,0.02299161,0.0399030074477196,0,0
432282,0.0166652,1.3322017993778,0.1756193,0.3039957,0.3799227,-0.05410259,0.04624747,0.9971988,0.02299161,0.0399030074477196,0,0
432286,0.0166673,1.34886910021305,0.1756193,0.3039957,0.3799227,-0.05410259,0.04624747,0.9971988,0.02299161,0.0399030074477196,0,0
432288,0.0166666,1.36553570069373,0.1777541,0.3041915,0.3793738,-0.05457291,0.04639484,0.9971828,0.02226297,0.0399030074477196,0,0
432294,0.0166697,1.38220540061593,0.1797182,0.3043649,0.3788264,-0.05503025,0.04651211,0.9971669,0.02159755,0.0399030074477196,0,0
432296,0.0166646,1.39887000061572,0.1797182,0.3043649,0.3788264,-0.05503025,0.04651211,0.9971669,0.02159755,0.0399030074477196,0,0
432300,0.0166701,1.41554010100663,0.181487,0.3045354,0.3783234,-0.05534093,0.04663416,0.9971567,0.02100298,0.0399030074477196,0,0
432302,0.0166652,1.43220530077815,0.181487,0.3045354,0.3783234,-0.05534093,0.04663416,0.9971567,0.02100298,0.0399030074477196,0,0
432306,0.0166684,1.44887370057404,0.181487,0.3045354,0.3783234,-0.05534093,0.04663416,0.9971567,0.02100298,0.0399030074477196,0,0
432308,0.0166663,1.46554000116885,0.1830993,0.304718,0.3778914,-0.05601687,0.04670312,0.9971298,0.02032484,0.0399030074477196,0,0
432314,0.0166663,1.48220630176365,0.1830993,0.304718,0.3778914,-0.05601687,0.04670312,0.9971298,0.02032484,0.0399030074477196,0,0
432316,0.0166662,1.49887250177562,0.1830993,0.304718,0.3778914,-0.05601687,0.04670312,0.9971298,0.02032484,0.0399030074477196,0,0
432320,0.0166675,1.51554000191391,0.1844639,0.3049203,0.3775456,-0.05653363,0.0469099,0.997099,0.01992306,0.0399030074477196,0,0
432322,0.0166658,1.53220580145717,0.1844639,0.3049203,0.3775456,-0.05653363,0.0469099,0.997099,0.01992306,0.0399030074477196,0,0
432326,0.0166679,1.54887370206416,0.1863991,0.3052909,0.3770776,-0.05772943,0.04731349,0.9970198,0.01949996,0.0399030074477196,0,0
432330,0.0166668,1.56554050184786,0.1863991,0.3052909,0.3770776,-0.05772943,0.04731349,0.9970198,0.01949996,0.0399030074477196,0,0
432334,0.0166672,1.58220770210028,0.1863991,0.3052909,0.3770776,-0.05772943,0.04731349,0.9970198,0.01949996,0.0399030074477196,0,0
432336,0.0166662,1.59887390211225,0.1871794,0.3054577,0.3768658,-0.05822353,0.0474826,0.9969852,0.0193906,0.0399030074477196,0,0
432340,0.0166675,1.61554140225053,0.1878837,0.3055915,0.376662,-0.0587328,0.04760207,0.9969513,0.01930502,0.0399030074477196,0,0
432344,0.0166657,1.6322071030736,0.1878837,0.3055915,0.376662,-0.0587328,0.04760207,0.9969513,0.01930502,0.0399030074477196,0,0
432348,0.0166664,1.6488735023886,0.1885161,0.3056944,0.3764502,-0.05930703,0.04764684,0.996916,0.01925929,0.0399030074477196,0,0
432350,0.0178288,1.66670230217278,0.1885161,0.3056944,0.3764502,-0.05930703,0.04764684,0.996916,0.01925929,0.0399030074477196,0,0
432354,0.0166683,1.68337060138583,0.1891604,0.3057808,0.3762175,-0.05988549,0.04768781,0.9968805,0.01920326,0.0399030074477196,0,0
432358,0.0173897,1.70076030120254,0.1891604,0.3057808,0.3762175,-0.05988549,0.04768781,0.9968805,0.01920326,0.0399030074477196,0,0
432362,0.0166677,1.71742800064385,0.1891604,0.3057808,0.3762175,-0.05988549,0.04768781,0.9968805,0.01920326,0.0399030074477196,0,0
432364,0.019172,1.73660000041127,0.1897229,0.3058141,0.3759806,-0.06037504,0.04771219,0.9968508,0.01915073,0.0399030074477196,0,0
432368,0.0166674,1.75326739996672,0.1897229,0.3058141,0.3759806,-0.06037504,0.04771219,0.9968508,0.01915073,0.0399030074477196,0,0
432372,0.0170765,1.77034389972687,0.1897229,0.3058141,0.3759806,-0.06037504,0.04771219,0.9968508,0.01915073,0.0399030074477196,0,0
432376,0.0166673,1.78701120056212,0.1909245,0.3056778,0.3753396,-0.06143554,0.04753027,0.9967943,0.01917254,0.0399030074477196,0,0
432378,0.0169216,1.80393280088902,0.1909245,0.3056778,0.3753396,-0.06143554,0.04753027,0.9967943,0.01917254,0.0399030074477196,0,0
432382,0.0166676,1.82060040161014,0.1915553,0.3054919,0.3749899,-0.06180615,0.0473429,0.9967792,0.01923222,0.0399030074477196,0,0
432384,0.0184041,1.8390045017004,0.1922062,0.3051711,0.3746311,-0.06218683,0.04701602,0.9967691,0.01933312,0.0399030074477196,0,0
432388,0.0166676,1.85567210242152,0.1922062,0.3051711,0.3746311,-0.06218683,0.04701602,0.9967691,0.01933312,0.0399030074477196,0,0
432392,0.0166661,1.87233820185065,0.1922062,0.3051711,0.3746311,-0.06218683,0.04701602,0.9967691,0.01933312,0.0399030074477196,0,0
432396,0.0166673,1.8890055026859,0.1928451,0.3046702,0.3742931,-0.06268231,0.04651556,0.9967588,0.01947193,0.0399030074477196,0,0
432398,0.0179228,1.90692830272019,0.1928451,0.3046702,0.3742931,-0.06268231,0.04651556,0.9967588,0.01947193,0.0399030074477196,0,0
432402,0.0166674,1.92359570227563,0.1934708,0.3041008,0.3740258,-0.06301828,0.04592316,0.996762,0.01962739,0.0399030074477196,0,0
432406,0.0185588,1.94215450249612,0.1934708,0.3041008,0.3740258,-0.06301828,0.04592316,0.996762,0.01962739,0.0399030074477196,0,0
432410,0.0166681,1.95882260240614,0.1934708,0.3041008,0.3740258,-0.06301828,0.04592316,0.996762,0.01962739,0.0399030074477196,0,0
432412,0.01675,1.97557260282338,0.1941773,0.3034332,0.373827,-0.0634278,0.04521974,0.9967651,0.01978238,0.0399030074477196,0,0
432416,0.0175577,1.99313030205667,0.1941773,0.3034332,0.373827,-0.0634278,0.04521974,0.9967651,0.01978238,0.0399030074477196,0,0
432420,0.0166668,2.00979710184038,0.1961643,0.3014951,0.3736776,-0.06429081,0.04314533,0.9967954,0.02010223,0.0399030074477196,0,0
432424,0.0166716,2.02646870166063,0.1961643,0.3014951,0.3736776,-0.06429081,0.04314533,0.9967954,0.02010223,0.0399030074477196,0,0
432426,0.0204981,2.04696680232883,0.1961643,0.3014951,0.3736776,-0.06429081,0.04314533,0.9967954,0.02010223,0.0399030074477196,0,0
432430,0.0166675,2.06363430246711,0.1985788,0.2987585,0.3743555,-0.06546548,0.04043757,0.99683,0.02022461,0.0399030074477196,0,0
432434,0.0189133,2.08254760317504,0.1985788,0.2987585,0.3743555,-0.06546548,0.04043757,0.99683,0.02022461,0.0399030074477196,0,0
432438,0.0166678,2.0992154031992,0.1985788,0.2987585,0.3743555,-0.06546548,0.04043757,0.99683,0.02022461,0.0399030074477196,0,0
432440,0.0180156,2.11723100394011,0.1998589,0.2968356,0.3750204,-0.06617983,0.0386789,0.9968522,0.02024594,0.0399030074477196,0,0
432444,0.0166682,2.13389920443296,0.1998589,0.2968356,0.3750204,-0.06617983,0.0386789,0.9968522,0.02024594,0.0399030074477196,0,0
432446,0.0166663,2.15056550502777,0.2012752,0.2946255,0.3759175,-0.06699472,0.03694548,0.9968676,0.02004248,0.0399030074477196,0,0
432452,0.016667,2.16723250411451,0.2012752,0.2946255,0.3759175,-0.06699472,0.03694548,0.9968676,0.02004248,0.0399030074477196,0,0
432458,0.0264307,2.19366320408881,0.2026936,0.2922186,0.3769842,-0.06783728,0.03510946,0.9968821,0.01978514,0.0399030074477196,0,0
432460,0.0232392,2.21690240316093,0.2026936,0.2922186,0.3769842,-0.06783728,0.03510946,0.9968821,0.01978514,0.0399030074477196,0,0
432462,0.0166682,2.23357060365379,0.2026936,0.2922186,0.3769842,-0.06783728,0.03510946,0.9968821,0.01978514,0.0399030074477196,0,0
432466,0.0166688,2.25023940391839,0.2026936,0.2922186,0.3769842,-0.06783728,0.03510946,0.9968821,0.01978514,0.0399030074477196,0,0
432468,0.0166644,2.26690380461514,0.2050673,0.286722,0.3791506,-0.0692976,0.03198728,0.9969084,0.01866603,0.0399030074477196,0,0
432472,0.0166684,2.28357220441103,0.2050673,0.286722,0.3791506,-0.0692976,0.03198728,0.9969084,0.01866603,0.0399030074477196,0,0
432476,0.0166652,2.30023740418255,0.2060308,0.283217,0.3802035,-0.07000577,0.03040677,0.9969234,0.01784328,0.0399030074477196,0,0
432480,0.0177756,2.31801300495863,0.2066964,0.2803139,0.3809721,-0.07049563,0.02948679,0.9969326,0.01691997,0.0399030074477196,0,0
432482,0.0166667,2.3346797041595,0.2066964,0.2803139,0.3809721,-0.07049563,0.02948679,0.9969326,0.01691997,0.0399030074477196,0,0
432486,0.0166672,2.35134690441191,0.2066964,0.2803139,0.3809721,-0.07049563,0.02948679,0.9969326,0.01691997,0.0399030074477196,0,0
432488,0.0166672,2.36801410466433,0.2073286,0.2766815,0.3816435,-0.07100072,0.02830681,0.9969479,0.01589311,0.0399030074477196,0,0
432494,0.0166665,2.38468060456216,0.2073286,0.2766815,0.3816435,-0.07100072,0.02830681,0.9969479,0.01589311,0.0399030074477196,0,0
432496,0.0166672,2.40134780481458,0.2078384,0.2734043,0.3820847,-0.07147523,0.02747738,0.9969535,0.01483507,0.0399030074477196,0,0
432500,0.016667,2.41801480390131,0.2078384,0.2734043,0.3820847,-0.07147523,0.02747738,0.9969535,0.01483507,0.0399030074477196,0,0
432502,0.0166666,2.43468140438199,0.2078384,0.2734043,0.3820847,-0.07147523,0.02747738,0.9969535,0.01483507,0.0399030074477196,0,0
432506,0.0166666,2.45134800486267,0.2085784,0.267854,0.3826172,-0.07242944,0.02642206,0.996941,0.01282511,0.0399030074477196,0,0
432510,0.0166672,2.46801520511508,0.2085784,0.267854,0.3826172,-0.07242944,0.02642206,0.996941,0.01282511,0.0399030074477196,0,0
432514,0.0166666,2.48468180559576,0.208929,0.2654561,0.382853,-0.0728254,0.02625976,0.9969301,0.01171582,0.0399030074477196,0,0
432516,0.0166663,2.50134810619056,0.208929,0.2654561,0.382853,-0.0728254,0.02625976,0.9969301,0.01171582,0.0399030074477196,0,0
432520,0.0166676,2.51801570691168,0.2092009,0.2634245,0.3830291,-0.07320745,0.02609378,0.9969168,0.01079934,0.0399030074477196,0,0
432524,0.0166662,2.53468190692365,0.2092009,0.2634245,0.3830291,-0.07320745,0.02609378,0.9969168,0.01079934,0.0399030074477196,0,0
432528,0.016669,2.55135090649128,0.209443,0.2618709,0.3831855,-0.07360899,0.02616011,0.9968945,0.009935722,0.0399030074477196,0,0
432530,0.0166646,2.56801550649107,0.209443,0.2618709,0.3831855,-0.07360899,0.02616011,0.9968945,0.009935722,0.0399030074477196,0,0
432534,0.0166674,2.58468290604651,0.2096246,0.2607476,0.3832965,-0.07393034,0.026343,0.996873,0.009201871,0.0399030074477196,0,0
432538,0.017872,2.60255490615964,0.2096246,0.2607476,0.3832965,-0.07393034,0.026343,0.996873,0.009201871,0.0399030074477196,0,0
432542,0.0166683,2.61922320537269,0.2096246,0.2607476,0.3832965,-0.07393034,0.026343,0.996873,0.009201871,0.039902351796627,0,0
432544,0.0174041,2.63662730529904,0.2097422,0.2600215,0.3833505,-0.0742382,0.02678695,0.9968447,0.008474146,0.039902351796627,0,0
432548,0.0166672,2.65329450555146,0.2097422,0.2600215,0.3833505,-0.0742382,0.02678695,0.9968447,0.008474146,0.039902351796627,0,0
432550,0.0172732,2.6705677062273,0.2097422,0.2600215,0.3833505,-0.0742382,0.02678695,0.9968447,0.008474146,0.039902351796627,0,0
432556,0.0166676,2.68723530694842,0.2097163,0.2595067,0.3831221,-0.07480189,0.02786696,0.9967812,0.007433042,0.039902351796627,0,0
432558,0.0179567,2.70519200712442,0.2097163,0.2595067,0.3831221,-0.07480189,0.02786696,0.9967812,0.007433042,0.039902351796627,0,0
432562,0.0166675,2.72185950726271,0.2097163,0.2595067,0.3831221,-0.07480189,0.02786696,0.9967812,0.007433042,0.039902351796627,0,0
432564,0.0168215,2.73868100717664,0.2096988,0.2594652,0.382994,-0.07524353,0.02903479,0.996721,0.006521458,0.039902351796627,0,0
432568,0.0166678,2.75534880720079,0.2096988,0.2594652,0.382994,-0.07524353,0.02903479,0.996721,0.006521458,0.039902351796627,0,0
432572,0.0175617,2.77291050739586,0.2096988,0.2594652,0.382994,-0.07524353,0.02903479,0.996721,0.006521458,0.039902351796627,0,0
432576,0.0166676,2.78957810811698,0.2096857,0.2595141,0.382968,-0.07544766,0.02966249,0.9966901,0.006055538,0.039902351796627,0,0
432578,0.0183059,2.80788400769234,0.2096857,0.2595141,0.382968,-0.07544766,0.02966249,0.9966901,0.006055538,0.039902351796627,0,0
432582,0.0166693,2.82455330714583,0.2096455,0.259577,0.3828959,-0.07555691,0.0301955,0.996668,0.005688261,0.039902351796627,0,0
432586,0.016664,2.84121730737388,0.2096455,0.259577,0.3828959,-0.07555691,0.0301955,0.996668,0.005688261,0.039902351796627,0,0
432590,0.0166719,2.85788920708001,0.2096455,0.259577,0.3828959,-0.07555691,0.0301955,0.996668,0.005688261,0.039902351796627,0,0
432592,0.0190892,2.87697840668261,0.2093738,0.2599038,0.3825948,-0.07585318,0.03147721,0.9966097,0.004946443,0.039902351796627,0,0
432596,0.0166676,2.89364600740373,0.2093738,0.2599038,0.3825948,-0.07585318,0.03147721,0.9966097,0.004946443,0.039902351796627,0,0
432600,0.0166659,2.91031190752983,0.2091887,0.2601068,0.3823809,-0.07593803,0.03203434,0.9965868,0.004684339,0.039902351796627,0,0
432602,0.016668,2.92697990685701,0.2091887,0.2601068,0.3823809,-0.07593803,0.03203434,0.9965868,0.004684339,0.039902351796627,0,0
432606,0.0166658,2.94364570640028,0.2090159,0.2603358,0.3821563,-0.07601644,0.03257684,0.9965643,0.004447604,0.039902351796627,0,0
432610,0.0166673,2.96031300723553,0.2090159,0.2603358,0.3821563,-0.07601644,0.03257684,0.9965643,0.004447604,0.039902351796627,0,0
432612,0.0212059,2.98151890747249,0.2088547,0.2605876,0.3819329,-0.07608832,0.0330995,0.9965426,0.004235141,0.039902351796627,0,0
432616,0.0166681,2.99818700738251,0.2088547,0.2605876,0.3819329,-0.07608832,0.0330995,0.9965426,0.004235141,0.039902351796627,0,0
432622,0.024888,3.02307500690222,0.2087308,0.2608166,0.3817492,-0.07617575,0.0335556,0.9965214,0.004048021,0.039902351796627,0,0
432624,0.0176685,3.04074350744486,0.2087308,0.2608166,0.3817492,-0.07617575,0.0335556,0.9965214,0.004048021,0.039902351796627,0,0
432626,0.016668,3.05741150677204,0.2087308,0.2608166,0.3817492,-0.07617575,0.0335556,0.9965214,0.004048021,0.0399030074477196,0,0
432630,0.0166723,3.07408380694687,0.2086381,0.2610124,0.3815967,-0.07623894,0.03396387,0.9965034,0.00387035,0.0399030074477196,0,0
432634,0.0166694,3.09075320698321,0.2086381,0.2610124,0.3815967,-0.07623894,0.03396387,0.9965034,0.00387035,0.0399030074477196,0,0
432638,0.0166616,3.10741480626166,0.2086381,0.2610124,0.3815967,-0.07623894,0.03396387,0.9965034,0.00387035,0.0399030074477196,0,0
432640,0.0166691,3.12408390641212,0.2085173,0.2612869,0.3813879,-0.076377,0.03464486,0.9964707,0.003531215,0.0399030074477196,0,0
432644,0.0172094,3.14129330590367,0.2085173,0.2612869,0.3813879,-0.076377,0.03464486,0.9964707,0.003531215,0.0399030074477196,0,0
432648,0.016671,3.15796430595219,0.2084874,0.2614145,0.3813339,-0.07642336,0.03497442,0.9964563,0.003349128,0.0399030074477196,0,0
432652,0.0166638,3.17462810687721,0.2084806,0.261562,0.3813042,-0.0764799,0.0352939,0.9964412,0.00317469,0.0399030074477196,0,0
432654,0.0166696,3.19129770621657,0.2084806,0.261562,0.3813042,-0.0764799,0.0352939,0.9964412,0.00317469,0.0399030074477196,0,0
432660,0.016663,3.20796070620418,0.208477,0.2617105,0.3812798,-0.07653952,0.03558037,0.9964269,0.003024714,0.0399030074477196,0,0
432662,0.0176766,3.22563730552793,0.208477,0.2617105,0.3812798,-0.07653952,0.03558037,0.9964269,0.003024714,0.0399030074477196,0,0
432666,0.0166669,3.24230420589447,0.208477,0.2617105,0.3812798,-0.07653952,0.03558037,0.9964269,0.003024714,0.0399030074477196,0,0
432670,0.0166675,3.25897170603275,0.2084796,0.2618405,0.3812616,-0.07659983,0.03581151,0.9964144,0.002907297,0.0399030074477196,0,0
432672,0.0178151,3.27678680606186,0.2084796,0.2618405,0.3812616,-0.07659983,0.03581151,0.9964144,0.002907297,0.0399030074477196,0,0
432676,0.0166671,3.29345390573144,0.2084796,0.2618405,0.3812616,-0.07659983,0.03581151,0.9964144,0.002907297,0.0399030074477196,0,0
