F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
437408,0.0166672,26.9691660217941,1.134972,0.07950738,-0.3151862,0.5895651,-0.3189825,0.6598604,0.3394812,0.135306000709534,0.0545554161071777,0.3471853,0.1852017,0.09479953,0.9794813,-0.116989,0.1535303,0.05795104
437412,0.0166662,26.985832221806,1.134763,0.07919264,-0.3130042,-0.5893564,0.3196583,-0.6600705,-0.3387986,0.137704268097878,0.0659979805350304,0.3451861,0.1849723,0.09450738,0.9796444,-0.1161277,0.153145,0.05794714
437414,0.0166676,27.0024998225272,1.134218,0.07896636,-0.3114971,0.5880544,-0.3214525,0.6602736,0.3389676,0.143317058682442,0.0885774120688438,0.3430042,0.1847635,0.09419261,0.9796207,-0.1154831,0.1538755,0.05770041
437418,0.0166668,27.0191666223109,1.133851,0.07883561,-0.3091592,0.5875407,-0.3208919,0.6613547,0.3382815,0.14694507420063,0.0968726426362991,0.3414971,0.1842179,0.09396635,0.9796187,-0.1137812,0.1547055,0.05888308
437424,0.0191799,27.0383465215564,1.133606,0.07796583,-0.3057014,0.5862271,-0.3197092,0.6633873,0.3376998,0.149783983826637,0.104635000228882,0.3391592,0.1838511,0.09383561,0.9798656,-0.1129195,0.1541742,0.05781896
437426,0.0166665,27.0550130214542,1.13356,0.07781044,-0.3043502,0.5864464,-0.3179446,0.6649508,0.3359051,0.154709190130234,0.105762518942356,0.3357014,0.1836056,0.09296589,0.9803854,-0.1112254,0.1526225,0.05638858
437428,0.0166688,27.0716818217188,1.133392,0.07752851,-0.3029711,0.5864762,-0.3172785,0.6655507,0.3352944,0.157993674278259,0.107119083404541,0.3343502,0.1835598,0.09281044,0.9807067,-0.1108907,0.1518164,0.05356684
437432,0.0166658,27.0883476212621,1.133043,0.07700166,-0.3004769,0.5859119,-0.3157776,0.6675243,0.3337709,0.151196271181107,0.102538801729679,0.332971,0.183392,0.09252848,0.9808339,-0.110733,0.1514604,0.05256213
437434,0.0166677,27.1050153207034,1.132838,0.07663622,-0.2990654,0.5861921,-0.3145183,0.668607,0.3322978,0.148215994238853,0.0942647010087967,0.3304769,0.1830431,0.09200166,0.9812616,-0.1095599,0.1503729,0.05010328
437440,0.0166666,27.1216819211841,1.13167,0.07567155,-0.2968201,-0.5856239,0.3149655,-0.6690786,-0.3319267,0.145814597606659,0.0833604261279106,0.3290654,0.1828378,0.0916362,0.9814558,-0.1093919,0.1499377,0.04792365
437442,0.016667,27.1383489202708,1.131059,0.07523165,-0.2953214,-0.5858874,0.3143878,-0.6695736,-0.3310097,0.144243746995926,0.0756384059786797,0.3268201,0.18167,0.09067158,0.9815276,-0.1084904,0.1501618,0.04780101
437446,0.0166666,27.1550155207515,1.130074,0.07465363,-0.2933688,-0.5857462,0.3142392,-0.6699331,-0.3306733,0.144649058580399,0.0750099644064903,0.3253213,0.1810587,0.09023161,0.9815947,-0.1084675,0.1501223,0.04658356
437448,0.0166674,27.1716829203069,1.129259,0.07453967,-0.292116,-0.5869386,0.3132238,-0.6698442,-0.3297009,0.145908758044243,0.0773510038852692,0.3233688,0.1800743,0.08965366,0.9816611,-0.1081676,0.150036,0.04615613
437452,0.016667,27.1883499193937,1.128434,0.07447454,-0.2906863,-0.588556,0.3116831,-0.6697549,-0.3284568,0.149630650877953,0.0821676924824715,0.322116,0.1792586,0.08953969,0.9815909,-0.1092855,0.1501288,0.04469223
437456,0.0166669,27.2050168197602,1.127883,0.07462159,-0.2890673,0.5893074,-0.3115378,0.6695176,0.3277304,0.15246208012104,0.0830563455820084,0.3206863,0.1784342,0.08947454,0.9815106,-0.1108602,0.1500849,0.04267805
437460,0.0166666,27.2216834202409,1.127676,0.07439342,-0.2872456,0.5902488,-0.3097572,0.6702644,0.3261941,0.157891988754272,0.0832259058952332,0.3190673,0.1778833,0.08962159,0.981392,-0.1114529,0.1506231,0.04196072
437466,0.023508,27.2451914194971,1.127481,0.07403219,-0.2851775,-0.590131,0.3088394,-0.670938,-0.3258924,0.158008143305779,0.0790922269225121,0.3172456,0.1776761,0.08939339,0.9814972,-0.1121274,0.1501118,0.03946127
437468,0.0196576,27.2648490201682,1.127393,0.07376269,-0.2839861,0.5904697,-0.3090087,0.670642,0.3257277,0.158271163702011,0.0758269876241684,0.3151775,0.1774811,0.08903219,0.9816661,-0.111974,0.1493468,0.03858729
437472,0.0166703,27.2815193198621,1.127249,0.07342643,-0.2827168,-0.590516,0.3084708,-0.670543,-0.326357,0.158251076936722,0.0693073719739914,0.313986,0.1773928,0.08876266,0.981572,-0.1122831,0.1497383,0.03856693
437474,0.0166652,27.2981845196337,1.127306,0.07310504,-0.2818272,-0.5903482,0.3085533,-0.6704852,-0.3267008,0.160928845405579,0.0628548339009285,0.3127168,0.1772487,0.08842646,0.9816182,-0.1126889,0.1490602,0.0388328
437478,0.016667,27.3148515187204,1.127278,0.0727374,-0.2807252,0.5902836,-0.3083946,0.6705394,0.326856,0.162381887435913,0.0575405023992062,0.3118272,0.1773056,0.0881051,0.981632,-0.1126303,0.1489184,0.03919715
437480,0.0166679,27.3315194193274,1.127324,0.07202178,-0.2797802,0.5902739,-0.3081629,0.6704769,0.3272204,0.164673298597336,0.0506351441144943,0.3107252,0.1772783,0.0877374,0.9816638,-0.1126431,0.1486873,0.03923977
437484,0.0166656,27.3481850195676,1.127208,0.0714049,-0.2790421,-0.5898865,0.3088431,-0.6701993,-0.3278458,0.16689957678318,0.0484279654920101,0.3097802,0.1773244,0.08702175,0.9816867,-0.1128242,0.1483457,0.03944078
437488,0.0166695,27.3648545201868,1.127249,0.07072043,-0.2783101,0.5902089,-0.3088679,0.6700745,0.3274972,0.170031249523163,0.0458450764417648,0.3090421,0.177208,0.0864049,0.9816529,-0.1125496,0.1485117,0.04042906
437492,0.0166661,27.3815206196159,1.127386,0.07018989,-0.2777108,0.5903776,-0.309726,0.6695768,0.3274006,0.169856503605843,0.0433098264038563,0.3083101,0.1772485,0.08572043,0.98159,-0.1127764,0.1488332,0.04014106
437494,0.0166653,27.3981859199703,1.127379,0.06949842,-0.2771984,0.5905769,-0.3102386,0.6692058,0.3273143,0.169539645314217,0.0430309846997261,0.3077108,0.177386,0.08518989,0.9814313,-0.1128219,0.1497171,0.04060291
437498,0.0166681,27.4148540198803,1.127678,0.06895936,-0.2765923,-0.5914472,0.3099307,-0.6690071,-0.3264394,0.169947773218155,0.0469425953924656,0.3071983,0.1773794,0.08449839,0.981315,-0.1129546,0.1503086,0.04086072
437500,0.016666,27.4315200205892,1.127952,0.0684661,-0.2759894,0.5922043,-0.3103238,0.6683912,0.3259548,0.168662920594215,0.04936583340168,0.3065922,0.1776784,0.08395933,0.9811953,-0.1136468,0.1508219,0.03991181
437508,0.0221287,27.4536487199366,1.128618,0.06832111,-0.2749556,-0.5931398,0.3106501,-0.6672295,-0.3263228,0.168575465679169,0.0521987564861774,0.3059894,0.177952,0.0834661,0.9809834,-0.1142861,0.1517531,0.03976595
437510,0.0192491,27.4728978201747,1.129217,0.06716016,-0.2742338,-0.5938865,0.3115609,-0.6661922,-0.3262156,0.168497696518898,0.0681117475032806,0.3049556,0.1786181,0.08332108,0.9807092,-0.1155285,0.1524135,0.04040782
437512,0.0166685,27.4895663205534,1.129516,0.0667865,-0.273943,-0.5941849,0.3118201,-0.6658605,-0.3261017,0.169498845934868,0.073168009519577,0.3042337,0.1792168,0.08216016,0.9804057,-0.1162584,0.1536615,0.04094829
437516,0.0166665,27.5062328204513,1.130111,0.06668314,-0.2731586,-0.5947946,0.3114482,-0.665517,-0.3260469,0.171259447932243,0.0800178125500679,0.303943,0.1795161,0.08178653,0.980302,-0.1165324,0.1540934,0.04103086
437518,0.0166666,27.5228994209319,1.130763,0.06621295,-0.2727765,-0.595274,0.3119121,-0.6649636,-0.3258576,0.173059418797493,0.0853154435753822,0.3031586,0.180111,0.08168311,0.9802182,-0.117288,0.154114,0.04080142
437522,0.0166672,27.5395666211843,1.131031,0.06598964,-0.2723578,0.5959349,-0.3124926,0.6637871,0.3264914,0.173327371478081,0.0879423171281815,0.3027764,0.1807632,0.08121292,0.9800435,-0.1177199,0.1548525,0.04095835
437526,0.0166692,27.5562358219177,1.13131,0.06572965,-0.2721863,-0.5967619,0.3129835,-0.6626473,-0.326826,0.170289307832718,0.0909847244620323,0.3023578,0.1810306,0.08098958,0.9797768,-0.1187233,0.1554957,0.04199198
437530,0.0166647,27.5729005225003,1.131143,0.06584606,-0.271489,-0.5975525,0.3121563,-0.6622847,-0.3269075,0.168391868472099,0.0968293771147728,0.3021862,0.1813105,0.08072962,0.9794931,-0.1198057,0.1562583,0.0427005
437532,0.0166661,27.5895666219294,1.131194,0.06582257,-0.2710869,0.5984218,-0.3118455,0.6611674,0.3278742,0.167682603001595,0.100350745022297,0.301489,0.1811429,0.08084603,0.9794276,-0.1208999,0.1559255,0.04233243
437536,0.0166671,27.606233721599,1.13089,0.0659788,-0.2708238,0.5998889,-0.3099276,0.6604086,0.3285404,0.169411763548851,0.102103121578693,0.3010868,0.1811936,0.08082254,0.9792273,-0.1224206,0.1557744,0.0431445
437538,0.0166669,27.6229006219655,1.130667,0.06579423,-0.2704799,-0.6007333,0.3097532,-0.6592883,-0.3294105,0.171992257237434,0.106781080365181,0.3008238,0.1808899,0.0809788,0.9791346,-0.1247357,0.1546349,0.0427157
437544,0.0166671,27.6395677216351,1.130226,0.0661917,-0.2701951,0.600799,-0.3098241,0.6589398,0.329921,0.175457745790482,0.107897244393826,0.3004798,0.1806669,0.08079423,0.9789163,-0.1261701,0.1546278,0.04352226
437548,0.0211516,27.6607193220407,1.130009,0.06633699,-0.2699539,-0.6009897,0.3099712,-0.6586746,-0.3299651,0.180692449212074,0.115465752780437,0.300195,0.1802259,0.08119167,0.9788668,-0.1264704,0.1545431,0.04406217
437552,0.0207141,27.681433422491,1.130238,0.06577575,-0.2699502,-0.6015421,0.310055,-0.6581918,-0.3298433,0.182771354913712,0.118090324103832,0.2999539,0.1800086,0.08133699,0.9787954,-0.1267021,0.1547615,0.04421645
437554,0.0166692,27.6981026232243,1.130143,0.06571171,-0.2698276,0.6019272,-0.3101878,0.6578586,0.3296808,0.183326244354248,0.11750391125679,0.2999501,0.1802382,0.08077572,0.9786511,-0.127305,0.1551807,0.04420825
437558,0.0166667,27.7147693224251,1.12989,0.06610519,-0.2697621,-0.6024044,0.3103369,-0.6575172,-0.3293496,0.183654069900513,0.115589372813702,0.2998276,0.1801432,0.08071168,0.9785423,-0.1276812,0.1555667,0.04417542
437560,0.0166669,27.7314362227917,1.130325,0.06587094,-0.2698354,-0.6022083,0.3102321,-0.6582375,-0.3283666,0.1855279058218,0.115783989429474,0.2997621,0.1798899,0.08110519,0.9784152,-0.128091,0.1560781,0.04400093
437564,0.0166664,27.7481026221067,1.130324,0.0660851,-0.2695874,-0.602053,0.310306,-0.658663,-0.3277276,0.186281815171242,0.117272339761257,0.2998354,0.1803246,0.08087097,0.9785234,-0.1274241,0.1562314,0.0429739
437566,0.0166681,27.7647707220167,1.130396,0.06588617,-0.2695331,0.6016264,-0.3109689,0.6586699,0.3278688,0.184563815593719,0.118183732032776,0.2995874,0.1803241,0.08108507,0.9785782,-0.1269394,0.1564418,0.04239369
437570,0.0166662,27.7814369220287,1.130559,0.06601247,-0.2694203,0.6015923,-0.3110605,0.6588965,0.3273889,0.183244124054909,0.114105172455311,0.299533,0.1803955,0.08088614,0.9785768,-0.1264021,0.1567453,0.04290414
437574,0.0166666,27.7981035225093,1.130537,0.06585306,-0.2692351,-0.6001046,0.3117831,-0.6595784,-0.3280582,0.18305878341198,0.110764749348164,0.2994202,0.1805595,0.08101247,0.9785915,-0.1261336,0.1569804,0.0424997
437578,0.0166668,27.814770322293,1.130619,0.06591469,-0.2690921,0.5995108,-0.3126069,0.6595216,0.3284737,0.185170069336891,0.113357931375504,0.299235,0.1805373,0.080853,0.9788195,-0.1245433,0.1565687,0.04344707
437580,0.0166671,27.8314374219626,1.130716,0.06589338,-0.2689411,-0.5989525,0.3132033,-0.6595497,-0.3288677,0.188419312238693,0.119009926915169,0.2990921,0.1806189,0.08091469,0.9788204,-0.1239084,0.1568259,0.04430602
437584,0.0166665,27.8481039218605,1.13072,0.06623158,-0.2685578,-0.598113,0.3129371,-0.6599488,-0.3298467,0.190350189805031,0.120360046625137,0.2989411,0.180716,0.08089338,0.9788476,-0.123336,0.1569088,0.04500479
437588,0.0177294,27.8658333215863,1.130737,0.06643248,-0.2685689,-0.5976025,0.3134726,-0.6596547,-0.3308502,0.192712843418121,0.125939801335335,0.2985577,0.1807197,0.08123158,0.9790504,-0.1227965,0.1558643,0.04569054
437590,0.016669,27.8825023211539,1.130824,0.06637803,-0.2688495,0.5977069,-0.3137679,0.659247,0.3311942,0.193099915981293,0.129690930247307,0.2985688,0.1807371,0.08143245,0.9790463,-0.1225652,0.1557011,0.04693982
437594,0.0166659,27.89916822128,1.130903,0.06662381,-0.2688991,-0.5977501,0.3134384,-0.6593386,-0.3312462,0.193980172276497,0.132900074124336,0.2988495,0.180824,0.08137803,0.9789592,-0.1228094,0.1558963,0.04746636
437596,0.016668,27.9158362206072,1.13089,0.06674498,-0.269018,0.5978031,-0.3135391,0.658846,0.3320343,0.193815335631371,0.135194033384323,0.2988991,0.1809025,0.08162378,0.9789978,-0.1229263,0.155609,0.04731189
437600,0.0166661,27.9325023200363,1.130891,0.06698239,-0.2691367,0.5978726,-0.3133954,0.6585625,0.3326069,0.192316725850105,0.133195444941521,0.299018,0.1808897,0.08174495,0.9789324,-0.1233338,0.1554446,0.04813615
437604,0.0166666,27.949168920517,1.130837,0.06744474,-0.2692909,0.5976435,-0.3129971,0.6583714,0.3337698,0.192959681153297,0.131477311253548,0.2991367,0.1808906,0.08198236,0.9789106,-0.1236948,0.15515,0.04860104
437608,0.016667,27.9658359196037,1.131282,0.06700531,-0.2698214,-0.5981926,0.31346,-0.6579129,-0.3332553,0.19320547580719,0.132193505764008,0.2992909,0.1808375,0.08244474,0.9789718,-0.1239952,0.1542562,0.04944194
437612,0.0166704,27.9825063198805,1.131558,0.06762716,-0.2702352,-0.5979969,0.3129773,-0.6579365,-0.3340129,0.193207561969757,0.132733225822449,0.2998214,0.1812821,0.08200525,0.9787908,-0.1243672,0.1551495,0.04929557
437614,0.0166656,27.9991719201207,1.132017,0.06782031,-0.2705567,0.598078,-0.3123151,0.6578709,0.3346161,0.19884292781353,0.145764842629433,0.3002352,0.1815583,0.08262716,0.9788765,-0.1245348,0.1543441,0.04969765
437618,0.0166663,28.0158382207155,1.132081,0.06817567,-0.2712879,0.5979134,-0.3117315,0.6571816,0.3368017,0.201586440205574,0.152333319187164,0.3005567,0.1820167,0.08282028,0.9789292,-0.1249899,0.1535858,0.04986595
437622,0.0166662,28.0325044207275,1.132116,0.06835669,-0.2717932,-0.5976721,0.310021,-0.6573942,-0.3383903,0.20601798593998,0.168227449059486,0.3012878,0.1820806,0.08317567,0.9789455,-0.1258596,0.1521991,0.05158071
437624,0.016667,28.0491714198142,1.132086,0.06855515,-0.2720801,-0.5977208,0.3099613,-0.6569301,-0.3392592,0.216159924864769,0.188476324081421,0.3017932,0.1821159,0.08335669,0.9791807,-0.1265099,0.1499866,0.05200407
437630,0.0168581,28.0660295207053,1.13197,0.06876624,-0.2726054,0.5972582,-0.3082869,0.6578376,0.3398404,0.219236180186272,0.191541522741318,0.3020801,0.1820857,0.08355515,0.979129,-0.1269741,0.1496511,0.05280756
437632,0.0170798,28.0831093210727,1.131934,0.06881386,-0.2730696,-0.5973768,0.307785,-0.6579535,-0.3398627,0.222398400306702,0.190888151526451,0.3026053,0.1819704,0.08376624,0.9794629,-0.1268954,0.1477103,0.05226511
437634,0.0166679,28.0997772216797,1.131831,0.0687668,-0.273444,0.5973037,-0.3069895,0.6583118,0.3400166,0.22540494799614,0.19510555267334,0.3030696,0.1819339,0.08381392,0.9795081,-0.1271134,0.1473228,0.05198199
437638,0.0166669,28.1164441220462,1.131512,0.06869304,-0.2738964,0.5966286,-0.3065565,0.6587539,0.3407357,0.226504325866699,0.199079245328903,0.3034439,0.1818311,0.08376677,0.9796358,-0.1271986,0.1465246,0.05162198
437640,0.0166677,28.1331118214875,1.131362,0.06853199,-0.2742976,-0.5959831,0.3073485,-0.6585485,-0.3415479,0.231235459446907,0.209337770938873,0.3038964,0.1815122,0.08369304,0.9798226,-0.1267694,0.1455189,0.05197554
437644,0.016666,28.1497778221965,1.131225,0.06854308,-0.2746689,0.5949728,-0.307585,0.6590602,0.342109,0.235287442803383,0.212920308113098,0.3042976,0.1813616,0.08353196,0.979814,-0.1262604,0.1455797,0.05319336
437646,0.0166669,28.166444722563,1.13138,0.06849334,-0.275097,-0.5950959,0.3074137,-0.6589704,-0.3422217,0.240440621972084,0.217261135578156,0.3046688,0.1812255,0.08354305,0.9799888,-0.1252691,0.1450408,0.05378459
437650,0.0166679,28.18311262317,1.131387,0.06848285,-0.2756361,-0.5949447,0.3070543,-0.6593502,-0.3420757,0.241476446390152,0.220309346914291,0.3050969,0.1813805,0.08349328,0.9799781,-0.1254914,0.1449161,0.05379726
437654,0.0166661,28.1997787225991,1.131483,0.06847534,-0.2762091,-0.5948915,0.3072383,-0.6592606,-0.3421756,0.245145291090012,0.221347063779831,0.3056361,0.181387,0.08348282,0.9800763,-0.1252888,0.144568,0.05341569
437656,0.0166671,28.2164458222687,1.131675,0.06855422,-0.2767997,0.5951452,-0.3073957,0.658811,0.3424591,0.24607053399086,0.221610888838768,0.3062091,0.1814832,0.08347537,0.9800559,-0.1252467,0.1446663,0.05362262
437660,0.0166698,28.2331156227738,1.131749,0.06872496,-0.2772871,-0.5952861,0.3071559,-0.6586491,-0.3427406,0.245729044079781,0.224648669362068,0.3067997,0.181675,0.08355422,0.9799548,-0.1256624,0.1448427,0.05401958
437664,0.0166663,28.2497819233686,1.131901,0.0686245,-0.2779449,0.5950234,-0.3076788,0.6585441,0.3429296,0.245090812444687,0.225684344768524,0.3072871,0.1817494,0.08372496,0.9799398,-0.1259926,0.1446073,0.05415381
437668,0.0166667,28.2664486225694,1.132008,0.06888139,-0.2786333,-0.5950229,0.3076206,-0.6585445,-0.342982,0.244710862636566,0.22844685614109,0.3079449,0.1819012,0.08362447,0.9799137,-0.1256952,0.1448601,0.05463975
437672,0.016666,28.2831146232784,1.132023,0.06894216,-0.278989,-0.5945361,0.3073502,-0.6591879,-0.3428324,0.24517048895359,0.235655248165131,0.3086333,0.1820081,0.08388139,0.9799193,-0.1257261,0.1447897,0.05465351
437674,0.0166668,28.2997814230621,1.132005,0.06898847,-0.2791921,-0.5943356,0.3070742,-0.6595477,-0.3427353,0.244126975536346,0.236223086714745,0.308989,0.1820231,0.08394213,0.9800854,-0.1251056,0.1443391,0.05429175
437678,0.0166679,28.3164493236691,1.132052,0.06881422,-0.2797065,-0.5941914,0.3064892,-0.6602364,-0.3421828,0.244197562336922,0.242135539650917,0.3091921,0.1820052,0.08398844,0.9801799,-0.1248552,0.1440207,0.05400512
437680,0.0166665,28.3331158235669,1.131911,0.06874195,-0.2802023,-0.5939068,0.3063202,-0.6606322,-0.3420641,0.244191542267799,0.254640519618988,0.3097065,0.1820517,0.08381419,0.9803331,-0.124504,0.1436213,0.05309072
437684,0.0166671,28.3497829232365,1.13169,0.06843147,-0.2810878,0.5927041,-0.3073708,0.6611255,0.3422545,0.244094043970108,0.253310322761536,0.3102022,0.1819114,0.08374189,0.9804324,-0.124129,0.1433597,0.05284278
437686,0.0166668,28.3664497230202,1.131623,0.06830642,-0.2817384,-0.5919838,0.3087593,-0.6608613,-0.3427613,0.242863401770592,0.255905568599701,0.3110878,0.1816898,0.08343147,0.9805506,-0.1226322,0.1435688,0.0535722
437692,0.0166676,28.3831173237413,1.132044,0.06788757,-0.2828028,-0.5913259,0.3091712,-0.6618503,-0.3416153,0.241637825965881,0.256896615028381,0.3117384,0.1816232,0.08330642,0.9804839,-0.1218188,0.1442266,0.05486614
437694,0.0166672,28.3997845239937,1.132122,0.06784374,-0.2833353,-0.5911558,0.3096997,-0.661731,-0.3416622,0.227855801582336,0.251419425010681,0.3128028,0.182044,0.08288758,0.9806422,-0.1204496,0.144642,0.05395971
437698,0.0166669,28.4164514243603,1.132479,0.06751513,-0.2840272,-0.5908195,0.3095164,-0.6623533,-0.341204,0.220027178525925,0.246395289897919,0.3133353,0.1821224,0.08284371,0.9805999,-0.1201987,0.1450008,0.05432181
437700,0.0166674,28.4331188239157,1.133045,0.06731516,-0.2848315,-0.5908987,0.3093466,-0.6626308,-0.3406816,0.210682570934296,0.242080360651016,0.3140271,0.182479,0.08251511,0.9807312,-0.1196086,0.1448196,0.05373373
437704,0.0166666,28.4497854243964,1.13348,0.06684139,-0.2856913,0.5910122,-0.3096357,0.6627956,0.3399005,0.207766726613045,0.242494866251946,0.3148314,0.1830449,0.08231516,0.9807673,-0.1194867,0.1448981,0.0531315
437708,0.0166667,28.4664521235973,1.134102,0.06674856,-0.2864143,-0.5916817,0.3090292,-0.6629474,-0.3389904,0.20394092798233,0.241864532232285,0.3156912,0.1834804,0.08184136,0.9807407,-0.1192289,0.1454936,0.05257277
437712,0.0166671,28.4831192232668,1.134512,0.06658167,-0.2871422,-0.5921405,0.3098054,-0.6621612,-0.3390173,0.201605945825577,0.243159949779511,0.3164143,0.1841022,0.08174859,0.9807248,-0.119696,0.1456436,0.05137852
437716,0.0170636,28.5001828223467,1.135018,0.06629711,-0.2878207,-0.5921667,0.3096801,-0.6619037,-0.3395888,0.199920743703842,0.245920404791832,0.3171422,0.1845124,0.08158167,0.9805009,-0.120159,0.146569,0.05193624
437718,0.0201508,28.5203336216509,1.135372,0.06625012,-0.2882047,-0.5921841,0.3096778,-0.6617242,-0.3399099,0.199875935912132,0.249423444271088,0.3178207,0.1850178,0.08129714,0.9804828,-0.1204672,0.1462685,0.05240918
437722,0.0166694,28.5370030216873,1.135697,0.06565681,-0.2889318,0.5923725,-0.3101261,0.66118,0.3402316,0.199585273861885,0.25003781914711,0.3182047,0.1853719,0.08125015,0.9804615,-0.1206352,0.1461615,0.05271846
437726,0.0166646,28.5536676216871,1.135952,0.06532592,-0.2894298,0.5927691,-0.3108572,0.6604413,0.3403085,0.198203638195992,0.250018358230591,0.3189318,0.1856967,0.08065684,0.9803323,-0.1209511,0.1465459,0.05332826
437728,0.0166699,28.5703375209123,1.136334,0.06494701,-0.2899662,-0.5937826,0.3114839,-0.659532,-0.3397317,0.196413233876228,0.245888873934746,0.3194298,0.1859519,0.08032592,0.980124,-0.1213696,0.1473806,0.05390106
437732,0.0166669,28.5870044212788,1.136998,0.06423554,-0.2904385,-0.5941135,0.3122087,-0.6590618,-0.3394002,0.194025859236717,0.24087518453598,0.3199662,0.1863338,0.07994698,0.9798207,-0.1222458,0.1486906,0.05383848
437734,0.0166665,28.6036709211767,1.137477,0.0639025,-0.2908255,0.5950015,-0.3122118,0.65874,0.3384652,0.191586405038834,0.233588695526123,0.3204385,0.186998,0.07923554,0.9796488,-0.122401,0.1496302,0.05400931
437738,0.0166658,28.6203367207199,1.13815,0.06343514,-0.2910582,-0.5952363,0.3126943,-0.6585573,-0.3379621,0.190483599901199,0.229389011859894,0.3208255,0.1874774,0.07890247,0.9794875,-0.1230435,0.150448,0.05319767
437742,0.0166676,28.6370043214411,1.139034,0.06269038,-0.2915723,0.5957764,-0.3132856,0.658134,0.3372865,0.18889693915844,0.227268382906914,0.3210582,0.1881498,0.07843511,0.9793838,-0.1230361,0.1511824,0.05304169
437746,0.0166689,28.6536732222885,1.139844,0.06184447,-0.2921304,0.5960836,-0.3144574,0.6577471,0.336407,0.18631911277771,0.219608172774315,0.3215723,0.1890338,0.07769035,0.979198,-0.1233051,0.1522409,0.05281895
437748,0.0166642,28.6703374218196,1.140398,0.06089372,-0.2926179,0.596466,-0.3158068,0.6565179,0.3368661,0.183781921863556,0.218977406620979,0.3221304,0.1898441,0.07684444,0.9789867,-0.1231287,0.1537606,0.05274547
437752,0.0166669,28.6870043221861,1.141043,0.05991283,-0.2930428,0.5963494,-0.3163801,0.6564277,0.3367102,0.178766191005707,0.216566652059555,0.3226179,0.1903979,0.07589372,0.9786544,-0.1236334,0.1550024,0.0540804
437758,0.0231936,28.7101979218423,1.141919,0.05851901,-0.2938925,0.5974518,-0.3181105,0.6549256,0.3360499,0.17540816962719,0.219038009643555,0.3230428,0.1910426,0.07491283,0.9785993,-0.1233511,0.1555034,0.05428291
437760,0.0195812,28.7297791223973,1.142522,0.05784807,-0.294097,-0.5978001,0.3182101,-0.6547066,-0.335763,0.163814336061478,0.219219326972961,0.3238924,0.1919187,0.07351901,0.9780833,-0.1241724,0.1578764,0.05485758
437762,0.0166682,28.7464473228902,1.142872,0.05739665,-0.2941779,-0.5984585,0.317811,-0.6545464,-0.3352801,0.162324100732803,0.219551876187325,0.324097,0.1925215,0.0728481,0.9779963,-0.1244508,0.158257,0.05468004
437766,0.0166666,28.7631139233708,1.143072,0.05655563,-0.2942357,-0.5988268,0.3178795,-0.6542406,-0.3351543,0.162551909685135,0.216227233409882,0.3241779,0.1928722,0.07239662,0.9779242,-0.1250756,0.1584337,0.05402815
437770,0.0166669,28.7797808237374,1.143026,0.05574146,-0.2943856,-0.5988362,0.3192261,-0.6534214,-0.3354555,0.163562536239624,0.216745287179947,0.3242356,0.1930719,0.07155566,0.977828,-0.125456,0.1587404,0.05398815
437772,0.0166669,28.7964477241039,1.142967,0.05485818,-0.2943695,-0.5991616,0.3201462,-0.6527717,-0.3352625,0.164110839366913,0.217788249254227,0.3243856,0.1930261,0.07074143,0.9775872,-0.1254435,0.1598354,0.05513627
437776,0.0166678,28.8131155241281,1.142878,0.05407653,-0.294481,-0.5989425,0.3220296,-0.6520389,-0.3352764,0.165669128298759,0.233734861016274,0.3243695,0.1929672,0.06985818,0.9773626,-0.1256405,0.1609003,0.05557049
437780,0.0166661,28.8297816235572,1.142662,0.05340168,-0.294073,-0.5988193,0.3227072,-0.6519742,-0.3349705,0.16544933617115,0.232489302754402,0.324481,0.1928784,0.06907652,0.9770989,-0.1251598,0.1624519,0.05676389
437782,0.0166679,28.8464495241642,1.142232,0.05286467,-0.2938068,-0.5985235,0.3256013,-0.6503075,-0.3359371,0.166995689272881,0.23952329158783,0.324073,0.1926616,0.06840171,0.9770312,-0.1247917,0.1630969,0.0568901
437788,0.0166675,28.8631170243025,1.141862,0.052176,-0.2934058,-0.599171,0.3269786,-0.6492696,-0.3354519,0.168400287628174,0.239752352237701,0.3238068,0.1922322,0.06786464,0.9765503,-0.1245425,0.1651708,0.05964354
437790,0.0166656,28.8797826245427,1.141608,0.05143255,-0.2930178,0.5994877,-0.3273614,0.6491803,0.3346849,0.178032830357552,0.240601733326912,0.3234057,0.1918617,0.06717597,0.9761698,-0.1249511,0.1669265,0.06012766
437792,0.0166668,28.8964494243264,1.141579,0.05108422,-0.2928413,0.599977,-0.3272744,0.6487773,0.3346747,0.18296329677105,0.233400106430054,0.3230178,0.1916085,0.06643258,0.9760641,-0.1249417,0.1677144,0.05966814
437798,0.0166666,28.9131160248071,1.14187,0.05048275,-0.2926933,-0.6003833,0.3274795,-0.6486264,-0.3340372,0.184148848056793,0.234027490019798,0.3228413,0.1915789,0.06608419,0.9759547,-0.1255413,0.1679083,0.05965357
437800,0.0166666,28.9297826252878,1.142033,0.05019629,-0.2924934,-0.6004059,0.3273984,-0.6488229,-0.3336944,0.183107182383537,0.232607752084732,0.3226932,0.1918702,0.06548272,0.9758494,-0.1257208,0.1685409,0.05921441
