F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
20056,0.0166662,0.609509298577905,0.9364492,0.3613754,-0.6912783,0.0257575,-0.01489832,0.01173707,0.9994883
20060,0.0166667,0.626175997778773,0.9364952,0.3613488,-0.691269,0.02586014,-0.0148948,0.01170796,0.999486
20062,0.0166667,0.642842696979642,0.9365134,0.3613263,-0.6912622,0.02590995,-0.01491895,0.01175657,0.9994838
20066,0.0166676,0.659510297700763,0.93649,0.3612677,-0.6912333,0.02597951,-0.01499105,0.01189911,0.9994792
20070,0.0166666,0.676176898181438,0.9364452,0.3612715,-0.6912439,0.02600095,-0.01504002,0.01194899,0.9994774
20074,0.016667,0.692843897268176,0.9363816,0.3613192,-0.6911976,0.02594294,-0.01515792,0.01188635,0.9994778
20076,0.0166682,0.709512097761035,0.9363618,0.3613461,-0.6911985,0.02594142,-0.01522903,0.0117756,0.9994781
20080,0.0166659,0.726177997887135,0.9363288,0.3613831,-0.6911629,0.0259454,-0.01530903,0.01165472,0.9994782
20082,0.0166678,0.742845797911286,0.9362921,0.3613538,-0.6911212,0.02601417,-0.01531502,0.01165405,0.9994763
20088,0.0166667,0.759512497112155,0.9362673,0.3613112,-0.6911037,0.02617772,-0.01525387,0.01171079,0.9994723
20090,0.0166664,0.776178896427155,0.936258,0.3613275,-0.6910862,0.0262222,-0.01518528,0.01173679,0.9994719
20094,0.0166682,0.792847096920013,0.9362603,0.3613365,-0.6910837,0.02627622,-0.01508229,0.01176118,0.9994718
20096,0.0166658,0.809512896463275,0.9362468,0.3613332,-0.6910857,0.02629254,-0.0150346,0.01175417,0.9994721
20100,0.0166669,0.82617979682982,0.9362555,0.3613073,-0.691074,0.0262753,-0.01492522,0.01178094,0.9994739
20102,0.0166666,0.842846397310495,0.9362461,0.3613004,-0.6910567,0.02628476,-0.01489738,0.01181269,0.9994737
20106,0.0166677,0.859514096751809,0.9362605,0.3612624,-0.691028,0.02626831,-0.01491506,0.01189005,0.999473
20110,0.0166676,0.87618169747293,0.9362552,0.3612612,-0.6910352,0.02625507,-0.0149255,0.01195745,0.9994723
20114,0.0166661,0.892847796902061,0.9362119,0.3612829,-0.6910134,0.02622723,-0.01504649,0.01201434,0.9994706
20116,0.016667,0.909514795988798,0.9361733,0.3612753,-0.6910023,0.02624175,-0.01515237,0.01203323,0.9994684
20120,0.0166666,0.926181396469474,0.9361003,0.3612784,-0.690998,0.02633101,-0.01533541,0.01209744,0.9994625
20122,0.0166686,0.942849995568395,0.9360785,0.3612674,-0.6909995,0.02638696,-0.01542053,0.0121645,0.9994588
20126,0.0166655,0.959515495225787,0.9359896,0.3613456,-0.6909347,0.02646404,-0.01559169,0.01232345,0.9994522
20130,0.0166678,0.976183295249939,0.9359528,0.3613573,-0.6908976,0.02642911,-0.01562908,0.01234789,0.9994522
20134,0.016666,0.992849295958877,0.9358749,0.3613968,-0.6908805,0.02629506,-0.01571919,0.01235393,0.9994543
20136,0.0166674,1.00951669551432,0.9358531,0.3614048,-0.6908997,0.02624708,-0.01575279,0.01238658,0.9994547
20140,0.0166668,1.02618349529803,0.935838,0.3613921,-0.6908863,0.02624279,-0.01575121,0.01247636,0.9994537
20142,0.0166694,1.04285289533436,0.9358434,0.3613856,-0.6908827,0.02628718,-0.01571365,0.0125152,0.9994526
20148,0.0166654,1.05951829440892,0.9358538,0.3614075,-0.6908841,0.02637288,-0.01561456,0.01257994,0.999451
20150,0.0166661,1.07618439383805,0.9358524,0.3614181,-0.6908939,0.02634762,-0.01555496,0.0125789,0.9994527
20154,0.0166672,1.09285159409046,0.9358979,0.3614229,-0.6909234,0.02623977,-0.01547122,0.01252842,0.9994575
20156,0.0166664,1.10951799340546,0.9359497,0.3614503,-0.690941,0.0261429,-0.01542254,0.01249255,0.9994612
20160,0.0166696,1.12618759274483,0.9360341,0.3614739,-0.690991,0.02595573,-0.01532167,0.01237281,0.9994691
20162,0.0166669,1.14285449311137,0.9360579,0.3614781,-0.6910107,0.02589277,-0.01527128,0.01230373,0.9994724
20168,0.0166649,1.15951939299703,0.9360972,0.3614568,-0.6910389,0.02578717,-0.0151267,0.01214781,0.9994792
20170,0.0166683,1.17618769221008,0.9361283,0.3614516,-0.6910433,0.02578542,-0.01504791,0.01208911,0.9994811
20174,0.0166666,1.19285429269075,0.9362215,0.361401,-0.6910501,0.02571063,-0.01492027,0.0119561,0.9994866
20176,0.0166847,1.20953899249434,0.9362547,0.3613905,-0.6910796,0.02570026,-0.01482785,0.01190673,0.9994888
20180,0.0166668,1.22620579227805,0.9363334,0.3613722,-0.6910611,0.02572185,-0.01467702,0.01180236,0.9994918
20182,0.0166668,1.24287259206176,0.9363554,0.3613619,-0.691053,0.02575034,-0.0146131,0.01173194,0.9994928
20188,0.016667,1.2595395911485,0.9364517,0.3613209,-0.6910518,0.02585678,-0.01448341,0.01152747,0.9994943
20190,0.0175583,1.27709789201617,0.9365051,0.3612979,-0.691048,0.02589745,-0.01443317,0.01140368,0.9994954
20194,0.0166652,1.2937630917877,0.9366114,0.3612098,-0.6910402,0.02601685,-0.01429014,0.0111098,0.9994977
20196,0.0166705,1.31043359264731,0.9367071,0.3611655,-0.6910128,0.02608615,-0.01417417,0.01100097,0.9994987
20200,0.0166652,1.32709879241884,0.9369522,0.3610883,-0.6910071,0.02628696,-0.01393075,0.01077178,0.9994993
20202,0.0166661,1.34376489184797,0.9370736,0.3610346,-0.6909543,0.026385,-0.01378752,0.01062727,0.9995003
20206,0.0166663,1.36043119244277,0.9373997,0.360969,-0.6909282,0.02648601,-0.01335884,0.01005642,0.9995093
20208,0.0166728,1.37710399180651,0.9376135,0.3608869,-0.6909059,0.02644588,-0.01310683,0.009668779,0.9995176
20214,0.0166627,1.39376669190824,0.9380081,0.3607785,-0.6907976,0.02640141,-0.01255294,0.008844798,0.9995335
20216,0.0166669,1.41043359227479,0.9382461,0.3607609,-0.6907558,0.0264287,-0.01215514,0.008344139,0.999542
20220,0.0166674,1.42710099183023,0.9387087,0.3606052,-0.6905725,0.02663884,-0.01136328,0.007316891,0.9995538
20222,0.0166669,1.44376789219677,0.9389734,0.360617,-0.6905199,0.02677592,-0.01090581,0.006750452,0.9995592
20226,0.0166668,1.46043469198048,0.9395429,0.3604837,-0.690316,0.02705428,-0.00988732,0.005676369,0.9995689
20228,0.0166668,1.47710149176419,0.9398006,0.360425,-0.6902169,0.0271668,-0.009362885,0.005191652,0.9995736
20234,0.0166677,1.4937691912055,0.9403753,0.3602726,-0.6900003,0.02743015,-0.008099331,0.004051018,0.9995827
20236,0.0166661,1.51043529063463,0.9406981,0.3602091,-0.6898501,0.02753844,-0.007382556,0.003421004,0.9995877
20240,0.0166673,1.52710259146988,0.9413363,0.3601189,-0.6895077,0.0276283,-0.005939926,0.002201068,0.9995982
20242,0.0166671,1.54376969113946,0.9416544,0.3600801,-0.6892784,0.0275839,-0.005218952,0.001659778,0.9996045
20246,0.0166664,1.56043609045446,0.9422883,0.3599584,-0.688857,0.02737068,-0.003826837,0.0005768767,0.9996179
20248,0.0166668,1.57710289023817,0.9426097,0.3598978,-0.6885988,0.02722163,-0.003048934,-3.859281E-05,0.9996248
20254,0.016667,1.5937698893249,0.9432241,0.359865,-0.6880646,0.02691366,-0.001506706,-0.001240181,0.9996359
20256,0.0166662,1.61043608933687,0.9435404,0.3598146,-0.6877564,0.0267562,-0.0006821755,-0.001861394,0.99964
20260,0.0166714,1.6271074898541,0.9440717,0.3597291,-0.6870853,0.02664015,0.001014645,-0.003044079,0.99964
20262,0.016664,1.64377149008214,0.9443625,0.3596501,-0.6867753,0.02666804,0.001846615,-0.003513934,0.9996365
20268,0.0166668,1.66043828986585,0.9450087,0.3594389,-0.6859947,0.02685868,0.003556479,-0.004323126,0.9996236
20270,0.0166658,1.67710408940911,0.9452333,0.3593544,-0.6856839,0.02693736,0.004265581,-0.004585468,0.9996175
20274,0.0166684,1.693772489205,0.9457144,0.3591864,-0.6849269,0.02718033,0.005872967,-0.005143453,0.9996001
20276,0.0166676,1.71044008992612,0.9459477,0.3590905,-0.6846057,0.02734251,0.006593408,-0.005384658,0.9995899
20280,0.0166669,1.72710699029267,0.946439,0.3588446,-0.6838829,0.02785545,0.008221229,-0.005870769,0.999561
20282,0.0166655,1.74377248995006,0.9466515,0.3587635,-0.6835167,0.02812138,0.008945037,-0.006020879,0.9995464
20288,0.0166672,1.76043969020247,0.9470206,0.3585511,-0.6828179,0.0286526,0.01031023,-0.006202254,0.999517
20290,0.0166684,1.77710808999836,0.9471881,0.3584331,-0.6824902,0.02899456,0.01101756,-0.006278776,0.9994991
20294,0.0166656,1.7937736902386,0.9474934,0.3582123,-0.6818358,0.02973614,0.01220703,-0.006450826,0.9994624
20296,0.0166705,1.81044419109821,0.9476118,0.3580825,-0.6815073,0.03011822,0.01276603,-0.006541144,0.9994434
20300,0.016663,1.82710719108582,0.9478971,0.3578237,-0.680936,0.03094507,0.01400284,-0.006566173,0.9994015
20302,0.0166669,1.84377409145236,0.9480223,0.3577083,-0.6806748,0.03134366,0.01455095,-0.006498267,0.9993817
20308,0.0166682,1.86044229194522,0.9482486,0.3574752,-0.6801557,0.03223684,0.01551609,-0.00630666,0.9993399
20310,0.0166663,1.87710859254003,0.9483437,0.3573484,-0.6799135,0.03273557,0.01596779,-0.006268255,0.9993168
20314,0.0166666,1.8937751930207,0.9485267,0.3571473,-0.6795328,0.03374497,0.01673569,-0.006215216,0.999271
20316,0.0166698,1.91044499352574,0.9486071,0.3570187,-0.6793712,0.03424399,0.01708656,-0.006175615,0.9992484
20320,0.0166649,1.9271098934114,0.9487306,0.3567797,-0.6790996,0.03523948,0.01772333,-0.006015554,0.9992036
20322,0.0166678,1.94377769343555,0.9487861,0.3566681,-0.6789839,0.03577175,0.01800763,-0.005956712,0.99918
20328,0.0166664,1.96044409275055,0.9488392,0.3564354,-0.6787356,0.03680025,0.01840993,-0.005808849,0.9991362
20330,0.0166696,1.97711369208992,0.9488578,0.3563294,-0.6786622,0.03733183,0.01857033,-0.005718777,0.999114
20334,0.0166643,1.99377799220383,0.9488667,0.3560567,-0.6785967,0.03838806,0.01878257,-0.005542463,0.999071
20336,0.0166797,2.01045769266784,0.9488105,0.3559261,-0.6784932,0.03898016,0.01887247,-0.005386224,0.9990473
20340,0.0166625,2.02712019346654,0.9487373,0.355753,-0.6784682,0.0399943,0.01905111,-0.00512761,0.9990051
20342,0.0166684,2.04378859326243,0.948702,0.3556016,-0.6784471,0.04047123,0.01911168,-0.004994468,0.9989855
20346,0.0166668,2.06045539304614,0.9486085,0.355545,-0.6784456,0.04122293,0.01921798,-0.004589818,0.9989546
20352,0.0166661,2.07712149247527,0.948422,0.3553536,-0.6784343,0.04182673,0.01911319,-0.00402125,0.998934
20354,0.0195791,2.09670059196651,0.9482794,0.3553207,-0.6784621,0.04208216,0.01899781,-0.003707449,0.9989266
20356,0.0166681,2.11336869187653,0.9481475,0.3552819,-0.6785378,0.04242492,0.01882773,-0.003341866,0.9989167
20360,0.0166691,2.130037792027,0.9478635,0.3552159,-0.6786102,0.04283176,0.01842873,-0.002723645,0.9989086
20362,0.0166653,2.14670309238136,0.947627,0.3552147,-0.678717,0.04303192,0.01808725,-0.002310075,0.9989073
20366,0.0166671,2.16337019205093,0.9472517,0.355222,-0.6789086,0.04316674,0.01737132,-0.001650703,0.9989155
20370,0.0166661,2.18003629148006,0.9469666,0.3552819,-0.6790313,0.04312278,0.01686214,-0.001227401,0.9989268
20374,0.0166672,2.19670349173248,0.9465604,0.3553364,-0.6792039,0.0429282,0.01598852,-0.0006147831,0.9989501
20376,0.0166669,2.21337039209902,0.9463363,0.3554418,-0.6793173,0.04273455,0.01550084,-0.0002645642,0.9989662
20380,0.016667,2.23003739118576,0.9459228,0.3555701,-0.6794868,0.04220222,0.01460248,0.0004134595,0.9990023
20382,0.0166665,2.2467038910836,0.9456844,0.3556456,-0.6796847,0.04186188,0.01411829,0.0008080024,0.9990233
20386,0.0166673,2.26337119191885,0.9452791,0.3558231,-0.6798614,0.04133806,0.01329689,0.00155768,0.9990556
20390,0.0166663,2.28003749251366,0.9450259,0.3559663,-0.680021,0.04106307,0.01272934,0.002054369,0.9990734
20394,0.0166697,2.29670719243586,0.9446999,0.3560673,-0.6802024,0.04076878,0.01205655,0.002759997,0.9990921
20396,0.0166645,2.31337169185281,0.9445118,0.3561457,-0.6803182,0.04057686,0.011735,0.003162628,0.9991025
20400,0.0166668,2.33003849163651,0.9442128,0.3563265,-0.6805005,0.0400442,0.01120585,0.003831833,0.9991277
20402,0.0166668,2.34670529142022,0.9440614,0.3564528,-0.6805933,0.03958617,0.01097421,0.004185676,0.9991472
20406,0.0166675,2.3633727915585,0.9438682,0.3566803,-0.6807523,0.03882,0.01065015,0.004635163,0.9991788
20410,0.0166688,2.3800415918231,0.9437585,0.3568022,-0.6808662,0.03835921,0.01045968,0.004900444,0.9991973
20414,0.016665,2.39670659229159,0.9436215,0.3569691,-0.6810241,0.03784606,0.01022956,0.005258115,0.9992175
20416,0.0166698,2.41337639279664,0.9435309,0.3569746,-0.6811279,0.03764906,0.01009743,0.005450398,0.9992251
20420,0.0166645,2.43004089221358,0.943404,0.3569826,-0.6812479,0.03761251,0.00995097,0.005724238,0.9992265
20422,0.0166675,2.44670839235187,0.9433342,0.3569675,-0.6813284,0.03771331,0.009890253,0.005884528,0.9992223
20426,0.0172265,2.46393489278853,0.9432318,0.3569617,-0.6814514,0.03786609,0.009738926,0.006131172,0.9992166
20430,0.0166701,2.48060499317944,0.9431713,0.3569577,-0.6815427,0.03791276,0.009573338,0.006311943,0.9992153
20434,0.0166633,2.49726829305291,0.943,0.3569162,-0.6816766,0.03800168,0.009212319,0.006632064,0.9992132
20436,0.0166671,2.51393539272249,0.94292,0.3569078,-0.6816944,0.03810312,0.008981286,0.006824966,0.9992102
20440,0.0166669,2.53060229308903,0.9428017,0.3568484,-0.6817553,0.0383935,0.008522336,0.007182,0.9992006
20442,0.0166668,2.54726909287274,0.9427246,0.3568327,-0.6818056,0.03859071,0.008242933,0.007398819,0.9991937
20448,0.01667,2.56393909268081,0.9426011,0.356779,-0.6818977,0.03886388,0.007775288,0.007767117,0.9991841
20450,0.0166643,2.58060339279473,0.9425436,0.356768,-0.6819417,0.03895583,0.007542693,0.007980975,0.9991806
20454,0.0166667,2.5972700919956,0.9424456,0.3567814,-0.6820467,0.03891905,0.007149396,0.00842414,0.9991813
20456,0.0166667,2.61393679119647,0.9424211,0.3568093,-0.6821021,0.03881396,0.007006219,0.008615478,0.9991848
20460,0.0166685,2.63060529157519,0.9423816,0.3569168,-0.6822221,0.03846062,0.006846289,0.008832825,0.9991977
20462,0.0166653,2.64727059192955,0.9423694,0.3569872,-0.6822614,0.03819849,0.006819879,0.008873918,0.9992076
20466,0.0166671,2.66393769159913,0.942376,0.3570931,-0.6823871,0.03772257,0.006914559,0.008908339,0.9992247
20470,0.0166666,2.68060429207981,0.9424012,0.3571691,-0.6824422,0.03742179,0.00704025,0.008918121,0.999235
20474,0.0166673,2.69727159291506,0.9424544,0.3573096,-0.682466,0.03687156,0.007315112,0.008899919,0.9992536
20476,0.0166667,2.71393829211593,0.9424864,0.3574339,-0.6825269,0.03645347,0.007558902,0.008815944,0.9992679
20480,0.0166716,2.73060989193618,0.9425116,0.3575452,-0.6825517,0.03575348,0.008087113,0.008586066,0.9992911
20482,0.0166637,2.74727359227836,0.9425142,0.3576446,-0.6826054,0.03539553,0.008367795,0.008451547,0.9993026
20486,0.0166676,2.76394119299948,0.9425921,0.3577324,-0.6827002,0.03489515,0.008828716,0.008281808,0.9993177
20490,0.0166663,2.78060749359429,0.9426355,0.357796,-0.6827279,0.03465398,0.009104073,0.008227756,0.999324
20494,0.0166698,2.79727729409933,0.9426723,0.3578437,-0.6827834,0.03443872,0.009497808,0.008148321,0.9993285
20496,0.016664,2.81394129432738,0.9427487,0.3578266,-0.6828292,0.03439006,0.009751247,0.008088029,0.9993282
20500,0.016669,2.83061029389501,0.942809,0.3578569,-0.6828508,0.0344141,0.01005547,0.007988679,0.9993252
20502,0.0166649,2.84727519378066,0.9428421,0.3578509,-0.6828912,0.03445178,0.01019441,0.007925458,0.999323
20506,0.0166685,2.86394369415939,0.9428902,0.3578489,-0.6829009,0.03454838,0.01029913,0.007868522,0.999319
20510,0.0166655,2.88060919381678,0.9429302,0.3578397,-0.6829578,0.03461549,0.01030807,0.007833702,0.9993169
20514,0.0166671,2.89727629348636,0.9429553,0.3578116,-0.6830251,0.03470338,0.01027767,0.00781396,0.9993143
20516,0.016667,2.91394329257309,0.9429705,0.3577759,-0.6830401,0.03472846,0.01022505,0.007780413,0.9993142
20520,0.0166671,2.93061039224267,0.9429726,0.3577729,-0.6831314,0.0346863,0.01010483,0.007769702,0.999317
20522,0.0166665,2.94727689214051,0.9429689,0.3577437,-0.6831302,0.03469982,0.01001256,0.007771441,0.9993174
20528,0.0166667,2.96394359134138,0.9429307,0.3577403,-0.6832399,0.03477208,0.009872166,0.007887912,0.9993154
20530,0.016668,2.98061159066856,0.9429186,0.35769,-0.6832452,0.03483442,0.009819895,0.007986636,0.9993129
20534,0.0166661,2.99727769009769,0.9428228,0.3576771,-0.6833379,0.03492802,0.009690242,0.008274375,0.9993086
20536,0.0166673,3.01394499093294,0.9427897,0.3576867,-0.6833875,0.03492877,0.009642289,0.008496743,0.9993072
20540,0.0166663,3.03061129152775,0.942727,0.3577323,-0.6833929,0.03486594,0.009512286,0.008943389,0.9993067
20544,0.0166683,3.0472795907408,0.9426156,0.3578284,-0.6834756,0.03469684,0.009332838,0.009416985,0.99931
20546,0.0166656,3.06394519098103,0.942546,0.3578886,-0.6835216,0.03459327,0.00924863,0.009668508,0.9993119
20552,0.0166692,3.08061439171433,0.9424593,0.3580067,-0.6835762,0.03426711,0.009077071,0.01018028,0.9993197
20554,0.0166649,3.09727929159999,0.9423965,0.3580602,-0.6836234,0.03402446,0.008969717,0.01040866,0.9993266
20558,0.0166671,3.11394639126956,0.9422837,0.3581769,-0.6837263,0.0335962,0.008788294,0.01093267,0.9993371
20560,0.0166658,3.13061219081283,0.942206,0.3582766,-0.6838115,0.03342922,0.008709082,0.01121965,0.9993402
20564,0.0166684,3.14728059060872,0.9419703,0.3584708,-0.683967,0.03290055,0.008464217,0.01207303,0.9993499
20566,0.0176238,3.16490439139307,0.941858,0.3586023,-0.6840963,0.03252535,0.008292533,0.0125903,0.9993572
20572,0.0166681,3.18157249130309,0.9415479,0.3588106,-0.6842493,0.03177079,0.007875461,0.01356975,0.9993721
20574,0.0166682,3.19824069179595,0.94136,0.3589231,-0.684352,0.03139716,0.007600196,0.01413903,0.9993781
20578,0.0166659,3.21490659192204,0.9410033,0.359075,-0.6845195,0.03081026,0.006806894,0.01523778,0.999386
20582,0.0168334,3.23173999227583,0.9405696,0.3592139,-0.6847201,0.03032465,0.005818972,0.01607803,0.9993939
20584,0.0181199,3.24985989183187,0.9403416,0.3592677,-0.6848525,0.03009596,0.005244515,0.01643801,0.9993981
20588,0.0166678,3.26652769185603,0.9398078,0.3593534,-0.6850634,0.0298537,0.004092642,0.01704304,0.9994006
20590,0.0166664,3.28319409117103,0.9395728,0.3593589,-0.6851865,0.02979738,0.003409749,0.01735538,0.9993995
20596,0.0166673,3.29986139200628,0.9391031,0.3594038,-0.6854709,0.0297667,0.002303823,0.01778576,0.999396
20598,0.0166657,3.31652709282935,0.9388679,0.359404,-0.6856499,0.0297872,0.001743646,0.01797133,0.9993932
20602,0.0166685,3.33319559320807,0.9384751,0.359435,-0.6859218,0.02979656,0.0008945804,0.018209,0.9993898
20604,0.0166656,3.34986119344831,0.9383107,0.359413,-0.6860772,0.0297798,0.0005823277,0.0182761,0.9993892
20606,0.0166683,3.36652949266136,0.9381635,0.359408,-0.6862246,0.02978126,0.0003518006,0.01834052,0.9993881
20612,0.0166663,3.38319579325616,0.9379798,0.359403,-0.6864374,0.02966743,0.0001241295,0.01840336,0.9993904
20614,0.0166668,3.39986259303987,0.937886,0.3594084,-0.6865939,0.02952487,1.231161E-05,0.01845931,0.9993936
20618,0.0166669,3.41652949340642,0.9378056,0.3594098,-0.6867964,0.02922784,-1.051652E-05,0.01844558,0.9994026
20620,0.0166675,3.4331969935447,0.9377772,0.3594068,-0.6869125,0.02909981,5.415358E-07,0.01838747,0.9994074
20624,0.0166661,3.44986309297383,0.9377316,0.3594035,-0.6870662,0.02890878,7.402105E-05,0.01818696,0.9994166
20628,0.0166667,3.4665297921747,0.9377103,0.3594624,-0.6871552,0.02878759,0.0001808542,0.01808413,0.999422
20632,0.016667,3.48319679126143,0.9376826,0.359432,-0.6871747,0.02849156,0.000309621,0.0179929,0.9994321
20634,0.0166668,3.49986359104514,0.9376436,0.3594236,-0.6872001,0.02826207,0.0003984093,0.0179703,0.9994389
20638,0.0166675,3.51653109118342,0.9375866,0.3595295,-0.6872478,0.02776233,0.0005353003,0.01797678,0.9994528
20640,0.0166665,3.53319759108126,0.9375483,0.359581,-0.6872036,0.02751568,0.0006418074,0.01801168,0.9994589
20644,0.0166675,3.54986509121954,0.9374626,0.359675,-0.6870964,0.02702208,0.0007457763,0.01820002,0.9994689
20648,0.0166672,3.56653229147196,0.9374438,0.3597261,-0.6870326,0.02675135,0.0007394544,0.01831893,0.999474
20652,0.0166672,3.58319949172437,0.9374371,0.359836,-0.6869074,0.0263812,0.0006056117,0.0183543,0.9994833
20654,0.0166663,3.59986579231918,0.9375022,0.3598591,-0.6868129,0.02623057,0.000497105,0.01832663,0.9994878
20658,0.0166679,3.61653369292617,0.9375274,0.3599176,-0.6866851,0.02604608,0.0002875603,0.01834326,0.9994924
20660,0.0166664,3.63320009224117,0.9375594,0.3599798,-0.6865787,0.02597229,0.000143505,0.01838456,0.9994936
20664,0.016668,3.64986809156835,0.9375927,0.3600366,-0.6864572,0.02594508,-0.0001474488,0.0184926,0.9994923
20668,0.0166656,3.66653369180858,0.9376227,0.3600532,-0.6864613,0.02594128,-0.0002600898,0.01855078,0.9994913
20672,0.0166686,3.6832022909075,0.9376548,0.3601517,-0.6864161,0.02600291,-0.0004449395,0.01869312,0.999487
20676,0.0166652,3.69986749067903,0.9376758,0.3601599,-0.68637,0.02601566,-0.0006265009,0.01889358,0.9994828
20678,0.0186393,3.71850679069757,0.9376971,0.3601713,-0.686391,0.02604528,-0.0007781624,0.01899664,0.9994799
20682,0.0166682,3.73517499119043,0.9377072,0.3601147,-0.6864562,0.02613448,-0.0009758191,0.01913459,0.9994748
20684,0.016666,3.75184099189937,0.9376949,0.3600707,-0.686511,0.02619221,-0.001077136,0.01916837,0.9994726
20688,0.0166674,3.76850839145482,0.9376702,0.3600636,-0.6866393,0.026335,-0.001256321,0.01916555,0.9994687
20692,0.0166674,3.78517579101026,0.9376208,0.3600852,-0.6867006,0.02638626,-0.001339177,0.01914683,0.9994676
20696,0.016678,3.80185379087925,0.9375751,0.360101,-0.6868308,0.02634581,-0.001488051,0.01908927,0.9994695
20698,0.0166665,3.81852029077709,0.9375456,0.3601403,-0.6869201,0.02631307,-0.001568906,0.01906552,0.9994707
20702,0.0166666,3.83518689125776,0.9375046,0.3602032,-0.6870511,0.02611052,-0.0016255,0.01901856,0.9994769
20704,0.016667,3.8518538903445,0.9374963,0.3602104,-0.6871524,0.02596974,-0.001647033,0.01892293,0.9994823
