F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
19994,0.0166669,0.292760102078319,VALID,-0.0871575623750687,0.0433574914932251,0.995250582695007,0,2,1,VALID,-0.0712048038840294,0.0456198789179325,0.996417939662933,-0.0333749987185001,0.075975202023983,VALID,-0.103039473295212,0.0412422753870487,0.993821859359741,0.0333749987185001,0.0782959908246994
19996,0.0166664,0.309426501393318,VALID,-0.0867473632097244,0.0436778925359249,0.995272397994995,0,2,1,VALID,-0.0708147063851357,0.0461307615041733,0.996422231197357,-0.0333749987185001,0.0759970024228096,VALID,-0.102611385285854,0.041386216878891,0.993860185146332,0.0333749987185001,0.0782715529203415
20000,0.0166675,0.326094001531601,VALID,-0.0861148312687874,0.0443049557507038,0.995299577713013,0,2,1,VALID,-0.0701915845274925,0.0470351837575436,0.9964240193367,-0.0333749987185001,0.0759451165795326,VALID,-0.101971805095673,0.0417403616011143,0.99391120672226,0.0333749987185001,0.0781688988208771
20002,0.0166719,0.342765901237726,VALID,-0.085750512778759,0.0447585098445416,0.99531078338623,0,2,1,VALID,-0.0698745474219322,0.0476483106613159,0.996417164802551,-0.0333749987185001,0.0759663060307503,VALID,-0.1015610024333,0.0420262217521667,0.993941247463226,0.0333749987185001,0.0781762078404427
20008,0.0166627,0.359428601339459,VALID,-0.0848317071795464,0.0455989390611649,0.995351374149323,0,2,1,VALID,-0.06914471834898,0.0487620867788792,0.996414184570313,-0.0333749987185001,0.0759895890951157,VALID,-0.100448250770569,0.0425598546862602,0.994031608104706,0.0333749987185001,0.0781936571002007
20010,0.0166681,0.37609670124948,VALID,-0.0845592468976974,0.0457669347524643,0.995366811752319,0,2,1,VALID,-0.06890968978405,0.0490208342671394,0.996417760848999,-0.0333749987185001,0.075989842414856,VALID,-0.100138232111931,0.0426355227828026,0.99405962228775,0.0333749987185001,0.0781327560544014
20014,0.0166659,0.39276260137558,VALID,-0.0840263664722443,0.0461868792772293,0.995392560958862,0,2,1,VALID,-0.0682140216231346,0.0496867150068283,0.996432662010193,-0.0333749987185001,0.0761488154530525,VALID,-0.0997732952237129,0.042819656431675,0.994088411331177,0.0333749987185001,0.0782084539532661
20016,0.0166664,0.409429000690579,VALID,-0.0837726145982742,0.0465369522571564,0.995397627353668,0,2,1,VALID,-0.0678027868270874,0.0502593070268631,0.9964320063591,-0.0333749987185001,0.0763222724199295,VALID,-0.0996674224734306,0.0429699681699276,0.994092524051666,0.0333749987185001,0.0782281085848808
20020,0.016667,0.426095999777317,VALID,-0.0835663676261902,0.047119103372097,0.995387613773346,0,2,1,VALID,-0.0675020292401314,0.0509938038885593,0.996415138244629,-0.0333749987185001,0.0762761458754539,VALID,-0.0995512828230858,0.0433668904006481,0.994086921215057,0.0333749987185001,0.078260138630867
20022,0.0166673,0.442763300612569,VALID,-0.0835201367735863,0.0473424084484577,0.995380878448486,0,2,1,VALID,-0.0674735531210899,0.051227543503046,0.996405065059662,-0.0333749987185001,0.0763253420591354,VALID,-0.0994914099574089,0.0435555204749107,0.994084715843201,0.0333749987185001,0.0783475190401077
20028,0.0166671,0.459430400282145,VALID,-0.0834658071398735,0.047518327832222,0.995377063751221,0,2,1,VALID,-0.0673957020044327,0.051177691668272,0.996412873268127,-0.0333749987185001,0.0762022733688354,VALID,-0.0994623526930809,0.0438983701169491,0.994072496891022,0.0333749987185001,0.0783610492944717
20030,0.0166674,0.476097799837589,VALID,-0.0834885239601135,0.0474561601877213,0.995378136634827,0,2,1,VALID,-0.0673845559358597,0.0509948544204235,0.996423006057739,-0.0333749987185001,0.0761604234576225,VALID,-0.0995156764984131,0.043958343565464,0.994064509868622,0.0333749987185001,0.0784516409039497
20034,0.0166664,0.492764199152589,VALID,-0.0836524963378906,0.0473033301532269,0.995371639728546,0,2,1,VALID,-0.0675476416945457,0.0506350956857204,0.996430337429047,-0.0333749987185001,0.0762141942977905,VALID,-0.0996798425912857,0.0440682247281075,0.994043231010437,0.0333749987185001,0.0785777941346169
20036,0.0166666,0.509430799633265,VALID,-0.0837496370077133,0.0472317039966583,0.995366871356964,0,2,1,VALID,-0.0676708966493607,0.0504673570394516,0.996430456638336,-0.0333749987185001,0.0761927217245102,VALID,-0.0997531116008759,0.0441253520548344,0.994033336639404,0.0333749987185001,0.0786079838871956
20040,0.016667,0.526097798720002,VALID,-0.0839621424674988,0.0470673032104969,0.995356738567352,0,2,1,VALID,-0.0679833218455315,0.0499685779213905,0.996434330940247,-0.0333749987185001,0.0762188360095024,VALID,-0.0998749285936356,0.0441981628537178,0.994017839431763,0.0333749987185001,0.078637570142746
20042,0.0166678,0.542765598744154,VALID,-0.0841149464249611,0.0470150522887707,0.995346307754517,0,2,1,VALID,-0.068193182349205,0.0498015657067299,0.996428370475769,-0.0333749987185001,0.0763160213828087,VALID,-0.0999775603413582,0.0442079640924931,0.994007110595703,0.0333749987185001,0.0786399096250534
20048,0.0166662,0.559431798756123,VALID,-0.0844903886318207,0.0468079559504986,0.99532425403595,0,2,1,VALID,-0.0686107575893402,0.0494335778057575,0.996417999267578,-0.0333749987185001,0.0764727741479874,VALID,-0.10031383484602,0.0440693162381649,0.993979394435883,0.0333749987185001,0.0787803903222084
20050,0.0167431,0.576174898073077,VALID,-0.0846638828516006,0.0467414855957031,0.995312631130219,0,2,1,VALID,-0.0687925294041634,0.049278162419796,0.996413171291351,-0.0333749987185001,0.0764224827289581,VALID,-0.100478932261467,0.0440657511353493,0.99396288394928,0.0333749987185001,0.0787708908319473
20054,0.0166682,0.592843098565936,VALID,-0.0850717648863792,0.0466781109571457,0.995280861854553,0,2,1,VALID,-0.0692084208130836,0.0491695180535316,0.996389746665955,-0.0333749987185001,0.0764225274324417,VALID,-0.100877828896046,0.0440483279526234,0.993923246860504,0.0333749987185001,0.0790438130497932
20056,0.0166662,0.609509298577905,VALID,-0.0852869600057602,0.0466275177896023,0.995264768600464,0,2,1,VALID,-0.0694439187645912,0.0491268150508404,0.996375501155853,-0.0333749987185001,0.0763944908976555,VALID,-0.101073138415813,0.0440031960606575,0.993905425071716,0.0333749987185001,0.0790361240506172
20060,0.0166667,0.626175997778773,VALID,-0.0857145860791206,0.0464667081832886,0.995235562324524,0,2,1,VALID,-0.0699278935790062,0.049000047147274,0.996347844600677,-0.0333749987185001,0.0768666192889214,VALID,-0.101445950567722,0.043839056044817,0.993874669075012,0.0333749987185001,0.0790538042783737
20062,0.0166667,0.642842696979642,VALID,-0.0858538597822189,0.0465678162872791,0.995218873023987,0,2,1,VALID,-0.0699937716126442,0.0492596477270126,0.996330440044403,-0.0333749987185001,0.0772740170359612,VALID,-0.101656459271908,0.0437877364456654,0.99385541677475,0.0333749987185001,0.0791478008031845
20066,0.0166676,0.659510297700763,VALID,-0.0861822292208672,0.0465857870876789,0.995189607143402,0,2,1,VALID,-0.0701912865042686,0.0494521223008633,0.996307015419006,-0.0333749987185001,0.077069491147995,VALID,-0.102120153605938,0.043610505759716,0.993815660476685,0.0333749987185001,0.0792789086699486
20070,0.0166666,0.676176898181438,VALID,-0.0866287648677826,0.0464446879923344,0.995157420635223,0,2,1,VALID,-0.0705386847257614,0.0493735522031784,0.996286392211914,-0.0333749987185001,0.0771026760339737,VALID,-0.102669820189476,0.043408066034317,0.993767917156219,0.0333749987185001,0.0793628469109535
20074,0.016667,0.692843897268176,VALID,-0.086954690515995,0.0465285256505013,0.995125114917755,0,2,1,VALID,-0.0707259699702263,0.0496042110025883,0.996261656284332,-0.0333749987185001,0.0774602890014648,VALID,-0.103145286440849,0.0433702319860458,0.993720293045044,0.0333749987185001,0.079483725130558
20076,0.0166682,0.709512097761035,VALID,-0.0871416106820107,0.0465803667902946,0.995106339454651,0,2,1,VALID,-0.0708652809262276,0.0497935749590397,0.99624228477478,-0.0333749987185001,0.0773626714944839,VALID,-0.103380985558033,0.0433257035911083,0.993697762489319,0.0333749987185001,0.0794932171702385
20080,0.0166659,0.726177997887135,VALID,-0.0873402431607246,0.0468109324574471,0.995078086853027,0,2,1,VALID,-0.0710377991199493,0.0504781454801559,0.996195554733276,-0.0333749987185001,0.0775394067168236,VALID,-0.103599794209003,0.0432871803641319,0.993676662445068,0.0333749987185001,0.0796207562088966
20082,0.0166678,0.742845797911286,VALID,-0.0873857736587524,0.0470039844512939,0.995064973831177,0,2,1,VALID,-0.0710659474134445,0.0509031899273396,0.996171891689301,-0.0333749987185001,0.0777044519782066,VALID,-0.103661462664604,0.0433463267982006,0.993667662143707,0.0333749987185001,0.0796753615140915
20088,0.0166667,0.759512497112155,VALID,-0.0873651131987572,0.047363918274641,0.995049774646759,0,2,1,VALID,-0.0709911435842514,0.0519463233649731,0.996123433113098,-0.0333749987185001,0.0778972879052162,VALID,-0.103695958852768,0.043244980275631,0.993668437004089,0.0333749987185001,0.0799607560038567
20090,0.0166664,0.776178896427155,VALID,-0.0873747020959854,0.0473656617105007,0.995048820972443,0,2,1,VALID,-0.0709733814001083,0.0520195551216602,0.996120870113373,-0.0333749987185001,0.0778526589274406,VALID,-0.103734984993935,0.0431674942374229,0.993667781352997,0.0333749987185001,0.0800032019615173
20094,0.0166682,0.792847096920013,VALID,-0.0874086022377014,0.0472890697419643,0.995049476623535,0,2,1,VALID,-0.070908710360527,0.0519511178135872,0.996129035949707,-0.0333749987185001,0.0778928771615028,VALID,-0.103885672986507,0.0429912097752094,0.993659675121307,0.0333749987185001,0.0802530273795128
20096,0.0166658,0.809512896463275,VALID,-0.0874813869595528,0.0472566783428192,0.995044648647308,0,2,1,VALID,-0.0709397122263908,0.0519161894917488,0.996128618717194,-0.0333749987185001,0.077841192483902,VALID,-0.104004994034767,0.0429154895246029,0.993650436401367,0.0333749987185001,0.080275259912014
20100,0.0166669,0.82617979682982,VALID,-0.0877125933766365,0.0471088625490665,0.995031297206879,0,2,1,VALID,-0.0711870864033699,0.0515079088509083,0.99613219499588,-0.0333749987185001,0.077592633664608,VALID,-0.104202322661877,0.0429478324949741,0.9936283826828,0.0333749987185001,0.0803843140602112
20102,0.0166666,0.842846397310495,VALID,-0.0878604277968407,0.0469341836869717,0.995026469230652,0,2,1,VALID,-0.0713690295815468,0.0510798022150993,0.996141195297241,-0.0333749987185001,0.0776358246803284,VALID,-0.104308359324932,0.042973343282938,0.993616163730621,0.0333749987185001,0.0804585069417953
20106,0.0166677,0.859514096751809,VALID,-0.0880756005644798,0.0465994626283646,0.995023190975189,0,2,1,VALID,-0.0716053619980812,0.0502266101539135,0.996167659759521,-0.0333749987185001,0.0775917693972588,VALID,-0.104495704174042,0.042972881346941,0.993596494197845,0.0333749987185001,0.0808472335338593
20110,0.0166676,0.87618169747293,VALID,-0.0883108451962471,0.0461027733981609,0.995025515556335,0,2,1,VALID,-0.0719218701124191,0.0490614213049412,0.996202886104584,-0.0333749987185001,0.0776757821440697,VALID,-0.10464783012867,0.0429053045809269,0.993583381175995,0.0333749987185001,0.0809661000967026
20114,0.0166661,0.892847796902061,VALID,-0.0885409340262413,0.0456771664321423,0.995024681091309,0,2,1,VALID,-0.0722911208868027,0.0479722656309605,0.996229231357574,-0.0333749987185001,0.077660895884037,VALID,-0.104748524725437,0.0429195389151573,0.993572175502777,0.0333749987185001,0.0808937773108482
20116,0.016667,0.909514795988798,VALID,-0.0886708721518517,0.0455958247184753,0.995016813278198,0,2,1,VALID,-0.0723489075899124,0.0478660240769386,0.996230125427246,-0.0333749987185001,0.0776997655630112,VALID,-0.104941926896572,0.0428942777216434,0.99355286359787,0.0333749987185001,0.0808057710528374
20120,0.0166666,0.926181396469474,VALID,-0.0888760015368462,0.0455246120691299,0.995001792907715,0,2,1,VALID,-0.072465568780899,0.0478000044822693,0.996224820613861,-0.0333749987185001,0.0779156312346458,VALID,-0.10523084551096,0.0428832210600376,0.993522763252258,0.0333749987185001,0.080927737057209
20122,0.0166686,0.942849995568395,VALID,-0.0888895392417908,0.0455261133611202,0.995000541210175,0,2,1,VALID,-0.0724210515618324,0.0479216501116753,0.996222198009491,-0.0333749987185001,0.0783577263355255,VALID,-0.105305522680283,0.0428320653736591,0.99351704120636,0.0333749987185001,0.0809529200196266
20126,0.0166655,0.959515495225787,VALID,-0.0889373198151588,0.0455032512545586,0.994997262954712,0,2,1,VALID,-0.07237359136343,0.0482021197676659,0.996212124824524,-0.0333749987185001,0.0782853439450264,VALID,-0.105458237230778,0.0425951853394508,0.993511080741882,0.0333749987185001,0.0809571519494057
20130,0.0166678,0.976183295249939,VALID,-0.0889567509293556,0.0454682111740112,0.994997143745422,0,2,1,VALID,-0.0722565203905106,0.0484082400798798,0.996210634708405,-0.0333749987185001,0.0783186927437782,VALID,-0.105648189783096,0.0423095785081387,0.993503093719482,0.0333749987185001,0.0809519737958908
20134,0.016666,0.992849295958877,VALID,-0.0889635980129242,0.0455476641654968,0.994992911815643,0,2,1,VALID,-0.0721319615840912,0.0487158037722111,0.996204674243927,-0.0333749987185001,0.0783251076936722,VALID,-0.10583283752203,0.0421442873775959,0.99349045753479,0.0333749987185001,0.0810738876461983
20136,0.0166674,1.00951669551432,VALID,-0.0889651849865913,0.0455768667161465,0.994991421699524,0,2,1,VALID,-0.0720835328102112,0.0488275811076164,0.996202707290649,-0.0333749987185001,0.0783239528536797,VALID,-0.105893053114414,0.042115218937397,0.993485271930695,0.0333749987185001,0.0810963064432144
20140,0.0166668,1.02618349529803,VALID,-0.0890271440148354,0.0457004606723785,0.994980216026306,0,2,1,VALID,-0.0720938220620155,0.0489969998598099,0.996193647384644,-0.0333749987185001,0.0786107927560806,VALID,-0.106007419526577,0.042279839515686,0.993466079235077,0.0333749987185001,0.0811322033405304
20142,0.0166694,1.04285289533436,VALID,-0.0890292972326279,0.0456682816147804,0.994981527328491,0,2,1,VALID,-0.0721013769507408,0.0489358156919479,0.996196091175079,-0.0333749987185001,0.078319288790226,VALID,-0.105992466211319,0.0422701053321362,0.993468105792999,0.0333749987185001,0.0811279341578484
20148,0.0166654,1.05951829440892,VALID,-0.089221827685833,0.0450646243989468,0.994991779327393,0,2,1,VALID,-0.0726621299982071,0.0477727279067039,0.9962118268013,-0.0333749987185001,0.0779339596629143,VALID,-0.105812817811966,0.042197223752737,0.9934903383255,0.0333749987185001,0.0811427757143974
20150,0.0166661,1.07618439383805,VALID,-0.0893106833100319,0.0447564609348774,0.99499773979187,0,2,1,VALID,-0.0728939697146416,0.0471535287797451,0.996224403381348,-0.0333749987185001,0.077874168753624,VALID,-0.105789087712765,0.0421354882419109,0.993495464324951,0.0333749987185001,0.0811713039875031
20154,0.0166672,1.09285159409046,VALID,-0.0893784016370773,0.0443267971277237,0.995010852813721,0,2,1,VALID,-0.0730520412325859,0.0463858544826508,0.996248841285706,-0.0333749987185001,0.0777812227606773,VALID,-0.10577354580164,0.0420054569840431,0.993502616882324,0.0333749987185001,0.0811840370297432
20156,0.0166664,1.10951799340546,VALID,-0.0894238650798798,0.0441321022808552,0.995015442371368,0,2,1,VALID,-0.0731347054243088,0.0460223965346813,0.99625962972641,-0.0333749987185001,0.077719435095787,VALID,-0.105781085789204,0.0419595278799534,0.99350380897522,0.0333749987185001,0.0810985937714577
20160,0.0166696,1.12618759274483,VALID,-0.0895618945360184,0.0439532659947872,0.99501097202301,0,2,1,VALID,-0.0733839869499207,0.0455227792263031,0.996264278888702,-0.0333749987185001,0.0778392776846886,VALID,-0.105813272297382,0.0420332178473473,0.993497252464294,0.0333749987185001,0.0810974910855293
20162,0.0166669,1.14285449311137,VALID,-0.089705154299736,0.0437951199710369,0.995005011558533,0,2,1,VALID,-0.073614701628685,0.0452163368463516,0.996261179447174,-0.0333749987185001,0.0778617560863495,VALID,-0.105873979628086,0.0420094355940819,0.993491768836975,0.0333749987185001,0.0810861811041832
20168,0.0166649,1.15951939299703,VALID,-0.0898874923586845,0.0435376055538654,0.994999885559082,0,2,1,VALID,-0.0738041773438454,0.0452185273170471,0.996247053146362,-0.0333749987185001,0.0783390253782272,VALID,-0.106012113392353,0.0416572391986847,0.993491888046265,0.0333749987185001,0.0811827927827835
20170,0.0166683,1.17618769221008,VALID,-0.0898586884140968,0.0435735695064068,0.995000898838043,0,2,1,VALID,-0.0737083479762077,0.0454333387315273,0.996244370937347,-0.0333749987185001,0.0784031078219414,VALID,-0.106034927070141,0.0415307208895683,0.993494749069214,0.0333749987185001,0.0811632946133614
20174,0.0166666,1.19285429269075,VALID,-0.0899288356304169,0.0433422811329365,0.995004653930664,0,2,1,VALID,-0.0737692043185234,0.0453760400414467,0.996242523193359,-0.0333749987185001,0.0781911835074425,VALID,-0.106097981333733,0.041151262819767,0.99350380897522,0.0333749987185001,0.0811664015054703
20176,0.0166847,1.20953899249434,VALID,-0.0900383293628693,0.0431157611310482,0.995004594326019,0,2,1,VALID,-0.0739557519555092,0.0451040863990784,0.99624103307724,-0.0333749987185001,0.0781799629330635,VALID,-0.10613077133894,0.0410054549574852,0.9935063123703,0.0333749987185001,0.0811967179179192
20180,0.0166668,1.22620579227805,VALID,-0.0902602672576904,0.0426211953163147,0.995005786418915,0,2,1,VALID,-0.0744207352399826,0.0444839037954807,0.99623429775238,-0.0333749987185001,0.0782997757196426,VALID,-0.106143668293953,0.0406818464398384,0.993518233299255,0.0333749987185001,0.0811538174748421
20182,0.0166668,1.24287259206176,VALID,-0.0903626903891563,0.0423874706029892,0.995006501674652,0,2,1,VALID,-0.0745974332094193,0.0442162156105042,0.996232986450195,-0.0333749987185001,0.0784062594175339,VALID,-0.106177769601345,0.0404981561005116,0.993522107601166,0.0333749987185001,0.081155426800251
20188,0.016667,1.2595395911485,VALID,-0.0905151292681694,0.0416542142629623,0.995023608207703,0,2,1,VALID,-0.0748575255274773,0.0432758554816246,0.996254742145538,-0.0333749987185001,0.0784167423844337,VALID,-0.106217838823795,0.0399935655295849,0.9935382604599,0.0333749987185001,0.0812000781297684
20190,0.0175583,1.27709789201617,VALID,-0.0905157551169395,0.0414809957146645,0.995030760765076,0,2,1,VALID,-0.0748259276151657,0.0431204400956631,0.996263861656189,-0.0333749987185001,0.0785019770264626,VALID,-0.106235437095165,0.0398139096796513,0.99354362487793,0.0333749987185001,0.0811948105692863
20194,0.0166652,1.2937630917877,VALID,-0.0905304476618767,0.0412991084158421,0.995037019252777,0,2,1,VALID,-0.0747336894273758,0.0432413145899773,0.996265530586243,-0.0333749987185001,0.0788134261965752,VALID,-0.10633147507906,0.0393196865916252,0.993552982807159,0.0333749987185001,0.08123978972435
20196,0.0166705,1.31043359264731,VALID,-0.0905661731958389,0.0412292964756489,0.995036661624908,0,2,1,VALID,-0.0747076496481895,0.0434126183390617,0.996260046958923,-0.0333749987185001,0.0788792967796326,VALID,-0.106423266232014,0.038939081132412,0.993558168411255,0.0333749987185001,0.0812511146068573
20200,0.0166652,1.32709879241884,VALID,-0.0907263681292534,0.0410166718065739,0.99503082036972,0,2,1,VALID,-0.0748320445418358,0.0434158183634281,0.996250569820404,-0.0333749987185001,0.0786181166768074,VALID,-0.106605775654316,0.0384627506136894,0.993557155132294,0.0333749987185001,0.0812255293130875
20202,0.0166661,1.34376489184797,VALID,-0.0908072590827942,0.040761936455965,0.995033919811249,0,2,1,VALID,-0.074900284409523,0.0431677848100662,0.996256232261658,-0.0333749987185001,0.0784173905849457,VALID,-0.106692865490913,0.0382405780255795,0.993556380271912,0.0333749987185001,0.0812343508005142
20206,0.0166663,1.36043119244277,VALID,-0.0909316763281822,0.0400111712515354,0.995053052902222,0,2,1,VALID,-0.0750223100185394,0.0423906967043877,0.996280431747437,-0.0333749987185001,0.0784021615982056,VALID,-0.106809169054031,0.0375771969556808,0.993569195270538,0.0333749987185001,0.0812797173857689
20208,0.0166728,1.37710399180651,VALID,-0.0909905731678009,0.0397059246897697,0.995059847831726,0,2,1,VALID,-0.0750840380787849,0.0421089418232441,0.996287703514099,-0.0333749987185001,0.0788306593894959,VALID,-0.106860920786858,0.0372601076960564,0.993575572967529,0.0333749987185001,0.0812650173902512
20214,0.0166627,1.39376669190824,VALID,-0.0910986959934235,0.0398293100297451,0.995045065879822,0,2,1,VALID,-0.0749960169196129,0.0425076223909855,0.996277391910553,-0.0333749987185001,0.0789121463894844,VALID,-0.107186205685139,0.0370528064668179,0.993548274040222,0.0333749987185001,0.0813385769724846
20216,0.0166669,1.41043359227479,VALID,-0.0911985412240028,0.0399095565080643,0.995032668113709,0,2,1,VALID,-0.0750181451439857,0.0425645969808102,0.996273338794708,-0.0333749987185001,0.0789471492171288,VALID,-0.107377663254738,0.0371658056974411,0.993523418903351,0.0333749987185001,0.0814430415630341
20220,0.0166674,1.42710099183023,VALID,-0.0915722101926804,0.0396677479147911,0.995008051395416,0,2,1,VALID,-0.0753863751888275,0.042265597730875,0.99625825881958,-0.0333749987185001,0.0790811106562614,VALID,-0.107730552554131,0.0370156615972519,0.993490815162659,0.0333749987185001,0.0814779996871948
20222,0.0166669,1.44376789219677,VALID,-0.0918825045228004,0.0393771938979626,0.994991004467011,0,2,1,VALID,-0.0757140889763832,0.0419321097433567,0.996247470378876,-0.0333749987185001,0.0790085345506668,VALID,-0.108010172843933,0.0367822609841824,0.99346911907196,0.0333749987185001,0.0815432295203209
20226,0.0166668,1.46043469198048,VALID,-0.0930677130818367,0.0385775044560432,0.994912147521973,0,2,1,VALID,-0.0771717950701714,0.0407962203025818,0.996182799339294,-0.0333749987185001,0.078282319009304,VALID,-0.108912453055382,0.0363111905753613,0.993387937545776,0.0333749987185001,0.0818705037236214
20228,0.0166668,1.47710149176419,VALID,-0.0937602743506432,0.0382544696331024,0.994859576225281,0,2,1,VALID,-0.0779602974653244,0.0403343252837658,0.996140241622925,-0.0333749987185001,0.0783813521265984,VALID,-0.109506070613861,0.0361182242631912,0.993329703807831,0.0333749987185001,0.0820028632879257
20234,0.0166677,1.4937691912055,VALID,-0.0967087298631668,0.0370896533131599,0.994621396064758,0,2,1,VALID,-0.081728883087635,0.0381166599690914,0.995925426483154,-0.0333749987185001,0.0779954418540001,VALID,-0.111686073243618,0.0357961319386959,0.993098616600037,0.0333749987185001,0.0821297615766525
20236,0.0166661,1.51043529063463,VALID,-0.0981669798493385,0.0365895181894302,0.994497060775757,0,2,0.958787560462952,VALID,-0.0834961384534836,0.0371510237455368,0.995815336704254,-0.0333749987185001,0.0779884457588196,VALID,-0.112843781709671,0.0356597490608692,0.992972612380981,0.0333749987185001,0.0820517167448998
20240,0.0166673,1.52710259146988,VALID,-0.101585067808628,0.0355425402522087,0.994191706180573,0,2,0.904843151569366,VALID,-0.087969496846199,0.0351821258664131,0.995501697063446,-0.0333749987185001,0.0779805183410645,VALID,-0.115278199315071,0.0353744514286518,0.992703199386597,0.0333749987185001,0.0820739939808846
