F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
20002,0.0166719,0.342765901237726,-0.540858685970306,-32.6946220397949,-0.997281849384308,19.2701263427734,0.0467721149325371,1.83006966114044,-0.21865002810955,1.98636852661278,-1.84165905481238,0.821961697202112
20008,0.0166627,0.359428601339459,-0.540858685970306,-32.6946220397949,-0.997281849384308,19.2701263427734,0.0467721149325371,1.83006966114044,-0.21865002810955,1.98636852661278,-1.84165905481238,0.821961697202112
20010,0.0166681,0.37609670124948,-0.540858685970306,-32.7660331726074,-1.04488921165466,19.3455047607422,0.0531808063387871,1.83006966114044,-0.263510882854462,2.11284753314435,-1.9004386566554,0.561788869791157
20014,0.0166659,0.39276260137558,-0.564662396907806,-32.9643974304199,-0.997281849384308,19.4922943115234,0.0467721149325371,1.85021126270294,-0.23146741092205,1.95473708862827,-1.84191926698423,0.929112820728656
20016,0.0166664,0.409429000690579,-0.564662396907806,-32.9643974304199,-0.997281849384308,19.4922943115234,0.0467721149325371,1.85021126270294,-0.23146741092205,1.95473708862827,-1.84191926698423,0.929112820728656
20020,0.016667,0.426095999777317,-0.540858685970306,-32.9405937194824,-0.894132435321808,19.4446868896484,0.0348702594637871,1.81725227832794,-0.21865002810955,2.09506413407507,-1.83599668883922,0.904738260250093
20022,0.0166673,0.442763300612569,-0.540858685970306,-32.9405937194824,-0.894132435321808,19.4446868896484,0.0348702594637871,1.81725227832794,-0.21865002810955,2.09506413407507,-1.83599668883922,0.904738260250093
20028,0.0166671,0.459430400282145,-0.437709271907806,-32.7184257507324,-0.894132435321808,19.3693084716797,0.0293770935386419,1.81084358692169,-0.2250587195158,2.29309475393571,-1.75838407498062,0.56917910979233
20030,0.0166674,0.476097799837589,-0.437709271907806,-32.7184257507324,-0.894132435321808,19.3693084716797,0.0293770935386419,1.81084358692169,-0.2250587195158,2.29309475393571,-1.75838407498062,0.56917910979233
20034,0.0166664,0.492764199152589,-0.465480268001556,-32.5200614929199,-0.771146595478058,19.1193695068359,-0.00083530880510807,1.79070198535919,-0.23146741092205,2.26328275073599,-1.66644810148058,0.644224341739659
20036,0.0166666,0.509430799633265,-0.413905560970306,-32.7184257507324,-0.818754017353058,19.4169158935547,0.0110665466636419,1.81084358692169,-0.2378761023283,2.18584481371649,-1.65016774453131,0.719356655499984
20040,0.016667,0.526097798720002,-0.413905560970306,-32.7184257507324,-0.818754017353058,19.4169158935547,0.0110665466636419,1.81084358692169,-0.2378761023283,2.18584481371649,-1.65016774453131,0.719356655499984
20042,0.0166678,0.542765598744154,-0.390101850032806,-32.6430473327637,-0.794950306415558,19.2701263427734,0.0348702594637871,1.81725227832794,-0.20583264529705,2.35969180314109,-1.68040733678517,0.644963279062722
20048,0.0166662,0.559431798756123,-0.390101850032806,-32.6430473327637,-0.794950306415558,19.2701263427734,0.0348702594637871,1.81725227832794,-0.20583264529705,2.35969180314109,-1.68040733678517,0.644963279062722
20050,0.0167431,0.576174898073077,-0.314723432064056,-32.4724540710449,-0.794950306415558,19.0439910888672,0.0229684021323919,1.78429329395294,-0.2378761023283,2.36958731538014,-1.64691629047208,0.493469257439958
20054,0.0166682,0.592843098565936,-0.413905560970306,-32.7184257507324,-0.870328724384308,19.3931121826172,0.0824776813387871,1.83647835254669,-0.1664649695158,2.4167401203736,-1.54653045128149,0.664779177763291
20056,0.0166662,0.609509298577905,-0.413905560970306,-32.7184257507324,-0.870328724384308,19.3931121826172,0.0824776813387871,1.83647835254669,-0.1664649695158,2.4167401203736,-1.54653045128149,0.664779177763291
20060,0.0166667,0.626175997778773,-0.290919721126556,-32.8652153015137,-0.794950306415558,19.7898406982422,0.141986951231956,1.93535530567169,-0.12160412967205,2.47980379512839,-1.46904785935504,0.682863738847726
20062,0.0166667,0.642842696979642,-0.290919721126556,-32.8652153015137,-0.794950306415558,19.7898406982422,0.141986951231956,1.93535530567169,-0.12160412967205,2.47980379512839,-1.46904785935504,0.682863738847726
20066,0.0166676,0.659510297700763,-0.163966596126556,-32.5676689147949,-0.719571888446808,19.4169158935547,0.189594373106956,1.90239632129669,-0.0382911413908005,2.66811632938385,-1.37832219922473,0.141736674645284
20070,0.0166666,0.676176898181438,-0.163966596126556,-32.5676689147949,-0.719571888446808,19.4169158935547,0.189594373106956,1.90239632129669,-0.0382911413908005,2.66811632938385,-1.37832219922473,0.141736674645284
20074,0.016667,0.692843897268176,-0.0370134711265564,-32.6946220397949,-0.644193470478058,19.3931121826172,0.219806775450706,1.90239632129669,-0.0190650671720505,2.67158963283308,-1.28127561215661,0.23106951456045
20076,0.0166682,0.709512097761035,-0.263148725032806,-32.6668510437012,-0.771146595478058,19.3177337646484,0.243610486388206,1.96831429004669,0.0450218468904495,2.5914678364321,-1.25025518766242,0.314977493020323
20080,0.0166659,0.726177997887135,-0.263148725032806,-32.6668510437012,-0.771146595478058,19.3177337646484,0.243610486388206,1.96831429004669,0.0450218468904495,2.5914678364321,-1.25025518766242,0.314977493020323
20082,0.0166678,0.742845797911286,-0.0647844672203064,-32.5676689147949,-0.644193470478058,19.2939300537109,0.273822903633118,2.00035786628723,0.1228416711092,2.52444868851736,-0.953532280764297,0.0864699993120936
20088,0.0166667,0.759512497112155,-0.187770307064056,-32.5954399108887,-0.747342884540558,19.4169158935547,0.297626614570618,2.08550190925598,0.11643297970295,2.40996126221757,-0.845090611709658,0.128854593487189
20090,0.0166664,0.776178896427155,-0.187770307064056,-32.5954399108887,-0.747342884540558,19.4169158935547,0.297626614570618,2.08550190925598,0.11643297970295,2.40996126221757,-0.845090611709658,0.128854593487189
20094,0.0166682,0.792847096920013,-0.0132097601890564,-32.8929862976074,-0.671964466571808,19.3177337646484,0.398334622383118,2.11846089363098,0.19333727657795,2.59079031391587,-0.498329822305226,-0.200263592019584
20096,0.0166658,0.809512896463275,-0.0132097601890564,-32.8929862976074,-0.671964466571808,19.3177337646484,0.398334622383118,2.11846089363098,0.19333727657795,2.59079031391587,-0.498329822305226,-0.200263592019584
20100,0.0166669,0.82617979682982,-0.239345014095306,-32.9167900085449,-0.747342884540558,19.0439910888672,0.470661282539368,2.10564351081848,0.21897204220295,2.40777651044903,-0.404598966143855,-0.115084523720566
20102,0.0166666,0.842846397310495,-0.239345014095306,-32.9167900085449,-0.747342884540558,19.0439910888672,0.470661282539368,2.10564351081848,0.21897204220295,2.40777651044903,-0.404598966143855,-0.115084523720566
20106,0.0166677,0.859514096751809,-0.513087689876556,-32.9643974304199,-1.04488921165466,19.1431732177734,0.488056302070618,2.19078755378723,0.2253807336092,2.62575236506166,-0.253207101390834,-0.265597006162134
20110,0.0166676,0.87618169747293,-0.187770307064056,-32.9643974304199,-0.771146595478058,19.3177337646484,0.577777981758118,2.17705464363098,0.23178942501545,2.48970253214108,-0.190563941770272,-0.554015859509513
20114,0.0166661,0.892847796902061,-0.437709271907806,-33.3135185241699,-1.02108550071716,19.3693084716797,0.618976712226868,2.21642231941223,0.23178942501545,2.29336427515119,-0.116336910520118,-0.35486449509377
20116,0.016667,0.909514795988798,-0.437709271907806,-33.3135185241699,-1.02108550071716,19.3693084716797,0.618976712226868,2.21642231941223,0.23178942501545,2.29336427515119,-0.116336910520118,-0.35486449509377
20120,0.0166666,0.926181396469474,-0.263148725032806,-33.3373222351074,-0.894132435321808,19.3177337646484,0.738910794258118,2.24297261238098,0.257424175739288,2.1476603312104,-0.077166305132904,-0.562700650845492
20122,0.0166686,0.942849995568395,-0.263148725032806,-33.3373222351074,-0.894132435321808,19.3177337646484,0.738910794258118,2.24297261238098,0.257424175739288,2.1476603312104,-0.077166305132904,-0.562700650845492
20126,0.0166655,0.959515495225787,-0.215541303157806,-33.0159721374512,-0.794950306415558,18.8456268310547,0.798420071601868,2.19078755378723,0.289467632770538,1.94294165606876,0.185545278464991,-0.953282666926908
20130,0.0166678,0.976183295249939,-0.215541303157806,-33.0159721374512,-0.794950306415558,18.8456268310547,0.798420071601868,2.19078755378723,0.289467632770538,1.94294165606876,0.185545278464991,-0.953282666926908
20134,0.016666,0.992849295958877,-0.239345014095306,-32.9643974304199,-0.818754017353058,18.7742156982422,0.893634915351868,2.19719624519348,0.276650249958038,1.76413541684557,0.261762379754286,-1.05560154912211
20136,0.0166674,1.00951669551432,-0.163966596126556,-32.9405937194824,-0.771146595478058,18.7742156982422,0.887226223945618,2.21001362800598,0.302285015583038,1.74046916660567,0.292082518947644,-1.02775950689082
20140,0.0166668,1.02618349529803,-0.163966596126556,-32.9405937194824,-0.771146595478058,18.7742156982422,0.887226223945618,2.21001362800598,0.302285015583038,1.74046916660567,0.292082518947644,-1.02775950689082
20142,0.0166694,1.04285289533436,-0.0885881781578064,-32.6946220397949,-0.620389759540558,18.3021087646484,0.905536770820618,2.16423726081848,0.302285015583038,1.45534489583559,0.548768431656869,-1.06660744642438
20148,0.0166654,1.05951829440892,-0.0885881781578064,-32.6946220397949,-0.620389759540558,18.3021087646484,0.905536770820618,2.16423726081848,0.302285015583038,1.45534489583559,0.548768431656869,-1.06660744642438
20150,0.0166661,1.07618439383805,0.0343976616859436,-32.7938041687012,-0.469632923603058,18.3497161865234,0.953144192695618,2.17705464363098,0.295876324176788,1.28082364197082,0.62547722307444,-1.00726334070708
20154,0.0166672,1.09285159409046,-0.263148725032806,-32.9167900085449,-0.719571888446808,18.5996551513672,0.946735501289368,2.28234028816223,0.309609234333038,1.03940960516782,0.630152627081897,-1.04931138653242
20156,0.0166664,1.10951799340546,-0.263148725032806,-32.9167900085449,-0.719571888446808,18.5996551513672,0.946735501289368,2.28234028816223,0.309609234333038,1.03940960516782,0.630152627081897,-1.04931138653242
20160,0.0166696,1.12618759274483,-0.0647844672203064,-33.0873832702637,-0.644193470478058,18.4250946044922,0.953144192695618,2.24297261238098,0.309609234333038,0.61158833781026,0.89694117167107,-0.932504599428141
20162,0.0166669,1.14285449311137,-0.0647844672203064,-33.0873832702637,-0.644193470478058,18.4250946044922,0.953144192695618,2.24297261238098,0.309609234333038,0.61158833781026,0.89694117167107,-0.932504599428141
20168,0.0166649,1.15951939299703,-0.0647844672203064,-33.0873832702637,-0.644193470478058,18.4250946044922,0.953144192695618,2.24297261238098,0.309609234333038,0.61158833781026,0.89694117167107,-0.932504599428141
20170,0.0166683,1.17618769221008,0.0343976616859436,-33.3611259460449,-0.469632923603058,19.0439910888672,0.970539212226868,2.32811665534973,0.348061382770538,0.297366846216477,1.16347646633715,-0.697884601023061
20174,0.0166666,1.19285429269075,0.0343976616859436,-33.3611259460449,-0.469632923603058,19.0439910888672,0.970539212226868,2.32811665534973,0.348061382770538,0.297366846216477,1.16347646633715,-0.697884601023061
20176,0.0166847,1.20953899249434,0.137547075748444,-33.4603080749512,-0.418058216571808,19.1431732177734,1.04835903644562,2.43340229988098,0.341652691364288,0.251114668467488,1.17082436425636,-0.629273089615461
20180,0.0166668,1.22620579227805,0.137547075748444,-33.4603080749512,-0.394254505634308,18.9448089599609,1.03645718097687,2.35466694831848,0.360878765583038,-0.166258684911487,1.20404709281992,-0.451513649524476
20182,0.0166668,1.24287259206176,0.137547075748444,-33.4603080749512,-0.394254505634308,18.9448089599609,1.03645718097687,2.35466694831848,0.360878765583038,-0.166258684911487,1.20404709281992,-0.451513649524476
20188,0.016667,1.2595395911485,-0.215541303157806,-33.3373222351074,-0.719571888446808,18.4012908935547,1.02455532550812,2.34093403816223,0.341652691364288,-0.625624740076856,1.323207292729,-0.549379247074209
20190,0.0175583,1.27709789201617,-0.215541303157806,-33.3373222351074,-0.719571888446808,18.4012908935547,1.02455532550812,2.34093403816223,0.341652691364288,-0.625624740076856,1.323207292729,-0.549379247074209
20194,0.0166652,1.2937630917877,-0.290919721126556,-33.2143363952637,-0.818754017353058,18.1037445068359,0.983356595039368,2.35466694831848,0.302285015583038,-0.745927275740299,1.26533041622865,-0.599439814731197
20196,0.0166705,1.31043359264731,0.0859723687171936,-33.2619438171387,-0.418058216571808,18.3259124755859,1.04286587238312,2.32170796394348,0.322426617145538,-0.980378988869316,1.39490503653108,-0.468360514352969
20200,0.0166652,1.32709879241884,0.0859723687171936,-33.2619438171387,-0.418058216571808,18.3259124755859,1.04286587238312,2.32170796394348,0.322426617145538,-0.980378988869316,1.39490503653108,-0.468360514352969
20202,0.0166661,1.34376489184797,-0.0370134711265564,-33.1389579772949,-0.545011341571808,17.8776092529297,1.06026089191437,2.32170796394348,0.348061382770538,-0.690430562327534,1.54774946029576,-0.251140249233605
20206,0.0166663,1.36043119244277,-0.0370134711265564,-33.1389579772949,-0.545011341571808,17.8776092529297,1.06026089191437,2.32170796394348,0.348061382770538,-0.690430562327534,1.54774946029576,-0.251140249233605
20208,0.0166728,1.37710399180651,0.236729204654694,-33.2857475280762,-0.267301380634308,18.1275482177734,0.983356595039368,2.26952290534973,0.348061382770538,-0.757272792299589,1.62634347719297,-0.27351805681454
20214,0.0166627,1.39376669190824,0.0105939507484436,-33.7578544616699,-0.568815052509308,18.9963836669922,1.02455532550812,2.53777241706848,0.341652691364288,-0.919924850673714,1.44946163696717,0.152611034086783
20216,0.0166669,1.41043359227479,0.0105939507484436,-33.7578544616699,-0.568815052509308,18.9963836669922,1.02455532550812,2.53777241706848,0.341652691364288,-0.919924850673714,1.44946163696717,0.152611034086783
20220,0.0166674,1.42710099183023,0.0859723687171936,-33.1389579772949,-0.521207630634308,17.9529876708984,1.04835903644562,2.30156636238098,0.354470074176788,-0.857941198564479,1.62221191806778,-0.0960401095674433
20222,0.0166669,1.44376789219677,0.0859723687171936,-33.1389579772949,-0.521207630634308,17.9529876708984,1.04835903644562,2.30156636238098,0.354470074176788,-0.857941198564479,1.62221191806778,-0.0960401095674433
20226,0.0166668,1.46043469198048,0.0105939507484436,-33.3135185241699,-0.568815052509308,18.0521697998047,1.02455532550812,2.40044331550598,0.360878765583038,-0.84989792676853,1.59662871878103,-0.0397726221032541
20228,0.0166668,1.47710149176419,-0.0132097601890564,-32.5200614929199,-0.469632923603058,17.2309417724609,1.03645718097687,2.26311421394348,0.367287456989288,-1.26072257926171,1.52907323679367,-0.0597070955407764
20234,0.0166677,1.4937691912055,0.0343976616859436,-32.7184257507324,-0.445829212665558,17.4808807373047,1.04286587238312,2.29515767097473,0.399330914020538,-1.26761488525641,1.55891530553901,-0.0954212277299426
20236,0.0166661,1.51043529063463,0.0343976616859436,-32.7184257507324,-0.445829212665558,17.4808807373047,1.04286587238312,2.29515767097473,0.399330914020538,-1.26761488525641,1.55891530553901,-0.0954212277299426
20240,0.0166673,1.52710259146988,-0.163966596126556,-32.9882011413574,-0.620389759540558,17.4055023193359,0.941242337226868,2.35466694831848,0.367287456989288,-1.06895822590026,1.89825889416627,0.226015449106921
20242,0.0166671,1.54376969113946,-0.163966596126556,-32.9882011413574,-0.620389759540558,17.4055023193359,0.941242337226868,2.35466694831848,0.367287456989288,-1.06895822590026,1.89825889416627,0.226015449106921
20246,0.0166664,1.56043609045446,-0.140162885189056,-33.0397758483887,-0.545011341571808,17.3816986083984,1.03096401691437,2.27593159675598,0.360878765583038,-1.21290835308032,1.86890836974839,0.171583129303456
20248,0.0166668,1.57710289023817,-0.215541303157806,-32.8929862976074,-0.596586048603058,17.8776092529297,1.01265347003937,2.41326069831848,0.405739605426788,-1.40793783281348,1.81276287520121,0.238561119451369
20254,0.016667,1.5937698893249,-0.215541303157806,-32.8929862976074,-0.596586048603058,17.8776092529297,1.01265347003937,2.41326069831848,0.405739605426788,-1.40793783281348,1.81276287520121,0.238561119451369
20256,0.0166662,1.61043608933687,-0.215541303157806,-32.8929862976074,-0.596586048603058,17.8776092529297,1.01265347003937,2.41326069831848,0.405739605426788,-1.40793783281348,1.81276287520121,0.238561119451369
20260,0.0166714,1.6271074898541,-0.390101850032806,-33.4603080749512,-0.747342884540558,18.2029266357422,0.988849759101868,2.54418110847473,0.367287456989288,-1.20623373322955,1.8569949849667,0.0208497174306848
20262,0.016664,1.64377149008214,-0.390101850032806,-33.4603080749512,-0.747342884540558,18.2029266357422,0.988849759101868,2.54418110847473,0.367287456989288,-1.20623373322955,1.8569949849667,0.0208497174306848
20268,0.0166668,1.66043828986585,-0.314723432064056,-33.4365043640137,-0.671964466571808,18.1275482177734,0.946735501289368,2.45903706550598,0.367287456989288,-1.17326946537914,1.80168711053798,0.0282597237016656
20270,0.0166658,1.67710408940911,-0.290919721126556,-33.3135185241699,-0.596586048603058,18.2029266357422,0.965046048164368,2.45262837409973,0.392922222614288,-1.38853963755346,1.74058730935371,-0.0825727614646178
20274,0.0166684,1.693772489205,-0.0370134711265564,-33.7062797546387,-0.521207630634308,18.6472625732422,0.946735501289368,2.59636616706848,0.354470074176788,-1.03938764161549,1.71579471344265,-0.0773325257531208
20276,0.0166676,1.71044008992612,-0.163966596126556,-33.4365043640137,-0.545011341571808,18.2029266357422,0.983356595039368,2.48558735847473,0.380104839801788,-1.17683837407805,1.71646618762146,0.0937750306593598
20280,0.0166669,1.72710699029267,-0.163966596126556,-33.4365043640137,-0.545011341571808,18.2029266357422,0.983356595039368,2.48558735847473,0.380104839801788,-1.17683837407805,1.71646618762146,0.0937750306593598
20282,0.0166655,1.74377248995006,-0.215541303157806,-33.7578544616699,-0.596586048603058,18.5480804443359,0.988849759101868,2.49840474128723,0.399330914020538,-1.13878242323637,1.62421981537221,0.00109886003441157
20288,0.0166672,1.76043969020247,-0.338527143001556,-33.5594902038574,-0.568815052509308,18.2505340576172,0.875324368476868,2.57714009284973,0.341652691364288,-1.37227440124343,1.77723423819493,-0.298751120920169
20290,0.0166684,1.77710808999836,-0.338527143001556,-33.5594902038574,-0.568815052509308,18.2505340576172,0.875324368476868,2.57714009284973,0.341652691364288,-1.37227440124343,1.77723423819493,-0.298751120920169
20294,0.0166656,1.7937736902386,-0.437709271907806,-33.3135185241699,-0.771146595478058,18.5242767333984,0.905536770820618,2.55699849128723,0.373696148395538,-1.65924448535286,1.37225383403554,0.614567485149058
20296,0.0166705,1.81044419109821,-0.437709271907806,-33.3135185241699,-0.771146595478058,18.5242767333984,0.905536770820618,2.55699849128723,0.373696148395538,-1.65924448535286,1.37225383403554,0.614567485149058
20300,0.016663,1.82710719108582,-0.362330853939056,-33.1389579772949,-0.568815052509308,18.5242767333984,0.822223782539368,2.65587544441223,0.380104839801788,-0.803194341873382,1.08891798411907,-0.315920222834419
20302,0.0166669,1.84377409145236,-0.362330853939056,-33.1389579772949,-0.568815052509308,18.5242767333984,0.822223782539368,2.65587544441223,0.380104839801788,-0.803194341873382,1.08891798411907,-0.315920222834419
20308,0.0166682,1.86044229194522,-0.362330853939056,-33.1389579772949,-0.568815052509308,18.5242767333984,0.822223782539368,2.65587544441223,0.380104839801788,-0.803194341873382,1.08891798411907,-0.315920222834419
20310,0.0166663,1.87710859254003,-0.814601361751556,-32.5200614929199,-1.04488921165466,17.5562591552734,0.803913235664368,2.50481343269348,0.380104839801788,-1.44320070748155,1.17799096556417,0.00685990628193206
20314,0.0166666,1.8937751930207,-0.814601361751556,-32.5200614929199,-1.04488921165466,17.5562591552734,0.803913235664368,2.50481343269348,0.380104839801788,-1.44320070748155,1.17799096556417,0.00685990628193206
20316,0.0166698,1.91044499352574,-0.814601361751556,-32.5200614929199,-1.04488921165466,17.5562591552734,0.803913235664368,2.50481343269348,0.380104839801788,-1.44320070748155,1.17799096556417,0.00685990628193206
20320,0.0166649,1.9271098934114,-0.663844525814056,-30.0960483551025,-0.719571888446808,17.9014129638672,0.839618802070618,2.49199604988098,0.367287456989288,-1.3629202594622,1.24602800360976,-0.245888502012235
20322,0.0166678,1.94377769343555,-0.663844525814056,-30.0960483551025,-0.719571888446808,17.9014129638672,0.839618802070618,2.49199604988098,0.367287456989288,-1.3629202594622,1.24602800360976,-0.245888502012235
20328,0.0166664,1.96044409275055,-0.513087689876556,-30.1952304840088,-0.545011341571808,17.0841522216797,0.839618802070618,2.41966938972473,0.412148296833038,-1.40030015055079,0.903335691825392,-0.809996543009936
20330,0.0166696,1.97711369208992,-0.187770307064056,-30.1476230621338,-0.168119251728058,18.3735198974609,0.792011380195618,2.71446919441223,0.360878765583038,-1.31730452732862,0.892915089815613,1.26989845834724
20334,0.0166643,1.99377799220383,-0.187770307064056,-30.1476230621338,-0.168119251728058,18.3735198974609,0.792011380195618,2.71446919441223,0.360878765583038,-1.31730452732862,0.892915089815613,1.26989845834724
20336,0.0166797,2.01045769266784,-0.413905560970306,-28.2671298980713,-0.318876087665558,17.5562591552734,0.780109524726868,2.62291646003723,0.354470074176788,-1.04193559953962,0.795447250153577,-0.682455886728673
20340,0.0166625,2.02712019346654,-0.314723432064056,-28.390115737915,-0.219693958759308,16.8857879638672,0.786518216133118,2.43340229988098,0.360878765583038,-0.533010771561542,0.768051018453649,-1.28302182242809
20342,0.0166684,2.04378859326243,-0.314723432064056,-28.390115737915,-0.219693958759308,16.8857879638672,0.786518216133118,2.43340229988098,0.360878765583038,-0.533010771561542,0.768051018453649,-1.28302182242809
20346,0.0166668,2.06045539304614,-0.290919721126556,-27.4736728668213,-0.0451334044337273,16.9095916748047,0.851520657539368,2.41966938972473,0.386513531208038,-1.02170291805385,1.0097120533665,0.704218512526378
20352,0.0166661,2.07712149247527,-0.290919721126556,-27.4736728668213,-0.0451334044337273,16.9095916748047,0.851520657539368,2.41966938972473,0.386513531208038,-1.02170291805385,1.0097120533665,0.704218512526378
20354,0.0195791,2.09670059196651,-0.338527143001556,-27.32688331604,-0.0927408263087273,17.6554412841797,0.846027493476868,2.52495503425598,0.367287456989288,-1.29791273952957,1.09516530310825,0.365953776347871
20356,0.0166681,2.11336869187653,0.0105939507484436,-26.4342441558838,0.105623431503773,17.6038665771484,0.780109524726868,2.53777241706848,0.360878765583038,-1.21157211471798,1.29376048739375,-0.401192892137759
20360,0.0166691,2.130037792027,0.0105939507484436,-26.4342441558838,0.105623431503773,17.6038665771484,0.780109524726868,2.53777241706848,0.360878765583038,-1.21157211471798,1.29376048739375,-0.401192892137759
20362,0.0166653,2.14670309238136,0.0105939507484436,-26.4342441558838,0.105623431503773,17.6038665771484,0.780109524726868,2.53777241706848,0.360878765583038,-1.21157211471798,1.29376048739375,-0.401192892137759
20366,0.0166671,2.16337019205093,0.236729204654694,-26.5611972808838,0.383333384990692,18.1513519287109,0.768207669258118,2.62291646003723,0.386513531208038,-1.47491014457779,1.70105140408524,-0.420284394415745
20370,0.0166661,2.18003629148006,0.236729204654694,-26.5611972808838,0.383333384990692,18.1513519287109,0.768207669258118,2.62291646003723,0.386513531208038,-1.47491014457779,1.70105140408524,-0.420284394415745
20374,0.0166672,2.19670349173248,0.387486040592194,-27.5728549957275,0.557893931865692,17.6792449951172,0.774616360664368,2.60369038581848,0.367287456989288,-1.90934578312153,1.85732744947918,0.523597413466059
20376,0.0166669,2.21337039209902,0.387486040592194,-27.5728549957275,0.557893931865692,17.6792449951172,0.774616360664368,2.60369038581848,0.367287456989288,-1.90934578312153,1.85732744947918,0.523597413466059
20380,0.016667,2.23003739118576,0.0859723687171936,-26.3866367340088,0.232576549053192,17.0087738037109,0.780109524726868,2.47917866706848,0.392922222614288,-0.685826840509171,1.7434182146074,-0.827440388852556
20382,0.0166665,2.2467038910836,0.0859723687171936,-26.3866367340088,0.232576549053192,17.0087738037109,0.780109524726868,2.47917866706848,0.392922222614288,-0.685826840509171,1.7434182146074,-0.827440388852556
20386,0.0166673,2.26337119191885,0.0859723687171936,-26.3866367340088,0.232576549053192,17.0087738037109,0.780109524726868,2.47917866706848,0.392922222614288,-0.685826840509171,1.7434182146074,-0.827440388852556
20390,0.0166663,2.28003749251366,0.562046587467194,-27.1761264801025,0.708650767803192,18.0283660888672,0.750812649726868,2.58354878425598,0.354470074176788,0.326757268747518,1.43027972609173,-1.44658268710545
