F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
20000,0.0166675,0.326094001531601,0.8037059,0.1388173,-0.4709409,0.3708981,0.2694238,-0.7857322,0.4152957,0.676322162151337,1,0.5008384,-0.1465518,0.1538158,0.9917032,-0.08002368,-0.02417702,-0.09765474
20002,0.0166719,0.342765901237726,0.803871,0.1389004,-0.4709899,0.370704,0.2692908,-0.7858644,0.415305,0.677329182624817,1,0.5009409,-0.1462941,0.1538173,0.9916552,-0.08036155,-0.02439812,-0.09780958
20008,0.0166627,0.359428601339459,0.8041422,0.1388078,-0.4708061,0.3707264,0.2678746,-0.7865492,0.4149043,0.677329182624817,1,0.5009898,-0.146129,0.1539004,0.9916425,-0.08052734,-0.02460272,-0.09775078
20010,0.0166681,0.37609670124948,0.804258,0.1388306,-0.4708226,0.3706569,0.2674321,-0.7868523,0.4146771,0.678299248218536,1,0.500806,-0.1458578,0.1538078,0.9917433,-0.08042435,-0.02566554,-0.09653192
20014,0.0166659,0.39276260137558,0.8043955,0.1386446,-0.4708552,-0.3709945,-0.2673412,0.7869307,-0.4142848,0.678299248218536,1,0.5008225,-0.1457419,0.1538306,0.9917734,-0.08051598,-0.02599581,-0.09605678
20016,0.0166664,0.409429000690579,0.8044752,0.1385676,-0.4708425,0.3706033,0.2675841,-0.7870473,0.4142567,0.680470705032349,1,0.5008552,-0.1456045,0.1536446,0.9918366,-0.08034155,-0.0257833,-0.09560657
20020,0.016667,0.426095999777317,0.8046167,0.1382569,-0.4709392,-0.3709159,-0.267307,0.7872033,-0.4138591,0.681123971939087,1,0.5008424,-0.1455247,0.1535676,0.9917879,-0.08079309,-0.02574112,-0.09574244
20022,0.0166673,0.442763300612569,0.8047079,0.1382198,-0.4709757,-0.370955,-0.2670776,0.787383,-0.4136303,0.685650944709778,1,0.5009392,-0.1453832,0.1532569,0.9918581,-0.08061086,-0.02569744,-0.09517952
20028,0.0166671,0.459430400282145,0.8046839,0.1377804,-0.4710837,0.3711387,0.2683405,-0.7867631,0.4138277,0.685650944709778,1,0.5009756,-0.145292,0.1532198,0.9918879,-0.08063417,-0.02579566,-0.09482202
20030,0.0166674,0.476097799837589,0.8046817,0.1373215,-0.4713013,0.3701802,0.2751307,-0.7843251,0.4148541,0.683918058872223,1,0.5010837,-0.1453161,0.1527804,0.9918303,-0.0805966,-0.02470029,-0.09574272
20034,0.0166664,0.492764199152589,0.8042162,0.1363447,-0.4719262,0.3641894,0.2921063,-0.7820896,0.4127661,0.682001829147339,1,0.5013013,-0.1453183,0.1523215,0.9913005,-0.0823457,-0.01966548,-0.1007758
20036,0.0166666,0.509430799633265,0.8041229,0.1361222,-0.47212,0.3625778,0.2974221,-0.7835338,0.4076178,0.651825308799744,0.961994171142578,0.5019261,-0.1457838,0.1513447,0.9897017,-0.09234681,-0.006988341,-0.1091502
20040,0.016667,0.526097798720002,0.8030638,0.1360652,-0.4730516,0.3581251,0.3214839,-0.7836907,0.3927128,0.626990497112274,0.810058295726776,0.50212,-0.1458771,0.1511222,0.9894422,-0.09724769,-0.001290457,-0.107449
20042,0.0166678,0.542765598744154,0.8039003,0.1365194,-0.4741828,0.3561638,0.3342941,-0.7804435,0.3902599,0.523824632167816,0.50091552734375,0.5030515,-0.1469362,0.1510652,0.9875173,-0.1124027,0.02294527,-0.1079297
20048,0.0166662,0.559431798756123,0.8040088,0.1370088,-0.4755808,0.3549947,0.3281631,-0.788757,0.379671,0.458878487348557,0.333073645830154,0.5041828,-0.1460997,0.1515194,0.9859799,-0.1174054,0.03414948,-0.1135495
20050,0.0167431,0.576174898073077,0.8045946,0.1373887,-0.4765781,0.3523661,0.3340674,-0.7883189,0.3778763,0.302452802658081,0.0977505445480347,0.5055808,-0.1459912,0.1520088,0.9869373,-0.1223708,0.03208813,-0.09975193
20054,0.0166682,0.592843098565936,0.8049485,0.1368755,-0.4768652,-0.3493301,-0.3357477,0.7904675,-0.3747041,0.244200423359871,0.0816333591938019,0.506578,-0.1454054,0.1523887,0.986021,-0.1266665,0.03673381,-0.1018277
20056,0.0166662,0.609509298577905,0.8052313,0.1369093,-0.4767411,0.3419103,0.3417045,-0.7921055,0.3726988,0.161616176366806,0.0480145439505577,0.5068652,-0.1450515,0.1518755,0.9855466,-0.1313206,0.03801214,-0.100039
20060,0.0166667,0.626175997778773,0.8058465,0.136686,-0.476215,-0.3374973,-0.3432831,0.7950777,-0.3689225,0.109659112989903,0.0411883965134621,0.5067411,-0.1447687,0.1519093,0.9839554,-0.140404,0.04068216,-0.1022909
20062,0.0166667,0.642842696979642,0.8056506,0.1362985,-0.4758548,0.3318069,0.3474429,-0.796436,0.3672566,0.0383058302104473,0.0225502345710993,0.506215,-0.1441535,0.151686,0.9832507,-0.1466175,0.04150615,-0.09999365
20066,0.0166676,0.659510297700763,0.8057088,0.1359729,-0.4752564,-0.3262035,-0.3520417,0.7982355,-0.3639755,0,0.00455133244395256,0.5058548,-0.1443494,0.1512985,0.9819772,-0.1535173,0.0432715,-0.1013939
20070,0.0166666,0.676176898181438,0.8057261,0.135895,-0.4753429,-0.325515,-0.3551622,0.7980213,-0.3620247,0,0,0.5052564,-0.1442912,0.1509729,0.9806239,-0.1610577,0.04607034,-0.1015617
20074,0.016667,0.692843897268176,0.8059506,0.1357509,-0.4759252,-0.3229036,-0.3652497,0.7960859,-0.3585711,0,0,0.5053429,-0.1442739,0.150895,0.9801324,-0.1630042,0.04923397,-0.1017158
20076,0.0166682,0.709512097761035,0.8057007,0.1357089,-0.4762561,-0.3230436,-0.3692021,0.7950812,-0.3566209,0,0,0.5059252,-0.1440494,0.1507509,0.978381,-0.1684,0.05826274,-0.1049639
20080,0.0166659,0.726177997887135,0.8053298,0.1351931,-0.476122,0.3165473,0.3787235,-0.7945104,0.3537226,0,0,0.506256,-0.1442993,0.1507089,0.9778381,-0.1696171,0.06253704,-0.1056025
20082,0.0166678,0.742845797911286,0.8053315,0.1352302,-0.4760002,0.3154012,0.3854593,-0.7920576,0.3529701,0,0,0.5061219,-0.1446702,0.1501931,0.9754101,-0.1783771,0.06921668,-0.1093886
20088,0.0166667,0.759512497112155,0.8052114,0.1349949,-0.4755331,-0.3088582,-0.3952226,0.7900818,-0.3523869,0,0,0.5060002,-0.1446685,0.1502302,0.974151,-0.1806327,0.07497856,-0.1130485
20090,0.0166664,0.776178896427155,0.8050714,0.1348973,-0.4753152,-0.3070208,-0.3951309,0.7913145,-0.3513279,0,0.00374647881835699,0.505533,-0.1447886,0.1499949,0.9714575,-0.188355,0.08105379,-0.1192598
20094,0.0166682,0.792847096920013,0.8050484,0.1348322,-0.4750954,0.3049583,0.3976119,-0.7915663,0.3497545,0,0.0100041935220361,0.5053151,-0.1449286,0.1498973,0.9711764,-0.1905682,0.08057116,-0.118357
20096,0.0166658,0.809512896463275,0.8049623,0.1345859,-0.4748923,0.3041211,0.3991207,-0.7913842,0.349176,0,0.0227589514106512,0.5050954,-0.1449516,0.1498322,0.9704003,-0.193505,0.08247878,-0.1186435
20100,0.0166669,0.82617979682982,0.8051043,0.1347615,-0.4750072,0.3017533,0.404098,-0.7904105,0.3477083,0,0.0315284058451653,0.5048922,-0.1450377,0.1495859,0.9699924,-0.1947256,0.08367976,-0.1191403
20102,0.0166666,0.842846397310495,0.805058,0.1347678,-0.4749141,0.3015311,0.4033344,-0.7911786,0.34704,0,0.0456906780600548,0.5050072,-0.1448957,0.1497615,0.9686911,-0.1981735,0.08765313,-0.1211686
20106,0.0166677,0.859514096751809,0.8051907,0.1347956,-0.4750841,0.3002039,0.4073532,-0.7902588,0.3455895,0,0.0578486807644367,0.504914,-0.144942,0.1497678,0.9687912,-0.198586,0.08712355,-0.1200692
20110,0.0166676,0.87618169747293,0.8052457,0.1347571,-0.4749626,0.3001073,0.4060227,-0.79107,0.345383,0,0.0717199072241783,0.505084,-0.1448092,0.1497956,0.9678169,-0.200907,0.09068793,-0.1214187
20114,0.0166661,0.892847796902061,0.8051634,0.1346991,-0.474999,0.2996171,0.4076661,-0.7911268,0.3437388,0,0.0748310983181,0.5049626,-0.1447543,0.1497571,0.9680473,-0.2009442,0.08953287,-0.1203739
20116,0.016667,0.909514795988798,0.8051859,0.1347382,-0.4749087,0.2994421,0.4073395,-0.7915194,0.3433745,0,0.0809121131896973,0.504999,-0.1448365,0.1496991,0.9676472,-0.2022823,0.0914062,-0.1199405
20120,0.0166666,0.926181396469474,0.8053204,0.1346784,-0.4748887,-0.2990951,-0.407417,0.7920719,-0.3423093,0,0.0820817425847054,0.5049087,-0.1448141,0.1497382,0.9676756,-0.2025682,0.09117464,-0.119404
20122,0.0166686,0.942849995568395,0.8051834,0.1347232,-0.4748443,0.2992609,0.406682,-0.7928401,0.3412583,0,0.0866655707359314,0.5048887,-0.1446795,0.1496784,0.9675928,-0.2033562,0.09149291,-0.1184888
20126,0.0166655,0.959515495225787,0.8052263,0.1347424,-0.4748375,-0.2990713,-0.4063413,0.7937267,-0.3397661,0,0.0868472158908844,0.5048443,-0.1448166,0.1497232,0.9677475,-0.2035576,0.09129959,-0.117019
20130,0.0166678,0.976183295249939,0.8051778,0.1347433,-0.4748869,-0.2997245,-0.4064199,0.7934925,-0.3396437,0,0.0862364694476128,0.5048374,-0.1447737,0.1497424,0.967761,-0.2043255,0.09147207,-0.1154235
20134,0.016666,0.992849295958877,0.8052968,0.1348973,-0.4748866,0.3000383,0.4059457,-0.7939133,0.3389496,0,0.0836918354034424,0.5048869,-0.1448222,0.1497433,0.9678573,-0.203758,0.0918687,-0.1153043
20136,0.0166674,1.00951669551432,0.8052368,0.1349589,-0.4748828,0.2998429,0.4063077,-0.7938936,0.3387348,0,0.0798669010400772,0.5048866,-0.1447031,0.1498973,0.9679896,-0.2036945,0.09183954,-0.1143247
20140,0.0166668,1.02618349529803,0.8052375,0.1351082,-0.4749144,0.3003171,0.4046941,-0.7949123,0.3378561,0,0.0793508514761925,0.5048828,-0.1447632,0.1499589,0.9678867,-0.2040108,0.09215993,-0.1143748
20142,0.0166694,1.04285289533436,0.8052533,0.1349598,-0.4748968,0.2997456,0.4055872,-0.7947751,0.3376155,0,0.0732941329479218,0.5049143,-0.1447625,0.1501082,0.9682513,-0.2037451,0.09125052,-0.1124752
20148,0.0166654,1.05951829440892,0.8052155,0.1348636,-0.4748523,-0.300041,-0.4050923,0.7952487,-0.3368312,0,0.0746684819459915,0.5048968,-0.1447467,0.1499598,0.9679866,-0.2044912,0.09189374,-0.1128758
20150,0.0166661,1.07618439383805,0.8051347,0.1348741,-0.4749213,-0.2998551,-0.4057748,0.7952412,-0.3361921,0,0.0745803937315941,0.5048522,-0.1447845,0.1498636,0.9681158,-0.204479,0.09187276,-0.1118013
20154,0.0166672,1.09285159409046,0.8050641,0.1347537,-0.4751006,-0.2997514,-0.408284,0.7944943,-0.3350105,0,0.0743671581149101,0.5049213,-0.1448653,0.1498741,0.9679489,-0.2049968,0.09264323,-0.1116626
20156,0.0166664,1.10951799340546,0.804998,0.1346304,-0.4751179,0.2998977,0.407962,-0.7946919,0.3348033,0,0.0782353430986404,0.5051005,-0.1449358,0.1497537,0.9674483,-0.2058573,0.09528704,-0.1121918
20160,0.0166696,1.12618759274483,0.8051101,0.1345888,-0.4751775,0.2997677,0.4088025,-0.7946011,0.3341092,0,0.0785346478223801,0.5051179,-0.1450019,0.1496304,0.9675296,-0.2057679,0.09513965,-0.1117786
20162,0.0166669,1.14285449311137,0.8051155,0.1344875,-0.475099,0.3003582,0.4080205,-0.7949042,0.3338138,0,0.0780387446284294,0.5051775,-0.1448899,0.1495888,0.9673386,-0.2062698,0.09609704,-0.1116875
20168,0.0166649,1.15951939299703,0.8050887,0.1344402,-0.4751782,-0.3007807,-0.40825,0.7949907,-0.3329455,0,0.0746537446975708,0.5050989,-0.1448845,0.1494875,0.96758,-0.2057411,0.09576201,-0.1108572
20170,0.0166683,1.17618769221008,0.8051646,0.1344954,-0.4751468,-0.3007211,-0.4085066,0.7949437,-0.3327969,0,0.0703618377447128,0.5051782,-0.1449113,0.1494402,0.9675932,-0.2057184,0.09647581,-0.1101627
20174,0.0166666,1.19285429269075,0.8051861,0.1343414,-0.4749331,0.3006383,0.4082835,-0.7953601,0.3321497,0,0.0717767551541328,0.5051467,-0.1448354,0.1494954,0.9675324,-0.2058647,0.0967358,-0.1101955
20176,0.0166847,1.20953899249434,0.805275,0.1343043,-0.4748502,-0.3006144,-0.4084587,0.7954616,-0.3317128,0,0.0703856199979782,0.504933,-0.1448139,0.1493414,0.9675467,-0.2061869,0.09674453,-0.1094573
20180,0.0166668,1.22620579227805,0.8052773,0.1342208,-0.4747377,0.3010224,0.4079203,-0.7957962,0.3312024,0,0.0699847340583801,0.5048502,-0.144725,0.1493043,0.9675011,-0.2064085,0.09705562,-0.1091668
20182,0.0166668,1.24287259206176,0.8054546,0.1341635,-0.4745968,0.300768,0.4082135,-0.7958858,0.3308565,0,0.068724013864994,0.5047376,-0.1447226,0.1492207,0.9676598,-0.2061687,0.09694172,-0.1083107
20188,0.016667,1.2595395911485,0.8055341,0.1339906,-0.4743463,0.3007835,0.4087187,-0.7957979,0.3304299,0,0.0678060725331306,0.5045968,-0.1445454,0.1491635,0.9675546,-0.2065868,0.09722532,-0.1082007
20190,0.0175583,1.27709789201617,0.8056199,0.1338882,-0.4742348,0.3011487,0.4084523,-0.7959143,0.3301464,0,0.0666080042719841,0.5043462,-0.1444659,0.1489906,0.9674541,-0.2068016,0.09784495,-0.1081298
20194,0.0166652,1.2937630917877,0.8060106,0.1336202,-0.4740239,0.3000647,0.4112205,-0.7950549,0.3297676,0,0.0658660978078842,0.5042347,-0.1443801,0.1488883,0.9675596,-0.2065388,0.09787046,-0.1076636
20196,0.0166705,1.31043359264731,0.8061122,0.1334646,-0.4737851,0.3004797,0.4103734,-0.7954652,0.3294554,0,0.068043164908886,0.5040239,-0.1439894,0.1486202,0.9668478,-0.2080305,0.1000256,-0.1091944
20200,0.0166652,1.32709879241884,0.8060458,0.1328481,-0.473266,0.2998942,0.4112623,-0.7954865,0.3288284,0,0.0663761496543884,0.5037851,-0.1438878,0.1484646,0.9670712,-0.2076704,0.09956329,-0.1083213
20202,0.0166661,1.34376489184797,0.8061858,0.1325653,-0.4730553,-0.3001399,-0.4110338,0.7957163,-0.3283335,0,0.0696382895112038,0.503266,-0.1439542,0.1478481,0.9667889,-0.2085839,0.1003446,-0.108365
20206,0.0166663,1.36043119244277,0.806275,0.1318069,-0.4723071,0.3003462,0.4106301,-0.7960658,0.3278024,0,0.0698868185281754,0.5030553,-0.1438141,0.1475653,0.9668623,-0.2085268,0.1004326,-0.1077374
20208,0.0166728,1.37710399180651,0.8065399,0.1314139,-0.4718908,0.3001232,0.4112252,-0.7962379,0.3268413,0,0.072583369910717,0.5023071,-0.143725,0.1468069,0.9669604,-0.2085032,0.1003605,-0.1069665
20214,0.0166627,1.39376669190824,0.8067818,0.1299926,-0.4707855,0.3004085,0.4128858,-0.7960047,0.3250484,0,0.0700994580984116,0.5018908,-0.1434601,0.146414,0.9667858,-0.2091734,0.1011612,-0.1064802
20216,0.0166669,1.41043359227479,0.807138,0.129437,-0.4700158,-0.3008404,-0.4121718,0.7965387,-0.3242461,0,0.0667096599936485,0.5007855,-0.1432182,0.1449926,0.9664733,-0.2098067,0.1034499,-0.1058711
20220,0.0166674,1.42710099183023,0.8072754,0.1277364,-0.4681735,0.2982772,0.4146726,-0.7969239,0.3224743,0,0.0674459934234619,0.5000157,-0.142862,0.144437,0.9666599,-0.2096436,0.1032999,-0.1046296
20222,0.0166669,1.44376789219677,0.8075479,0.1271812,-0.4674055,-0.2986771,-0.4155648,0.7970536,-0.3206297,0,0.0620308667421341,0.4981735,-0.1427246,0.1427364,0.9656896,-0.2130849,0.1051129,-0.104832
20226,0.0166668,1.46043469198048,0.8073911,0.1255705,-0.4651174,0.2995746,0.4149373,-0.7979575,0.3183489,0,0.0591888390481472,0.4974055,-0.1424521,0.1421812,0.9655303,-0.213542,0.106785,-0.1036723
20228,0.0166668,1.47710149176419,0.8075594,0.1249145,-0.4635459,0.2990951,0.4136325,-0.7997189,0.3160696,0,0.0539710037410259,0.4951174,-0.1426089,0.1405705,0.9657292,-0.2135375,0.1074755,-0.1010835
20234,0.0166677,1.4937691912055,0.8072088,0.1236491,-0.461557,0.2990032,0.4160837,-0.7993184,0.3139451,0,0.0516189150512218,0.4935459,-0.1424406,0.1399145,0.9658101,-0.2147769,0.1069705,-0.09817953
20236,0.0166661,1.51043529063463,0.8071676,0.1227663,-0.4600625,0.2978463,0.4189326,-0.7991353,0.3117144,0,0.0481852553784847,0.4915569,-0.1427912,0.1386491,0.9652461,-0.2159741,0.1099386,-0.09782003
20240,0.0166673,1.52710259146988,0.806959,0.1216027,-0.458188,0.29585,0.4254897,-0.796771,0.3107847,0,0.0526927523314953,0.4900625,-0.1428323,0.1377663,0.9644038,-0.2182685,0.1128508,-0.09771854
20242,0.0166671,1.54376969113946,0.807141,0.1213027,-0.4568149,0.2944191,0.4303457,-0.7951869,0.309512,0,0.0737911537289619,0.488188,-0.143041,0.1366027,0.9627163,-0.2212078,0.1182408,-0.1013094
20246,0.0166664,1.56043609045446,0.8062944,0.1203734,-0.4545819,-0.2893341,-0.4374398,0.7929575,-0.3100817,0,0.0886054784059525,0.4868149,-0.142859,0.1363027,0.9614163,-0.223552,0.1224858,-0.103443
20248,0.0166668,1.57710289023817,0.806496,0.1204181,-0.4535912,-0.286376,-0.4434319,0.7907459,-0.3099643,0,0.115725331008434,0.4845819,-0.1437056,0.1353734,0.9590281,-0.2288359,0.1264928,-0.1090822
20254,0.016667,1.5937698893249,0.8057253,0.120037,-0.4515078,-0.2838955,-0.4469491,0.7888516,-0.3120146,0,0.144869804382324,0.4835912,-0.143504,0.1354181,0.9571704,-0.2322277,0.130693,-0.1132008
20256,0.0166662,1.61043608933687,0.8057223,0.120301,-0.4499963,-0.2814866,-0.4512413,0.7873425,-0.3118307,0,0.180760309100151,0.4815077,-0.1442747,0.135037,0.9560017,-0.2340637,0.1320384,-0.117647
20260,0.0166714,1.6271074898541,0.8055141,0.1207099,-0.4487246,-0.2772507,-0.4653389,0.7793686,-0.3149226,0,0.199622303247452,0.4799962,-0.1442777,0.135301,0.9545597,-0.2367772,0.1349767,-0.1205557
20262,0.016664,1.64377149008214,0.8057493,0.1213723,-0.4473012,0.271165,0.4769593,-0.7739411,0.3162192,0,0.234456539154053,0.4787245,-0.1444859,0.1357099,0.9504625,-0.2405985,0.1448312,-0.1332572
20268,0.0166668,1.66043828986585,0.8052024,0.1227177,-0.4449238,-0.2656786,-0.4802116,0.7733774,-0.3173313,0,0.271442919969559,0.4773011,-0.1442507,0.1363723,0.9463345,-0.2465872,0.1523896,-0.1429098
20270,0.0166658,1.67710408940911,0.8056158,0.1234751,-0.4431582,-0.2647098,-0.4789758,0.7751859,-0.3155912,0,0.306632578372955,0.4749238,-0.1447976,0.1377177,0.9444197,-0.2515112,0.1526329,-0.146686
20274,0.0166684,1.693772489205,0.80547,0.1249717,-0.4413337,-0.2658457,-0.4782206,0.7751204,-0.3159424,0,0.314501792192459,0.4731582,-0.1443842,0.1384751,0.944511,-0.2530631,0.1517496,-0.1443265
20276,0.0166676,1.71044008992612,0.8059852,0.1260838,-0.4398907,0.2673808,0.4751965,-0.7762345,0.316474,0,0.328040391206741,0.4713336,-0.14453,0.1399717,0.944949,-0.2518041,0.1514027,-0.1440253
20280,0.0166669,1.72710699029267,0.8059352,0.1276509,-0.4381145,-0.2668754,-0.4738046,0.7770575,-0.3169672,0,0.332038968801498,0.4698907,-0.1440148,0.1410838,0.9460689,-0.2499558,0.1490773,-0.1423083
20282,0.0166655,1.74377248995006,0.8067437,0.1282679,-0.4369178,-0.2664957,-0.4738036,0.7773635,-0.3165379,0,0.344313651323318,0.4681144,-0.1440648,0.1426509,0.9463474,-0.2501458,0.1474024,-0.1418675
20288,0.0166672,1.76043969020247,0.8069302,0.1297616,-0.4350292,0.2656864,0.4729586,-0.7776763,0.3177112,0,0.349982559680939,0.4669178,-0.1432562,0.1432679,0.94626,-0.250679,0.147404,-0.1415067
20290,0.0166684,1.77710808999836,0.8074023,0.1302828,-0.4337463,-0.2653074,-0.4732125,0.7779542,-0.3169688,0,0.352635353803635,0.4650292,-0.1430697,0.1447615,0.9463515,-0.2509114,0.1458444,-0.1420976
20294,0.0166656,1.7937736902386,0.8076277,0.1318219,-0.4321752,0.2642294,0.4739391,-0.7775972,0.3176588,0,0.358111888170242,0.4637462,-0.1425977,0.1452829,0.946189,-0.2515872,0.1461984,-0.1416201
20296,0.0166705,1.81044419109821,0.8081343,0.1322924,-0.4311233,0.2637821,0.4726169,-0.7785128,0.3177581,0,0.385078251361847,0.4621752,-0.1423723,0.1468219,0.9458028,-0.2523679,0.1461477,-0.1428581
20300,0.016663,1.82710719108582,0.8083265,0.1343728,-0.4305091,-0.2654313,-0.4680142,0.7801293,-0.3192292,0,0.395658224821091,0.4611233,-0.1418657,0.1472924,0.9460589,-0.2526652,0.1447116,-0.1420964
20302,0.0166669,1.84377409145236,0.8089908,0.134391,-0.4304242,-0.2642847,-0.4697116,0.7797819,-0.3185355,0,0.411966592073441,0.4605091,-0.1416735,0.1493728,0.9476102,-0.2502102,0.1406412,-0.1401781
20308,0.0166682,1.86044229194522,0.8095134,0.1352814,-0.4301784,0.264657,0.4682986,-0.7803587,0.3188941,0,0.416368335485458,0.4604242,-0.1410092,0.149391,0.9469287,-0.2516864,0.1419719,-0.1407973
20310,0.0166663,1.87710859254003,0.8101135,0.1351226,-0.4295231,-0.2658563,-0.4629622,0.7830448,-0.3191041,0,0.420563369989395,0.4601784,-0.1404865,0.1502814,0.9473731,-0.2510955,0.1407017,-0.1401367
20314,0.0166666,1.8937751930207,0.8103852,0.1355972,-0.4296099,0.2665811,0.4608964,-0.7838718,0.3194591,0,0.408701449632645,0.459523,-0.1398864,0.1501226,0.9489546,-0.2495112,0.1362577,-0.1366133
20316,0.0166698,1.91044499352574,0.8107224,0.1350551,-0.4293808,0.2663049,0.4602614,-0.7845955,0.3188277,0,0.392552077770233,0.4596098,-0.1396148,0.1505972,0.9496171,-0.248535,0.1345462,-0.1354813
20320,0.0166649,1.9271098934114,0.811323,0.1349418,-0.4295094,-0.2668434,-0.4561222,0.7870204,-0.318349,0,0.383131504058838,0.4593808,-0.1392776,0.1500551,0.9496979,-0.2490058,0.134091,-0.1344982
20322,0.0166678,1.94377769343555,0.8119798,0.1341897,-0.4294875,-0.2652531,-0.453489,0.7892534,-0.3179113,0,0.341513961553574,0.4595094,-0.1386769,0.1499418,0.950786,-0.2483824,0.1307337,-0.1312287
20328,0.0166664,1.96044409275055,0.8119867,0.1331164,-0.4298708,0.2665187,0.448193,-0.792039,0.3174355,0,0.309215515851974,0.4594875,-0.1380202,0.1491897,0.9510692,-0.2498516,0.1278388,-0.1292235
