F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
20572,0.0166681,3.18157249130309,59.99484,False,L,False,True,True
20574,0.0166682,3.19824069179595,59.99448,False,L,False,True,True
20578,0.0166659,3.21490659192204,60.00276,False,L,False,True,True
20582,0.0168334,3.23173999227583,59.4057,False,L,False,True,True
20584,0.0181199,3.24985989183187,55.18794,False,L,False,True,True
20588,0.0166678,3.26652769185603,59.99592,False,L,False,True,True
20590,0.0166664,3.28319409117103,60.00096,False,L,False,True,True
20596,0.0166673,3.29986139200628,59.99772,False,L,False,True,True
20598,0.0166657,3.31652709282935,60.00348,False,L,False,True,True
20602,0.0166685,3.33319559320807,59.9934,False,L,False,True,True
20604,0.0166656,3.34986119344831,60.00384,False,L,False,True,True
20606,0.0166683,3.36652949266136,59.99412,False,L,False,True,True
20612,0.0166663,3.38319579325616,60.00132,False,L,False,True,True
20614,0.0166668,3.39986259303987,59.99952,False,L,False,True,True
20618,0.0166669,3.41652949340642,59.99916,False,L,False,True,True
20620,0.0166675,3.4331969935447,59.997,False,L,False,True,True
20624,0.0166661,3.44986309297383,60.00204,False,L,False,True,True
20628,0.0166667,3.4665297921747,59.99988,False,L,False,True,True
20632,0.016667,3.48319679126143,59.9988,False,L,False,True,True
20634,0.0166668,3.49986359104514,59.99952,False,L,False,True,True
20638,0.0166675,3.51653109118342,59.997,False,L,False,True,True
20640,0.0166665,3.53319759108126,60.0006,False,L,False,True,True
20644,0.0166675,3.54986509121954,59.997,False,L,False,True,True
20648,0.0166672,3.56653229147196,59.99808,False,L,False,True,True
20652,0.0166672,3.58319949172437,59.99808,False,L,False,True,True
20654,0.0166663,3.59986579231918,60.00132,False,L,False,True,True
20658,0.0166679,3.61653369292617,59.99556,False,L,False,True,True
20660,0.0166664,3.63320009224117,60.00096,False,L,False,True,True
20664,0.016668,3.64986809156835,59.9952,False,L,False,True,True
20668,0.0166656,3.66653369180858,60.00384,False,L,False,True,True
20672,0.0166686,3.6832022909075,59.99305,False,L,False,True,True
20676,0.0166652,3.69986749067903,60.00528,False,L,False,True,True
20678,0.0186393,3.71850679069757,53.65008,False,L,False,True,True
20682,0.0166682,3.73517499119043,59.99448,False,L,False,True,True
20684,0.016666,3.75184099189937,60.0024,False,L,False,True,True
20688,0.0166674,3.76850839145482,59.99736,False,L,False,True,True
20692,0.0166674,3.78517579101026,59.99736,False,L,False,True,True
20696,0.016678,3.80185379087925,59.95923,False,L,False,True,True
20698,0.0166665,3.81852029077709,60.0006,False,L,False,True,True
20702,0.0166666,3.83518689125776,60.00024,False,L,False,True,True
20704,0.016667,3.8518538903445,59.9988,False,L,False,True,True
20708,0.0166673,3.86852119117975,59.99772,False,L,False,True,True
20710,0.0166665,3.88518769107759,60.0006,False,L,False,True,True
20716,0.0166667,3.90185439027846,59.99988,False,L,False,True,True
20718,0.016667,3.9185213893652,59.9988,False,L,False,True,True
20722,0.0166674,3.93518878892064,59.99736,False,L,False,True,True
20724,0.0166661,3.95185488834977,60.00204,False,L,False,True,True
20728,0.016668,3.96852288767695,59.9952,False,L,False,True,True
20732,0.0166661,3.98518898710608,60.00204,False,L,False,True,True
20736,0.0166679,4.00185688771307,59.99556,True,L,False,True,True
20738,0.0166651,4.01852198690176,60.00564,True,L,False,True,True
20742,0.0166694,4.0351913869381,59.99016,True,L,False,True,True
20744,0.0166644,4.05185578763485,60.00816,True,L,False,True,True
20746,0.0166674,4.06852318719029,59.99736,True,L,False,True,True
20752,0.016668,4.08519118651748,59.9952,True,L,False,True,True
20754,0.0166667,4.10185788571835,59.99988,True,L,False,True,True
20758,0.016667,4.11852488480508,59.9988,True,L,False,True,True
20762,0.0166667,4.13519158400595,59.99988,True,L,False,True,True
20764,0.0166658,4.15185738354921,60.00312,True,L,False,True,True
20768,0.0166676,4.16852498427033,59.99664,True,L,False,True,True
20772,0.0176378,4.18616278469563,56.69641,True,L,False,True,True
20776,0.0166688,4.20283158496022,59.99232,True,L,False,True,True
20778,0.0166656,4.21949718520045,60.00384,True,L,False,True,True
20782,0.0166669,4.236164085567,59.99916,True,L,False,True,True
20784,0.016666,4.25283008627594,60.0024,True,L,False,True,True
20788,0.0166676,4.26949768699706,59.99664,True,L,False,True,True
20792,0.0166679,4.28616558760405,59.99556,True,L,False,True,True
20796,0.0166669,4.30283248797059,59.99916,True,L,False,True,True
20798,0.0166664,4.31949888728559,60.00096,True,L,False,True,True
20802,0.0166671,4.33616598695517,59.99844,True,L,False,True,True
20804,0.0166681,4.35283408686519,59.99484,True,L,False,True,True
20808,0.016666,4.36950008757412,60.0024,True,L,False,True,True
20812,0.0166664,4.38616648688912,60.00096,True,L,False,True,True
20816,0.0166679,4.40283438749611,59.99556,True,L,False,True,True
20818,0.016665,4.41949938796461,60.006,True,L,False,True,True
20822,0.016669,4.43616838753223,59.9916,True,L,False,True,True
20824,0.0186754,4.45484378747642,53.54638,True,L,False,True,True
20828,0.0166678,4.47151158750057,59.99592,True,L,False,True,True
20830,0.0166694,4.48818098753691,59.99016,True,L,False,True,True
20834,0.016665,4.5048459880054,60.006,True,L,False,True,True
20840,0.0166676,4.52151358872652,59.99664,True,L,False,True,True
20842,0.0166657,4.53817928954959,60.00348,True,L,False,True,True
20846,0.0166676,4.55484689027071,59.99664,True,L,False,True,True
20848,0.0166664,4.57151328958571,60.00096,True,L,False,True,True
20852,0.0166696,4.58818288892508,59.98944,True,L,False,True,True
20854,0.0166644,4.60484728962183,60.00816,True,L,False,True,True
20860,0.0166671,4.62151438929141,59.99844,True,L,False,True,True
20862,0.0166664,4.63818078860641,60.00096,True,L,False,True,True
20864,0.0166685,4.65484928898513,59.9934,True,L,False,True,True
20868,0.0166659,4.67151518911123,60.00276,True,L,False,True,True
20870,0.0166677,4.68818288855255,59.99628,True,L,False,True,True
20876,0.0166663,4.70484918914735,60.00132,True,L,False,True,True
20878,0.016691,4.72154018841684,59.91253,True,L,False,True,True
20882,0.0166657,4.73820588923991,60.00348,True,L,False,True,True
20884,0.0166715,4.75487738847733,59.98261,True,L,False,True,True
20888,0.0166629,4.77154028788209,60.01357,True,L,False,True,True
20890,0.0166674,4.78820768743753,59.99736,True,L,False,True,True
20896,0.0166663,4.80487398803234,60.00132,True,L,False,True,True
20898,0.0166685,4.82154248841107,59.9934,True,L,False,True,True
20902,0.0166659,4.83820838853717,60.00276,True,L,False,True,True
20904,0.016667,4.85487538762391,59.9988,True,L,False,True,True
20908,0.0166664,4.87154178693891,60.00096,True,L,False,True,True
20910,0.0166673,4.88820908777416,59.99772,True,L,False,True,True
20916,0.0166663,4.90487538836896,60.00132,True,L,False,True,True
20918,0.0166668,4.92154218815267,59.99952,True,L,False,True,True
20922,0.0166671,4.93820928782225,59.99844,True,L,False,True,True
20924,0.0166691,4.95487838797271,59.99124,True,L,False,True,True
20928,0.0166654,4.97154378704727,60.00456,True,L,False,True,True
20932,0.0166685,4.98821228742599,59.9934,True,L,False,True,True
20936,0.0166654,5.00487768650055,60.00456,True,L,False,True,True
20938,0.0166668,5.02154448628426,59.99952,True,L,False,True,True
20942,0.0166672,5.03821168653667,59.99808,True,L,False,True,True
20944,0.016667,5.05487868562341,59.9988,True,L,False,True,True
20948,0.0166669,5.07154558598995,59.99916,True,L,False,True,True
20950,0.0166666,5.08821218647063,60.00024,True,L,False,True,True
20956,0.0166668,5.10487898625433,59.99952,True,L,False,True,True
20958,0.0174089,5.12228788621724,57.44188,True,L,False,True,True
20962,0.0166671,5.13895498588681,59.99844,True,L,False,True,True
20964,0.0166677,5.15562268532813,59.99628,True,L,False,True,True
20968,0.0166663,5.17228898592293,60.00132,True,L,False,True,True
20970,0.0166667,5.1889556851238,59.99988,True,L,False,True,True
20976,0.0166671,5.20562278479338,59.99844,True,L,False,True,True
20978,0.0166675,5.22229028493166,59.997,True,L,False,True,True
20982,0.016667,5.2389572840184,59.9988,True,L,False,True,True
20984,0.0166666,5.25562388449907,60.00024,True,L,False,True,True
20988,0.0166668,5.27229068428278,59.99952,True,L,False,True,True
20990,0.0166664,5.28895708359778,60.00096,True,L,False,True,True
20996,0.0166669,5.30562398396432,59.99916,True,L,False,True,True
20998,0.0166677,5.32229168340564,59.99628,True,L,False,True,True
21002,0.016666,5.33895768411458,60.0024,True,L,False,True,True
21004,0.016669,5.3556266836822,59.9916,True,L,False,True,True
21008,0.0166656,5.37229228392243,60.00384,True,L,False,True,True
21010,0.0166671,5.38895938359201,59.99844,True,L,False,True,True
21016,0.0166661,5.40562548302114,60.00204,True,L,False,True,True
21018,0.0166675,5.42229298315942,59.997,True,L,False,True,True
21022,0.0166668,5.43895978294313,59.99952,True,L,False,True,True
21024,0.0166664,5.45562618225813,60.00096,True,L,False,True,True
21028,0.0166669,5.47229308262467,59.99916,True,L,False,True,True
21030,0.0166682,5.48896128311753,59.99448,True,L,False,True,True
21034,0.0166661,5.50562738254666,60.00204,True,L,False,True,True
21040,0.0166673,5.52229468338192,59.99772,True,L,False,True,True
21042,0.016666,5.53896068409085,60.0024,True,L,False,True,True
21044,0.0166682,5.55562888458371,59.99448,True,L,False,True,True
21048,0.0166666,5.57229548506439,60.00024,True,L,False,True,True
21052,0.0166681,5.58896358497441,59.99484,True,L,False,True,True
21056,0.0166649,5.60562848486006,60.00636,True,L,False,True,True
21058,0.0166673,5.62229578569531,59.99772,True,L,False,True,True
21062,0.016667,5.63896278478205,59.9988,True,L,False,True,True
21066,0.0166663,5.65562908537686,60.00132,True,L,False,True,True
21068,0.0166668,5.67229588516057,59.99952,True,L,False,True,True
21070,0.0166678,5.68896368518472,59.99592,True,L,False,True,True
21076,0.0166665,5.70563018508255,60.0006,True,L,False,True,True
21078,0.0166699,5.72230008430779,59.98837,True,L,False,True,True
21082,0.016665,5.73896508477628,60.006,True,L,False,True,True
21084,0.0166663,5.75563138537109,60.00132,True,L,False,True,True
21088,0.0166671,5.77229848504066,59.99844,True,L,False,True,True
21090,0.0166671,5.78896558471024,59.99844,True,L,False,True,True
21096,0.0166664,5.80563198402524,60.00096,True,L,False,True,True
21098,0.0166677,5.82229968346655,59.99628,True,L,False,True,True
21102,0.0166663,5.83896598406136,60.00132,True,L,False,True,True
21106,0.0166676,5.85563358478248,59.99664,True,L,False,True,True
21108,0.0166669,5.87230048514903,59.99916,True,L,False,True,True
21112,0.0166674,5.88896788470447,59.99736,True,L,False,True,True
21114,0.016666,5.90563388541341,60.0024,True,L,False,True,True
21120,0.0166668,5.92230068519711,59.99952,True,L,False,True,True
21122,0.0166666,5.93896728567779,60.00024,True,L,False,True,True
21126,0.016667,5.95563428476453,59.9988,True,L,False,True,True
21128,0.0166664,5.97230068407953,60.00096,True,L,False,True,True
21132,0.0166678,5.98896848410368,59.99592,True,L,False,True,True
21136,0.0166656,6.00563408434391,60.00384,True,L,False,True,True
21138,0.0166676,6.02230168506503,59.99664,True,L,False,True,True
21142,0.0166671,6.03896878473461,59.99844,True,L,False,True,True
21144,0.0166673,6.05563608556986,59.99772,True,L,False,True,True
21148,0.0166668,6.07230288535357,59.99952,True,L,False,True,True
21152,0.0166676,6.08897048607469,59.99664,True,L,False,True,True
21154,0.016666,6.10563648678362,60.0024,True,L,False,True,True
21160,0.016667,6.12230348587036,59.9988,True,L,False,True,True
21162,0.016667,6.1389704849571,59.9988,True,L,False,True,True
21166,0.0166671,6.15563758462667,59.99844,True,L,False,True,True
21168,0.0166678,6.17230538465083,59.99592,True,L,False,True,True
21172,0.0166659,6.18897128477693,60.00276,True,L,False,True,True
21174,0.0166676,6.20563888549805,59.99664,True,L,False,True,True
21180,0.0166665,6.22230538539588,60.0006,True,L,False,True,True
21182,0.0166678,6.23897318542004,59.99592,True,L,False,True,True
21184,0.016666,6.25563918612897,60.0024,True,L,False,True,True
21188,0.0166675,6.27230668626726,59.997,True,L,False,True,True
21190,0.0166665,6.28897318616509,60.0006,True,L,False,True,True
21194,0.0166672,6.30564038641751,59.99808,True,L,False,True,True
21198,0.016667,6.32230738550425,59.9988,True,L,False,True,True
21202,0.0166676,6.33897498622537,59.99664,True,L,False,True,True
21204,0.0166663,6.35564128682017,60.00132,True,L,False,True,True
21208,0.0166668,6.37230808660388,59.99952,True,L,False,True,True
21210,0.0166676,6.388975687325,59.99664,True,L,False,True,True
21216,0.0166664,6.40564208664,60.00096,True,L,False,True,True
21218,0.0166668,6.42230888642371,59.99952,True,L,False,True,True
21222,0.0166669,6.43897578679025,59.99916,True,L,False,True,True
21224,0.0166667,6.45564248599112,59.99988,True,L,False,True,True
21228,0.016667,6.47230948507786,59.9988,True,L,False,True,True
21230,0.0166677,6.48897718451917,59.99628,True,L,False,True,True
21236,0.016666,6.50564318522811,60.0024,True,L,False,True,True
21238,0.0166673,6.52231048606336,59.99772,True,L,False,True,True
21242,0.0166671,6.53897758573294,59.99844,True,L,False,True,True
21246,0.0166666,6.55564418621361,60.00024,True,L,False,True,True
21248,0.0166675,6.5723116863519,59.997,True,L,False,True,True
21252,0.0166671,6.58897878602147,59.99844,True,L,False,True,True
21254,0.0166655,6.60564428567886,60.0042,True,L,False,True,True
21260,0.0166681,6.62231238558888,59.99484,True,L,False,True,True
21262,0.0166668,6.63897918537259,59.99952,True,L,False,True,True
21266,0.016666,6.65564518608153,60.0024,True,L,False,True,True
21268,0.0166666,6.6723117865622,60.00024,True,L,False,True,True
21272,0.0166671,6.68897888623178,59.99844,True,L,False,True,True
21274,0.0166676,6.7056464869529,59.99664,True,L,False,True,True
21278,0.0166664,6.7223128862679,60.00096,True,L,False,True,True
21282,0.0166673,6.73898018710315,59.99772,True,L,False,True,True
21284,0.0166675,6.75564768724144,59.997,True,L,False,True,True
21288,0.0166663,6.77231398783624,60.00132,True,L,False,True,True
21290,0.0166667,6.78898068703711,59.99988,True,L,False,True,True
21296,0.0166675,6.80564818717539,59.997,True,L,False,True,True
21298,0.0166661,6.82231428660452,60.00204,True,L,False,True,True
21302,0.0166676,6.83898188732564,59.99664,True,L,False,True,True
21304,0.0166682,6.8556500878185,59.99448,True,L,False,True,True
21308,0.0166658,6.87231588736176,60.00312,True,L,False,True,True
21310,0.0166703,6.88898618705571,59.98692,True,L,False,True,True
21314,0.0166641,6.90565028786659,60.00924,True,L,False,True,True
21318,0.0166695,6.92231978848577,59.9898,True,L,False,True,True
21322,0.0166656,6.938985388726,60.00384,True,L,False,True,True
21324,0.0166696,6.95565498806536,59.98944,True,L,False,True,True
21328,0.0166646,6.97231958806515,60.00744,True,L,False,True,True
21330,0.0166689,6.98898848891258,59.99196,True,L,False,True,True
21334,0.0166652,7.00565368868411,60.00528,True,L,False,True,True
21338,0.0166706,7.02232428826392,59.98584,True,L,False,True,True
21342,0.0166638,7.03898808918893,60.01032,True,L,False,True,True
21344,0.0166667,7.0556547883898,59.99988,True,L,False,True,True
21348,0.0166669,7.07232168875635,59.99916,True,L,False,True,True
21350,0.0166675,7.08898918889463,59.997,True,L,False,True,True
21356,0.0166662,7.1056553889066,60.00168,True,L,False,True,True
21358,0.0166683,7.12232368811965,59.99412,True,L,False,True,True
21362,0.0166662,7.13898988813162,60.00168,True,L,False,True,True
21366,0.0166704,7.1556602884084,59.98656,True,L,False,True,True
21368,0.0166653,7.17232558876276,60.00492,True,L,False,True,True
21370,0.0166697,7.18899528868496,59.98908,True,L,False,True,True
21376,0.0166651,7.20566038787365,60.00564,True,L,False,True,True
21378,0.0166684,7.22232878766954,59.99376,True,L,False,True,True
21382,0.0166657,7.23899448849261,60.00348,True,L,False,True,True
21384,0.0166669,7.25566138885915,59.99916,True,L,False,True,True
21388,0.0166673,7.2723286896944,59.99772,True,L,False,True,True
21390,0.0166677,7.28899638913572,59.99628,True,L,False,True,True
21396,0.0166661,7.30566248856485,60.00204,True,L,False,True,True
