F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
20076,0.0166682,0.709512097761035,-0.1613895,0.2572498,0.5050452,-0.1038897,-0.04238622,0.9905915,-0.07835065,0.00025216001085937,0,0
20080,0.0166659,0.726177997887135,-0.1614428,0.2573407,0.5056352,-0.1045555,-0.04199846,0.9905601,-0.07807068,0.00025216001085937,0,0
20082,0.0166678,0.742845797911286,-0.1614428,0.2573407,0.5056352,-0.1045555,-0.04199846,0.9905601,-0.07807068,0.00025216001085937,0,0
20088,0.0166667,0.759512497112155,-0.161463,0.2573479,0.5061634,-0.1054878,-0.04156272,0.9904971,-0.07784808,0.00025216001085937,0,0
20090,0.0166664,0.776178896427155,-0.161463,0.2573479,0.5061634,-0.1054878,-0.04156272,0.9904971,-0.07784808,0.00025216001085937,0,0
20094,0.0166682,0.792847096920013,-0.161463,0.2573479,0.5061634,-0.1054878,-0.04156272,0.9904971,-0.07784808,0.00025216001085937,0,0
20096,0.0166658,0.809512896463275,-0.161463,0.2573479,0.5061634,-0.1054878,-0.04156272,0.9904971,-0.07784808,0.00025216001085937,0,0
20100,0.0166669,0.82617979682982,-0.1614499,0.2572587,0.5066844,-0.1068245,-0.04097852,0.9903957,-0.07762564,0.00025216001085937,0,0
20102,0.0166666,0.842846397310495,-0.1614499,0.2572587,0.5066844,-0.1068245,-0.04097852,0.9903957,-0.07762564,0.00025216001085937,0,0
20106,0.0166677,0.859514096751809,-0.161421,0.2570963,0.5071239,-0.1084229,-0.04019487,0.9902707,-0.07741369,0.00025216001085937,0,0
20110,0.0166676,0.87618169747293,-0.161421,0.2570963,0.5071239,-0.1084229,-0.04019487,0.9902707,-0.07741369,0.00025216001085937,0,0
20114,0.0166661,0.892847796902061,-0.161421,0.2570963,0.5071239,-0.1084229,-0.04019487,0.9902707,-0.07741369,0.00025216001085937,0,0
20116,0.016667,0.909514795988798,-0.1615281,0.2567334,0.5078104,-0.1125595,-0.03792415,0.9899405,-0.07687652,0.00025216001085937,0,0
20120,0.0166666,0.926181396469474,-0.1615281,0.2567334,0.5078104,-0.1125595,-0.03792415,0.9899405,-0.07687652,0.000252816680585966,0,0
20122,0.0166686,0.942849995568395,-0.1616361,0.2566305,0.5081194,-0.1148654,-0.03666467,0.9897393,-0.07666636,0.000252816680585966,0,0
20126,0.0166655,0.959515495225787,-0.1617469,0.2565989,0.5084063,-0.1172888,-0.03537475,0.9895111,-0.07654873,0.000252816680585966,0,0
20130,0.0166678,0.976183295249939,-0.1617469,0.2565989,0.5084063,-0.1172888,-0.03537475,0.9895111,-0.07654873,0.000252816680585966,0,0
20134,0.016666,0.992849295958877,-0.1617469,0.2565989,0.5084063,-0.1172888,-0.03537475,0.9895111,-0.07654873,0.00930234044790268,0,0
20136,0.0166674,1.00951669551432,-0.1618497,0.2565854,0.5086126,-0.1197741,-0.03411371,0.9892586,-0.07653625,0.00930234044790268,0,0
20140,0.0166668,1.02618349529803,-0.1618497,0.2565854,0.5086126,-0.1197741,-0.03411371,0.9892586,-0.07653625,0.00930234044790268,0,0
20142,0.0166694,1.04285289533436,-0.1619859,0.2565735,0.508738,-0.1225659,-0.03262992,0.9889691,-0.0765042,0.00930234044790268,0,0
20148,0.0166654,1.05951829440892,-0.1619859,0.2565735,0.508738,-0.1225659,-0.03262992,0.9889691,-0.0765042,0.00930234044790268,0,0
20150,0.0166661,1.07618439383805,-0.1619859,0.2565735,0.508738,-0.1225659,-0.03262992,0.9889691,-0.0765042,0.00930234044790268,0,0
20154,0.0166672,1.09285159409046,-0.1622233,0.2563131,0.5088383,-0.1282355,-0.0291674,0.9883951,-0.07602671,0.00930234044790268,0,0
20156,0.0166664,1.10951799340546,-0.1622233,0.2563131,0.5088383,-0.1282355,-0.0291674,0.9883951,-0.07602671,0.00930234044790268,0,0
20160,0.0166696,1.12618759274483,-0.1623255,0.2561069,0.5088196,-0.1310709,-0.02746828,0.9881118,-0.07550459,0.00930234044790268,0,0
20162,0.0166669,1.14285449311137,-0.1623255,0.2561069,0.5088196,-0.1310709,-0.02746828,0.9881118,-0.07550459,0.00930234044790268,0,0
20168,0.0166649,1.15951939299703,-0.1623903,0.2558631,0.508788,-0.1340723,-0.02562047,0.987802,-0.07493629,0.00930234044790268,0,0
20170,0.0166683,1.17618769221008,-0.1623903,0.2558631,0.508788,-0.1340723,-0.02562047,0.987802,-0.07493629,0.00930234044790268,0,0
20174,0.0166666,1.19285429269075,-0.1623997,0.2555822,0.5087367,-0.1368241,-0.02387691,0.9875084,-0.07440541,0.0341893509030342,0,0
20176,0.0166847,1.20953899249434,-0.1623997,0.2555822,0.5087367,-0.1368241,-0.02387691,0.9875084,-0.07440541,0.0341893509030342,0,0
20180,0.0166668,1.22620579227805,-0.1623997,0.2555822,0.5087367,-0.1368241,-0.02387691,0.9875084,-0.07440541,0.0341893509030342,0,0
20182,0.0166668,1.24287259206176,-0.1623594,0.2553509,0.5087032,-0.1394226,-0.02225988,0.9872084,-0.07406306,0.0341893509030342,0,0
20188,0.016667,1.2595395911485,-0.1623594,0.2553509,0.5087032,-0.1394226,-0.02225988,0.9872084,-0.07406306,0.0341893509030342,0,0
20190,0.0175583,1.27709789201617,-0.1623594,0.2553509,0.5087032,-0.1394226,-0.02225988,0.9872084,-0.07406306,0.0341893509030342,0,0
20194,0.0166652,1.2937630917877,-0.162289,0.2550023,0.5086547,-0.1447358,-0.01869141,0.9865779,-0.07325511,0.0341893509030342,0,0
20196,0.0166705,1.31043359264731,-0.162289,0.2550023,0.5086547,-0.1447358,-0.01869141,0.9865779,-0.07325511,0.0341893509030342,0,0
20200,0.0166652,1.32709879241884,-0.162289,0.2550023,0.5086547,-0.1447358,-0.01869141,0.9865779,-0.07325511,0.0341893509030342,0,0
20202,0.0166661,1.34376489184797,-0.1622303,0.2547694,0.5084875,-0.147249,-0.01692976,0.98628,-0.07268406,0.0341893509030342,0,0
20206,0.0166663,1.36043119244277,-0.1621289,0.254479,0.5082171,-0.14967,-0.01508871,0.9859905,-0.0720687,0.0341893509030342,0,0
20208,0.0166728,1.37710399180651,-0.1621289,0.254479,0.5082171,-0.14967,-0.01508871,0.9859905,-0.0720687,0.0341893509030342,0,0
20214,0.0166627,1.39376669190824,-0.1621289,0.254479,0.5082171,-0.14967,-0.01508871,0.9859905,-0.0720687,0.0387111566960812,0,0
20216,0.0166669,1.41043359227479,-0.1619518,0.2541586,0.5078459,-0.1522584,-0.0131923,0.9856615,-0.07151774,0.0387111566960812,0,0
20220,0.0166674,1.42710099183023,-0.1619518,0.2541586,0.5078459,-0.1522584,-0.0131923,0.9856615,-0.07151774,0.0387111566960812,0,0
20222,0.0166669,1.44376789219677,-0.1617314,0.2538149,0.5074176,-0.1544945,-0.01151903,0.9853725,-0.07099192,0.0387111566960812,0,0
20226,0.0166668,1.46043469198048,-0.1617314,0.2538149,0.5074176,-0.1544945,-0.01151903,0.9853725,-0.07099192,0.0387111566960812,0,0
20228,0.0166668,1.47710149176419,-0.1617314,0.2538149,0.5074176,-0.1544945,-0.01151903,0.9853725,-0.07099192,0.0387111566960812,0,0
20234,0.0166677,1.4937691912055,-0.1614794,0.2533954,0.506842,-0.1568079,-0.01002687,0.9850568,-0.07052621,0.0387111566960812,0,0
20236,0.0166661,1.51043529063463,-0.1614794,0.2533954,0.506842,-0.1568079,-0.01002687,0.9850568,-0.07052621,0.0387111566960812,0,0
20240,0.0166673,1.52710259146988,-0.1609645,0.2521358,0.5052371,-0.1613044,-0.006969702,0.9844428,-0.06931578,0.0387111566960812,0,0
20242,0.0166671,1.54376969113946,-0.1609645,0.2521358,0.5052371,-0.1613044,-0.006969702,0.9844428,-0.06931578,0.0387111566960812,0,0
20246,0.0166664,1.56043609045446,-0.1609645,0.2521358,0.5052371,-0.1613044,-0.006969702,0.9844428,-0.06931578,0.0387111566960812,0,0
20248,0.0166668,1.57710289023817,-0.1606865,0.2511936,0.5040105,-0.1634347,-0.00541374,0.9841529,-0.06857787,0.0387111566960812,0,0
20254,0.016667,1.5937698893249,-0.1603791,0.2499524,0.5023701,-0.1655944,-0.004048159,0.9838513,-0.06781441,0.0387111566960812,0,0
20256,0.0166662,1.61043608933687,-0.1603791,0.2499524,0.5023701,-0.1655944,-0.004048159,0.9838513,-0.06781441,0.0387111566960812,0,0
20260,0.0166714,1.6271074898541,-0.160114,0.2485801,0.5003971,-0.1679515,-0.002608378,0.983512,-0.06700418,0.0397224240005016,0,0
20262,0.016664,1.64377149008214,-0.160114,0.2485801,0.5003971,-0.1679515,-0.002608378,0.983512,-0.06700418,0.0397224240005016,0,0
20268,0.0166668,1.66043828986585,-0.160114,0.2485801,0.5003971,-0.1679515,-0.002608378,0.983512,-0.06700418,0.0397224240005016,0,0
20270,0.0166658,1.67710408940911,-0.1599229,0.2472663,0.4982258,-0.1703195,-0.0009542339,0.9831702,-0.06608178,0.0397224240005016,0,0
20274,0.0166684,1.693772489205,-0.1599229,0.2472663,0.4982258,-0.1703195,-0.0009542339,0.9831702,-0.06608178,0.0397224240005016,0,0
20276,0.0166676,1.71044008992612,-0.1599229,0.2472663,0.4982258,-0.1703195,-0.0009542339,0.9831702,-0.06608178,0.0397224240005016,0,0
20280,0.0166669,1.72710699029267,-0.1596802,0.2459545,0.4956922,-0.1727608,0.0006859342,0.9827993,-0.065259,0.0397224240005016,0,0
20282,0.0166655,1.74377248995006,-0.1596802,0.2459545,0.4956922,-0.1727608,0.0006859342,0.9827993,-0.065259,0.0397224240005016,0,0
20288,0.0166672,1.76043969020247,-0.1591459,0.2445906,0.4904466,-0.1781645,0.004933616,0.9818718,-0.06450468,0.0397224240005016,0,0
20290,0.0166684,1.77710808999836,-0.1591459,0.2445906,0.4904466,-0.1781645,0.004933616,0.9818718,-0.06450468,0.0397224240005016,0,0
20294,0.0166656,1.7937736902386,-0.1588385,0.2443036,0.487727,-0.1806763,0.007203075,0.9814087,-0.06435186,0.0398596674203873,0,0
20296,0.0166705,1.81044419109821,-0.1588385,0.2443036,0.487727,-0.1806763,0.007203075,0.9814087,-0.06435186,0.0398596674203873,0,0
20300,0.016663,1.82710719108582,-0.1584795,0.2444265,0.484786,-0.1834922,0.009704244,0.9808567,-0.06447092,0.0398596674203873,0,0
20302,0.0166669,1.84377409145236,-0.1584795,0.2444265,0.484786,-0.1834922,0.009704244,0.9808567,-0.06447092,0.0398596674203873,0,0
20308,0.0166682,1.86044229194522,-0.1584795,0.2444265,0.484786,-0.1834922,0.009704244,0.9808567,-0.06447092,0.0398596674203873,0,0
20310,0.0166663,1.87710859254003,-0.1580717,0.2449812,0.4817071,-0.186175,0.01210371,0.9802952,-0.06491213,0.0398596674203873,0,0
20314,0.0166666,1.8937751930207,-0.1580717,0.2449812,0.4817071,-0.186175,0.01210371,0.9802952,-0.06491213,0.0398596674203873,0,0
20316,0.0166698,1.91044499352574,-0.1580717,0.2449812,0.4817071,-0.186175,0.01210371,0.9802952,-0.06491213,0.0398596674203873,0,0
20320,0.0166649,1.9271098934114,-0.157553,0.2459825,0.4781973,-0.1891431,0.01457711,0.9796444,-0.06564492,0.0398596674203873,0,0
20322,0.0166678,1.94377769343555,-0.157553,0.2459825,0.4781973,-0.1891431,0.01457711,0.9796444,-0.06564492,0.0398596674203873,0,0
20328,0.0166664,1.96044409275055,-0.156469,0.2487773,0.4716268,-0.1942082,0.01916292,0.9784921,-0.06685247,0.0398596674203873,0,0
20330,0.0166696,1.97711369208992,-0.156469,0.2487773,0.4716268,-0.1942082,0.01916292,0.9784921,-0.06685247,0.0398596674203873,0,0
20334,0.0166643,1.99377799220383,-0.1558091,0.2500041,0.4685175,-0.1965554,0.02085816,0.9779471,-0.06745636,0.0272247437387705,0,0
20336,0.0166797,2.01045769266784,-0.1558091,0.2500041,0.4685175,-0.1965554,0.02085816,0.9779471,-0.06745636,0.0272247437387705,0,0
20340,0.0166625,2.02712019346654,-0.1550629,0.2514474,0.4656233,-0.1988947,0.02253322,0.9773938,-0.06807739,0.0272247437387705,0,0
20342,0.0166684,2.04378859326243,-0.1550629,0.2514474,0.4656233,-0.1988947,0.02253322,0.9773938,-0.06807739,0.0272247437387705,0,0
20346,0.0166668,2.06045539304614,-0.1550629,0.2514474,0.4656233,-0.1988947,0.02253322,0.9773938,-0.06807739,0.0272247437387705,0,0
20352,0.0166661,2.07712149247527,-0.1543286,0.2523599,0.4629615,-0.2010872,0.02344852,0.976886,-0.0686143,0.0272247437387705,0,0
20354,0.0195791,2.09670059196651,-0.1543286,0.2523599,0.4629615,-0.2010872,0.02344852,0.976886,-0.0686143,0.0272247437387705,0,0
20356,0.0166681,2.11336869187653,-0.1536415,0.2530476,0.4605882,-0.2033387,0.02426012,0.9763762,-0.06895094,0.0272247437387705,0,0
20360,0.0166691,2.130037792027,-0.1536415,0.2530476,0.4605882,-0.2033387,0.02426012,0.9763762,-0.06895094,0.0272247437387705,0,0
20362,0.0166653,2.14670309238136,-0.1536415,0.2530476,0.4605882,-0.2033387,0.02426012,0.9763762,-0.06895094,0.0272247437387705,0,0
20366,0.0166671,2.16337019205093,-0.1527979,0.2532527,0.4578484,-0.2071531,0.02467657,0.9755478,-0.06917468,0.0272247437387705,0,0
20370,0.0166661,2.18003629148006,-0.1527979,0.2532527,0.4578484,-0.2071531,0.02467657,0.9755478,-0.06917468,0.0272247437387705,0,0
20374,0.0166672,2.19670349173248,-0.1527979,0.2532527,0.4578484,-0.2071531,0.02467657,0.9755478,-0.06917468,0.0272247437387705,0,0
20376,0.0166669,2.21337039209902,-0.1524994,0.252659,0.4573803,-0.2091673,0.02446469,0.9751391,-0.06895096,0.0272247437387705,0,0
20380,0.016667,2.23003739118576,-0.1522269,0.2518612,0.4574857,-0.21109,0.02424217,0.9747579,-0.06856035,0.0121897030621767,0,0
20382,0.0166665,2.2467038910836,-0.1522269,0.2518612,0.4574857,-0.21109,0.02424217,0.9747579,-0.06856035,0.0121897030621767,0,0
20386,0.0166673,2.26337119191885,-0.1519299,0.2507517,0.4578489,-0.2130046,0.02412064,0.9743896,-0.06791297,0.00374497007578611,0,0
20390,0.0166663,2.28003749251366,-0.1519299,0.2507517,0.4578489,-0.2130046,0.02412064,0.9743896,-0.06791297,0.00374497007578611,0,0
20394,0.0166697,2.29670719243586,-0.1519299,0.2507517,0.4578489,-0.2130046,0.02412064,0.9743896,-0.06791297,0.00374497007578611,0,0
20396,0.0166645,2.31337169185281,-0.1516181,0.2493506,0.4584621,-0.2150417,0.02405839,0.9740041,-0.06703972,0.00374497007578611,0,0
20400,0.0166668,2.33003849163651,-0.1516181,0.2493506,0.4584621,-0.2150417,0.02405839,0.9740041,-0.06703972,0.00374497007578611,0,0
20402,0.0166668,2.34670529142022,-0.1516181,0.2493506,0.4584621,-0.2150417,0.02405839,0.9740041,-0.06703972,0.00374497007578611,0,0
20406,0.0166675,2.3633727915585,-0.1511264,0.2463318,0.4604238,-0.2191205,0.02456752,0.9732302,-0.06484986,0.00374497007578611,0,0
20410,0.0166688,2.3800415918231,-0.1511264,0.2463318,0.4604238,-0.2191205,0.02456752,0.9732302,-0.06484986,0.00374497007578611,0,0
20414,0.016665,2.39670659229159,-0.1511264,0.2463318,0.4604238,-0.2191205,0.02456752,0.9732302,-0.06484986,0.00374497007578611,0,0
20416,0.0166698,2.41337639279664,-0.1509768,0.2448839,0.4617476,-0.2211467,0.02513761,0.9728366,-0.06364975,0.00374497007578611,0,0
20420,0.0166645,2.43004089221358,-0.150977,0.2438722,0.4631932,-0.2232095,0.02623112,0.9724126,-0.06247555,0.00374497007578611,0,0
20422,0.0166675,2.44670839235187,-0.150977,0.2438722,0.4631932,-0.2232095,0.02623112,0.9724126,-0.06247555,0.00374497007578611,0,0
20426,0.0172265,2.46393489278853,-0.1510322,0.2431624,0.4643212,-0.2249344,0.02706227,0.9720473,-0.0616134,0.00374497007578611,0,0
20430,0.0166701,2.48060499317944,-0.1510322,0.2431624,0.4643212,-0.2249344,0.02706227,0.9720473,-0.0616134,0.00374497007578611,0,0
20434,0.0166633,2.49726829305291,-0.1510322,0.2431624,0.4643212,-0.2249344,0.02706227,0.9720473,-0.0616134,0.00374497007578611,0,0
20436,0.0166671,2.51393539272249,-0.1511625,0.2425435,0.4653925,-0.2268288,0.02802715,0.9716344,-0.06074247,0.00374497007578611,0,0
20440,0.0166669,2.53060229308903,-0.1511625,0.2425435,0.4653925,-0.2268288,0.02802715,0.9716344,-0.06074247,0.00374497007578611,0,0
20442,0.0166668,2.54726909287274,-0.1511625,0.2425435,0.4653925,-0.2268288,0.02802715,0.9716344,-0.06074247,0.00374497007578611,0,0
20448,0.01667,2.56393909268081,-0.1512905,0.2420719,0.4661528,-0.2284647,0.02884202,0.9712706,-0.06004603,0.00374497007578611,0,0
20450,0.0166643,2.58060339279473,-0.1512905,0.2420719,0.4661528,-0.2284647,0.02884202,0.9712706,-0.06004603,0.00374497007578611,0,0
20454,0.0166667,2.5972700919956,-0.1514515,0.2414994,0.4669175,-0.2315997,0.03036102,0.9705459,-0.05899483,0.000312573334667832,0,0
20456,0.0166667,2.61393679119647,-0.1514515,0.2414994,0.4669175,-0.2315997,0.03036102,0.9705459,-0.05899483,0.000312573334667832,0,0
20460,0.0166685,2.63060529157519,-0.1514515,0.2414994,0.4669175,-0.2315997,0.03036102,0.9705459,-0.05899483,0.000312573334667832,0,0
20462,0.0166653,2.64727059192955,-0.1514539,0.2413038,0.4671628,-0.2333515,0.03126285,0.9701284,-0.05848628,0.000312573334667832,0,0
20466,0.0166671,2.66393769159913,-0.1513938,0.24117,0.4673811,-0.2348455,0.03197451,0.9697672,-0.05811137,0.000312573334667832,0,0
20470,0.0166666,2.68060429207981,-0.1513938,0.24117,0.4673811,-0.2348455,0.03197451,0.9697672,-0.05811137,0.000312573334667832,0,0
20474,0.0166673,2.69727159291506,-0.1512475,0.2410354,0.4676016,-0.2362782,0.03261798,0.9694173,-0.05778167,0.000312573334667832,0,0
20476,0.0166667,2.71393829211593,-0.1512475,0.2410354,0.4676016,-0.2362782,0.03261798,0.9694173,-0.05778167,0.000312573334667832,0,0
20480,0.0166716,2.73060989193618,-0.1512475,0.2410354,0.4676016,-0.2362782,0.03261798,0.9694173,-0.05778167,0.000312573334667832,0,0
20482,0.0166637,2.74727359227836,-0.1510525,0.2409006,0.4678539,-0.2376023,0.03331645,0.9690901,-0.05744123,0.000312573334667832,0,0
20486,0.0166676,2.76394119299948,-0.1510525,0.2409006,0.4678539,-0.2376023,0.03331645,0.9690901,-0.05744123,0.000312573334667832,0,0
20490,0.0166663,2.78060749359429,-0.1510525,0.2409006,0.4678539,-0.2376023,0.03331645,0.9690901,-0.05744123,0.000312573334667832,0,0
20494,0.0166698,2.79727729409933,-0.1507997,0.2407694,0.4681132,-0.2388479,0.03396828,0.9687792,-0.05713723,0.000254129990935326,0,0
20496,0.016664,2.81394129432738,-0.1507997,0.2407694,0.4681132,-0.2388479,0.03396828,0.9687792,-0.05713723,0.000254129990935326,0,0
20500,0.016669,2.83061029389501,-0.1502288,0.2405864,0.4686511,-0.2413121,0.03531868,0.9681532,-0.05657176,0.000254129990935326,0,0
20502,0.0166649,2.84727519378066,-0.1502288,0.2405864,0.4686511,-0.2413121,0.03531868,0.9681532,-0.05657176,0.000254129990935326,0,0
20506,0.0166685,2.86394369415939,-0.1502288,0.2405864,0.4686511,-0.2413121,0.03531868,0.9681532,-0.05657176,0.000254129990935326,0,0
20510,0.0166655,2.88060919381678,-0.1500538,0.24064,0.4688976,-0.2424193,0.03609025,0.9678631,-0.05631541,0.000254129990935326,0,0
20514,0.0166671,2.89727629348636,-0.1499984,0.2407746,0.4690974,-0.2434849,0.03686153,0.9675797,-0.0560879,0.000254129990935326,0,0
20516,0.016667,2.91394329257309,-0.1499984,0.2407746,0.4690974,-0.2434849,0.03686153,0.9675797,-0.0560879,0.000254129990935326,0,0
20520,0.0166671,2.93061039224267,-0.1500287,0.2408952,0.4692253,-0.2445087,0.03747104,0.9673085,-0.05590897,0.000254129990935326,0,0
20522,0.0166665,2.94727689214051,-0.1500287,0.2408952,0.4692253,-0.2445087,0.03747104,0.9673085,-0.05590897,0.000254129990935326,0,0
20528,0.0166667,2.96394359134138,-0.1500287,0.2408952,0.4692253,-0.2445087,0.03747104,0.9673085,-0.05590897,0.000254129990935326,0,0
20530,0.016668,2.98061159066856,-0.1501087,0.2410051,0.4693193,-0.2454952,0.03812606,0.9670449,-0.05570119,0.000254129990935326,0,0
20534,0.0166661,2.99727769009769,-0.1501087,0.2410051,0.4693193,-0.2454952,0.03812606,0.9670449,-0.05570119,0.000254129990935326,0,0
20536,0.0166673,3.01394499093294,-0.1501087,0.2410051,0.4693193,-0.2454952,0.03812606,0.9670449,-0.05570119,0.000254129990935326,0,0
20540,0.0166663,3.03061129152775,-0.1501553,0.2410734,0.4693818,-0.2464745,0.03870016,0.966784,-0.05550923,0.000254129990935326,0,0
20544,0.0166683,3.0472795907408,-0.1501553,0.2410734,0.4693818,-0.2464745,0.03870016,0.966784,-0.05550923,0.000254129990935326,0,0
20546,0.0166656,3.06394519098103,-0.1498657,0.2410797,0.4694809,-0.2481979,0.03952648,0.9663256,-0.05522909,0.000254129990935326,0,0
20552,0.0166692,3.08061439171433,-0.1498657,0.2410797,0.4694809,-0.2481979,0.03952648,0.9663256,-0.05522909,0.000254129990935326,0,0
