F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
210072,0.0166666,14.4493103772402,60.00024,True,R,False,True,True
210076,0.0166674,14.4659777767956,59.99736,True,R,False,True,True
210078,0.0166669,14.4826446771622,59.99916,True,R,False,True,True
210082,0.0166684,14.4993130769581,59.99376,True,R,False,True,True
210086,0.0166689,14.5159819778055,59.99196,True,R,False,True,True
210090,0.0166634,14.5326453782618,60.01176,True,R,False,True,True
210092,0.0166667,14.5493120774627,59.99988,True,R,False,True,True
210096,0.0166673,14.5659793782979,59.99772,True,R,False,True,True
210098,0.0166669,14.5826462786645,59.99916,True,R,False,True,True
210104,0.0166704,14.5993166789413,59.98656,True,R,False,True,True
210106,0.0166662,14.6159828789532,60.00168,True,R,False,True,True
210110,0.0166648,14.632647678256,60.00672,True,R,False,True,True
210114,0.0166665,14.6493141781539,60.0006,True,R,False,True,True
210116,0.0166667,14.6659808773547,59.99988,True,R,False,True,True
210120,0.0166662,14.6826470773667,60.00168,True,R,False,True,True
210124,0.0166687,14.6993157770485,59.99268,True,R,False,True,True
210126,0.0166654,14.715981176123,60.00456,True,R,False,True,True
210130,0.0166674,14.7326485756785,59.99736,True,R,False,True,True
210132,0.0166666,14.7493151761591,60.00024,True,R,False,True,True
210136,0.0166679,14.7659830767661,59.99556,True,R,False,True,True
210140,0.0166662,14.7826492767781,60.00168,True,R,False,True,True
210144,0.0166676,14.7993168774992,59.99664,True,R,False,True,True
210146,0.0175726,14.8168894778937,56.90677,True,R,False,True,True
210150,0.0166679,14.8335573785007,59.99556,True,R,False,True,True
210154,0.0166659,14.8502232786268,60.00276,True,R,False,True,True
210158,0.0170211,14.8672443777323,58.75061,True,R,False,True,True
210160,0.0166672,14.8839115779847,59.99808,True,R,False,True,True
210164,0.0166666,14.9005781784654,60.00024,True,R,False,True,True
210166,0.0166674,14.9172455780208,59.99736,True,R,False,True,True
210170,0.016667,14.9339125771075,59.9988,True,R,False,True,True
210174,0.0166661,14.9505786765367,60.00204,True,R,False,True,True
210178,0.0166679,14.9672465771437,59.99556,True,R,False,True,True
210180,0.016666,14.9839125778526,60.0024,True,R,False,True,True
210184,0.0166676,15.0005801785737,59.99664,True,R,False,True,True
210186,0.0186102,15.0191903784871,53.73397,True,R,False,True,True
210190,0.0166682,15.03585857898,59.99448,True,R,False,True,True
210192,0.0166669,15.0525254793465,59.99916,True,R,False,True,True
210196,0.0166669,15.0691923797131,59.99916,True,R,False,True,True
210200,0.0166675,15.0858598798513,59.997,True,R,False,True,True
210202,0.016667,15.1025268789381,59.9988,True,R,False,True,True
210206,0.016668,15.1191948782653,59.9952,True,R,False,True,True
210212,0.0166662,15.1358610782772,60.00168,True,R,False,True,True
210214,0.0166649,15.1525259781629,60.00636,True,R,False,True,True
210218,0.0166675,15.1691934783012,59.997,True,R,False,True,True
210220,0.0166671,15.1858605779707,59.99844,True,R,False,True,True
210224,0.016669,15.2025295775384,59.9916,True,R,False,True,True
210226,0.0166662,15.2191957775503,60.00168,True,R,False,True,True
210232,0.0166673,15.2358630783856,59.99772,True,R,False,True,True
210234,0.0166657,15.2525287792087,60.00348,True,R,False,True,True
210238,0.0173273,15.2698560785502,57.7124,True,R,False,True,True
210242,0.0197085,15.2895645778626,50.73953,True,R,False,True,True
210244,0.0223713,15.3119358774275,44.70013,True,R,False,True,True
210250,0.0166677,15.3286035768688,59.99628,True,R,False,True,True
210252,0.019311,15.3479145765305,51.78396,True,R,False,True,True
210256,0.0166681,15.3645826764405,59.99484,True,R,False,True,True
210258,0.0166667,15.3812493756413,59.99988,True,R,False,True,True
210264,0.0166671,15.3979164753109,59.99844,True,R,False,True,True
210266,0.0166663,15.4145827759057,60.00132,True,R,False,True,True
210270,0.0166676,15.4312503766268,59.99664,True,R,False,True,True
210274,0.0197745,15.4510248769075,50.57018,True,R,False,True,True
210278,0.0166683,15.4676931761205,59.99412,True,R,False,True,True
210282,0.0237662,15.4914593752474,42.07656,True,R,False,True,True
210284,0.0166669,15.5081262756139,59.99916,True,R,False,True,True
210290,0.0166677,15.5247939750552,59.99628,True,R,False,True,True
210292,0.017498,15.5422919746488,57.14939,True,R,False,True,True
210296,0.0166672,15.5589591749012,59.99808,True,R,False,True,True
210298,0.0184407,15.5773998741061,54.22788,True,R,False,True,True
210304,0.0166675,15.5940673742443,59.997,True,R,False,True,True
210306,0.0181839,15.6122512742877,54.9937,True,R,False,True,True
210308,0.0166675,15.628918774426,59.997,True,R,False,True,True
210312,0.0166675,15.6455862745643,59.997,True,R,False,True,True
210314,0.0166663,15.6622525751591,60.00132,True,R,False,True,True
210320,0.0166673,15.6789198759943,59.99772,True,R,False,True,True
210324,0.0186034,15.6975232753903,53.75362,True,R,False,True,True
210326,0.0207013,15.7182245757431,48.30614,True,R,False,True,True
210330,0.0166678,15.7348923757672,59.99592,True,R,False,True,True
210332,0.0166662,15.7515585757792,60.00168,True,R,False,True,True
210338,0.0175585,15.7691170759499,56.95247,True,R,False,True,True
210340,0.0166673,15.7857843767852,59.99772,True,R,False,True,True
210344,0.0168939,15.802678277716,59.19296,True,R,False,True,True
210348,0.0173077,15.8199859783053,57.77775,True,R,False,True,True
210352,0.0166659,15.8366518784314,60.00276,True,R,False,True,True
210354,0.0169791,15.8536309786141,58.89594,True,R,False,True,True
210358,0.016669,15.8702999781817,59.9916,True,R,False,True,True
210360,0.0183605,15.8886604774743,54.46475,True,R,False,True,True
210366,0.0169027,15.9055631775409,59.16214,True,R,False,True,True
210368,0.0177405,15.9233036767691,56.3682,True,R,False,True,True
210370,0.0166684,15.939972076565,59.99376,True,R,False,True,True
210374,0.0166701,15.9566421769559,59.98764,True,R,False,True,True
210378,0.0166647,15.9733068775386,60.00708,True,R,False,True,True
210380,0.0166662,15.9899730775505,60.00168,True,R,False,True,True
210384,0.0166673,16.0066403783858,59.99772,True,R,False,True,True
210386,0.0166672,16.0233075786382,59.99808,True,R,False,True,True
210392,0.0166665,16.039974078536,60.0006,True,R,False,True,True
210394,0.0166677,16.0566417779773,59.99628,True,R,False,True,True
210398,0.0166676,16.0733093786985,59.99664,True,R,False,True,True
210398,0.0166657,16.0899750795215,60.00348,True,R,False,True,True
210406,0.0166694,16.1066444795579,59.99016,True,R,False,True,True
210408,0.0166635,16.1233079787344,60.01141,True,R,False,True,True
210410,0.0166686,16.1399765778333,59.99305,True,R,False,True,True
210414,0.0166672,16.1566437780857,59.99808,True,R,False,True,True
210416,0.0166674,16.1733111776412,59.99736,True,R,False,True,True
210420,0.0166665,16.189977677539,60.0006,True,R,False,True,True
210424,0.0166661,16.2066437769681,60.00204,True,R,False,True,True
210428,0.016667,16.2233107760549,59.9988,True,R,False,True,True
210432,0.0166674,16.2399781756103,59.99736,True,R,False,True,True
210434,0.0166669,16.2566450759768,59.99916,True,R,False,True,True
210438,0.0166675,16.2733125761151,59.997,True,R,False,True,True
210440,0.0166662,16.2899787761271,60.00168,True,R,False,True,True
210444,0.0166675,16.3066462762654,59.997,True,R,False,True,True
210448,0.0166661,16.3233123756945,60.00204,True,R,False,True,True
210452,0.0166674,16.33997977525,59.99736,True,R,False,True,True
210454,0.0166685,16.3566482756287,59.9934,True,R,False,True,True
210458,0.0166653,16.373313575983,60.00492,True,R,False,True,True
210460,0.0166686,16.389982175082,59.99305,True,R,False,True,True
210464,0.0166655,16.4066476747394,60.0042,True,R,False,True,True
210466,0.016669,16.423316674307,59.9916,True,R,False,True,True
210472,0.0166667,16.4399833735079,59.99988,True,R,False,True,True
210476,0.0166755,16.4566588737071,59.96822,True,R,False,True,True
210480,0.0218743,16.47853317298,45.71575,True,R,False,True,True
210484,0.0216326,16.5001657735556,46.22653,True,R,False,True,True
210486,0.0166668,16.5168325733393,59.99952,True,R,False,True,True
210492,0.0166672,16.5334997735918,59.99808,True,R,False,True,True
210494,0.0200062,16.5535059738904,49.9845,True,R,False,True,True
210498,0.0166681,16.5701740738004,59.99484,True,R,False,True,True
210500,0.0178763,16.5880503728986,55.93999,True,R,False,True,True
210504,0.0166681,16.6047184728086,59.99484,True,R,False,True,True
210508,0.0177061,16.6224245727062,56.47771,True,R,False,True,True
210512,0.0179627,16.6403872724622,55.67092,True,R,False,True,True
210514,0.0166656,16.6570528727025,60.00384,True,R,False,True,True
210518,0.0166677,16.6737205721438,59.99628,True,R,False,True,True
210520,0.0166662,16.6903867721558,60.00168,True,R,False,True,True
210526,0.0166683,16.7070550713688,59.99412,True,R,False,True,True
210528,0.0178503,16.724905371666,56.02147,True,R,False,True,True
210532,0.0166704,16.7415757719427,59.98656,True,R,False,True,True
210534,0.0166648,16.7582405712456,60.00672,True,R,False,True,True
210538,0.0166699,16.7749104704708,59.98837,True,R,False,True,True
210540,0.0166641,16.7915745712817,60.00924,True,R,False,True,True
210544,0.0166671,16.8082416709512,59.99844,True,R,False,True,True
210548,0.0166671,16.8249087706208,59.99844,True,R,False,True,True
210552,0.0166668,16.8415755704045,59.99952,True,R,False,True,True
210554,0.0166668,16.8582423701882,59.99952,True,R,False,True,True
210558,0.0166694,16.8749117702246,59.99016,True,R,False,True,True
210560,0.0166653,16.8915770705789,60.00492,True,R,False,True,True
210564,0.0166669,16.9082439709455,59.99916,True,R,False,True,True
210568,0.0166668,16.9249107707292,59.99952,True,R,False,True,True
210572,0.0166695,16.9415802713484,59.9898,True,R,False,True,True
210574,0.0166642,16.9582444708794,60.00888,True,R,False,True,True
210578,0.0166665,16.9749109707773,60.0006,True,R,False,True,True
210580,0.016667,16.991577969864,59.9988,True,R,False,True,True
210586,0.0166671,17.0082450695336,59.99844,True,R,False,True,True
210588,0.0166669,17.0249119699001,59.99916,True,R,False,True,True
210590,0.0166682,17.041580170393,59.99448,True,R,False,True,True
210594,0.0166669,17.0582470707595,59.99916,True,R,False,True,True
210598,0.01667,17.0749170705676,59.988,True,R,False,True,True
210600,0.0166642,17.0915812700987,60.00888,True,R,False,True,True
210604,0.0166668,17.1082480698824,59.99952,True,R,False,True,True
210608,0.0166666,17.1249146703631,60.00024,True,R,False,True,True
210612,0.0166681,17.1415827702731,59.99484,True,R,False,True,True
210616,0.0188004,17.1603831704706,53.19036,True,R,False,True,True
210618,0.017643,17.1780261714011,56.6797,True,R,False,True,True
210624,0.0166673,17.1946934722364,59.99772,True,R,False,True,True
210626,0.019323,17.2140164729208,51.7518,True,R,False,True,True
210630,0.0166683,17.2306847721338,59.99412,True,R,False,True,True
210632,0.0166888,17.2473735716194,59.92043,True,R,False,True,True
210636,0.0166681,17.2640416715294,59.99484,True,R,False,True,True
210640,0.0169407,17.2809823714197,59.02944,True,R,False,True,True
210644,0.0166686,17.2976509705186,59.99305,True,R,False,True,True
210646,0.0216404,17.3192913699895,46.20987,True,R,False,True,True
210652,0.0166682,17.3359595704824,59.99448,True,R,False,True,True
210654,0.0174626,17.3534221705049,57.26524,True,R,False,True,True
210658,0.0166693,17.3700914699584,59.99052,True,R,False,True,True
210660,0.0192788,17.3893702700734,51.87045,True,R,False,True,True
210666,0.0166677,17.4060379695147,59.99628,True,R,False,True,True
210668,0.016666,17.4227039702237,60.0024,True,R,False,True,True
210670,0.0166682,17.4393721707165,59.99448,True,R,False,True,True
210674,0.0166669,17.4560390710831,59.99916,True,R,False,True,True
210676,0.0166667,17.4727057702839,59.99988,True,R,False,True,True
210680,0.0166671,17.4893728699535,59.99844,True,R,False,True,True
210684,0.0166667,17.5060395691544,59.99988,True,R,False,True,True
210686,0.016668,17.5227075684816,59.9952,True,R,False,True,True
210690,0.0166657,17.5393732693046,60.00348,True,R,False,True,True
210694,0.0166673,17.5560405701399,59.99772,True,R,False,True,True
210698,0.0166667,17.5727072693408,59.99988,True,R,False,True,True
210702,0.0166669,17.5893741697073,59.99916,True,R,False,True,True
210706,0.0166659,17.6060400698334,60.00276,True,R,False,True,True
210710,0.0213577,17.6273977700621,46.82152,True,R,False,True,True
210712,0.0181994,17.6455971691757,54.94687,True,R,False,True,True
210716,0.0166681,17.6622652690858,59.99484,True,R,False,True,True
210718,0.0171914,17.6794566698372,58.16862,True,R,False,True,True
210724,0.0166677,17.6961243692786,59.99628,True,R,False,True,True
210726,0.0169487,17.7130730692297,59.00158,True,R,False,True,True
210728,0.0166683,17.7297413684428,59.99412,True,R,False,True,True
210730,0.0167511,17.7464924678206,59.69757,True,R,False,True,True
210736,0.0166674,17.7631598673761,59.99736,True,R,False,True,True
210740,0.0178147,17.7809745669365,56.13342,True,R,False,True,True
210744,0.0166684,17.7976429667324,59.99376,True,R,False,True,True
210746,0.0206477,17.8182906676084,48.43154,True,R,False,True,True
210752,0.0166683,17.8349589668214,59.99412,True,R,False,True,True
210754,0.0182756,17.8532345667481,54.71777,True,R,False,True,True
210758,0.0166681,17.8699026666582,59.99484,True,R,False,True,True
210760,0.0192705,17.8891731668264,51.89279,True,R,False,True,True
210766,0.0166683,17.9058414660394,59.99412,True,R,False,True,True
210768,0.0183957,17.9242371656001,54.36053,True,R,False,True,True
210772,0.0166698,17.9409069661051,59.98872,True,R,False,True,True
210774,0.0180517,17.9589586667717,55.39644,True,R,False,True,True
210778,0.0169454,17.9759040661156,59.01307,True,R,False,True,True
210782,0.0168757,17.9927797652781,59.25681,True,R,False,True,True
210786,0.0172088,18.0099885649979,58.10981,True,R,False,True,True
210788,0.0166668,18.0266553647816,59.99952,True,R,False,True,True
210790,0.01667,18.0433253645897,59.988,True,R,False,True,True
210794,0.0166651,18.0599904637784,60.00564,True,R,False,True,True
210798,0.0166677,18.0766581632197,59.99628,True,R,False,True,True
210800,0.016666,18.0933241639286,60.0024,True,R,False,True,True
210804,0.0166671,18.1099912635982,59.99844,True,R,False,True,True
210808,0.0166676,18.1266588643193,59.99664,True,R,False,True,True
210812,0.0166661,18.1433249637485,60.00204,True,R,False,True,True
210814,0.0166666,18.1599915642291,60.00024,True,R,False,True,True
210818,0.0166676,18.1766591649503,59.99664,True,R,False,True,True
210820,0.0166664,18.1933255642653,60.00096,True,R,False,True,True
210826,0.0166678,18.2099933642894,59.99592,True,R,False,True,True
210830,0.0166653,18.2266586646438,60.00492,True,R,False,True,True
210832,0.0183839,18.2450425643474,54.39542,True,R,False,True,True
210834,0.0166662,18.2617087643594,60.00168,True,R,False,True,True
210840,0.0166677,18.2783764638007,59.99628,True,R,False,True,True
210842,0.0168414,18.2952178642154,59.37748,True,R,False,True,True
210848,0.016687,18.3119048643857,59.92689,True,R,False,True,True
210852,0.0234782,18.3353830650449,42.5927,True,R,False,True,True
210854,0.0181139,18.3534969650209,55.20622,True,R,False,True,True
210858,0.01667,18.370166964829,59.988,True,R,False,True,True
210860,0.019198,18.38936496526,52.08876,True,R,False,True,True
210866,0.0166699,18.4060348644853,59.98837,True,R,False,True,True
210868,0.0185306,18.4245654642582,53.96479,True,R,False,True,True
210872,0.0166686,18.4412340633571,59.99305,True,R,False,True,True
210874,0.0180596,18.4592936635017,55.37221,True,R,False,True,True
210878,0.0166686,18.4759622626007,59.99305,True,R,False,True,True
210880,0.0189039,18.4948661625385,52.89914,True,R,False,True,True
210886,0.016668,18.5115341618657,59.9952,True,R,False,True,True
210888,0.016666,18.5282001625746,60.0024,True,R,False,True,True
210892,0.0166676,18.5448677632958,59.99664,True,R,False,True,True
210894,0.0166662,18.5615339633077,60.00168,True,R,False,True,True
210900,0.0166675,18.578201463446,59.997,True,R,False,True,True
210902,0.0174705,18.5956719629467,57.23935,True,R,False,True,True
210906,0.0166677,18.612339662388,59.99628,True,R,False,True,True
210908,0.0166662,18.6290058623999,60.00168,True,R,False,True,True
210914,0.0166671,18.6456729620695,59.99844,True,R,False,True,True
210918,0.0214585,18.6671314612031,46.60158,True,R,False,True,True
210920,0.0188315,18.6859629619867,53.10251,True,R,False,True,True
210922,0.0166678,18.7026307620108,59.99592,True,R,False,True,True
210928,0.0166674,18.7192981615663,59.99736,True,R,False,True,True
210930,0.0166662,18.7359643615782,60.00168,True,R,False,True,True
210934,0.0166688,18.7526331618428,59.99232,True,R,False,True,True
210936,0.0166651,18.7692982610315,60.00564,True,R,False,True,True
210940,0.016668,18.7859662603587,59.9952,True,R,False,True,True
210942,0.0166658,18.802632059902,60.00312,True,R,False,True,True
210948,0.0166678,18.8192998599261,59.99592,True,R,False,True,True
210952,0.0193633,18.8386631608009,51.64409,True,R,False,True,True
210956,0.0181671,18.8568302616477,55.04456,True,R,False,True,True
210958,0.0177448,18.8745750617236,56.35454,True,R,False,True,True
210960,0.0175067,18.8920817617327,57.12099,True,R,False,True,True
210966,0.0166678,18.9087495617568,59.99592,True,R,False,True,True
210968,0.016666,18.9254155624658,60.0024,True,R,False,True,True
210972,0.0166703,18.9420858621597,59.98692,True,R,False,True,True
210974,0.0166658,18.958751661703,60.00312,True,R,False,True,True
210978,0.0166679,18.97541956231,59.99556,True,R,False,True,True
210982,0.0186645,18.9940840620548,53.57765,True,R,False,True,True
210986,0.016669,19.0107530616224,59.9916,True,R,False,True,True
210988,0.0189907,19.0297437608242,52.65736,True,R,False,True,True
210994,0.0166768,19.0464205611497,59.96354,True,R,False,True,True
210996,0.0173409,19.0637614615262,57.66713,True,R,False,True,True
211000,0.0166889,19.0804503615946,59.92007,True,R,False,True,True
211002,0.0166671,19.0971174612641,59.99844,True,R,False,True,True
211004,0.0166681,19.1137855611742,59.99484,True,R,False,True,True
211008,0.0166667,19.130452260375,59.99988,True,R,False,True,True
211012,0.0166673,19.1471195612103,59.99772,True,R,False,True,True
211014,0.0166665,19.1637860611081,60.0006,True,R,False,True,True
211018,0.0166666,19.1804526615888,60.00024,True,R,False,True,True
211022,0.0166677,19.1971203610301,59.99628,True,R,False,True,True
211026,0.0166659,19.2137862611562,60.00276,True,R,False,True,True
211028,0.0166664,19.2304526604712,60.00096,True,R,False,True,True
211034,0.0166674,19.2471200600266,59.99736,True,R,False,True,True
211036,0.0166662,19.2637862600386,60.00168,True,R,False,True,True
211038,0.0166674,19.2804536595941,59.99736,True,R,False,True,True
211042,0.0166668,19.2971204593778,59.99952,True,R,False,True,True
211046,0.0166672,19.3137876596302,59.99808,True,R,False,True,True
211048,0.0166667,19.330454358831,59.99988,True,R,False,True,True
211052,0.0166669,19.3471212591976,59.99916,True,R,False,True,True
211054,0.0166675,19.3637887593359,59.997,True,R,False,True,True
211060,0.0166663,19.3804550599307,60.00132,True,R,False,True,True
211062,0.0166677,19.397122759372,59.99628,True,R,False,True,True
211066,0.0166666,19.4137893598527,60.00024,True,R,False,True,True
211068,0.0166667,19.4304560590535,59.99988,True,R,False,True,True
211074,0.016667,19.4471230581403,59.9988,True,R,False,True,True
211076,0.0166659,19.4637889582664,60.00276,True,R,False,True,True
211080,0.0196553,19.4834442585707,50.87686,True,R,False,True,True
211082,0.0166671,19.5001113582402,59.99844,True,R,False,True,True
211088,0.0166678,19.5167791582644,59.99592,True,R,False,True,True
211090,0.0166658,19.5334449578077,60.00312,True,R,False,True,True
211094,0.016667,19.5501119568944,59.9988,True,R,False,True,True
211096,0.0166679,19.5667798575014,59.99556,True,R,False,True,True
211100,0.0166668,19.5834466572851,59.99952,True,R,False,True,True
211102,0.0166658,19.6001124568284,60.00312,True,R,False,True,True
211108,0.016668,19.6167804561555,59.9952,True,R,False,True,True
211110,0.0188078,19.6355882566422,53.16943,True,R,False,True,True
211114,0.0166675,19.6522557567805,59.997,True,R,False,True,True
211116,0.0166666,19.6689223572612,60.00024,True,R,False,True,True
211122,0.016667,19.6855893563479,59.9988,True,R,False,True,True
211126,0.0189956,19.7045849561691,52.64377,True,R,False,True,True
211128,0.0200339,19.7246188558638,49.91539,True,R,False,True,True
211132,0.0166692,19.7412880565971,59.99088,True,R,False,True,True
211134,0.0181409,19.7594289574772,55.12405,True,R,False,True,True
211140,0.0166697,19.7760986573994,59.98908,True,R,False,True,True
211142,0.0189971,19.79509575665,52.63961,True,R,False,True,True
211146,0.0166682,19.8117639571428,59.99448,True,R,False,True,True
211148,0.0175452,19.8293091580272,56.99564,True,R,False,True,True
211154,0.0166671,19.8459762576967,59.99844,True,R,False,True,True
211156,0.0196455,19.8656217586249,50.90224,True,R,False,True,True
211160,0.0166673,19.8822890594602,59.99772,True,R,False,True,True
211164,0.0183575,19.9006465598941,54.47365,True,R,False,True,True
211168,0.017973,19.9186195600778,55.63902,True,R,False,True,True
211170,0.0166677,19.9352872595191,59.99628,True,R,False,True,True
211172,0.0166672,19.9519544597715,59.99808,True,R,False,True,True
211176,0.0166671,19.9686215594411,59.99844,True,R,False,True,True
211180,0.0166676,19.9852891601622,59.99664,True,R,False,True,True
211182,0.0166663,20.001955460757,60.00132,True,R,False,True,True
211186,0.0166671,20.0186225604266,59.99844,True,R,False,True,True
211190,0.0166658,20.0352883599699,60.00312,True,R,False,True,True
211192,0.0166688,20.0519571602345,59.99232,True,R,False,True,True
211196,0.0166665,20.0686236601323,60.0006,True,R,False,True,True
211198,0.0166663,20.0852899607271,60.00132,True,R,False,True,True
211202,0.0166672,20.1019571609795,59.99808,True,R,False,True,True
211206,0.0166715,20.1186286602169,59.98261,True,R,False,True,True
211210,0.0166625,20.1352911610156,60.015,True,R,False,True,True
211214,0.016667,20.1519581601024,59.9988,True,R,False,True,True
211216,0.0166667,20.1686248593032,59.99988,True,R,False,True,True
211220,0.0166664,20.1852912586182,60.00096,True,R,False,True,True
211222,0.0166675,20.2019587587565,59.997,True,R,False,True,True
211226,0.0166671,20.2186258584261,59.99844,True,R,False,True,True
211230,0.0166662,20.2352920584381,60.00168,True,R,False,True,True
211234,0.0166675,20.2519595585763,59.997,True,R,False,True,True
211236,0.0166658,20.2686253581196,60.00312,True,R,False,True,True
211238,0.0166676,20.2852929588407,59.99664,True,R,False,True,True
211242,0.0166725,20.3019654583186,59.97901,True,R,False,True,True
211246,0.0166655,20.318630957976,60.0042,True,R,False,True,True
211248,0.0166674,20.3352983575314,59.99736,True,R,False,True,True
211252,0.0166831,20.3519814573228,59.9409,True,R,False,True,True
211256,0.0166504,20.368631856516,60.05862,True,R,False,True,True
211260,0.0166674,20.3852992560714,59.99736,True,R,False,True,True
211262,0.0166662,20.4019654560834,60.00168,True,R,False,True,True
211268,0.0166675,20.4186329562217,59.997,True,R,False,True,True
211270,0.0166656,20.4352985564619,60.00384,True,R,False,True,True
211274,0.0166678,20.4519663564861,59.99592,True,R,False,True,True
211276,0.0166659,20.4686322566122,60.00276,True,R,False,True,True
211280,0.0166668,20.4852990563959,59.99952,True,R,False,True,True
211282,0.0166667,20.5019657555968,59.99988,True,R,False,True,True
211288,0.0166666,20.5186323560774,60.00024,True,R,False,True,True
211290,0.0166668,20.5352991558611,59.99952,True,R,False,True,True
211294,0.0166675,20.5519666559994,59.997,True,R,False,True,True
211296,0.016666,20.5686326567084,60.0024,True,R,False,True,True
211300,0.0166693,20.5853019561619,59.99052,True,R,False,True,True
211304,0.0166947,20.6019966565073,59.89925,True,R,False,True,True
211306,0.0166679,20.6186645571142,59.99556,True,R,False,True,True
211308,0.016667,20.635331556201,59.9988,True,R,False,True,True
211312,0.016668,20.6519995555282,59.9952,True,R,False,True,True
211316,0.0166659,20.6686654556543,60.00276,True,R,False,True,True
211318,0.0166669,20.6853323560208,59.99916,True,R,False,True,True
211322,0.0166699,20.702002255246,59.98837,True,R,False,True,True
211326,0.0166649,20.7186671551317,60.00636,True,R,False,True,True
211328,0.0166664,20.7353335544467,60.00096,True,R,False,True,True
211332,0.016672,20.7520055547357,59.9808,True,R,False,True,True
211338,0.0166631,20.7686686553061,60.01284,True,R,False,True,True
211342,0.016666,20.785334656015,60.0024,True,R,False,True,True
211346,0.01953,20.8048646561801,51.20328,True,R,False,True,True
211348,0.022291,20.8271556571126,44.86115,True,R,False,True,True
211354,0.0166682,20.8438238576055,59.99448,True,R,False,True,True
211356,0.0216048,20.8654286582023,46.28601,True,R,False,True,True
211360,0.0166678,20.8820964582264,59.99592,True,R,False,True,True
211362,0.016666,20.8987624589354,60.0024,True,R,False,True,True
211366,0.0166682,20.9154306594282,59.99448,True,R,False,True,True
211372,0.0177567,20.933187359944,56.31677,True,R,False,True,True
211374,0.0190624,20.9522497598082,52.45929,True,R,False,True,True
211376,0.0166668,20.9689165595919,59.99952,True,R,False,True,True
211382,0.0166673,20.9855838604271,59.99772,True,R,False,True,True
211384,0.0168021,21.0023859608918,59.51637,True,R,False,True,True
211388,0.0166672,21.0190531611443,59.99808,True,R,False,True,True
211390,0.0194201,21.0384732615203,51.49304,True,R,False,True,True
211394,0.0166683,21.0551415607333,59.99412,True,R,False,True,True
211396,0.0166671,21.0718086604029,59.99844,True,R,False,True,True
211402,0.0166668,21.0884754601866,59.99952,True,R,False,True,True
211404,0.016666,21.1051414608955,60.0024,True,R,False,True,True
211406,0.016668,21.1218094602227,59.9952,True,R,False,True,True
211410,0.0166676,21.1384770609438,59.99664,True,R,False,True,True
211414,0.016666,21.1551430616528,60.0024,True,R,False,True,True
211416,0.0166666,21.1718096621335,60.00024,True,R,False,True,True
211422,0.0166673,21.1884769629687,59.99772,True,R,False,True,True
211424,0.016668,21.2051449622959,59.9952,True,R,False,True,True
211428,0.0166672,21.2218121625483,59.99808,True,R,False,True,True
211430,0.0166674,21.2384795621037,59.99736,True,R,False,True,True
211434,0.0166666,21.2551461625844,60.00024,True,R,False,True,True
211436,0.0166673,21.2718134634197,59.99772,True,R,False,True,True
211440,0.0166678,21.2884812634438,59.99592,True,R,False,True,True
211444,0.0166662,21.3051474634558,60.00168,True,R,False,True,True
211448,0.0166672,21.3218146637082,59.99808,True,R,False,True,True
211452,0.0166658,21.3384804632515,60.00312,True,R,False,True,True
211456,0.0192394,21.3577198628336,51.97667,True,R,False,True,True
211458,0.0166967,21.3744165636599,59.89207,True,R,False,True,True
211462,0.0166679,21.3910844642669,59.99556,True,R,False,True,True
211464,0.0166914,21.4077758640051,59.91109,True,R,False,True,True
211470,0.0166682,21.4244440644979,59.99448,True,R,False,True,True
211472,0.0189086,21.4433526638895,52.88599,True,R,False,True,True
211476,0.0166668,21.4600194636732,59.99952,True,R,False,True,True
211478,0.0166667,21.4766861628741,59.99988,True,R,False,True,True
211482,0.0167775,21.4934636633843,59.60363,True,R,False,True,True
211484,0.0185028,21.5119664631784,54.04588,True,R,False,True,True
211490,0.0166669,21.5286333635449,59.99916,True,R,False,True,True
211494,0.0185292,21.5471625644714,53.96887,True,R,False,True,True
211498,0.0166665,21.5638290643692,60.0006,True,R,False,True,True
211500,0.0197238,21.5835528634489,50.70017,True,R,False,True,True
211504,0.0166675,21.6002203635871,59.997,True,R,False,True,True
211506,0.0193512,21.6195715628564,51.67638,True,R,False,True,True
211512,0.0166693,21.6362408623099,59.99052,True,R,False,True,True
211516,0.0216237,21.6578645631671,46.24555,True,R,False,True,True
211518,0.0181412,21.6760057639331,55.12314,True,R,False,True,True
211522,0.0166671,21.6926728636026,59.99844,True,R,False,True,True
211524,0.0189168,21.7115896642208,52.86306,True,R,False,True,True
211530,0.0166671,21.7282567638904,59.99844,True,R,False,True,True
211532,0.0166825,21.7449392639101,59.94305,True,R,False,True,True
211536,0.0166666,21.7616058643907,60.00024,True,R,False,True,True
211538,0.0188293,21.7804351635277,53.10872,True,R,False,True,True
211544,0.0166682,21.7971033640206,59.99448,True,R,False,True,True
211546,0.017167,21.8142703641206,58.2513,True,R,False,True,True
211550,0.0166691,21.8309394642711,59.99124,True,R,False,True,True
211552,0.016665,21.8476044647396,60.006,True,R,False,True,True
211556,0.0166685,21.8642729651183,59.9934,True,R,False,True,True
211558,0.0166657,21.8809386659414,60.00348,True,R,False,True,True
211564,0.0166694,21.8976080659777,59.99016,True,R,False,True,True
211566,0.0168254,21.9144334662706,59.43395,True,R,False,True,True
211570,0.0166686,21.9311020653695,59.99305,True,R,False,True,True
211572,0.0166649,21.9477669652551,60.00636,True,R,False,True,True
