F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
207292,0.0166666,0.535571400076151,0.1113239,0.3353207,0.3490742,-0.2070801,-0.03838076,0.960869,-0.179932,0.0398347117006779,0,0
207296,0.0166682,0.55223960056901,0.1113239,0.3353207,0.3490742,-0.2070801,-0.03838076,0.960869,-0.179932,0.0398347117006779,0,0
207298,0.0166651,0.568904699757695,0.1112987,0.335213,0.3489973,-0.2072357,-0.03851428,0.9608427,-0.1798647,0.0398347117006779,0,0
207302,0.0166672,0.585571900010109,0.1112987,0.335213,0.3489973,-0.2072357,-0.03851428,0.9608427,-0.1798647,0.0398347117006779,0,0
207304,0.0171176,0.602689500898123,0.1112987,0.335213,0.3489973,-0.2072357,-0.03851428,0.9608427,-0.1798647,0.0398347117006779,0,0
207308,0.0166675,0.619357001036406,0.1112792,0.3351263,0.3489341,-0.207392,-0.0386299,0.9608148,-0.1798089,0.0398347117006779,0,0
207312,0.0169733,0.636330300942063,0.1112792,0.3351263,0.3489341,-0.207392,-0.0386299,0.9608148,-0.1798089,0.0398347117006779,0,0
207316,0.0166677,0.652998000383377,0.11127,0.3350903,0.3489053,-0.2077236,-0.0387244,0.9607457,-0.1797749,0.0398347117006779,0,0
207318,0.0166668,0.669664800167084,0.11127,0.3350903,0.3489053,-0.2077236,-0.0387244,0.9607457,-0.1797749,0.0398340560495853,0,0
207322,0.0166663,0.68633110076189,0.11127,0.3350903,0.3489053,-0.2077236,-0.0387244,0.9607457,-0.1797749,0.0398340560495853,0,0
207324,0.0177276,0.704058701172471,0.11127,0.3350903,0.3489053,-0.2077236,-0.0387244,0.9607457,-0.1797749,0.0398340560495853,0,0
207330,0.0173137,0.721372401341796,0.1112633,0.3350975,0.3489098,-0.2080832,-0.03878282,0.9606667,-0.179769,0.0398340560495853,0,0
207332,0.0166661,0.738038500770926,0.1112633,0.3350975,0.3489098,-0.2080832,-0.03878282,0.9606667,-0.179769,0.0398340560495853,0,0
207336,0.0166688,0.754707301035523,0.11125,0.3351043,0.3489168,-0.208288,-0.03881003,0.9606204,-0.1797729,0.0398340560495853,0,0
207338,0.0204501,0.77515740133822,0.11125,0.3351043,0.3489168,-0.208288,-0.03881003,0.9606204,-0.1797729,0.0398340560495853,0,0
207344,0.0166674,0.791824800893664,0.11125,0.3351043,0.3489168,-0.208288,-0.03881003,0.9606204,-0.1797729,0.0398340560495853,0,0
207346,0.0166661,0.808490900322795,0.11125,0.3351043,0.3489168,-0.208288,-0.03881003,0.9606204,-0.1797729,0.0398340560495853,0,0
207350,0.0166679,0.825158800929785,0.1112183,0.3351094,0.3489314,-0.2084655,-0.03883133,0.9605778,-0.1797899,0.0398340560495853,0,0
207352,0.017901,0.843059800565243,0.1112183,0.3351094,0.3489314,-0.2084655,-0.03883133,0.9605778,-0.1797899,0.0398340560495853,0,0
207358,0.0166672,0.859727000817657,0.1111659,0.3351074,0.348946,-0.2086772,-0.03886254,0.9605259,-0.179815,0.0398340560495853,0,0
207360,0.0180563,0.877783300355077,0.1111659,0.3351074,0.348946,-0.2086772,-0.03886254,0.9605259,-0.179815,0.0398340560495853,0,0
207364,0.0182889,0.896072199568152,0.1110872,0.335103,0.3489723,-0.2089603,-0.03890326,0.9604561,-0.1798505,0.0398340560495853,0,0
207366,0.0166671,0.912739299237728,0.1110872,0.335103,0.3489723,-0.2089603,-0.03890326,0.9604561,-0.1798505,0.0398340560495853,0,0
207370,0.0166684,0.929407699033618,0.1110872,0.335103,0.3489723,-0.2089603,-0.03890326,0.9604561,-0.1798505,0.0398340560495853,0,0
207374,0.0166667,0.946074398234487,0.1110533,0.3350921,0.3489824,-0.2091091,-0.03893867,0.9604204,-0.1798606,0.0398340560495853,0,0
207376,0.0166661,0.962740497663617,0.1110236,0.3350673,0.3489906,-0.2092697,-0.03899122,0.9603834,-0.1798598,0.0398340560495853,0,0
207382,0.0166685,0.979408998042345,0.1110236,0.3350673,0.3489906,-0.2092697,-0.03899122,0.9603834,-0.1798598,0.0398340560495853,0,0
207384,0.016665,0.996073998510838,0.1110236,0.3350673,0.3489906,-0.2092697,-0.03899122,0.9603834,-0.1798598,0.0398340560495853,0,0
207386,0.0166676,1.01274159923196,0.11102,0.3350376,0.3489936,-0.2093557,-0.0390421,0.9603658,-0.1798428,0.0398340560495853,0,0
207390,0.0166675,1.02940909937024,0.11102,0.3350376,0.3489936,-0.2093557,-0.0390421,0.9603658,-0.1798428,0.0398340560495853,0,0
207394,0.0166662,1.04607529938221,0.1110222,0.3350047,0.3489917,-0.2094526,-0.03909957,0.9603468,-0.1798189,0.0398340560495853,0,0
207396,0.0166662,1.06274149939418,0.1110222,0.3350047,0.3489917,-0.2094526,-0.03909957,0.9603468,-0.1798189,0.0398340560495853,0,0
207400,0.0166681,1.0794095993042,0.1110222,0.3350047,0.3489917,-0.2094526,-0.03909957,0.9603468,-0.1798189,0.0398340560495853,0,0
207402,0.0166662,1.09607579931617,0.1110222,0.3350047,0.3489917,-0.2094526,-0.03909957,0.9603468,-0.1798189,0.0398340560495853,0,0
207408,0.0166671,1.11274289898574,0.1110262,0.3349229,0.3489821,-0.2096888,-0.03923935,0.9603006,-0.1797602,0.0398340560495853,0,0
207410,0.0166657,1.12940859980881,0.1110262,0.3349229,0.3489821,-0.2096888,-0.03923935,0.9603006,-0.1797602,0.0398340560495853,0,0
207414,0.0166691,1.14607769995928,0.1110608,0.3347912,0.3488957,-0.2098937,-0.03944144,0.9602645,-0.1796693,0.0398340560495853,0,0
207416,0.0166644,1.16274210065603,0.1110608,0.3347912,0.3488957,-0.2098937,-0.03944144,0.9602645,-0.1796693,0.0398340560495853,0,0
207422,0.0166683,1.17941039986908,0.1110608,0.3347912,0.3488957,-0.2098937,-0.03944144,0.9602645,-0.1796693,0.0398340560495853,0,0
207424,0.0184003,1.19781070016325,0.1110667,0.3347151,0.348831,-0.2099905,-0.03954714,0.9602482,-0.17962,0.0398340560495853,0,0
207428,0.0166686,1.21447929926217,0.1110667,0.3347151,0.348831,-0.2099905,-0.03954714,0.9602482,-0.17962,0.0398340560495853,0,0
207430,0.0177227,1.23220199905336,0.1110667,0.3347151,0.348831,-0.2099905,-0.03954714,0.9602482,-0.17962,0.0398340560495853,0,0
207436,0.0166667,1.24886869825423,0.1110986,0.3346306,0.3487567,-0.2100457,-0.03966883,0.9602417,-0.1795634,0.0398340560495853,0,0
207438,0.017297,1.26616569794714,0.1110986,0.3346306,0.3487567,-0.2100457,-0.03966883,0.9602417,-0.1795634,0.0398340560495853,0,0
207442,0.0166671,1.28283279761672,0.1110986,0.3346306,0.3487567,-0.2100457,-0.03966883,0.9602417,-0.1795634,0.0398340560495853,0,0
207444,0.0166669,1.29949969798326,0.1111191,0.3345927,0.3487261,-0.2102145,-0.03975163,0.9602072,-0.1795323,0.0398340560495853,0,0
207448,0.0166676,1.31616729870439,0.1111191,0.3345927,0.3487261,-0.2102145,-0.03975163,0.9602072,-0.1795323,0.0398340560495853,0,0
207450,0.0167214,1.33288869820535,0.1111214,0.3345867,0.3487246,-0.2102847,-0.03977339,0.9601921,-0.1795257,0.0398347117006779,0,0
207456,0.0166672,1.34955589845777,0.1111179,0.3345902,0.3487291,-0.2103616,-0.03978045,0.9601751,-0.1795251,0.0398347117006779,0,0
207458,0.0166665,1.3662223983556,0.1111179,0.3345902,0.3487291,-0.2103616,-0.03978045,0.9601751,-0.1795251,0.0398347117006779,0,0
207462,0.0166677,1.38289009779692,0.1111179,0.3345902,0.3487291,-0.2103616,-0.03978045,0.9601751,-0.1795251,0.0398347117006779,0,0
207464,0.0180304,1.40092049725354,0.1111141,0.3345812,0.3487295,-0.2104655,-0.03980916,0.9601528,-0.1795163,0.0398347117006779,0,0
207468,0.0166677,1.41758819669485,0.1111141,0.3345812,0.3487295,-0.2104655,-0.03980916,0.9601528,-0.1795163,0.0398347117006779,0,0
207470,0.0174523,1.43504049628973,0.1111141,0.3345812,0.3487295,-0.2104655,-0.03980916,0.9601528,-0.1795163,0.0398347117006779,0,0
207476,0.0166673,1.45170779712498,0.111109,0.3345692,0.3487315,-0.2105478,-0.03983544,0.9601353,-0.1795072,0.0398347117006779,0,0
207478,0.0166667,1.46837449632585,0.111109,0.3345692,0.3487315,-0.2105478,-0.03983544,0.9601353,-0.1795072,0.0398347117006779,0,0
207482,0.0166672,1.48504169657826,0.1111084,0.3345392,0.3487312,-0.2105983,-0.0398807,0.9601262,-0.1794869,0.0398347117006779,0,0
207484,0.0166662,1.50170789659023,0.1111084,0.3345392,0.3487312,-0.2105983,-0.0398807,0.9601262,-0.1794869,0.0398347117006779,0,0
207486,0.0166676,1.51837549731135,0.1111084,0.3345392,0.3487312,-0.2105983,-0.0398807,0.9601262,-0.1794869,0.0398347117006779,0,0
207490,0.0166676,1.53504309803247,0.1111084,0.3345392,0.3487312,-0.2105983,-0.0398807,0.9601262,-0.1794869,0.0398347117006779,0,0
207494,0.0166666,1.55170969851315,0.1111004,0.3344052,0.3487351,-0.2106966,-0.04004929,0.9601125,-0.1794073,0.0398347117006779,0,0
207496,0.0166673,1.5683769993484,0.1111004,0.3344052,0.3487351,-0.2106966,-0.04004929,0.9601125,-0.1794073,0.0398347117006779,0,0
207500,0.0166688,1.585045799613,0.1111014,0.3343154,0.3487334,-0.2107238,-0.0401586,0.9601123,-0.1793521,0.0398347117006779,0,0
207504,0.0166644,1.60171020030975,0.1110991,0.3342166,0.3487317,-0.2107542,-0.04027795,0.9601116,-0.1792933,0.0398347117006779,0,0
207508,0.0166674,1.6183775998652,0.1110991,0.3342166,0.3487317,-0.2107542,-0.04027795,0.9601116,-0.1792933,0.0398347117006779,0,0
207510,0.0166658,1.63504339940846,0.1110991,0.3342166,0.3487317,-0.2107542,-0.04027795,0.9601116,-0.1792933,0.0398347117006779,0,0
207516,0.0166676,1.65171100012958,0.1111007,0.3341325,0.3487329,-0.2107804,-0.04037954,0.9601112,-0.1792418,0.0398347117006779,0,0
207518,0.0166661,1.66837709955871,0.1111007,0.3341325,0.3487329,-0.2107804,-0.04037954,0.9601112,-0.1792418,0.0398347117006779,0,0
207522,0.0166682,1.68504530005157,0.1110966,0.3340499,0.3487308,-0.2108105,-0.04047866,0.9601098,-0.1791916,0.0398347117006779,0,0
207524,0.0176998,1.7027451004833,0.1110966,0.3340499,0.3487308,-0.2108105,-0.04047866,0.9601098,-0.1791916,0.0398347117006779,0,0
207528,0.0166678,1.71941290050745,0.1110989,0.3340041,0.3487307,-0.2108293,-0.04053585,0.9601084,-0.179164,0.0398347117006779,0,0
207530,0.016667,1.73607989959419,0.1110989,0.3340041,0.3487307,-0.2108293,-0.04053585,0.9601084,-0.179164,0.0398340560495853,0,0
207536,0.0166664,1.75274629890919,0.1110989,0.3340041,0.3487307,-0.2108293,-0.04053585,0.9601084,-0.179164,0.0398340560495853,0,0
207538,0.0166668,1.76941309869289,0.1110966,0.3339369,0.3487225,-0.2108729,-0.04061953,0.9601031,-0.1791221,0.0398340560495853,0,0
207542,0.0166674,1.78608049824834,0.1110966,0.3339369,0.3487225,-0.2108729,-0.04061953,0.9601031,-0.1791221,0.0398340560495853,0,0
207544,0.0166662,1.80274669826031,0.1110966,0.3339369,0.3487225,-0.2108729,-0.04061953,0.9601031,-0.1791221,0.0398340560495853,0,0
207548,0.0166676,1.81941429898143,0.1110873,0.3338828,0.3486993,-0.2109155,-0.04068382,0.9600971,-0.1790895,0.0398340560495853,0,0
207552,0.0166659,1.83608019910753,0.1110873,0.3338828,0.3486993,-0.2109155,-0.04068382,0.9600971,-0.1790895,0.0398340560495853,0,0
207556,0.0166682,1.85274839960039,0.1110873,0.3338828,0.3486993,-0.2109155,-0.04068382,0.9600971,-0.1790895,0.0398340560495853,0,0
207558,0.0166658,1.86941419914365,0.1110756,0.3338191,0.3486667,-0.2109676,-0.04075915,0.9600897,-0.1790507,0.0398340560495853,0,0
207562,0.0179027,1.88731689937413,0.1110756,0.3338191,0.3486667,-0.2109676,-0.04075915,0.9600897,-0.1790507,0.0398340560495853,0,0
207564,0.0166633,1.9039801992476,0.1110756,0.3338191,0.3486667,-0.2109676,-0.04075915,0.9600897,-0.1790507,0.0398340560495853,0,0
207570,0.0166681,1.92064829915762,0.1110637,0.3337154,0.3486286,-0.2110229,-0.04088106,0.960084,-0.1789882,0.0398340560495853,0,0
207572,0.017741,1.9383892994374,0.1110637,0.3337154,0.3486286,-0.2110229,-0.04088106,0.960084,-0.1789882,0.0398340560495853,0,0
207576,0.0166692,1.95505850017071,0.111049,0.3336023,0.3485999,-0.2110756,-0.04101138,0.9600789,-0.1789235,0.0398340560495853,0,0
207578,0.0166646,1.97172310017049,0.111049,0.3336023,0.3485999,-0.2110756,-0.04101138,0.9600789,-0.1789235,0.0398340560495853,0,0
207584,0.0166683,1.98839139938354,0.1109813,0.3333644,0.3485122,-0.2112112,-0.04127776,0.9600606,-0.1788006,0.0398340560495853,0,0
207586,0.0196761,2.00806749984622,0.1109813,0.3333644,0.3485122,-0.2112112,-0.04127776,0.9600606,-0.1788006,0.0398340560495853,0,0
207590,0.0166679,2.02473540045321,0.1109813,0.3333644,0.3485122,-0.2112112,-0.04127776,0.9600606,-0.1788006,0.0398340560495853,0,0
207592,0.0172244,2.04195979982615,0.1109813,0.3333644,0.3485122,-0.2112112,-0.04127776,0.9600606,-0.1788006,0.0398340560495853,0,0
207594,0.0166679,2.05862770043314,0.1109162,0.3332433,0.3484405,-0.211297,-0.04140423,0.9600455,-0.1787512,0.0398340560495853,0,0
207598,0.016667,2.07529469951987,0.1108403,0.3331409,0.3483784,-0.2114029,-0.04151208,0.9600232,-0.1787208,0.0398340560495853,0,0
207602,0.0166669,2.09196159988642,0.1108403,0.3331409,0.3483784,-0.2114029,-0.04151208,0.9600232,-0.1787208,0.0398340560495853,0,0
207604,0.0166666,2.10862820036709,0.110784,0.3330876,0.3483548,-0.2114916,-0.04157277,0.9600019,-0.178716,0.0398340560495853,0,0
207610,0.016667,2.12529519945383,0.110784,0.3330876,0.3483548,-0.2114916,-0.04157277,0.9600019,-0.178716,0.0398340560495853,0,0
207612,0.0166664,2.14196159876883,0.110784,0.3330876,0.3483548,-0.2114916,-0.04157277,0.9600019,-0.178716,0.0398340560495853,0,0
207616,0.0166672,2.15862879902124,0.1107389,0.3330724,0.3483506,-0.211582,-0.04159512,0.9599786,-0.178729,0.0398340560495853,0,0
207618,0.0166661,2.17529489845037,0.1107389,0.3330724,0.3483506,-0.211582,-0.04159512,0.9599786,-0.178729,0.0398340560495853,0,0
207622,0.0166675,2.19196239858866,0.1107017,0.3330726,0.3483617,-0.2117067,-0.04161103,0.959947,-0.178747,0.0398340560495853,0,0
207626,0.016667,2.2086293976754,0.1107017,0.3330726,0.3483617,-0.2117067,-0.04161103,0.959947,-0.178747,0.0398340560495853,0,0
207628,0.0166665,2.22529589757323,0.1107017,0.3330726,0.3483617,-0.2117067,-0.04161103,0.959947,-0.178747,0.0398340560495853,0,0
207634,0.0166675,2.24196339771152,0.1106343,0.3331106,0.3483845,-0.2119037,-0.04159066,0.9598932,-0.1788077,0.0398340560495853,0,0
207636,0.0166652,2.25862859748304,0.1106343,0.3331106,0.3483845,-0.2119037,-0.04159066,0.9598932,-0.1788077,0.0398340560495853,0,0
207638,0.0166681,2.27529669739306,0.1106343,0.3331106,0.3483845,-0.2119037,-0.04159066,0.9598932,-0.1788077,0.0398347117006779,0,0
207642,0.016667,2.2919636964798,0.1106042,0.3331768,0.3483981,-0.2120151,-0.04152744,0.9598614,-0.1788606,0.0398347117006779,0,0
207646,0.0166673,2.30863099731505,0.110576,0.3332819,0.3484072,-0.2121464,-0.04142547,0.9598228,-0.178936,0.0398347117006779,0,0
207648,0.016666,2.32529699802399,0.110576,0.3332819,0.3484072,-0.2121464,-0.04142547,0.9598228,-0.178936,0.0398347117006779,0,0
207652,0.0166675,2.34196449816227,0.1105621,0.3333746,0.3484149,-0.2122276,-0.04133175,0.9597968,-0.1790004,0.0398347117006779,0,0
207656,0.0166668,2.35863129794598,0.1105621,0.3333746,0.3484149,-0.2122276,-0.04133175,0.9597968,-0.1790004,0.0398347117006779,0,0
207658,0.0166666,2.37529789842665,0.1105621,0.3333746,0.3484149,-0.2122276,-0.04133175,0.9597968,-0.1790004,0.0398347117006779,0,0
207662,0.0166672,2.39196509867907,0.1105515,0.3334537,0.3484236,-0.212272,-0.04124694,0.9597809,-0.1790527,0.0398347117006779,0,0
207664,0.0166671,2.40863219834864,0.1105515,0.3334537,0.3484236,-0.212272,-0.04124694,0.9597809,-0.1790527,0.0398347117006779,0,0
207670,0.0166665,2.42529869824648,0.1105524,0.3335394,0.3484527,-0.2123369,-0.04116689,0.9597602,-0.1791054,0.0398347117006779,0,0
207672,0.016669,2.44196769781411,0.1105524,0.3335394,0.3484527,-0.2123369,-0.04116689,0.9597602,-0.1791054,0.0398340560495853,0,0
207676,0.0166655,2.4586331974715,0.1105524,0.3335394,0.3484527,-0.2123369,-0.04116689,0.9597602,-0.1791054,0.0398340560495853,0,0
207678,0.0166667,2.47529989667237,0.1105838,0.3336947,0.3485639,-0.2124108,-0.04102702,0.9597331,-0.1791947,0.0398340560495853,0,0
207682,0.0166667,2.49196659587324,0.1105838,0.3336947,0.3485639,-0.2124108,-0.04102702,0.9597331,-0.1791947,0.0398340560495853,0,0
207688,0.0166662,2.50863279588521,0.1105977,0.333766,0.3486164,-0.2124434,-0.04096232,0.9597211,-0.1792355,0.0398340560495853,0,0
207690,0.0185066,2.52713939547539,0.1106127,0.3338434,0.3486738,-0.2125105,-0.04090015,0.9597009,-0.1792781,0.0398340560495853,0,0
207692,0.0166686,2.54380799457431,0.1106127,0.3338434,0.3486738,-0.2125105,-0.04090015,0.9597009,-0.1792781,0.0398340560495853,0,0
207696,0.0166676,2.56047559529543,0.1106331,0.3339273,0.3487352,-0.2125354,-0.04082188,0.9596902,-0.179324,0.0398340560495853,0,0
207698,0.0166654,2.57714099436998,0.1106331,0.3339273,0.3487352,-0.2125354,-0.04082188,0.9596902,-0.179324,0.0398340560495853,0,0
207704,0.016667,2.59380799345672,0.1106331,0.3339273,0.3487352,-0.2125354,-0.04082188,0.9596902,-0.179324,0.0398340560495853,0,0
207706,0.0166674,2.61047539301217,0.1106331,0.3339273,0.3487352,-0.2125354,-0.04082188,0.9596902,-0.179324,0.0398340560495853,0,0
207710,0.0166669,2.62714229337871,0.1106441,0.3339659,0.3487619,-0.2125586,-0.04079083,0.9596821,-0.1793467,0.0398347117006779,0,0
207712,0.0166661,2.64380839280784,0.1106441,0.3339659,0.3487619,-0.2125586,-0.04079083,0.9596821,-0.1793467,0.0398347117006779,0,0
207716,0.0166673,2.66047569364309,0.1106441,0.3339659,0.3487619,-0.2125586,-0.04079083,0.9596821,-0.1793467,0.0398347117006779,0,0
207718,0.0166672,2.67714289389551,0.1106454,0.3339705,0.3487636,-0.2126422,-0.04080057,0.9596636,-0.1793445,0.0398347117006779,0,0
207722,0.0166668,2.69380969367921,0.1106454,0.3339705,0.3487636,-0.2126422,-0.04080057,0.9596636,-0.1793445,0.0398347117006779,0,0
207726,0.016667,2.71047669276595,0.1106454,0.3339705,0.3487636,-0.2126422,-0.04080057,0.9596636,-0.1793445,0.0398347117006779,0,0
207730,0.0166669,2.7271435931325,0.1106459,0.3339767,0.3487647,-0.2126853,-0.04080198,0.9596534,-0.1793472,0.0398347117006779,0,0
207734,0.0166663,2.7438098937273,0.1106459,0.3339767,0.3487647,-0.2126853,-0.04080198,0.9596534,-0.1793472,0.0398347117006779,0,0
207736,0.0166663,2.76047619432211,0.1106459,0.3339767,0.3487647,-0.2126853,-0.04080198,0.9596534,-0.1793472,0.0398347117006779,0,0
207738,0.0166676,2.77714379504323,0.1106459,0.3339767,0.3487647,-0.2126853,-0.04080198,0.9596534,-0.1793472,0.0398347117006779,0,0
207744,0.0166678,2.79381159506738,0.1106505,0.333978,0.3487632,-0.212694,-0.04080338,0.9596518,-0.1793452,0.0398347117006779,0,0
207748,0.0188524,2.81266399472952,0.1106514,0.3339753,0.3487621,-0.2127194,-0.04081386,0.9596461,-0.1793433,0.0398347117006779,0,0
207750,0.0193975,2.83206149563193,0.1106514,0.3339753,0.3487621,-0.2127194,-0.04081386,0.9596461,-0.1793433,0.0398347117006779,0,0
207754,0.0166669,2.84872839599848,0.1106518,0.3339743,0.3487625,-0.2127674,-0.04082476,0.9596356,-0.1793402,0.0398340560495853,0,0
207758,0.0166673,2.86539569683373,0.1106518,0.3339743,0.3487625,-0.2127674,-0.04082476,0.9596356,-0.1793402,0.0398340560495853,0,0
207762,0.0166675,2.88206319697201,0.1106518,0.3339743,0.3487625,-0.2127674,-0.04082476,0.9596356,-0.1793402,0.0398340560495853,0,0
207764,0.0206738,2.90273699723184,0.1106518,0.3339743,0.3487625,-0.2127674,-0.04082476,0.9596356,-0.1793402,0.0398340560495853,0,0
207768,0.0166675,2.91940449737012,0.1106502,0.3339706,0.3487629,-0.2128113,-0.04083517,0.9596262,-0.1793359,0.0398340560495853,0,0
207772,0.016666,2.93607049807906,0.1106502,0.3339706,0.3487629,-0.2128113,-0.04083517,0.9596262,-0.1793359,0.0398340560495853,0,0
207776,0.0166684,2.95273889787495,0.1106502,0.3339706,0.3487629,-0.2128113,-0.04083517,0.9596262,-0.1793359,0.0398340560495853,0,0
207778,0.0166655,2.96940439753234,0.1106499,0.333968,0.3487626,-0.2128219,-0.04084078,0.9596238,-0.1793353,0.0398340560495853,0,0
207782,0.0166675,2.98607189767063,0.1106499,0.333968,0.3487626,-0.2128219,-0.04084078,0.9596238,-0.1793353,0.0398340560495853,0,0
207784,0.0179021,3.00397399812937,0.1106499,0.333968,0.3487626,-0.2128219,-0.04084078,0.9596238,-0.1793353,0.0398340560495853,0,0
207790,0.0166715,3.02064549736679,0.1106449,0.333968,0.3487624,-0.2128268,-0.04083991,0.9596224,-0.1793369,0.0398340560495853,0,0
207792,0.0167529,3.03739839792252,0.1106449,0.333968,0.3487624,-0.2128268,-0.04083991,0.9596224,-0.1793369,0.0398340560495853,0,0
207796,0.0166663,3.05406469851732,0.1106433,0.3339672,0.3487619,-0.2128315,-0.04083931,0.9596214,-0.1793365,0.0398340560495853,0,0
207798,0.0188365,3.07290119864047,0.1106433,0.3339672,0.3487619,-0.2128315,-0.04083931,0.9596214,-0.1793365,0.0398347117006779,0,0
207802,0.0166687,3.08956989832222,0.1106424,0.3339567,0.3487559,-0.2128314,-0.04085261,0.959622,-0.1793306,0.0398347117006779,0,0
207806,0.0166658,3.10623569786549,0.1106424,0.3339567,0.3487559,-0.2128314,-0.04085261,0.959622,-0.1793306,0.0398347117006779,0,0
207808,0.016668,3.12290369719267,0.1106424,0.3339567,0.3487559,-0.2128314,-0.04085261,0.959622,-0.1793306,0.0398347117006779,0,0
207810,0.0166669,3.13957059755921,0.1106424,0.3339567,0.3487559,-0.2128314,-0.04085261,0.959622,-0.1793306,0.0398347117006779,0,0
207814,0.0166671,3.15623769722879,0.1106403,0.3339466,0.3487504,-0.2128359,-0.0408626,0.9596217,-0.1793249,0.0398347117006779,0,0
