F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
207350,0.0166679,0.825158800929785,-0.640040814876556,-13.7706699371338,-0.370450794696808,20.3135223388672,0.768207669258118,2.05986714363098,0.380104839801788,-1.05020800432622,0.657185886945732,1.12849641794557
207352,0.017901,0.843059800565243,-0.588466107845306,-13.7230625152588,-0.267301380634308,20.3611297607422,0.762714505195618,2.06627583503723,0.348061382770538,-1.0639123318752,0.846312039918284,1.25317318924426
207358,0.0166672,0.859727000817657,-0.612269818782806,-13.7468662261963,-0.318876087665558,20.2857513427734,0.774616360664368,2.05345845222473,0.360878765583038,-1.04572507967379,0.802460771145063,1.25266882110656
207360,0.0180563,0.877783300355077,-0.612269818782806,-13.7468662261963,-0.318876087665558,20.2857513427734,0.774616360664368,2.05345845222473,0.360878765583038,-1.04572507967379,0.802460771145063,1.25266882110656
207364,0.0182889,0.896072199568152,-0.687648236751556,-13.6238803863525,-0.342679798603058,20.2619476318359,0.762714505195618,2.06627583503723,0.412148296833038,-0.906036321470928,0.667043500389745,1.12490272914897
207366,0.0166671,0.912739299237728,-0.687648236751556,-13.6238803863525,-0.342679798603058,20.2619476318359,0.762714505195618,2.06627583503723,0.412148296833038,-0.906036321470928,0.667043500389745,1.12490272914897
207370,0.0166684,0.929407699033618,-0.687648236751556,-13.6238803863525,-0.342679798603058,20.2619476318359,0.762714505195618,2.06627583503723,0.412148296833038,-0.906036321470928,0.667043500389745,1.12490272914897
207374,0.0166667,0.946074398234487,-0.588466107845306,-13.7468662261963,-0.295072376728058,20.2381439208984,0.768207669258118,2.06627583503723,0.380104839801788,-1.15232804129953,0.641092334215872,1.3516716717128
207376,0.0166661,0.962740497663617,-0.588466107845306,-13.7468662261963,-0.295072376728058,20.2381439208984,0.768207669258118,2.06627583503723,0.380104839801788,-1.15232804129953,0.641092334215872,1.3516716717128
207382,0.0166685,0.979408998042345,-0.640040814876556,-13.7230625152588,-0.267301380634308,20.2143402099609,0.762714505195618,2.05986714363098,0.412148296833038,-0.997265654684624,0.760926992740162,1.03881867708941
207384,0.016665,0.996073998510838,-0.640040814876556,-13.7230625152588,-0.267301380634308,20.2143402099609,0.762714505195618,2.05986714363098,0.412148296833038,-0.997265654684624,0.760926992740162,1.03881867708941
207386,0.0166676,1.01274159923196,-0.640040814876556,-13.7230625152588,-0.267301380634308,20.2143402099609,0.762714505195618,2.05986714363098,0.412148296833038,-0.997265654684624,0.760926992740162,1.03881867708941
207390,0.0166675,1.02940909937024,-0.663844525814056,-13.64768409729,-0.267301380634308,20.1627655029297,0.768207669258118,2.06627583503723,0.399330914020538,-1.16816433293415,0.754767720677952,1.04394956251134
207394,0.0166662,1.04607529938221,-0.663844525814056,-13.64768409729,-0.267301380634308,20.1627655029297,0.768207669258118,2.06627583503723,0.399330914020538,-1.16816433293415,0.754767720677952,1.04394956251134
207396,0.0166662,1.06274149939418,-0.588466107845306,-13.64768409729,-0.195890247821808,20.1627655029297,0.756305813789368,2.03972554206848,0.431374371051788,-1.1193050919772,0.863781626303395,0.854980248881368
207400,0.0166681,1.0794095993042,-0.540858685970306,-13.64768409729,-0.219693958759308,20.1865692138672,0.762714505195618,2.05986714363098,0.405739605426788,-1.08954910807445,0.914985815880752,0.864930004735426
207402,0.0166662,1.09607579931617,-0.540858685970306,-13.64768409729,-0.219693958759308,20.1865692138672,0.762714505195618,2.05986714363098,0.405739605426788,-1.08954910807445,0.914985815880752,0.864930004735426
207408,0.0166671,1.11274289898574,-0.564662396907806,-13.5485019683838,-0.120511822402477,20.0159759521484,0.744403958320618,2.03331685066223,0.392922222614288,-1.09719038879375,1.03668064669904,0.733319085555724
207410,0.0166657,1.12940859980881,-0.564662396907806,-13.5485019683838,-0.120511822402477,20.0159759521484,0.744403958320618,2.03331685066223,0.392922222614288,-1.09719038879375,1.03668064669904,0.733319085555724
207414,0.0166691,1.14607769995928,-0.489283978939056,-13.7468662261963,-0.0927408263087273,20.0397796630859,0.756305813789368,2.05986714363098,0.392922222614288,-1.26936606123598,1.10339995519906,0.944275714904562
207416,0.0166644,1.16274210065603,-0.489283978939056,-13.7468662261963,-0.0927408263087273,20.0397796630859,0.756305813789368,2.05986714363098,0.392922222614288,-1.26936606123598,1.10339995519906,0.944275714904562
207422,0.0166683,1.17941039986908,-0.540858685970306,-13.600076675415,-0.120511822402477,20.1151580810547,0.738910794258118,2.07268452644348,0.392922222614288,-1.41247806970489,1.2594617088224,0.814941975347941
207424,0.0184003,1.19781070016325,-0.263148725032806,-13.6714878082275,-0.0173624083399773,20.2143402099609,0.750812649726868,2.05986714363098,0.386513531208038,-1.56509228659518,1.26546280656368,0.768592395578807
207428,0.0166686,1.21447929926217,-0.263148725032806,-13.6714878082275,-0.0173624083399773,20.2143402099609,0.750812649726868,2.05986714363098,0.386513531208038,-1.56509228659518,1.26546280656368,0.768592395578807
207430,0.0177227,1.23220199905336,-0.489283978939056,-13.6238803863525,-0.144315540790558,20.1151580810547,0.738910794258118,2.07268452644348,0.380104839801788,-1.32385469914489,1.43584711285271,0.724951764634015
207436,0.0166667,1.24886869825423,-0.489283978939056,-13.6238803863525,-0.144315540790558,20.1151580810547,0.738910794258118,2.07268452644348,0.380104839801788,-1.32385469914489,1.43584711285271,0.724951764634015
207438,0.017297,1.26616569794714,-0.489283978939056,-13.6238803863525,-0.144315540790558,20.1151580810547,0.738910794258118,2.07268452644348,0.380104839801788,-1.32385469914489,1.43584711285271,0.724951764634015
207442,0.0166671,1.28283279761672,-0.362330853939056,-13.6238803863525,-0.144315540790558,20.2143402099609,0.727008938789368,2.05986714363098,0.424965679645538,-1.45687416147473,1.32619625944566,0.824601916263335
207444,0.0166669,1.29949969798326,-0.362330853939056,-13.6238803863525,-0.144315540790558,20.2143402099609,0.727008938789368,2.05986714363098,0.424965679645538,-1.45687416147473,1.32619625944566,0.824601916263335
207448,0.0166676,1.31616729870439,-0.413905560970306,-13.6992588043213,-0.144315540790558,20.2381439208984,0.727008938789368,2.07909321784973,0.386513531208038,-1.18945686752321,1.29616661803715,0.822807450624688
207450,0.0167214,1.33288869820535,-0.413905560970306,-13.6714878082275,-0.219693958759308,20.2857513427734,0.738910794258118,2.05986714363098,0.399330914020538,-1.16748007894133,1.29948506823557,0.826856185036006
207456,0.0166672,1.34955589845777,-0.413905560970306,-13.6714878082275,-0.219693958759308,20.2857513427734,0.738910794258118,2.05986714363098,0.399330914020538,-1.16748007894133,1.29948506823557,0.826856185036006
207458,0.0166665,1.3662223983556,-0.362330853939056,-13.64768409729,-0.144315540790558,20.2857513427734,0.738910794258118,2.06627583503723,0.360878765583038,-1.15341428030226,1.29396674051489,0.82416952407289
207462,0.0166677,1.38289009779692,-0.513087689876556,-13.600076675415,-0.267301380634308,20.2381439208984,0.738910794258118,2.07268452644348,0.392922222614288,-1.1288804545483,1.22575864794809,0.847022047635259
207464,0.0180304,1.40092049725354,-0.513087689876556,-13.600076675415,-0.267301380634308,20.2381439208984,0.738910794258118,2.07268452644348,0.392922222614288,-1.1288804545483,1.22575864794809,0.847022047635259
207468,0.0166677,1.41758819669485,-0.489283978939056,-13.600076675415,-0.243497669696808,20.2143402099609,0.744403958320618,2.05345845222473,0.380104839801788,-0.924248031881628,1.14091810484705,0.781201642092525
207470,0.0174523,1.43504049628973,-0.489283978939056,-13.600076675415,-0.243497669696808,20.2143402099609,0.744403958320618,2.05345845222473,0.380104839801788,-0.924248031881628,1.14091810484705,0.781201642092525
207476,0.0166673,1.45170779712498,-0.465480268001556,-13.5723056793213,-0.243497669696808,20.2143402099609,0.744403958320618,2.05345845222473,0.392922222614288,-0.88932003966654,1.15219475216665,0.742613220833442
207478,0.0166667,1.46837449632585,-0.489283978939056,-13.5485019683838,-0.342679798603058,20.1865692138672,0.744403958320618,2.05986714363098,0.367287456989288,-0.867390993556552,1.10917039345568,0.744991396940816
207482,0.0166672,1.48504169657826,-0.489283978939056,-13.5485019683838,-0.342679798603058,20.1865692138672,0.744403958320618,2.05986714363098,0.367287456989288,-0.867390993556552,1.10917039345568,0.744991396940816
207484,0.0166662,1.50170789659023,-0.513087689876556,-13.6714878082275,-0.267301380634308,20.1865692138672,0.744403958320618,2.07268452644348,0.373696148395538,-1.01481161622291,1.02098721823721,0.871671286835646
207486,0.0166676,1.51837549731135,-0.465480268001556,-13.5485019683838,-0.295072376728058,20.1389617919922,0.750812649726868,2.05986714363098,0.367287456989288,-0.918400867787027,1.03892490826376,0.689488695277666
207490,0.0166676,1.53504309803247,-0.465480268001556,-13.5485019683838,-0.295072376728058,20.1389617919922,0.750812649726868,2.05986714363098,0.367287456989288,-0.918400867787027,1.03892490826376,0.689488695277666
207494,0.0166666,1.55170969851315,-0.489283978939056,-13.5485019683838,-0.243497669696808,20.1151580810547,0.750812649726868,2.05986714363098,0.360878765583038,-1.0044822540792,1.00533046856817,0.658569213830216
207496,0.0166673,1.5683769993484,-0.489283978939056,-13.5485019683838,-0.243497669696808,20.1151580810547,0.750812649726868,2.05986714363098,0.360878765583038,-1.0044822540792,1.00533046856817,0.658569213830216
207500,0.0166688,1.585045799613,-0.489283978939056,-13.5485019683838,-0.243497669696808,20.1151580810547,0.750812649726868,2.05986714363098,0.360878765583038,-1.0044822540792,1.00533046856817,0.658569213830216
207504,0.0166644,1.60171020030975,-0.513087689876556,-13.6992588043213,-0.219693958759308,20.1627655029297,0.744403958320618,2.07268452644348,0.354470074176788,-1.03337876614909,1.03279654916095,0.611333913393222
207508,0.0166674,1.6183775998652,-0.513087689876556,-13.6992588043213,-0.219693958759308,20.1627655029297,0.744403958320618,2.07268452644348,0.354470074176788,-1.03337876614909,1.03279654916095,0.611333913393222
207510,0.0166658,1.63504339940846,-0.513087689876556,-13.6992588043213,-0.219693958759308,20.1627655029297,0.744403958320618,2.07268452644348,0.354470074176788,-1.03337876614909,1.03279654916095,0.611333913393222
207516,0.0166676,1.65171100012958,-0.465480268001556,-13.8460483551025,-0.267301380634308,20.2143402099609,0.750812649726868,2.08550190925598,0.367287456989288,-1.07032870889283,1.03950770470783,0.639008845694845
207518,0.0166661,1.66837709955871,-0.465480268001556,-13.8460483551025,-0.267301380634308,20.2143402099609,0.750812649726868,2.08550190925598,0.367287456989288,-1.07032870889283,1.03950770470783,0.639008845694845
207522,0.0166682,1.68504530005157,-0.489283978939056,-13.4770908355713,-0.243497669696808,20.0397796630859,0.738910794258118,2.05345845222473,0.348061382770538,-0.97646798121886,1.08879651319067,0.419543416815894
207524,0.0176998,1.7027451004833,-0.489283978939056,-13.4770908355713,-0.243497669696808,20.0397796630859,0.738910794258118,2.05345845222473,0.348061382770538,-0.97646798121886,1.08879651319067,0.419543416815894
207528,0.0166678,1.71941290050745,-0.489283978939056,-13.4770908355713,-0.243497669696808,20.0397796630859,0.738910794258118,2.05345845222473,0.348061382770538,-0.97646798121886,1.08879651319067,0.419543416815894
207530,0.016667,1.73607989959419,-0.489283978939056,-13.6992588043213,-0.243497669696808,20.0873870849609,0.738910794258118,2.05986714363098,0.354470074176788,-1.08412048994745,1.10251039954726,0.572044209804678
207536,0.0166664,1.75274629890919,-0.489283978939056,-13.6992588043213,-0.243497669696808,20.0873870849609,0.738910794258118,2.05986714363098,0.354470074176788,-1.08412048994745,1.10251039954726,0.572044209804678
207538,0.0166668,1.76941309869289,-0.489283978939056,-13.6992588043213,-0.243497669696808,20.0873870849609,0.738910794258118,2.05986714363098,0.354470074176788,-1.08412048994745,1.10251039954726,0.572044209804678
207542,0.0166674,1.78608049824834,-0.413905560970306,-13.6992588043213,-0.243497669696808,20.1151580810547,0.744403958320618,2.05345845222473,0.354470074176788,-1.21417624212449,1.07280138989817,0.696047265211247
207544,0.0166662,1.80274669826031,-0.489283978939056,-13.5723056793213,-0.243497669696808,20.0635833740234,0.744403958320618,2.05345845222473,0.360878765583038,-1.17109023150618,1.0820495323079,0.552997528194491
207548,0.0166676,1.81941429898143,-0.489283978939056,-13.5723056793213,-0.243497669696808,20.0635833740234,0.744403958320618,2.05345845222473,0.360878765583038,-1.17109023150618,1.0820495323079,0.552997528194491
207552,0.0166659,1.83608019910753,-0.465480268001556,-13.6238803863525,-0.219693958759308,20.0159759521484,0.756305813789368,2.03972554206848,0.354470074176788,-1.16123659367684,1.10943768659591,0.630218904233688
207556,0.0166682,1.85274839960039,-0.465480268001556,-13.6238803863525,-0.219693958759308,20.0159759521484,0.756305813789368,2.03972554206848,0.354470074176788,-1.16123659367684,1.10943768659591,0.630218904233688
207558,0.0166658,1.86941419914365,-0.465480268001556,-13.6238803863525,-0.219693958759308,20.0159759521484,0.756305813789368,2.03972554206848,0.354470074176788,-1.16123659367684,1.10943768659591,0.630218904233688
207562,0.0179027,1.88731689937413,-0.513087689876556,-13.6238803863525,-0.318876087665558,20.0635833740234,0.762714505195618,2.04613423347473,0.367287456989288,-1.35821447003293,1.04152313387322,0.716740773908208
207564,0.0166633,1.9039801992476,-0.513087689876556,-13.6238803863525,-0.318876087665558,20.0635833740234,0.762714505195618,2.04613423347473,0.367287456989288,-1.35821447003293,1.04152313387322,0.716740773908208
207570,0.0166681,1.92064829915762,-0.513087689876556,-13.6992588043213,-0.318876087665558,20.0873870849609,0.756305813789368,2.06627583503723,0.360878765583038,-1.1489905828031,1.04691730442359,0.758667831492668
207572,0.017741,1.9383892994374,-0.513087689876556,-13.7984409332275,-0.318876087665558,20.2143402099609,0.774616360664368,2.09923481941223,0.380104839801788,-1.15492949362212,0.998352899462551,0.709908694936348
207576,0.0166692,1.95505850017071,-0.513087689876556,-13.7984409332275,-0.318876087665558,20.2143402099609,0.774616360664368,2.09923481941223,0.380104839801788,-1.15492949362212,0.998352899462551,0.709908694936348
207578,0.0166646,1.97172310017049,-0.540858685970306,-13.7468662261963,-0.342679798603058,19.9644012451172,0.774616360664368,2.05345845222473,0.360878765583038,-1.14531857623826,0.985842955942843,0.235171011964668
207584,0.0166683,1.98839139938354,-0.540858685970306,-13.7468662261963,-0.342679798603058,19.9644012451172,0.774616360664368,2.05345845222473,0.360878765583038,-1.14531857623826,0.985842955942843,0.235171011964668
207586,0.0196761,2.00806749984622,-0.540858685970306,-13.7468662261963,-0.342679798603058,19.9644012451172,0.774616360664368,2.05345845222473,0.360878765583038,-1.14531857623826,0.985842955942843,0.235171011964668
207590,0.0166679,2.02473540045321,-0.564662396907806,-13.64768409729,-0.370450794696808,19.9167938232422,0.786518216133118,2.06627583503723,0.341652691364288,-1.08473916300258,0.868276484595584,0.48512196271506
207592,0.0172244,2.04195979982615,-0.564662396907806,-13.64768409729,-0.370450794696808,19.9167938232422,0.786518216133118,2.06627583503723,0.341652691364288,-1.08473916300258,0.868276484595584,0.48512196271506
207594,0.0166679,2.05862770043314,-0.564662396907806,-13.64768409729,-0.370450794696808,19.9167938232422,0.786518216133118,2.06627583503723,0.341652691364288,-1.08473916300258,0.868276484595584,0.48512196271506
207598,0.016667,2.07529469951987,-0.465480268001556,-13.7984409332275,-0.267301380634308,20.1627655029297,0.774616360664368,2.07268452644348,0.335243999958038,-1.20548608024499,0.925773264226802,0.389322268069803
207602,0.0166669,2.09196159988642,-0.465480268001556,-13.7984409332275,-0.267301380634308,20.1627655029297,0.774616360664368,2.07268452644348,0.335243999958038,-1.20548608024499,0.925773264226802,0.389322268069803
207604,0.0166666,2.10862820036709,-0.465480268001556,-13.7984409332275,-0.267301380634308,20.1627655029297,0.774616360664368,2.07268452644348,0.335243999958038,-1.20548608024499,0.925773264226802,0.389322268069803
207610,0.016667,2.12529519945383,-0.413905560970306,-13.6992588043213,-0.267301380634308,20.0635833740234,0.762714505195618,2.07268452644348,0.373696148395538,-1.24710640594541,0.832319696288469,0.479038323275198
207612,0.0166664,2.14196159876883,-0.413905560970306,-13.6992588043213,-0.267301380634308,20.0635833740234,0.762714505195618,2.07268452644348,0.373696148395538,-1.24710640594541,0.832319696288469,0.479038323275198
207616,0.0166672,2.15862879902124,-0.513087689876556,-13.6992588043213,-0.394254505634308,20.1389617919922,0.792011380195618,2.05986714363098,0.399330914020538,-1.17989720273359,0.929995080445712,0.62571237166976
207618,0.0166661,2.17529489845037,-0.513087689876556,-13.6992588043213,-0.394254505634308,20.1389617919922,0.792011380195618,2.05986714363098,0.399330914020538,-1.17989720273359,0.929995080445712,0.62571237166976
207622,0.0166675,2.19196239858866,-0.513087689876556,-13.6238803863525,-0.318876087665558,20.1627655029297,0.780109524726868,2.06627583503723,0.405739605426788,-1.16734514400416,0.936779905089185,0.620840705992801
207626,0.016667,2.2086293976754,-0.413905560970306,-13.7230625152588,-0.219693958759308,20.1151580810547,0.774616360664368,2.06627583503723,0.386513531208038,-0.9685514959655,0.972229007465256,0.528208252768534
207628,0.0166665,2.22529589757323,-0.413905560970306,-13.7230625152588,-0.219693958759308,20.1151580810547,0.774616360664368,2.06627583503723,0.386513531208038,-0.9685514959655,0.972229007465256,0.528208252768534
207634,0.0166675,2.24196339771152,-0.513087689876556,-13.7468662261963,-0.295072376728058,20.1865692138672,0.792011380195618,2.05986714363098,0.386513531208038,-1.05734470035443,0.943980407606451,0.659669368154959
207636,0.0166652,2.25862859748304,-0.413905560970306,-13.8976230621338,-0.219693958759308,20.2143402099609,0.786518216133118,2.07268452644348,0.412148296833038,-1.18977347599091,0.932859326574782,0.890274526333696
207638,0.0166681,2.27529669739306,-0.413905560970306,-13.8976230621338,-0.219693958759308,20.2143402099609,0.786518216133118,2.07268452644348,0.412148296833038,-1.18977347599091,0.932859326574782,0.890274526333696
207642,0.016667,2.2919636964798,-0.489283978939056,-13.86985206604,-0.295072376728058,20.2381439208984,0.786518216133118,2.05345845222473,0.412148296833038,-1.22566447320793,0.91230760540195,0.948627500841026
207646,0.0166673,2.30863099731505,-0.413905560970306,-13.822244644165,-0.195890247821808,20.1865692138672,0.786518216133118,2.04613423347473,0.405739605426788,-0.982379438850498,0.934888193994435,0.687579508713436
207648,0.016666,2.32529699802399,-0.413905560970306,-13.822244644165,-0.195890247821808,20.1865692138672,0.786518216133118,2.04613423347473,0.405739605426788,-0.982379438850498,0.934888193994435,0.687579508713436
207652,0.0166675,2.34196449816227,-0.465480268001556,-13.6714878082275,-0.318876087665558,20.1865692138672,0.774616360664368,2.05986714363098,0.405739605426788,-1.33070808131264,0.863644425883667,1.10322174847949
