F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
207304,0.0171176,0.602689500898123,1.099419,0.2217,-0.3191793,0.6711611,-0.02278286,0.7096936,0.2129761,0,0,0.3491161,0.1493811,0.2367106,0.948551,-0.2324129,-0.002190427,-0.215013
207308,0.0166675,0.619357001036406,1.099308,0.2218158,-0.3192197,0.6709061,-0.02248747,0.7098427,0.2133135,0,0,0.3491793,0.149419,0.2367,0.9486694,-0.2322978,-0.002207557,-0.2146142
207312,0.0169733,0.636330300942063,1.099359,0.2218591,-0.319215,-0.6708756,0.02170974,-0.7099099,-0.2132664,0,0,0.3492197,0.1493084,0.2368158,0.9487204,-0.2322041,-0.002717632,-0.2144845
207316,0.0166677,0.652998000383377,1.099299,0.2220463,-0.3194092,-0.6706252,0.02172071,-0.7100115,-0.2137143,0,0,0.349215,0.1493592,0.2368591,0.9485738,-0.2324089,-0.003330063,-0.2149017
207318,0.0166668,0.669664800167084,1.09937,0.2218866,-0.3193579,-0.6701214,0.02201303,-0.7103235,-0.2142274,0,0,0.3494092,0.1492991,0.2370463,0.9486945,-0.2322584,-0.00363989,-0.2145267
207322,0.0166663,0.68633110076189,1.099343,0.2219301,-0.3196959,0.6698814,-0.0218674,0.7105265,0.2143197,0,0,0.3493578,0.1493695,0.2368866,0.948945,-0.2317275,-0.003893482,-0.2139873
207324,0.0177276,0.704058701172471,1.099326,0.2218027,-0.3198282,-0.6695058,0.02199001,-0.7108621,-0.2143681,0,0,0.3496959,0.1493434,0.2369301,0.9489924,-0.2315152,-0.004178091,-0.2140017
207330,0.0173137,0.721372401341796,1.099343,0.2216193,-0.3199356,-0.6686524,0.02268274,-0.7113606,-0.2153037,0,0,0.3498282,0.1493264,0.2368027,0.9491231,-0.2310319,-0.004307968,-0.2139416
207332,0.0166661,0.738038500770926,1.099548,0.2213798,-0.320071,0.6693543,-0.02222127,0.7110525,0.2141854,0,0,0.3499355,0.1493432,0.2366193,0.94959,-0.2300924,-0.004607154,-0.2128733
207336,0.0166688,0.754707301035523,1.099705,0.220978,-0.3201649,0.6695024,-0.02273917,0.7108219,0.2144332,0,0,0.350071,0.1495481,0.2363798,0.9491881,-0.2307044,-0.004135228,-0.2140101
207338,0.0204501,0.77515740133822,1.099951,0.2207488,-0.3201638,-0.6697415,0.02276491,-0.7106103,-0.2143853,0,0,0.3501649,0.149705,0.235978,0.9492751,-0.2308018,-0.003743914,-0.2135258
207344,0.0166674,0.791824800893664,1.100072,0.2203046,-0.3202168,0.6699257,-0.02294111,0.7106564,0.2136371,0,0,0.3501638,0.1499513,0.2357488,0.94921,-0.2310687,-0.003572434,-0.2135295
207346,0.0166661,0.808490900322795,1.100276,0.2201307,-0.3202251,-0.6700878,0.02304534,-0.7105121,-0.2135976,0,0,0.3502168,0.1500724,0.2353046,0.9491103,-0.2309681,-0.003030582,-0.2140893
207350,0.0166679,0.825158800929785,1.100075,0.2198601,-0.320278,-0.6699939,0.02386813,-0.7105786,-0.2135802,0,0,0.3502251,0.1502755,0.2351307,0.9490819,-0.2311177,-0.002842898,-0.2140565
207352,0.017901,0.843059800565243,1.100124,0.2197455,-0.3202742,-0.6701137,0.02428202,-0.7104897,-0.2134538,0,0,0.3502779,0.1500745,0.2348601,0.9492624,-0.2307234,-0.002237195,-0.2136883
207358,0.0166672,0.859727000817657,1.10013,0.21955,-0.3199308,-0.6700366,0.02423762,-0.7107412,-0.2128625,0,0,0.3502742,0.150124,0.2347455,0.9492944,-0.2306876,-0.001792912,-0.2135889
207360,0.0180563,0.877783300355077,1.100025,0.2197819,-0.3197669,-0.6700915,0.02393601,-0.7110119,-0.2118177,0,0,0.3499307,0.1501297,0.23455,0.9492403,-0.2303969,-0.001632617,-0.2141437
207364,0.0182889,0.896072199568152,1.10012,0.2197183,-0.3189853,0.6703887,-0.02400782,0.7109951,0.2109235,0,0,0.3497669,0.1500247,0.2347819,0.9490495,-0.2301916,-0.001420205,-0.2152091
207366,0.0166671,0.912739299237728,1.100135,0.2198569,-0.3185597,0.6704301,-0.02394045,0.7111009,0.2104418,0,0,0.3489853,0.1501197,0.2347183,0.94888,-0.2302137,-0.0008389704,-0.2159346
207370,0.0166684,0.929407699033618,1.100461,0.2198815,-0.3183908,0.6705914,-0.02353436,0.7110404,0.2101782,0,0,0.3485597,0.1501347,0.2348569,0.9488003,-0.2301158,-0.0006750998,-0.2163893
207374,0.0166667,0.946074398234487,1.101117,0.219741,-0.3181998,-0.6703898,0.02418579,-0.7111325,-0.2104353,0,0,0.3483908,0.1504613,0.2348815,0.9486486,-0.2303545,-0.0008008509,-0.2167994
207376,0.0166661,0.962740497663617,1.101475,0.2195992,-0.3180632,0.6706761,-0.0239064,0.7110072,0.2099785,0,0,0.3481997,0.1511167,0.234741,0.9488572,-0.2299827,-0.0005007501,-0.2162819
207382,0.0166685,0.979408998042345,1.10177,0.2195612,-0.3181045,-0.6710196,0.02382896,-0.7107754,-0.2096744,0,0,0.3480631,0.1514754,0.2345992,0.9486734,-0.2302636,-0.0003794449,-0.2167889
207384,0.016665,0.996073998510838,1.101919,0.2196191,-0.3178773,0.6716968,-0.02348925,0.7102812,0.2092184,0,0,0.3481044,0.1517704,0.2345612,0.9485299,-0.2306021,-0.0001283425,-0.2170571
207386,0.0166676,1.01274159923196,1.102108,0.2195607,-0.3177947,-0.6721149,0.02334438,-0.7100018,-0.2088399,0,0,0.3478773,0.1519194,0.2346191,0.9482272,-0.2313829,0.0001611249,-0.2175481
207390,0.0166675,1.02940909937024,1.102196,0.2194901,-0.3177289,0.6720675,-0.02441049,0.7096835,0.2099494,0,0,0.3477947,0.1521084,0.2345607,0.9480408,-0.2318095,0.0004304846,-0.2179059
207394,0.0166662,1.04607529938221,1.102085,0.2195293,-0.3172145,0.6721678,-0.02551506,0.7093819,0.2105152,0,0,0.3477288,0.1521956,0.2344901,0.948386,-0.2317909,0.0007995361,-0.2164174
207396,0.0166662,1.06274149939418,1.102204,0.2192848,-0.3172229,0.6725557,-0.02609762,0.7090282,0.2103967,0,0,0.3472145,0.1520852,0.2345293,0.9486326,-0.2317492,0.001500661,-0.2153748
207400,0.0166681,1.0794095993042,1.101874,0.2195432,-0.3168929,-0.6724862,0.02627372,-0.7088931,-0.211051,0,0,0.3472228,0.1522043,0.2342848,0.9486218,-0.2319902,0.002223857,-0.2151564
207402,0.0166662,1.09607579931617,1.102045,0.2191112,-0.3170485,0.6725082,-0.02706121,0.7084553,0.2123477,0,0,0.3468928,0.151874,0.2345432,0.9487491,-0.2320796,0.002061163,-0.2144995
207408,0.0166671,1.11274289898574,1.101635,0.2195376,-0.316946,0.6724461,-0.02677439,0.7083053,0.21308,0,0,0.3470484,0.1520454,0.2341112,0.9490377,-0.2323088,0.002174496,-0.2129681
207410,0.0166657,1.12940859980881,1.101766,0.2196022,-0.3173645,-0.6722162,0.02618474,-0.708426,-0.213477,0,0,0.3469459,0.1516346,0.2345376,0.9490835,-0.2325885,0.00161839,-0.2124629
207414,0.0166691,1.14607769995928,1.101473,0.2197895,-0.3176673,-0.6717931,0.02683759,-0.7084563,-0.2146239,0,0,0.3473645,0.1517664,0.2346022,0.9490808,-0.232643,0.0008648101,-0.2124196
207416,0.0166644,1.16274210065603,1.101526,0.2197201,-0.3182363,-0.6710626,0.02640401,-0.7087299,-0.2160547,0,0,0.3476673,0.1514735,0.2347896,0.949447,-0.232319,0.000686561,-0.2111348
207422,0.0166683,1.17941039986908,1.101132,0.2200723,-0.319019,0.670898,-0.02555028,0.7089469,0.2159567,0,0,0.3482363,0.1515263,0.2347201,0.9497232,-0.2320796,-0.0006351257,-0.2101534
207424,0.0184003,1.19781070016325,1.100919,0.2201121,-0.3194091,-0.6707526,0.02520966,-0.7090042,-0.2162603,0,0,0.3490189,0.1511318,0.2350723,0.9495973,-0.2321245,-0.001362456,-0.210669
207428,0.0166686,1.21447929926217,1.100384,0.2202813,-0.3199828,-0.6705786,0.02499211,-0.7092347,-0.2160693,0,0,0.349409,0.1509191,0.2351121,0.9496058,-0.2321682,-0.001834068,-0.2105788
207430,0.0177227,1.23220199905336,1.100105,0.2204954,-0.3201926,0.6703739,-0.0246169,0.7094363,0.2160857,0,0,0.3499828,0.1503842,0.2352813,0.9495915,-0.2319583,-0.002025713,-0.2108724
207436,0.0166667,1.24886869825423,1.099791,0.2205668,-0.3202985,-0.6702072,0.02476256,-0.7096072,-0.2160251,0,0,0.3501926,0.1501053,0.2354954,0.9495782,-0.2318376,-0.002442181,-0.2110607
207438,0.017297,1.26616569794714,1.0998,0.2204985,-0.32034,-0.6700578,0.02472159,-0.7097761,-0.2159383,0,0,0.3502985,0.1497907,0.2355668,0.9496446,-0.2315634,-0.002394695,-0.2110634
207442,0.0166671,1.28283279761672,1.099775,0.2204001,-0.3202218,0.6697971,-0.02425911,0.7100275,0.2159729,0,0,0.35034,0.1498005,0.2354985,0.9496681,-0.2313629,-0.002474722,-0.2111769
207444,0.0166669,1.29949969798326,1.099581,0.220295,-0.3201221,-0.6695741,0.024298,-0.7102102,-0.2160595,0,0,0.3502217,0.1497753,0.2354001,0.949655,-0.2312094,-0.002998264,-0.2113968
207448,0.0166676,1.31616729870439,1.099465,0.2200601,-0.3202374,-0.6694086,0.0243937,-0.710434,-0.2158255,0,0,0.350122,0.149581,0.235295,0.9497324,-0.2309545,-0.003125448,-0.211326
207450,0.0167214,1.33288869820535,1.09935,0.219892,-0.3202669,-0.6692908,0.024406,-0.710621,-0.2155735,0,0,0.3502374,0.1494653,0.2350601,0.9497698,-0.2306363,-0.00304705,-0.2115065
207456,0.0166672,1.34955589845777,1.099508,0.2197353,-0.3199749,0.6694112,-0.02435596,0.710668,0.2150501,0,0,0.3502669,0.1493505,0.234892,0.9497763,-0.2303978,-0.003001075,-0.2117376
207458,0.0166665,1.3662223983556,1.099519,0.2195626,-0.3199147,0.6694092,-0.02432697,0.710775,0.2147058,0,0,0.3499748,0.1495076,0.2347353,0.9496766,-0.230374,-0.002764048,-0.2122134
207462,0.0166677,1.38289009779692,1.099656,0.2193348,-0.3194477,-0.6694741,0.02463881,-0.7108744,-0.2141377,0,0,0.3499147,0.1495187,0.2345626,0.9496335,-0.2302578,-0.002649668,-0.2125335
207464,0.0180304,1.40092049725354,1.099814,0.2191372,-0.3192823,0.6697579,-0.02493363,0.7108317,0.2133565,0,0,0.3494477,0.1496562,0.2343348,0.9496119,-0.2300308,-0.002138824,-0.2128814
207468,0.0166677,1.41758819669485,1.099987,0.2188705,-0.319089,-0.6702911,0.02540721,-0.7105574,-0.2125382,0,0,0.3492823,0.149814,0.2341372,0.9495034,-0.2300013,-0.00143475,-0.2134023
207470,0.0174523,1.43504049628973,1.100026,0.2186216,-0.3188455,-0.6702836,0.0255229,-0.7106276,-0.2123134,0,0,0.349089,0.1499874,0.2338705,0.949356,-0.2302054,-0.0004364478,-0.2138423
207476,0.0166673,1.45170779712498,1.100181,0.2184136,-0.3188328,0.6704012,-0.02550895,0.7106909,0.2117313,0,0,0.3488455,0.1500261,0.2336216,0.9493545,-0.2300777,-0.0002586522,-0.2139871
207478,0.0166667,1.46837449632585,1.100119,0.2182778,-0.3187731,0.6705387,-0.02607987,0.7105392,0.2117357,0,0,0.3488328,0.1501815,0.2334135,0.9492536,-0.230019,2.968825E-05,-0.214497
207482,0.0166672,1.48504169657826,1.100348,0.2180782,-0.3186848,-0.6703463,0.02657401,-0.7106021,-0.212072,0,0,0.348773,0.1501192,0.2332778,0.9493242,-0.2300001,0.0005556224,-0.2142038
207484,0.0166662,1.50170789659023,1.100516,0.2180575,-0.3187232,-0.6705109,0.02674975,-0.7104254,-0.2121213,0,0,0.3486848,0.150348,0.2330782,0.9495075,-0.2297212,0.0007050618,-0.2136896
207486,0.0166676,1.51837549731135,1.100502,0.2180703,-0.3189,-0.6706553,0.02716076,-0.7102799,-0.2120997,0,0,0.3487232,0.1505156,0.2330575,0.9495013,-0.2298823,0.0009151729,-0.213543
207490,0.0166676,1.53504309803247,1.100621,0.2181316,-0.3188796,-0.6706918,0.02765025,-0.7101728,-0.2122795,0,0,0.3488999,0.1505018,0.2330703,0.9495364,-0.2299159,0.001328947,-0.2133486
207494,0.0166666,1.55170969851315,1.100738,0.2182047,-0.3188782,-0.6707132,0.02815914,-0.7100428,-0.2125798,0,0,0.3488796,0.1506206,0.2331316,0.9496381,-0.2298634,0.001664304,-0.2129496
207496,0.0166673,1.5683769993484,1.100633,0.2183913,-0.3189418,-0.6710062,0.02729481,-0.7099013,-0.2122399,0,0,0.3488781,0.1507377,0.2332047,0.9497609,-0.2298291,0.001958215,-0.2124359
207500,0.0166688,1.585045799613,1.100622,0.2184941,-0.3189396,-0.6708319,0.02748265,-0.7098802,-0.2128364,0,0,0.3489418,0.1506326,0.2333913,0.9494817,-0.2303515,0.001572424,-0.2131205
207504,0.0166644,1.60171020030975,1.10052,0.2186623,-0.3187915,0.6708752,-0.02757036,0.7097292,0.213192,0,0,0.3489396,0.1506218,0.2334941,0.9496316,-0.2302889,0.00138478,-0.2125202
207508,0.0166674,1.6183775998652,1.100598,0.2187835,-0.3186019,-0.6707649,0.02704687,-0.7097986,-0.2133753,0,0,0.3487915,0.1505195,0.2336623,0.9496762,-0.2304399,0.001335004,-0.2121575
207510,0.0166658,1.63504339940846,1.100447,0.2189584,-0.3185071,-0.6704995,0.02680146,-0.7099432,-0.2137588,0,0,0.3486018,0.1505982,0.2337835,0.9496292,-0.2305427,0.0007858216,-0.2122589
207516,0.0166676,1.65171100012958,1.100449,0.2188049,-0.3185284,-0.6703968,0.02656977,-0.7099546,-0.214072,0,0,0.3485071,0.1504474,0.2339584,0.9496986,-0.2304355,0.0002907377,-0.212066
207518,0.0166661,1.66837709955871,1.100252,0.2189065,-0.3185306,0.6702963,-0.02621649,0.7100687,0.2140519,0,0,0.3485284,0.1504489,0.2338049,0.9497181,-0.2304982,-7.530705E-05,-0.2119105
207522,0.0166682,1.68504530005157,1.100297,0.2188376,-0.3183658,-0.6705298,0.02495343,-0.7100668,-0.2134767,0,0,0.3485306,0.1502518,0.2339065,0.9496771,-0.2304844,-0.0004024151,-0.2121093
207524,0.0176998,1.7027451004833,1.100088,0.2188133,-0.3181667,-0.6703145,0.02504534,-0.7101563,-0.2138442,0,0,0.3483658,0.1502972,0.2338376,0.9493111,-0.2309828,-0.0010414,-0.2132003
207528,0.0166678,1.71941290050745,1.10006,0.218564,-0.3184757,0.6703132,-0.02427027,0.7101957,0.2138067,0,0,0.3481667,0.150088,0.2338133,0.9494282,-0.2308199,-0.001235397,-0.2128539
207530,0.016667,1.73607989959419,1.100185,0.218612,-0.3182358,-0.670188,0.02304456,-0.710322,-0.2139151,0,0,0.3484756,0.15006,0.233564,0.9492775,-0.2310618,-0.001834069,-0.213259
207536,0.0166664,1.75274629890919,1.100356,0.2183756,-0.3187935,-0.6713746,0.02060411,-0.709565,-0.2129537,0,0,0.3482358,0.1501846,0.233612,0.94909,-0.2313542,-0.002915893,-0.2137637
207538,0.0166668,1.76941309869289,1.100351,0.218335,-0.3188414,0.671403,-0.02018662,0.7094988,0.2131245,0,0,0.3487934,0.1503561,0.2333756,0.9481885,-0.2332775,-0.003801889,-0.2156517
207542,0.0166674,1.78608049824834,1.100323,0.2176946,-0.3191128,0.6720577,-0.02112964,0.7088953,0.2129775,0,0,0.3488413,0.1503507,0.233335,0.9481189,-0.2335128,-0.004184581,-0.2156962
207544,0.0166662,1.80274669826031,1.100289,0.2174089,-0.3192524,-0.6722335,0.02169048,-0.708898,-0.2123565,0,0,0.3491128,0.1503231,0.2326946,0.9481054,-0.2339483,-0.003018756,-0.2153026
207548,0.0166676,1.81941429898143,1.100003,0.2171692,-0.3193066,0.672946,-0.02265846,0.7086266,0.2108996,0,0,0.3492524,0.1502895,0.2324089,0.9480954,-0.2337552,-0.002228575,-0.215566
207552,0.0166659,1.83608019910753,1.099758,0.217059,-0.3193387,0.672866,-0.02365652,0.7087346,0.210682,0,0,0.3493066,0.1500027,0.2321692,0.9479192,-0.2337882,-0.0004827588,-0.216315
207556,0.0166682,1.85274839960039,1.099346,0.2171194,-0.3190016,0.6726966,-0.02355104,0.7090159,0.2102881,0,0,0.3493387,0.1497582,0.232059,0.9481071,-0.2332808,0.0003495809,-0.2160391
207558,0.0166658,1.86941419914365,1.09927,0.2172403,-0.3185776,-0.6729369,0.02296183,-0.7089676,-0.2097467,0,0,0.3490016,0.1493461,0.2321194,0.9480885,-0.232968,0.0003312265,-0.216458
207562,0.0179027,1.88731689937413,1.099067,0.2173056,-0.3178454,-0.672951,0.02300507,-0.7089682,-0.2096948,0,0,0.3485776,0.1492698,0.2322403,0.9478471,-0.2332663,0.0002166867,-0.2171929
207564,0.0166633,1.9039801992476,1.09905,0.2172765,-0.3177588,0.6729632,-0.02307091,0.708936,0.2097573,0,0,0.3478454,0.1490667,0.2323056,0.9478454,-0.2332508,0.0002796607,-0.2172166
207570,0.0166681,1.92064829915762,1.099151,0.2173912,-0.317281,-0.6731133,0.02185209,-0.7090681,-0.208958,0,0,0.3477587,0.1490498,0.2322765,0.9478619,-0.2332661,0.0003132181,-0.2171284
207572,0.017741,1.9383892994374,1.099212,0.2173923,-0.3171978,-0.6731291,0.02167884,-0.7091414,-0.2086761,0,0,0.347281,0.1491509,0.2323912,0.9474937,-0.2335723,-0.0002445094,-0.2184027
207576,0.0166692,1.95505850017071,1.099177,0.2175619,-0.3172661,0.6730059,-0.02061958,0.7093313,0.2085352,0,0,0.3471978,0.1492117,0.2323923,0.947423,-0.2335497,-0.0002588024,-0.2187334
207578,0.0166646,1.97172310017049,1.099281,0.2178354,-0.3172907,-0.6732386,0.01943207,-0.7093483,-0.2078394,0,0,0.3472661,0.1491768,0.2325619,0.9472356,-0.2337019,-0.001106788,-0.2193783
207584,0.0166683,1.98839139938354,1.099519,0.2179318,-0.317537,-0.6732368,0.02024459,-0.7091149,-0.208563,0,0,0.3472906,0.1492808,0.2328354,0.9468585,-0.2341383,-0.001634606,-0.2205348
207586,0.0196761,2.00806749984622,1.099434,0.2182835,-0.3176619,0.673365,-0.0197005,0.7090618,0.2083818,0,0,0.347537,0.1495187,0.2329318,0.9471024,-0.2341203,-0.001286415,-0.2195065
207590,0.0166679,2.02473540045321,1.099634,0.2184656,-0.3176547,0.6735332,-0.01957136,0.7088419,0.2085979,0,0,0.3476619,0.1494341,0.2332835,0.9469398,-0.2343954,-0.001571908,-0.2199121
207592,0.0172244,2.04195979982615,1.099572,0.2186999,-0.3177782,0.6734561,-0.01963988,0.7088473,0.2088223,0,0,0.3476546,0.1496344,0.2334656,0.9468934,-0.2347218,-0.00166797,-0.2197632
207594,0.0166679,2.05862770043314,1.099567,0.2188769,-0.3178264,-0.6735311,0.01936699,-0.7087821,-0.2088272,0,0,0.3477781,0.1495721,0.2336999,0.9469544,-0.2346836,-0.001747159,-0.2195406
207598,0.016667,2.07529469951987,1.099654,0.219026,-0.317689,0.6733919,-0.01872679,0.7089393,0.2088012,0,0,0.3478263,0.1495668,0.2338769,0.9468809,-0.2348687,-0.001923039,-0.2196579
207602,0.0166669,2.09196159988642,1.099354,0.2193483,-0.3176917,-0.673197,0.01846006,-0.7091221,-0.2088324,0,0,0.347689,0.1496539,0.234026,0.9467912,-0.2349031,-0.002494837,-0.220002
207604,0.0166666,2.10862820036709,1.099261,0.2196157,-0.3178349,0.6730875,-0.01814918,0.7091993,0.2089501,0,0,0.3476917,0.1493537,0.2343483,0.9467964,-0.2347645,-0.002825757,-0.2201235
207610,0.016667,2.12529519945383,1.099194,0.2199452,-0.317887,0.6727549,-0.0183125,0.7092887,0.2097023,0,0,0.3478348,0.1492606,0.2346157,0.9467793,-0.2347762,-0.003179114,-0.2201798
