F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211116,0.0166666,19.6689223572612,0.9428779,0.3489828,-0.6598823,0.09701624,0.02621454,0.0184462,0.9947665
211122,0.016667,19.6855893563479,0.9424756,0.3488199,-0.6598947,0.09770954,0.02507845,0.01880883,0.9947212
211126,0.0189956,19.7045849561691,0.9421809,0.3486961,-0.6598625,0.09839444,0.02451674,0.01885857,0.9946667
211128,0.0200339,19.7246188558638,0.9420466,0.3486415,-0.6598201,0.09868396,0.02433662,0.01887771,0.9946421
211132,0.0166692,19.7412880565971,0.9417754,0.3485143,-0.6596805,0.09930722,0.02400728,0.01913098,0.9945832
211134,0.0181409,19.7594289574772,0.9416485,0.3484772,-0.6595935,0.09951981,0.02385762,0.01929161,0.9945624
211140,0.0166697,19.7760986573994,0.9413574,0.3483911,-0.6593283,0.1000762,0.02343513,0.01981423,0.9945064
211142,0.0189971,19.79509575665,0.9412287,0.3483321,-0.6592154,0.1003927,0.02311362,0.02004027,0.9944775
211146,0.0166682,19.8117639571428,0.9409985,0.3482501,-0.6589502,0.1010469,0.02252181,0.02027237,0.9944201
211148,0.0175452,19.8293091580272,0.9408958,0.3482006,-0.6588087,0.1014291,0.02221618,0.02033722,0.9943867
211154,0.0166671,19.8459762576967,0.9407424,0.3480583,-0.6584927,0.1022348,0.02167561,0.02041155,0.9943147
211156,0.0196455,19.8656217586249,0.940698,0.3480129,-0.6583616,0.1026012,0.02149757,0.02048117,0.9942793
211160,0.0166673,19.8822890594602,0.9406125,0.3479258,-0.6581016,0.1033191,0.02136991,0.02053189,0.9942067
211164,0.0183575,19.9006465598941,0.940574,0.3478226,-0.6579223,0.1040972,0.02142316,0.02039027,0.9941273
211168,0.017973,19.9186195600778,0.9405969,0.347733,-0.6578062,0.1045293,0.02152958,0.02028671,0.9940818
211170,0.0166677,19.9352872595191,0.9406142,0.3476957,-0.6577184,0.1047695,0.02160281,0.02023268,0.994056
211172,0.0166672,19.9519544597715,0.940639,0.3476395,-0.6576556,0.1049906,0.02165495,0.02027301,0.9940307
211176,0.0166671,19.9686215594411,0.9407135,0.3475654,-0.6576098,0.1053348,0.02171046,0.02037019,0.9939911
211180,0.0166676,19.9852891601622,0.9408218,0.3474797,-0.6575797,0.1057394,0.02174056,0.020378,0.9939473
211182,0.0166663,20.001955460757,0.9408946,0.3474384,-0.6575717,0.1058836,0.02174944,0.02022571,0.9939349
211186,0.0166671,20.0186225604266,0.9410086,0.3473776,-0.6575947,0.105869,0.02171977,0.01968183,0.993948
211190,0.0166658,20.0352883599699,0.9410264,0.3473351,-0.6576403,0.1057711,0.02165615,0.01940202,0.9939653
211192,0.0166688,20.0519571602345,0.9410557,0.3473334,-0.6576792,0.1055212,0.02136459,0.01895254,0.9940069
211196,0.0166665,20.0686236601323,0.9410086,0.3473687,-0.657766,0.1052265,0.02085153,0.01858497,0.994056
211198,0.0166663,20.0852899607271,0.9409264,0.3474264,-0.6578701,0.104871,0.0199292,0.01816257,0.9941202
211202,0.0166672,20.1019571609795,0.9407833,0.3475213,-0.657998,0.1045086,0.01893989,0.0177622,0.994185
211206,0.0166715,20.1186286602169,0.9405864,0.3476235,-0.6581306,0.1038703,0.01761116,0.01727743,0.9942848
211210,0.0166625,20.1352911610156,0.9403048,0.347763,-0.6582677,0.1029183,0.01594911,0.0169575,0.9944174
211214,0.016667,20.1519581601024,0.9399561,0.3479431,-0.6583591,0.1020008,0.01433809,0.01687555,0.9945378
211216,0.0166667,20.1686248593032,0.939732,0.3480549,-0.6584234,0.1014119,0.01318567,0.01681588,0.994615
211220,0.0166664,20.1852912586182,0.939203,0.3482902,-0.6585914,0.100324,0.01101149,0.0166239,0.994755
211222,0.0166675,20.2019587587565,0.9389253,0.3484002,-0.6586683,0.09975463,0.009849231,0.01650972,0.9948264
211226,0.0166671,20.2186258584261,0.9383474,0.3486275,-0.6587951,0.09861786,0.007606674,0.01666782,0.9949567
211230,0.0166662,20.2352920584381,0.9380441,0.3487538,-0.6588665,0.0980918,0.006572459,0.01691656,0.9950119
211234,0.0166675,20.2519595585763,0.9373798,0.3489701,-0.6590083,0.09709551,0.004413362,0.01769466,0.995108
211236,0.0166658,20.2686253581196,0.937088,0.3490475,-0.6590478,0.09669555,0.003411512,0.01812854,0.9951431
211238,0.0166676,20.2852929588407,0.9366901,0.3491364,-0.6591324,0.09630473,0.002413366,0.01861632,0.9951749
211242,0.0166725,20.3019654583186,0.9362352,0.3491923,-0.6592664,0.09578919,0.001075217,0.01929167,0.9952142
211246,0.0166655,20.318630957976,0.935775,0.3492229,-0.6593445,0.09543961,1.845708E-06,0.01985816,0.9952371
211248,0.0166674,20.3352983575314,0.935253,0.3492398,-0.6594163,0.09508954,-0.001170342,0.02040984,0.9952588
211252,0.0166831,20.3519814573228,0.9347128,0.3492413,-0.6594365,0.09480518,-0.002382041,0.02092565,0.9952731
211256,0.0166504,20.368631856516,0.9340764,0.3492204,-0.6594275,0.09460931,-0.003888377,0.02159125,0.9952728
211260,0.0166674,20.3852992560714,0.9334406,0.3491477,-0.6594358,0.09475617,-0.005442224,0.02221319,0.9952378
211262,0.0166662,20.4019654560834,0.9330977,0.3490818,-0.6594186,0.09495873,-0.00620779,0.02257534,0.9952059
211268,0.0166675,20.4186329562217,0.9324027,0.3489789,-0.6593989,0.09557736,-0.008099836,0.02358292,0.9951097
211270,0.0166656,20.4352985564619,0.9321023,0.3489202,-0.6593985,0.09588452,-0.008953163,0.02411556,0.99506
211274,0.0166678,20.4519663564861,0.9315755,0.3488067,-0.6593906,0.09656098,-0.01070303,0.02513815,0.994952
211276,0.0166659,20.4686322566122,0.9313278,0.3487357,-0.6594001,0.09682615,-0.01151076,0.02556093,0.9949065
211280,0.0166668,20.4852990563959,0.9308997,0.3486709,-0.6593925,0.09707542,-0.01301451,0.0264627,0.9948401
211282,0.0166667,20.5019657555968,0.9307165,0.3486637,-0.6593854,0.09704506,-0.01370826,0.02699787,0.9948193
211288,0.0166666,20.5186323560774,0.9303724,0.3486768,-0.6593835,0.09682934,-0.0149233,0.02803503,0.9947942
211290,0.0166668,20.5352991558611,0.930244,0.3486949,-0.6593847,0.09668227,-0.01547679,0.02844058,0.9947885
211294,0.0166675,20.5519666559994,0.930025,0.3487311,-0.6593921,0.09623675,-0.01654906,0.02897079,0.9947991
211296,0.016666,20.5686326567084,0.9299186,0.3487671,-0.6593752,0.09599638,-0.01710977,0.02920666,0.994806
211300,0.0166693,20.5853019561619,0.9296902,0.348846,-0.6593135,0.09545516,-0.0184168,0.02966341,0.9948212
211304,0.0166947,20.6019966565073,0.9296063,0.3488944,-0.6592587,0.09522448,-0.01909519,0.02981089,0.9948261
211306,0.0166679,20.6186645571142,0.9294968,0.3489475,-0.6592286,0.09502137,-0.01988909,0.0299046,0.9948272
211308,0.016667,20.635331556201,0.9293402,0.3489824,-0.6591793,0.09465311,-0.02112907,0.02997052,0.9948347
211312,0.016668,20.6519995555282,0.9291964,0.349005,-0.659144,0.09428503,-0.02219885,0.02996299,0.9948466
211316,0.0166659,20.6686654556543,0.9290211,0.3490619,-0.6590804,0.09388133,-0.02354388,0.02992897,0.9948549
211318,0.0166669,20.6853323560208,0.9288327,0.3491229,-0.6590117,0.09352891,-0.02482053,0.02981137,0.9948606
211322,0.0166699,20.702002255246,0.9286346,0.3491675,-0.6589637,0.09315178,-0.02620518,0.02956089,0.9948679
211326,0.0166649,20.7186671551317,0.9284222,0.3492284,-0.6589511,0.09279206,-0.0274864,0.02931286,0.9948744
211328,0.0166664,20.7353335544467,0.9282044,0.3493043,-0.6589689,0.09246585,-0.02877396,0.02914903,0.9948731
211332,0.016672,20.7520055547357,0.9279619,0.3493278,-0.6590173,0.09217885,-0.029929,0.02911494,0.9948667
211338,0.0166631,20.7686686553061,0.9275932,0.349379,-0.6591385,0.09175266,-0.03175438,0.02910591,0.9948497
211342,0.016666,20.785334656015,0.9271808,0.3494105,-0.6592455,0.09135803,-0.03351816,0.02907301,0.9948292
211346,0.01953,20.8048646561801,0.9267323,0.3494224,-0.6593673,0.09099707,-0.03559419,0.02908918,0.9947897
211348,0.022291,20.8271556571126,0.9264888,0.3494138,-0.6594509,0.09084206,-0.0366465,0.02915434,0.9947637
211354,0.0166682,20.8438238576055,0.9258797,0.3494203,-0.6596088,0.09043638,-0.03906987,0.0293967,0.9947013
211356,0.0216048,20.8654286582023,0.9255605,0.3494123,-0.6596929,0.09022115,-0.04042303,0.02960159,0.9946607
211360,0.0166678,20.8820964582264,0.9249129,0.3493859,-0.659888,0.08983947,-0.04314842,0.03023068,0.9945619
211362,0.016666,20.8987624589354,0.9245455,0.3493758,-0.6599686,0.0896535,-0.04443176,0.03054453,0.9945125
211366,0.0166682,20.9154306594282,0.9238034,0.349416,-0.6601425,0.08925157,-0.04730814,0.03111091,0.9943984
211372,0.0177567,20.933187359944,0.9231042,0.3494609,-0.6602848,0.0887498,-0.05010569,0.03156692,0.994292
211374,0.0190624,20.9522497598082,0.9225615,0.3494773,-0.6604539,0.08837691,-0.05234388,0.03198259,0.9941965
211376,0.0166668,20.9689165595919,0.9221877,0.3494985,-0.6605284,0.08813085,-0.05376901,0.0322979,0.9941322
211382,0.0166673,20.9855838604271,0.9214167,0.3495208,-0.6606678,0.08752848,-0.05677018,0.03304786,0.9939939
211384,0.0168021,21.0023859608918,0.9210339,0.3495289,-0.6606869,0.08724988,-0.05803058,0.03339406,0.993934
211388,0.0166672,21.0190531611443,0.9203318,0.3495693,-0.6607425,0.08668406,-0.06067007,0.03420013,0.9937985
211390,0.0194201,21.0384732615203,0.9199776,0.3495704,-0.660762,0.08646949,-0.06194609,0.03458851,0.993725
211394,0.0166683,21.0551415607333,0.919259,0.3495576,-0.6608259,0.0861841,-0.06457848,0.03527083,0.9935582
211396,0.0166671,21.0718086604029,0.9189429,0.3495308,-0.6608493,0.08605754,-0.065711,0.03552568,0.9934859
211402,0.0166668,21.0884754601866,0.9183717,0.3495075,-0.6609043,0.08581197,-0.06778259,0.03616845,0.9933447
211404,0.016666,21.1051414608955,0.9180751,0.34949,-0.6609226,0.08572292,-0.06864239,0.03654604,0.9932795
211406,0.016668,21.1218094602227,0.9177616,0.3494844,-0.6609229,0.08566825,-0.06962568,0.03697088,0.9932001
211410,0.0166676,21.1384770609438,0.9173401,0.3494369,-0.6609094,0.08569182,-0.07102797,0.03751712,0.9930782
211414,0.016666,21.1551430616528,0.916972,0.349387,-0.6608802,0.08586442,-0.07243012,0.03803348,0.9929425
211416,0.0166666,21.1718096621335,0.9167368,0.3493411,-0.6608615,0.08605748,-0.07333608,0.03839754,0.9928452
211422,0.0166673,21.1884769629687,0.9163697,0.3491935,-0.6608397,0.0867216,-0.07506678,0.03917964,0.9926275
211424,0.016668,21.2051449622959,0.9162399,0.3491195,-0.6608573,0.08713602,-0.07586916,0.03947056,0.9925187
211428,0.0166672,21.2218121625483,0.9159418,0.3489035,-0.6609747,0.08790564,-0.07732856,0.03984767,0.9923231
211430,0.0166674,21.2384795621037,0.9157963,0.348835,-0.6610408,0.0882442,-0.07807806,0.03992375,0.9922312
211434,0.0166666,21.2551461625844,0.9155903,0.3487479,-0.6611226,0.08864674,-0.07937975,0.04010321,0.9920849
211436,0.0166673,21.2718134634197,0.9155007,0.3487177,-0.661157,0.08873168,-0.08002675,0.04031901,0.9920166
211440,0.0166678,21.2884812634438,0.915404,0.3486855,-0.6612298,0.08870774,-0.08117632,0.04089507,0.9919017
211444,0.0166662,21.3051474634558,0.9153609,0.3486931,-0.6612835,0.08869491,-0.08172724,0.04122759,0.9918438
211448,0.0166672,21.3218146637082,0.9153258,0.3486447,-0.6614083,0.08863545,-0.08280194,0.04161823,0.9917437
211452,0.0166658,21.3384804632515,0.9153058,0.3486663,-0.661509,0.08854936,-0.08375504,0.04168005,0.9916688
211456,0.0192394,21.3577198628336,0.9153269,0.3486533,-0.6615692,0.08842869,-0.08465072,0.04175406,0.9916003
211458,0.0166967,21.3744165636599,0.9153517,0.3486466,-0.6616206,0.08837019,-0.0851599,0.04179085,0.9915604
211462,0.0166679,21.3910844642669,0.9154221,0.3486353,-0.6617036,0.08821761,-0.08602668,0.04167582,0.991504
211464,0.0166914,21.4077758640051,0.9154557,0.348628,-0.6617488,0.08809673,-0.08647101,0.04143453,0.9914863
211470,0.0166682,21.4244440644979,0.9155485,0.348624,-0.6617362,0.08788586,-0.08727785,0.04100915,0.9914519
211472,0.0189086,21.4433526638895,0.915591,0.3486149,-0.6617262,0.08783327,-0.08759622,0.04087191,0.9914342
211476,0.0166668,21.4600194636732,0.9156837,0.3485564,-0.6616786,0.08792058,-0.08815515,0.04055702,0.9913898
211478,0.0166667,21.4766861628741,0.915732,0.3485349,-0.6616638,0.0880631,-0.08831184,0.04043031,0.9913684
211482,0.0167775,21.4934636633843,0.9158413,0.3484527,-0.6616359,0.08840867,-0.08841257,0.04032648,0.9913329
211484,0.0185028,21.5119664631784,0.9158895,0.3484224,-0.6615716,0.08858033,-0.08840694,0.04032378,0.9913182
211490,0.0166669,21.5286333635449,0.9159676,0.3483388,-0.661454,0.08906841,-0.08837447,0.04026486,0.9912797
211494,0.0185292,21.5471625644714,0.9159936,0.3482574,-0.6613564,0.08950701,-0.08847538,0.040226,0.9912328
211498,0.0166665,21.5638290643692,0.9160181,0.3481584,-0.6612368,0.08993093,-0.08867413,0.04034547,0.9911718
211500,0.0197238,21.5835528634489,0.9160092,0.3481008,-0.661155,0.09016924,-0.08886146,0.04052622,0.9911261
211504,0.0166675,21.6002203635871,0.9160576,0.3479383,-0.6610286,0.09078984,-0.08926598,0.04113996,0.9910077
211506,0.0193512,21.6195715628564,0.9161019,0.3478617,-0.6609867,0.09114804,-0.08936402,0.04139289,0.9909555
211512,0.0166693,21.6362408623099,0.9162446,0.3476831,-0.6609538,0.09211273,-0.08941749,0.04164353,0.990851
211516,0.0216237,21.6578645631671,0.9163749,0.3475956,-0.6608821,0.09279903,-0.08933008,0.04169122,0.9907928
211518,0.0181412,21.6760057639331,0.9164468,0.3475759,-0.6608315,0.09298814,-0.08929212,0.04173898,0.9907765
211522,0.0166671,21.6926728636026,0.9166566,0.3475377,-0.6607284,0.09317439,-0.08917057,0.04205008,0.9907568
211524,0.0189168,21.7115896642208,0.9167655,0.3475195,-0.6606581,0.09324975,-0.08910269,0.04218859,0.9907499
211530,0.0166671,21.7282567638904,0.9169824,0.3474691,-0.6605119,0.09345918,-0.08888437,0.04226974,0.9907463
211532,0.0166825,21.7449392639101,0.917089,0.3474079,-0.6604413,0.0936159,-0.08882835,0.04219972,0.9907395
211536,0.0166666,21.7616058643907,0.9173738,0.3473349,-0.6603032,0.09400029,-0.08886474,0.04200906,0.990708
211538,0.0188293,21.7804351635277,0.9175085,0.347301,-0.6602196,0.09421404,-0.0889027,0.0418498,0.990691
211544,0.0166682,21.7971033640206,0.9177696,0.3472814,-0.6600884,0.0945896,-0.08891132,0.04150779,0.9906688
211546,0.017167,21.8142703641206,0.9179202,0.3472497,-0.6600513,0.0947739,-0.08881892,0.04130661,0.9906679
211550,0.0166691,21.8309394642711,0.9181857,0.347236,-0.66001,0.09504206,-0.08845489,0.04097414,0.9906886
211552,0.016665,21.8476044647396,0.9183332,0.3472295,-0.6599613,0.09518564,-0.08813999,0.04073715,0.9907126
211556,0.0166685,21.8642729651183,0.9186379,0.3472556,-0.6599106,0.09529209,-0.08747245,0.04029685,0.9907796
211558,0.0166657,21.8809386659414,0.9188014,0.347274,-0.6598793,0.09527659,-0.08710255,0.04008384,0.9908223
211564,0.0166694,21.8976080659777,0.9191257,0.3472992,-0.6598639,0.09520298,-0.08623923,0.03968069,0.9909211
211566,0.0168254,21.9144334662706,0.9192761,0.3473426,-0.6598525,0.09517982,-0.08572638,0.03945899,0.9909767
211570,0.0166686,21.9311020653695,0.9195516,0.3473775,-0.6598823,0.09516235,-0.08471732,0.03912544,0.9910784
211572,0.0166649,21.9477669652551,0.9196734,0.3473557,-0.6599026,0.09511463,-0.08418635,0.03899876,0.9911332
211578,0.0175137,21.9652806650847,0.9198944,0.3473638,-0.6599424,0.09495327,-0.08326236,0.03870467,0.9912382
211580,0.0191433,21.9844239652157,0.9199626,0.3473732,-0.6599492,0.09488156,-0.08307278,0.0386095,0.9912647
211584,0.0166674,22.0010913647711,0.9200519,0.3473882,-0.6600171,0.09472544,-0.0829493,0.03842905,0.991297
211586,0.0175739,22.0186652652919,0.9201039,0.3473895,-0.6600085,0.09471276,-0.08296999,0.03839247,0.9912979
211592,0.0166679,22.0353331658989,0.9201046,0.3473982,-0.6599842,0.09468178,-0.08300124,0.03827964,0.9913026
211594,0.0179078,22.0532409660518,0.9200981,0.3474217,-0.6599938,0.09473204,-0.08300284,0.03820016,0.9913008
211598,0.0166669,22.0699078664184,0.920052,0.3474598,-0.6600247,0.09482854,-0.08287523,0.03825423,0.9913001
211602,0.0199248,22.0898326672614,0.9200398,0.3474686,-0.6600654,0.09487098,-0.08259291,0.03860955,0.9913058
211604,0.0205974,22.1104300674051,0.9200289,0.3474732,-0.6600796,0.09493969,-0.08238229,0.03873416,0.9913119
211610,0.0166674,22.1270974669605,0.919989,0.3474508,-0.6600937,0.09507448,-0.08174052,0.0389593,0.9913433
211612,0.0166661,22.1437635663897,0.9200012,0.3474314,-0.6601092,0.09512102,-0.08138777,0.03905923,0.9913639
211614,0.0166677,22.160431265831,0.9200166,0.347413,-0.6601089,0.09521275,-0.0808673,0.03922361,0.9913912
211618,0.0166676,22.1770988665521,0.9200795,0.3473908,-0.660125,0.09538689,-0.07980644,0.03961737,0.9914448
211620,0.0166668,22.1937656663358,0.9201424,0.3473614,-0.6601277,0.09552897,-0.0788901,0.03993987,0.9914915
211624,0.016668,22.210433665663,0.9201975,0.3473371,-0.6601036,0.09575705,-0.07766899,0.04030949,0.9915509
211628,0.0166658,22.2270994652063,0.9202597,0.3473458,-0.6600922,0.09598616,-0.07638349,0.04063117,0.9916155
211632,0.0166668,22.24376626499,0.9203399,0.3473459,-0.6600276,0.09617069,-0.07482796,0.04105157,0.9916989
211636,0.016667,22.2604332640767,0.9204886,0.347321,-0.6599811,0.09621588,-0.07313828,0.04190155,0.991785
211640,0.0166665,22.2770997639745,0.9206616,0.3473012,-0.6599101,0.09628101,-0.07149714,0.04303592,0.9918498
211642,0.0166725,22.2937722634524,0.9207822,0.3472769,-0.6598625,0.0963483,-0.07070648,0.04358846,0.9918758
211646,0.0166679,22.3104401640594,0.9210876,0.3471655,-0.65976,0.09657411,-0.06906568,0.04484161,0.9919136
211648,0.016672,22.3271121643484,0.9212772,0.3471132,-0.6597009,0.09669156,-0.06840091,0.04540037,0.9919228
211654,0.016667,22.3437791634351,0.921796,0.3470503,-0.6595661,0.09712536,-0.06713472,0.04645162,0.9919183
211656,0.0202162,22.3639953639358,0.9220358,0.3470159,-0.659556,0.09735256,-0.06662908,0.04672417,0.9919173
211660,0.0166678,22.38066316396,0.9226623,0.3470013,-0.6595349,0.09803625,-0.06541665,0.046678,0.9919328
211662,0.0199111,22.4005742631853,0.9229265,0.3469833,-0.659531,0.09823022,-0.06485504,0.04650595,0.9919586
211668,0.0166677,22.4172419626266,0.923573,0.3470755,-0.659457,0.09824224,-0.06369479,0.04611321,0.9920509
211670,0.0179008,22.435142762959,0.9238917,0.3471087,-0.6594138,0.09808131,-0.06323398,0.04600774,0.9921012
211674,0.0166685,22.4518112633377,0.9245376,0.3471902,-0.6593221,0.09761514,-0.06223529,0.04573611,0.9922229
211676,0.0166653,22.4684765636921,0.9248751,0.3472427,-0.6592588,0.09742341,-0.06171643,0.04548999,0.9922855
211680,0.0166684,22.485144963488,0.9255286,0.3473313,-0.6591632,0.09713158,-0.06054328,0.04471819,0.9924214
211684,0.0207525,22.5058974642307,0.9258348,0.3473964,-0.6591104,0.09698274,-0.05982738,0.04414091,0.9925053
211688,0.0166682,22.5225656647235,0.9264739,0.3475706,-0.6589791,0.09654239,-0.05851809,0.04308345,0.9926727
211690,0.0166667,22.5392323639244,0.9268034,0.3476445,-0.6588905,0.09626251,-0.05778336,0.04261858,0.992763
211694,0.0166678,22.5559001639485,0.9274176,0.3478111,-0.6587065,0.0957282,-0.05608279,0.04166142,0.9929528
211696,0.0166656,22.5725657641888,0.927703,0.3478858,-0.6586269,0.09554715,-0.05512009,0.0411928,0.9930437
211702,0.0166678,22.5892335642129,0.928282,0.3479623,-0.6584563,0.09535664,-0.05313522,0.04049366,0.9931989
211704,0.0166659,22.605899464339,0.9285398,0.347978,-0.6583857,0.09533476,-0.05201461,0.04019977,0.9932723
211708,0.016668,22.6225674636662,0.9290257,0.3479538,-0.6582487,0.09546449,-0.04998201,0.03961552,0.9933876
211710,0.0166663,22.639233764261,0.9292603,0.3479466,-0.6581783,0.09561485,-0.04889476,0.03925006,0.9934418
211716,0.0166676,22.6559013649821,0.9297646,0.3478846,-0.6580717,0.09616275,-0.0463886,0.03826175,0.9935476
211718,0.0232875,22.6791888643056,0.9300063,0.3478414,-0.6580442,0.09640826,-0.04526404,0.03800669,0.9935855
211722,0.0166661,22.6958549637347,0.9305049,0.3477536,-0.6579257,0.09690224,-0.0432609,0.03778278,0.9936352
211724,0.0166669,22.7125218641013,0.9307013,0.3477096,-0.6578959,0.09726623,-0.04222992,0.03771186,0.9936467
211730,0.0166671,22.7291889637709,0.9311279,0.3476007,-0.6578872,0.09804948,-0.04041358,0.03734187,0.9936593
211732,0.0166663,22.7458552643657,0.9313304,0.3475082,-0.6578994,0.09835812,-0.03965949,0.03708433,0.9936687
211736,0.0166668,22.7625220641494,0.9316815,0.3474482,-0.6579221,0.09896619,-0.0380233,0.03659844,0.9936904
211738,0.0166665,22.7791885640472,0.9318562,0.3474247,-0.657928,0.099149,-0.03735073,0.0364846,0.9937018
211744,0.0173158,22.7965043634176,0.9321995,0.3473822,-0.6579654,0.09943273,-0.03583677,0.03635514,0.993734
211748,0.0192949,22.8157992642373,0.9325148,0.3473628,-0.6579932,0.09952156,-0.03455744,0.03622184,0.9937752
211750,0.0215248,22.837324064225,0.9326933,0.3473662,-0.6580015,0.09951538,-0.03385805,0.03616654,0.993802
211754,0.0166751,22.8539991639555,0.933085,0.3474059,-0.6579846,0.09927804,-0.03244858,0.03623917,0.9938701
211756,0.0213184,22.8753175642341,0.9332758,0.3474297,-0.6579755,0.09910929,-0.03177978,0.03630266,0.9939062
211762,0.0166686,22.8919861633331,0.9336767,0.3474655,-0.6579343,0.0988045,-0.03041491,0.03609841,0.9939867
211764,0.0166651,22.9086512625217,0.9338579,0.3474985,-0.6579213,0.09870511,-0.02986914,0.03590109,0.9940203
211766,0.0166677,22.9253189619631,0.9340973,0.3475267,-0.6578779,0.09861436,-0.02919227,0.03566943,0.9940577
211770,0.016667,22.9419859610498,0.9343712,0.3475594,-0.6578063,0.09849407,-0.02832466,0.03543238,0.9941033
211774,0.0166668,22.9586527608335,0.9346487,0.3475947,-0.6576984,0.09836084,-0.02755623,0.03521597,0.9941457
211776,0.0166684,22.9753211606294,0.9349555,0.3476354,-0.6575379,0.09835005,-0.02674348,0.03489478,0.9941803
211780,0.0166684,22.9919895604253,0.9352273,0.3476407,-0.6573955,0.09853198,-0.02575755,0.03436781,0.9942067
211784,0.0166644,23.008653961122,0.9355282,0.347631,-0.6572419,0.09895413,-0.02459869,0.03373668,0.9942157
211788,0.0166671,23.0253210607916,0.9358181,0.3475642,-0.6570842,0.09944631,-0.02368466,0.03338731,0.9942006
211790,0.0166724,23.0419934615493,0.9359679,0.347496,-0.6570027,0.09979571,-0.02318539,0.03324307,0.9941822
211794,0.0166622,23.0586556624621,0.9362267,0.3473147,-0.6568791,0.1005888,-0.02239774,0.03293817,0.9941304
211796,0.016667,23.0753226615489,0.9363459,0.3472129,-0.6568239,0.1010336,-0.02204597,0.03269517,0.9941012
211802,0.0166677,23.0919903609902,0.9365074,0.3470105,-0.6567699,0.1021533,-0.02140613,0.03218068,0.9940176
211804,0.016665,23.1086553614587,0.936568,0.3469066,-0.6567626,0.1026911,-0.02120394,0.0321057,0.9939689
211808,0.0166679,23.1253232620656,0.9366309,0.3467294,-0.6567598,0.103676,-0.02088062,0.0323426,0.9938658
211810,0.0166659,23.1419891621917,0.9366457,0.3466709,-0.656805,0.1040142,-0.02074633,0.03248984,0.9938285
211816,0.0166674,23.1586565617472,0.936632,0.346585,-0.6569329,0.104687,-0.02045283,0.03276743,0.9937548
211818,0.0179727,23.176629262045,0.9365762,0.3465779,-0.6569477,0.1048681,-0.02032863,0.03282395,0.9937364
211822,0.0166748,23.1933040618896,0.9364889,0.3466072,-0.6570933,0.1050873,-0.02008946,0.03309525,0.9937091
211826,0.0182533,23.2115573622286,0.9364117,0.3466065,-0.6573048,0.1050309,-0.02007746,0.03361313,0.9936979
211830,0.0182544,23.2298117615283,0.9363359,0.3466498,-0.6574877,0.1049965,-0.02011038,0.03386786,0.9936923
211832,0.0166672,23.2464789617807,0.9362797,0.3466694,-0.6576669,0.1050107,-0.0201306,0.03395741,0.9936873
211836,0.0166673,23.2631462626159,0.9361122,0.3467567,-0.6580174,0.1051549,-0.02017799,0.03390957,0.9936727
211838,0.0166668,23.2798130623996,0.9360081,0.3468269,-0.6582274,0.1052873,-0.02017165,0.03386301,0.9936604
211842,0.0166668,23.2964798621833,0.9357809,0.3469943,-0.6586794,0.1056396,-0.02004223,0.03384962,0.9936261
211844,0.0166662,23.3131460621953,0.9356697,0.3470792,-0.6589419,0.1058977,-0.019901,0.03395927,0.9935977
211850,0.0166673,23.3298133630306,0.9354424,0.3471737,-0.6595304,0.1065733,-0.01951887,0.03429002,0.9935217
211852,0.0166665,23.3464798629284,0.9353265,0.3472089,-0.6598506,0.106938,-0.01926229,0.03443501,0.9934825
211856,0.0166674,23.3631472624838,0.9350941,0.3472505,-0.6606123,0.1079357,-0.01856091,0.03488382,0.9933723
211858,0.0167822,23.3799294624478,0.9350046,0.3472359,-0.6610052,0.1086154,-0.01811126,0.03516076,0.9932967
211862,0.0166676,23.3965970631689,0.9348322,0.3471127,-0.6618966,0.1101815,-0.01727052,0.03571565,0.9931194
211866,0.0170527,23.413649763912,0.9346949,0.346961,-0.662815,0.1117795,-0.01640819,0.03623827,0.9929365
211870,0.0188865,23.4325362630188,0.9345764,0.3468306,-0.6636742,0.113057,-0.01569106,0.03666907,0.9927877
211872,0.0191383,23.4516745638102,0.9344854,0.3467759,-0.6642103,0.1137111,-0.01529822,0.03692022,0.9927098
211878,0.0166678,23.4683423638344,0.934352,0.3466853,-0.6653135,0.1150795,-0.01445925,0.03741673,0.9925461
211882,0.0215715,23.4899138640612,0.9342082,0.3466062,-0.6665562,0.1159477,-0.01384649,0.0378117,0.9924388
211884,0.0203345,23.5102483648807,0.934149,0.3465828,-0.6671475,0.1161544,-0.01359435,0.03803425,0.9924096
211888,0.0166939,23.5269422642887,0.9340693,0.346609,-0.6677824,0.1161035,-0.01336554,0.03839127,0.9924049
211892,0.0181447,23.5450869649649,0.9338178,0.3467393,-0.6688252,0.1152203,-0.01322414,0.03921447,0.9924775
211896,0.0202901,23.5653770640492,0.9335867,0.3470111,-0.6694334,0.1138995,-0.01337599,0.03976468,0.9926061
211900,0.0193786,23.5847556646913,0.933253,0.3474692,-0.6700347,0.1118243,-0.01389223,0.04028431,0.992814
211902,0.0173373,23.6020929645747,0.9331133,0.3476787,-0.6702549,0.1107962,-0.0142582,0.0405318,0.992914
211908,0.0166675,23.618760464713,0.9327639,0.3481025,-0.6706067,0.1086868,-0.01521918,0.04106404,0.993111
211910,0.018521,23.6372814644128,0.9325638,0.3483166,-0.6707214,0.1075828,-0.01580743,0.04140662,0.9932078
