F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
207188,0.0257614,0.0257613994181156,VALID,-0.0210388861596584,-0.20207080245018,0.979144930839539,0,2,0.389471024274826,VALID,0.00516490638256073,-0.215766608715057,0.976431310176849,-0.0314125008881092,0.0881088301539421,VALID,-0.0358296893537045,-0.193415075540543,0.980462551116943,0.0314125008881092,0.0854351446032524
207194,0.0166684,0.0424297992140055,VALID,-0.0212637726217508,-0.197135522961617,0.980145633220673,0,2,0,VALID,0.00678466353565454,-0.208945706486702,0.977903723716736,-0.0314125008881092,0.0880910083651543,VALID,-0.0364207960665226,-0.190139845013618,0.981081247329712,0.0314125008881092,0.0861009508371353
207196,0.0166666,0.0590963996946812,VALID,-0.0208122339099646,-0.199054419994354,0.979767441749573,0,2,0,VALID,0.0076676276512444,-0.207604512572289,0.978182792663574,-0.0314125008881092,0.088691808283329,VALID,-0.0363754779100418,-0.192651525139809,0.980592787265778,0.0314125008881092,0.0864120200276375
207198,0.0166678,0.075764199718833,VALID,-0.0142574347555637,-0.172946810722351,0.984827995300293,0,2,0,VALID,0.0105408765375614,-0.17541840672493,0.984437525272369,-0.0314125008881092,0.0898072868585587,VALID,-0.0279895961284637,-0.171464785933495,0.984792590141296,0.0314125008881092,0.0893908441066742
207204,0.0166665,0.0924306996166706,VALID,0.0213051959872246,-0.0402049981057644,0.998964309692383,0,2,0,VALID,0.0423341356217861,-0.0574118383228779,0.997452616691589,-0.0314125008881092,0.086731880903244,VALID,0.00978239066898823,-0.0354491285979748,0.999323606491089,0.0314125008881092,0.0906440764665604
207206,0.0166658,0.109096499159932,VALID,0.0273320879787207,-0.0301392357796431,0.99917197227478,0,2,0,VALID,0.0519725680351257,-0.0445841066539288,0.99765282869339,-0.0314125008881092,0.0867049545049667,VALID,0.0153689356520772,-0.0237800572067499,0.999599099159241,0.0314125008881092,0.0907657817006111
207208,0.0166676,0.125764099881053,VALID,0.0307612158358097,-0.0247723329812288,0.999219715595245,0,2,0,VALID,0.0586820058524609,-0.038605660200119,0.997529983520508,-0.0314125008881092,0.0864324346184731,VALID,0.0190308913588524,-0.0182064436376095,0.999653100967407,0.0314125008881092,0.0910129174590111
207214,0.0166682,0.142432300373912,VALID,0.0337149500846863,-0.0214034430682659,0.999202251434326,0,2,0,VALID,0.0695129111409187,-0.0304697155952454,0.997115612030029,-0.0314125008881092,0.0853712782263756,VALID,0.0221930779516697,-0.0161566752940416,0.999623119831085,0.0314125008881092,0.0899866819381714
207216,0.0166652,0.159097500145435,VALID,0.0336992479860783,-0.0204245895147324,0.999223291873932,0,2,0,VALID,0.071311354637146,-0.0294698905199766,0.99701863527298,-0.0314125008881092,0.0852886587381363,VALID,0.0216853115707636,-0.014746849425137,0.999656081199646,0.0314125008881092,0.0899189189076424
207220,0.0166672,0.175764700397849,VALID,0.0364643819630146,-0.0196597743779421,0.999141573905945,0,1.10405802726746,0,VALID,0.0740676149725914,-0.0293667111545801,0.996820747852325,-0.0314125008881092,0.0851996019482613,VALID,0.0221152529120445,-0.0136166149750352,0.999662697315216,0.0314125008881092,0.0896859392523766
207222,0.016666,0.192430701106787,VALID,0.0354664660990238,-0.0188635662198067,0.999192833900452,0,1.07418596744537,0.0502872280776501,VALID,0.0737142562866211,-0.0302529949694872,0.996820449829102,-0.0314125008881092,0.0850937888026237,VALID,0.0215398967266083,-0.0123670538887382,0.999691486358643,0.0314125008881092,0.0895284339785576
207226,0.016671,0.209101701155305,VALID,0.0408709086477757,-0.0157408285886049,0.999040424823761,0,1.01263642311096,0,VALID,0.0794612765312195,-0.0237226374447346,0.996555626392365,-0.0314125008881092,0.0850544050335884,VALID,0.0208386424928904,-0.00998776871711016,0.999732971191406,0.0314125008881092,0.0892672687768936
207230,0.0166626,0.2257643006742,VALID,0.0464961715042591,-0.0141719775274396,0.998817920684814,0,1.00332617759705,0.0233278796076775,VALID,0.0835230275988579,-0.0182205177843571,0.99633926153183,-0.0314125008881092,0.0850074216723442,VALID,0.0220404490828514,-0.0106982449069619,0.999699831008911,0.0314125008881092,0.0891809687018394
207234,0.0166687,0.242433000355959,VALID,0.0464844331145287,-0.0146191986277699,0.998812019824982,0,1.04853069782257,0,VALID,0.0819114744663239,-0.0194372050464153,0.996450066566467,-0.0314125008881092,0.0850962921977043,VALID,0.0234708376228809,-0.0108107915148139,0.999666094779968,0.0314125008881092,0.0891940593719482
207236,0.0167416,0.259174600243568,VALID,0.0463768802583218,-0.0144259007647634,0.998819828033447,0,1.06096792221069,0,VALID,0.0814293250441551,-0.0193138066679239,0.996491968631744,-0.0314125008881092,0.0850205570459366,VALID,0.0237571336328983,-0.0105129154399037,0.999662458896637,0.0314125008881092,0.0892027914524078
207240,0.016668,0.275842599570751,VALID,0.0441092476248741,-0.0143193667754531,0.998924076557159,0,1.08089244365692,0,VALID,0.0793436244130135,-0.0212250351905823,0.996621310710907,-0.0314125008881092,0.0850390270352364,VALID,0.0239544250071049,-0.00935690570622683,0.999669253826141,0.0314125008881092,0.0894664749503136
207242,0.0171254,0.292967999354005,VALID,0.0433296412229538,-0.0135047324001789,0.998969554901123,0,1.07153511047363,0,VALID,0.0788246765732765,-0.0216685496270657,0.996652960777283,-0.0314125008881092,0.0850866436958313,VALID,0.0237142909318209,-0.00812192540615797,0.999685764312744,0.0314125008881092,0.089585930109024
207248,0.0166783,0.309646299108863,VALID,0.0413923673331738,-0.0129150710999966,0.999059498310089,0,1.02192938327789,0,VALID,0.0807999894022942,-0.0223058853298426,0.996480703353882,-0.0314125008881092,0.0851075798273087,VALID,0.0236376654356718,-0.00698445970192552,0.99969619512558,0.0314125008881092,0.0895181000232697
207250,0.0210561,0.330702399834991,VALID,0.0416504517197609,-0.013199158012867,0.999045073986053,0,0.994275569915771,0,VALID,0.0831478536128998,-0.0223287474364042,0.996287047863007,-0.0314125008881092,0.0851077660918236,VALID,0.024043520912528,-0.00722914002835751,0.999684751033783,0.0314125008881092,0.0895587205886841
207256,0.016668,0.347370399162173,VALID,0.0417512357234955,-0.0131317358464003,0.999041736125946,0,0.923958241939545,0.667454659938812,VALID,0.0883472785353661,-0.0223630890250206,0.995838642120361,-0.0314125008881092,0.0852765515446663,VALID,0.0244847442954779,-0.00665181782096624,0.999678075313568,0.0314125008881092,0.0898019149899483
207258,0.0186103,0.365980699658394,VALID,0.0418401919305325,-0.0128480466082692,0.999041676521301,0,0.870342254638672,0.661410510540009,VALID,0.0924641638994217,-0.0223269574344158,0.995465636253357,-0.0314125008881092,0.0852218195796013,VALID,0.0245013311505318,-0.00601387396454811,0.999681711196899,0.0314125008881092,0.0898517072200775
207262,0.0166668,0.382647499442101,VALID,0.0433947890996933,-0.00468175625428557,0.999047040939331,0,0.970431566238403,0,VALID,0.0902706757187843,-0.00567471189424396,0.995901107788086,-0.0314125008881092,0.0868504270911217,VALID,0.0262991860508919,5.98577789787669E-05,0.999654114246368,0.0314125008881092,0.0924198925495148
207264,0.018216,0.400863500311971,VALID,0.043631162494421,0.0460417903959751,0.997986197471619,0,2,0,VALID,0.0856159925460815,0.05246377363801,0.99494594335556,-0.0314125008881092,0.0856331363320351,INVALID,,,,,
207268,0.0166679,0.417531400918961,VALID,0.0437361635267735,0.140864819288254,0.989062309265137,0,2,0,VALID,0.0678414329886436,0.142929017543793,0.987405121326447,-0.0314125008881092,0.0861892849206924,INVALID,,,,,
207270,0.0166664,0.43419780023396,VALID,0.0431944318115711,0.160867765545845,0.986030340194702,0,2,0,VALID,0.0590711869299412,0.161756291985512,0.985061168670654,-0.0314125008881092,0.0865793153643608,INVALID,,,,,
207276,0.0166671,0.450864899903536,VALID,0.0422412380576134,0.175877168774605,0.983505427837372,0,2,0,VALID,0.0466702058911324,0.175952032208443,0.983291804790497,-0.0314125008881092,0.0862129479646683,INVALID,,,,,
207278,0.0167423,0.467607200145721,VALID,0.0418566726148129,0.177353516221046,0.983256697654724,0,2,0,VALID,0.0449333861470222,0.177389234304428,0.98311448097229,-0.0314125008881092,0.08611199259758,INVALID,,,,,
207282,0.016667,0.484274199232459,VALID,0.0445631965994835,0.190449178218842,0.98068505525589,0,2,0,VALID,0.0501581802964211,0.190421804785728,0.980420172214508,-0.0314125008881092,0.0860344469547272,INVALID,,,,,
207284,0.0179634,0.502237599343061,VALID,0.0471338778734207,0.197016835212708,0.979266464710236,0,2,0,VALID,0.0522584207355976,0.196984529495239,0.979012846946716,-0.0314125008881092,0.0860040560364723,INVALID,,,,,
207288,0.0166672,0.518904799595475,VALID,0.0494475699961185,0.195741280913353,0.979408144950867,0,2,0,VALID,0.0527966320514679,0.195712462067604,0.979239046573639,-0.0314125008881092,0.0858238562941551,INVALID,,,,,
207292,0.0166666,0.535571400076151,VALID,0.049304723739624,0.192878425121307,0.979983150959015,0,2,0,VALID,0.0520365536212921,0.192851543426514,0.979847192764282,-0.0314125008881092,0.0857032537460327,INVALID,,,,,
207296,0.0166682,0.55223960056901,VALID,0.0463632345199585,0.18845722079277,0.980986416339874,0,2,0,VALID,0.0471527501940727,0.188445404171944,0.980951070785522,-0.0314125008881092,0.0855096131563187,INVALID,,,,,
207298,0.0166651,0.568904699757695,VALID,0.0445384196937084,0.187423661351204,0.98126894235611,0,2,0,VALID,0.0452137067914009,0.187415927648544,0.981239497661591,-0.0314125008881092,0.0854937881231308,INVALID,,,,,
207302,0.0166672,0.585571900010109,VALID,0.0432320833206177,0.177468121051788,0.983176529407501,0,2,0,VALID,0.0445933155715466,0.177461370825768,0.983116924762726,-0.0314125008881092,0.0859677791595459,INVALID,,,,,
207304,0.0171176,0.602689500898123,VALID,0.047909289598465,0.124770887196064,0.991028189659119,0,2,0,VALID,0.0492057092487812,0.124771013855934,0.990964651107788,-0.0314125008881092,0.0805072337388992,INVALID,,,,,
207308,0.0166675,0.619357001036406,VALID,0.0565085038542748,-0.159598454833031,0.985563337802887,0,2,0,INVALID,,,,,,VALID,0.0256517138332129,-0.00749279139563441,0.999642848968506,0.0314125008881092,0.0726593285799026
207312,0.0169733,0.636330300942063,VALID,0.0558864213526249,-0.153788194060326,0.986522138118744,0,0.69836413860321,0,VALID,0.0913001075387001,-0.160824939608574,0.982751071453094,-0.0314125008881092,0.0831169411540031,VALID,0.0292953047901392,-0.120348855853081,0.992299318313599,0.0314125008881092,0.0824966877698898
207316,0.0166677,0.652998000383377,VALID,0.0734519138932228,-0.134536311030388,0.988182544708252,0,0.856451749801636,0,VALID,0.0964449942111969,-0.104326277971268,0.989855766296387,-0.0314125008881092,0.0829260945320129,VALID,0.0443272665143013,-0.137566074728966,0.989500224590302,0.0314125008881092,0.0837195962667465
207318,0.0166668,0.669664800167084,VALID,0.0755316466093063,-0.148979216814041,0.98595142364502,0,0.13883800804615,0,VALID,0.0930293574929237,-0.0254114028066397,0.995339035987854,-0.0314125008881092,0.083021841943264,VALID,0.0559046640992165,-0.149184867739677,0.98722767829895,0.0314125008881092,0.0833218023180962
207322,0.0166663,0.68633110076189,VALID,0.0748442336916924,-0.143717721104622,0.9867844581604,0,2,0,VALID,0.0138354673981667,0.0899469554424286,0.995850443840027,-0.0314125008881092,0.0830948948860168,VALID,0.0644893497228622,-0.144545868039131,0.987394332885742,0.0314125008881092,0.0829078331589699
