38800,0.0460796,0.484297297894955,VALID,0.0407848618924618,-0.0644316375255585,0.997088313102722,0,2,0.810015916824341,VALID,0.0506790727376938,-0.0846289172768593,0.995122909545898,-0.0341250002384186,0.081523559987545,VALID,0.0307568851858377,-0.0444143787026405,0.998539626598358,0.0341250002384186,0.0851133018732071
38810,0.0425953,0.526892598718405,VALID,0.0394282974302769,-0.0643607005476952,0.997147500514984,0,2,0.50159215927124,VALID,0.0486888028681278,-0.0843725651502609,0.995244026184082,-0.0341250002384186,0.0817199498414993,VALID,0.0299464948475361,-0.0445570163428783,0.998557925224304,0.0341250002384186,0.0851212814450264
38820,0.0459602,0.572852797806263,VALID,0.0409356728196144,-0.0645766407251358,0.997072756290436,0,2,0,VALID,0.0491932928562164,-0.0846367254853249,0.995196759700775,-0.0341250002384186,0.0822500810027123,VALID,0.0311289448291063,-0.0434772931039333,0.998569309711456,0.0341250002384186,0.0861975476145744
38828,0.0446367,0.617489498108625,VALID,0.0434429608285427,-0.0637970864772797,0.997016847133636,0,2,0.116816341876984,VALID,0.0509005673229694,-0.0842634364962578,0.995142579078674,-0.0341250002384186,0.0821949169039726,VALID,0.0348303765058517,-0.0428048670291901,0.998476147651672,0.0341250002384186,0.0860499814152718
38838,0.0426183,0.660107798874378,VALID,0.0451152697205544,-0.0630403682589531,0.996990740299225,0,2,0.892553508281708,VALID,0.0539315789937973,-0.083304189145565,0.995063722133636,-0.0341250002384186,0.0822792574763298,VALID,0.0357497707009315,-0.042704489082098,0.998447954654694,0.0341250002384186,0.0857909098267555
38846,0.0446113,0.704719100147486,VALID,0.0453978478908539,-0.0630811378359795,0.996975302696228,0,2,0.957578480243683,VALID,0.0549668036401272,-0.0831660479307175,0.995018601417542,-0.0341250002384186,0.0822950601577759,VALID,0.0356194861233234,-0.042960312217474,0.998441636562347,0.0341250002384186,0.0857487246394157
38854,0.0432984,0.748017501085997,VALID,0.0454169623553753,-0.06306541711092,0.996975481510162,0,2,0.934001326560974,VALID,0.0554074421525002,-0.0829074680805206,0.995015740394592,-0.0341250002384186,0.0827522724866867,VALID,0.0354002974927425,-0.0432183891534805,0.99843829870224,0.0341250002384186,0.0856715366244316
38864,0.0400338,0.788051299750805,VALID,0.0457857809960842,-0.0626023411750793,0.996987760066986,0,2,0.954231321811676,VALID,0.0550834648311138,-0.0826424285769463,0.995055794715881,-0.0341250002384186,0.083136074244976,VALID,0.0364741086959839,-0.0427423119544983,0.998420119285584,0.0341250002384186,0.0856913477182388
38872,0.0504569,0.838508199900389,VALID,0.0456556603312492,-0.0626107752323151,0.996993184089661,0,2,1,VALID,0.0547959879040718,-0.0828146710991859,0.995057344436646,-0.0341250002384186,0.0832676440477371,VALID,0.036531999707222,-0.0426000729203224,0.998424053192139,0.0341250002384186,0.0857370272278786
38880,0.0454977,0.884005900472403,VALID,0.0451218225061893,-0.0625767186284065,0.997019648551941,0,2,1,VALID,0.0543296709656715,-0.0828919261693954,0.995076477527618,-0.0341250002384186,0.0833883509039879,VALID,0.0358850657939911,-0.0424444377422333,0.99845415353775,0.0341250002384186,0.0858700573444366
38890,0.0360257,0.920031599700451,VALID,0.0429128259420395,-0.062654584646225,0.997112274169922,0,2,0.829090476036072,VALID,0.0524518117308617,-0.082661509513855,0.995196402072906,-0.0341250002384186,0.0833880081772804,VALID,0.0332790203392506,-0.0428211279213429,0.998528361320496,0.0341250002384186,0.0861849933862686
38900,0.0556023,0.975633900612593,VALID,0.0400839410722256,-0.061799094080925,0.997283399105072,0,2,0.786788702011108,VALID,0.0502359941601753,-0.0821054503321648,0.995356738567352,-0.0341250002384186,0.0833819806575775,VALID,0.0298215337097645,-0.0417390950024128,0.998683393001556,0.0341250002384186,0.0863872915506363
38908,0.0391004,1.01473430171609,VALID,0.0389859825372696,-0.0621676631271839,0.997304022312164,0,2,0.800077497959137,VALID,0.047895185649395,-0.0825559049844742,0.995434880256653,-0.0341250002384186,0.0836616680026054,VALID,0.0298360716551542,-0.0420739911496639,0.998668909072876,0.0341250002384186,0.0865799337625504
38916,0.0413511,1.05608540028334,VALID,0.0378397814929485,-0.0629045218229294,0.997301936149597,0,2,0.736567318439484,VALID,0.0465960949659348,-0.083159476518631,0.995446264743805,-0.0341250002384186,0.0838604494929314,VALID,0.0289077572524548,-0.0429358035326004,0.998659551143646,0.0341250002384186,0.0866579934954643
38926,0.0477627,1.10384809970856,VALID,0.0365537516772747,-0.0635957941412926,0.997306048870087,0,2,0.684981465339661,VALID,0.0453262776136398,-0.0837921947240829,0.995451867580414,-0.0341250002384186,0.083945170044899,VALID,0.0276235602796078,-0.0436834804713726,0.998663425445557,0.0341250002384186,0.0867344364523888
38934,0.0441522,1.14800029993057,VALID,0.0363080315291882,-0.0642248392105103,0.99727475643158,0,2,0.924040377140045,VALID,0.0435496531426907,-0.0841691270470619,0.9954993724823,-0.0341250002384186,0.0840671807527542,VALID,0.0283706467598677,-0.0445643290877342,0.998603582382202,0.0341250002384186,0.086827278137207
38944,0.0486545,1.19665480032563,VALID,0.0344090163707733,-0.0660262927412987,0.997224450111389,0,2,0.933565735816956,VALID,0.0414544008672237,-0.0849721059203148,0.99552059173584,-0.0341250002384186,0.0839194282889366,VALID,0.0270210467278957,-0.0474290736019611,0.998509049415588,0.0341250002384186,0.0864069014787674
38954,0.0412531,1.23790790140629,VALID,0.0330027267336845,-0.0675652697682381,0.997168898582459,0,2,0.577804923057556,VALID,0.0401749387383461,-0.0856435224413872,0.995515525341034,-0.0341250002384186,0.0840965434908867,VALID,0.0256852377206087,-0.0498074591159821,0.998428523540497,0.0341250002384186,0.0864535868167877
38962,0.0465242,1.28443210199475,VALID,0.0326080545783043,-0.0682337135076523,0.997136354446411,0,2,0.686804950237274,VALID,0.0396836288273335,-0.0856717079877853,0.995532810688019,-0.0341250002384186,0.0839895233511925,VALID,0.0254252292215824,-0.0512630939483643,0.998361468315125,0.0341250002384186,0.0864789634943008
38970,0.0426901,1.32712220028043,VALID,0.0318750999867916,-0.0681297183036804,0.99716717004776,0,2,0.878352046012878,VALID,0.0386590734124184,-0.0853657573461533,0.995599389076233,-0.0341250002384186,0.0839135199785233,VALID,0.0249764230102301,-0.0513296946883202,0.99836939573288,0.0341250002384186,0.0865799188613892
38980,0.043514,1.37063619866967,VALID,0.0312503390014172,-0.0676848366856575,0.997217237949371,0,2,0.663033306598663,VALID,0.0374039597809315,-0.0835326910018921,0.995802819728851,-0.0341250002384186,0.0839539542794228,VALID,0.0248398650437593,-0.0516368895769119,0.998356938362122,0.0341250002384186,0.0865832567214966
38988,0.0441582,1.41479440033436,VALID,0.0311846639961004,-0.0681652575731277,0.997186541557312,0,2,0.650321543216705,VALID,0.037298571318388,-0.0836193189024925,0.995799481868744,-0.0341250002384186,0.0838422030210495,VALID,0.0248548164963722,-0.0530253499746323,0.998283803462982,0.0341250002384186,0.0867734178900719
38998,0.0427717,1.45756610110402,VALID,0.0308497846126556,-0.0694287344813347,0.997109770774841,0,2,0.673991441726685,VALID,0.0370216071605682,-0.0843891277909279,0.99574488401413,-0.0341250002384186,0.0838687121868134,VALID,0.0245133601129055,-0.054739948362112,0.998199701309204,0.0341250002384186,0.0868444070219994
39006,0.0500539,1.50761999934912,VALID,0.0304313264787197,-0.0702420920133591,0.997065663337708,0,2,0.508627116680145,VALID,0.0365348942577839,-0.0842288285493851,0.995776414871216,-0.0341250002384186,0.0840222463011742,VALID,0.0241921376436949,-0.0569624602794647,0.998083174228668,0.0341250002384186,0.0868412777781487
39014,0.0395385,1.547158498317,VALID,0.0291061922907829,-0.0698881819844246,0.99713009595871,0,2,0.219872206449509,VALID,0.0357168912887573,-0.0832729935646057,0.995886504650116,-0.0341250002384186,0.0837860926985741,VALID,0.022338442504406,-0.0570335127413273,0.998122334480286,0.0341250002384186,0.0867793336510658
39024,0.0464314,1.59358989819884,VALID,0.0295340176671743,-0.0678607225418091,0.997257590293884,0,2,0.370842903852463,VALID,0.0359303504228592,-0.0805917233228683,0.996099412441254,-0.0341250002384186,0.0841552838683128,VALID,0.0229452513158321,-0.055096972733736,0.998217344284058,0.0341250002384186,0.087061271071434
39032,0.0470222,1.6406120993197,VALID,0.0299573875963688,-0.0654850155115128,0.997403740882874,0,2,0.596112728118896,VALID,0.0368267446756363,-0.0786799490451813,0.996219456195831,-0.0341250002384186,0.0842045098543167,VALID,0.0230310522019863,-0.0522089190781116,0.998370587825775,0.0341250002384186,0.0870059579610825
39040,0.0429071,1.68351919949055,VALID,0.0304968114942312,-0.06324353069067,0.997532069683075,0,2,0.546518325805664,VALID,0.038225069642067,-0.0774614810943604,0.996262311935425,-0.0341250002384186,0.0845365971326828,VALID,0.0229440908879042,-0.0489542484283447,0.998537480831146,0.0341250002384186,0.0871765688061714
39050,0.039987,1.72350620105863,VALID,0.0307853147387505,-0.0574550777673721,0.997873306274414,0,2,0.645706355571747,VALID,0.0384649857878685,-0.0732430517673492,0.996572077274323,-0.0341250002384186,0.0846012383699417,VALID,0.023237768560648,-0.0416800603270531,0.998860716819763,0.0341250002384186,0.087285690009594
39060,0.0454206,1.76892679929733,VALID,0.0299272984266281,-0.0499531254172325,0.998303055763245,0,2,0.6206374168396,VALID,0.0388249084353447,-0.066150464117527,0.997054040431976,-0.0341250002384186,0.0845725610852242,VALID,0.0203339103609324,-0.0338696464896202,0.999219357967377,0.0341250002384186,0.0873212367296219
39068,0.0470183,1.81594510003924,VALID,0.0290580615401268,-0.0472064651548862,0.998462378978729,0,2,0.64069664478302,VALID,0.0387816242873669,-0.063722662627697,0.997213840484619,-0.0341250002384186,0.0844826623797417,VALID,0.0184411890804768,-0.0307876672595739,0.999355792999268,0.0341250002384186,0.0873130112886429
39078,0.0416719,1.85761699825525,VALID,0.02841941639781,-0.0451164841651917,0.998577415943146,0,2,0.629841208457947,VALID,0.0385984554886818,-0.0623470619320869,0.997307896614075,-0.0341250002384186,0.084236741065979,VALID,0.0176890138536692,-0.0280543323606253,0.999449849128723,0.0341250002384186,0.0874035581946373
39086,0.0473834,1.90500039979815,VALID,0.0274466443806887,-0.0441910140216351,0.998646020889282,0,2,0.647206783294678,VALID,0.0381278730928898,-0.0612707808613777,0.997392654418945,-0.0341250002384186,0.084052175283432,VALID,0.0163926053792238,-0.027214614674449,0.999495208263397,0.0341250002384186,0.087709866464138
39094,0.0450425,1.95004289969802,VALID,0.0272408183664083,-0.0427820235490799,0.99871301651001,0,2,0.470310628414154,VALID,0.0383338965475559,-0.0606129430234432,0.997424960136414,-0.0341250002384186,0.0840908512473106,VALID,0.015726201236248,-0.0251184459775686,0.99956077337265,0.0341250002384186,0.0876648500561714
39104,0.0443745,1.99441739916801,VALID,0.0273820254951715,-0.0412857346236706,0.998772084712982,0,2,0.365044087171555,VALID,0.0383467450737953,-0.05998220667243,0.997462630271912,-0.0341250002384186,0.0841531604528427,VALID,0.016134275123477,-0.0227865148335695,0.999610126018524,0.0341250002384186,0.0876363143324852
39112,0.0437583,2.03817569836974,VALID,0.0273859314620495,-0.0404418483376503,0.998806536197662,0,2,0.443673938512802,VALID,0.0386866629123688,-0.0595722459256649,0.997474074363709,-0.0341250002384186,0.0840558484196663,VALID,0.0158650744706392,-0.0217378847301006,0.999637842178345,0.0341250002384186,0.0876556634902954
39120,0.0455986,2.08377429842949,VALID,0.0267471689730883,-0.0388480350375175,0.998887062072754,0,2,0.575956642627716,VALID,0.0384560413658619,-0.0586592629551888,0.997537076473236,-0.0341250002384186,0.0839449912309647,VALID,0.0147403562441468,-0.0196111630648375,0.999698996543884,0.0341250002384186,0.0875420942902565
39130,0.0399555,2.1237297989428,VALID,0.0251070875674486,-0.0379599034786224,0.998963832855225,0,2,0.455189645290375,VALID,0.0378345660865307,-0.0573281161487103,0.99763822555542,-0.0341250002384186,0.0838355720043182,VALID,0.0120497224852443,-0.0191037822514772,0.999744892120361,0.0341250002384186,0.0874094218015671
39140,0.0521602,2.17588999867439,VALID,0.0246993210166693,-0.0377771332859993,0.99898087978363,0,2,0.476216971874237,VALID,0.0380435511469841,-0.0568055436015129,0.997660160064697,-0.0341250002384186,0.083789274096489,VALID,0.010817613452673,-0.0192022006958723,0.99975711107254,0.0341250002384186,0.0872271284461021
39148,0.0498645,2.22575449943542,VALID,0.0245804078876972,-0.0380967855453491,0.998971700668335,0,2,0.532634615898132,VALID,0.0384789779782295,-0.057301476597786,0.997615098953247,-0.0341250002384186,0.0837374925613403,VALID,0.0100881149992347,-0.0194669365882874,0.999759614467621,0.0341250002384186,0.0873921364545822
39158,0.0343071,2.26006159931421,VALID,0.024591626599431,-0.0381134115159512,0.998970806598663,0,2,0.74362587928772,VALID,0.038463369011879,-0.0575100183486938,0.997603714466095,-0.0341250002384186,0.0836918875575066,VALID,0.0103643387556076,-0.0194235220551491,0.999757647514343,0.0341250002384186,0.0873434543609619
39166,0.044747,2.30480859801173,VALID,0.0222723707556725,-0.0386960357427597,0.999002754688263,0,2,0.655933678150177,VALID,0.0362900160253048,-0.0579430870711803,0.997660100460052,-0.0341250002384186,0.0840559974312782,VALID,0.00817513279616833,-0.020059322938323,0.999765396118164,0.0341250002384186,0.087414912879467
39174,0.0422712,2.34707979857922,VALID,0.0167936664074659,-0.038171049207449,0.999130070209503,0,2,0.530018985271454,VALID,0.0314987264573574,-0.0571177192032337,0.997870445251465,-0.0341250002384186,0.0839912295341492,VALID,0.00213828566484153,-0.0196423195302486,0.999804794788361,0.0341250002384186,0.0875500738620758
39182,0.0451915,2.39227129891515,VALID,0.0123409777879715,-0.0377875789999962,0.999209582805634,0,2,0.517733812332153,VALID,0.0274624396115541,-0.0565181188285351,0.998023808002472,-0.0341250002384186,0.0840457454323769,VALID,-0.00277313054539263,-0.0193013362586498,0.999809861183167,0.0341250002384186,0.0875588059425354
39192,0.0439354,2.43620669841766,VALID,0.0107952319085598,-0.0383253842592239,0.999207019805908,0,2,0.700442492961884,VALID,0.0258803851902485,-0.056596253067255,0.998061656951904,-0.0341250002384186,0.0839178189635277,VALID,-0.0043120882473886,-0.0203384105116129,0.999783873558044,0.0341250002384186,0.0872626379132271
39202,0.0425866,2.47879329696298,VALID,0.00981767568737268,-0.0393007881939411,0.999179184436798,0,2,0.679153680801392,VALID,0.0243376493453979,-0.0573010109364986,0.99806022644043,-0.0341250002384186,0.0838262289762497,VALID,-0.00476160319522023,-0.0215412620455027,0.999756634235382,0.0341250002384186,0.0871311649680138
39210,0.0491671,2.5279603973031,VALID,0.00947435107082129,-0.0415770374238491,0.999090373516083,0,2,0.787954986095428,VALID,0.0239707119762897,-0.0588757731020451,0.997977495193481,-0.0341250002384186,0.0838763937354088,VALID,-0.00506704207509756,-0.0245354603976011,0.999686121940613,0.0341250002384186,0.0869799926877022
39220,0.0434939,2.57145429775119,VALID,0.00871335249394178,-0.0444633103907108,0.99897301197052,0,2,0.696832597255707,VALID,0.0230879429727793,-0.0615992024540901,0.997833907604218,-0.0341250002384186,0.0841176062822342,VALID,-0.00572244683280587,-0.0275030471384525,0.999605357646942,0.0341250002384186,0.0869658589363098
39226,0.0444933,2.6159475967288,VALID,0.00836713705211878,-0.0457704439759254,0.998916923999786,0,2,0.616453766822815,VALID,0.0228974409401417,-0.0631135702133179,0.997743666172028,-0.0341250002384186,0.0841260552406311,VALID,-0.00624110130593181,-0.028624415397644,0.999570727348328,0.0341250002384186,0.0868568643927574
39236,0.0367196,2.65266719833016,VALID,0.00833995174616575,-0.0464144460856915,0.998887479305267,0,2,0.549549281597137,VALID,0.0226769857108593,-0.0633960366249084,0.997730791568756,-0.0341250002384186,0.084472119808197,VALID,-0.00608563981950283,-0.0296482723206282,0.999541878700256,0.0341250002384186,0.0869073569774628
39246,0.0495042,2.7021714001894,VALID,0.00838055275380611,-0.046618327498436,0.998877644538879,0,2,0.488583087921143,VALID,0.0226132590323687,-0.063228502869606,0.997742831707001,-0.0341250002384186,0.0845443978905678,VALID,-0.00595899578183889,-0.0303193479776382,0.999522507190704,0.0341250002384186,0.0871284380555153
39256,0.0454608,2.74763220176101,VALID,0.0079137310385704,-0.0475286282598972,0.998838543891907,0,2,0.468997150659561,VALID,0.0219731666147709,-0.0642917305231094,0.997689187526703,-0.0341250002384186,0.0845300555229187,VALID,-0.00625723879784346,-0.0309715028852224,0.999500691890717,0.0341250002384186,0.0874117910861969
39262,0.0468242,2.79445639997721,VALID,0.0071807368658483,-0.0476993434131145,0.998835921287537,0,2,0.468932300806046,VALID,0.0207282286137342,-0.0646336525678635,0.997693777084351,-0.0341250002384186,0.0846123024821281,VALID,-0.00655547948554158,-0.0309500768780708,0.999499440193176,0.0341250002384186,0.0875512287020683
39272,0.0406532,2.83510959893465,VALID,0.00652821455150843,-0.0470506548881531,0.998871147632599,0,2,0.4722740650177,VALID,0.0200239643454552,-0.0643566027283669,0.997726023197174,-0.0341250002384186,0.084756925702095,VALID,-0.00709623377770185,-0.0298036504536867,0.999530553817749,0.0341250002384186,0.0878528654575348
39282,0.0447324,2.87984199821949,VALID,0.00644150236621499,-0.0469782650470734,0.998875141143799,0,2,0.534022748470306,VALID,0.0203147269785404,-0.0640603974461555,0.997739255428314,-0.0341250002384186,0.0848918408155441,VALID,-0.00755253154784441,-0.0299867801368237,0.999521732330322,0.0341250002384186,0.087864562869072
39290,0.0478336,2.92767559736967,VALID,0.0068230009637773,-0.0472889803349972,0.998857975006104,0,2,0.565800666809082,VALID,0.0207300279289484,-0.0644522085785866,0.997705459594727,-0.0341250002384186,0.084420844912529,VALID,-0.00716736726462841,-0.0302259493619204,0.999517381191254,0.0341250002384186,0.0877853631973267
39298,0.0439293,2.97160489857197,VALID,0.00755818514153361,-0.0473616756498814,0.998849213123322,0,2,0.699414014816284,VALID,0.021655909717083,-0.0652175471186638,0.997636079788208,-0.0341250002384186,0.0843930840492249,VALID,-0.00656664930284023,-0.0298030134290457,0.999534249305725,0.0341250002384186,0.087904192507267
39308,0.0457437,3.01734859868884,VALID,0.00787525996565819,-0.0462957210838795,0.998896718025208,0,2,0.756471216678619,VALID,0.0217947904020548,-0.0645437017083168,0.997676849365234,-0.0341250002384186,0.084532268345356,VALID,-0.0060344566591084,-0.0281024388968945,0.999586820602417,0.0341250002384186,0.0879835113883018
39318,0.044228,3.06157659739256,VALID,0.00813220907002687,-0.0452960357069969,0.998940527439117,0,2,0.726888239383698,VALID,0.0222083330154419,-0.0639150366187096,0.997708201408386,-0.0341250002384186,0.084334023296833,VALID,-0.00591213256120682,-0.0267876200377941,0.999623656272888,0.0341250002384186,0.0878375396132469
39326,0.0427544,3.10433099791408,VALID,0.00768976146355271,-0.0449963100254536,0.998957574367523,0,2,0.716046810150146,VALID,0.0223054345697165,-0.0638725534081459,0.997708737850189,-0.0341250002384186,0.0841412469744682,VALID,-0.00709832645952702,-0.0261679571121931,0.999632358551025,0.0341250002384186,0.0874918773770332
39334,0.0441573,3.14848829805851,VALID,0.0072096036747098,-0.0442069508135319,0.998996376991272,0,2,0.517010033130646,VALID,0.0222860965877771,-0.0629032701253891,0.9977707862854,-0.0341250002384186,0.0840231403708458,VALID,-0.00820236280560493,-0.0255584754049778,0.999639689922333,0.0341250002384186,0.0875359773635864
39344,0.0466854,3.19517369940877,VALID,0.00679088290780783,-0.042855653911829,0.999058187007904,0,2,0.463524699211121,VALID,0.0223629884421825,-0.0606128945946693,0.997910797595978,-0.0341250002384186,0.0837460532784462,VALID,-0.00925308000296354,-0.0250751357525587,0.999642729759216,0.0341250002384186,0.0875093936920166
39352,0.0441982,3.23937189951539,VALID,0.00652438448742032,-0.0429218411445618,0.999057114124298,0,2,0.563526034355164,VALID,0.0223499834537506,-0.0608677342534065,0.99789559841156,-0.0341250002384186,0.0832483395934105,VALID,-0.00970474816858768,-0.0250693783164024,0.999638617038727,0.0341250002384186,0.0876068249344826
39360,0.0363089,3.27568079903722,VALID,0.00643665995448828,-0.0424285568296909,0.999078750610352,0,2,0.694526433944702,VALID,0.0217707399278879,-0.0606962144374847,0.997918844223022,-0.0341250002384186,0.0831603482365608,VALID,-0.00914091430604458,-0.0243209730833769,0.999662399291992,0.0341250002384186,0.0875370502471924
39370,0.0489461,3.32462690025568,VALID,0.00413703406229615,-0.0422904901206493,0.999096810817719,0,2,0.507626116275787,VALID,0.0210275240242481,-0.0607802048325539,0.997929632663727,-0.0341250002384186,0.0830450803041458,VALID,-0.0131752118468285,-0.0238821469247341,0.999627947807312,0.0341250002384186,0.0874295085668564
39380,0.0470669,3.37169380113482,VALID,0.00460193818435073,-0.0423233509063721,0.999093353748322,0,2,0.435287177562714,VALID,0.0207248833030462,-0.0609236396849155,0.997927248477936,-0.0341250002384186,0.0829594954848289,VALID,-0.0117350984364748,-0.0238368418067694,0.999646961688995,0.0341250002384186,0.0875089541077614
39388,0.0431811,3.41487490013242,VALID,0.00434517813846469,-0.0425102822482586,0.999086558818817,0,2,0.591830492019653,VALID,0.0204453691840172,-0.0609447695314884,0.997931718826294,-0.0341250002384186,0.0828767642378807,VALID,-0.0119063090533018,-0.024214293807745,0.999635875225067,0.0341250002384186,0.0875027924776077
39396,0.0465553,3.46143019944429,VALID,0.003353092353791,-0.0424688793718815,0.999092161655426,0,2,0.535681247711182,VALID,0.0199985820800066,-0.0611318200826645,0.997929334640503,-0.0341250002384186,0.0826165974140167,VALID,-0.0134387509897351,-0.0239411816000938,0.99962306022644,0.0341250002384186,0.0875493511557579
39406,0.0429903,3.50442050024867,VALID,0.00250294711440802,-0.0433824695646763,0.9990553855896,0,2,0.541102707386017,VALID,0.0195301789790392,-0.062370341271162,0.997861981391907,-0.0341250002384186,0.0823751240968704,VALID,-0.014633271843195,-0.0246400497853756,0.999589264392853,0.0341250002384186,0.0875593647360802
39414,0.0458698,3.55029030144215,VALID,0.0022065460216254,-0.0444371663033962,0.999009728431702,0,2,0.555561184883118,VALID,0.0191086269915104,-0.0638694390654564,0.997775316238403,-0.0341250002384186,0.0824228972196579,VALID,-0.0147604243829846,-0.0253980997949839,0.999568462371826,0.0341250002384186,0.0878577083349228
39424,0.0438233,3.59411360323429,VALID,0.00153536547441036,-0.0454242117702961,0.998966634273529,0,2,0.557824075222015,VALID,0.0178994853049517,-0.0647665187716484,0.997739911079407,-0.0341250002384186,0.0824652314186096,VALID,-0.0149977495893836,-0.0264556426554918,0.999537467956543,0.0341250002384186,0.0877203270792961
39430,0.0475079,3.64162150397897,VALID,0.00149161228910089,-0.04517437890172,0.998978018760681,0,2,0.634021937847137,VALID,0.0174847058951855,-0.0643712133169174,0.997772812843323,-0.0341250002384186,0.0826785564422607,VALID,-0.0147747369483113,-0.0263680815696716,0.999543130397797,0.0341250002384186,0.0877321660518646
39438,0.0274641,3.66908560320735,VALID,0.00124081922695041,-0.0453443974256516,0.998970627784729,0,2,0.545468747615814,VALID,0.0163524933159351,-0.063936322927475,0.997820019721985,-0.0341250002384186,0.08294677734375,VALID,-0.0143646029755473,-0.0272769425064325,0.999524712562561,0.0341250002384186,0.0875528678297997
39446,0.0367724,3.70585800334811,VALID,0.00199869135394692,-0.0465678125619888,0.998913109302521,0,2,0.392484128475189,VALID,0.0173246897757053,-0.0642157644033432,0.997785627841949,-0.0341250002384186,0.0831736549735069,VALID,-0.0134783247485757,-0.0296444743871689,0.999469637870789,0.0341250002384186,0.0870939716696739
39450,0.04738,3.75323800370097,VALID,0.00508418958634138,-0.0476182922720909,0.998852670192719,0,2,0.332320928573608,VALID,0.0204000379890203,-0.0646789446473122,0.997697591781616,-0.0341250002384186,0.0828572660684586,VALID,-0.0101733999326825,-0.0311819612979889,0.999461948871613,0.0341250002384186,0.0868949219584465
39456,0.0133004,3.76653840392828,VALID,0.0101612107828259,-0.0484877862036228,0.998772084712982,0,2,0.266506016254425,VALID,0.0271268133074045,-0.0650120750069618,0.997515678405762,-0.0341250002384186,0.0827163457870483,VALID,-0.00656199594959617,-0.0324255339801311,0.999452590942383,0.0341250002384186,0.0866666361689568
39462,0.0498224,3.81636080518365,VALID,0.0152869541198015,-0.0491612441837788,0.998673856258392,0,2,0.220268279314041,VALID,0.0329362228512764,-0.0654058158397675,0.997315049171448,-0.0341250002384186,0.0826819688081741,VALID,-0.00216614827513695,-0.0332356989383698,0.999445199966431,0.0341250002384186,0.086731880903244
39470,0.0218028,3.83816360495985,VALID,0.0184609293937683,-0.0491075217723846,0.998622894287109,0,2,0.426849186420441,VALID,0.0357025749981403,-0.065830834209919,0.997191846370697,-0.0341250002384186,0.0826337337493896,VALID,0.00127066171262413,-0.0326232947409153,0.999466896057129,0.0341250002384186,0.0869129002094269
