49316,0.0449177,53.0705238964874,0.887,0.904,-0.211,41.822,346.772,356.207
49324,0.0446892,53.115213097306,0.886,0.904,-0.211,41.853,346.594,356.159
49332,0.0446687,53.159881797852,0.885,0.903,-0.212,41.911,346.464,356.210
49342,0.044271,53.2041527975816,0.883,0.903,-0.212,42.025,346.359,356.280
49352,0.0456447,53.2497974981088,0.882,0.903,-0.212,42.102,346.229,356.279
49360,0.0477011,53.297498599859,0.881,0.902,-0.212,42.176,346.087,356.260
49370,0.0463282,53.3438267980237,0.880,0.902,-0.212,42.231,345.956,356.272
49376,0.0411027,53.3849294979591,0.879,0.902,-0.212,42.273,345.878,356.300
49382,0.0275891,53.4125185974408,0.877,0.902,-0.212,42.317,345.792,356.388
49392,0.0446288,53.4571473964024,0.876,0.902,-0.212,42.366,345.704,356.411
49394,0.0434784,53.5006257959176,0.875,0.901,-0.213,42.460,345.601,356.468
49402,0.0082115,53.508837295929,0.874,0.901,-0.213,42.544,345.503,356.543
49410,0.0603639,53.5692011958454,0.872,0.901,-0.213,42.641,345.417,356.680
49420,0.0140118,53.5832129961345,0.870,0.901,-0.213,42.665,345.313,356.786
49426,0.0553219,53.6385348944459,0.868,0.901,-0.214,42.670,345.201,356.862
49434,0.0287683,53.6673031935934,0.867,0.900,-0.214,42.747,345.124,356.983
49444,0.0467817,53.7140848936979,0.865,0.900,-0.214,42.762,344.964,356.969
49452,0.0463834,53.7604682932142,0.863,0.900,-0.214,42.759,344.735,356.875
49460,0.0342852,53.7947534921113,0.861,0.900,-0.214,42.816,344.500,356.824
49470,0.0495413,53.8442947904114,0.859,0.899,-0.214,42.941,344.322,356.799
49478,0.0492839,53.8935786897782,0.858,0.899,-0.214,43.025,344.126,356.758
49488,0.0345609,53.9281395899598,0.856,0.898,-0.214,43.184,343.940,356.685
49498,0.050775,53.9789145889226,0.854,0.898,-0.213,43.303,343.813,356.683
49506,0.0450439,54.0239584895317,0.853,0.897,-0.213,43.369,343.637,356.608
49516,0.0456513,54.0696097912733,0.851,0.897,-0.212,43.487,343.412,356.510
49524,0.0453779,54.1149876902346,0.850,0.896,-0.212,43.539,343.197,356.390
49534,0.0448896,54.1598772893194,0.849,0.896,-0.211,43.574,343.008,356.223
49544,0.0478634,54.207740690792,0.848,0.896,-0.210,43.567,342.833,356.130
49554,0.0493251,54.2570657918695,0.846,0.896,-0.209,43.541,342.637,355.988
49562,0.0463808,54.3034465911333,0.845,0.896,-0.209,43.554,342.383,355.832
49570,0.0456482,54.349094789708,0.843,0.896,-0.208,43.602,342.121,355.693
49580,0.0427027,54.3917974906508,0.842,0.895,-0.207,43.693,341.952,355.656
49588,0.0429433,54.4347407894675,0.840,0.895,-0.206,43.775,341.806,355.629
49598,0.0449676,54.4797083886806,0.839,0.894,-0.205,43.904,341.573,355.592
49606,0.0487432,54.5284515882377,0.837,0.894,-0.205,44.022,341.359,355.467
49616,0.0435457,54.5719972888473,0.836,0.893,-0.205,44.100,341.172,355.346
49624,0.0429689,54.614966187859,0.834,0.893,-0.204,44.110,341.062,355.292
49632,0.0433814,54.6583475882653,0.833,0.893,-0.204,44.101,340.942,355.171
49642,0.0440263,54.7023738885764,0.831,0.892,-0.205,44.205,340.799,354.946
49650,0.0495011,54.7518749872688,0.830,0.892,-0.205,44.296,340.740,354.840
49660,0.0407428,54.7926177869085,0.829,0.891,-0.206,44.383,340.752,354.815
49668,0.0480789,54.840696685249,0.828,0.891,-0.206,44.415,340.828,354.898
49676,0.0427066,54.8834032865707,0.827,0.891,-0.207,44.487,340.867,354.937
49686,0.0390497,54.9224529864732,0.826,0.890,-0.208,44.533,340.902,354.910
49694,0.0449382,54.9673911856953,0.825,0.890,-0.209,44.544,340.858,354.744
49704,0.0425101,55.0099012854043,0.824,0.890,-0.211,44.572,340.860,354.608
49714,0.0530076,55.0629088843707,0.824,0.890,-0.212,44.598,340.875,354.562
49722,0.0448929,55.1078017840628,0.824,0.890,-0.213,44.614,340.854,354.443
49730,0.0387968,55.1465985851828,0.823,0.890,-0.215,44.600,340.879,354.393
49738,0.0439971,55.1905956866685,0.823,0.889,-0.216,44.627,340.909,354.349
49748,0.0440688,55.2346644850913,0.823,0.889,-0.218,44.596,340.902,354.311
49758,0.0476318,55.2822962852661,0.822,0.889,-0.219,44.586,340.801,354.210
49766,0.0420385,55.324334785575,0.821,0.889,-0.221,44.628,340.726,354.159
49774,0.0450404,55.3693751844112,0.820,0.889,-0.222,44.650,340.647,354.157
49784,0.0520923,55.4214674832765,0.819,0.889,-0.223,44.659,340.676,354.258
49794,0.0385498,55.4600172827486,0.818,0.888,-0.224,44.675,340.723,354.363
49802,0.0435094,55.5035266841296,0.817,0.888,-0.224,44.744,340.735,354.440
49810,0.044078,55.5476046840195,0.816,0.888,-0.224,44.770,340.754,354.420
49820,0.0434815,55.5910861829761,0.816,0.888,-0.225,44.768,340.916,354.505
49828,0.044916,55.6360021831933,0.816,0.888,-0.225,44.834,341.154,354.598
49836,0.047852,55.6838541815523,0.816,0.887,-0.225,44.829,341.352,354.663
49848,0.0368548,55.7207089813892,0.816,0.887,-0.226,44.828,341.564,354.733
49854,0.0577419,55.7784508804325,0.816,0.888,-0.226,44.801,341.762,354.790
49864,0.0371442,55.8155950794462,0.816,0.888,-0.226,44.782,341.861,354.748
49872,0.0444727,55.8600677812938,0.817,0.888,-0.227,44.800,341.943,354.705
49880,0.044343,55.904410779709,0.817,0.888,-0.227,44.795,342.101,354.756
49884,0.0411315,55.9455422798637,0.817,0.888,-0.227,44.697,342.231,354.799
49888,0.0119462,55.9574884802569,0.817,0.888,-0.227,44.624,342.347,354.812
49896,0.0219906,55.9794790793676,0.818,0.888,-0.227,44.625,342.414,354.828
49908,0.0606076,56.0400866803247,0.818,0.889,-0.228,44.598,342.482,354.820
49918,0.0458798,56.0859664801974,0.818,0.889,-0.228,44.542,342.549,354.902
49924,0.0390409,56.1250073809642,0.818,0.889,-0.228,44.536,342.553,354.938
49934,0.0392227,56.1642300796229,0.818,0.889,-0.227,44.473,342.500,354.916
49944,0.0479752,56.2122052807827,0.819,0.889,-0.227,44.467,342.528,354.895
49952,0.0432155,56.2554207791109,0.819,0.889,-0.227,44.416,342.604,354.999
49960,0.0396593,56.2950800780673,0.819,0.890,-0.227,44.419,342.645,355.059
49970,0.0501394,56.3452194791753,0.819,0.890,-0.227,44.346,342.648,355.043
49980,0.0470531,56.3922725778539,0.819,0.890,-0.226,44.334,342.662,355.067
49988,0.0492328,56.4415053774137,0.819,0.890,-0.226,44.344,342.657,355.076
49998,0.0385874,56.4800927762408,0.819,0.890,-0.226,44.306,342.596,355.024
50008,0.0494857,56.5295784745831,0.819,0.890,-0.226,44.282,342.569,355.007
50018,0.0522447,56.5818231750745,0.819,0.890,-0.226,44.289,342.684,355.123
50026,0.045277,56.6271001745481,0.819,0.890,-0.225,44.247,342.744,355.176
50036,0.044114,56.6712141756434,0.819,0.890,-0.225,44.181,342.693,355.143
50044,0.0438355,56.715049674036,0.819,0.890,-0.224,44.244,342.659,355.171
50052,0.0446287,56.7596783724148,0.819,0.890,-0.224,44.311,342.621,355.159
50062,0.0423601,56.8020384733099,0.819,0.890,-0.223,44.259,342.654,355.166
50070,0.0492668,56.8513052735943,0.819,0.890,-0.223,44.325,342.760,355.204
50080,0.0422985,56.8936037730891,0.820,0.890,-0.222,44.410,342.874,355.256
50088,0.0449682,56.938571972074,0.820,0.890,-0.222,44.427,342.983,355.296
50098,0.0476416,56.9862135734875,0.820,0.890,-0.222,44.379,343.049,355.344
50106,0.0400905,57.0263040747959,0.821,0.890,-0.221,44.377,343.063,355.380
50116,0.0425138,57.0688178737182,0.821,0.890,-0.221,44.438,343.047,355.363
50124,0.0508587,57.1196765725035,0.822,0.889,-0.221,44.468,343.044,355.339
50134,0.0391361,57.1588126730639,0.822,0.889,-0.221,44.468,343.138,355.399
50142,0.0528475,57.2116601739544,0.823,0.889,-0.221,44.517,343.227,355.449
50150,0.033886,57.2455461744685,0.824,0.889,-0.221,44.553,343.305,355.464
50158,0.0456882,57.2912343752105,0.825,0.889,-0.221,44.544,343.389,355.448
50168,0.0455815,57.3368158761878,0.825,0.889,-0.221,44.497,343.479,355.477
50178,0.0452384,57.3820542779285,0.826,0.890,-0.221,44.512,343.540,355.540
50186,0.0459753,57.4280295793433,0.826,0.890,-0.221,44.510,343.551,355.545
50194,0.0452637,57.4732932795305,0.827,0.890,-0.221,44.476,343.561,355.533
50200,0.0310399,57.5043331787456,0.827,0.890,-0.221,44.436,343.568,355.517
50206,0.0397877,57.5441208772827,0.827,0.890,-0.221,44.425,343.613,355.517
50214,0.0267033,57.5708241772372,0.827,0.890,-0.221,44.420,343.691,355.548
50218,0.0452327,57.6160568755586,0.827,0.890,-0.221,44.413,343.757,355.594
50226,0.0226402,57.6386970758904,0.827,0.890,-0.221,44.396,343.772,355.606
50234,0.0239403,57.6626373764593,0.827,0.890,-0.221,44.389,343.799,355.600
50240,0.0627528,57.725390174659,0.827,0.890,-0.220,44.338,343.786,355.652
50250,0.0225091,57.7478992745746,0.827,0.890,-0.220,44.336,343.730,355.603
50258,0.0383401,57.7862393737305,0.826,0.890,-0.219,44.422,343.676,355.617
50268,0.0454061,57.8316454731394,0.825,0.890,-0.219,44.489,343.723,355.666
50276,0.0493786,57.8810240731109,0.825,0.890,-0.218,44.524,343.773,355.776
50284,0.043126,57.9241500713397,0.824,0.890,-0.218,44.558,343.773,355.889
50294,0.0410308,57.9651808731724,0.823,0.890,-0.218,44.567,343.664,355.873
50304,0.047708,58.0128888741601,0.822,0.890,-0.217,44.517,343.570,355.836
50312,0.0444906,58.0573794723023,0.822,0.889,-0.217,44.605,343.615,355.940
50322,0.0447784,58.1021578714717,0.821,0.889,-0.217,44.637,343.653,355.997
50332,0.0514258,58.1535836711992,0.820,0.889,-0.216,44.631,343.691,356.044
50342,0.0423269,58.1959105723072,0.820,0.889,-0.216,44.667,343.658,356.056
50350,0.0528809,58.2487914741505,0.819,0.889,-0.216,44.676,343.614,356.069
50360,0.0424453,58.2912367724348,0.818,0.889,-0.216,44.675,343.626,356.119
50368,0.0450895,58.3363262705971,0.818,0.889,-0.216,44.665,343.665,356.191
50378,0.0469439,58.3832701698411,0.817,0.889,-0.216,44.707,343.682,356.229
50386,0.043054,58.4263241693843,0.817,0.889,-0.215,44.740,343.703,356.266
50396,0.044151,58.4704751700629,0.817,0.889,-0.215,44.755,343.776,356.302
50404,0.0441246,58.514599769609,0.817,0.889,-0.215,44.729,343.845,356.336
50412,0.0460311,58.5606308684219,0.817,0.889,-0.215,44.736,343.915,356.395
50422,0.0420352,58.6026660681237,0.817,0.889,-0.215,44.750,343.946,356.401
50430,0.0478386,58.6505046666134,0.816,0.889,-0.215,44.752,343.990,356.417
50440,0.0437908,58.6942954652477,0.816,0.889,-0.215,44.748,344.026,356.389
50448,0.0465887,58.7408841655124,0.816,0.889,-0.215,44.802,344.046,356.416
50458,0.041738,58.7826221652795,0.816,0.889,-0.215,44.836,344.102,356.474
50466,0.0438309,58.8264530666638,0.816,0.889,-0.215,44.797,344.174,356.574
50476,0.0433529,58.8698059648741,0.816,0.889,-0.215,44.838,344.186,356.631
50484,0.0445723,58.9143782660831,0.816,0.889,-0.215,44.803,344.143,356.608
50494,0.0449581,58.9593363658059,0.816,0.889,-0.215,44.788,344.144,356.583
50502,0.0460924,59.0054287642706,0.817,0.888,-0.214,44.824,344.221,356.659
50510,0.0397587,59.045187465148,0.817,0.888,-0.214,44.884,344.324,356.734
50520,0.0473831,59.0925705649424,0.817,0.888,-0.214,44.897,344.300,356.666
50528,0.0465475,59.1391180634964,0.817,0.888,-0.214,44.908,344.283,356.608
50538,0.0426759,59.1817939647008,0.818,0.888,-0.213,44.930,344.295,356.607
50546,0.0504114,59.2322053641547,0.818,0.888,-0.213,44.883,344.285,356.604
50554,0.0405531,59.2727584645618,0.818,0.888,-0.213,44.857,344.276,356.581
50562,0.0328729,59.3056313649286,0.818,0.888,-0.214,44.854,344.249,356.555
50566,0.0459731,59.3516044646967,0.818,0.888,-0.213,44.862,344.233,356.555
50574,0.0159049,59.3675093643833,0.818,0.888,-0.213,44.842,344.253,356.564
50582,0.0455921,59.4131014638115,0.819,0.889,-0.213,44.846,344.270,356.575
50590,0.0451659,59.4582673639525,0.819,0.889,-0.213,44.841,344.296,356.632
50600,0.0381668,59.4964341626037,0.818,0.888,-0.213,44.880,344.240,356.586
50608,0.0401591,59.5365932614077,0.818,0.888,-0.213,44.849,344.192,356.553
50618,0.0454432,59.5820364609826,0.818,0.889,-0.213,44.848,344.200,356.616
50626,0.0426091,59.6246455602814,0.818,0.888,-0.213,44.876,344.233,356.650
50636,0.0443391,59.6689846620429,0.818,0.888,-0.213,44.927,344.259,356.712
50644,0.0472417,59.7162263609935,0.818,0.888,-0.213,44.945,344.297,356.768
50654,0.0440052,59.7602315612603,0.818,0.888,-0.213,44.938,344.310,356.800
50662,0.0460756,59.806307162391,0.818,0.888,-0.213,44.909,344.275,356.784
50670,0.0414935,59.8478006639052,0.818,0.888,-0.213,44.853,344.275,356.783
50680,0.0453072,59.8931078643072,0.818,0.888,-0.213,44.882,344.310,356.765
50690,0.0520166,59.9451244652737,0.818,0.888,-0.213,44.867,344.395,356.840
50698,0.0494462,59.994570664363,0.818,0.888,-0.213,44.926,344.407,356.845
50704,0.0294338,60.0240044642705,0.818,0.888,-0.213,44.950,344.402,356.817
50710,0.0445109,60.0685153652448,0.818,0.888,-0.212,44.920,344.371,356.788
50718,0.0190756,60.0875909656752,0.818,0.888,-0.212,44.911,344.364,356.789
50722,0.0493913,60.1369822651614,0.817,0.888,-0.212,44.943,344.375,356.820
50732,0.0231734,60.1601556644309,0.817,0.888,-0.212,44.896,344.332,356.827
50740,0.0546453,60.2148009643424,0.817,0.888,-0.213,44.903,344.277,356.822
50748,0.02576,60.240560964914,0.817,0.888,-0.213,44.894,344.200,356.797
50756,0.0445749,60.2851358663756,0.817,0.888,-0.213,44.888,344.143,356.822
50766,0.0389981,60.3241339672823,0.816,0.888,-0.213,44.859,344.106,356.852
50774,0.039227,60.3633609686513,0.816,0.888,-0.213,44.878,344.044,356.848
50784,0.0488196,60.412180570187,0.815,0.888,-0.213,44.882,344.011,356.844
50792,0.0451739,60.4573544685263,0.815,0.888,-0.213,44.885,344.037,356.920
50802,0.0448536,60.502208070131,0.815,0.888,-0.213,44.875,344.012,356.978
50810,0.0458957,60.5481037695426,0.814,0.888,-0.213,44.883,343.890,356.941
50820,0.0419872,60.5900909688789,0.814,0.888,-0.213,44.928,343.851,356.966
50828,0.0467219,60.6368128706235,0.813,0.888,-0.213,44.969,343.899,357.061
50840,0.0456228,60.6824356701691,0.813,0.888,-0.212,44.936,343.929,357.132
50848,0.0535534,60.7359890688676,0.813,0.888,-0.212,44.933,343.904,357.148
50858,0.0454058,60.7813948702533,0.813,0.888,-0.212,44.923,343.839,357.079
50866,0.0445115,60.8259063709993,0.813,0.888,-0.212,44.901,343.870,357.089
50874,0.0437633,60.8696696695406,0.813,0.889,-0.212,44.868,343.985,357.174
50884,0.0416471,60.9113167684991,0.813,0.888,-0.212,44.912,344.027,357.152
50892,0.0516575,60.9629742701072,0.813,0.889,-0.212,44.900,344.017,357.094
50902,0.0435608,61.0065350693185,0.814,0.889,-0.212,44.839,344.100,357.100
50910,0.0446974,61.051232469501,0.814,0.889,-0.213,44.804,344.256,357.129
50918,0.0418145,61.0930469681043,0.815,0.889,-0.213,44.726,344.451,357.190
50928,0.0366813,61.1297282662708,0.816,0.890,-0.213,44.637,344.689,357.247
50938,0.0514175,61.1811457660515,0.817,0.890,-0.213,44.567,344.998,357.342
50946,0.0457168,61.2268625658471,0.818,0.891,-0.214,44.442,345.353,357.473
50954,0.0476555,61.2745180663187,0.820,0.891,-0.214,44.304,345.774,357.631
50964,0.0400435,61.3145615656395,0.822,0.892,-0.215,44.108,346.133,357.693
50972,0.0432004,61.3577619653661,0.823,0.893,-0.216,43.915,346.514,357.811
50980,0.0447814,61.4025433671195,0.825,0.895,-0.216,43.666,346.844,357.833
50990,0.0407694,61.4433127653319,0.827,0.896,-0.217,43.437,347.176,357.907
51000,0.0511379,61.4944506671745,0.830,0.897,-0.218,43.268,347.519,357.993
51008,0.0405919,61.5350425664801,0.832,0.898,-0.219,43.057,347.889,358.108
51018,0.0468254,61.5818679679651,0.835,0.899,-0.219,42.815,348.312,358.261
51024,0.045117,61.6269849662203,0.837,0.900,-0.220,42.649,348.626,358.293
51034,0.0436088,61.6705937657971,0.840,0.901,-0.220,42.423,348.922,358.312
51044,0.0421886,61.7127823655028,0.842,0.902,-0.221,42.219,349.250,358.371
51052,0.0472379,61.7600202646572,0.845,0.903,-0.221,42.020,349.474,358.418
51062,0.0463923,61.8064125638921,0.847,0.903,-0.221,41.847,349.667,358.440
51070,0.0444301,61.8508426633198,0.850,0.904,-0.221,41.807,349.875,358.443
51078,0.0400857,61.890928362729,0.852,0.904,-0.220,41.667,350.189,358.557
51086,0.0439515,61.9348798629362,0.855,0.904,-0.219,41.667,350.479,358.649
51096,0.0431174,61.977997263195,0.859,0.904,-0.218,41.746,350.836,358.688
51104,0.0455806,62.023577862652,0.862,0.904,-0.216,41.752,351.188,358.682
51114,0.043733,62.0673108634073,0.867,0.903,-0.213,41.826,351.658,358.697
51124,0.0449557,62.1122665640432,0.872,0.903,-0.211,41.900,352.144,358.726
51134,0.0452624,62.1575289641041,0.877,0.903,-0.208,41.966,352.543,358.617
51140,0.0546905,62.2122194629628,0.882,0.903,-0.205,42.018,353.015,358.525
51150,0.0329399,62.2451593626756,0.887,0.902,-0.202,42.019,353.468,358.507
51160,0.0496278,62.2947871622164,0.892,0.902,-0.199,42.014,353.892,358.423
51168,0.0432209,62.3380080622155,0.898,0.902,-0.196,42.054,354.282,358.271
51176,0.0459002,62.3839082617778,0.903,0.902,-0.192,41.896,354.770,358.169
51186,0.0404143,62.4243225615937,0.909,0.903,-0.189,41.810,355.453,358.114
51194,0.0457028,62.4700253617484,0.915,0.903,-0.185,41.617,356.383,358.323
51204,0.0465379,62.5165632602293,0.922,0.903,-0.182,41.405,357.407,358.472
51212,0.0422667,62.5588299606461,0.927,0.904,-0.178,41.207,358.112,358.500
51222,0.0451452,62.6039751593489,0.932,0.904,-0.175,41.087,358.499,358.371
51230,0.0444985,62.6484736588318,0.937,0.905,-0.173,41.017,358.659,358.050
51240,0.041458,62.6899316583294,0.941,0.905,-0.170,40.941,358.794,357.761
51248,0.0458947,62.7358263593633,0.946,0.904,-0.167,40.973,359.100,357.654
51258,0.0458632,62.7816895593423,0.950,0.904,-0.164,41.044,359.469,357.657
51266,0.0455394,62.827228960814,0.954,0.904,-0.162,41.000,359.826,357.629
51274,0.0483219,62.8755508598406,0.958,0.904,-0.159,41.001,0.213,357.543
51282,0.0401862,62.9157370601315,0.961,0.904,-0.156,40.943,0.522,357.376
51292,0.0412868,62.9570238601882,0.965,0.904,-0.153,40.823,0.803,357.195
51302,0.0455563,63.0025801595766,0.969,0.903,-0.150,40.826,1.118,356.944
51310,0.0457803,63.0483604606707,0.973,0.903,-0.147,40.762,1.544,356.731
51320,0.041324,63.0896844614763,0.976,0.903,-0.144,40.757,1.967,356.668
51328,0.0472958,63.1369802628178,0.979,0.902,-0.142,40.894,2.295,356.663
51336,0.0447089,63.1816891629715,0.982,0.901,-0.139,41.018,2.321,356.632
51346,0.0442638,63.2259529617149,0.985,0.901,-0.138,41.295,2.263,356.519
51356,0.0438265,63.2697794635314,0.987,0.900,-0.136,41.466,2.171,356.319
51364,0.0443164,63.314095863374,0.990,0.899,-0.134,41.633,2.194,356.235
51374,0.0457067,63.3598025639076,0.992,0.899,-0.133,41.636,2.298,356.224
51380,0.0470728,63.4068753656466,0.994,0.899,-0.132,41.635,2.357,356.181
51386,0.0314903,63.4383656654973,0.996,0.899,-0.131,41.597,2.453,356.226
51392,0.0334721,63.4718377639074,0.997,0.899,-0.131,41.576,2.504,356.268
51400,0.034634,63.5064717654604,0.999,0.899,-0.131,41.619,2.486,356.224
51406,0.0444376,63.5509093638975,1.000,0.899,-0.131,41.626,2.453,356.122
51410,0.0222252,63.5731345631648,1.001,0.899,-0.131,41.559,2.407,355.979
51418,0.028097,63.6012315631378,1.003,0.899,-0.131,41.476,2.366,355.834
51422,0.0326018,63.6338333629537,1.004,0.899,-0.131,41.423,2.380,355.771
51428,0.0319848,63.6658181615639,1.006,0.899,-0.132,41.449,2.458,355.775
51442,0.0176462,63.6834643606562,1.008,0.900,-0.133,41.278,2.535,355.752
51450,0.0691031,63.752567460062,1.010,0.900,-0.134,41.150,2.524,355.678
51460,0.0450206,63.7975880589802,1.012,0.900,-0.135,41.086,2.484,355.570
51468,0.0411038,63.8386918578763,1.014,0.901,-0.137,40.959,2.405,355.456
51478,0.0519449,63.8906367581803,1.015,0.901,-0.138,40.820,2.312,355.400
51486,0.037204,63.9278407592792,1.017,0.901,-0.139,40.720,2.222,355.292
51496,0.0451148,63.9729555596132,1.019,0.901,-0.141,40.697,2.187,355.220
51504,0.0453187,64.0182742599864,1.020,0.901,-0.142,40.743,2.354,355.251
51514,0.0481698,64.0664440591354,1.022,0.901,-0.143,40.690,2.513,355.300
51522,0.0464358,64.1128798585851,1.024,0.901,-0.144,40.579,2.581,355.346
51534,0.0476735,64.1605533596594,1.025,0.901,-0.146,40.480,2.526,355.295
51544,0.0538557,64.2144090582151,1.026,0.901,-0.147,40.422,2.398,355.181
51552,0.0460274,64.2604364578146,1.027,0.901,-0.147,40.501,2.460,355.224
51562,0.0437217,64.3041581560392,1.028,0.901,-0.148,40.476,2.495,355.289
51570,0.0447653,64.3489234570879,1.029,0.901,-0.148,40.465,2.520,355.291
51580,0.0421379,64.3910613555927,1.030,0.901,-0.149,40.456,2.490,355.222
51588,0.0465936,64.4376549546141,1.031,0.901,-0.149,40.499,2.478,355.229
51596,0.0437116,64.4813665535767,1.032,0.901,-0.149,40.525,2.503,355.265
51606,0.0459106,64.5272771541495,1.033,0.901,-0.149,40.573,2.521,355.228
51614,0.0515384,64.5788155545015,1.034,0.900,-0.149,40.617,2.523,355.174
51624,0.0404559,64.6192714546341,1.035,0.900,-0.149,40.701,2.525,355.144
51632,0.0415481,64.660819554003,1.036,0.900,-0.149,40.780,2.529,355.149
51640,0.0432579,64.7040774535853,1.037,0.900,-0.149,40.815,2.465,355.086
51650,0.0429539,64.7470313545782,1.037,0.899,-0.149,40.848,2.437,355.051
51660,0.0474168,64.7944481533486,1.038,0.899,-0.149,40.868,2.420,354.980
51668,0.0430244,64.8374725517351,1.039,0.899,-0.150,40.909,2.383,354.926
51676,0.042439,64.8799115505535,1.039,0.899,-0.150,40.929,2.372,354.975
51686,0.0478943,64.9278058495838,1.039,0.899,-0.150,40.912,2.279,354.984
51694,0.0442721,64.9720779482741,1.039,0.899,-0.151,40.940,2.134,354.962
51704,0.0427453,65.0148232479114,1.040,0.899,-0.152,40.959,2.015,354.940
51712,0.0457879,65.0606111485977,1.040,0.898,-0.153,41.024,1.961,354.933
51722,0.0427736,65.1033847492654,1.041,0.898,-0.154,41.076,1.912,354.898
51730,0.0442662,65.1476509508211,1.041,0.898,-0.155,41.061,1.933,354.936
51738,0.0429071,65.190558050992,1.042,0.898,-0.156,41.052,1.932,354.948
51746,0.0457093,65.2362673517782,1.042,0.898,-0.157,41.029,1.891,354.942
51756,0.0384063,65.274673653068,1.043,0.898,-0.158,41.033,1.799,354.901
51766,0.0532776,65.3279512536246,1.043,0.897,-0.159,41.045,1.728,354.821
51776,0.0456232,65.3735744517762,1.044,0.897,-0.160,41.050,1.663,354.788
51782,0.0450384,65.4186128501315,1.044,0.897,-0.161,41.112,1.660,354.857
51792,0.0381607,65.4567735504825,1.044,0.897,-0.163,41.154,1.580,354.865
51802,0.0460329,65.5028064523358,1.045,0.897,-0.164,41.129,1.417,354.779
51810,0.0458145,65.5486209515948,1.045,0.897,-0.165,41.189,1.308,354.722
51820,0.0494859,65.5981068511028,1.046,0.897,-0.166,41.160,1.207,354.673
51828,0.0366571,65.6347639497835,1.046,0.897,-0.167,41.090,1.141,354.635
51836,0.0493477,65.684111648472,1.046,0.897,-0.168,41.092,1.115,354.619
51846,0.0410159,65.7251275491435,1.047,0.897,-0.169,41.169,1.083,354.657
51854,0.0483664,65.773493950488,1.047,0.897,-0.170,41.161,0.984,354.692
51864,0.0408761,65.8143700521905,1.047,0.896,-0.170,41.174,0.757,354.705
51870,0.0447977,65.859167752089,1.047,0.896,-0.171,41.123,0.569,354.701
51876,0.0299396,65.8891073514242,1.047,0.896,-0.171,41.133,0.393,354.706
51884,0.0362667,65.9253740508575,1.046,0.896,-0.171,41.145,0.242,354.715
51890,0.0351965,65.9605705526192,1.046,0.896,-0.171,41.186,0.099,354.717
51898,0.0306608,65.991231353255,1.046,0.896,-0.171,41.250,359.985,354.784
51902,0.0447034,66.0359347548801,1.046,0.896,-0.170,41.263,359.872,354.806
51912,0.01671,66.0526447549928,1.045,0.896,-0.170,41.274,359.710,354.795
51920,0.049162,66.1018067554105,1.045,0.895,-0.169,41.343,359.542,354.788
51928,0.044329,66.1461357541848,1.045,0.895,-0.168,41.457,359.412,354.820
51938,0.0429294,66.1890651539434,1.044,0.894,-0.167,41.573,359.272,354.850
51946,0.0446038,66.2336689524818,1.044,0.894,-0.165,41.649,359.105,354.861
51956,0.0402946,66.2739635512698,1.043,0.894,-0.164,41.747,358.896,354.820
51964,0.0488262,66.3227897502948,1.043,0.893,-0.163,41.799,358.682,354.746
51974,0.0390303,66.3618200488854,1.042,0.893,-0.161,41.869,358.531,354.721
51982,0.0499914,66.4118114479352,1.042,0.893,-0.160,41.923,358.437,354.732
51992,0.0401357,66.4519471481908,1.041,0.892,-0.158,41.962,358.297,354.659
52002,0.0504406,66.50238774647,1.041,0.892,-0.156,42.031,358.172,354.589
52010,0.0460371,66.5484248467255,1.040,0.892,-0.155,42.010,358.139,354.553
52018,0.0427479,66.5911727466155,1.040,0.892,-0.153,42.022,358.130,354.500
52028,0.0466048,66.6377775475848,1.040,0.892,-0.151,42.026,358.167,354.461
52038,0.0517784,66.689555946039,1.040,0.892,-0.150,42.022,358.286,354.469
52046,0.0370536,66.7266095459927,1.040,0.891,-0.148,41.954,358.474,354.550
52056,0.0449357,66.771545245545,1.040,0.891,-0.146,41.847,358.624,354.604
52064,0.0456107,66.8171559453476,1.039,0.891,-0.144,41.717,358.655,354.541
52072,0.0395017,66.8566576458979,1.039,0.891,-0.142,41.505,358.618,354.361
52082,0.0507095,66.9073671468068,1.039,0.891,-0.141,41.361,358.692,354.231
52090,0.0376879,66.9450550482143,1.040,0.891,-0.140,41.185,358.822,354.171
52100,0.0447105,66.9897655465174,1.040,0.891,-0.138,41.022,358.912,354.189
52108,0.0488617,67.0386272475589,1.040,0.891,-0.137,40.882,358.967,354.137
52116,0.0440729,67.0827001475263,1.040,0.891,-0.136,40.738,359.009,354.012
52126,0.0443771,67.127077247249,1.041,0.891,-0.135,40.662,359.055,353.903
52134,0.0457651,67.1728423454333,1.041,0.890,-0.134,40.614,359.158,353.840
52144,0.0404079,67.2132502452005,1.042,0.890,-0.134,40.596,359.269,353.771
52152,0.0462896,67.2595398456324,1.042,0.889,-0.133,40.585,359.390,353.733
52162,0.0445521,67.3040919445921,1.043,0.889,-0.133,40.576,359.501,353.689
52170,0.0451999,67.3492918454576,1.044,0.889,-0.134,40.595,359.567,353.595
52180,0.0417324,67.3910242461134,1.045,0.889,-0.134,40.564,359.678,353.487
52188,0.0474555,67.4384797469247,1.046,0.889,-0.135,40.445,359.820,353.373
52196,0.0519729,67.4904526465107,1.046,0.889,-0.136,40.403,-0.004,353.305
