44836,0.0432089,30.6592232894618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.405,0.142,0.559,-0.502,0.416,0.512,0.779,1.000
44844,0.045372,30.7045952912886,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.400,0.140,0.561,-0.504,0.414,0.510,0.771,1.000
44852,0.0452114,30.7498066921253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.396,0.138,0.561,-0.506,0.412,0.509,0.766,1.000
44862,0.0447476,30.7945542905945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.393,0.137,0.563,-0.508,0.414,0.503,0.766,1.000
44870,0.0456941,30.8402483921964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.388,0.139,0.564,-0.514,0.414,0.496,0.652,1.000
44880,0.0408155,30.8810638908762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.386,0.138,0.565,-0.520,0.410,0.492,0.564,0.921
44888,0.0463171,30.9273809914012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.383,0.140,0.561,-0.527,0.409,0.489,0.516,0.701
44896,0.0451498,30.9725307908375,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.383,0.139,0.556,-0.535,0.407,0.489,0.469,0.515
44906,0.0427124,31.0152431924362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.382,0.137,0.549,-0.544,0.408,0.486,0.475,0.383
44916,0.0462941,31.0615372930188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.382,0.138,0.546,-0.549,0.407,0.485,0.449,0.252
44924,0.0437022,31.1052394930739,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.384,0.138,0.544,-0.552,0.406,0.483,0.455,0.166
44932,0.0480139,31.1532533925492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.384,0.138,0.542,-0.555,0.405,0.483,0.427,0.111
44940,0.038358,31.191611391725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.384,0.138,0.539,-0.558,0.403,0.485,0.413,0.112
44950,0.0467485,31.2383598920424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.384,0.138,0.538,-0.561,0.400,0.487,0.412,0.119
44960,0.0435429,31.2819027912337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.387,0.138,0.537,-0.560,0.402,0.486,0.413,0.140
44970,0.0466165,31.3285192896146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.389,0.139,0.535,-0.560,0.403,0.487,0.412,0.149
44978,0.0468246,31.3753438901622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.389,0.139,0.535,-0.560,0.403,0.487,0.410,0.163
44984,0.0400247,31.4153685916681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.391,0.139,0.534,-0.561,0.403,0.488,0.418,0.175
44994,0.0392633,31.4546318922658,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.391,0.139,0.533,-0.561,0.403,0.488,0.432,0.153
45004,0.0452558,31.4998876911122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.390,0.139,0.533,-0.562,0.404,0.487,0.429,0.167
45012,0.0477588,31.5476464901585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.389,0.138,0.531,-0.564,0.403,0.487,0.409,0.174
45022,0.0426893,31.5903357912321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.390,0.139,0.530,-0.565,0.403,0.487,0.410,0.172
45030,0.0496825,31.6400182929356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.389,0.139,0.531,-0.563,0.405,0.486,0.388,0.169
45040,0.042767,31.6827852923889,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.389,0.139,0.533,-0.563,0.404,0.486,0.383,0.179
45048,0.0420433,31.7248285908718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.388,0.138,0.532,-0.564,0.404,0.485,0.369,0.152
45056,0.048178,31.7730065893848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.389,0.138,0.533,-0.564,0.404,0.484,0.344,0.117
45066,0.0390622,31.8120687876362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.390,0.137,0.534,-0.565,0.405,0.482,0.355,0.102
45074,0.0487025,31.8607712883968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.390,0.137,0.535,-0.564,0.406,0.480,0.358,0.098
45084,0.0446363,31.9054075900931,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.390,0.137,0.534,-0.565,0.405,0.481,0.381,0.098
45092,0.046248,31.9516555902082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.390,0.137,0.532,-0.568,0.403,0.482,0.375,0.122
45102,0.0427673,31.9944228914101,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.390,0.136,0.532,-0.569,0.403,0.481,0.350,0.144
45106,0.0470146,32.0414374929387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.391,0.137,0.534,-0.569,0.403,0.479,0.330,0.162
45112,0.0118398,32.0532772925217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.391,0.137,0.534,-0.569,0.403,0.478,0.334,0.168
45118,0.0502334,32.1035106938798,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.391,0.138,0.535,-0.569,0.403,0.477,0.311,0.168
45124,0.0149661,32.1184767943341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.391,0.137,0.535,-0.570,0.402,0.477,0.313,0.170
45134,0.0561475,32.1746242952067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.392,0.136,0.534,-0.571,0.401,0.478,0.332,0.164
45140,0.0428622,32.2174864944536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.391,0.135,0.535,-0.569,0.402,0.478,0.302,0.149
45150,0.0158791,32.2333655946422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.392,0.135,0.533,-0.570,0.401,0.481,0.308,0.146
45158,0.0401257,32.2734912962187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.392,0.135,0.529,-0.570,0.401,0.484,0.344,0.129
45166,0.0573064,32.3307976976503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.391,0.134,0.527,-0.570,0.399,0.489,0.328,0.151
45176,0.0395885,32.3703861974645,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.392,0.133,0.529,-0.567,0.399,0.490,0.306,0.129
45182,0.0439734,32.4143595986534,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.394,0.132,0.530,-0.566,0.398,0.490,0.299,0.067
45192,0.0365333,32.4508928984869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.131,0.530,-0.565,0.400,0.489,0.293,0.048
45200,0.0414644,32.4923572980333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.130,0.533,-0.561,0.405,0.488,0.251,0.024
45210,0.0374675,32.5298247963656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.129,0.538,-0.553,0.414,0.482,0.230,0.043
45218,0.0463592,32.5761839963961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.396,0.129,0.549,-0.539,0.431,0.472,0.194,0.014
45228,0.0466903,32.6228742965031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.397,0.130,0.562,-0.515,0.460,0.455,0.250,0.000
45238,0.0479168,32.6707910962868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.397,0.135,0.600,-0.451,0.509,0.420,0.372,0.000
45248,0.0467646,32.7175556973089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.395,0.137,0.615,-0.422,0.534,0.398,0.383,0.000
45256,0.0501287,32.7676843956579,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.393,0.134,0.618,-0.423,0.533,0.394,0.164,0.000
45266,0.0477706,32.8154549964238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.394,0.134,0.618,-0.428,0.531,0.391,0.104,0.000
45278,0.0434583,32.8589132979978,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.397,0.134,0.617,-0.431,0.531,0.390,0.098,0.000
45286,0.0591873,32.918100598501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.397,0.135,0.617,-0.433,0.531,0.387,0.119,0.000
45296,0.043864,32.9619645990897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.397,0.136,0.616,-0.433,0.532,0.386,0.112,0.000
45304,0.0515794,33.0135439999867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.398,0.137,0.616,-0.433,0.533,0.386,0.102,0.000
45312,0.0335356,33.0470795996953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.397,0.137,0.617,-0.430,0.537,0.383,0.087,0.000
45322,0.0458538,33.0929334007669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.397,0.137,0.619,-0.426,0.539,0.381,0.076,0.000
45330,0.0451085,33.138041901635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.398,0.137,0.620,-0.424,0.540,0.379,0.067,0.000
45340,0.0430513,33.1810932003427,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.400,0.136,0.623,-0.420,0.541,0.378,0.057,0.000
45348,0.0456447,33.2267379008699,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.400,0.135,0.624,-0.416,0.541,0.380,0.040,0.000
45358,0.0480619,33.2747998007108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.400,0.135,0.625,-0.414,0.541,0.381,0.062,0.000
45364,0.0406184,33.3154182017315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.399,0.134,0.624,-0.413,0.539,0.386,0.073,0.000
45374,0.0434402,33.3588584021199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.397,0.134,0.624,-0.414,0.537,0.389,0.169,0.000
45384,0.0465088,33.4053672023583,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.398,0.132,0.623,-0.417,0.533,0.393,0.203,0.000
45394,0.0439777,33.4493449025322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.396,0.132,0.624,-0.419,0.530,0.394,0.223,0.000
45400,0.0458315,33.4951764040161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.395,0.132,0.624,-0.423,0.526,0.394,0.281,0.000
45410,0.0430768,33.5382532023359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.393,0.134,0.622,-0.427,0.523,0.396,0.409,0.000
45420,0.0435641,33.5818173021544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.391,0.134,0.623,-0.432,0.519,0.395,0.445,0.000
45430,0.0452509,33.6270682022441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.389,0.134,0.624,-0.436,0.517,0.393,0.436,0.000
45438,0.0513714,33.6784396015573,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.386,0.134,0.624,-0.438,0.516,0.390,0.402,0.000
45444,0.0461267,33.7245663024951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.384,0.134,0.624,-0.443,0.513,0.389,0.366,0.000
45454,0.0329517,33.7575180039275,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.381,0.134,0.623,-0.447,0.511,0.389,0.316,0.000
45462,0.0412631,33.7987811036874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.379,0.133,0.623,-0.450,0.508,0.387,0.304,0.000
45470,0.0397181,33.8384992026258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.378,0.132,0.624,-0.452,0.508,0.386,0.282,0.000
45480,0.0466696,33.8851688012946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.378,0.132,0.625,-0.453,0.507,0.383,0.281,0.000
45490,0.044718,33.9298868023325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.374,0.133,0.624,-0.456,0.506,0.382,0.263,0.000
45498,0.0485317,33.9784185022581,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.372,0.133,0.621,-0.464,0.503,0.382,0.230,0.000
45506,0.0420747,34.020493201213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.372,0.134,0.618,-0.470,0.498,0.386,0.172,0.000
45516,0.0419934,34.0624865994323,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.372,0.135,0.618,-0.471,0.496,0.388,0.183,0.000
45524,0.0456153,34.1081018999685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.371,0.137,0.618,-0.472,0.494,0.388,0.191,0.000
45534,0.0493644,34.1574662991334,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.371,0.138,0.618,-0.474,0.492,0.389,0.190,0.000
45544,0.0473586,34.2048248976935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.370,0.140,0.619,-0.474,0.492,0.387,0.162,0.000
45552,0.0478034,34.2526282959152,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.371,0.141,0.620,-0.472,0.495,0.385,0.163,0.000
45562,0.0405044,34.2931326956023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.373,0.141,0.621,-0.471,0.496,0.383,0.162,0.000
45570,0.0439645,34.3370971970726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.375,0.141,0.622,-0.470,0.495,0.383,0.154,0.000
45578,0.0455475,34.3826446973253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.377,0.141,0.623,-0.466,0.495,0.387,0.151,0.000
45588,0.0443062,34.426950897323,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.382,0.139,0.625,-0.454,0.496,0.396,0.188,0.000
45596,0.0444388,34.4713896990288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.382,0.136,0.625,-0.437,0.496,0.414,0.416,0.111
45606,0.0435454,34.51493509789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.384,0.134,0.623,-0.424,0.496,0.432,0.622,0.714
45614,0.045601,34.5605360970367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.387,0.135,0.617,-0.409,0.503,0.446,0.789,1.000
45624,0.0398298,34.6003658988047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.390,0.135,0.611,-0.397,0.513,0.454,0.855,1.000
45632,0.0477751,34.6481409997214,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.392,0.136,0.610,-0.383,0.522,0.457,0.908,1.000
45642,0.0460724,34.6942134008277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.391,0.137,0.610,-0.375,0.528,0.457,0.968,1.000
45650,0.0443403,34.7385537021328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.390,0.137,0.611,-0.367,0.535,0.453,0.938,1.000
45658,0.0435343,34.7820880033541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.390,0.137,0.613,-0.361,0.540,0.450,0.872,1.000
45668,0.0423961,34.8244841017295,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.389,0.138,0.614,-0.357,0.542,0.449,0.863,1.000
45676,0.0465218,34.871005903231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.389,0.137,0.615,-0.354,0.544,0.448,0.868,1.000
45686,0.0493114,34.9203173026908,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.389,0.137,0.615,-0.355,0.542,0.449,0.883,1.000
45694,0.0426749,34.9629922017921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.389,0.137,0.615,-0.356,0.540,0.450,0.912,1.000
45704,0.0414286,35.0044208012987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.388,0.137,0.616,-0.356,0.539,0.451,0.922,1.000
45712,0.0452656,35.049686401384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.388,0.136,0.616,-0.357,0.539,0.451,0.928,1.000
45720,0.042143,35.0918293998111,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.387,0.137,0.615,-0.360,0.539,0.450,0.922,1.000
45728,0.0438332,35.1356625996996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.386,0.138,0.615,-0.361,0.539,0.448,0.904,1.000
45738,0.0394663,35.1751288988162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.386,0.138,0.616,-0.362,0.538,0.447,0.912,1.000
45748,0.0515635,35.2266924001742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.385,0.137,0.616,-0.363,0.537,0.448,0.918,1.000
45756,0.0475111,35.2742035009433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.385,0.138,0.616,-0.362,0.538,0.447,0.930,1.000
45766,0.0423072,35.3165107027162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.386,0.138,0.615,-0.363,0.540,0.445,0.930,1.000
45774,0.0441239,35.3606346019078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.386,0.137,0.614,-0.365,0.539,0.446,0.941,1.000
45784,0.0458432,35.4064778008033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.385,0.136,0.613,-0.367,0.536,0.449,0.950,1.000
45792,0.0423972,35.4488750018645,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.385,0.136,0.614,-0.368,0.535,0.449,0.926,1.000
45802,0.037246,35.4861210018862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.386,0.136,0.613,-0.370,0.534,0.451,0.898,1.000
45810,0.050287,35.5364080027211,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.386,0.136,0.612,-0.371,0.533,0.451,0.861,1.000
45820,0.0446913,35.5810993008781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.386,0.137,0.611,-0.371,0.535,0.450,0.854,1.000
45826,0.0459043,35.6270036019851,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.386,0.137,0.612,-0.370,0.535,0.449,0.849,1.000
45836,0.0388254,35.6658290021587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.386,0.137,0.613,-0.369,0.535,0.450,0.863,1.000
45846,0.050351,35.716180003481,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.385,0.136,0.613,-0.369,0.536,0.449,0.854,1.000
45854,0.0435656,35.7597456045914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.387,0.137,0.612,-0.369,0.537,0.448,0.845,1.000
45864,0.0468052,35.8065508038271,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.387,0.138,0.612,-0.367,0.540,0.446,0.841,1.000
45872,0.0421278,35.8486786030699,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.389,0.138,0.612,-0.367,0.540,0.446,0.841,1.000
45882,0.045604,35.8942826048005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.392,0.137,0.611,-0.365,0.540,0.448,0.846,1.000
45890,0.0442816,35.9385642029811,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.395,0.137,0.611,-0.362,0.540,0.450,0.857,1.000
45898,0.0438814,35.9824456044007,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.138,0.610,-0.362,0.542,0.450,0.854,1.000
45908,0.0410488,36.0234944031108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.399,0.139,0.612,-0.360,0.544,0.448,0.855,1.000
45916,0.0506911,36.0741855048109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.399,0.139,0.614,-0.358,0.544,0.446,0.853,1.000
45926,0.0396645,36.1138500042725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.398,0.138,0.615,-0.357,0.544,0.446,0.860,1.000
45934,0.0481547,36.16200470482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.400,0.139,0.616,-0.356,0.545,0.444,0.853,1.000
45944,0.0421903,36.2041950032581,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.401,0.141,0.618,-0.354,0.546,0.441,0.867,1.000
45952,0.044368,36.2485630020965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.400,0.141,0.618,-0.353,0.547,0.441,0.889,1.000
45960,0.0434161,36.291979103582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.401,0.141,0.617,-0.352,0.549,0.441,0.903,1.000
45970,0.0433954,36.3353745036293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.403,0.142,0.618,-0.351,0.549,0.439,0.911,1.000
45978,0.0488565,36.3842310041655,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.404,0.143,0.620,-0.349,0.550,0.438,0.912,1.000
45988,0.039577,36.4238080040086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.403,0.141,0.621,-0.349,0.550,0.436,0.892,1.000
45996,0.0500867,36.4738947034348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.399,0.138,0.624,-0.352,0.552,0.425,0.722,1.000
46006,0.0416619,36.5155566029716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.398,0.141,0.627,-0.347,0.554,0.423,0.489,0.636
46014,0.0440894,36.5596460022498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.397,0.142,0.621,-0.353,0.558,0.422,0.436,0.464
46024,0.0385565,36.5982025035191,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.389,0.139,0.619,-0.368,0.552,0.420,0.473,0.320
46032,0.0542177,36.6524202034343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.384,0.140,0.617,-0.383,0.545,0.418,0.455,0.179
46042,0.0398833,36.6923035040963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.383,0.142,0.615,-0.403,0.538,0.412,0.430,0.091
46050,0.0476826,36.7399861023296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.382,0.142,0.617,-0.413,0.534,0.404,0.388,0.011
46060,0.0352859,36.7752720036078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.385,0.142,0.618,-0.424,0.527,0.401,0.374,0.000
46068,0.0525134,36.8277854018379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.384,0.144,0.618,-0.433,0.523,0.397,0.451,0.000
46076,0.0426756,36.8704610012937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.384,0.144,0.620,-0.434,0.523,0.392,0.483,0.000
46084,0.0434549,36.9139159016777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.383,0.147,0.623,-0.438,0.521,0.385,0.519,0.000
46094,0.0435744,36.9574903019238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.383,0.147,0.627,-0.440,0.518,0.380,0.645,0.000
46104,0.0442395,37.0017298005987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.383,0.147,0.632,-0.434,0.523,0.373,0.719,0.000
46112,0.0472197,37.04894950171,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.383,0.146,0.633,-0.433,0.525,0.370,0.741,0.000
46122,0.0447722,37.0937217019964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.383,0.146,0.633,-0.434,0.525,0.368,0.717,0.000
46130,0.04487,37.138591702329,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.383,0.147,0.633,-0.435,0.524,0.368,0.692,0.000
46140,0.042133,37.180724702077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.383,0.147,0.633,-0.436,0.524,0.367,0.685,0.000
