41212,0.0343036,12.5394911197945,True,True
41222,0.0473398,12.5868309205398,True,True
41230,0.0415235,12.6283544218168,True,True
41238,0.0455708,12.673925220035,True,True
41248,0.0391246,12.7130498206243,True,True
41258,0.0501524,12.7632022192702,True,True
41266,0.0447656,12.8079678183421,True,True
41274,0.0397487,12.8477165168151,True,True
41286,0.0517574,12.8994739158079,True,True
41294,0.049776,12.9492499148473,True,True
41304,0.0454485,12.9946984155104,True,True
41314,0.0436012,13.0382996154949,True,True
41324,0.0543136,13.0926132155582,True,True
41332,0.04606,13.1386732151732,True,True
41340,0.0443668,13.1830400144681,True,True
41350,0.0440119,13.2270519128069,True,True
41358,0.0450741,13.2721260143444,True,True
41368,0.0418953,13.3140213144943,True,True
41376,0.0435024,13.3575237160549,True,True
41386,0.0487937,13.4063174156472,True,True
41394,0.0428753,13.4491927167401,True,True
41404,0.0449858,13.4941785177216,True,True
41412,0.0450947,13.5392732163891,True,True
41422,0.0420793,13.5813525160775,True,True
41430,0.0492013,13.6305538145825,True,True
41440,0.0453243,13.675878114067,True,True
41446,0.0422912,13.7181693157181,True,True
41454,0.0314021,13.7495714155957,True,True
41458,0.0458866,13.7954580141231,True,True
41464,0.0202333,13.8156913137063,True,True
41472,0.027881,13.8435723138973,True,True
41482,0.0485551,13.8921274123713,True,True
41490,0.0368571,13.9289845107123,True,True
41498,0.0416658,13.9706503106281,True,True
41506,0.0473918,14.0180421089754,True,True
41516,0.0357101,14.0537522090599,True,True
41524,0.0488601,14.1026123082265,True,True
41534,0.0409771,14.1435894099995,True,True
41542,0.0476016,14.1911910092458,True,True
41552,0.0438455,14.2350365100428,True,True
41560,0.0480978,14.2831343105063,True,True
41570,0.0425529,14.3256872100756,True,True
41578,0.0448259,14.3705131104216,True,True
41586,0.0448942,14.41540731024,True,True
41596,0.0420242,14.4574315091595,True,True
41606,0.0457275,14.5031590079889,True,True
41614,0.0441337,14.5472927084193,True,True
41622,0.0462309,14.593523609452,True,True
41632,0.0439605,14.6374841099605,True,True
41640,0.0473514,14.6848355112597,True,True
41648,0.039006,14.7238415097818,True,True
41658,0.0485371,14.7723786113784,True,True
41668,0.0420103,14.8143889112398,True,True
41676,0.0449432,14.8593321098015,True,True
41686,0.0460619,14.9053940093145,True,True
41694,0.0447632,14.9501572092995,True,True
41702,0.0424789,14.9926361097023,True,True
41712,0.0472659,15.0399020081386,True,True
41720,0.042399,15.0823010085151,True,True
41730,0.0436236,15.1259246086702,True,True
41738,0.0442513,15.1701759090647,True,True
41746,0.0437693,15.2139452090487,True,True
41756,0.0435738,15.2575190095231,True,True
41764,0.0421288,15.2996478108689,True,True
41774,0.0494891,15.3491369104013,True,True
41782,0.0430234,15.39216031041,True,True
41790,0.0447318,15.4368921099231,True,True
41800,0.0392981,15.4761902084574,True,True
41810,0.0498171,15.5260073086247,True,True
41818,0.0454501,15.5714574074373,True,True
41828,0.0446497,15.6161071090028,True,True
41836,0.0440018,15.6601089080796,True,True
41844,0.0430285,15.7031374080107,True,True
41854,0.0390532,15.7421906096861,True,True
41862,0.0495076,15.7916982090101,True,True
41872,0.0456463,15.8373445076868,True,True
41880,0.045475,15.8828195063397,True,True
41888,0.0452441,15.9280636077747,True,True
41898,0.0413988,15.9694624086842,True,True
41908,0.0447414,16.0142038082704,True,True
41916,0.0470328,16.0612366078421,True,True
41926,0.0463037,16.1075403084978,True,True
41934,0.0415345,16.1490748068318,True,True
41944,0.0483828,16.1974576069042,True,True
41952,0.0422991,16.2397567061707,True,True
41960,0.0424312,16.2821879079565,True,True
41970,0.0407704,16.3229583082721,True,True
41978,0.0457127,16.3686710065231,True,True
41988,0.0467404,16.4154114080593,True,True
41996,0.0444771,16.4598885094747,True,True
42004,0.044264,16.5041525093839,True,True
42012,0.0375183,16.5416708094999,True,True
42022,0.0486515,16.5903223110363,True,True
42030,0.0401502,16.6304725101218,True,True
42040,0.0528067,16.6832792116329,True,True
42050,0.0437591,16.727038311772,True,True
42058,0.0479261,16.7749644136056,True,True
42068,0.0415997,16.8165641119704,True,True
42076,0.0455438,16.8621079130098,True,True
42086,0.0480221,16.9101300118491,True,True
42094,0.039853,16.9499830109999,True,True
42104,0.0430717,16.9930547093973,True,True
42110,0.0463696,17.0394243104383,True,True
42120,0.0422969,17.0817212117836,True,True
42130,0.047111,17.1288322126493,True,True
42138,0.0416586,17.1704908115789,True,True
42148,0.046653,17.2171438103542,True,True
42156,0.047129,17.2642728118226,True,True
42164,0.0457293,17.3100021099672,True,True
42172,0.0386286,17.3486307105049,True,True
42182,0.0444724,17.393103110604,True,True
42192,0.0469058,17.4400089113042,True,True
42200,0.0431304,17.4831393128261,True,True
42208,0.0443493,17.5274886144325,True,True
42218,0.0451023,17.5725909126922,True,True
42228,0.04616,17.618750914,True,True
42236,0.0403591,17.6591100124642,True,True
42244,0.0469995,17.706109511666,True,True
42252,0.0493376,17.7554471110925,True,True
42262,0.0367216,17.7921687094495,True,True
42272,0.0452713,17.8374400092289,True,True
42280,0.0471613,17.8846013089642,True,True
42290,0.0412221,17.925823408179,True,True
42298,0.0421921,17.9680155096576,True,True
42308,0.0483381,18.0163536099717,True,True
42316,0.0431617,18.0595153113827,True,True
42324,0.0475441,18.1070594107732,True,True
42334,0.0393701,18.1464295117185,True,True
42342,0.0434267,18.1898562116548,True,True
42352,0.0489107,18.2387669114396,True,True
42362,0.0460414,18.2848083106801,True,True
42366,0.0476098,18.3324181092903,True,True
42376,0.0278419,18.3602600088343,True,True
42380,0.0433125,18.4035725099966,True,True
42388,0.0224587,18.4260312104598,True,True
42394,0.0418068,18.4678380088881,True,True
42400,0.0272579,18.4950959095731,True,True
42408,0.0307832,18.5258791102096,True,True
42418,0.0536951,18.5795742115006,True,True
42424,0.0366247,18.6161989113316,True,True
42432,0.0327568,18.6489557130262,True,True
42440,0.0414638,18.6904195128009,True,True
42450,0.0353189,18.7257384127006,True,True
42458,0.0464658,18.772204211913,True,True
42468,0.0412323,18.8134365109727,True,True
42476,0.0476597,18.8610962098464,True,True
42486,0.0447667,18.9058629116043,True,True
42494,0.047178,18.9530409118161,True,True
42504,0.0397701,18.9928110120818,True,True
42512,0.0498918,19.0427028117701,True,True
42522,0.0510312,19.0937340101227,True,True
42532,0.0463238,19.1400578087196,True,True
42540,0.0432528,19.1833106083795,True,True
42550,0.043947,19.227257608436,True,True
42558,0.0427253,19.2699829069898,True,True
42568,0.045316,19.3152989065275,True,True
42574,0.045338,19.3606369076297,True,True
42584,0.0428813,19.4035182064399,True,True
42594,0.0462876,19.4498058063909,True,True
42602,0.0460471,19.4958529053256,True,True
42612,0.0416431,19.5374960070476,True,True
42620,0.0444104,19.5819064071402,True,True
42630,0.0439605,19.6258669076487,True,True
42638,0.0486462,19.674513108097,True,True
42646,0.0426948,19.717207907699,True,True
42656,0.0428911,19.7600990077481,True,True
42664,0.0444296,19.8045286079869,True,True
42674,0.0423742,19.8469028091058,True,True
42680,0.0469498,19.8938526092097,True,True
42688,0.033111,19.9269636077806,True,True
42692,0.0455111,19.9724747082219,True,True
42700,0.0155958,19.9880705084652,True,True
42704,0.0502162,20.038286710158,True,True
42714,0.0192369,20.0575236100703,True,True
42728,0.0607877,20.118311310187,True,True
42736,0.0496352,20.1679465118796,True,True
42744,0.0381934,20.2061399128288,True,True
42754,0.0421762,20.2483161110431,True,True
42764,0.0466778,20.2949939128011,True,True
42770,0.0432051,20.3381990138441,True,True
42780,0.0455253,20.383724315092,True,True
42790,0.0455644,20.4292887132615,True,True
42798,0.0431793,20.4724680129439,True,True
42808,0.0461878,20.5186558123678,True,True
42818,0.0489355,20.5675913114101,True,True
42830,0.0482296,20.6158209126443,True,True
42838,0.0552509,20.6710718143731,True,True
42846,0.0448151,20.7158869151026,True,True
42856,0.0435945,20.7594814132899,True,True
42864,0.0442722,20.803753612563,True,True
42874,0.0457004,20.8494540136307,True,True
42882,0.0443871,20.8938411120325,True,True
42892,0.0445291,20.9383702110499,True,True
42900,0.0427754,20.9811456110328,True,True
42910,0.0465834,21.0277290102094,True,True
42918,0.0453529,21.0730819087476,True,True
42926,0.0430845,21.1161664072424,True,True
42936,0.0438311,21.1599975060672,True,True
42944,0.0399006,21.1998981069773,True,True
42954,0.0493055,21.2492036055774,True,True
42962,0.0445316,21.2937352042645,True,True
42972,0.0445154,21.3382506053895,True,True
42980,0.0448799,21.3831305038184,True,True
42988,0.0452732,21.4284037034959,True,True
42998,0.040995,21.4693987052888,True,True
43006,0.0479504,21.5173491034657,True,True
43016,0.0408182,21.558167302981,True,True
43024,0.0497942,21.6079615037888,True,True
43034,0.043065,21.6510265041143,True,True
43042,0.0410619,21.6920884046704,True,True
43052,0.0468648,21.7389532048255,True,True
43060,0.0455014,21.7844546046108,True,True
43070,0.0418277,21.826282305643,True,True
43078,0.0498216,21.8761039059609,True,True
43086,0.0418282,21.917932106182,True,True
43096,0.0428186,21.9607507046312,True,True
43106,0.0458351,22.0065858047456,True,True
43112,0.0468136,22.0533994045109,True,True
43122,0.0378337,22.09123310633,True,True
43132,0.0470061,22.1382392067462,True,True
43140,0.0445139,22.1827531065792,True,True
43148,0.0432209,22.2259740065783,True,True
43156,0.0441405,22.2701145056635,True,True
43166,0.043102,22.3132165055722,True,True
43176,0.046682,22.3598985057324,True,True
43186,0.0461221,22.4060206059366,True,True
43194,0.0445378,22.4505584072322,True,True
43202,0.0428908,22.4934492055327,True,True
43212,0.0448947,22.5383439045399,True,True
43220,0.0448659,22.5832098033279,True,True
43230,0.0449088,22.628118602559,True,True
43238,0.0453417,22.6734603028744,True,True
43248,0.0458625,22.7193228024989,True,True
43256,0.039912,22.7592348027974,True,True
43264,0.0476454,22.806880204007,True,True
43272,0.0444694,22.8513496052474,True,True
43282,0.0399536,22.8913032058626,True,True
43292,0.0486928,22.9399960059673,True,True
43300,0.0426215,22.9826175067574,True,True
43308,0.0458775,23.0284950081259,True,True
43318,0.0442862,23.07278120704,True,True
43328,0.0423773,23.1151585076004,True,True
43336,0.0505301,23.1656886059791,True,True
43344,0.0413243,23.2070129048079,True,True
43354,0.0451205,23.2521334048361,True,True
43362,0.0411499,23.2932833041996,True,True
43372,0.0456746,23.3389579039067,True,True
43380,0.0455446,23.3845025021583,True,True
43390,0.0417992,23.4263017009944,True,True
43398,0.0476363,23.4739380013198,True,True
43404,0.0486183,23.522556303069,True,True
43412,0.0346611,23.5572174023837,True,True
43418,0.0375121,23.5947295036167,True,True
43422,0.0204133,23.6151428036392,True,True
43430,0.0317258,23.6468686051667,True,True
43440,0.0561269,23.7029955051839,True,True
43444,0.0342184,23.7372139059007,True,True
43454,0.0123803,23.7495942059904,True,True
43464,0.0562991,23.8058933075517,True,True
43472,0.0414595,23.8473528083414,True,True
43480,0.0466103,23.8939631078392,True,True
43488,0.0350828,23.9290459062904,True,True
43498,0.0403874,23.9694333057851,True,True
43506,0.0475879,24.0170212071389,True,True
43516,0.0443425,24.0613637063652,True,True
43524,0.0456427,24.1070064064115,True,True
43534,0.0426706,24.1496770065278,True,True
43544,0.0485777,24.198254706338,True,True
43554,0.0505908,24.2488455045968,True,True
43562,0.0438009,24.2926464062184,True,True
43572,0.0494411,24.3420875053853,True,True
43582,0.0399445,24.3820320051163,True,True
43592,0.0587105,24.4407425057143,True,True
43600,0.0430942,24.4838367048651,True,True
43610,0.0426179,24.5264546032995,True,True
43618,0.0451471,24.5716017019004,True,True
43626,0.0460208,24.6176225002855,True,True
43634,0.0435347,24.6611572001129,True,True
43644,0.0416296,24.7027868013829,True,True
43652,0.0446909,24.7474777009338,True,True
43662,0.0442031,24.7916807997972,True,True
43670,0.042975,24.8346558008343,True,True
43678,0.0465869,24.8812427017838,True,True
43688,0.0385547,24.9197974000126,True,True
43698,0.0548447,24.9746420998126,True,True
43706,0.0418634,25.0165055003017,True,True
43716,0.0441923,25.0606977995485,True,True
43724,0.044526,25.1052237991244,True,True
43734,0.0432522,25.1484759990126,True,True
43742,0.0466177,25.1950937006623,True,True
43750,0.0444372,25.2395309004933,True,True
43760,0.0423588,25.2818897012621,True,True
43768,0.0479933,25.3298829998821,True,True
43776,0.0403238,25.3702068012208,True,True
43786,0.0425973,25.4128041025251,True,True
43794,0.0409371,25.4537412021309,True,True
43804,0.0501699,25.5039111021906,True,True
43812,0.0451799,25.5490910019726,True,True
43822,0.0418702,25.5909612011164,True,True
43830,0.0484563,25.6394175011665,True,True
43840,0.0443958,25.6838133018464,True,True
43848,0.0429064,25.7267197016627,True,True
43856,0.0440857,25.7708054017276,True,True
43866,0.043421,25.8142264019698,True,True
43876,0.044375,25.8586014006287,True,True
43884,0.0459774,25.9045787993819,True,True
43892,0.0467297,25.9513084981591,True,True
43902,0.0409274,25.9922358971089,True,True
43912,0.0488034,26.0410392973572,True,True
43920,0.0429847,26.0840239990503,True,True
43928,0.04268,26.1267039980739,True,True
43936,0.0460002,26.172704199329,True,True
43946,0.0367981,26.2095023002476,True,True
43956,0.0521165,26.2616187985986,True,True
43964,0.0460634,26.3076821994036,True,True
43972,0.0426263,26.3503084983677,True,True
43980,0.0422103,26.3925187978894,True,True
43992,0.042617,26.4351357985288,True,True
44000,0.0460429,26.4811786990613,True,True
44010,0.0504827,26.5316614005715,True,True
44018,0.043829,26.5754904020578,True,True
44026,0.0412629,26.6167533006519,True,True
44036,0.0422953,26.6590486001223,True,True
44044,0.0438924,26.7029409985989,True,True
44054,0.0379371,26.7408780995756,True,True
44062,0.0518525,26.7927305977792,True,True
44070,0.0444173,26.8371478971094,True,True
44080,0.0449592,26.8821070957929,True,True
44088,0.0442759,26.9263829942793,True,True
44098,0.0391433,26.9655262958258,True,True
44106,0.0505596,27.0160858947784,True,True
44116,0.0432036,27.0592894945294,True,True
44124,0.0483529,27.1076423954219,True,True
44134,0.0451879,27.1528302971274,True,True
44142,0.0400323,27.1928625982255,True,True
44150,0.0416548,27.234517397359,True,True
44160,0.0454622,27.2799795959145,True,True
44168,0.0471165,27.3270960953087,True,True
44178,0.0437688,27.3708648961037,True,True
44186,0.0452406,27.4161054957658,True,True
44196,0.0427002,27.4588056970388,True,True
44204,0.0457179,27.504523595795,True,True
44214,0.0429424,27.5474659968168,True,True
44220,0.0477982,27.5952641982585,True,True
44228,0.0307885,27.6260526981205,True,True
44234,0.0478969,27.6739495974034,True,True
44238,0.0383664,27.7123159971088,True,True
44246,0.0038896,27.7162055971567,True,True
44252,0.0616984,27.7779039966408,True,True
44260,0.0105422,27.7884461965878,True,True
44270,0.0584623,27.8469084959943,True,True
44278,0.0362373,27.8831457954366,True,True
44288,0.0472334,27.9303791944403,True,True
44294,0.0426501,27.9730292942841,True,True
44304,0.026935,27.9999642942566,True,True
44314,0.0486838,28.0486480940599,True,True
44322,0.0446908,28.093338893028,True,True
44330,0.0468127,28.140151591273,True,True
44340,0.042464,28.1826155905146,True,True
44350,0.0445059,28.2271214921493,True,True
44360,0.046259,28.2733804930467,True,True
44368,0.0551874,28.3285678934772,True,True
44378,0.0454644,28.3740322936792,True,True
44388,0.0443528,28.4183850933332,True,True
44398,0.0516414,28.4700264942367,True,True
44406,0.0451261,28.5151525933761,True,True
44414,0.0435885,28.558741093846,True,True
44424,0.0440759,28.6028169926722,True,True
44432,0.0428024,28.6456193935592,True,True
44442,0.0468908,28.6925101925153,True,True
44450,0.0457863,28.7382964913268,True,True
44460,0.0419528,28.7802492913324,True,True
44468,0.0486541,28.8289033931214,True,True
44478,0.0450616,28.8739649925847,True,True
44486,0.0416121,28.9155770924408,True,True
44496,0.0476952,28.9632722933311,True,True
44504,0.0425743,29.0058465946931,True,True
44510,0.0455178,29.0513643932063,True,True
44518,0.0348044,29.0861687932629,True,True
44524,0.031169,29.1173377924133,True,True
44532,0.0326286,29.1499663919676,True,True
44538,0.0514861,29.2014524929691,True,True
