44238,0.0383664,27.7123159971088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44246,0.0038896,27.7162055971567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44252,0.0616984,27.7779039966408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44260,0.0105422,27.7884461965878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44270,0.0584623,27.8469084959943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44278,0.0362373,27.8831457954366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44288,0.0472334,27.9303791944403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44294,0.0426501,27.9730292942841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44304,0.026935,27.9999642942566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44314,0.0486838,28.0486480940599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44322,0.0446908,28.093338893028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44330,0.0468127,28.140151591273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44340,0.042464,28.1826155905146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44350,0.0445059,28.2271214921493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44360,0.046259,28.2733804930467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44368,0.0551874,28.3285678934772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44378,0.0454644,28.3740322936792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44388,0.0443528,28.4183850933332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44398,0.0516414,28.4700264942367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44406,0.0451261,28.5151525933761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44414,0.0435885,28.558741093846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44424,0.0440759,28.6028169926722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44432,0.0428024,28.6456193935592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44442,0.0468908,28.6925101925153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44450,0.0457863,28.7382964913268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44460,0.0419528,28.7802492913324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44468,0.0486541,28.8289033931214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44478,0.0450616,28.8739649925847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44486,0.0416121,28.9155770924408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44496,0.0476952,28.9632722933311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44504,0.0425743,29.0058465946931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44510,0.0455178,29.0513643932063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44518,0.0348044,29.0861687932629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44524,0.031169,29.1173377924133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44532,0.0326286,29.1499663919676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44538,0.0514861,29.2014524929691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44542,0.0114126,29.2128650930244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44552,0.0332352,29.2461002927739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44560,0.0453552,29.2914554935414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44570,0.0466406,29.3380960945506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44578,0.0449973,29.3830933955032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44584,0.0432834,29.4263767946977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44594,0.034705,29.4610817965586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44602,0.0357077,29.4967894975562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44610,0.0429065,29.5396959979553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44620,0.0422,29.5818959970493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44628,0.0432908,29.6251867983956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44638,0.0466033,29.671790098073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44646,0.0444862,29.7162762966473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44656,0.0446121,29.7608883951325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44668,0.0461224,29.80701079336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44680,0.0617545,29.8687652919907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44692,0.0614067,29.9301719937939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44702,0.0619057,29.9920776945073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44710,0.0461838,30.0382614929695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44718,0.0440639,30.0823253926355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44728,0.0432646,30.1255899940152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44736,0.0454782,30.1710681926925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44746,0.0456111,30.2166792911012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44754,0.0448185,30.2614977892954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44764,0.0400507,30.3015484896023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44772,0.0484465,30.3499949884135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44782,0.0439697,30.3939646866638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44790,0.0428509,30.4368155871052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44800,0.0459461,30.4827616859693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44808,0.0435406,30.5263022866566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44816,0.0405967,30.5668989878614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44826,0.0491154,30.6160143886227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44836,0.0432089,30.6592232894618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44844,0.045372,30.7045952912886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44852,0.0452114,30.7498066921253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44862,0.0447476,30.7945542905945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44870,0.0456941,30.8402483921964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44880,0.0408155,30.8810638908762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44888,0.0463171,30.9273809914012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44896,0.0451498,30.9725307908375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44906,0.0427124,31.0152431924362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44916,0.0462941,31.0615372930188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44924,0.0437022,31.1052394930739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44932,0.0480139,31.1532533925492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44940,0.038358,31.191611391725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44950,0.0467485,31.2383598920424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44960,0.0435429,31.2819027912337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44970,0.0466165,31.3285192896146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44978,0.0468246,31.3753438901622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44984,0.0400247,31.4153685916681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44994,0.0392633,31.4546318922658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45004,0.0452558,31.4998876911122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45012,0.0477588,31.5476464901585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45022,0.0426893,31.5903357912321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45030,0.0496825,31.6400182929356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45040,0.042767,31.6827852923889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45048,0.0420433,31.7248285908718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45056,0.048178,31.7730065893848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45066,0.0390622,31.8120687876362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45074,0.0487025,31.8607712883968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45084,0.0446363,31.9054075900931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45092,0.046248,31.9516555902082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45102,0.0427673,31.9944228914101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45106,0.0470146,32.0414374929387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45112,0.0118398,32.0532772925217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45118,0.0502334,32.1035106938798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45124,0.0149661,32.1184767943341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45134,0.0561475,32.1746242952067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45140,0.0428622,32.2174864944536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45150,0.0158791,32.2333655946422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45158,0.0401257,32.2734912962187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45166,0.0573064,32.3307976976503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45176,0.0395885,32.3703861974645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45182,0.0439734,32.4143595986534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45192,0.0365333,32.4508928984869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45200,0.0414644,32.4923572980333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45210,0.0374675,32.5298247963656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45218,0.0463592,32.5761839963961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45228,0.0466903,32.6228742965031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45238,0.0479168,32.6707910962868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45248,0.0467646,32.7175556973089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45256,0.0501287,32.7676843956579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45266,0.0477706,32.8154549964238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45278,0.0434583,32.8589132979978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45286,0.0591873,32.918100598501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45296,0.043864,32.9619645990897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45304,0.0515794,33.0135439999867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45312,0.0335356,33.0470795996953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45322,0.0458538,33.0929334007669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45330,0.0451085,33.138041901635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45340,0.0430513,33.1810932003427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45348,0.0456447,33.2267379008699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45358,0.0480619,33.2747998007108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45364,0.0406184,33.3154182017315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45374,0.0434402,33.3588584021199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45384,0.0465088,33.4053672023583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45394,0.0439777,33.4493449025322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45400,0.0458315,33.4951764040161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45410,0.0430768,33.5382532023359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45420,0.0435641,33.5818173021544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45430,0.0452509,33.6270682022441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45438,0.0513714,33.6784396015573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45444,0.0461267,33.7245663024951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45454,0.0329517,33.7575180039275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45462,0.0412631,33.7987811036874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45470,0.0397181,33.8384992026258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45480,0.0466696,33.8851688012946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45490,0.044718,33.9298868023325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45498,0.0485317,33.9784185022581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45506,0.0420747,34.020493201213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45516,0.0419934,34.0624865994323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45524,0.0456153,34.1081018999685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45534,0.0493644,34.1574662991334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45544,0.0473586,34.2048248976935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45552,0.0478034,34.2526282959152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45562,0.0405044,34.2931326956023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45570,0.0439645,34.3370971970726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45578,0.0455475,34.3826446973253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45588,0.0443062,34.426950897323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45596,0.0444388,34.4713896990288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45606,0.0435454,34.51493509789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45614,0.045601,34.5605360970367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45624,0.0398298,34.6003658988047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45632,0.0477751,34.6481409997214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45642,0.0460724,34.6942134008277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45650,0.0443403,34.7385537021328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45658,0.0435343,34.7820880033541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45668,0.0423961,34.8244841017295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45676,0.0465218,34.871005903231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45686,0.0493114,34.9203173026908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45694,0.0426749,34.9629922017921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45704,0.0414286,35.0044208012987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45712,0.0452656,35.049686401384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45720,0.042143,35.0918293998111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45728,0.0438332,35.1356625996996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45738,0.0394663,35.1751288988162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45748,0.0515635,35.2266924001742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45756,0.0475111,35.2742035009433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45766,0.0423072,35.3165107027162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45774,0.0441239,35.3606346019078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45784,0.0458432,35.4064778008033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45792,0.0423972,35.4488750018645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45802,0.037246,35.4861210018862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45810,0.050287,35.5364080027211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45820,0.0446913,35.5810993008781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45826,0.0459043,35.6270036019851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45836,0.0388254,35.6658290021587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45846,0.050351,35.716180003481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45854,0.0435656,35.7597456045914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45864,0.0468052,35.8065508038271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45872,0.0421278,35.8486786030699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45882,0.045604,35.8942826048005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45890,0.0442816,35.9385642029811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45898,0.0438814,35.9824456044007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45908,0.0410488,36.0234944031108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45916,0.0506911,36.0741855048109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45926,0.0396645,36.1138500042725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45934,0.0481547,36.16200470482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45944,0.0421903,36.2041950032581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45952,0.044368,36.2485630020965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45960,0.0434161,36.291979103582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45970,0.0433954,36.3353745036293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45978,0.0488565,36.3842310041655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45988,0.039577,36.4238080040086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45996,0.0500867,36.4738947034348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46006,0.0416619,36.5155566029716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46014,0.0440894,36.5596460022498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46024,0.0385565,36.5982025035191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46032,0.0542177,36.6524202034343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46042,0.0398833,36.6923035040963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46050,0.0476826,36.7399861023296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46060,0.0352859,36.7752720036078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46068,0.0525134,36.8277854018379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46076,0.0426756,36.8704610012937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46084,0.0434549,36.9139159016777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46094,0.0435744,36.9574903019238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46104,0.0442395,37.0017298005987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46112,0.0472197,37.04894950171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46122,0.0447722,37.0937217019964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46130,0.04487,37.138591702329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46140,0.042133,37.180724702077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46148,0.0461911,37.2269158021081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46158,0.0433516,37.2702674039174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46166,0.0483911,37.3186585039366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46174,0.0413599,37.3600184053648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46184,0.0449456,37.4049640067387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46192,0.041872,37.4468360051978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46200,0.0474835,37.4943195052911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46208,0.0426977,37.5370172068942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46214,0.0423472,37.5793644071091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46222,0.0197895,37.5991539072711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46228,0.052453,37.6516069073696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46232,0.0362315,37.6878384065349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46246,0.0044347,37.6922731066588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46254,0.0689585,37.7612316051964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46264,0.0430681,37.8042997049633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46272,0.0494122,37.8537119033281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46282,0.0420485,37.8957604023162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46290,0.0418483,37.9376087004784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46298,0.0430686,37.9806772994343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46308,0.0478584,38.028535697842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46316,0.0445209,38.0730565974955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46326,0.0407939,38.1138504969422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46336,0.046222,38.1600724982563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46344,0.0522916,38.2123640964273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46354,0.045608,38.2579720953945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46364,0.0461995,38.3041715959553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46372,0.0463858,38.3505573945586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46382,0.041425,38.3919823954348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46390,0.0488889,38.4408712948207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46396,0.0391057,38.479976993287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46404,0.0349491,38.5149260947946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46410,0.0424906,38.5574166963343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46418,0.0211855,38.5786021968815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46422,0.0449281,38.6235302968416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46430,0.0396343,38.6631645953748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46438,0.0178796,38.6810441950802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46448,0.0523004,38.7333445961121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46454,0.0418574,38.7752019951586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46460,0.0335837,38.8087856958155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46470,0.0253213,38.8341069950257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46478,0.0532534,38.8873603960965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46486,0.0407873,38.9281476943288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46496,0.0381866,38.966334292898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46504,0.0458542,39.0121884925757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46514,0.0441047,39.0562931916211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46522,0.0414885,39.0977816900704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46530,0.0427771,39.1405587887857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46542,0.0524659,39.1930246895645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46550,0.0510409,39.244065588573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46560,0.0413025,39.285368087003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46568,0.0496355,39.3350035867188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46578,0.0402914,39.3752949854825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46588,0.0512424,39.4265373854432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46596,0.0452425,39.4717798850033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46606,0.0386587,39.5104385858867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46614,0.048486,39.5589245876763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46622,0.0442413,39.6031658893917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46632,0.0421889,39.6453547908459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46640,0.0468332,39.6921879893634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46650,0.0442039,39.7363918891642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46658,0.0490284,39.785420289496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46668,0.0375092,39.8229294887278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46676,0.051411,39.8743404878769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46684,0.0417446,39.9160850888584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46692,0.0410434,39.9571284896228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46696,0.0287353,39.9858637901489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46706,0.0305257,40.0163894894067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46708,0.048731,40.0651204886381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46716,0.0117042,40.0768246885855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
