F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
127238,0.0166666,2.5136259868741,60.00024,False,R,False,True,True
127240,0.0166667,2.53029268607497,59.99988,False,R,False,True,True
127244,0.0166667,2.54695938527584,59.99988,False,R,False,True,True
127246,0.0166683,2.56362768448889,59.99412,False,R,False,True,True
127250,0.0166663,2.5802939850837,60.00132,False,R,False,True,True
127252,0.016666,2.59695998579264,60.0024,False,R,False,True,True
127258,0.0166685,2.61362848617136,59.9934,False,R,False,True,True
127260,0.0166673,2.63029578700662,59.99772,False,R,False,True,True
127264,0.0166661,2.64696188643575,60.00204,False,R,False,True,True
127266,0.0166677,2.66362958587706,59.99628,False,R,False,True,True
127270,0.0166663,2.68029588647187,60.00132,False,R,False,True,True
127272,0.0166674,2.69696328602731,59.99736,False,R,False,True,True
127278,0.0166671,2.71363038569689,59.99844,False,R,False,True,True
127280,0.0166683,2.73029868490994,59.99412,False,R,False,True,True
127284,0.0166654,2.74696408398449,60.00456,False,R,False,True,True
127286,0.0166901,2.76365418359637,59.91576,False,R,False,True,True
127290,0.0166672,2.78032138384879,59.99808,False,R,False,True,True
127292,0.0166681,2.79698948375881,59.99484,False,R,False,True,True
127298,0.016666,2.81365548446774,60.0024,False,R,False,True,True
127300,0.0166847,2.83034018427134,59.93515,False,R,False,True,True
127304,0.0166645,2.84700468368828,60.0078,False,R,False,True,True
127306,0.0166684,2.86367308348417,59.99376,False,R,False,True,True
127310,0.0166658,2.88033888302743,60.00312,False,R,False,True,True
127312,0.016668,2.89700688235462,59.9952,False,R,False,True,True
127318,0.0166665,2.91367338225245,60.0006,False,R,False,True,True
127320,0.0166671,2.93034048192203,59.99844,False,R,False,True,True
127324,0.0166671,2.94700758159161,59.99844,False,R,False,True,True
127326,0.0166664,2.96367398090661,60.00096,False,R,False,True,True
127330,0.0166667,2.98034068010747,59.99988,False,R,False,True,True
127332,0.0166663,2.99700698070228,60.00132,False,R,False,True,True
127338,0.0166676,3.0136745814234,59.99664,False,R,False,True,True
127340,0.0166665,3.03034108132124,60.0006,False,R,False,True,True
127344,0.0166671,3.04700818099082,59.99844,False,R,False,True,True
127346,0.0166675,3.0636756811291,59.997,False,R,False,True,True
127350,0.016666,3.08034168183804,60.0024,False,R,False,True,True
127352,0.0166666,3.09700828231871,60.00024,False,R,False,True,True
127358,0.0166677,3.11367598176003,59.99628,False,R,False,True,True
127360,0.0166677,3.13034368120134,59.99628,False,R,False,True,True
127364,0.0166663,3.14700998179615,60.00132,False,R,False,True,True
127366,0.0166664,3.16367638111115,60.00096,False,R,False,True,True
127370,0.0166696,3.18034598045051,59.98944,False,R,False,True,True
127372,0.0166651,3.1970110796392,60.00564,False,R,False,True,True
127378,0.016667,3.21367807872593,59.9988,False,R,False,True,True
127380,0.0166679,3.23034597933292,59.99556,False,R,False,True,True
127384,0.0166666,3.2470125798136,60.00024,False,R,False,True,True
127386,0.0166664,3.2636789791286,60.00096,False,R,False,True,True
127390,0.0166681,3.28034707903862,59.99484,False,R,False,True,True
127392,0.0166687,3.29701577872038,59.99268,False,R,False,True,True
127398,0.0166671,3.31368287838995,59.99844,False,R,False,True,True
127400,0.0166693,3.33035217784345,59.99052,False,R,False,True,True
127404,0.0166639,3.34701607748866,60.00996,False,R,False,True,True
127406,0.016668,3.36368407681584,59.9952,False,R,False,True,True
127410,0.0166676,3.38035167753696,59.99664,False,R,False,True,True
127412,0.0166656,3.3970172777772,60.00384,False,R,False,True,True
127416,0.0166688,3.41368607804179,59.99232,False,R,False,True,True
127420,0.0166652,3.43035127781332,60.00528,False,R,False,True,True
127424,0.016667,3.44701827690005,59.9988,False,R,False,True,True
127426,0.0166679,3.46368617750704,59.99556,False,R,False,True,True
127430,0.0166677,3.48035387694836,59.99628,False,R,False,True,True
127432,0.0166677,3.49702157638967,59.99628,False,R,False,True,True
127436,0.0166649,3.51368647627532,60.00636,False,R,False,True,True
127440,0.0166692,3.53035567700863,59.99088,False,R,False,True,True
127444,0.0166652,3.54702087678015,60.00528,False,R,False,True,True
127446,0.0166662,3.56368707679212,60.00168,False,R,False,True,True
127450,0.0166694,3.58035647682846,59.99016,False,R,False,True,True
127452,0.0166649,3.59702137671411,60.00636,False,R,False,True,True
127456,0.0166668,3.61368817649782,59.99952,False,R,False,True,True
127460,0.0166688,3.63035697676241,59.99232,False,R,False,True,True
127464,0.0166656,3.64702257700264,60.00384,False,R,False,True,True
127466,0.0166683,3.6636908762157,59.99412,False,R,False,True,True
127470,0.0166692,3.680360076949,59.99088,False,R,False,True,True
127472,0.0166637,3.69702377729118,60.01068,False,R,False,True,True
127476,0.0166687,3.71369247697294,59.99268,False,R,False,True,True
127480,0.0166664,3.73035887628794,60.00096,False,R,False,True,True
127484,0.0166661,3.74702497571707,60.00204,False,R,False,True,True
127486,0.0166668,3.76369177550077,59.99952,False,R,False,True,True
127490,0.0166895,3.78038127534091,59.91791,False,R,False,True,True
127492,0.016668,3.7970492746681,59.9952,False,R,False,True,True
127496,0.0166651,3.81371437385678,60.00564,False,R,False,True,True
127500,0.0166681,3.8303824737668,59.99484,False,R,False,True,True
127504,0.0166655,3.8470479734242,60.0042,False,R,False,True,True
127506,0.0166673,3.86371527425945,59.99772,False,R,False,True,True
127510,0.0166889,3.88040417432785,59.92007,False,R,False,True,True
127512,0.0166675,3.89707167446613,59.997,False,R,False,True,True
127516,0.0166658,3.91373747400939,60.00312,False,R,False,True,True
127520,0.0166695,3.93040697462857,59.9898,False,R,False,True,True
127524,0.0167012,3.94710817374289,59.87594,False,R,False,True,True
127526,0.0166646,3.96377277374268,60.00744,False,R,False,True,True
127530,0.016672,3.98044477403164,59.9808,False,R,False,True,True
127532,0.0166671,3.99711187370121,59.99844,True,R,False,True,True
127536,0.0166647,4.01377657428384,60.00708,True,R,False,True,True
127540,0.0166646,4.03044117428362,60.00744,True,R,False,True,True
127544,0.0166675,4.04710867442191,59.997,True,R,False,True,True
127546,0.0166665,4.06377517431974,60.0006,True,R,False,True,True
127550,0.0166683,4.0804434735328,59.99412,True,R,False,True,True
127552,0.0166656,4.09710907377303,60.00384,True,R,False,True,True
127556,0.0166676,4.11377667449415,59.99664,True,R,False,True,True
127560,0.0166683,4.1304449737072,59.99412,True,R,False,True,True
127564,0.0166668,4.14711177349091,59.99952,True,R,False,True,True
127566,0.0166686,4.16378037258983,59.99305,True,R,False,True,True
127570,0.0166646,4.18044497258961,60.00744,True,R,False,True,True
127572,0.0166696,4.19711457192898,59.98944,True,R,False,True,True
127576,0.0166649,4.21377947181463,60.00636,True,R,False,True,True
127580,0.0166717,4.23045117221773,59.98188,True,R,False,True,True
127584,0.0166632,4.24711437150836,60.01249,True,R,False,True,True
127588,0.0166672,4.26378157176077,59.99808,True,R,False,True,True
127590,0.0169394,4.28072097152472,59.03397,True,R,False,True,True
127594,0.0166695,4.29739047214389,59.9898,True,R,False,True,True
127596,0.0166655,4.31405597180128,60.0042,True,R,False,True,True
127600,0.0166683,4.33072427101433,59.99412,True,R,False,True,True
127604,0.0166655,4.34738977067173,60.0042,True,R,False,True,True
127606,0.0166668,4.36405657045543,59.99952,True,R,False,True,True
127610,0.0166681,4.38072467036545,59.99484,True,R,False,True,True
127612,0.016667,4.39739166945219,59.9988,True,R,False,True,True
127616,0.0166686,4.41406026855111,59.99305,True,R,False,True,True
127620,0.0166676,4.43072786927223,59.99664,True,R,False,True,True
127624,0.016665,4.44739286974072,60.006,True,R,False,True,True
127626,0.0166671,4.4640599694103,59.99844,True,R,False,True,True
127630,0.0166668,4.48072676919401,59.99952,True,R,False,True,True
127632,0.0166678,4.49739456921816,59.99592,True,R,False,True,True
127636,0.0166659,4.51406046934426,60.00276,True,R,False,True,True
127640,0.0166686,4.53072906844318,59.99305,True,R,False,True,True
127644,0.0166664,4.54739546775818,60.00096,True,R,False,True,True
127646,0.0166657,4.56406116858125,60.00348,True,R,False,True,True
127650,0.0166672,4.58072836883366,59.99808,True,R,False,True,True
127652,0.0166666,4.59739496931434,60.00024,True,R,False,True,True
127656,0.0166682,4.6140631698072,59.99448,True,R,False,True,True
127660,0.0166678,4.63073096983135,59.99592,True,R,False,True,True
127664,0.0166658,4.64739676937461,60.00312,True,R,False,True,True
127666,0.0166664,4.66406316868961,60.00096,True,R,False,True,True
127670,0.0166723,4.68073546886444,59.97972,True,R,False,True,True
127672,0.0166621,4.69739756919444,60.01645,True,R,False,True,True
127676,0.016667,4.71406456828117,59.9988,True,R,False,True,True
127680,0.0166673,4.73073186911643,59.99772,True,R,False,True,True
127684,0.0166665,4.74739836901426,60.0006,True,R,False,True,True
127686,0.0166672,4.76406556926668,59.99808,True,R,False,True,True
127690,0.0166674,4.78073296882212,59.99736,True,R,False,True,True
127692,0.0166682,4.79740116931498,59.99448,True,R,False,True,True
127696,0.0166653,4.81406646966934,60.00492,True,R,False,True,True
127700,0.0166668,4.83073326945305,59.99952,True,R,False,True,True
127704,0.016667,4.84740026853979,59.9988,True,R,False,True,True
127706,0.0166676,4.86406786926091,59.99664,True,R,False,True,True
127710,0.0166668,4.88073466904461,59.99952,True,R,False,True,True
127712,0.0166665,4.89740116894245,60.0006,True,R,False,True,True
127716,0.0166669,4.914068069309,59.99916,True,R,False,True,True
127720,0.0166669,4.93073496967554,59.99916,True,R,False,True,True
127724,0.016669,4.94740396924317,59.9916,True,R,False,True,True
127726,0.0166653,4.96406926959753,60.00492,True,R,False,True,True
127730,0.016671,4.98074026964605,59.98441,True,R,False,True,True
127732,0.0166631,4.99740337021649,60.01284,True,R,False,True,True
127738,0.0166673,5.01407067105174,59.99772,True,R,False,True,True
127740,0.0166666,5.03073727153242,60.00024,True,R,False,True,True
127744,0.016669,5.04740627110004,59.9916,True,R,False,True,True
127746,0.0166653,5.06407157145441,60.00492,True,R,False,True,True
127750,0.0166698,5.08074137195945,59.98872,True,R,False,True,True
127752,0.0166654,5.097406771034,60.00456,True,R,False,True,True
127758,0.0166669,5.11407367140055,59.99916,True,R,False,True,True
127760,0.0166668,5.13074047118425,59.99952,True,R,False,True,True
127764,0.0166659,5.14740637131035,60.00276,True,R,False,True,True
127766,0.0166677,5.16407407075167,59.99628,True,R,False,True,True
127770,0.016667,5.1807410698384,59.9988,True,R,False,True,True
127772,0.0166665,5.19740756973624,60.0006,True,R,False,True,True
127776,0.0166679,5.21407547034323,59.99556,True,R,False,True,True
127780,0.0166663,5.23074177093804,60.00132,True,R,False,True,True
127784,0.0166667,5.24740847013891,59.99988,True,R,False,True,True
127786,0.016669,5.26407746970654,59.9916,True,R,False,True,True
127790,0.0166651,5.28074256889522,60.00564,True,R,False,True,True
127792,0.016668,5.2974105682224,59.9952,True,R,False,True,True
127796,0.0166657,5.31407626904547,60.00348,True,R,False,True,True
127800,0.0166672,5.33074346929789,59.99808,True,R,False,True,True
127804,0.0166668,5.34741026908159,59.99952,True,R,False,True,True
127806,0.0166671,5.36407736875117,59.99844,True,R,False,True,True
127810,0.0166668,5.38074416853487,59.99952,True,R,False,True,True
127812,0.0166693,5.39741346798837,59.99052,True,R,False,True,True
127816,0.0166648,5.41407826729119,60.00672,True,R,False,True,True
127820,0.0166675,5.43074576742947,59.997,True,R,False,True,True
127824,0.0166671,5.44741286709905,59.99844,True,R,False,True,True
127826,0.0166667,5.46407956629992,59.99988,True,R,False,True,True
127830,0.0166714,5.48075096681714,59.98296,True,R,False,True,True
127832,0.0166627,5.49741366691887,60.01428,True,R,False,True,True
127836,0.0166721,5.51408576779068,59.98044,True,R,False,True,True
127840,0.0166623,5.5307480674237,60.01572,True,R,False,True,True
127844,0.0166831,5.54743116721511,59.9409,True,R,False,True,True
127846,0.0166502,5.56408136710525,60.05934,True,R,False,True,True
127850,0.016669,5.58075036667287,59.9916,True,R,False,True,True
127852,0.0166672,5.59741756692529,59.99808,True,R,False,True,True
127856,0.016666,5.61408356763422,60.0024,True,R,False,True,True
127860,0.0166667,5.63075026683509,59.99988,True,R,False,True,True
127864,0.0166668,5.6474170666188,59.99952,True,R,False,True,True
127866,0.016668,5.66408506594598,59.9952,True,R,False,True,True
127870,0.0166666,5.68075166642666,60.00024,True,R,False,True,True
127872,0.0166722,5.69742386601865,59.98009,True,R,False,True,True
127876,0.0166613,5.71408516541123,60.01933,True,R,False,True,True
127880,0.0166678,5.73075296543539,59.99592,True,R,False,True,True
127884,0.0166668,5.74741976521909,59.99952,True,R,False,True,True
127886,0.0166674,5.76408716477454,59.99736,True,R,False,True,False
127890,0.016666,5.78075316548347,60.0024,True,R,False,True,False
127892,0.0166688,5.79742196574807,59.99232,True,R,False,True,False
127896,0.0166654,5.81408736482263,60.00456,True,R,False,True,False
127898,0.0166716,5.83075896464288,59.98225,True,R,False,True,False
127904,0.0166632,5.84742216393352,60.01249,True,R,False,True,False
127906,0.01667,5.86409216374159,59.988,True,R,False,True,False
127910,0.0166642,5.88075636327267,60.00888,True,R,False,True,False
127912,0.0166685,5.89742486365139,59.9934,True,R,False,True,False
127916,0.0166682,5.91409306414425,59.99448,True,R,False,True,False
127918,0.0166669,5.9307599645108,59.99916,True,R,False,True,False
127924,0.0166669,5.94742686487734,59.99916,True,R,False,True,False
127926,0.0166661,5.96409296430647,60.00204,True,R,False,True,False
127930,0.0166686,5.98076156340539,59.99305,True,R,False,True,False
127932,0.0166653,5.99742686375976,60.00492,True,R,False,True,False
127936,0.0166698,6.0140966642648,59.98872,True,R,False,True,False
127940,0.0166644,6.03076106496155,60.00816,True,R,False,True,False
127944,0.0166668,6.04742786474526,59.99952,True,R,False,True,False
127946,0.0166672,6.06409506499767,59.99808,True,R,False,True,False
127950,0.0166669,6.08076196536422,59.99916,True,R,False,True,False
127952,0.0166673,6.09742926619947,59.99772,True,R,False,True,False
127956,0.0166665,6.11409576609731,60.0006,True,R,False,True,False
127960,0.0166685,6.13076426647604,59.9934,True,R,False,True,False
127964,0.0166657,6.1474299672991,60.00348,True,R,False,True,False
127966,0.0166666,6.16409656777978,60.00024,True,R,False,True,False
127970,0.0166671,6.18076366744936,59.99844,True,R,False,True,False
127972,0.0166668,6.19743046723306,59.99952,True,R,False,True,False
127976,0.0166668,6.21409726701677,59.99952,True,R,False,True,False
127978,0.0166684,6.23076566681266,59.99376,True,R,False,True,False
127984,0.0166673,6.24743296764791,59.99772,True,R,False,True,False
127986,0.0166667,6.26409966684878,59.99988,True,R,False,True,False
127990,0.0166679,6.28076756745577,59.99556,True,R,False,True,False
127992,0.0166662,6.29743376746774,60.00168,True,R,False,True,False
127996,0.0166666,6.31410036794841,60.00024,True,R,False,True,False
128000,0.0166673,6.33076766878366,59.99772,True,R,False,True,False
128004,0.0166667,6.34743436798453,59.99988,True,R,False,True,False
128006,0.0166668,6.36410116776824,59.99952,True,R,False,True,False
128010,0.0166668,6.38076796755195,59.99952,True,R,False,True,False
128012,0.0166674,6.39743536710739,59.99736,True,R,False,True,False
128016,0.0166662,6.41410156711936,60.00168,True,R,False,True,False
128020,0.016667,6.4307685662061,59.9988,True,R,False,True,False
128024,0.0166715,6.44744006544352,59.98261,True,R,False,True,False
128026,0.0166651,6.4641051646322,60.00564,True,R,False,True,False
128030,0.0166698,6.48077496513724,59.98872,True,R,False,True,False
128032,0.016664,6.49743896536529,60.0096,True,R,False,True,False
128036,0.0166671,6.51410606503487,59.99844,True,R,False,True,False
128040,0.0166672,6.53077326528728,59.99808,True,R,False,True,False
128044,0.0166728,6.54744606465101,59.97793,True,R,False,True,False
128046,0.0166611,6.56410716474056,60.02005,True,R,False,True,False
128050,0.0166692,6.58077636547387,59.99088,True,R,False,True,False
128052,0.0166642,6.59744056500494,60.00888,True,R,False,True,False
128058,0.016667,6.61410756409168,59.9988,True,R,False,True,False
128060,0.0166665,6.63077406398952,60.0006,True,R,False,True,False
128064,0.0166707,6.64744476415217,59.98548,True,R,False,True,False
128066,0.0166637,6.66410846449435,60.01068,True,R,False,True,False
128070,0.0166679,6.68077636510134,59.99556,True,R,False,True,False
128074,0.0166681,6.69744446501136,59.99484,True,R,False,True,False
128076,0.016974,6.71441846527159,58.91363,True,R,False,True,False
128080,0.0166681,6.73108656518161,59.99484,True,R,False,True,False
128084,0.0166666,6.74775316566229,60.00024,True,R,False,True,False
128086,0.0166668,6.764419965446,59.99952,True,R,False,True,False
128090,0.0166674,6.78108736500144,59.99736,True,R,False,True,False
128092,0.0166679,6.79775526560843,59.99556,True,R,False,True,False
128096,0.0166658,6.81442106515169,60.00312,True,R,False,True,False
128100,0.0166673,6.83108836598694,59.99772,True,R,False,True,False
128104,0.0166672,6.84775556623936,59.99808,True,R,False,True,False
128106,0.0166696,6.86442516557872,59.98944,True,R,False,True,False
128110,0.016665,6.88109016604722,60.006,True,R,False,True,False
128112,0.0166664,6.89775656536222,60.00096,True,R,False,True,False
128116,0.0166665,6.91442306526005,60.0006,True,R,False,True,False
128120,0.0166669,6.9310899656266,59.99916,True,R,False,True,False
128124,0.0166665,6.94775646552444,60.0006,True,R,False,True,False
128126,0.0166672,6.96442366577685,59.99808,True,R,False,True,False
128130,0.0166667,6.98109036497772,59.99988,True,R,False,True,False
128132,0.0166673,6.99775766581297,59.99772,True,R,False,True,False
128136,0.0166674,7.01442506536841,59.99736,True,R,False,True,False
128140,0.0166664,7.03109146468341,60.00096,True,R,False,True,False
128144,0.0166717,7.04776316508651,59.98188,True,R,False,True,False
128146,0.0166633,7.06442646495998,60.01212,True,R,False,True,False
128150,0.0166676,7.0810940656811,59.99664,True,R,False,True,False
128152,0.0166657,7.09775976650417,60.00348,True,R,False,True,False
128156,0.0166693,7.11442906595767,59.99052,True,R,False,True,False
128160,0.0166648,7.13109386526048,60.00672,True,R,False,True,False
128164,0.0166686,7.1477624643594,59.99305,True,R,False,True,False
128166,0.0166651,7.16442756354809,60.00564,True,R,False,True,False
128170,0.016669,7.18109656311572,59.9916,True,R,False,True,False
128172,0.0166656,7.19776216335595,60.00384,True,R,False,True,False
128176,0.0166695,7.21443166397512,59.9898,True,R,False,True,False
128180,0.016665,7.23109666444361,60.006,True,R,False,True,False
128184,0.0166709,7.24776756390929,59.98476,True,R,False,True,False
128186,0.0166633,7.26443086378276,60.01212,True,R,False,True,False
128190,0.016667,7.2810978628695,59.9988,True,R,False,True,False
128192,0.0166675,7.29776536300778,59.997,True,R,False,True,False
