F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
127032,0.016667,1.49692689068615,-2.314304,0.412174,-1.657486,0.1437324,0.05228954,0.01731784,0.9880825
127036,0.0166668,1.51359369046986,-2.314268,0.4121738,-1.657433,0.1439816,0.05194452,0.01739104,0.9880631
127042,0.0166688,1.53026249073446,-2.314181,0.4121513,-1.657447,0.1442749,0.05159459,0.01726878,0.9880408
127044,0.0166647,1.54692719131708,-2.31411,0.4121027,-1.657534,0.1444205,0.05145539,0.01709768,0.9880297
127046,0.0166672,1.5635943915695,-2.314154,0.4119753,-1.657644,0.1446094,0.05136533,0.01687916,0.9880105
127050,0.0166672,1.58026159182191,-2.31393,0.4119783,-1.65772,0.144888,0.0514401,0.01664014,0.9879699
127052,0.0166667,1.59692829102278,-2.31391,0.4119456,-1.657776,0.1450305,0.05154334,0.01659587,0.9879444
127056,0.0166669,1.61359519138932,-2.313877,0.4118327,-1.657974,0.1452608,0.05180359,0.01658553,0.9878971
127060,0.016667,1.63026219047606,-2.313864,0.4117572,-1.65807,0.1454009,0.05196112,0.01661973,0.9878676
127064,0.0166674,1.6469295900315,-2.313864,0.4117302,-1.658162,0.1455495,0.05216422,0.0166284,0.9878349
127066,0.0166668,1.66359638981521,-2.313893,0.4116787,-1.658153,0.1455683,0.05222797,0.01663391,0.9878287
127070,0.0166676,1.68026399053633,-2.31403,0.411635,-1.658169,0.1455436,0.05227174,0.01663229,0.98783
127074,0.0166683,1.69693228974938,-2.313999,0.4116682,-1.658167,0.1454667,0.0522548,0.01662637,0.9878423
127078,0.0166647,1.71359699033201,-2.314105,0.4117052,-1.658109,0.14534,0.05225777,0.01667916,0.9878599
127080,0.0166667,1.73026368953288,-2.314282,0.4116986,-1.658086,0.1453007,0.052221,0.01671726,0.987867
127084,0.016667,1.74693068861961,-2.314311,0.4118116,-1.657958,0.1451689,0.05207156,0.01671038,0.9878944
127086,0.0166675,1.7635981887579,-2.314312,0.4118907,-1.657898,0.1450131,0.05197409,0.01669594,0.9879227
127090,0.0166667,1.78026488795877,-2.314261,0.4119726,-1.657842,0.1445725,0.0516976,0.01671986,0.9880013
127092,0.0166668,1.79693168774247,-2.31437,0.4119743,-1.657866,0.144281,0.05155109,0.01675409,0.9880511
127098,0.016667,1.81359868682921,-2.314443,0.4120184,-1.657972,0.1438309,0.05128679,0.01676388,0.9881302
127100,0.0166666,1.83026528730989,-2.314459,0.4120372,-1.657961,0.1436455,0.05116126,0.01678567,0.9881634
127104,0.0166669,1.84693218767643,-2.314537,0.411952,-1.658035,0.1433908,0.0509701,0.01684577,0.9882092
127106,0.0166678,1.86359998770058,-2.314545,0.4118404,-1.658117,0.1433146,0.05088083,0.01687168,0.9882244
127110,0.0166665,1.88026648759842,-2.314544,0.4116829,-1.65816,0.143382,0.05078394,0.01690482,0.988219
127112,0.0166674,1.89693388715386,-2.314463,0.4116445,-1.658141,0.143518,0.05076306,0.0168462,0.9882014
127118,0.0166665,1.9136003870517,-2.31441,0.4115787,-1.658126,0.1438811,0.05071675,0.01660704,0.988155
127120,0.016667,1.93026738613844,-2.314368,0.4115236,-1.658108,0.1441025,0.0507188,0.01649857,0.9881244
127124,0.0166674,1.94693478569388,-2.314301,0.4114872,-1.657994,0.1444702,0.0507282,0.01640891,0.9880717
127126,0.0166744,1.9636091850698,-2.314453,0.4114294,-1.657948,0.1446774,0.05075341,0.01641864,0.98804
127130,0.0166672,1.98027638532221,-2.314466,0.411429,-1.657775,0.1450353,0.05076693,0.01643665,0.9879865
127132,0.0166669,1.99694328568876,-2.314432,0.4114367,-1.657645,0.1451715,0.05075542,0.01647803,0.9879664
127138,0.0166665,2.0136097855866,-2.314618,0.4114671,-1.657462,0.1453421,0.0506121,0.01667019,0.9879454
127140,0.016667,2.03027678467333,-2.314673,0.4114549,-1.657385,0.1453694,0.05047862,0.01685425,0.9879451
127144,0.0166669,2.04694368503988,-2.314772,0.411464,-1.657175,0.1453592,0.05018203,0.01710716,0.9879574
127146,0.0166668,2.06361048482358,-2.314783,0.4114963,-1.657063,0.1453318,0.05000796,0.01720824,0.9879685
127150,0.016667,2.08027748391032,-2.314705,0.4115486,-1.656944,0.1453472,0.04964713,0.01726686,0.9879834
127152,0.0166669,2.09694438427687,-2.314545,0.4116407,-1.656944,0.1453474,0.04941262,0.01724132,0.9879956
127158,0.0166675,2.11361188441515,-2.314535,0.4116866,-1.65704,0.1453554,0.04905166,0.01713932,0.9880142
127160,0.0166672,2.13027908466756,-2.314599,0.4116762,-1.657054,0.1453943,0.04891799,0.01709677,0.9880158
127164,0.0166662,2.14694528467953,-2.31442,0.4117728,-1.657161,0.1453932,0.0488019,0.01687084,0.9880256
127166,0.0166674,2.16361268423498,-2.314234,0.4118542,-1.657285,0.145395,0.04885456,0.01668389,0.9880259
127170,0.0166668,2.18027948401868,-2.314322,0.4118223,-1.657515,0.1454066,0.04909848,0.01632508,0.9880181
127172,0.0166667,2.19694618321955,-2.313735,0.4118658,-1.657412,0.1453898,0.04931568,0.01605223,0.9880142
127178,0.0166666,2.21361278370023,-2.313608,0.4118422,-1.657521,0.1452811,0.04989995,0.01575775,0.9880056
127180,0.0166659,2.23027868382633,-2.31339,0.4119163,-1.657439,0.1452534,0.05020975,0.01565963,0.9879956
127184,0.0166678,2.24694648385048,-2.31346,0.4118375,-1.657484,0.1452363,0.05087649,0.0156148,0.9879647
127186,0.016667,2.26361348293722,-2.313209,0.4119065,-1.65735,0.1452978,0.05116706,0.01560807,0.9879407
127190,0.0166673,2.28028078377247,-2.313125,0.4118983,-1.657195,0.145475,0.0516504,0.01561918,0.9878893
127192,0.0166752,2.2969559840858,-2.313297,0.4118361,-1.657157,0.1455879,0.05189059,0.01563202,0.9878599
127198,0.0166661,2.31362208351493,-2.313285,0.411798,-1.656983,0.1458773,0.05214882,0.01567421,0.987803
127200,0.0166679,2.33028998412192,-2.313344,0.411749,-1.656832,0.1460409,0.05223745,0.01570514,0.9877736
127204,0.0166659,2.34695588424802,-2.313474,0.4116238,-1.656769,0.1463488,0.05230639,0.01571255,0.9877242
127206,0.0166668,2.36362268403172,-2.313523,0.4115497,-1.656755,0.1464942,0.05231048,0.01569906,0.9877027
127210,0.0166672,2.38028988428414,-2.31353,0.4114248,-1.656712,0.1467782,0.05226636,0.01569058,0.987663
127212,0.0166679,2.39695778489113,-2.313438,0.4113509,-1.656675,0.1469179,0.05218398,0.01571338,0.9876463
127218,0.0166666,2.4136243853718,-2.313624,0.4110941,-1.65688,0.1470916,0.05199867,0.01591089,0.987627
127220,0.0166672,2.43029158562422,-2.313429,0.4110234,-1.6569,0.1472185,0.05182986,0.01592558,0.9876167
127224,0.0166662,2.44695778563619,-2.313311,0.4108613,-1.65702,0.1474044,0.05158295,0.01593418,0.9876018
127226,0.0166673,2.46362508647144,-2.313367,0.410762,-1.657113,0.1474812,0.05149269,0.01598327,0.9875942
127230,0.016667,2.48029208555818,-2.313064,0.4106779,-1.657127,0.1475843,0.05130515,0.0160967,0.9875867
127232,0.0166673,2.49695938639343,-2.312913,0.4106408,-1.657104,0.147611,0.05122922,0.01614931,0.9875858
127238,0.0166666,2.5136259868741,-2.312737,0.4106167,-1.657054,0.1476976,0.05108574,0.01615419,0.9875802
127240,0.0166667,2.53029268607497,-2.312921,0.410523,-1.657089,0.1477768,0.05105741,0.01612782,0.9875703
127244,0.0166667,2.54695938527584,-2.312788,0.41054,-1.656931,0.1479732,0.0511354,0.01590604,0.9875404
127246,0.0166683,2.56362768448889,-2.31273,0.4105832,-1.656841,0.1480743,0.05122949,0.01581385,0.9875219
127250,0.0166663,2.5802939850837,-2.312895,0.4106414,-1.656806,0.1481123,0.05153829,0.0157033,0.9875019
127252,0.016666,2.59695998579264,-2.312701,0.4107399,-1.656644,0.1480504,0.05172503,0.01565773,0.9875022
127258,0.0166685,2.61362848617136,-2.312739,0.4108828,-1.656548,0.1478656,0.05202488,0.01559202,0.9875151
127260,0.0166673,2.63029578700662,-2.31285,0.4109628,-1.656536,0.147731,0.05220372,0.01559447,0.9875258
127264,0.0166661,2.64696188643575,-2.312753,0.4111351,-1.656383,0.1474685,0.05242571,0.01555554,0.9875539
127266,0.0166677,2.66362958587706,-2.312762,0.4111818,-1.656354,0.1473703,0.05247498,0.0155431,0.9875661
127270,0.0166663,2.68029588647187,-2.312777,0.4112982,-1.65636,0.1471886,0.05249072,0.01557425,0.9875919
127272,0.0166674,2.69696328602731,-2.313008,0.4112663,-1.656459,0.1470739,0.05243598,0.01559709,0.9876115
127278,0.0166671,2.71363038569689,-2.312911,0.4113971,-1.656457,0.1468717,0.05225248,0.01561969,0.987651
127280,0.0166683,2.73029868490994,-2.312773,0.411488,-1.656469,0.1467799,0.05213724,0.01565319,0.9876702
127284,0.0166654,2.74696408398449,-2.312658,0.411544,-1.656473,0.1467968,0.05201606,0.01572036,0.987673
127286,0.0166901,2.76365418359637,-2.312647,0.4115558,-1.656494,0.1468939,0.05199017,0.01574591,0.9876595
127290,0.0166672,2.78032138384879,-2.312727,0.4115001,-1.656598,0.147133,0.05207036,0.01584542,0.9876181
127292,0.0166681,2.79698948375881,-2.312697,0.4114777,-1.656628,0.1472566,0.05215296,0.01590839,0.9875943
127298,0.016666,2.81365548446774,-2.312566,0.4114598,-1.656627,0.1475607,0.05238302,0.015973,0.9875357
127300,0.0166847,2.83034018427134,-2.312466,0.4114603,-1.656527,0.1477249,0.05250694,0.01596851,0.9875047
127304,0.0166645,2.84700468368828,-2.31238,0.4114427,-1.656462,0.1480885,0.05285179,0.01585236,0.9874337
127306,0.0166684,2.86367308348417,-2.312598,0.4113743,-1.656574,0.148262,0.05300149,0.01579618,0.9874005
127310,0.0166658,2.88033888302743,-2.312699,0.4113658,-1.656611,0.1485693,0.0532554,0.01565605,0.9873429
127312,0.016668,2.89700688235462,-2.3126,0.411419,-1.656562,0.1486841,0.0533292,0.01555409,0.9873232
127318,0.0166665,2.91367338225245,-2.312649,0.4114562,-1.656583,0.1487923,0.05335348,0.01534037,0.987309
127320,0.0166671,2.93034048192203,-2.312732,0.4114393,-1.656633,0.1487604,0.05331495,0.01526476,0.987317
127324,0.0166671,2.94700758159161,-2.312832,0.4114763,-1.656771,0.1484908,0.05324293,0.01519456,0.9873626
127326,0.0166664,2.96367398090661,-2.312732,0.4115139,-1.656784,0.1482794,0.05317739,0.01508955,0.9873995
127330,0.0166667,2.98034068010747,-2.312958,0.4114899,-1.657088,0.1478315,0.05302902,0.01488917,0.9874777
127332,0.0166663,2.99700698070228,-2.313218,0.4114389,-1.65732,0.147545,0.05300554,0.0148646,0.9875221
127338,0.0166676,3.0136745814234,-2.313209,0.4114397,-1.657563,0.1469823,0.05296538,0.01491685,0.9876074
127340,0.0166665,3.03034108132124,-2.313262,0.411469,-1.657641,0.14665,0.05295839,0.01505589,0.9876551
127344,0.0166671,3.04700818099082,-2.313281,0.4114783,-1.657777,0.1461079,0.05294593,0.01529741,0.9877324
127346,0.0166675,3.0636756811291,-2.313336,0.4114427,-1.657839,0.1458683,0.05294803,0.01545346,0.9877653
127350,0.016666,3.08034168183804,-2.31336,0.4114513,-1.657828,0.145651,0.05294073,0.01577683,0.9877926
127352,0.0166666,3.09700828231871,-2.313387,0.4114102,-1.657858,0.145646,0.05291868,0.01593956,0.9877919
127358,0.0166677,3.11367598176003,-2.313644,0.411289,-1.657842,0.1458442,0.05289817,0.01616458,0.9877601
127360,0.0166677,3.13034368120134,-2.313526,0.4112781,-1.657728,0.1460072,0.05285881,0.01623473,0.987737
127364,0.0166663,3.14700998179615,-2.313696,0.411137,-1.657691,0.1463337,0.05275277,0.01648972,0.9876901
127366,0.0166664,3.16367638111115,-2.31371,0.4110649,-1.657678,0.1465158,0.05272563,0.01666418,0.9876617
127370,0.0166696,3.18034598045051,-2.313709,0.4109105,-1.657654,0.1469139,0.05269419,0.01692863,0.9875997
127372,0.0166651,3.1970110796392,-2.313959,0.4109424,-1.657764,0.1471852,0.05272621,0.01705857,0.9875553
127378,0.016667,3.21367807872593,-2.313872,0.4108065,-1.657523,0.1479125,0.05277378,0.01721097,0.9874415
127380,0.0166679,3.23034597933292,-2.313864,0.4107133,-1.657556,0.1482691,0.05282306,0.01727772,0.9873842
127384,0.0166666,3.2470125798136,-2.313777,0.4105603,-1.657648,0.1488964,0.05290802,0.0173687,0.9872836
127386,0.0166664,3.2636789791286,-2.313761,0.4105152,-1.657802,0.1490855,0.05293649,0.01732996,0.9872542
127390,0.0166681,3.28034707903862,-2.313721,0.4103898,-1.658039,0.1493229,0.05293298,0.01705161,0.9872234
127392,0.0166687,3.29701577872038,-2.313647,0.4103603,-1.658064,0.1493582,0.05287722,0.01686917,0.9872242
127398,0.0166671,3.31368287838995,-2.313401,0.410421,-1.658222,0.1491953,0.05274985,0.01644559,0.9872628
127400,0.0166693,3.33035217784345,-2.313318,0.4104839,-1.658222,0.1490443,0.05263104,0.01624566,0.9872952
127404,0.0166639,3.34701607748866,-2.313104,0.4106488,-1.658212,0.1486614,0.05244976,0.0158953,0.9873683
127406,0.016668,3.36368407681584,-2.312999,0.4107419,-1.658123,0.1484714,0.05237816,0.01577181,0.9874027
127410,0.0166676,3.38035167753696,-2.312939,0.4109215,-1.657978,0.1481077,0.05229568,0.01550077,0.987466
127412,0.0166656,3.3970172777772,-2.312906,0.4110529,-1.657832,0.147995,0.05229349,0.01538939,0.9874848
127416,0.0166688,3.41368607804179,-2.312742,0.4111831,-1.65755,0.1477955,0.0523673,0.015107,0.987515
127420,0.0166652,3.43035127781332,-2.312694,0.4112858,-1.657453,0.1477086,0.05243353,0.01501094,0.987526
127424,0.016667,3.44701827690005,-2.312647,0.4113516,-1.657146,0.1476255,0.05268868,0.01483588,0.9875275
127426,0.0166679,3.46368617750704,-2.312461,0.4114114,-1.656862,0.1476415,0.05282203,0.01473209,0.9875196
127430,0.0166677,3.48035387694836,-2.312466,0.4113866,-1.656605,0.147828,0.05312447,0.0144618,0.9874794
127432,0.0166677,3.49702157638967,-2.312482,0.4112975,-1.65652,0.1479959,0.05328775,0.01424305,0.9874486
127436,0.0166649,3.51368647627532,-2.312471,0.4111613,-1.65632,0.1484347,0.05349446,0.01384133,0.9873773
127440,0.0166692,3.53035567700863,-2.312475,0.4110175,-1.656194,0.148755,0.05359387,0.01366866,0.9873261
127444,0.0166652,3.54702087678015,-2.312436,0.4108294,-1.656233,0.1494113,0.05375723,0.0134491,0.9872211
127446,0.0166662,3.56368707679212,-2.312436,0.4107297,-1.656152,0.1498174,0.05382506,0.01333152,0.9871575
127450,0.0166694,3.58035647682846,-2.312559,0.4103905,-1.65624,0.1507737,0.05393721,0.01305479,0.9870095
127452,0.0166649,3.59702137671411,-2.31244,0.4102507,-1.656217,0.1513095,0.05397202,0.01295268,0.9869269
127456,0.0166668,3.61368817649782,-2.312471,0.4099427,-1.656218,0.1521783,0.0539819,0.01293758,0.986793
127460,0.0166688,3.63035697676241,-2.312437,0.4098124,-1.656173,0.1525433,0.05394284,0.01295026,0.9867386
127464,0.0166656,3.64702257700264,-2.312549,0.4096287,-1.656115,0.153127,0.05379787,0.01301397,0.9866552
127466,0.0166683,3.6636908762157,-2.312607,0.4095546,-1.656105,0.1532856,0.05371204,0.01301637,0.9866353
127470,0.0166692,3.680360076949,-2.312882,0.409514,-1.656106,0.153439,0.05347164,0.01301702,0.9866245
127472,0.0166637,3.69702377729118,-2.312864,0.4095266,-1.655943,0.153479,0.05333751,0.01302362,0.9866254
127476,0.0166687,3.71369247697294,-2.313002,0.4096061,-1.65581,0.1534085,0.05311161,0.01303188,0.9866484
127480,0.0166664,3.73035887628794,-2.313094,0.4096641,-1.655764,0.1533596,0.05300524,0.01303787,0.9866617
127484,0.0166661,3.74702497571707,-2.313154,0.4097717,-1.655643,0.1531329,0.05279961,0.01308422,0.9867073
127486,0.0166668,3.76369177550077,-2.313181,0.4098097,-1.655599,0.1529234,0.05270018,0.01312761,0.9867446
127490,0.0166895,3.78038127534091,-2.313265,0.4098018,-1.655648,0.1525169,0.05262355,0.01308291,0.9868122
127492,0.016668,3.7970492746681,-2.313305,0.4097944,-1.655707,0.1523784,0.05264599,0.01297862,0.9868338
127496,0.0166651,3.81371437385678,-2.313251,0.4097454,-1.655793,0.1523516,0.05282641,0.01269836,0.9868319
127500,0.0166681,3.8303824737668,-2.313021,0.4097426,-1.655816,0.15246,0.05301363,0.01254619,0.986807
127504,0.0166655,3.8470479734242,-2.312819,0.4096524,-1.655969,0.1527656,0.05350938,0.01235472,0.9867355
127506,0.0166673,3.86371527425945,-2.312685,0.4095828,-1.655985,0.1529611,0.05385621,0.01229038,0.9866871
127510,0.0166889,3.88040417432785,-2.312428,0.4095406,-1.656156,0.1531622,0.05443762,0.01218318,0.9866253
127512,0.0166675,3.89707167446613,-2.312335,0.4095068,-1.656206,0.1532348,0.05470718,0.01210445,0.9866001
127516,0.0166658,3.91373747400939,-2.31225,0.4094317,-1.656377,0.1532839,0.0550678,0.01185082,0.9865755
127520,0.0166695,3.93040697462857,-2.312215,0.4094035,-1.65644,0.1533044,0.05522624,0.01167097,0.9865656
127524,0.0167012,3.94710817374289,-2.312136,0.4093837,-1.656481,0.1532633,0.0554129,0.01144287,0.9865642
