F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
126806,0.016668,0.363547995686531,1.068941,0.6014389,-0.2578176,0.5439221,-0.1008775,0.7326179,0.3965397,0.691014587879181,1,0.4126595,0.1188174,0.1727429,0.987838,-0.1350959,-0.07595425,-0.01250289
126810,0.0166663,0.380214296281338,1.069309,0.6006525,-0.2576163,-0.54473,0.1044271,-0.7365415,-0.3871317,0.658575236797333,1,0.4128177,0.1189411,0.1724389,0.987879,-0.1345344,-0.0760235,-0.01469966
126812,0.0166669,0.396881196647882,1.069507,0.6002354,-0.2569241,0.5419362,-0.1133323,0.7415525,0.3788944,0.500665485858917,0.752506256103516,0.4126164,0.1193095,0.1716525,0.9888297,-0.1300608,-0.06941453,-0.0219498
126818,0.0166674,0.413548596203327,1.069874,0.5995469,-0.2557979,0.5346118,-0.1428395,0.746892,0.3686998,0.363953560590744,0.741755664348602,0.4119242,0.1195071,0.1712354,0.990516,-0.1206496,-0.0606446,-0.02537679
126820,0.0166667,0.430215295404196,1.069748,0.5992408,-0.2551855,0.5304065,-0.159872,0.7478381,0.3658527,0,0,0.410798,0.1198738,0.1705469,0.994126,-0.09995041,-0.03646576,-0.01983953
126824,0.0166666,0.446881895884871,1.069216,0.5992604,-0.2544248,0.5277025,-0.1739473,0.7487558,0.3614378,0,0,0.4101855,0.1197477,0.1702408,0.9956028,-0.08967653,-0.02345823,-0.01352613
126826,0.0166672,0.463549096137285,1.069012,0.5997455,-0.2543029,-0.528349,0.175857,-0.7512478,-0.3543279,0,0,0.4094248,0.1192158,0.1702604,0.9965733,-0.08128028,-0.01150635,-0.01013853
126830,0.0166679,0.480216996744275,1.068783,0.6000583,-0.2541584,0.5287954,-0.1828705,0.7547066,0.3425667,0,0,0.409303,0.1190122,0.1707455,0.9967704,-0.0784175,-0.007002243,-0.01582221
126832,0.0166662,0.496883196756244,1.068744,0.6002355,-0.2542626,-0.5311067,0.1839724,-0.7561023,-0.3352454,0,0,0.4091585,0.1187831,0.1710583,0.9971204,-0.07216413,0.003395498,-0.02305673
126838,0.0166671,0.513550296425819,1.068795,0.5999929,-0.2540609,0.5327997,-0.1858039,0.757315,0.3287483,0,0,0.4092627,0.1187444,0.1712355,0.9969882,-0.07135292,0.008181872,-0.02926325
126840,0.0166668,0.530217096209526,1.068926,0.6000453,-0.2540324,-0.5332432,0.1876476,-0.7576077,-0.3262985,0,0,0.4090609,0.118795,0.1709929,0.9968684,-0.07006795,0.01297929,-0.0342854
126844,0.0166667,0.546883795410395,1.069164,0.5999037,-0.25402,-0.5331426,0.1904386,-0.7576257,-0.3248009,0,0,0.4090325,0.1189259,0.1710453,0.996853,-0.06910684,0.01565941,-0.03554071
126846,0.0166674,0.563551194965839,1.069199,0.599789,-0.2540478,-0.5328973,0.1912301,-0.7578889,-0.3241238,0,0,0.4090201,0.1191638,0.1709037,0.9969043,-0.06772496,0.01850716,-0.0353938
126850,0.016667,0.580218194052577,1.069185,0.5995923,-0.2541631,-0.5322918,0.1931735,-0.7581369,-0.323385,0,0,0.4090479,0.1191993,0.170789,0.996932,-0.06698797,0.01930142,-0.03559263
126852,0.0166662,0.596884394064546,1.069133,0.5994591,-0.2541826,0.5319543,-0.1940837,0.7581542,0.323355,0,0,0.4091633,0.1191848,0.1705923,0.9970077,-0.06556215,0.02090506,-0.03521794
126858,0.0166676,0.613551994785666,1.069009,0.5994048,-0.2542832,-0.5309077,0.1961508,-0.7584411,-0.323155,0,0,0.4091827,0.1191326,0.170459,0.9970502,-0.06496678,0.02151113,-0.03474893
126860,0.0166667,0.630218693986535,1.068908,0.5994118,-0.2543388,0.5303307,-0.19684,0.7587094,0.3230535,0,0,0.4092833,0.1190091,0.1704048,0.9971641,-0.06325096,0.02279802,-0.03381226
126864,0.0166667,0.646885393187404,1.068616,0.5996482,-0.2545535,-0.5289741,0.1979745,-0.7593961,-0.3229709,0,0,0.4093389,0.1189085,0.1704118,0.9972187,-0.06241193,0.02312668,-0.03353788
126866,0.0166669,0.663552293553948,1.068407,0.5997233,-0.2546741,0.5284052,-0.1983194,0.7596955,0.3229865,0,0,0.4095536,0.1186162,0.1706482,0.9973397,-0.06061585,0.02343384,-0.03301699
126870,0.016667,0.680219292640686,1.068097,0.6000241,-0.2550574,-0.527476,0.1987075,-0.7605109,-0.3223471,0,0,0.4096742,0.1184068,0.1707233,0.9973885,-0.05991382,0.02343406,-0.03282441
126872,0.016667,0.696886291727424,1.068019,0.600178,-0.2553011,-0.5273922,0.198368,-0.7612178,-0.321022,0,0,0.4100575,0.1180974,0.1710241,0.9974548,-0.05853121,0.0235373,-0.03322598
126878,0.0166674,0.713553691282868,1.067945,0.6002241,-0.2558874,-0.526785,0.1976708,-0.7621894,-0.3201427,0,0,0.4103011,0.1180192,0.171178,0.9974353,-0.05796597,0.02370835,-0.03465031
126880,0.0166671,0.730220790952444,1.067944,0.6002674,-0.2562553,-0.5265912,0.1972675,-0.7626098,-0.319709,0,0,0.4108875,0.1179445,0.171224,0.9974559,-0.05708798,0.02315168,-0.03587114
126884,0.0166656,0.746886391192675,1.068047,0.6002834,-0.2568786,0.5259275,-0.1974432,0.7630713,0.3195918,0,0,0.4112554,0.1179441,0.1712674,0.9974564,-0.05678589,0.02287993,-0.03650361
126886,0.0166676,0.763553991913795,1.068085,0.6002467,-0.2570717,0.5255769,-0.1972993,0.7633129,0.3196805,0,0,0.4118786,0.1180466,0.1712834,0.9975051,-0.05596372,0.02274162,-0.03652985
126890,0.0166665,0.780220491811633,1.068239,0.6002374,-0.2573811,0.5251409,-0.1970241,0.7636459,0.3197712,0,0,0.4120718,0.118085,0.1712467,0.9975302,-0.05564532,0.02241331,-0.0365356
126892,0.0166673,0.796887792646885,1.068324,0.600256,-0.25749,-0.5249696,0.1971,-0.7636885,-0.3199041,0,0,0.4123812,0.1182395,0.1712374,0.9975592,-0.05526341,0.02193157,-0.0366145
126898,0.0166672,0.813554992899299,1.068513,0.6002746,-0.2576765,0.5244119,-0.1975256,0.7638019,0.3202851,0,0,0.4124902,0.1183239,0.171256,0.9975752,-0.05511168,0.02186014,-0.03645258
126900,0.0166668,0.830221792683005,1.068591,0.6002214,-0.2577355,-0.5240679,0.1979944,-0.7638021,-0.3205582,0,0,0.4126766,0.1185134,0.1712746,0.997628,-0.05455635,0.02179703,-0.03587374
126904,0.0166665,0.846888292580843,1.068577,0.6000226,-0.2576336,0.5229556,-0.1996591,0.7635638,0.3219072,0,0,0.4127355,0.1185911,0.1712214,0.9976638,-0.05418304,0.02191706,-0.03536616
126906,0.0166673,0.863555593416095,1.068552,0.5999305,-0.25752,-0.5224481,0.2001643,-0.7635635,-0.3224178,0,0,0.4126337,0.1185773,0.1710225,0.9977868,-0.05313683,0.02225573,-0.03320733
126910,0.0166662,0.880221793428063,1.068534,0.599838,-0.2573665,-0.5205539,0.2020471,-0.7635722,-0.3242815,0,0,0.4125201,0.1185516,0.1709305,0.9978363,-0.0526744,0.02223654,-0.03246108
126912,0.0166694,0.896891193464398,1.068512,0.5998363,-0.2572511,0.519571,-0.2031463,0.7635568,0.3252058,0,0,0.4123666,0.1185344,0.170838,0.9980134,-0.05093582,0.02218009,-0.02971356
126918,0.016665,0.913556193932891,1.068443,0.5997853,-0.2569829,-0.5172669,0.2062482,-0.7635528,-0.3269311,0,0,0.4122512,0.1185125,0.1708363,0.9981014,-0.04999124,0.02227089,-0.02825731
126920,0.01667,0.930226193740964,1.068425,0.599779,-0.2567824,0.5155817,-0.2082293,0.7635383,0.328368,0,0,0.4119831,0.1184428,0.1707853,0.9982932,-0.04748368,0.02309446,-0.0249551
126924,0.0166641,0.946890294551849,1.068523,0.600082,-0.2565623,-0.5135285,0.2114207,-0.7636755,-0.329226,0,0,0.4117824,0.1184252,0.170779,0.9984229,-0.0457931,0.02339226,-0.02253311
126926,0.0166679,0.963558195158839,1.068635,0.6001719,-0.25639,0.5116836,-0.2140173,0.7636966,0.3303699,0,0,0.4115624,0.1185232,0.171082,0.9985604,-0.04319711,0.02474799,-0.01997191
126930,0.0166659,0.980224095284939,1.068886,0.6002188,-0.2556488,-0.5070762,0.219227,-0.7639213,-0.3335229,0,0,0.4113901,0.1186345,0.1711719,0.9986748,-0.04108738,0.02560177,-0.0174696
126932,0.0166685,0.996892595663667,1.069037,0.6001728,-0.2550221,0.5031745,-0.225038,0.7637989,0.3358342,0,0,0.4106489,0.1188865,0.1712188,0.998922,-0.03624519,0.02655913,-0.01164403
126938,0.0166669,1.01355949603021,1.069324,0.6004591,-0.2540902,-0.4977033,0.2369073,-0.7626127,-0.3385093,0,0,0.4100222,0.1190367,0.1711728,0.999065,-0.03172686,0.02870159,-0.006229121
126940,0.0166667,1.03022619523108,1.069503,0.6005588,-0.2536487,-0.4952557,0.2424163,-0.7621536,-0.3392319,0,0,0.4090903,0.1193236,0.1714591,0.9990801,-0.02444914,0.03510507,0.003012527
126944,0.0166661,1.04689229466021,1.070034,0.601191,-0.2533738,-0.4904332,0.2589181,-0.7594125,-0.3401905,0,0,0.4086488,0.1195033,0.1715588,0.9990212,-0.02098808,0.03833192,0.006843753
126946,0.0166683,1.06356059387326,1.070307,0.6014386,-0.2532031,-0.4885497,0.2651408,-0.7587674,-0.3395463,0,0,0.4083739,0.1200336,0.172191,0.9985287,-0.01296337,0.04972935,0.01730585
126950,0.0166658,1.08022639341652,1.070756,0.6017131,-0.2527342,-0.4820857,0.2786856,-0.7578092,-0.3400781,0,0,0.4082032,0.1203066,0.1724385,0.9982674,-0.009486822,0.05439062,0.02034228
126952,0.0166675,1.09689389355481,1.071094,0.6023023,-0.2526172,-0.4791681,0.286872,-0.7569039,-0.3394097,0,0,0.4077343,0.1207557,0.1727131,0.9976152,-0.0002780688,0.06271414,0.02882387
126958,0.0166678,1.11356169357896,1.071609,0.6031535,-0.2520111,-0.4752125,0.2987478,-0.7559201,-0.3369094,0,0,0.4076173,0.121094,0.1733022,0.9970839,0.004574775,0.06862187,0.03307364
126960,0.0166657,1.13022739440203,1.071808,0.6036539,-0.2516747,-0.4742821,0.3031051,-0.7556219,-0.3349919,0,0,0.4070112,0.1216095,0.1741535,0.9961684,0.01188332,0.07793263,0.03786508
126964,0.0166672,1.14689459465444,1.072288,0.6043911,-0.250689,-0.4724275,0.3100694,-0.7557005,-0.331038,0,0,0.4066748,0.1218076,0.1746539,0.9957777,0.01440293,0.08198369,0.03870495
126966,0.0166665,1.16356109455228,1.072567,0.6048057,-0.2500399,-0.4715476,0.3149834,-0.7550203,-0.3292003,0,0,0.4056891,0.1222885,0.1753911,0.9951072,0.01916996,0.08862621,0.03923727
126970,0.0166664,1.18022749386728,1.073177,0.6054816,-0.2490095,-0.4702766,0.3214848,-0.7542617,-0.3264612,0,0,0.40504,0.122567,0.1758057,0.9945891,0.02164761,0.09317645,0.04052169
126972,0.0166683,1.19689579308033,1.073569,0.605925,-0.2482129,-0.4707485,0.3241959,-0.753673,-0.3244537,0,0,0.4040096,0.1231773,0.1764816,0.9938575,0.02514206,0.09927271,0.04195387
126976,0.0166659,1.21356169320643,1.0743,0.6064806,-0.2470364,-0.4706804,0.326864,-0.7534309,-0.3224312,0,0,0.403213,0.1235693,0.176925,0.9935065,0.02587444,0.1026266,0.04175077
126980,0.0166696,1.2302312925458,1.07476,0.6069143,-0.2462558,0.4710902,-0.3279392,0.7533553,0.320914,0,0,0.4020365,0.1242996,0.1774806,0.9931604,0.02718041,0.105691,0.0415124
126984,0.0166643,1.24689559265971,1.07522,0.6075033,-0.2449329,-0.4722143,0.3293186,-0.7535609,-0.3173468,0,0,0.4012559,0.1247597,0.1779143,0.9929983,0.02752641,0.1074013,0.04076388
126986,0.016667,1.26356259174645,1.075411,0.6078762,-0.2440256,0.4728093,-0.3301972,0.7537091,0.3151886,0,0,0.399933,0.1252196,0.1785033,0.9927438,0.02799439,0.1104956,0.03829891
126990,0.0166671,1.28022969141603,1.075559,0.6083605,-0.2424604,-0.4733165,0.3317793,-0.754176,-0.3116292,0,0,0.3990257,0.1254106,0.1788762,0.9925783,0.02837045,0.1123674,0.03683846
126992,0.0166665,1.29689619131386,1.075589,0.6083175,-0.2415317,0.4737222,-0.3327392,0.7545964,0.3089598,0,0,0.3974605,0.1255587,0.1793605,0.9922868,0.02951264,0.1153457,0.03451727
126998,0.0166678,1.31356399133801,1.075619,0.60786,-0.2400067,-0.4738753,0.3339905,-0.7553643,-0.3054792,0,0,0.3965318,0.1255894,0.1793175,0.992086,0.03030339,0.1173954,0.03264061
127000,0.0166698,1.33023379184306,1.075626,0.6075783,-0.23931,0.4741603,-0.3347695,0.7554161,0.3040525,0,0,0.3950068,0.1256185,0.17886,0.9918205,0.0317315,0.1198894,0.03019867
127004,0.016664,1.3468977920711,1.075715,0.6071351,-0.238396,0.474672,-0.3369768,0.7549543,0.301956,0,0,0.3943101,0.1256259,0.1785783,0.9916672,0.03211237,0.1212545,0.02936541
127006,0.0166664,1.3635641913861,1.075738,0.6069262,-0.238026,-0.4750307,0.3373689,-0.7549734,-0.3009044,0,0,0.3933961,0.1257151,0.1781351,0.9912941,0.03271722,0.1242415,0.02880435
127010,0.0166674,1.38023159094155,1.075534,0.6068013,-0.2378123,0.4754586,-0.337119,0.7560315,0.2978364,0,0,0.3930261,0.1257382,0.1779262,0.9911962,0.03280925,0.1251608,0.02807939
127012,0.0166669,1.39689849130809,1.075284,0.6067076,-0.2378531,-0.4753034,0.3378857,-0.7565489,-0.2958946,0,0,0.3928124,0.1255344,0.1778013,0.9911046,0.0335466,0.1263186,0.02509852
127018,0.0166665,1.41356499120593,1.074694,0.6064646,-0.2378646,-0.4739061,0.3437527,-0.7566847,-0.2909904,0,0,0.3928531,0.1252835,0.1777076,0.9909288,0.03459737,0.1276608,0.02378952
127020,0.0166959,1.4302608910948,1.074575,0.6061179,-0.2379684,0.4713248,-0.3481586,0.7567711,0.2897175,0,0,0.3928646,0.1246939,0.1774646,0.9899487,0.03885743,0.1340344,0.02294542
127024,0.0166663,1.44692719168961,1.074455,0.605883,-0.2385054,0.4682353,-0.3568522,0.7552327,0.2881596,0,0,0.3929685,0.124575,0.1771178,0.989322,0.04272731,0.137165,0.02453699
127026,0.0166658,1.46359299123287,1.074383,0.6057165,-0.2388286,0.4676544,-0.3589021,0.7547213,0.2878965,0,0,0.3935055,0.1244546,0.176883,0.9880151,0.04778782,0.1439635,0.02858442
127030,0.0166669,1.48025989159942,1.074365,0.6058857,-0.2398085,-0.4665915,0.3607288,-0.7540499,-0.2890949,0,0,0.3938287,0.1243833,0.1767165,0.9876958,0.04877342,0.1456014,0.02964007
127032,0.016667,1.49692689068615,1.074328,0.6061833,-0.2405838,-0.4666464,0.3608208,-0.7538422,-0.2894332,0,0,0.3948086,0.1243654,0.1768857,0.9874853,0.04966746,0.1462483,0.03189649
127036,0.0166668,1.51359369046986,1.074031,0.6070651,-0.2420468,-0.4673829,0.3596591,-0.7537381,-0.2899615,0,0,0.3955839,0.1243282,0.1771833,0.9874857,0.04948612,0.1462263,0.0322648
127042,0.0166688,1.53026249073446,1.073468,0.6082058,-0.2434868,0.4685245,-0.3564576,0.7546583,0.2896788,0,0,0.3970469,0.1240311,0.1780651,0.9876803,0.04834214,0.1453478,0.03201231
127044,0.0166647,1.54692719131708,1.073148,0.608758,-0.2441595,-0.4689553,0.3552024,-0.7550759,-0.2894353,0,0,0.3984869,0.1234682,0.1792058,0.9881428,0.04682646,0.1431692,0.02972705
127046,0.0166672,1.5635943915695,1.072779,0.609344,-0.2449254,0.4692358,-0.3532221,0.755984,0.2890334,0,0,0.3991596,0.123148,0.179758,0.9883147,0.04630064,0.1423589,0.02871103
127050,0.0166672,1.58026159182191,1.07224,0.6098181,-0.2459045,-0.4693324,0.3510452,-0.7571732,-0.2884152,0,0,0.3999255,0.1227787,0.180344,0.9885884,0.04590406,0.1408961,0.02709416
127052,0.0166667,1.59692829102278,1.071959,0.6098578,-0.2464095,0.4692386,-0.3500556,0.7577833,0.2881681,0,0,0.4009046,0.1222396,0.1808181,0.9888786,0.0457617,0.1392556,0.02515809
127056,0.0166669,1.61359519138932,1.071578,0.6098081,-0.2471396,-0.469748,0.3483657,-0.7585211,-0.2874444,0,0,0.4014096,0.1219586,0.1808578,0.9890124,0.04582989,0.1384311,0.02431018
127060,0.016667,1.63026219047606,1.071472,0.6098272,-0.2477389,-0.470428,0.3473544,-0.7588381,-0.286718,0,0,0.4021397,0.1215783,0.1808081,0.9892107,0.04534512,0.1374625,0.02258654
127064,0.0166674,1.6469295900315,1.071262,0.6095703,-0.2486714,0.4712233,-0.3451303,0.759544,0.2862284,0,0,0.402739,0.1214719,0.1808272,0.9893054,0.04476646,0.1371775,0.02128719
127066,0.0166668,1.66359638981521,1.071143,0.6095687,-0.2490947,-0.4715561,0.3439723,-0.7600056,-0.285849,0,0,0.4036714,0.1212619,0.1805703,0.9895781,0.04380643,0.1357874,0.01944634
127070,0.0166676,1.68026399053633,1.070718,0.6094993,-0.2499452,0.4722145,-0.3412248,0.7611079,0.285121,0,0,0.4040948,0.1211432,0.1805687,0.9897123,0.04344121,0.1350732,0.01837524
127074,0.0166683,1.69693228974938,1.070359,0.6093707,-0.2503104,-0.4724752,0.3392702,-0.7620292,-0.2845606,0,0,0.4049453,0.1207178,0.1804993,0.9900353,0.0426434,0.1332511,0.01599482
127078,0.0166647,1.71359699033201,1.069906,0.6083639,-0.2507328,0.4730377,-0.3359001,0.7636371,0.2833106,0,0,0.4053105,0.1203585,0.1803707,0.9902605,0.04231185,0.1318727,0.01426549
127080,0.0166667,1.73026368953288,1.069654,0.6073755,-0.2508492,-0.473275,0.3342836,-0.7643725,-0.282843,0,0,0.4057329,0.1199065,0.1793639,0.9906184,0.04172225,0.1296639,0.01103014
127084,0.016667,1.74693068861961,1.069385,0.6052349,-0.2510489,0.4738328,-0.3322119,0.7652292,0.2820322,0,0,0.4058494,0.1196545,0.1783755,0.9907926,0.04141961,0.1285392,0.009601196
127086,0.0166675,1.7635981887579,1.069236,0.6039307,-0.2511892,0.4739213,-0.3318943,0.7653604,0.2819016,0,0,0.406049,0.1193848,0.1762349,0.9909938,0.04083864,0.1273034,0.007578935
127090,0.0166667,1.78026488795877,1.069007,0.6015028,-0.2515684,-0.4737948,0.3313252,-0.7656503,-0.2819963,0,0,0.4061893,0.1192361,0.1749307,0.9910237,0.04074852,0.127118,0.007263417
127092,0.0166668,1.79693168774247,1.06887,0.6002113,-0.2518602,0.4736255,-0.3307793,0.7659949,0.2819856,0,0,0.4065685,0.1190069,0.1725028,0.9911013,0.04076485,0.1265211,0.006998212
127098,0.016667,1.81359868682921,1.068505,0.5979685,-0.2523673,-0.4730425,0.329394,-0.766964,-0.2819518,0,0,0.4068603,0.1188698,0.1712113,0.9911701,0.04087112,0.125965,0.006651532
127100,0.0166666,1.83026528730989,1.068308,0.5968231,-0.2526294,-0.4727679,0.3293855,-0.7671794,-0.2818361,0,0,0.4073674,0.1185046,0.1689685,0.9913448,0.04130668,0.1244828,0.005767064
127104,0.0166669,1.84693218767643,1.067946,0.5946333,-0.253316,-0.4726375,0.3298125,-0.7672097,-0.2814727,0,0,0.4076295,0.1183077,0.1678231,0.9913432,0.04164451,0.1243881,0.005657097
127106,0.0166678,1.86359998770058,1.067776,0.593562,-0.2537549,0.4726549,-0.3293751,0.7674337,0.2813451,0,0,0.4083161,0.1179457,0.1656333,0.9912723,0.04198803,0.1248406,0.005589754
127110,0.0166665,1.88026648759842,1.067382,0.5916721,-0.2544253,-0.4725392,0.3279666,-0.7681292,-0.2812864,0,0,0.4087549,0.1177765,0.164562,0.9913167,0.04195474,0.1245151,0.005203632
127112,0.0166674,1.89693388715386,1.067133,0.5905796,-0.254667,0.4721336,-0.3274409,0.7684578,0.2816825,0,0,0.4094254,0.1173819,0.1626721,0.991482,0.04189363,0.1232481,0.004282643
127118,0.0166665,1.9136003870517,1.066692,0.5885829,-0.255251,0.4712512,-0.3272766,0.7688252,0.2823476,0,0,0.4096671,0.1171327,0.1615796,0.9915735,0.04209647,0.122439,0.004320975
127120,0.016667,1.93026738613844,1.066494,0.5875378,-0.2556373,-0.4708107,0.3275394,-0.7689921,-0.2823237,0,0,0.4102511,0.1166916,0.1595829,0.9916444,0.04275829,0.121613,0.004828627
127124,0.0166674,1.94693478569388,1.066085,0.5856581,-0.2562935,-0.4701743,0.3278049,-0.7696186,-0.2813672,0,0,0.4106374,0.1164935,0.1585378,0.9916179,0.04327787,0.1216409,0.004970271
127126,0.0166744,1.9636091850698,1.06581,0.5846961,-0.2565359,-0.4695757,0.3293479,-0.7693207,-0.2813795,0,0,0.4112936,0.1160846,0.1566581,0.9915363,0.04436881,0.1219389,0.004265118
127130,0.0166672,1.98027638532221,1.065343,0.5827409,-0.2568883,-0.4682082,0.3331241,-0.7682543,-0.2821259,0,0,0.411536,0.1158105,0.155696,0.9913617,0.04523211,0.1229986,0.00522928
127132,0.0166669,1.99694328568876,1.065104,0.5817034,-0.2571138,0.4672683,-0.33468,0.7679538,0.2826603,0,0,0.4118884,0.1153427,0.1537409,0.9909648,0.04695582,0.1253637,0.008246154
127138,0.0166665,2.0136097855866,1.064481,0.5797604,-0.2575892,-0.465829,0.336473,-0.7677976,-0.2833308,0,0,0.4121139,0.1151038,0.1527034,0.9908129,0.04797671,0.1260713,0.009700126
127140,0.016667,2.03027678467333,1.063967,0.5784932,-0.2576858,0.4654116,-0.3371861,0.7678295,0.2830823,0,0,0.4125893,0.1144815,0.1507604,0.9906394,0.04950918,0.1266961,0.01142973
127144,0.0166669,2.04694368503988,1.063136,0.5765785,-0.2577695,0.4648184,-0.33856,0.7678111,0.2824662,0,0,0.4126859,0.1139675,0.1494932,0.9905375,0.05015276,0.1272189,0.01164768
127146,0.0166668,2.06361048482358,1.062777,0.5756948,-0.2578956,0.4646342,-0.3407192,0.7672439,0.2817133,0,0,0.4127696,0.1131359,0.1475785,0.9903294,0.05122002,0.128381,0.01194213
127150,0.016667,2.08027748391032,1.062292,0.5740817,-0.2579252,0.4643518,-0.3434535,0.7668009,0.2800602,0,0,0.4128957,0.1127768,0.1466948,0.9900051,0.05201283,0.1304834,0.01259865
127152,0.0166669,2.09694438427687,1.062126,0.5732799,-0.2578552,0.4638004,-0.3449549,0.7664871,0.2799877,0,0,0.4129252,0.1122923,0.1450817,0.9895439,0.0533355,0.1333961,0.01279692
127158,0.0166675,2.11361188441515,1.061919,0.5717264,-0.2575762,0.4635129,-0.348956,0.764977,0.2796351,0,0,0.4128553,0.1121264,0.1442799,0.9893404,0.0541584,0.1344826,0.01367048
