F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
126844,0.0166667,0.546883795410395,0.1195228,0.2756992,0.4169673,-0.06466351,-0.03814682,0.9969693,0.02038612,0.0287633128464222,0,0
126846,0.0166674,0.563551194965839,0.1195228,0.2756992,0.4169673,-0.06466351,-0.03814682,0.9969693,0.02038612,0.0287633128464222,0,0
126850,0.016667,0.580218194052577,0.1197212,0.2758625,0.4171315,-0.06563414,-0.03869855,0.9968829,0.02047034,0.0287633128464222,0,0
126852,0.0166662,0.596884394064546,0.1197212,0.2758625,0.4171315,-0.06563414,-0.03869855,0.9968829,0.02047034,0.0287633128464222,0,0
126858,0.0166676,0.613551994785666,0.1197212,0.2758625,0.4171315,-0.06563414,-0.03869855,0.9968829,0.02047034,0.00920384004712105,0,0
126860,0.0166667,0.630218693986535,0.1199529,0.275989,0.4172896,-0.0667677,-0.03882536,0.9968054,0.0203368,0.00920384004712105,0,0
126864,0.0166667,0.646885393187404,0.1199529,0.275989,0.4172896,-0.0667677,-0.03882536,0.9968054,0.0203368,0.00920384004712105,0,0
126866,0.0166669,0.663552293553948,0.1199529,0.275989,0.4172896,-0.0667677,-0.03882536,0.9968054,0.0203368,0.00920384004712105,0,0
126870,0.016667,0.680219292640686,0.1201037,0.2760385,0.4172999,-0.06695788,-0.03871853,0.9967989,0.02023268,0.00920384004712105,0,0
126872,0.016667,0.696886291727424,0.1201037,0.2760385,0.4172999,-0.06695788,-0.03871853,0.9967989,0.02023268,0.00920384004712105,0,0
126878,0.0166674,0.713553691282868,0.1201037,0.2760385,0.4172999,-0.06695788,-0.03871853,0.9967989,0.02023268,0.00920384004712105,0,0
126880,0.0166671,0.730220790952444,0.1201037,0.2760385,0.4172999,-0.06695788,-0.03871853,0.9967989,0.02023268,0.00920384004712105,0,0
126884,0.0166656,0.746886391192675,0.1201957,0.2760995,0.4173433,-0.06687741,-0.0385204,0.9968136,0.0201551,0.00920384004712105,0,0
126886,0.0166676,0.763553991913795,0.1201957,0.2760995,0.4173433,-0.06687741,-0.0385204,0.9968136,0.0201551,0.00920384004712105,0,0
126890,0.0166665,0.780220491811633,0.1202785,0.2761667,0.4174103,-0.06681199,-0.03823628,0.9968311,0.02004883,0.00920384004712105,0,0
126892,0.0166673,0.796887792646885,0.1202785,0.2761667,0.4174103,-0.06681199,-0.03823628,0.9968311,0.02004883,0.00920384004712105,0,0
126898,0.0166672,0.813554992899299,0.1202785,0.2761667,0.4174103,-0.06681199,-0.03823628,0.9968311,0.02004883,0.00181502662599087,0,0
126900,0.0166668,0.830221792683005,0.1203634,0.2762696,0.4175176,-0.0667454,-0.03779866,0.9968556,0.01988161,0.00181502662599087,0,0
126904,0.0166665,0.846888292580843,0.1203634,0.2762696,0.4175176,-0.0667454,-0.03779866,0.9968556,0.01988161,0.00181502662599087,0,0
126906,0.0166673,0.863555593416095,0.1205032,0.2764888,0.4177774,-0.06649245,-0.03680216,0.9969174,0.01949293,0.00181502662599087,0,0
126910,0.0166662,0.880221793428063,0.1205032,0.2764888,0.4177774,-0.06649245,-0.03680216,0.9969174,0.01949293,0.00181502662599087,0,0
126912,0.0166694,0.896891193464398,0.1205032,0.2764888,0.4177774,-0.06649245,-0.03680216,0.9969174,0.01949293,0.00181502662599087,0,0
126918,0.016665,0.913556193932891,0.1205603,0.2766097,0.4179298,-0.06628859,-0.03619258,0.9969581,0.01924843,0.00181502662599087,0,0
126920,0.01667,0.930226193740964,0.1206135,0.2767337,0.418097,-0.06610001,-0.03550015,0.9970008,0.01897289,0.00181502662599087,0,0
126924,0.0166641,0.946890294551849,0.1206135,0.2767337,0.418097,-0.06610001,-0.03550015,0.9970008,0.01897289,0.00181502662599087,0,0
126926,0.0166679,0.963558195158839,0.1206634,0.2768373,0.4182374,-0.06581207,-0.03488934,0.9970461,0.01872607,0.00181502662599087,0,0
126930,0.0166659,0.980224095284939,0.1206634,0.2768373,0.4182374,-0.06581207,-0.03488934,0.9970461,0.01872607,0.00181502662599087,0,0
126932,0.0166685,0.996892595663667,0.1206634,0.2768373,0.4182374,-0.06581207,-0.03488934,0.9970461,0.01872607,0.00181502662599087,0,0
126938,0.0166669,1.01355949603021,0.1207184,0.2769467,0.4183906,-0.06546126,-0.03422624,0.9970972,0.01845525,0.00181502662599087,0,0
126940,0.0166667,1.03022619523108,0.1207184,0.2769467,0.4183906,-0.06546126,-0.03422624,0.9970972,0.01845525,0.00181502662599087,0,0
126944,0.0166661,1.04689229466021,0.1207184,0.2769467,0.4183906,-0.06546126,-0.03422624,0.9970972,0.01845525,0.00181502662599087,0,0
126946,0.0166683,1.06356059387326,0.1207823,0.2770493,0.4185228,-0.06505145,-0.03363268,0.9971487,0.01821104,0.000346063345205039,0,0
126950,0.0166658,1.08022639341652,0.1207823,0.2770493,0.4185228,-0.06505145,-0.03363268,0.9971487,0.01821104,0.000346063345205039,0,0
126952,0.0166675,1.09689389355481,0.1209848,0.277196,0.4187094,-0.0637836,-0.03242955,0.9972795,0.01771009,0.000346063345205039,0,0
126958,0.0166678,1.11356169357896,0.1209848,0.277196,0.4187094,-0.0637836,-0.03242955,0.9972795,0.01771009,0.000346063345205039,0,0
126960,0.0166657,1.13022739440203,0.1209848,0.277196,0.4187094,-0.0637836,-0.03242955,0.9972795,0.01771009,0.000346063345205039,0,0
126964,0.0166672,1.14689459465444,0.1212168,0.277228,0.4187431,-0.06284912,-0.03166647,0.9973685,0.01741951,0.000346063345205039,0,0
126966,0.0166665,1.16356109455228,0.1215718,0.2772671,0.4187343,-0.06158678,-0.03074855,0.9974806,0.01714708,0.000346063345205039,0,0
126970,0.0166664,1.18022749386728,0.1215718,0.2772671,0.4187343,-0.06158678,-0.03074855,0.9974806,0.01714708,0.000346063345205039,0,0
126972,0.0166683,1.19689579308033,0.1215718,0.2772671,0.4187343,-0.06158678,-0.03074855,0.9974806,0.01714708,0.000346063345205039,0,0
126976,0.0166659,1.21356169320643,0.1220225,0.2773527,0.4186802,-0.06004658,-0.02957617,0.9976142,0.01689893,0.000346063345205039,0,0
126980,0.0166696,1.2302312925458,0.1220225,0.2773527,0.4186802,-0.06004658,-0.02957617,0.9976142,0.01689893,0.000346063345205039,0,0
126984,0.0166643,1.24689559265971,0.1225737,0.2775339,0.418548,-0.05834024,-0.0281422,0.9977612,0.01663958,0.000346063345205039,0,0
126986,0.016667,1.26356259174645,0.1225737,0.2775339,0.418548,-0.05834024,-0.0281422,0.9977612,0.01663958,0.000346063345205039,0,0
126990,0.0166671,1.28022969141603,0.1232115,0.2777945,0.4182632,-0.05629308,-0.02643736,0.997929,0.01642473,0.000346063345205039,0,0
126992,0.0166665,1.29689619131386,0.1232115,0.2777945,0.4182632,-0.05629308,-0.02643736,0.997929,0.01642473,0.000346063345205039,0,0
126998,0.0166678,1.31356399133801,0.1232115,0.2777945,0.4182632,-0.05629308,-0.02643736,0.997929,0.01642473,0.000346063345205039,0,0
127000,0.0166698,1.33023379184306,0.1232115,0.2777945,0.4182632,-0.05629308,-0.02643736,0.997929,0.01642473,0.000346063345205039,0,0
127004,0.016664,1.3468977920711,0.1247288,0.278634,0.4168931,-0.05170324,-0.02241331,0.9982811,0.01610141,0.000346063345205039,0,0
127006,0.0166664,1.3635641913861,0.1247288,0.278634,0.4168931,-0.05170324,-0.02241331,0.9982811,0.01610141,0.000346063345205039,0,0
127010,0.0166674,1.38023159094155,0.1262893,0.2800203,0.4144611,-0.04672631,-0.01810071,0.9986262,0.01532249,0.000346063345205039,0,0
127012,0.0166669,1.39689849130809,0.1262893,0.2800203,0.4144611,-0.04672631,-0.01810071,0.9986262,0.01532249,0.000346063345205039,0,0
127018,0.0166665,1.41356499120593,0.1262893,0.2800203,0.4144611,-0.04672631,-0.01810071,0.9986262,0.01532249,0.000346063345205039,0,0
127020,0.0166959,1.4302608910948,0.1262893,0.2800203,0.4144611,-0.04672631,-0.01810071,0.9986262,0.01532249,0.000346063345205039,0,0
127024,0.0166663,1.44692719168961,0.1268899,0.2805541,0.4127259,-0.04416313,-0.01581763,0.9987898,0.01477412,0.0142161762341857,0,0
127026,0.0166658,1.46359299123287,0.1268899,0.2805541,0.4127259,-0.04416313,-0.01581763,0.9987898,0.01477412,0.0142161762341857,0,0
127030,0.0166669,1.48025989159942,0.127305,0.2811037,0.4107198,-0.04145117,-0.01331212,0.9989533,0.01403126,0.0142161762341857,0,0
127032,0.016667,1.49692689068615,0.127305,0.2811037,0.4107198,-0.04145117,-0.01331212,0.9989533,0.01403126,0.0142161762341857,0,0
127036,0.0166668,1.51359369046986,0.127305,0.2811037,0.4107198,-0.04145117,-0.01331212,0.9989533,0.01403126,0.0142161762341857,0,0
127042,0.0166688,1.53026249073446,0.1275245,0.2815719,0.4085225,-0.03874961,-0.01079616,0.9991038,0.01317182,0.0142161762341857,0,0
127044,0.0166647,1.54692719131708,0.1275245,0.2815719,0.4085225,-0.03874961,-0.01079616,0.9991038,0.01317182,0.0142161762341857,0,0
127046,0.0166672,1.5635943915695,0.127246,0.2823272,0.4044244,-0.03301647,-0.005903316,0.999369,0.01168901,0.0142161762341857,0,0
127050,0.0166672,1.58026159182191,0.127246,0.2823272,0.4044244,-0.03301647,-0.005903316,0.999369,0.01168901,0.0142161762341857,0,0
127052,0.0166667,1.59692829102278,0.127246,0.2823272,0.4044244,-0.03301647,-0.005903316,0.999369,0.01168901,0.0142161762341857,0,0
127056,0.0166669,1.61359519138932,0.1269355,0.2828265,0.4028374,-0.03003631,-0.003482924,0.999481,0.01111341,0.0340862534940243,0,0
127060,0.016667,1.63026219047606,0.1267142,0.2834635,0.4018519,-0.02735553,-0.001082959,0.9995691,0.01058642,0.0340862534940243,0,0
127064,0.0166674,1.6469295900315,0.1267142,0.2834635,0.4018519,-0.02735553,-0.001082959,0.9995691,0.01058642,0.0340862534940243,0,0
127066,0.0166668,1.66359638981521,0.1265438,0.2842775,0.4010804,-0.02431564,0.001624777,0.9996514,0.01015505,0.0340862534940243,0,0
127070,0.0166676,1.68026399053633,0.1265438,0.2842775,0.4010804,-0.02431564,0.001624777,0.9996514,0.01015505,0.0340862534940243,0,0
127074,0.0166683,1.69693228974938,0.1265438,0.2842775,0.4010804,-0.02431564,0.001624777,0.9996514,0.01015505,0.0340862534940243,0,0
127078,0.0166647,1.71359699033201,0.1264402,0.2849367,0.400723,-0.02151692,0.003971934,0.9997124,0.009817725,0.0340862534940243,0,0
127080,0.0166667,1.73026368953288,0.1264402,0.2849367,0.400723,-0.02151692,0.003971934,0.9997124,0.009817725,0.0340862534940243,0,0
127084,0.016667,1.74693068861961,0.1263506,0.2854678,0.4006913,-0.01909492,0.006027197,0.9997558,0.009351228,0.0340862534940243,0,0
127086,0.0166675,1.7635981887579,0.1263506,0.2854678,0.4006913,-0.01909492,0.006027197,0.9997558,0.009351228,0.0340862534940243,0,0
127090,0.0166667,1.78026488795877,0.1263506,0.2854678,0.4006913,-0.01909492,0.006027197,0.9997558,0.009351228,0.0385824516415596,0,0
127092,0.0166668,1.79693168774247,0.1259923,0.2862512,0.4012541,-0.01403565,0.01044769,0.9998142,0.008088771,0.0385824516415596,0,0
127098,0.016667,1.81359868682921,0.1259923,0.2862512,0.4012541,-0.01403565,0.01044769,0.9998142,0.008088771,0.0385824516415596,0,0
127100,0.0166666,1.83026528730989,0.1259923,0.2862512,0.4012541,-0.01403565,0.01044769,0.9998142,0.008088771,0.0385824516415596,0,0
127104,0.0166669,1.84693218767643,0.1256332,0.286272,0.4015236,-0.01181935,0.01210499,0.9998283,0.007550959,0.0385824516415596,0,0
127106,0.0166678,1.86359998770058,0.1250956,0.2860973,0.4016698,-0.009717914,0.01356144,0.9998363,0.006997906,0.0385824516415596,0,0
127110,0.0166665,1.88026648759842,0.1250956,0.2860973,0.4016698,-0.009717914,0.01356144,0.9998363,0.006997906,0.0385824516415596,0,0
127112,0.0166674,1.89693388715386,0.124546,0.2856937,0.4016725,-0.007804908,0.01463563,0.9998409,0.006565912,0.0385824516415596,0,0
127118,0.0166665,1.9136003870517,0.124546,0.2856937,0.4016725,-0.007804908,0.01463563,0.9998409,0.006565912,0.0385824516415596,0,0
127120,0.016667,1.93026738613844,0.124546,0.2856937,0.4016725,-0.007804908,0.01463563,0.9998409,0.006565912,0.0385824516415596,0,0
127124,0.0166674,1.94693478569388,0.1238576,0.2848724,0.4015336,-0.005676477,0.01565414,0.9998424,0.006156659,0.0385824516415596,0,0
127126,0.0166744,1.9636091850698,0.1238576,0.2848724,0.4015336,-0.005676477,0.01565414,0.9998424,0.006156659,0.0385824516415596,0,0
127130,0.0166672,1.98027638532221,0.1231625,0.2837518,0.4013702,-0.003787018,0.01641296,0.9998409,0.005867918,0.0385824516415596,0,0
127132,0.0166669,1.99694328568876,0.1231625,0.2837518,0.4013702,-0.003787018,0.01641296,0.9998409,0.005867918,0.0385824516415596,0,0
127138,0.0166665,2.0136097855866,0.1231625,0.2837518,0.4013702,-0.003787018,0.01641296,0.9998409,0.005867918,0.0385824516415596,0,0
127140,0.016667,2.03027678467333,0.1231625,0.2837518,0.4013702,-0.003787018,0.01641296,0.9998409,0.005867918,0.039767075330019,0,0
127144,0.0166669,2.04694368503988,0.1215304,0.2802546,0.4012774,-2.079917E-05,0.01776292,0.9998273,0.005463236,0.039767075330019,0,0
127146,0.0166668,2.06361048482358,0.1215304,0.2802546,0.4012774,-2.079917E-05,0.01776292,0.9998273,0.005463236,0.039767075330019,0,0
127150,0.016667,2.08027748391032,0.1201669,0.2761081,0.4018894,0.003196417,0.01842535,0.9998099,0.005526755,0.039767075330019,0,0
127152,0.0166669,2.09694438427687,0.1201669,0.2761081,0.4018894,0.003196417,0.01842535,0.9998099,0.005526755,0.039767075330019,0,0
127158,0.0166675,2.11361188441515,0.1201669,0.2761081,0.4018894,0.003196417,0.01842535,0.9998099,0.005526755,0.039767075330019,0,0
127160,0.0166672,2.13027908466756,0.1201669,0.2761081,0.4018894,0.003196417,0.01842535,0.9998099,0.005526755,0.039767075330019,0,0
127164,0.0166662,2.14694528467953,0.1195809,0.273989,0.4024418,0.004480845,0.01881508,0.9997972,0.005609827,0.039767075330019,0,0
127166,0.0166674,2.16361268423498,0.1195809,0.273989,0.4024418,0.004480845,0.01881508,0.9997972,0.005609827,0.039767075330019,0,0
127170,0.0166668,2.18027948401868,0.1188318,0.2709956,0.4031836,0.006179716,0.01933428,0.9997774,0.005760713,0.039767075330019,0,0
127172,0.0166667,2.19694618321955,0.1188318,0.2709956,0.4031836,0.006179716,0.01933428,0.9997774,0.005760713,0.039767075330019,0,0
127178,0.0166666,2.21361278370023,0.1188318,0.2709956,0.4031836,0.006179716,0.01933428,0.9997774,0.005760713,0.039767075330019,0,0
127180,0.0166659,2.23027868382633,0.1182119,0.2682426,0.4038874,0.007815365,0.02002204,0.9997519,0.005854521,0.039767075330019,0,0
127184,0.0166678,2.24694648385048,0.1182119,0.2682426,0.4038874,0.007815365,0.02002204,0.9997519,0.005854521,0.0398504734039307,0,0
127186,0.016667,2.26361348293722,0.1171743,0.2628083,0.405116,0.01088384,0.02140217,0.9996933,0.006061742,0.0398504734039307,0,0
127190,0.0166673,2.28028078377247,0.1171743,0.2628083,0.405116,0.01088384,0.02140217,0.9996933,0.006061742,0.0398504734039307,0,0
127192,0.0166752,2.2969559840858,0.1171743,0.2628083,0.405116,0.01088384,0.02140217,0.9996933,0.006061742,0.0398504734039307,0,0
127198,0.0166661,2.31362208351493,0.1168102,0.2603782,0.4057098,0.01226595,0.02244538,0.9996546,0.006034432,0.0398504734039307,0,0
127200,0.0166679,2.33028998412192,0.1166193,0.2581566,0.4061936,0.01356335,0.02353718,0.9996132,0.005961407,0.0398504734039307,0,0
127204,0.0166659,2.34695588424802,0.1166193,0.2581566,0.4061936,0.01356335,0.02353718,0.9996132,0.005961407,0.0398504734039307,0,0
127206,0.0166668,2.36362268403172,0.1165515,0.2558935,0.406633,0.01505444,0.02464933,0.9995654,0.00588907,0.0398504734039307,0,0
127210,0.0166672,2.38028988428414,0.1165515,0.2558935,0.406633,0.01505444,0.02464933,0.9995654,0.00588907,0.0398504734039307,0,0
127212,0.0166679,2.39695778489113,0.1165515,0.2558935,0.406633,0.01505444,0.02464933,0.9995654,0.00588907,0.0398504734039307,0,0
127218,0.0166666,2.4136243853718,0.1165516,0.2541051,0.4070829,0.0162337,0.02614159,0.9995105,0.00564413,0.0398504734039307,0,0
127220,0.0166672,2.43029158562422,0.1165516,0.2541051,0.4070829,0.0162337,0.02614159,0.9995105,0.00564413,0.0398504734039307,0,0
127224,0.0166662,2.44695778563619,0.1164496,0.2510782,0.4076417,0.01866051,0.02911891,0.9993889,0.005061435,0.0398504734039307,0,0
127226,0.0166673,2.46362508647144,0.1164496,0.2510782,0.4076417,0.01866051,0.02911891,0.9993889,0.005061435,0.0398504734039307,0,0
127230,0.016667,2.48029208555818,0.1164496,0.2510782,0.4076417,0.01866051,0.02911891,0.9993889,0.005061435,0.0398504734039307,0,0
127232,0.0166673,2.49695938639343,0.1164496,0.2510782,0.4076417,0.01866051,0.02911891,0.9993889,0.005061435,0.0398504734039307,0,0
127238,0.0166666,2.5136259868741,0.1163683,0.2497627,0.4077788,0.01985795,0.03046335,0.9993272,0.004783038,0.0398504734039307,0,0
127240,0.0166667,2.53029268607497,0.1163004,0.2486206,0.4078313,0.02103066,0.03186211,0.999261,0.004460251,0.0398504734039307,0,0
127244,0.0166667,2.54695938527584,0.1163004,0.2486206,0.4078313,0.02103066,0.03186211,0.999261,0.004460251,0.0398504734039307,0,0
127246,0.0166683,2.56362768448889,0.1162449,0.2476516,0.4077672,0.0222465,0.03327813,0.9991901,0.00409915,0.0398504734039307,0,0
127250,0.0166663,2.5802939850837,0.1162449,0.2476516,0.4077672,0.0222465,0.03327813,0.9991901,0.00409915,0.0398504734039307,0,0
127252,0.016666,2.59695998579264,0.1162449,0.2476516,0.4077672,0.0222465,0.03327813,0.9991901,0.00409915,0.0398504734039307,0,0
127258,0.0166685,2.61362848617136,0.1161916,0.2467222,0.4076056,0.02340991,0.03488751,0.9991103,0.0036545,0.0398504734039307,0,0
127260,0.0166673,2.63029578700662,0.1161916,0.2467222,0.4076056,0.02340991,0.03488751,0.9991103,0.0036545,0.0398504734039307,0,0
127264,0.0166661,2.64696188643575,0.1161916,0.2467222,0.4076056,0.02340991,0.03488751,0.9991103,0.0036545,0.0398504734039307,0,0
127266,0.0166677,2.66362958587706,0.1161681,0.2459487,0.4073453,0.02453309,0.03638776,0.9990314,0.003216264,0.0398504734039307,0,0
127270,0.0166663,2.68029588647187,0.1161681,0.2459487,0.4073453,0.02453309,0.03638776,0.9990314,0.003216264,0.0398504734039307,0,0
127272,0.0166674,2.69696328602731,0.1160472,0.2447151,0.4065648,0.02687839,0.03956442,0.998853,0.00222276,0.0398504734039307,0,0
127278,0.0166671,2.71363038569689,0.1160472,0.2447151,0.4065648,0.02687839,0.03956442,0.998853,0.00222276,0.0398504734039307,0,0
127280,0.0166683,2.73029868490994,0.1160472,0.2447151,0.4065648,0.02687839,0.03956442,0.998853,0.00222276,0.0398504734039307,0,0
127284,0.0166654,2.74696408398449,0.1159664,0.2442563,0.4058271,0.0291485,0.04316845,0.998642,0.001044081,0.0398504734039307,0,0
127286,0.0166901,2.76365418359637,0.1159664,0.2442563,0.4058271,0.0291485,0.04316845,0.998642,0.001044081,0.0398504734039307,0,0
127290,0.0166672,2.78032138384879,0.1159664,0.2442563,0.4058271,0.0291485,0.04316845,0.998642,0.001044081,0.0398504734039307,0,0
127292,0.0166681,2.79698948375881,0.1159863,0.2442995,0.4056591,0.03021168,0.04519534,0.9985211,0.000401483,0.0398504734039307,0,0
127298,0.016666,2.81365548446774,0.1159863,0.2442995,0.4056591,0.03021168,0.04519534,0.9985211,0.000401483,0.0398511290550232,0,0
127300,0.0166847,2.83034018427134,0.1159863,0.2442995,0.4056591,0.03021168,0.04519534,0.9985211,0.000401483,0.0398511290550232,0,0
127304,0.0166645,2.84700468368828,0.1160595,0.244645,0.4056153,0.03136361,0.0475217,0.9983776,-0.0003001411,0.0398511290550232,0,0
127306,0.0166684,2.86367308348417,0.1160595,0.244645,0.4056153,0.03136361,0.0475217,0.9983776,-0.0003001411,0.0398511290550232,0,0
127310,0.0166658,2.88033888302743,0.1161675,0.2453032,0.405665,0.0323404,0.04966025,0.998242,-0.0009217737,0.0398511290550232,0,0
127312,0.016668,2.89700688235462,0.1161675,0.2453032,0.405665,0.0323404,0.04966025,0.998242,-0.0009217737,0.0398511290550232,0,0
127318,0.0166665,2.91367338225245,0.1161675,0.2453032,0.405665,0.0323404,0.04966025,0.998242,-0.0009217737,0.0398511290550232,0,0
127320,0.0166671,2.93034048192203,0.116541,0.2483065,0.4061632,0.03457488,0.05457965,0.9979081,-0.002271627,0.0398511290550232,0,0
127324,0.0166671,2.94700758159161,0.116541,0.2483065,0.4061632,0.03457488,0.05457965,0.9979081,-0.002271627,0.0398511290550232,0,0
127326,0.0166664,2.96367398090661,0.116541,0.2483065,0.4061632,0.03457488,0.05457965,0.9979081,-0.002271627,0.0398511290550232,0,0
127330,0.0166667,2.98034068010747,0.1169512,0.2531123,0.4069459,0.03662285,0.05997333,0.9975204,-0.003880874,0.0398511290550232,0,0
127332,0.0166663,2.99700698070228,0.1169512,0.2531123,0.4069459,0.03662285,0.05997333,0.9975204,-0.003880874,0.0398511290550232,0,0
127338,0.0166676,3.0136745814234,0.1169512,0.2531123,0.4069459,0.03662285,0.05997333,0.9975204,-0.003880874,0.0398511290550232,0,0
127340,0.0166665,3.03034108132124,0.1169512,0.2531123,0.4069459,0.03662285,0.05997333,0.9975204,-0.003880874,0.0398511290550232,0,0
127344,0.0166671,3.04700818099082,0.1171383,0.2558897,0.4072869,0.03754494,0.06283716,0.9973058,-0.004790804,0.0398511290550232,0,0
127346,0.0166675,3.0636756811291,0.1171383,0.2558897,0.4072869,0.03754494,0.06283716,0.9973058,-0.004790804,0.0398511290550232,0,0
127350,0.016666,3.08034168183804,0.1172926,0.2588578,0.4075953,0.03839208,0.06571756,0.9970829,-0.005741728,0.0398511290550232,0,0
127352,0.0166666,3.09700828231871,0.1172926,0.2588578,0.4075953,0.03839208,0.06571756,0.9970829,-0.005741728,0.0398511290550232,0,0
127358,0.0166677,3.11367598176003,0.1172926,0.2588578,0.4075953,0.03839208,0.06571756,0.9970829,-0.005741728,0.0398511290550232,0,0
127360,0.0166677,3.13034368120134,0.1173048,0.2641803,0.4081146,0.04010867,0.07044575,0.9966816,-0.007374382,0.0398511290550232,0,0
127364,0.0166663,3.14700998179615,0.1173048,0.2641803,0.4081146,0.04010867,0.07044575,0.9966816,-0.007374382,0.0398511290550232,0,0
127366,0.0166664,3.16367638111115,0.1171031,0.2662405,0.4084249,0.04081825,0.07230927,0.9965147,-0.007985192,0.0398511290550232,0,0
127370,0.0166696,3.18034598045051,0.1167075,0.2679677,0.4087946,0.04167528,0.07398259,0.9963524,-0.008458983,0.0398511290550232,0,0
