F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
126858,0.0166676,0.613551994785666,VALID,0.0376195535063744,0.0320152305066586,0.99877917766571,0,2,0.697406411170959,VALID,0.0468357466161251,0.0231728963553905,0.998633801937103,-0.0317124985158443,0.0738771557807922,VALID,0.0283547546714544,0.041357260197401,0.998741984367371,0.0317124985158443,0.0814523845911026
126860,0.0166667,0.630218693986535,VALID,0.0371250435709953,0.0320443995296955,0.998796701431274,0,2,0.691177666187286,VALID,0.0463499650359154,0.0236399117857218,0.998645484447479,-0.0317124985158443,0.0739572420716286,VALID,0.0278684850782156,0.0411059223115444,0.99876606464386,0.0317124985158443,0.0814844742417336
126864,0.0166667,0.646885393187404,VALID,0.035974282771349,0.0323480293154716,0.998829066753387,0,2,0.74077582359314,VALID,0.0451650358736515,0.0251838378608227,0.998662054538727,-0.0317124985158443,0.0738876312971115,VALID,0.0267625227570534,0.040624912828207,0.998816013336182,0.0317124985158443,0.081506036221981
126866,0.0166669,0.663552293553948,VALID,0.0355193167924881,0.032572615891695,0.998838007450104,0,2,0.807814300060272,VALID,0.0448374636471272,0.0260321479290724,0.998655080795288,-0.0317124985158443,0.0739152729511261,VALID,0.0261875241994858,0.0404475778341293,0.998838424682617,0.0317124985158443,0.0815505534410477
126870,0.016667,0.680219292640686,VALID,0.0346339344978333,0.0330050922930241,0.99885493516922,0,2,0.924312591552734,VALID,0.0440124683082104,0.0273054353892803,0.998657763004303,-0.0317124985158443,0.074036717414856,VALID,0.0252439603209496,0.0402323454618454,0.998871386051178,0.0317124985158443,0.0815844237804413
126872,0.016667,0.696886291727424,VALID,0.0343129485845566,0.0332298502326012,0.998858571052551,0,2,0.969725489616394,VALID,0.0436599366366863,0.0276687517762184,0.998663246631622,-0.0317124985158443,0.0740556046366692,VALID,0.0249549709260464,0.04026959836483,0.998877167701721,0.0317124985158443,0.0816025733947754
126878,0.0166674,0.713553691282868,VALID,0.0336229167878628,0.0343452505767345,0.998844265937805,0,2,1,VALID,0.0427019670605659,0.0293469522148371,0.998656749725342,-0.0317124985158443,0.0740810930728912,VALID,0.0245194546878338,0.0405834019184113,0.998875260353088,0.0317124985158443,0.0816216915845871
126880,0.0166671,0.730220790952444,VALID,0.0334838889539242,0.0350022874772549,0.998826146125793,0,2,1,VALID,0.0424665808677673,0.030358025804162,0.998636543750763,-0.0317124985158443,0.0741201564669609,VALID,0.0244687292724848,0.0407563485205173,0.998869478702545,0.0317124985158443,0.0816105082631111
126884,0.0166656,0.746886391192675,VALID,0.0331449769437313,0.0363909192383289,0.998787820339203,0,2,1,VALID,0.0417012423276901,0.0324916504323483,0.998601675033569,-0.0317124985158443,0.0741861611604691,VALID,0.0244866348803043,0.0411630608141422,0.998852372169495,0.0317124985158443,0.08156368881464
126886,0.0166676,0.763553991913795,VALID,0.033033013343811,0.0370460748672485,0.99876743555069,0,2,1,VALID,0.0415149703621864,0.0331296436488628,0.998588442802429,-0.0317124985158443,0.0742519795894623,VALID,0.024444779381156,0.0415624789893627,0.998836815357208,0.0317124985158443,0.0815139040350914
126890,0.0166665,0.780220491811633,VALID,0.0329360254108906,0.0385385155677795,0.998714148998261,0,2,0.983677446842194,VALID,0.0411910824477673,0.0339245945215225,0.998575210571289,-0.0317124985158443,0.0742841064929962,VALID,0.0245306957513094,0.0432011559605598,0.998765170574188,0.0317124985158443,0.0815690234303474
126892,0.0166673,0.796887792646885,VALID,0.0326621122658253,0.0393050871789455,0.998693287372589,0,2,0.973153233528137,VALID,0.0409120507538319,0.0345988646149635,0.998563528060913,-0.0317124985158443,0.0743161290884018,VALID,0.02428955771029,0.0439472012221813,0.998738527297974,0.0317124985158443,0.0815714746713638
126898,0.0166672,0.813554992899299,VALID,0.0323954373598099,0.0409073904156685,0.998637616634369,0,2,0.958358228206635,VALID,0.0409791395068169,0.0351891219615936,0.998540163040161,-0.0317124985158443,0.0743367448449135,VALID,0.0237540882080793,0.0465286336839199,0.998634457588196,0.0317124985158443,0.0815287902951241
126900,0.0166668,0.830221792683005,VALID,0.0323294028639793,0.0412192828953266,0.998626947402954,0,2,0.9548699259758,VALID,0.0409051664173603,0.0352216996252537,0.998542010784149,-0.0317124985158443,0.0743270516395569,VALID,0.0237020645290613,0.0471743009984493,0.99860543012619,0.0317124985158443,0.0815168395638466
126904,0.0166665,0.846888292580843,VALID,0.0323102883994579,0.041220810264349,0.998627483844757,0,2,0.92459374666214,VALID,0.0408096425235271,0.0348228476941586,0.998559951782227,-0.0317124985158443,0.0743698179721832,VALID,0.0237609799951315,0.0477499440312386,0.998576641082764,0.0317124985158443,0.0814895480871201
126906,0.0166673,0.863555593416095,VALID,0.0322301127016544,0.0410268269479275,0.998638093471527,0,2,0.907276332378387,VALID,0.0407465770840645,0.0345598869025707,0.998571634292603,-0.0317124985158443,0.0743566527962685,VALID,0.0236703101545572,0.0476993769407272,0.998581230640411,0.0317124985158443,0.0814712271094322
126910,0.0166662,0.880221793428063,VALID,0.0322722792625427,0.0406359471380711,0.998652696609497,0,2,0.95586895942688,VALID,0.0408933721482754,0.0341987200081348,0.998578071594238,-0.0317124985158443,0.0742271915078163,VALID,0.023609833791852,0.0473307594656944,0.99860018491745,0.0317124985158443,0.0813793390989304
126912,0.0166694,0.896891193464398,VALID,0.0323645956814289,0.0405084453523159,0.998654901981354,0,2,0.951276183128357,VALID,0.0410866364836693,0.0341152288019657,0.998573005199432,-0.0317124985158443,0.0742489919066429,VALID,0.0235728472471237,0.0471107102930546,0.998611509799957,0.0317124985158443,0.0813404694199562
126918,0.016665,0.913556193932891,VALID,0.0324336588382721,0.0407932549715042,0.998641073703766,0,2,0.948815643787384,VALID,0.0415203496813774,0.034423504024744,0.998544454574585,-0.0317124985158443,0.073975682258606,VALID,0.0232774280011654,0.0472784042358398,0.998610496520996,0.0317124985158443,0.0811740532517433
126920,0.01667,0.930226193740964,VALID,0.0323624759912491,0.0411256290972233,0.998629748821259,0,2,0.961026847362518,VALID,0.0414166152477264,0.0349826030433178,0.998529374599457,-0.0317124985158443,0.0737141221761703,VALID,0.0232208706438541,0.0473573990166187,0.99860805273056,0.0317124985158443,0.0811096057295799
126924,0.0166641,0.946890294551849,VALID,0.0321424081921577,0.0418567731976509,0.998606443405151,0,2,0.992516458034515,VALID,0.0411140993237495,0.0363102033734322,0.998494446277618,-0.0317124985158443,0.0733604654669762,VALID,0.0231202635914087,0.0475577339529991,0.998600900173187,0.0317124985158443,0.0809897407889366
126926,0.0166679,0.963558195158839,VALID,0.032076820731163,0.0419440791010857,0.998604893684387,0,2,0.952928781509399,VALID,0.0410382673144341,0.0364014841616154,0.998494267463684,-0.0317124985158443,0.073193185031414,VALID,0.0230725519359112,0.0476206727325916,0.998598992824554,0.0317124985158443,0.0809229984879494
126930,0.0166659,0.980224095284939,VALID,0.0316452942788601,0.0424844548106194,0.998595833778381,0,2,0.939319431781769,VALID,0.0404865369200706,0.037455640733242,0.998477816581726,-0.0317124985158443,0.0729135349392891,VALID,0.0227758381515741,0.0477346368134022,0.998600363731384,0.0317124985158443,0.0808353126049042
126932,0.0166685,0.996892595663667,VALID,0.031289629638195,0.0433465801179409,0.998569965362549,0,2,0.932039678096771,VALID,0.0400139912962914,0.0389889925718308,0.99843817949295,-0.0317124985158443,0.0729809552431107,VALID,0.0225351378321648,0.0480515733361244,0.998590588569641,0.0317124985158443,0.0808098465204239
126938,0.0166669,1.01355949603021,VALID,0.0304866638034582,0.0450774990022182,0.998518168926239,0,2,0.909183979034424,VALID,0.03894267603755,0.0416795834898949,0.998371839523315,-0.0317124985158443,0.0726944804191589,VALID,0.0219828877598047,0.0488413386046886,0.998564600944519,0.0317124985158443,0.0806870684027672
126940,0.0166667,1.03022619523108,VALID,0.0305523108690977,0.0454203933477402,0.998500645160675,0,2,0.703826487064362,VALID,0.0388572216033936,0.0414521060883999,0.998384594917297,-0.0317124985158443,0.0725802779197693,VALID,0.0221622325479984,0.0495839789509773,0.998524069786072,0.0317124985158443,0.0806496664881706
126944,0.0166661,1.04689229466021,VALID,0.0304217264056206,0.0446618720889091,0.998538851737976,0,2,0.752672910690308,VALID,0.0386547893285751,0.0406049899756908,0.998427271842957,-0.0317124985158443,0.0723753347992897,VALID,0.0221034213900566,0.0489285849034786,0.998557686805725,0.0317124985158443,0.0805317983031273
126946,0.0166683,1.06356059387326,VALID,0.0304302740842104,0.044397059828043,0.998550415039063,0,2,0.74951708316803,VALID,0.0385177657008171,0.0405526198446751,0.998434722423553,-0.0317124985158443,0.0723306760191917,VALID,0.0222179144620895,0.0485203079879284,0.998575031757355,0.0317124985158443,0.0805328041315079
126950,0.0166658,1.08022639341652,VALID,0.0304909497499466,0.0441585518419743,0.9985591173172,0,2,0.772629797458649,VALID,0.0385094583034515,0.0404045730829239,0.9984410405159,-0.0317124985158443,0.072194829583168,VALID,0.0223350487649441,0.0480168052017689,0.998596787452698,0.0317124985158443,0.0805201455950737
126952,0.0166675,1.09689389355481,VALID,0.0305566694587469,0.0444078184664249,0.998546063899994,0,2,0.64120876789093,VALID,0.0384779460728168,0.0404502041637897,0.998440384864807,-0.0317124985158443,0.0721825435757637,VALID,0.0224796961992979,0.0484134219586849,0.998574376106262,0.0317124985158443,0.0805180668830872
126958,0.0166678,1.11356169357896,VALID,0.0306711532175541,0.0453306399285793,0.998501062393188,0,2,0.726139545440674,VALID,0.0386492349207401,0.0410750135779381,0.998408257961273,-0.0317124985158443,0.0719654709100723,VALID,0.0225978139787912,0.0495876260101795,0.998514115810394,0.0317124985158443,0.0805047303438187
126960,0.0166657,1.13022739440203,VALID,0.0307026281952858,0.0457693785429001,0.998480081558228,0,2,0.849873900413513,VALID,0.0387574918568134,0.0413320995867252,0.998393476009369,-0.0317124985158443,0.0718501284718513,VALID,0.0225625839084387,0.0502165295183659,0.99848347902298,0.0317124985158443,0.0805095136165619
126964,0.0166672,1.14689459465444,VALID,0.0309165809303522,0.0458186902105808,0.998471260070801,0,2,0.833788514137268,VALID,0.0392015501856804,0.0409858822822571,0.998390376567841,-0.0317124985158443,0.0718390643596649,VALID,0.0225839074701071,0.0508220754563808,0.998452365398407,0.0317124985158443,0.0805433616042137
126966,0.0166665,1.16356109455228,VALID,0.0310976710170507,0.0456204079091549,0.998474717140198,0,2,0.830637812614441,VALID,0.039512325078249,0.0407971516251564,0.998385906219482,-0.0317124985158443,0.0718067213892937,VALID,0.0226673223078251,0.0506408177316189,0.99845963716507,0.0317124985158443,0.0805405601859093
126970,0.0166664,1.18022749386728,VALID,0.031488448381424,0.0454187281429768,0.998471617698669,0,2,0.915394604206085,VALID,0.0403160117566586,0.0406394526362419,0.998360157012939,-0.0317124985158443,0.0717405751347542,VALID,0.0227588806301355,0.0503370948135853,0.998472929000854,0.0317124985158443,0.0804915875196457
126972,0.0166683,1.19689579308033,VALID,0.0315858535468578,0.0454290769994259,0.998468101024628,0,2,0.955501854419708,VALID,0.0405144952237606,0.0406654290854931,0.998351097106934,-0.0317124985158443,0.0717093795537949,VALID,0.0227773357182741,0.0503178611397743,0.998473465442657,0.0317124985158443,0.0804163664579391
126976,0.0166659,1.21356169320643,VALID,0.0319624915719032,0.0453405380249023,0.998460114002228,0,2,0.976674616336823,VALID,0.0410068891942501,0.0406069494783878,0.998333394527435,-0.0317124985158443,0.0715615078806877,VALID,0.0230325665324926,0.050165206193924,0.998475313186646,0.0317124985158443,0.0802842676639557
126980,0.0166696,1.2302312925458,VALID,0.032535869628191,0.0451145470142365,0.998451828956604,0,2,0.975877165794373,VALID,0.0415953882038593,0.0405537746846676,0.998311161994934,-0.0317124985158443,0.071406789124012,VALID,0.0235554967075586,0.0497370734810829,0.998484551906586,0.0317124985158443,0.080194391310215
126984,0.0166643,1.24689559265971,VALID,0.0335578247904778,0.0453539416193962,0.998407185077667,0,2,0.855867743492126,VALID,0.0423850044608116,0.0404642038047314,0.998281598091125,-0.0317124985158443,0.0711926370859146,VALID,0.024768577888608,0.0503957495093346,0.998422145843506,0.0317124985158443,0.080143041908741
126986,0.016667,1.26356259174645,VALID,0.0338747799396515,0.0453402400016785,0.9983971118927,0,2,0.79511970281601,VALID,0.042668417096138,0.0405370965600014,0.998266577720642,-0.0317124985158443,0.071210689842701,VALID,0.0251109953969717,0.0502728186547756,0.99841982126236,0.0317124985158443,0.0800264254212379
126990,0.0166671,1.28022969141603,VALID,0.0343553721904755,0.045574989169836,0.998369991779327,0,2,0.804636359214783,VALID,0.0433944389224052,0.0407803989946842,0.998225390911102,-0.0317124985158443,0.0710045620799065,VALID,0.0253521539270878,0.0504639483988285,0.998404026031494,0.0317124985158443,0.080030731856823
126992,0.0166665,1.29689619131386,VALID,0.0345989353954792,0.045726589858532,0.998354613780975,0,2,0.82200425863266,VALID,0.0437595956027508,0.0410259366035461,0.998199343681335,-0.0317124985158443,0.0709376782178879,VALID,0.0254805330187082,0.0505090057849884,0.99839848279953,0.0317124985158443,0.0799885094165802
126998,0.0166678,1.31356399133801,VALID,0.0350953564047813,0.0469824373722076,0.998278975486755,0,2,0.819664061069489,VALID,0.0451411008834839,0.0423010140657425,0.998084604740143,-0.0317124985158443,0.0706964433193207,VALID,0.0252913776785135,0.0516919754445553,0.998342752456665,0.0317124985158443,0.0798987820744514
127000,0.0166698,1.33023379184306,VALID,0.0350183062255383,0.0474613644182682,0.9982590675354,0,2,0.804971992969513,VALID,0.0451329760253429,0.0427535884082317,0.998065710067749,-0.0317124985158443,0.070642463862896,VALID,0.0251629464328289,0.0521836876869202,0.998320460319519,0.0317124985158443,0.0798512473702431
127004,0.016664,1.3468977920711,VALID,0.034718606621027,0.048331830650568,0.998227775096893,0,2,1,VALID,0.044809702783823,0.0435744524002075,0.998044788837433,-0.0317124985158443,0.0705584511160851,VALID,0.0248822215944529,0.0530869476497173,0.998279869556427,0.0317124985158443,0.0798040553927422
127006,0.0166664,1.3635641913861,VALID,0.0346227288246155,0.0485981628298759,0.998218178749084,0,2,1,VALID,0.0447054617106915,0.0438335314393044,0.998038113117218,-0.0317124985158443,0.0704203099012375,VALID,0.0247641410678625,0.0533569902181625,0.998268365859985,0.0317124985158443,0.0797015801072121
127010,0.0166674,1.38023159094155,VALID,0.0344819612801075,0.0485486201941967,0.998225450515747,0,2,0.996186971664429,VALID,0.044465821236372,0.0437748022377491,0.998051404953003,-0.0317124985158443,0.0702101215720177,VALID,0.0246408451348543,0.0533179342746735,0.998273551464081,0.0317124985158443,0.0796195641160011
127012,0.0166669,1.39689849130809,VALID,0.034366812556982,0.0485092513263226,0.99823135137558,0,2,0.982597172260284,VALID,0.0442758724093437,0.0438394956290722,0.998057007789612,-0.0317124985158443,0.0700811222195625,VALID,0.024586720392108,0.0531806498765945,0.998282194137573,0.0317124985158443,0.0796024426817894
127018,0.0166665,1.41356499120593,VALID,0.0342326387763023,0.0490947552025318,0.998207330703735,0,2,0.945284485816956,VALID,0.0437403917312622,0.044928066432476,0.998032212257385,-0.0317124985158443,0.0696198046207428,VALID,0.0247715339064598,0.0533503480255604,0.99826854467392,0.0317124985158443,0.0794512927532196
127020,0.0166959,1.4302608910948,VALID,0.0343511998653412,0.0492889955639839,0.998193681240082,0,2,0.921073317527771,VALID,0.0439481511712074,0.0448995381593704,0.998024344444275,-0.0317124985158443,0.0695474743843079,VALID,0.024821238592267,0.0537351630628109,0.998246669769287,0.0317124985158443,0.079410508275032
127024,0.0166663,1.44692719168961,VALID,0.034640334546566,0.0492140874266624,0.998187363147736,0,2,0.908683598041534,VALID,0.0445593595504761,0.0442774035036564,0.998025059700012,-0.0317124985158443,0.069422222673893,VALID,0.0248121432960033,0.054376158863306,0.998212218284607,0.0317124985158443,0.0793669000267982
127026,0.0166658,1.46359299123287,VALID,0.0348765216767788,0.0490263924002647,0.998188376426697,0,2,0.930587232112885,VALID,0.0450289249420166,0.0439957194030285,0.99801641702652,-0.0317124985158443,0.0693797841668129,VALID,0.0248629078269005,0.054318230599165,0.998214066028595,0.0317124985158443,0.0794216617941856
127030,0.0166669,1.48025989159942,VALID,0.0355880223214626,0.0485845729708672,0.998184859752655,0,2,0.759182214736938,VALID,0.0461062230169773,0.0426933504641056,0.998023808002472,-0.0317124985158443,0.0693444684147835,VALID,0.0252375919371843,0.0543621629476547,0.998202264308929,0.0317124985158443,0.0795127972960472
127032,0.016667,1.49692689068615,VALID,0.0361750163137913,0.0479018911719322,0.99819678068161,0,2,0.721556723117828,VALID,0.0470164716243744,0.0414750874042511,0.998032689094543,-0.0317124985158443,0.0692900195717812,VALID,0.0255392529070377,0.0539614148437977,0.998216390609741,0.0317124985158443,0.079492524266243
