F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
126812,0.0166669,0.396881196647882,-0.362330853939056,-23.565896987915,0.760225474834442,19.0717620849609,0.958637356758118,1.96831429004669,0.386513531208038,0.792322819967217,1.78943102098354,1.16705054878978
126818,0.0166674,0.413548596203327,-0.215541303157806,-23.2683506011963,0.883211314678192,18.2505340576172,0.965046048164368,1.86302864551544,0.399330914020538,1.00269100126603,1.89903575419416,1.01249581865008
126820,0.0166667,0.430215295404196,-0.140162885189056,-23.0699863433838,0.907015025615692,18.1275482177734,0.976947903633118,1.87584602832794,0.367287456989288,0.864989335903175,1.81917512094098,1.02435422409686
126824,0.0166666,0.446881895884871,-0.140162885189056,-23.0699863433838,0.907015025615692,18.1275482177734,0.976947903633118,1.87584602832794,0.367287456989288,0.864989335903175,1.81917512094098,1.02435422409686
126826,0.0166672,0.463549096137285,-0.465480268001556,-23.1969394683838,0.760225474834442,18.4012908935547,1.00716030597687,1.85021126270294,0.418556988239288,1.02608052259415,1.95537404672971,0.934042961354807
126830,0.0166679,0.480216996744275,-0.0647844672203064,-22.94700050354,1.08554291725159,18.0759735107422,1.00716030597687,1.83647835254669,0.399330914020538,1.17021211566428,2.08588674312499,0.681814525650172
126832,0.0166662,0.496883196756244,-0.0647844672203064,-22.94700050354,1.08554291725159,18.0759735107422,1.00716030597687,1.83647835254669,0.399330914020538,1.17021211566428,2.08588674312499,0.681814525650172
126838,0.0166671,0.513550296425819,0.0105939507484436,-23.0223789215088,1.16092133522034,17.9014129638672,1.00075161457062,1.83647835254669,0.386513531208038,0.892811192191864,1.94237772793873,1.02346161083422
126840,0.0166668,0.530217096209526,0.0105939507484436,-23.0223789215088,1.16092133522034,17.9014129638672,1.00075161457062,1.83647835254669,0.386513531208038,0.892811192191864,1.94237772793873,1.02346161083422
126844,0.0166667,0.546883795410395,-0.362330853939056,-23.0461826324463,0.784029185771942,18.0759735107422,0.988849759101868,1.85661995410919,0.424965679645538,0.942031969231952,2.08664956030586,0.774324119191016
126846,0.0166674,0.563551194965839,-0.362330853939056,-23.0461826324463,0.784029185771942,18.0759735107422,0.988849759101868,1.85661995410919,0.424965679645538,0.942031969231952,2.08664956030586,0.774324119191016
126850,0.016667,0.580218194052577,-0.338527143001556,-23.3675327301025,0.760225474834442,18.4250946044922,1.03645718097687,1.90239632129669,0.405739605426788,0.919286308915351,1.95057962269841,0.798852782131466
126852,0.0166662,0.596884394064546,-0.187770307064056,-23.3199253082275,0.958589732646942,18.2267303466797,1.03096401691437,1.86302864551544,0.380104839801788,0.864226313408732,2.0165095246309,0.846827180345156
126858,0.0166676,0.613551994785666,-0.187770307064056,-23.3199253082275,0.958589732646942,18.2267303466797,1.03096401691437,1.86302864551544,0.380104839801788,0.864226313408732,2.0165095246309,0.846827180345156
126860,0.0166667,0.630218693986535,-0.263148725032806,-23.4191074371338,0.907015025615692,18.0759735107422,1.01265347003937,1.86302864551544,0.373696148395538,0.899902099038014,1.94715621129778,0.823228073008327
126864,0.0166667,0.646885393187404,-0.140162885189056,-23.4191074371338,1.01016449928284,18.4012908935547,1.00716030597687,1.92162239551544,0.405739605426788,0.759022095323836,2.03737038463254,0.882659283889993
126866,0.0166669,0.663552293553948,-0.140162885189056,-23.4191074371338,1.01016449928284,18.4012908935547,1.00716030597687,1.92162239551544,0.405739605426788,0.759022095323836,2.03737038463254,0.882659283889993
126870,0.016667,0.680219292640686,-0.263148725032806,-23.5420932769775,0.883211314678192,18.5718841552734,0.995258450508118,1.99394905567169,0.335243999958038,0.765966453280068,2.08039568158107,0.837883021236716
126872,0.016667,0.696886291727424,-0.263148725032806,-23.5420932769775,0.883211314678192,18.5718841552734,0.995258450508118,1.99394905567169,0.335243999958038,0.765966453280068,2.08039568158107,0.837883021236716
126878,0.0166674,0.713553691282868,-0.239345014095306,-23.51828956604,0.883211314678192,18.3021087646484,0.995258450508118,1.98113167285919,0.380104839801788,0.705383518438638,1.80493029586766,0.792066635536882
126880,0.0166671,0.730220790952444,-0.187770307064056,-23.3675327301025,0.934786021709442,18.3497161865234,0.965046048164368,2.02049946784973,0.316017925739288,0.628289952464093,1.97254793340281,0.661495281617869
126884,0.0166656,0.746886391192675,-0.187770307064056,-23.3675327301025,0.934786021709442,18.3497161865234,0.965046048164368,2.02049946784973,0.316017925739288,0.628289952464093,1.97254793340281,0.661495281617869
126886,0.0166676,0.763553991913795,-0.239345014095306,-23.4905185699463,0.859407603740692,18.3497161865234,0.970539212226868,2.11205220222473,0.21897204220295,0.51138638227564,1.8435756078077,0.832224539680591
126890,0.0166665,0.780220491811633,-0.163966596126556,-23.4667148590088,0.907015025615692,18.4012908935547,0.958637356758118,2.11846089363098,0.2253807336092,0.58077797819306,1.72480694542381,0.571083206398649
126892,0.0166673,0.796887792646885,-0.163966596126556,-23.4667148590088,0.907015025615692,18.4012908935547,0.958637356758118,2.11846089363098,0.2253807336092,0.58077797819306,1.72480694542381,0.571083206398649
126898,0.0166672,0.813554992899299,-0.187770307064056,-23.51828956604,0.934786021709442,18.2743377685547,0.946735501289368,2.13860249519348,0.1100242882967,0.549169811222034,1.62262295220202,0.432051061873506
126900,0.0166668,0.830221792683005,-0.187770307064056,-23.51828956604,0.934786021709442,18.2743377685547,0.946735501289368,2.13860249519348,0.1100242882967,0.549169811222034,1.62262295220202,0.432051061873506
126904,0.0166665,0.846888292580843,-0.215541303157806,-23.4667148590088,0.807832896709442,18.2743377685547,0.934833645820618,2.16423726081848,0.0779808312654495,0.503731798733787,1.31862139400682,0.353470099608859
126906,0.0166673,0.863555593416095,-0.215541303157806,-23.4667148590088,0.807832896709442,18.2743377685547,0.934833645820618,2.16423726081848,0.0779808312654495,0.503731798733787,1.31862139400682,0.353470099608859
126910,0.0166662,0.880221793428063,-0.215541303157806,-23.4667148590088,0.807832896709442,18.2743377685547,0.934833645820618,2.16423726081848,0.0779808312654495,0.503731798733787,1.31862139400682,0.353470099608859
126912,0.0166694,0.896891193464398,-0.163966596126556,-23.4905185699463,0.831636607646942,18.3735198974609,0.929340481758118,2.21001362800598,0.0450218468904495,0.663491981963775,1.26490591024133,0.25025398847398
126918,0.016665,0.913556193932891,-0.187770307064056,-23.4667148590088,0.831636607646942,18.4488983154297,0.922931790351868,2.21642231941223,0.0779808312654495,0.633643897193185,1.25535225673834,0.236123209931532
126920,0.01667,0.930226193740964,-0.187770307064056,-23.4667148590088,0.831636607646942,18.4488983154297,0.922931790351868,2.21642231941223,0.0779808312654495,0.633643897193185,1.25535225673834,0.236123209931532
126924,0.0166641,0.946890294551849,-0.163966596126556,-23.4429111480713,0.883211314678192,18.3021087646484,0.899128079414368,2.19719624519348,0.0129783898591995,0.550557817204372,1.17073885892711,0.164170535244686
126926,0.0166679,0.963558195158839,-0.163966596126556,-23.4429111480713,0.883211314678192,18.3021087646484,0.899128079414368,2.19719624519348,0.0129783898591995,0.550557817204372,1.17073885892711,0.164170535244686
126930,0.0166659,0.980224095284939,-0.215541303157806,-23.5420932769775,0.859407603740692,18.2743377685547,0.899128079414368,2.21001362800598,-0.0382911413908005,0.47157276838779,1.05272083454877,0.127140330087337
126932,0.0166685,0.996892595663667,-0.215541303157806,-23.51828956604,0.883211314678192,18.2743377685547,0.887226223945618,2.22374653816223,-0.0511085242033005,0.418371171968225,0.953325930995425,0.111834478123282
126938,0.0166669,1.01355949603021,-0.215541303157806,-23.51828956604,0.883211314678192,18.2743377685547,0.887226223945618,2.22374653816223,-0.0511085242033005,0.418371171968225,0.953325930995425,0.111834478123282
126940,0.0166667,1.03022619523108,-0.215541303157806,-23.51828956604,0.883211314678192,18.2743377685547,0.887226223945618,2.22374653816223,-0.0511085242033005,0.418371171968225,0.953325930995425,0.111834478123282
126944,0.0166661,1.04689229466021,-0.140162885189056,-23.51828956604,1.03396821022034,18.2029266357422,0.810321927070618,2.26952290534973,-0.14723889529705,0.218815026174815,0.731950061538852,0.0348584016630156
126946,0.0166683,1.06356059387326,-0.140162885189056,-23.51828956604,1.03396821022034,18.2029266357422,0.810321927070618,2.26952290534973,-0.14723889529705,0.218815026174815,0.731950061538852,0.0348584016630156
126950,0.0166658,1.08022639341652,0.137547075748444,-23.4429111480713,1.23629975318909,17.9529876708984,0.780109524726868,2.23015522956848,-0.17287366092205,0.122430282942607,0.800315125270868,-0.0124975599306627
126952,0.0166675,1.09689389355481,0.161350786685944,-23.3953037261963,1.30771088600159,17.9529876708984,0.756305813789368,2.23015522956848,-0.21865002810955,0.10785495519951,0.576044257915814,0.0453423574278954
126958,0.0166678,1.11356169357896,0.161350786685944,-23.3953037261963,1.30771088600159,17.9529876708984,0.756305813789368,2.23015522956848,-0.21865002810955,0.10785495519951,0.576044257915814,0.0453423574278954
126960,0.0166657,1.13022739440203,0.161350786685944,-23.3953037261963,1.30771088600159,17.9529876708984,0.756305813789368,2.23015522956848,-0.21865002810955,0.10785495519951,0.576044257915814,0.0453423574278954
126964,0.0166672,1.14689459465444,-0.187770307064056,-23.5897006988525,0.958589732646942,17.8022308349609,0.678485989570618,2.23656392097473,-0.250693500041962,-0.199966645641321,0.574843936794995,0.0759618997395901
126966,0.0166665,1.16356109455228,-0.187770307064056,-23.5897006988525,0.958589732646942,17.8022308349609,0.678485989570618,2.23656392097473,-0.250693500041962,-0.199966645641321,0.574843936794995,0.0759618997395901
126970,0.0166664,1.18022749386728,0.312107622623444,-23.8634433746338,1.45846772193909,17.7784271240234,0.542072415351868,2.26311421394348,-0.250693500041962,-0.541569185667068,0.469156321244659,0.0226882621617123
126972,0.0166683,1.19689579308033,0.312107622623444,-23.8634433746338,1.45846772193909,17.7784271240234,0.542072415351868,2.26311421394348,-0.250693500041962,-0.541569185667068,0.469156321244659,0.0226882621617123
126976,0.0166659,1.21356169320643,0.161350786685944,-23.788064956665,1.30771088600159,17.8538055419922,0.601581692695618,2.22374653816223,-0.21865002810955,-0.675248779202481,0.388299419684979,0.0610787447387921
126980,0.0166696,1.2302312925458,0.760410845279694,-23.96262550354,1.93454194068909,17.3063201904297,0.440448880195618,2.24297261238098,-0.263510882854462,-0.881219972435676,0.194928123349085,0.107768399298548
126984,0.0166643,1.24689559265971,0.760410845279694,-23.96262550354,1.93454194068909,17.3063201904297,0.440448880195618,2.24297261238098,-0.263510882854462,-0.881219972435676,0.194928123349085,0.107768399298548
126986,0.016667,1.26356259174645,-0.362330853939056,-24.18479347229,0.831636607646942,17.8300018310547,0.267414212226868,2.36748433113098,-0.301963031291962,-1.0460846341536,0.435484756938572,0.0106282070700268
126990,0.0166671,1.28022969141603,0.510471880435944,-24.6807041168213,1.63699555397034,18.0521697998047,0.362629055976868,2.39403462409973,-0.23146741092205,-1.40339321800705,-0.0940971141717675,0.408184052580253
126992,0.0166665,1.29689619131386,0.510471880435944,-24.6807041168213,1.63699555397034,18.0521697998047,0.362629055976868,2.39403462409973,-0.23146741092205,-1.40339321800705,-0.0940971141717675,0.408184052580253
126998,0.0166678,1.31356399133801,0.335911333560944,-24.18479347229,1.56161713600159,17.6554412841797,0.250019192695618,2.26311421394348,-0.2250587195158,-1.37263222857664,-0.324056063768878,0.365885739174958
127000,0.0166698,1.33023379184306,0.335911333560944,-24.18479347229,1.56161713600159,17.6554412841797,0.250019192695618,2.26311421394348,-0.2250587195158,-1.37263222857664,-0.324056063768878,0.365885739174958
127004,0.016664,1.3468977920711,0.335911333560944,-24.18479347229,1.56161713600159,17.6554412841797,0.250019192695618,2.26311421394348,-0.2250587195158,-1.37263222857664,-0.324056063768878,0.365885739174958
127006,0.0166664,1.3635641913861,-0.215541303157806,-23.9864292144775,1.03396821022034,17.4808807373047,0.0888863727450371,2.30889058113098,-0.263510882854462,-2.10607164118093,-0.328625363908764,0.321620502833323
127010,0.0166674,1.38023159094155,-0.239345014095306,-23.9864292144775,1.01016449928284,17.3578948974609,0.100788228213787,2.27593159675598,-0.269919574260712,-2.11689264655705,-0.224097377567144,0.348374700578459
127012,0.0166669,1.39689849130809,-0.239345014095306,-23.9864292144775,1.01016449928284,17.3578948974609,0.100788228213787,2.27593159675598,-0.269919574260712,-2.11689264655705,-0.224097377567144,0.348374700578459
127018,0.0166665,1.41356499120593,-0.314723432064056,-23.1969394683838,0.958589732646942,16.9333953857422,-0.0603445842862129,2.30156636238098,-0.295554339885712,-2.14350117676403,-0.241219835126208,1.46441568556797
127020,0.0166959,1.4302608910948,-0.314723432064056,-23.1969394683838,0.958589732646942,16.9333953857422,-0.0603445842862129,2.30156636238098,-0.295554339885712,-2.14350117676403,-0.241219835126208,1.46441568556797
127024,0.0166663,1.44692719168961,-0.413905560970306,-23.0223789215088,0.883211314678192,17.1317596435547,-0.0786551311612129,2.29515767097473,-0.282736957073212,-1.92398907390864,0.00275203172409772,0.563973002599372
127026,0.0166658,1.46359299123287,0.260532915592194,-22.677225112915,1.51004242897034,17.2825164794922,0.0467721149325371,2.32170796394348,-0.24428479373455,-1.69504940136997,-0.478025393577594,0.622026581406774
127030,0.0166669,1.48025989159942,0.260532915592194,-22.677225112915,1.51004242897034,17.2825164794922,0.0467721149325371,2.32170796394348,-0.24428479373455,-1.69504940136997,-0.478025393577594,0.622026581406774
127032,0.016667,1.49692689068615,0.260532915592194,-22.677225112915,1.51004242897034,17.2825164794922,0.0467721149325371,2.32170796394348,-0.24428479373455,-1.69504940136997,-0.478025393577594,0.622026581406774
127036,0.0166668,1.51359369046986,-0.465480268001556,-22.328104019165,0.859407603740692,18.3497161865234,-0.0246390197426081,2.49199604988098,-0.257102191448212,-1.9849182842593,-0.102948926849526,-0.204945845339604
127042,0.0166688,1.53026249073446,-0.465480268001556,-22.328104019165,0.859407603740692,18.3497161865234,-0.0246390197426081,2.49199604988098,-0.257102191448212,-1.9849182842593,-0.102948926849526,-0.204945845339604
127044,0.0166647,1.54692719131708,-0.489283978939056,-21.883768081665,0.831636607646942,18.2267303466797,-0.0905569866299629,2.50481343269348,-0.269919574260712,-2.602635177969,-0.166922460826044,1.19048085803396
127046,0.0166672,1.5635943915695,-0.489283978939056,-21.883768081665,0.831636607646942,18.2267303466797,-0.0905569866299629,2.50481343269348,-0.269919574260712,-2.602635177969,-0.166922460826044,1.19048085803396
127050,0.0166672,1.58026159182191,-0.413905560970306,-21.9591464996338,0.859407603740692,18.2267303466797,-0.0365408733487129,2.53136372566223,-0.263510882854462,-2.42101192045991,-0.185913863277701,0.943639931431978
127052,0.0166667,1.59692829102278,-0.215541303157806,-21.5386142730713,0.958589732646942,17.4808807373047,-0.0905569866299629,2.39403462409973,-0.282736957073212,-2.27982557718849,-0.266251929853817,0.851291339633008
127056,0.0166669,1.61359519138932,-0.215541303157806,-21.5624179840088,0.934786021709442,18.0759735107422,-0.102458842098713,2.53777241706848,-0.282736957073212,-2.64101156547022,-0.422371808744381,0.559265679678351
127060,0.016667,1.63026219047606,-0.215541303157806,-21.5624179840088,0.934786021709442,18.0759735107422,-0.102458842098713,2.53777241706848,-0.282736957073212,-2.64101156547022,-0.422371808744381,0.559265679678351
127064,0.0166674,1.6469295900315,-0.362330853939056,-21.26487159729,0.807832896709442,18.9210052490234,-0.0301321838051081,2.65587544441223,-0.250693500041962,-2.29736126890943,-0.560882010482851,0.0377760550654171
127066,0.0166668,1.66359638981521,-0.362330853939056,-21.26487159729,0.807832896709442,18.9210052490234,-0.0301321838051081,2.65587544441223,-0.250693500041962,-2.29736126890943,-0.560882010482851,0.0377760550654171
127070,0.0166676,1.68026399053633,-0.362330853939056,-20.8721103668213,0.708650767803192,17.9529876708984,-0.0603445842862129,2.53136372566223,-0.257102191448212,-2.50309313949992,-0.811966239980861,0.748360622981404
127074,0.0166683,1.69693228974938,-0.437709271907806,-20.8721103668213,0.708650767803192,17.9529876708984,-0.0365408733487129,2.54418110847473,-0.23146741092205,-2.55712102898406,-0.8658584018661,0.948949661724925
127078,0.0166647,1.71359699033201,-0.437709271907806,-20.8721103668213,0.708650767803192,17.9529876708984,-0.0365408733487129,2.54418110847473,-0.23146741092205,-2.55712102898406,-0.8658584018661,0.948949661724925
127080,0.0166667,1.73026368953288,-0.564662396907806,-21.3164463043213,0.557893931865692,18.3497161865234,-0.131755724549294,2.68883442878723,-0.263510882854462,-2.76843189070587,-0.954624591668826,0.46178947932201
127084,0.016667,1.74693068861961,-0.564662396907806,-21.3164463043213,0.557893931865692,18.3497161865234,-0.131755724549294,2.68883442878723,-0.263510882854462,-2.76843189070587,-0.954624591668826,0.46178947932201
127086,0.0166675,1.7635981887579,-0.564662396907806,-21.3164463043213,0.557893931865692,18.3497161865234,-0.131755724549294,2.68883442878723,-0.263510882854462,-2.76843189070587,-0.954624591668826,0.46178947932201
127090,0.0166667,1.78026488795877,-0.290919721126556,-20.8721103668213,0.883211314678192,17.2587127685547,-0.119853861629963,2.45903706550598,-0.257102191448212,-2.74550080014094,-1.31215337324164,0.301876279741936
127092,0.0166668,1.79693168774247,-0.290919721126556,-20.8721103668213,0.883211314678192,17.2587127685547,-0.119853861629963,2.45903706550598,-0.257102191448212,-2.74550080014094,-1.31215337324164,0.301876279741936
127098,0.016667,1.81359868682921,-0.838405072689056,-20.8443393707275,0.307954967021942,17.3301239013672,-0.0960501506924629,2.45903706550598,-0.269919574260712,-2.85952542649544,-1.31392094584599,0.420801181547991
127100,0.0166666,1.83026528730989,-0.239345014095306,-20.9197177886963,0.807832896709442,17.0087738037109,-0.138164415955544,2.57073140144348,-0.263510882854462,-2.54076015926266,-1.37977012868599,0.399067279391512
127104,0.0166669,1.84693218767643,-0.239345014095306,-20.9197177886963,0.807832896709442,17.0087738037109,-0.138164415955544,2.57073140144348,-0.263510882854462,-2.54076015926266,-1.37977012868599,0.399067279391512
127106,0.0166678,1.86359998770058,-0.790797650814056,-20.9197177886963,0.331758677959442,17.4808807373047,-0.114360697567463,2.55699849128723,-0.24428479373455,-2.57165404255633,-1.36977634648899,0.0293890092398187
127110,0.0166665,1.88026648759842,-0.687648236751556,-20.7451572418213,0.458711802959442,17.0841522216797,-0.119853861629963,2.45903706550598,-0.269919574260712,-2.4622729006143,-1.41992944912826,-0.0392401097125918
127112,0.0166674,1.89693388715386,-0.687648236751556,-20.7451572418213,0.458711802959442,17.0841522216797,-0.119853861629963,2.45903706550598,-0.269919574260712,-2.4622729006143,-1.41992944912826,-0.0392401097125918
127118,0.0166665,1.9136003870517,-0.687648236751556,-20.0310459136963,0.430940806865692,16.8857879638672,-0.0722464397549629,2.43981099128723,-0.282736957073212,-1.99589632433944,-1.40877383935643,-0.382523145088028
127120,0.016667,1.93026738613844,-0.790797650814056,-19.9556674957275,0.430940806865692,16.8104095458984,-0.0841482952237129,2.49199604988098,-0.257102191448212,-1.93389196184713,-1.41740580412462,-0.387645548253974
127124,0.0166674,1.94693478569388,-0.790797650814056,-19.9556674957275,0.430940806865692,16.8104095458984,-0.0841482952237129,2.49199604988098,-0.257102191448212,-1.93389196184713,-1.41740580412462,-0.387645548253974
127126,0.0166744,1.9636091850698,-0.790797650814056,-20.2770175933838,0.256380259990692,17.3816986083984,-0.0548514202237129,2.58354878425598,-0.308371722698212,-1.89920664598005,-1.5525626864498,0.0173815175845649
127130,0.0166672,1.98027638532221,-0.838405072689056,-20.2294101715088,0.307954967021942,17.4332733154297,-0.0548514202237129,2.58354878425598,-0.289145648479462,-1.88266491630847,-1.5103825470901,0.0171055536159657
127132,0.0166669,1.99694328568876,-0.838405072689056,-20.2294101715088,0.307954967021942,17.4332733154297,-0.0548514202237129,2.58354878425598,-0.289145648479462,-1.88266491630847,-1.5103825470901,0.0171055536159657
127138,0.0166665,2.0136097855866,-0.465480268001556,-20.59836769104,0.581697642803192,17.7308197021484,-0.0548514202237129,2.65587544441223,-0.289145648479462,-1.73545172342905,-1.50222036179942,0.0401364441943238
127140,0.016667,2.03027678467333,-0.540858685970306,-20.5745639801025,0.581697642803192,17.7030487060547,-0.0603445842862129,2.58354878425598,-0.295554339885712,-1.70248299403894,-1.58237323774965,-0.203112019391769
127144,0.0166669,2.04694368503988,-0.588466107845306,-20.0548496246338,0.506319224834442,16.7350311279297,-0.0484427288174629,2.42607808113098,-0.289145648479462,-1.19727423418315,-1.67814800097634,-1.06474205769046
127146,0.0166668,2.06361048482358,-0.338527143001556,-20.201639175415,0.732454478740692,17.2309417724609,-0.0429495647549629,2.50481343269348,-0.321189105510712,-1.42506853948736,-1.84142142426326,-0.947868404267619
127150,0.016667,2.08027748391032,-0.338527143001556,-20.201639175415,0.732454478740692,17.2309417724609,-0.0429495647549629,2.50481343269348,-0.321189105510712,-1.42506853948736,-1.84142142426326,-0.947868404267619
127152,0.0166669,2.09694438427687,-0.814601361751556,-20.5229892730713,0.157198131084442,17.4055023193359,-0.0365408733487129,2.59636616706848,-0.334006488323212,-1.2935643621481,-1.66714145549968,-0.882134077597378
127158,0.0166675,2.11361188441515,-0.465480268001556,-20.550760269165,0.506319224834442,16.9095916748047,-0.0667532756924629,2.49199604988098,-0.359641253948212,-1.13965129094731,-1.48633764448048,-1.18414411159875
127160,0.0166672,2.13027908466756,-0.465480268001556,-20.550760269165,0.506319224834442,16.9095916748047,-0.0667532756924629,2.49199604988098,-0.359641253948212,-1.13965129094731,-1.48633764448048,-1.18414411159875
127164,0.0166662,2.14694528467953,-0.290919721126556,-21.5624179840088,0.684847056865692,17.5562591552734,-0.0484427288174629,2.65587544441223,-0.327597796916962,-1.97816930116351,-1.89222836225549,0.907672182750508
127166,0.0166674,2.16361268423498,-0.913783490657806,-20.82053565979,0.133394420146942,16.6874237060547,-0.0246390197426081,2.53777241706848,-0.334006488323212,-1.37146437966305,-1.6598995302856,-0.105675914053778
127170,0.0166668,2.18027948401868,-0.913783490657806,-20.82053565979,0.133394420146942,16.6874237060547,-0.0246390197426081,2.53777241706848,-0.334006488323212,-1.37146437966305,-1.6598995302856,-0.105675914053778
127172,0.0166667,2.19694618321955,-0.0885881781578064,-21.39182472229,0.883211314678192,16.7112274169922,-0.0841482952237129,2.50481343269348,-0.314780414104462,-0.640720103907873,-1.77743443673376,-1.01929357417271
127178,0.0166666,2.21361278370023,-0.465480268001556,-22.28049659729,0.581697642803192,16.9849700927734,-0.0786551311612129,2.62291646003723,-0.346823871135712,-0.645953833600173,-1.76360819142848,-0.835378231504487
127180,0.0166659,2.23027868382633,-0.465480268001556,-22.28049659729,0.581697642803192,16.9849700927734,-0.0786551311612129,2.62291646003723,-0.346823871135712,-0.645953833600173,-1.76360819142848,-0.835378231504487
127184,0.0166678,2.24694648385048,-0.763026654720306,-22.328104019165,0.181001842021942,17.0325775146484,-0.0722464397549629,2.61009907722473,-0.346823871135712,-1.51861349849375,-1.66680371472144,0.482269681154331
127186,0.016667,2.26361348293722,-0.763026654720306,-22.328104019165,0.181001842021942,17.0325775146484,-0.0722464397549629,2.61009907722473,-0.346823871135712,-1.51861349849375,-1.66680371472144,0.482269681154331
127190,0.0166673,2.28028078377247,-0.763026654720306,-22.328104019165,0.181001842021942,17.0325775146484,-0.0722464397549629,2.61009907722473,-0.346823871135712,-1.51861349849375,-1.66680371472144,0.482269681154331
127192,0.0166752,2.2969559840858,-0.338527143001556,-23.121561050415,0.581697642803192,17.0603485107422,-0.0960501506924629,2.71446919441223,-0.372458636760712,-0.68650824904375,-1.65609248472651,-1.05675156810796
