F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166681,0.183336997404695,1.082707,0.5618277,-0.2392882,0.5009249,-0.3220751,0.7320005,0.3309339,0,0,0.3942796,0.1328726,0.133071,0.9923719,-0.009994126,0.1135305,0.04700119
0,0.016666,0.200002998113632,1.082435,0.5615083,-0.2393252,-0.5006227,0.3216346,-0.7322205,-0.3313326,0,0,0.3942883,0.1327069,0.1328277,0.9924262,-0.01003787,0.1131211,0.04682998
0,0.0166667,0.216669697314501,1.082229,0.5612206,-0.2394669,-0.5005106,0.321472,-0.7324076,-0.3312466,0,0,0.3943253,0.1324354,0.1325083,0.9925005,-0.009937909,0.112437,0.04692545
0,0.0166673,0.233336998149753,1.081954,0.5608158,-0.2396122,-0.5003664,0.3213669,-0.7325379,-0.3312779,0,0,0.3944671,0.1322294,0.1322206,0.9925294,-0.009800513,0.1122702,0.04674138
0,0.0166667,0.250003697350621,1.08169,0.560351,-0.2397093,0.500148,-0.3212036,0.7326409,0.3315384,0,0,0.3946124,0.1319545,0.1318158,0.9925523,-0.009669897,0.1120949,0.04670271
0,0.0166668,0.266670497134328,1.081418,0.5597824,-0.23971,0.4997179,-0.3209364,0.7327778,0.3321425,0,0,0.3947093,0.1316901,0.131351,0.992586,-0.0095639,0.111747,0.04684198
0,0.016667,0.283337496221066,1.081201,0.5591996,-0.2396756,0.4993055,-0.3209761,0.7327445,0.332797,0,0,0.3947101,0.1314176,0.1307824,0.9926444,-0.00938673,0.1110761,0.04723591
0,0.0166674,0.30000489577651,1.081069,0.5586331,-0.2397212,0.4989744,-0.3210168,0.7327818,0.3331723,0,0,0.3946757,0.1312009,0.1301996,0.9926616,-0.009207186,0.1106652,0.04786823
0,0.0166665,0.316671395674348,1.08097,0.5581581,-0.2397543,-0.4985861,0.3214256,-0.7327287,-0.3334765,0,0,0.3947213,0.131069,0.1296331,0.9926752,-0.008997579,0.1103985,0.04823994
0,0.0166671,0.333338495343924,1.080911,0.5575736,-0.2399063,0.4980051,-0.322199,0.7326083,0.3338622,0,0,0.3947544,0.1309698,0.1291581,0.9926463,-0.008642041,0.110453,0.04877195
0,0.0166668,0.35000529512763,1.080861,0.5569961,-0.2400517,-0.4975185,0.3227251,-0.7325186,-0.334276,0,0,0.3949063,0.1309114,0.1285736,0.9925823,-0.008057849,0.1107028,0.04960333
0,0.0166667,0.366671994328499,1.080761,0.5562072,-0.2401479,-0.4969869,0.3231127,-0.7324622,-0.3348155,0,0,0.3950518,0.1308611,0.1279961,0.9925424,-0.007625419,0.1107719,0.05031009
0,0.016667,0.383338993415236,1.080668,0.5555167,-0.240178,0.4963851,-0.3237734,0.7324007,0.3352044,0,0,0.3951481,0.1307614,0.1272072,0.9925212,-0.007217522,0.1106508,0.05104879
0,0.0166671,0.400006093084812,1.080522,0.5547023,-0.2400556,-0.4957455,0.3244528,-0.7322856,-0.3357451,0,0,0.3951781,0.130668,0.1265167,0.99247,-0.006629427,0.1107908,0.05181406
0,0.016667,0.41667309217155,1.080369,0.553987,-0.2399123,0.4953369,-0.3250102,0.7321612,0.3360803,0,0,0.3950556,0.1305216,0.1257023,0.992416,-0.006063105,0.1108729,0.05273388
0,0.0166665,0.433339592069387,1.080237,0.5532125,-0.2397454,-0.4948698,0.3253078,-0.7321353,-0.3365362,0,0,0.3949124,0.1303688,0.124987,0.9923648,-0.005680126,0.1110378,0.0533887
0,0.0166668,0.450006391853094,1.080129,0.5526614,-0.2397573,-0.4946123,0.3254983,-0.7320855,-0.3368389,0,0,0.3947455,0.1302367,0.1242125,0.9923494,-0.005321617,0.1109012,0.05399524
0,0.016667,0.466673390939832,1.080035,0.5520133,-0.2398104,-0.493819,0.3260404,-0.7319494,-0.337773,0,0,0.3947574,0.1301294,0.1236614,0.9923364,-0.005142617,0.1108302,0.05439457
0,0.0166668,0.483340190723538,1.079953,0.5516057,-0.2398702,0.4931644,-0.3268408,0.7318396,0.3381937,0,0,0.3948105,0.1300355,0.1230133,0.9923011,-0.004598661,0.110572,0.05559892
0,0.0166677,0.500007890164852,1.079897,0.5512042,-0.2398861,-0.4924889,0.3275149,-0.7316578,-0.3389183,0,0,0.3948703,0.1299527,0.1226057,0.9922287,-0.003950096,0.1107986,0.05648263
0,0.0166665,0.51667439006269,1.079866,0.5510125,-0.2399162,-0.4920704,0.3284693,-0.7314143,-0.3391284,0,0,0.3948862,0.1298974,0.1222042,0.9921685,-0.003428508,0.1107926,0.05757501
0,0.0166672,0.533341590315104,1.079785,0.550867,-0.2399178,-0.4918725,0.3289373,-0.7309389,-0.3399857,0,0,0.3949163,0.1298664,0.1220125,0.9920619,-0.00292844,0.1113495,0.05836099
0,0.0166669,0.550008490681648,1.07975,0.5509291,-0.2399266,0.4916444,-0.3295875,0.7304997,0.3406289,0,0,0.3949179,0.1297851,0.121867,0.9919964,-0.003018656,0.1113496,0.0594595
0,0.0166671,0.566675590351224,1.079676,0.5511242,-0.2399281,-0.4913725,0.330204,-0.730267,-0.340923,0,0,0.3949266,0.1297496,0.1219291,0.9919102,-0.002958639,0.1115742,0.06046947
0,0.0166668,0.583342390134931,1.079583,0.5513165,-0.2399301,0.4911475,-0.3307007,0.7300991,0.3411254,0,0,0.3949282,0.1296764,0.1221242,0.9918367,-0.002703841,0.1118757,0.06112779
0,0.0166667,0.600009089335799,1.079474,0.5515414,-0.2398885,-0.4909008,0.3311734,-0.7300132,-0.341206,0,0,0.3949302,0.1295827,0.1223165,0.991778,-0.002477238,0.1121283,0.0616257
0,0.0166675,0.616676589474082,1.079366,0.5517066,-0.2398065,0.4907056,-0.3314511,0.7300134,0.3412164,0,0,0.3948886,0.1294742,0.1225414,0.9917257,-0.002177343,0.1123939,0.06199308
0,0.0166666,0.633343189954758,1.079245,0.5517917,-0.2397026,0.49059,-0.332052,0.7297765,0.3413053,0,0,0.3948066,0.1293662,0.1227065,0.9916984,-0.001930114,0.1125387,0.06217327
0,0.0166666,0.650009790435433,1.079082,0.5517558,-0.2395288,-0.4903207,0.3325098,-0.7296035,-0.3416163,0,0,0.3947027,0.1292449,0.1227917,0.9916199,-0.001760611,0.112979,0.06263115
0,0.016667,0.666676789522171,1.078956,0.5516676,-0.2393275,0.4899578,-0.3330771,0.7295388,0.3417224,0,0,0.3945289,0.1290823,0.1227558,0.9915658,-0.001538761,0.1131361,0.06320725
0,0.0166673,0.683344090357423,1.078869,0.5516253,-0.2391822,-0.489567,0.3336509,-0.7295761,-0.3416434,0,0,0.3943276,0.1289559,0.1226676,0.9915053,-0.001110562,0.1134189,0.06365665
0,0.0166667,0.700010789558291,1.078783,0.5516212,-0.2390587,0.4889948,-0.3346869,0.7294813,0.3416519,0,0,0.3941823,0.1288686,0.1226252,0.9914486,-0.0005703936,0.1137614,0.06393475
0,0.0166673,0.716678090393543,1.078731,0.5516185,-0.2389753,-0.4884556,0.3355285,-0.729434,-0.3416988,0,0,0.3940589,0.1287833,0.1226212,0.9913344,0.0001918541,0.1143907,0.06458257
0,0.016667,0.733345089480281,1.07864,0.5515672,-0.2388487,0.4878947,-0.3362486,0.7294078,0.3418479,0,0,0.3939753,0.1287306,0.1226185,0.991244,0.0008744894,0.114851,0.06514607
0,0.016667,0.750012088567019,1.078526,0.551535,-0.2387607,-0.4877594,0.3364536,-0.7294549,-0.341739,0,0,0.3938488,0.1286398,0.1225672,0.9911692,0.001519692,0.1151562,0.06573015
0,0.0166663,0.766678389161825,1.078347,0.5514417,-0.2386373,0.4875084,-0.3366576,0.7294832,0.3418356,0,0,0.3937608,0.1285265,0.122535,0.9911493,0.001742456,0.1153103,0.06575356
0,0.0166668,0.783345188945532,1.078234,0.5513718,-0.2385545,-0.4872985,0.3368486,-0.7295588,-0.3417857,0,0,0.3936374,0.128347,0.1224417,0.991132,0.002002316,0.1153316,0.06596907
0,0.0166668,0.800011988729239,1.078127,0.5513238,-0.2384397,0.4869765,-0.3370913,0.7297201,0.3416608,0,0,0.3935546,0.1282342,0.1223718,0.9911171,0.00227929,0.1154153,0.06603842
0,0.0166671,0.816679088398814,1.078026,0.5512733,-0.2383506,0.4868213,-0.3370884,0.7298024,0.341709,0,0,0.3934398,0.1281272,0.1223238,0.9911022,0.002718357,0.1155169,0.0660678
0,0.0166675,0.833346588537097,1.077974,0.5512759,-0.2383221,0.4867195,-0.3371274,0.7298909,0.3416265,0,0,0.3933508,0.1280261,0.1222733,0.9911103,0.002867021,0.1154204,0.06610928
0,0.0166668,0.850013388320804,1.077921,0.5513557,-0.2383285,0.4866913,-0.3370107,0.7300475,0.3414471,0,0,0.3933222,0.1279741,0.1222758,0.9911118,0.003019529,0.1154349,0.06605411
0,0.0166672,0.866680588573217,1.077896,0.5514667,-0.2383542,0.4866276,-0.3371664,0.7300953,0.3412818,0,0,0.3933285,0.1279212,0.1223557,0.9911337,0.003113128,0.1153836,0.06581066
0,0.0166669,0.883347488939762,1.077876,0.5515914,-0.2384264,-0.4863883,0.3373213,-0.7301396,-0.3413751,0,0,0.3933543,0.1278959,0.1224667,0.9911177,0.003275384,0.1155504,0.06575118
0,0.0166666,0.900014089420438,1.077801,0.5517343,-0.2385663,0.4860932,-0.3378666,0.7299356,0.3416924,0,0,0.3934265,0.1278756,0.1225914,0.9911065,0.003517133,0.1155353,0.06593318
0,0.0166671,0.916681189090014,1.077711,0.5518785,-0.2386876,-0.4857602,0.3381665,-0.7299207,-0.341901,0,0,0.3935664,0.1278005,0.1227342,0.9910371,0.003773753,0.1157558,0.06657147
0,0.0166679,0.933349089697003,1.077574,0.5520288,-0.2388145,0.4853607,-0.3386239,0.730004,0.3418382,0,0,0.3936877,0.1277109,0.1228784,0.9910073,0.004086717,0.1157808,0.06695238
0,0.0166656,0.950014689937234,1.077438,0.5521401,-0.2389101,-0.4851487,0.3389502,-0.730003,-0.3418175,0,0,0.3938146,0.1275745,0.1230288,0.990963,0.004611227,0.1160115,0.06717467
0,0.0166672,0.966681890189648,1.077301,0.5523127,-0.2390282,-0.48515,0.339267,-0.7299859,-0.341538,0,0,0.3939101,0.1274377,0.1231401,0.9909267,0.004894676,0.1162034,0.06735721
0,0.0166665,0.983348390087485,1.07725,0.5524879,-0.2391508,0.4852741,-0.3392615,0.7301164,0.341088,0,0,0.3940282,0.1273008,0.1233127,0.9908854,0.005056435,0.1165863,0.067292
0,0.016667,1.00001538917422,1.077172,0.5525775,-0.2391727,0.4850602,-0.3393694,0.7303553,0.340773,0,0,0.3941509,0.1272495,0.1234878,0.990888,0.005115811,0.1168072,0.06686459
0,0.0166669,1.01668228954077,1.077104,0.552603,-0.2390925,0.4849313,-0.3391717,0.7306708,0.340477,0,0,0.3941728,0.1271718,0.1235775,0.9908892,0.005500778,0.1169129,0.06663168
0,0.0166679,1.03335019014776,1.077051,0.5526518,-0.2389126,0.4848952,-0.3389187,0.7310495,0.339967,0,0,0.3940926,0.1271041,0.123603,0.9909303,0.005744653,0.1167832,0.06622554
0,0.0166659,1.05001609027386,1.077019,0.5526341,-0.2387072,0.4847859,-0.3388332,0.7313199,0.3396263,0,0,0.3939127,0.1270514,0.1236518,0.9909781,0.005972532,0.1167287,0.06558398
0,0.0166674,1.0666834898293,1.077004,0.5524863,-0.2384349,-0.4845828,0.3388469,-0.7314268,-0.3396721,0,0,0.3937073,0.1270192,0.1236341,0.9910018,0.00622869,0.1167245,0.06520684
0,0.0166667,1.08335018903017,1.076987,0.5522971,-0.2382143,0.4844227,-0.3390859,0.7313756,0.3397723,0,0,0.3934349,0.1270037,0.1234863,0.9910097,0.006432548,0.11662,0.06525597
0,0.0166667,1.10001688823104,1.076951,0.5521096,-0.2379494,-0.4843329,0.3392093,-0.7313318,-0.3398716,0,0,0.3932144,0.1269868,0.1232971,0.9909813,0.006595513,0.1167159,0.06549869
0,0.0166667,1.11668358743191,1.076913,0.551965,-0.2377664,-0.4843088,0.3393631,-0.7312533,-0.3399213,0,0,0.3929494,0.1269508,0.1231096,0.9909661,0.006666631,0.1167444,0.06566881
0,0.0166676,1.13335118815303,1.076865,0.5518792,-0.2376724,-0.4842178,0.3395066,-0.7311532,-0.3401228,0,0,0.3927665,0.1269129,0.122965,0.990944,0.006691566,0.1168503,0.06581213
0,0.0166668,1.15001798793674,1.076813,0.5519412,-0.2376832,-0.4841266,0.339576,-0.7310617,-0.34038,0,0,0.3926725,0.1268647,0.1228792,0.9909242,0.006722381,0.1168586,0.06609157
0,0.0166666,1.16668458841741,1.076796,0.5521874,-0.237791,0.4841521,-0.3390956,0.7312075,0.3405093,0,0,0.3926833,0.1268132,0.1229412,0.9909143,0.006719323,0.1167809,0.0663771
0,0.0166672,1.18335178866982,1.076791,0.5523868,-0.2379657,0.4840703,-0.3391769,0.7310815,0.3408152,0,0,0.3927911,0.1267963,0.1231874,0.9909813,0.006572522,0.1163214,0.06619757
0,0.0166669,1.20001868903637,1.076761,0.5526125,-0.2381703,0.4839885,-0.3393927,0.7309158,0.3410718,0,0,0.3929658,0.1267908,0.1233868,0.9909683,0.006539674,0.116241,0.06653675
0,0.0166667,1.21668538823724,1.076712,0.5527835,-0.2383453,0.4839612,-0.3394731,0.7308243,0.3412264,0,0,0.3931704,0.1267615,0.1236125,0.9909363,0.006545688,0.1162975,0.06691399
0,0.0166673,1.23335268907249,1.076694,0.5529587,-0.2385324,-0.4840631,0.3394744,-0.7307771,-0.3411817,0,0,0.3933454,0.1267124,0.1237835,0.990923,0.006518712,0.1162987,0.06711049
0,0.0166667,1.25001938827336,1.076734,0.5531532,-0.2386917,-0.4841353,0.3393175,-0.7308617,-0.3410544,0,0,0.3935326,0.1266938,0.1239587,0.9909183,0.006427016,0.1163662,0.06707031
0,0.0166667,1.26668608747423,1.076806,0.5533408,-0.2388421,0.4842266,-0.3391537,0.7308903,0.3410264,0,0,0.3936918,0.1267338,0.1241532,0.9909401,0.006383007,0.1163094,0.06685223
0,0.0166669,1.28335298784077,1.07689,0.5535579,-0.2389491,-0.4842621,0.3388316,-0.7310328,-0.3409906,0,0,0.3938422,0.1268056,0.1243408,0.9909599,0.006273979,0.1162198,0.06672395
0,0.0166668,1.30001978762448,1.076979,0.5537679,-0.2390719,0.4842695,-0.3386762,0.7310936,0.3410041,0,0,0.3939492,0.1268902,0.1245579,0.991006,0.006208636,0.1159656,0.06648813
0,0.0166669,1.31668668799102,1.077057,0.553948,-0.2391667,0.484281,-0.3386422,0.731129,0.3409456,0,0,0.394072,0.1269794,0.1247679,0.9910281,0.00617441,0.115827,0.06640334
0,0.0166673,1.33335398882627,1.077118,0.5541017,-0.2392054,0.4843062,-0.3384477,0.731226,0.3408951,0,0,0.3941668,0.1270574,0.1249479,0.9910335,0.006182705,0.1158241,0.06632686
0,0.0166701,1.35002408921719,1.077163,0.554198,-0.2391893,-0.4843463,0.338142,-0.7313356,-0.3409064,0,0,0.3942055,0.1271184,0.1251017,0.9910615,0.006151612,0.115683,0.06615711
0,0.0166672,1.3666912894696,1.077232,0.5542656,-0.2391693,0.4843637,-0.3379252,0.7313835,0.3409938,0,0,0.3941894,0.1271625,0.125198,0.9911038,0.006062775,0.1154284,0.06597634
0,0.0166663,1.38335759006441,1.077305,0.5543506,-0.2392186,0.4844088,-0.3378288,0.7314135,0.3409609,0,0,0.3941694,0.1272317,0.1252656,0.9911329,0.005977179,0.1152134,0.06592299
0,0.016667,1.40002458915114,1.077348,0.5543355,-0.2392142,-0.4843216,0.3377612,-0.7314593,-0.3410536,0,0,0.3942187,0.1273051,0.1253506,0.9911451,0.005929508,0.1151624,0.06583203
0,0.0166671,1.41669168882072,1.07739,0.5542397,-0.2391866,0.4842772,-0.3375058,0.7315352,0.3412063,0,0,0.3942143,0.127348,0.1253355,0.9911578,0.005975647,0.1150259,0.06587602
0,0.0166671,1.4333587884903,1.077432,0.5541023,-0.2391429,0.4842027,-0.3374386,0.7314734,0.341511,0,0,0.3941867,0.1273897,0.1252397,0.9911943,0.005924093,0.1147225,0.06585953
0,0.0166668,1.450025588274,1.077469,0.5539638,-0.239131,0.4841479,-0.3374097,0.7314077,0.3417576,0,0,0.3941429,0.1274324,0.1251023,0.9912024,0.005864148,0.114515,0.06610445
0,0.0166681,1.46669368818402,1.07752,0.5538472,-0.2391159,-0.4841149,0.3372281,-0.7314395,-0.3419158,0,0,0.394131,0.1274689,0.1249638,0.9912049,0.005812914,0.1143723,0.06631882
0,0.0166659,1.48335958831012,1.077508,0.5537395,-0.2390696,0.484186,-0.337056,0.731415,0.3420372,0,0,0.394116,0.1275197,0.1248472,0.9912298,0.005756267,0.1141377,0.06635403
0,0.0166666,1.5000261887908,1.077534,0.5537766,-0.2390776,-0.4842692,0.3367869,-0.7314812,-0.3420428,0,0,0.3940697,0.127508,0.1247395,0.9912488,0.005602951,0.1139761,0.06636177
0,0.0166665,1.51669268868864,1.077536,0.553853,-0.2390061,-0.484333,0.3365053,-0.7316195,-0.3419339,0,0,0.3940777,0.1275337,0.1247766,0.9912832,0.005473934,0.1137773,0.06619935
0,0.0166673,1.53335998952389,1.07756,0.5539186,-0.2389468,-0.4844532,0.3363657,-0.7316296,-0.3418792,0,0,0.3940062,0.1275361,0.124853,0.9913225,0.005414318,0.1135997,0.06592052
0,0.016667,1.55002698861063,1.07757,0.5539617,-0.2388539,-0.484535,0.3362822,-0.7316384,-0.3418269,0,0,0.3939469,0.1275597,0.1249186,0.9913374,0.005288296,0.1135556,0.06578286
0,0.0166673,1.56669428944588,1.077569,0.554042,-0.2387244,-0.4846984,0.3359808,-0.731752,-0.3416485,0,0,0.3938541,0.1275697,0.1249616,0.9913462,0.005210562,0.1135412,0.06568201
0,0.0166674,1.58336168900132,1.07758,0.554155,-0.2385993,-0.4848867,0.3356466,-0.7318969,-0.3413991,0,0,0.3937244,0.127569,0.125042,0.9913841,0.005069588,0.1134205,0.0653264
0,0.0166663,1.60002798959613,1.077627,0.5542049,-0.2384143,0.4850529,-0.3354746,0.731971,0.3411731,0,0,0.3935994,0.1275797,0.125155,0.9914267,0.004927677,0.1133094,0.06488368
0,0.016731,1.61675898917019,1.077725,0.5541388,-0.2380698,-0.4853735,0.334932,-0.7321727,-0.3408172,0,0,0.3934144,0.127627,0.1252048,0.9914466,0.004821202,0.1133219,0.06456451
0,0.0166668,1.6334257889539,1.07786,0.5540599,-0.2376544,0.486281,-0.3338864,0.732488,0.3398707,0,0,0.3930699,0.1277247,0.1251388,0.9915132,0.004552966,0.113131,0.06389242
0,0.0166668,1.65009258873761,1.077995,0.5538591,-0.2373033,-0.4867491,0.3332346,-0.7328031,-0.3391604,0,0,0.3926545,0.1278601,0.1250599,0.9916288,0.003831039,0.1130014,0.06235604
0,0.0166672,1.66675978899002,1.078105,0.5536102,-0.2369899,-0.4872004,0.3325671,-0.7329727,-0.3388006,0,0,0.3923033,0.1279948,0.1248591,0.9917064,0.003538927,0.1129172,0.06128392
0,0.0166671,1.6834268886596,1.078191,0.5534315,-0.2367831,-0.487579,0.331966,-0.7331686,-0.3384217,0,0,0.3919899,0.128105,0.1246102,0.9917806,0.003110655,0.1126825,0.0605333
0,0.016674,1.70010088942945,1.078238,0.5532595,-0.236591,0.4878196,-0.3317318,0.7332767,0.3380701,0,0,0.3917832,0.1281908,0.1244315,0.9918489,0.002778767,0.1124779,0.05980529
0,0.0166763,1.71677718870342,1.07825,0.5530462,-0.2364979,-0.4878384,0.3318349,-0.7331647,-0.3381847,0,0,0.3915911,0.1282383,0.1242595,0.9918732,0.002635545,0.112519,0.05933069
0,0.0166665,1.73344368860126,1.078227,0.5529149,-0.2364883,0.4880044,-0.3317232,0.7331566,0.3380727,0,0,0.391498,0.1282502,0.1240462,0.9918564,0.002579438,0.112577,0.05950352
0,0.0166668,1.75011048838496,1.078161,0.5527595,-0.2365394,-0.4880492,0.331739,-0.7331593,-0.3379864,0,0,0.3914884,0.1282271,0.1239149,0.9918644,0.002431016,0.1126013,0.05933038
0,0.0166672,1.76677768863738,1.07805,0.5525622,-0.2366087,-0.4880912,0.331675,-0.7331965,-0.3379079,0,0,0.3915395,0.128161,0.1237595,0.991861,0.002421518,0.1126691,0.05925953
0,0.0166675,1.78344518877566,1.077956,0.5524055,-0.2366695,0.4881906,-0.3315462,0.7332608,0.3377511,0,0,0.3916088,0.1280499,0.1235621,0.9918686,0.002400769,0.1126621,0.05914606
0,0.0166666,1.80011178925633,1.077844,0.5521782,-0.236726,-0.4882581,0.3313432,-0.7332895,-0.3377905,0,0,0.3916696,0.1279557,0.1234055,0.991883,0.002342107,0.112655,0.05891915
0,0.0166673,1.81677909009159,1.07774,0.5520191,-0.2367496,-0.4882563,0.331431,-0.7332078,-0.3378844,0,0,0.3917261,0.1278437,0.1231782,0.9919067,0.002223567,0.1124949,0.05883051
0,0.0166668,1.83344588987529,1.07765,0.5519748,-0.2367597,-0.4882969,0.3314885,-0.7331478,-0.3378994,0,0,0.3917498,0.1277397,0.1230191,0.9918935,0.002196989,0.1125368,0.05897395
0,0.0166669,1.85011279024184,1.077592,0.552062,-0.2368039,-0.4882769,0.3317356,-0.7330596,-0.337877,0,0,0.3917598,0.1276503,0.1229748,0.9918832,0.00215385,0.112602,0.05902465
0,0.016667,1.86677978932858,1.077549,0.5521623,-0.2369214,-0.4882689,0.3318638,-0.7329609,-0.3379766,0,0,0.391804,0.1275917,0.123062,0.9918506,0.002219013,0.1128182,0.05915754
0,0.0166665,1.88344628922641,1.077539,0.5523133,-0.2370754,-0.4882228,0.332125,-0.7328545,-0.3380176,0,0,0.3919215,0.127549,0.1231623,0.991832,0.002202191,0.1128907,0.05933153
0,0.0166676,1.90011388994753,1.077521,0.55249,-0.2372826,-0.4881422,0.3323948,-0.7326881,-0.3382296,0,0,0.3920756,0.1275395,0.1233133,0.9917978,0.002270401,0.1130832,0.05953274
0,0.0166659,1.91677979007363,1.077509,0.5526464,-0.2374573,-0.4880881,0.3328115,-0.732435,-0.3384457,0,0,0.3922827,0.1275211,0.12349,0.9917619,0.002303601,0.1132035,0.0599002
0,0.0166673,1.93344709090889,1.077533,0.5528685,-0.2375819,-0.4880512,0.3332867,-0.7322437,-0.3384454,0,0,0.3924574,0.1275089,0.1236464,0.9917039,0.002325724,0.1134649,0.06036399
0,0.0166671,1.95011419057846,1.077587,0.5530729,-0.2377071,-0.4880278,0.3335603,-0.7320744,-0.3385756,0,0,0.392582,0.127533,0.1238685,0.9916396,0.002430446,0.113866,0.06066038
0,0.016667,1.9667811896652,1.077646,0.5533153,-0.237772,0.4879259,-0.3336579,0.7320694,0.3386373,0,0,0.3927072,0.1275874,0.1240729,0.9916006,0.002436574,0.1140481,0.06095418
0,0.0166673,1.98344849050045,1.07773,0.5535336,-0.2378458,-0.4878487,0.3337585,-0.7320454,-0.3387014,0,0,0.3927721,0.127646,0.1243153,0.9915916,0.002534578,0.1140613,0.06107195
0,0.0166669,2.00011539086699,1.077837,0.5538118,-0.2378961,0.4876699,-0.3339834,0.7320436,0.3387408,0,0,0.3928459,0.1277297,0.1245335,0.9915807,0.002604893,0.1140886,0.06119427
0,0.0166665,2.01678189076483,1.077939,0.5540845,-0.2379153,-0.4874413,0.3341613,-0.7321683,-0.338625,0,0,0.3928962,0.1278372,0.1248118,0.9915583,0.002813777,0.1141846,0.06136962
0,0.0166675,2.03344939090312,1.077977,0.554356,-0.2379184,-0.4873204,0.3339332,-0.7323626,-0.3386041,0,0,0.3929153,0.1279386,0.1250845,0.9915473,0.003138067,0.1142717,0.0613683
0,0.0166662,2.05011559091508,1.077973,0.5546087,-0.2379745,-0.487376,0.3338296,-0.7323921,-0.3385621,0,0,0.3929185,0.127977,0.125356,0.9915863,0.003248878,0.1140185,0.06120393
0,0.0166672,2.0667827911675,1.077975,0.5548885,-0.2380367,0.4873397,-0.3333863,0.7325669,0.3386731,0,0,0.3929746,0.1279727,0.1256087,0.9915984,0.003192194,0.1139699,0.06110026
0,0.0166668,2.0834495909512,1.077997,0.5550846,-0.2380807,0.4872912,-0.333044,0.7327805,0.3386177,0,0,0.3930368,0.127975,0.1258885,0.9916609,0.003124154,0.1135203,0.06092712
0,0.016667,2.10011659003794,1.078058,0.5553427,-0.2381244,0.4871876,-0.3327116,0.7331597,0.3382722,0,0,0.3930809,0.1279975,0.1260846,0.9917121,0.003155071,0.1132149,0.06065995
0,0.0166674,2.11678398959339,1.078104,0.5555396,-0.238151,0.4871113,-0.3324679,0.7334257,0.3380452,0,0,0.3931245,0.1280578,0.1263427,0.9917687,0.003372807,0.1129978,0.06012464
0,0.0166667,2.13345068879426,1.078049,0.5556806,-0.2382095,-0.4871806,0.3327519,-0.7334282,-0.3376602,0,0,0.3931511,0.1281045,0.1265396,0.9918097,0.003521406,0.1128288,0.05975696
0,0.016667,2.15011768788099,1.078007,0.5555731,-0.2382161,0.4871057,-0.332872,0.7333971,0.3377176,0,0,0.3932096,0.1280487,0.1266806,0.9917718,0.003650422,0.1132547,0.0595721
0,0.016667,2.16678468696773,1.077988,0.5555691,-0.2382346,-0.4871396,0.3326208,-0.7335154,-0.3376593,0,0,0.3932162,0.1280075,0.1265731,0.9917583,0.003723838,0.1133027,0.05970027
