F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.333338495343924,0.1283262,0.2424537,0.384472,-0.05232868,0.03721756,0.9978934,-0.009235124,0.0398655757308006,0,0
0,0.0166668,0.35000529512763,0.1284578,0.2421533,0.3843682,-0.05065611,0.0370306,0.9979915,-0.008700086,0.0398655757308006,0,0
0,0.0166667,0.366671994328499,0.1284578,0.2421533,0.3843682,-0.05065611,0.0370306,0.9979915,-0.008700086,0.0398655757308006,0,0
0,0.016667,0.383338993415236,0.1284578,0.2421533,0.3843682,-0.05065611,0.0370306,0.9979915,-0.008700086,0.0398655757308006,0,0
0,0.0166671,0.400006093084812,0.1285635,0.2415356,0.3841704,-0.04750855,0.03654734,0.9981725,-0.007680442,0.0398655757308006,0,0
0,0.016667,0.41667309217155,0.1285635,0.2415356,0.3841704,-0.04750855,0.03654734,0.9981725,-0.007680442,0.0398655757308006,0,0
0,0.0166665,0.433339592069387,0.1285692,0.2411587,0.3840762,-0.04601587,0.03621548,0.9982582,-0.007181119,0.0398655757308006,0,0
0,0.0166668,0.450006391853094,0.1285705,0.2406887,0.3839711,-0.04448962,0.03579497,0.9983462,-0.00665091,0.0398655757308006,0,0
0,0.016667,0.466673390939832,0.1285705,0.2406887,0.3839711,-0.04448962,0.03579497,0.9983462,-0.00665091,0.0398655757308006,0,0
0,0.0166668,0.483340190723538,0.1285705,0.2406887,0.3839711,-0.04448962,0.03579497,0.9983462,-0.00665091,0.0398655757308006,0,0
0,0.0166677,0.500007890164852,0.1285583,0.2400374,0.3838566,-0.04303414,0.03519015,0.9984356,-0.006007614,0.0398655757308006,0,0
0,0.0166665,0.51667439006269,0.1285583,0.2400374,0.3838566,-0.04303414,0.03519015,0.9984356,-0.006007614,0.0398655757308006,0,0
0,0.0166672,0.533341590315104,0.1285583,0.2400374,0.3838566,-0.04303414,0.03519015,0.9984356,-0.006007614,0.0398655757308006,0,0
0,0.0166669,0.550008490681648,0.1285508,0.2391987,0.3837482,-0.04146547,0.03441586,0.9985335,-0.005201242,0.0398655757308006,0,0
0,0.0166671,0.566675590351224,0.1285508,0.2391987,0.3837482,-0.04146547,0.03441586,0.9985335,-0.005201242,0.0398655757308006,0,0
0,0.0166668,0.583342390134931,0.1285508,0.2391987,0.3837482,-0.04146547,0.03441586,0.9985335,-0.005201242,0.0398655757308006,0,0
0,0.0166667,0.600009089335799,0.1285561,0.238324,0.3837195,-0.04002291,0.03363444,0.998623,-0.004358879,0.0398649200797081,0,0
0,0.0166675,0.616676589474082,0.1285561,0.238324,0.3837195,-0.04002291,0.03363444,0.998623,-0.004358879,0.0398649200797081,0,0
0,0.0166666,0.633343189954758,0.1287103,0.2363528,0.3840789,-0.03704631,0.03207222,0.998796,-0.002312014,0.0398649200797081,0,0
0,0.0166666,0.650009790435433,0.1287103,0.2363528,0.3840789,-0.03704631,0.03207222,0.998796,-0.002312014,0.0398649200797081,0,0
0,0.016667,0.666676789522171,0.1288682,0.2354417,0.3845129,-0.03572937,0.03147094,0.998865,-0.001285266,0.0398649200797081,0,0
0,0.0166673,0.683344090357423,0.1288682,0.2354417,0.3845129,-0.03572937,0.03147094,0.998865,-0.001285266,0.0398649200797081,0,0
0,0.0166667,0.700010789558291,0.1290404,0.2346407,0.3849639,-0.03432996,0.03098536,0.99893,-0.0003325423,0.0398649200797081,0,0
0,0.0166673,0.716678090393543,0.1290404,0.2346407,0.3849639,-0.03432996,0.03098536,0.99893,-0.0003325423,0.0398649200797081,0,0
0,0.016667,0.733345089480281,0.1292017,0.2339061,0.3854151,-0.0330604,0.03056614,0.9989857,0.0005664304,0.0398649200797081,0,0
0,0.016667,0.750012088567019,0.1292017,0.2339061,0.3854151,-0.0330604,0.03056614,0.9989857,0.0005664304,0.0398649200797081,0,0
0,0.0166663,0.766678389161825,0.1292017,0.2339061,0.3854151,-0.0330604,0.03056614,0.9989857,0.0005664304,0.0398649200797081,0,0
0,0.0166668,0.783345188945532,0.1293639,0.2333663,0.3858046,-0.03177482,0.03030591,0.9990346,0.00129338,0.0398649200797081,0,0
0,0.0166668,0.800011988729239,0.1293639,0.2333663,0.3858046,-0.03177482,0.03030591,0.9990346,0.00129338,0.0398649200797081,0,0
0,0.0166671,0.816679088398814,0.1293639,0.2333663,0.3858046,-0.03177482,0.03030591,0.9990346,0.00129338,0.0398649200797081,0,0
0,0.0166675,0.833346588537097,0.1295837,0.2325114,0.3862372,-0.02922701,0.02987963,0.9991229,0.002546704,0.0398649200797081,0,0
0,0.0166668,0.850013388320804,0.1295837,0.2325114,0.3862372,-0.02922701,0.02987963,0.9991229,0.002546704,0.0398649200797081,0,0
0,0.0166672,0.866680588573217,0.1296058,0.2321637,0.3862398,-0.02799423,0.02968258,0.9991623,0.003144455,0.0398649200797081,0,0
0,0.0166669,0.883347488939762,0.1296058,0.2321637,0.3862398,-0.02799423,0.02968258,0.9991623,0.003144455,0.0398649200797081,0,0
0,0.0166666,0.900014089420438,0.1295986,0.2318704,0.3861681,-0.02658343,0.02953459,0.9992031,0.003752618,0.0398649200797081,0,0
0,0.0166671,0.916681189090014,0.1295986,0.2318704,0.3861681,-0.02658343,0.02953459,0.9992031,0.003752618,0.0398649200797081,0,0
0,0.0166679,0.933349089697003,0.1295974,0.2317235,0.3861335,-0.02550025,0.02950104,0.9992307,0.004166736,0.0398649200797081,0,0
0,0.0166656,0.950014689937234,0.1295974,0.2317235,0.3861335,-0.02550025,0.02950104,0.9992307,0.004166736,0.0398649200797081,0,0
0,0.0166672,0.966681890189648,0.1295974,0.2317235,0.3861335,-0.02550025,0.02950104,0.9992307,0.004166736,0.0398649200797081,0,0
0,0.0166665,0.983348390087485,0.1296037,0.231615,0.3860947,-0.02429983,0.02951154,0.9992586,0.004574981,0.0398649200797081,0,0
0,0.016667,1.00001538917422,0.1296037,0.231615,0.3860947,-0.02429983,0.02951154,0.9992586,0.004574981,0.0398649200797081,0,0
0,0.0166669,1.01668228954077,0.1295815,0.2315489,0.3860811,-0.02320614,0.02954784,0.9992819,0.004910088,0.0398649200797081,0,0
0,0.0166679,1.03335019014776,0.1295815,0.2315489,0.3860811,-0.02320614,0.02954784,0.9992819,0.004910088,0.0398649200797081,0,0
0,0.0166659,1.05001609027386,0.1295815,0.2315489,0.3860811,-0.02320614,0.02954784,0.9992819,0.004910088,0.0398649200797081,0,0
0,0.0166674,1.0666834898293,0.1295429,0.2314962,0.386075,-0.02097531,0.02960385,0.9993275,0.005301272,0.0398649200797081,0,0
0,0.0166667,1.08335018903017,0.1295429,0.2314962,0.386075,-0.02097531,0.02960385,0.9993275,0.005301272,0.0398649200797081,0,0
0,0.0166667,1.10001688823104,0.1295429,0.2314962,0.386075,-0.02097531,0.02960385,0.9993275,0.005301272,0.0398649200797081,0,0
0,0.0166667,1.11668358743191,0.1293699,0.2314947,0.3861331,-0.01879949,0.02962366,0.9993694,0.005458969,0.0398649200797081,0,0
0,0.0166676,1.13335118815303,0.1293699,0.2314947,0.3861331,-0.01879949,0.02962366,0.9993694,0.005458969,0.0398649200797081,0,0
0,0.0166668,1.15001798793674,0.1293699,0.2314947,0.3861331,-0.01879949,0.02962366,0.9993694,0.005458969,0.0398649200797081,0,0
0,0.0166666,1.16668458841741,0.129269,0.2314961,0.3861675,-0.01792213,0.02963143,0.9993849,0.005521535,0.0398649200797081,0,0
0,0.0166672,1.18335178866982,0.129269,0.2314961,0.3861675,-0.01792213,0.02963143,0.9993849,0.005521535,0.0398649200797081,0,0
0,0.0166669,1.20001868903637,0.129269,0.2314961,0.3861675,-0.01792213,0.02963143,0.9993849,0.005521535,0.0398649200797081,0,0
0,0.0166667,1.21668538823724,0.1291781,0.2314915,0.3861955,-0.01693266,0.02963818,0.9994016,0.005602025,0.0398649200797081,0,0
0,0.0166673,1.23335268907249,0.1291781,0.2314915,0.3861955,-0.01693266,0.02963818,0.9994016,0.005602025,0.0398649200797081,0,0
0,0.0166667,1.25001938827336,0.1291781,0.2314915,0.3861955,-0.01693266,0.02963818,0.9994016,0.005602025,0.0398649200797081,0,0
0,0.0166667,1.26668608747423,0.1290917,0.2314854,0.3862151,-0.01516108,0.0296698,0.999428,0.005780339,0.0398649200797081,0,0
0,0.0166669,1.28335298784077,0.1290917,0.2314854,0.3862151,-0.01516108,0.0296698,0.999428,0.005780339,0.0398649200797081,0,0
0,0.0166668,1.30001978762448,0.1290917,0.2314854,0.3862151,-0.01516108,0.0296698,0.999428,0.005780339,0.0398649200797081,0,0
0,0.0166669,1.31668668799102,0.1290346,0.2314857,0.3862323,-0.01352581,0.02971594,0.9994491,0.005968176,0.0398649200797081,0,0
0,0.0166673,1.33335398882627,0.1290346,0.2314857,0.3862323,-0.01352581,0.02971594,0.9994491,0.005968176,0.0398649200797081,0,0
0,0.0166701,1.35002408921719,0.1290346,0.2314857,0.3862323,-0.01352581,0.02971594,0.9994491,0.005968176,0.0398649200797081,0,0
0,0.0166672,1.3666912894696,0.1289793,0.2314849,0.3862499,-0.01274621,0.02973313,0.9994583,0.006050375,0.0398649200797081,0,0
0,0.0166663,1.38335759006441,0.1289793,0.2314849,0.3862499,-0.01274621,0.02973313,0.9994583,0.006050375,0.0398649200797081,0,0
0,0.016667,1.40002458915114,0.1289793,0.2314849,0.3862499,-0.01274621,0.02973313,0.9994583,0.006050375,0.0398649200797081,0,0
0,0.0166671,1.41669168882072,0.128932,0.2314859,0.3862653,-0.01206696,0.02975136,0.9994657,0.006125172,0.0398649200797081,0,0
0,0.0166671,1.4333587884903,0.128932,0.2314859,0.3862653,-0.01206696,0.02975136,0.9994657,0.006125172,0.0398649200797081,0,0
0,0.0166668,1.450025588274,0.128932,0.2314859,0.3862653,-0.01206696,0.02975136,0.9994657,0.006125172,0.0398649200797081,0,0
0,0.0166681,1.46669368818402,0.1288857,0.2314905,0.3862845,-0.01147888,0.02977562,0.9994715,0.006197092,0.0398649200797081,0,0
0,0.0166659,1.48335958831012,0.1288857,0.2314905,0.3862845,-0.01147888,0.02977562,0.9994715,0.006197092,0.0398649200797081,0,0
0,0.0166666,1.5000261887908,0.1288747,0.2315211,0.3863259,-0.01026959,0.02985627,0.9994814,0.006323903,0.0398649200797081,0,0
0,0.0166665,1.51669268868864,0.1288747,0.2315211,0.3863259,-0.01026959,0.02985627,0.9994814,0.006323903,0.0398649200797081,0,0
0,0.0166673,1.53335998952389,0.1288747,0.2315211,0.3863259,-0.01026959,0.02985627,0.9994814,0.006323903,0.0398649200797081,0,0
0,0.016667,1.55002698861063,0.1289138,0.2316017,0.3864169,-0.009161154,0.0299944,0.9994877,0.006386874,0.0398649200797081,0,0
0,0.0166673,1.56669428944588,0.1289138,0.2316017,0.3864169,-0.009161154,0.0299944,0.9994877,0.006386874,0.0398649200797081,0,0
0,0.0166674,1.58336168900132,0.1289138,0.2316017,0.3864169,-0.009161154,0.0299944,0.9994877,0.006386874,0.0398649200797081,0,0
0,0.0166663,1.60002798959613,0.1289261,0.2316263,0.3864447,-0.008669167,0.03004032,0.9994905,0.006418807,0.0398649200797081,0,0
0,0.016731,1.61675898917019,0.1289261,0.2316263,0.3864447,-0.008669167,0.03004032,0.9994905,0.006418807,0.0398649200797081,0,0
0,0.0166668,1.6334257889539,0.1289261,0.2316263,0.3864447,-0.008669167,0.03004032,0.9994905,0.006418807,0.0398649200797081,0,0
0,0.0166668,1.65009258873761,0.1289397,0.2316439,0.3864639,-0.00820298,0.0300726,0.9994932,0.006447198,0.0398649200797081,0,0
0,0.0166672,1.66675978899002,0.1289397,0.2316439,0.3864639,-0.00820298,0.0300726,0.9994932,0.006447198,0.0398649200797081,0,0
0,0.0166671,1.6834268886596,0.1289397,0.2316439,0.3864639,-0.00820298,0.0300726,0.9994932,0.006447198,0.0398649200797081,0,0
0,0.016674,1.70010088942945,0.1289588,0.2316685,0.3864862,-0.007219732,0.03011941,0.999499,0.006507971,0.0398649200797081,0,0
0,0.0166763,1.71677718870342,0.1289588,0.2316685,0.3864862,-0.007219732,0.03011941,0.999499,0.006507971,0.0398649200797081,0,0
0,0.0166665,1.73344368860126,0.1289588,0.2316685,0.3864862,-0.007219732,0.03011941,0.999499,0.006507971,0.0398649200797081,0,0
0,0.0166668,1.75011048838496,0.1289763,0.23167,0.3864801,-0.006424149,0.03014016,0.9995033,0.006586132,0.0398649200797081,0,0
0,0.0166672,1.76677768863738,0.1289763,0.23167,0.3864801,-0.006424149,0.03014016,0.9995033,0.006586132,0.0398649200797081,0,0
0,0.0166675,1.78344518877566,0.1289763,0.23167,0.3864801,-0.006424149,0.03014016,0.9995033,0.006586132,0.0398649200797081,0,0
0,0.0166666,1.80011178925633,0.1289847,0.2316677,0.3864744,-0.006028386,0.03014845,0.9995053,0.006631121,0.0398649200797081,0,0
0,0.0166673,1.81677909009159,0.1289847,0.2316677,0.3864744,-0.006028386,0.03014845,0.9995053,0.006631121,0.0398649200797081,0,0
0,0.0166668,1.83344588987529,0.1289847,0.2316677,0.3864744,-0.006028386,0.03014845,0.9995053,0.006631121,0.0398649200797081,0,0
0,0.0166669,1.85011279024184,0.1289948,0.2316662,0.3864686,-0.005715686,0.03015682,0.9995066,0.006669168,0.0398649200797081,0,0
0,0.016667,1.86677978932858,0.1289948,0.2316662,0.3864686,-0.005715686,0.03015682,0.9995066,0.006669168,0.0398649200797081,0,0
0,0.0166665,1.88344628922641,0.1289948,0.2316662,0.3864686,-0.005715686,0.03015682,0.9995066,0.006669168,0.0398649200797081,0,0
0,0.0166676,1.90011388994753,0.1290143,0.2316481,0.3864371,-0.005096253,0.03015763,0.9995093,0.006767769,0.0398649200797081,0,0
0,0.0166659,1.91677979007363,0.1290143,0.2316481,0.3864371,-0.005096253,0.03015763,0.9995093,0.006767769,0.0398649200797081,0,0
0,0.0166673,1.93344709090889,0.1290143,0.2316481,0.3864371,-0.005096253,0.03015763,0.9995093,0.006767769,0.0398649200797081,0,0
0,0.0166671,1.95011419057846,0.1289992,0.2315696,0.3863389,-0.004615505,0.03007115,0.9995134,0.006887084,0.0398649200797081,0,0
0,0.016667,1.9667811896652,0.1289992,0.2315696,0.3863389,-0.004615505,0.03007115,0.9995134,0.006887084,0.0398649200797081,0,0
0,0.0166673,1.98344849050045,0.1289992,0.2315696,0.3863389,-0.004615505,0.03007115,0.9995134,0.006887084,0.0398649200797081,0,0
0,0.0166669,2.00011539086699,0.1290013,0.2315516,0.3863126,-0.004347355,0.03005512,0.9995148,0.006934304,0.0398649200797081,0,0
0,0.0166665,2.01678189076483,0.1290013,0.2315516,0.3863126,-0.004347355,0.03005512,0.9995148,0.006934304,0.0398649200797081,0,0
0,0.0166675,2.03344939090312,0.1290013,0.2315516,0.3863126,-0.004347355,0.03005512,0.9995148,0.006934304,0.0398649200797081,0,0
0,0.0166662,2.05011559091508,0.1290071,0.2315456,0.3863019,-0.004077866,0.03006003,0.9995154,0.006982501,0.0398649200797081,0,0
0,0.0166672,2.0667827911675,0.1290071,0.2315456,0.3863019,-0.004077866,0.03006003,0.9995154,0.006982501,0.0398649200797081,0,0
0,0.0166668,2.0834495909512,0.1290071,0.2315456,0.3863019,-0.004077866,0.03006003,0.9995154,0.006982501,0.0398649200797081,0,0
0,0.016667,2.10011659003794,0.1290146,0.2315469,0.3863013,-0.003892961,0.03007808,0.9995153,0.007022329,0.0398649200797081,0,0
0,0.0166674,2.11678398959339,0.1290146,0.2315469,0.3863013,-0.003892961,0.03007808,0.9995153,0.007022329,0.0398649200797081,0,0
0,0.0166667,2.13345068879426,0.1290338,0.2315488,0.3862954,-0.003521436,0.03010868,0.9995152,0.007105996,0.0398649200797081,0,0
0,0.016667,2.15011768788099,0.1290338,0.2315488,0.3862954,-0.003521436,0.03010868,0.9995152,0.007105996,0.0398649200797081,0,0
0,0.016667,2.16678468696773,0.1290397,0.2315529,0.3862979,-0.003376159,0.03012506,0.9995149,0.007136967,0.0398649200797081,0,0
0,0.0166669,2.18345158733428,0.1290397,0.2315529,0.3862979,-0.003376159,0.03012506,0.9995149,0.007136967,0.0398649200797081,0,0
0,0.0166671,2.20011868700385,0.1290544,0.2315754,0.3863074,-0.003167822,0.03016655,0.9995142,0.007163382,0.0398649200797081,0,0
0,0.0166664,2.21678508631885,0.1290544,0.2315754,0.3863074,-0.003167822,0.03016655,0.9995142,0.007163382,0.0398649200797081,0,0
0,0.0166672,2.23345228657126,0.129072,0.2316111,0.3863409,-0.002976186,0.03022909,0.9995127,0.007183603,0.0398649200797081,0,0
0,0.0166668,2.25011908635497,0.129072,0.2316111,0.3863409,-0.002976186,0.03022909,0.9995127,0.007183603,0.0398649200797081,0,0
0,0.0166669,2.26678598672152,0.1290989,0.2316671,0.3863996,-0.002841285,0.03031674,0.9995105,0.00717901,0.0398649200797081,0,0
0,0.0166668,2.28345278650522,0.1290989,0.2316671,0.3863996,-0.002841285,0.03031674,0.9995105,0.00717901,0.0398649200797081,0,0
0,0.0166668,2.30011958628893,0.1290989,0.2316671,0.3863996,-0.002841285,0.03031674,0.9995105,0.00717901,0.0398655757308006,0,0
0,0.0166681,2.31678768619895,0.1291568,0.2317997,0.3865347,-0.002465825,0.03052345,0.9995052,0.007181916,0.0398655757308006,0,0
0,0.0166663,2.33345398679376,0.1291568,0.2317997,0.3865347,-0.002465825,0.03052345,0.9995052,0.007181916,0.0398655757308006,0,0
0,0.0166668,2.35012078657746,0.1291568,0.2317997,0.3865347,-0.002465825,0.03052345,0.9995052,0.007181916,0.0398655757308006,0,0
0,0.0166672,2.36678798682988,0.1291792,0.2318569,0.3865866,-0.00232489,0.0306081,0.999503,0.00717307,0.0398655757308006,0,0
0,0.0166669,2.38345488719642,0.1291792,0.2318569,0.3865866,-0.00232489,0.0306081,0.999503,0.00717307,0.0398655757308006,0,0
0,0.0166666,2.4001214876771,0.1291981,0.2319154,0.3866405,-0.002195631,0.03069461,0.9995007,0.007166965,0.0398655757308006,0,0
0,0.016667,2.41678848676384,0.1291981,0.2319154,0.3866405,-0.002195631,0.03069461,0.9995007,0.007166965,0.0398655757308006,0,0
0,0.0166672,2.43345568701625,0.129223,0.2319748,0.3866821,-0.002018827,0.03077978,0.9994985,0.007162345,0.0398655757308006,0,0
0,0.0166663,2.45012198761106,0.129223,0.2319748,0.3866821,-0.002018827,0.03077978,0.9994985,0.007162345,0.0398655757308006,0,0
0,0.0166671,2.46678908728063,0.129223,0.2319748,0.3866821,-0.002018827,0.03077978,0.9994985,0.007162345,0.0398655757308006,0,0
0,0.0166671,2.48345618695021,0.1292321,0.2320177,0.3867047,-0.001878428,0.03083798,0.999497,0.007162132,0.0398655757308006,0,0
0,0.0166668,2.50012298673391,0.1292321,0.2320177,0.3867047,-0.001878428,0.03083798,0.999497,0.007162132,0.0398655757308006,0,0
0,0.0166671,2.51679008640349,0.1292713,0.2321368,0.3867815,-0.001574254,0.0310044,0.9994924,0.007151332,0.0398655757308006,0,0
0,0.0166674,2.53345748595893,0.1292713,0.2321368,0.3867815,-0.001574254,0.0310044,0.9994924,0.007151332,0.0398655757308006,0,0
0,0.0166659,2.55012338608503,0.1292713,0.2321368,0.3867815,-0.001574254,0.0310044,0.9994924,0.007151332,0.0398655757308006,0,0
0,0.0166672,2.56679058633745,0.1292927,0.232216,0.3868229,-0.001447869,0.0311094,0.9994895,0.007133843,0.0398655757308006,0,0
0,0.0166668,2.58345738612115,0.1292927,0.232216,0.3868229,-0.001447869,0.0311094,0.9994895,0.007133843,0.0398655757308006,0,0
0,0.0166669,2.6001242864877,0.1293102,0.2323071,0.386854,-0.001302448,0.03122191,0.9994863,0.007108973,0.0398655757308006,0,0
0,0.0166668,2.61679108627141,0.1293102,0.2323071,0.386854,-0.001302448,0.03122191,0.9994863,0.007108973,0.0398655757308006,0,0
0,0.0166672,2.63345828652382,0.1293287,0.2324206,0.3868799,-0.00113498,0.03135636,0.9994826,0.007069117,0.0398655757308006,0,0
0,0.0166672,2.65012548677623,0.1293287,0.2324206,0.3868799,-0.00113498,0.03135636,0.9994826,0.007069117,0.0398655757308006,0,0
0,0.0166668,2.66679228655994,0.1293451,0.2325469,0.3869096,-0.001030557,0.03149964,0.9994786,0.007012776,0.0398655757308006,0,0
0,0.0166667,2.68345898576081,0.1293451,0.2325469,0.3869096,-0.001030557,0.03149964,0.9994786,0.007012776,0.0398655757308006,0,0
0,0.0166673,2.70012628659606,0.1293451,0.2325469,0.3869096,-0.001030557,0.03149964,0.9994786,0.007012776,0.0398655757308006,0,0
0,0.0166666,2.71679288707674,0.1293624,0.2326937,0.3869373,-0.0008716731,0.03166441,0.999474,0.006947153,0.0398655757308006,0,0
0,0.0166669,2.73345978744328,0.1293624,0.2326937,0.3869373,-0.0008716731,0.03166441,0.999474,0.006947153,0.0398655757308006,0,0
0,0.0166674,2.75012718699872,0.1293624,0.2326937,0.3869373,-0.0008716731,0.03166441,0.999474,0.006947153,0.0398655757308006,0,0
0,0.0166664,2.76679358631372,0.1294118,0.2331266,0.3870262,-0.0005952963,0.03214872,0.9994602,0.006739582,0.0398655757308006,0,0
0,0.0166668,2.78346038609743,0.1294118,0.2331266,0.3870262,-0.0005952963,0.03214872,0.9994602,0.006739582,0.0398655757308006,0,0
0,0.0166671,2.80012748576701,0.1294118,0.2331266,0.3870262,-0.0005952963,0.03214872,0.9994602,0.006739582,0.0398649200797081,0,0
0,0.0166672,2.81679468601942,0.1294727,0.2337238,0.3871426,-0.000339266,0.03280924,0.9994408,0.006433682,0.0398649200797081,0,0
0,0.0166669,2.83346158638597,0.1294727,0.2337238,0.3871426,-0.000339266,0.03280924,0.9994408,0.006433682,0.0398649200797081,0,0
0,0.0166671,2.85012868605554,0.1294727,0.2337238,0.3871426,-0.000339266,0.03280924,0.9994408,0.006433682,0.0398649200797081,0,0
0,0.0166668,2.86679548583925,0.1294727,0.2337238,0.3871426,-0.000339266,0.03280924,0.9994408,0.006433682,0.0398649200797081,0,0
0,0.016667,2.88346248492599,0.1294984,0.2340768,0.3871753,-0.0001743247,0.033185,0.9994297,0.006246985,0.0398649200797081,0,0
0,0.0166669,2.90012938529253,0.1294984,0.2340768,0.3871753,-0.0001743247,0.033185,0.9994297,0.006246985,0.0398649200797081,0,0
0,0.0166666,2.91679598577321,0.1295183,0.2344516,0.3871889,-2.318969E-05,0.03357789,0.9994178,0.006045653,0.0398649200797081,0,0
0,0.0166678,2.93346378579736,0.1295183,0.2344516,0.3871889,-2.318969E-05,0.03357789,0.9994178,0.006045653,0.0398649200797081,0,0
0,0.0166659,2.95012968592346,0.1295183,0.2344516,0.3871889,-2.318969E-05,0.03357789,0.9994178,0.006045653,0.0398649200797081,0,0
0,0.0166674,2.9667970854789,0.1295604,0.2352742,0.387206,0.0003758538,0.03443335,0.9993912,0.00560339,0.0398649200797081,0,0
0,0.0166668,2.98346388526261,0.1295604,0.2352742,0.387206,0.0003758538,0.03443335,0.9993912,0.00560339,0.0398649200797081,0,0
0,0.016667,3.00013088434935,0.1295797,0.2357091,0.3871919,0.000562101,0.03487949,0.999377,0.005365516,0.0398649200797081,0,0
0,0.0166667,3.01679758355021,0.1295868,0.2361032,0.3871741,0.0007706546,0.03528059,0.9993639,0.005151397,0.0398649200797081,0,0
0,0.0166674,3.03346498310566,0.1295868,0.2361032,0.3871741,0.0007706546,0.03528059,0.9993639,0.005151397,0.0398649200797081,0,0
0,0.0166957,3.0501606836915,0.1295868,0.2361032,0.3871741,0.0007706546,0.03528059,0.9993639,0.005151397,0.0398649200797081,0,0
0,0.0166674,3.06682808324695,0.1295941,0.2364622,0.3871323,0.0009932382,0.03563945,0.9993519,0.004954933,0.0398649200797081,0,0
0,0.0166666,3.08349468372762,0.1295941,0.2364622,0.3871323,0.0009932382,0.03563945,0.9993519,0.004954933,0.0398649200797081,0,0
0,0.0166672,3.10016188398004,0.1295941,0.2364622,0.3871323,0.0009932382,0.03563945,0.9993519,0.004954933,0.0398649200797081,0,0
0,0.0166671,3.11682898364961,0.1295951,0.2367893,0.3870813,0.001171082,0.03596158,0.9993411,0.00477438,0.0398649200797081,0,0
0,0.0166667,3.13349568285048,0.1295951,0.2367893,0.3870813,0.001171082,0.03596158,0.9993411,0.00477438,0.0398649200797081,0,0
0,0.016668,3.15016368217766,0.1295865,0.2370997,0.3870057,0.00134092,0.03625764,0.999331,0.004600581,0.0398649200797081,0,0
0,0.0166697,3.16683338209987,0.1295865,0.2370997,0.3870057,0.00134092,0.03625764,0.999331,0.004600581,0.0398649200797081,0,0
0,0.0166635,3.18349688127637,0.1295865,0.2370997,0.3870057,0.00134092,0.03625764,0.999331,0.004600581,0.0398649200797081,0,0
0,0.0166667,3.20016358047724,0.1295578,0.2374768,0.3868444,0.001657535,0.03659485,0.9993192,0.004387988,0.0398649200797081,0,0
