F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,0.600009089335799,59.99988,False,R,False,True,True
0,0.0166675,0.616676589474082,59.997,False,R,False,True,True
0,0.0166666,0.633343189954758,60.00024,False,R,False,True,True
0,0.0166666,0.650009790435433,60.00024,False,R,False,True,True
0,0.016667,0.666676789522171,59.9988,False,R,False,True,True
0,0.0166673,0.683344090357423,59.99772,False,R,False,True,True
0,0.0166667,0.700010789558291,59.99988,False,R,False,True,True
0,0.0166673,0.716678090393543,59.99772,False,R,False,True,True
0,0.016667,0.733345089480281,59.9988,False,R,False,True,True
0,0.016667,0.750012088567019,59.9988,False,R,False,True,True
0,0.0166663,0.766678389161825,60.00132,False,R,False,True,True
0,0.0166668,0.783345188945532,59.99952,False,R,False,True,True
0,0.0166668,0.800011988729239,59.99952,False,R,False,True,True
0,0.0166671,0.816679088398814,59.99844,False,R,False,True,True
0,0.0166675,0.833346588537097,59.997,False,R,False,True,True
0,0.0166668,0.850013388320804,59.99952,False,R,False,True,True
0,0.0166672,0.866680588573217,59.99808,False,R,False,True,True
0,0.0166669,0.883347488939762,59.99916,False,R,False,True,True
0,0.0166666,0.900014089420438,60.00024,False,R,False,True,True
0,0.0166671,0.916681189090014,59.99844,False,R,False,True,True
0,0.0166679,0.933349089697003,59.99556,False,R,False,True,True
0,0.0166656,0.950014689937234,60.00384,False,R,False,True,True
0,0.0166672,0.966681890189648,59.99808,False,R,False,True,True
0,0.0166665,0.983348390087485,60.0006,False,R,False,True,True
0,0.016667,1.00001538917422,59.9988,False,R,False,True,True
0,0.0166669,1.01668228954077,59.99916,False,R,False,True,True
0,0.0166679,1.03335019014776,59.99556,False,R,False,True,True
0,0.0166659,1.05001609027386,60.00276,False,R,False,True,True
0,0.0166674,1.0666834898293,59.99736,False,R,False,True,True
0,0.0166667,1.08335018903017,59.99988,False,R,False,True,True
0,0.0166667,1.10001688823104,59.99988,False,R,False,True,True
0,0.0166667,1.11668358743191,59.99988,False,R,False,True,True
0,0.0166676,1.13335118815303,59.99664,False,R,False,True,True
0,0.0166668,1.15001798793674,59.99952,False,R,False,True,True
0,0.0166666,1.16668458841741,60.00024,False,R,False,True,True
0,0.0166672,1.18335178866982,59.99808,False,R,False,True,True
0,0.0166669,1.20001868903637,59.99916,False,R,False,True,True
0,0.0166667,1.21668538823724,59.99988,False,R,False,True,True
0,0.0166673,1.23335268907249,59.99772,False,R,False,True,True
0,0.0166667,1.25001938827336,59.99988,False,R,False,True,True
0,0.0166667,1.26668608747423,59.99988,False,R,False,True,True
0,0.0166669,1.28335298784077,59.99916,False,R,False,True,True
0,0.0166668,1.30001978762448,59.99952,False,R,False,True,True
0,0.0166669,1.31668668799102,59.99916,False,R,False,True,True
0,0.0166673,1.33335398882627,59.99772,False,R,False,True,True
0,0.0166701,1.35002408921719,59.98764,False,R,False,True,True
0,0.0166672,1.3666912894696,59.99808,False,R,False,True,True
0,0.0166663,1.38335759006441,60.00132,False,R,False,True,True
0,0.016667,1.40002458915114,59.9988,False,R,False,True,True
0,0.0166671,1.41669168882072,59.99844,False,R,False,True,True
0,0.0166671,1.4333587884903,59.99844,False,R,False,True,True
0,0.0166668,1.450025588274,59.99952,False,R,False,True,True
0,0.0166681,1.46669368818402,59.99484,False,R,False,True,True
0,0.0166659,1.48335958831012,60.00276,False,R,False,True,True
0,0.0166666,1.5000261887908,60.00024,False,R,False,True,True
0,0.0166665,1.51669268868864,60.0006,False,R,False,True,True
0,0.0166673,1.53335998952389,59.99772,False,R,False,True,True
0,0.016667,1.55002698861063,59.9988,False,R,False,True,True
0,0.0166673,1.56669428944588,59.99772,False,R,False,True,True
0,0.0166674,1.58336168900132,59.99736,False,R,False,True,True
0,0.0166663,1.60002798959613,60.00132,False,R,False,True,True
0,0.016731,1.61675898917019,59.76929,False,R,False,True,True
0,0.0166668,1.6334257889539,59.99952,False,R,False,True,True
0,0.0166668,1.65009258873761,59.99952,False,R,False,True,True
0,0.0166672,1.66675978899002,59.99808,False,R,False,True,True
0,0.0166671,1.6834268886596,59.99844,False,R,False,True,True
0,0.016674,1.70010088942945,59.97361,False,R,False,True,True
0,0.0166763,1.71677718870342,59.96534,False,R,False,True,True
0,0.0166665,1.73344368860126,60.0006,False,R,False,True,True
0,0.0166668,1.75011048838496,59.99952,False,R,False,True,True
0,0.0166672,1.76677768863738,59.99808,False,R,False,True,True
0,0.0166675,1.78344518877566,59.997,False,R,False,True,True
0,0.0166666,1.80011178925633,60.00024,False,R,False,True,True
0,0.0166673,1.81677909009159,59.99772,False,R,False,True,True
0,0.0166668,1.83344588987529,59.99952,False,R,False,True,True
0,0.0166669,1.85011279024184,59.99916,False,R,False,True,True
0,0.016667,1.86677978932858,59.9988,False,R,False,True,True
0,0.0166665,1.88344628922641,60.0006,False,R,False,True,True
0,0.0166676,1.90011388994753,59.99664,False,R,False,True,True
0,0.0166659,1.91677979007363,60.00276,False,R,False,True,True
0,0.0166673,1.93344709090889,59.99772,False,R,False,True,True
0,0.0166671,1.95011419057846,59.99844,False,R,False,True,True
0,0.016667,1.9667811896652,59.9988,False,R,False,True,True
0,0.0166673,1.98344849050045,59.99772,False,R,False,True,True
0,0.0166669,2.00011539086699,59.99916,False,R,False,True,True
0,0.0166665,2.01678189076483,60.0006,False,R,False,True,True
0,0.0166675,2.03344939090312,59.997,False,R,False,True,True
0,0.0166662,2.05011559091508,60.00168,False,R,False,True,True
0,0.0166672,2.0667827911675,59.99808,False,R,False,True,True
0,0.0166668,2.0834495909512,59.99952,False,R,False,True,True
0,0.016667,2.10011659003794,59.9988,False,R,False,True,True
0,0.0166674,2.11678398959339,59.99736,False,R,False,True,True
0,0.0166667,2.13345068879426,59.99988,False,R,False,True,True
0,0.016667,2.15011768788099,59.9988,False,R,False,True,True
0,0.016667,2.16678468696773,59.9988,False,R,False,True,True
0,0.0166669,2.18345158733428,59.99916,False,R,False,True,True
0,0.0166671,2.20011868700385,59.99844,False,R,False,True,True
0,0.0166664,2.21678508631885,60.00096,False,R,False,True,True
0,0.0166672,2.23345228657126,59.99808,False,R,False,True,True
0,0.0166668,2.25011908635497,59.99952,False,R,False,True,True
0,0.0166669,2.26678598672152,59.99916,False,R,False,True,True
0,0.0166668,2.28345278650522,59.99952,False,R,False,True,True
0,0.0166668,2.30011958628893,59.99952,False,R,False,True,True
0,0.0166681,2.31678768619895,59.99484,False,R,False,True,True
0,0.0166663,2.33345398679376,60.00132,False,R,False,True,True
0,0.0166668,2.35012078657746,59.99952,False,R,False,True,True
0,0.0166672,2.36678798682988,59.99808,False,R,False,True,True
0,0.0166669,2.38345488719642,59.99916,False,R,False,True,True
0,0.0166666,2.4001214876771,60.00024,False,R,False,True,True
0,0.016667,2.41678848676384,59.9988,False,R,False,True,True
0,0.0166672,2.43345568701625,59.99808,False,R,False,True,True
0,0.0166663,2.45012198761106,60.00132,False,R,False,True,True
0,0.0166671,2.46678908728063,59.99844,False,R,False,True,True
0,0.0166671,2.48345618695021,59.99844,False,R,False,True,True
0,0.0166668,2.50012298673391,59.99952,False,R,False,True,True
0,0.0166671,2.51679008640349,59.99844,False,R,False,True,True
0,0.0166674,2.53345748595893,59.99736,False,R,False,True,True
0,0.0166659,2.55012338608503,60.00276,False,R,False,True,True
0,0.0166672,2.56679058633745,59.99808,False,R,False,True,True
0,0.0166668,2.58345738612115,59.99952,False,R,False,True,True
0,0.0166669,2.6001242864877,59.99916,False,R,False,True,True
0,0.0166668,2.61679108627141,59.99952,False,R,False,True,True
0,0.0166672,2.63345828652382,59.99808,False,R,False,True,True
0,0.0166672,2.65012548677623,59.99808,False,R,False,True,True
0,0.0166668,2.66679228655994,59.99952,False,R,False,True,True
0,0.0166667,2.68345898576081,59.99988,False,R,False,True,True
0,0.0166673,2.70012628659606,59.99772,False,R,False,True,True
0,0.0166666,2.71679288707674,60.00024,False,R,False,True,True
0,0.0166669,2.73345978744328,59.99916,False,R,False,True,True
0,0.0166674,2.75012718699872,59.99736,False,R,False,True,True
0,0.0166664,2.76679358631372,60.00096,False,R,False,True,True
0,0.0166668,2.78346038609743,59.99952,False,R,False,True,True
0,0.0166671,2.80012748576701,59.99844,False,R,False,True,True
0,0.0166672,2.81679468601942,59.99808,False,R,False,True,True
0,0.0166669,2.83346158638597,59.99916,False,R,False,True,True
0,0.0166671,2.85012868605554,59.99844,False,R,False,True,True
0,0.0166668,2.86679548583925,59.99952,False,R,False,True,True
0,0.016667,2.88346248492599,59.9988,False,R,False,True,True
0,0.0166669,2.90012938529253,59.99916,False,R,False,True,True
0,0.0166666,2.91679598577321,60.00024,False,R,False,True,True
0,0.0166678,2.93346378579736,59.99592,False,R,False,True,True
0,0.0166659,2.95012968592346,60.00276,False,R,False,True,True
0,0.0166674,2.9667970854789,59.99736,False,R,False,True,True
0,0.0166668,2.98346388526261,59.99952,False,R,False,True,True
0,0.016667,3.00013088434935,59.9988,False,R,False,True,True
0,0.0166667,3.01679758355021,59.99988,False,R,False,True,True
0,0.0166674,3.03346498310566,59.99736,False,R,False,True,True
0,0.0166957,3.0501606836915,59.89566,False,R,False,True,True
0,0.0166674,3.06682808324695,59.99736,False,R,False,True,True
0,0.0166666,3.08349468372762,60.00024,False,R,False,True,True
0,0.0166672,3.10016188398004,59.99808,False,R,False,True,True
0,0.0166671,3.11682898364961,59.99844,False,R,False,True,True
0,0.0166667,3.13349568285048,59.99988,False,R,False,True,True
0,0.016668,3.15016368217766,59.9952,False,R,False,True,True
0,0.0166697,3.16683338209987,59.98908,False,R,False,True,True
0,0.0166635,3.18349688127637,60.01141,False,R,False,True,True
0,0.0166667,3.20016358047724,59.99988,False,R,False,True,True
0,0.016667,3.21683057956398,59.9988,False,R,False,True,True
0,0.0166667,3.23349727876484,59.99988,False,R,False,True,True
0,0.0166669,3.25016417913139,59.99916,False,R,False,True,True
0,0.0166673,3.26683147996664,59.99772,False,R,False,True,True
0,0.016667,3.28349847905338,59.9988,False,R,False,True,True
0,0.016667,3.30016547814012,59.9988,False,R,False,True,True
0,0.0166667,3.31683217734098,59.99988,False,R,False,True,True
0,0.0166673,3.33349947817624,59.99772,False,R,False,True,True
0,0.0166662,3.3501656781882,60.00168,False,R,False,True,True
0,0.0166668,3.36683247797191,59.99952,False,R,False,True,True
0,0.0166672,3.38349967822433,59.99808,False,R,False,True,True
0,0.0166674,3.40016707777977,59.99736,False,R,False,True,True
0,0.0166661,3.4168331772089,60.00204,False,R,False,True,True
0,0.016668,3.43350117653608,59.9952,False,R,False,True,True
0,0.0166659,3.45016707666218,60.00276,False,R,False,True,True
0,0.0166671,3.46683417633176,59.99844,False,R,False,True,True
0,0.016667,3.4835011754185,59.9988,False,R,False,True,True
0,0.016667,3.50016817450523,59.9988,False,R,False,True,True
0,0.0166665,3.51683467440307,60.0006,False,R,False,True,True
0,0.0166684,3.53350307419896,59.99376,False,R,False,True,True
0,0.0166656,3.55016867443919,60.00384,False,R,False,True,True
0,0.0166667,3.56683537364006,59.99988,False,R,False,True,True
0,0.0166672,3.58350257389247,59.99808,False,R,False,True,True
0,0.0166669,3.60016947425902,59.99916,False,R,False,True,True
0,0.0166669,3.61683637462556,59.99916,False,R,False,True,True
0,0.0166668,3.63350317440927,59.99952,False,R,False,True,True
0,0.0166671,3.65017027407885,59.99844,False,R,False,True,True
0,0.0166668,3.66683707386255,59.99952,False,R,False,True,True
0,0.0166666,3.68350367434323,60.00024,False,R,False,True,True
0,0.016667,3.70017067342997,59.9988,False,R,False,True,True
0,0.0166674,3.71683807298541,59.99736,False,R,False,True,True
0,0.0166668,3.73350487276912,59.99952,False,R,False,True,True
0,0.0166667,3.75017157196999,59.99988,False,R,False,True,True
0,0.0166672,3.7668387722224,59.99808,False,R,False,True,True
0,0.0166669,3.78350567258894,59.99916,False,R,False,True,True
0,0.0166668,3.80017247237265,59.99952,False,R,False,True,True
0,0.0166675,3.81683997251093,59.997,False,R,False,True,True
0,0.0166666,3.83350657299161,60.00024,False,R,False,True,True
0,0.0166664,3.85017297230661,60.00096,False,R,False,True,True
0,0.0166668,3.86683977209032,59.99952,False,R,False,True,True
0,0.0166669,3.88350667245686,59.99916,False,R,False,True,True
0,0.016667,3.9001736715436,59.9988,False,R,False,True,True
0,0.0166672,3.91684087179601,59.99808,False,R,False,True,True
0,0.0166667,3.93350757099688,59.99988,False,R,False,True,True
0,0.0166672,3.95017477124929,59.99808,False,R,False,True,True
0,0.0166667,3.96684147045016,59.99988,False,R,False,True,True
0,0.0166671,3.98350857011974,59.99844,True,R,False,True,True
0,0.0166665,4.00017507001758,60.0006,True,R,False,True,True
0,0.016667,4.01684206910431,59.9988,True,R,False,True,True
0,0.016667,4.03350906819105,59.9988,True,R,False,True,True
0,0.0166667,4.05017576739192,59.99988,True,R,False,True,True
0,0.0166666,4.0668423678726,60.00024,True,R,False,True,True
0,0.0166675,4.08350986801088,59.997,True,R,False,True,True
0,0.0167004,4.10021026805043,59.8788,True,R,False,True,True
0,0.0166671,4.11687736772001,59.99844,True,R,False,True,True
0,0.0166668,4.13354416750371,59.99952,True,R,False,True,True
0,0.0166672,4.15021136775613,59.99808,True,R,False,True,True
0,0.0166668,4.16687816753984,59.99952,True,R,False,True,True
0,0.0166671,4.18354526720941,59.99844,True,R,False,True,True
0,0.0166672,4.20021246746182,59.99808,True,R,False,True,True
0,0.0166665,4.21687896735966,60.0006,True,R,False,True,True
0,0.016667,4.2335459664464,59.9988,True,R,False,True,True
0,0.0166672,4.25021316669881,59.99808,True,R,False,True,True
0,0.0166663,4.26687946729362,60.00132,True,R,False,True,True
0,0.0166673,4.28354676812887,59.99772,True,R,False,True,True
0,0.0166664,4.30021316744387,60.00096,True,R,False,True,True
0,0.0166676,4.31688076816499,59.99664,True,R,False,True,True
0,0.016667,4.33354776725173,59.9988,True,R,False,True,True
0,0.0166666,4.35021436773241,60.00024,True,R,False,True,True
0,0.0166672,4.36688156798482,59.99808,True,R,False,True,True
0,0.0166667,4.38354826718569,59.99988,True,R,False,True,True
0,0.0166665,4.40021476708353,60.0006,True,R,False,True,True
0,0.016667,4.41688176617026,59.9988,True,R,False,True,True
0,0.0188966,4.43577836640179,52.91957,True,R,False,True,True
0,0.0166672,4.45244556665421,59.99808,True,R,False,True,True
0,0.0166668,4.46911236643791,59.99952,True,R,False,True,True
0,0.0166719,4.48578426614404,59.98117,True,R,False,True,True
0,0.0166624,4.5024466663599,60.01536,True,R,False,True,True
0,0.0166669,4.51911356672645,59.99916,True,R,False,True,True
0,0.0166669,4.53578046709299,59.99916,True,R,False,True,True
0,0.0166667,4.55244716629386,59.99988,True,R,False,True,True
0,0.0166669,4.5691140666604,59.99916,True,R,False,True,True
0,0.0166682,4.58578226715326,59.99448,True,R,False,True,True
0,0.0166664,4.60244866646826,60.00096,True,R,False,True,True
0,0.0171396,4.61958826705813,58.34442,True,R,False,True,True
0,0.0166677,4.63625596649945,59.99628,True,R,False,True,True
0,0.0166656,4.65292156673968,60.00384,True,R,False,True,True
0,0.0166696,4.66959116607904,59.98944,True,R,False,True,True
0,0.0166664,4.68625756539404,60.00096,True,R,False,True,True
0,0.0166672,4.70292476564646,59.99808,True,R,False,True,True
0,0.0166667,4.71959146484733,59.99988,True,R,False,True,True
0,0.0166667,4.73625816404819,59.99988,True,R,False,True,True
0,0.0166669,4.75292506441474,59.99916,True,R,False,True,True
0,0.0166672,4.76959226466715,59.99808,True,R,False,True,True
0,0.0166668,4.78625906445086,59.99952,True,R,False,True,True
0,0.0166668,4.80292586423457,59.99952,True,R,False,True,True
0,0.0166671,4.81959296390414,59.99844,True,R,False,True,True
0,0.0166668,4.83625976368785,59.99952,True,R,False,True,True
0,0.0166666,4.85292636416852,60.00024,True,R,False,True,True
0,0.0166672,4.86959356442094,59.99808,True,R,False,True,True
0,0.0166669,4.88626046478748,59.99916,True,R,False,True,True
0,0.0166669,4.90292736515403,59.99916,True,R,False,True,True
0,0.0166669,4.91959426552057,59.99916,True,R,False,True,True
0,0.0166674,4.93626166507602,59.99736,True,R,False,True,True
0,0.0166676,4.95292926579714,59.99664,True,R,False,True,True
0,0.0166659,4.96959516592324,60.00276,True,R,False,True,True
0,0.0166672,4.98626236617565,59.99808,True,R,False,True,True
0,0.0166667,5.00292906537652,59.99988,True,R,False,True,True
0,0.0166665,5.01959556527436,60.0006,True,R,False,True,True
0,0.0166672,5.03626276552677,59.99808,True,R,False,True,True
0,0.0166666,5.05292936600745,60.00024,True,R,False,True,True
0,0.0166669,5.06959626637399,59.99916,True,R,False,True,True
0,0.016667,5.08626326546073,59.9988,True,R,False,True,True
0,0.0166674,5.10293066501617,59.99736,True,R,False,True,True
0,0.0166666,5.11959726549685,60.00024,True,R,False,True,True
0,0.0166667,5.13626396469772,59.99988,True,R,False,True,True
0,0.0166672,5.15293116495013,59.99808,True,R,False,True,True
0,0.0166664,5.16959756426513,60.00096,True,R,False,True,True
0,0.0166668,5.18626436404884,59.99952,True,R,False,True,True
0,0.0166668,5.20293116383255,59.99952,True,R,False,True,True
0,0.0166678,5.2195989638567,59.99592,True,R,False,True,True
0,0.0166672,5.23626616410911,59.99808,True,R,False,True,True
0,0.0166662,5.25293236412108,60.00168,True,R,False,True,True
0,0.0166687,5.26960106380284,59.99268,True,R,False,True,True
0,0.0166648,5.28626586310565,60.00672,True,R,False,True,True
0,0.0166674,5.3029332626611,59.99736,True,R,False,True,True
0,0.0166667,5.31959996186197,59.99988,True,R,False,True,True
0,0.0166683,5.33626826107502,59.99412,True,R,False,True,True
0,0.016666,5.35293426178396,60.0024,True,R,False,True,True
0,0.0166664,5.36960066109896,60.00096,True,R,False,True,True
0,0.0166669,5.3862675614655,59.99916,True,R,False,True,True
0,0.0166669,5.40293446183205,59.99916,True,R,False,True,True
0,0.0166672,5.41960166208446,59.99808,True,R,False,True,True
0,0.0166671,5.43626876175404,59.99844,True,R,False,True,True
0,0.0166673,5.45293606258929,59.99772,True,R,False,True,True
0,0.0166665,5.46960256248713,60.0006,True,R,False,True,True
0,0.0166668,5.48626936227083,59.99952,True,R,False,True,True
0,0.0166667,5.5029360614717,59.99988,True,R,False,True,True
0,0.0166669,5.51960296183825,59.99916,True,R,False,True,True
0,0.0166666,5.53626956231892,60.00024,True,R,False,True,True
0,0.0166671,5.5529366619885,59.99844,True,R,False,True,True
0,0.0166672,5.56960386224091,59.99808,True,R,False,True,True
0,0.0166666,5.58627046272159,60.00024,True,R,False,True,True
0,0.016667,5.60293746180832,59.9988,True,R,False,True,True
0,0.0178143,5.62075176090002,56.13468,True,R,False,True,True
0,0.0166669,5.63741866126657,59.99916,True,R,False,True,True
0,0.016667,5.6540856603533,59.9988,True,R,False,True,True
0,0.0166669,5.67075256071985,59.99916,True,R,False,True,True
0,0.0166675,5.68742006085813,59.997,True,R,False,True,True
0,0.0166664,5.70408646017313,60.00096,True,R,False,True,True
0,0.0166669,5.72075336053967,59.99916,True,R,False,True,True
0,0.0166671,5.73742046020925,59.99844,True,R,False,True,True
0,0.0166667,5.75408715941012,59.99988,True,R,False,True,True
0,0.0166671,5.77075425907969,59.99844,True,R,False,True,True
0,0.0166671,5.78742135874927,59.99844,True,R,False,True,True
0,0.0166663,5.80408765934408,60.00132,True,R,False,True,True
0,0.0166673,5.82075496017933,59.99772,True,R,False,True,True
0,0.0166665,5.83742146007717,60.0006,True,R,False,True,True
0,0.016667,5.8540884591639,59.9988,True,R,False,True,True
0,0.0166669,5.87075535953045,59.99916,True,R,False,True,True
0,0.016667,5.88742235861719,59.9988,True,R,False,True,True
0,0.0166675,5.90408985875547,59.997,True,R,False,True,True
0,0.0166663,5.92075615935028,60.00132,True,R,False,True,True
0,0.0166672,5.93742335960269,59.99808,True,R,False,True,True
0,0.0166668,5.9540901593864,59.99952,True,R,False,True,True
0,0.0166669,5.97075705975294,59.99916,True,R,False,True,True
0,0.016667,5.98742405883968,59.9988,True,R,False,True,True
0,0.0166669,6.00409095920622,59.99916,True,R,False,True,True
0,0.0166666,6.0207575596869,60.00024,True,R,False,True,True
0,0.0166668,6.03742435947061,59.99952,True,R,False,True,True
0,0.0166671,6.05409145914018,59.99844,True,R,False,True,True
0,0.0166667,6.07075815834105,59.99988,True,R,False,True,True
0,0.0166673,6.0874254591763,59.99772,True,R,False,True,True
0,0.0166667,6.10409215837717,59.99988,True,R,False,True,True
0,0.0166669,6.12075905874372,59.99916,True,R,False,True,True
0,0.0166672,6.13742625899613,59.99808,True,R,False,True,True
0,0.0166668,6.15409305877984,59.99952,True,R,False,True,True
0,0.0166665,6.17075955867767,60.0006,True,R,False,True,True
0,0.0166669,6.18742645904422,59.99916,True,R,False,True,True
0,0.0166672,6.20409365929663,59.99808,True,R,False,True,True
0,0.0166676,6.22076126001775,59.99664,True,R,False,True,True
0,0.016666,6.23742726072669,60.0024,True,R,False,True,True
0,0.0166676,6.25409486144781,59.99664,True,R,False,True,True
0,0.0166665,6.27076136134565,60.0006,True,R,False,True,True
0,0.0166669,6.28742826171219,59.99916,True,R,False,True,True
0,0.0166671,6.30409536138177,59.99844,True,R,False,True,True
0,0.0166668,6.32076216116548,59.99952,True,R,False,True,True
0,0.0166667,6.33742886036634,59.99988,True,R,False,True,True
0,0.0166669,6.35409576073289,59.99916,True,R,False,True,True
0,0.0166668,6.3707625605166,59.99952,True,R,False,True,True
0,0.016667,6.38742955960333,59.9988,True,R,False,True,True
0,0.016667,6.40409655869007,59.9988,True,R,False,True,True
0,0.0166671,6.42076365835965,59.99844,True,R,False,True,True
0,0.0166668,6.43743045814335,59.99952,True,R,False,True,True
0,0.0166669,6.4540973585099,59.99916,True,R,False,True,True
0,0.016667,6.47076435759664,59.9988,True,R,False,True,True
0,0.0166662,6.4874305576086,60.00168,True,R,False,True,True
0,0.0166672,6.50409775786102,59.99808,True,R,False,True,True
0,0.0166667,6.52076445706189,59.99988,True,R,False,True,True
0,0.0166674,6.53743185661733,59.99736,True,R,False,True,True
0,0.0166664,6.55409825593233,60.00096,True,R,False,True,True
0,0.016667,6.57076525501907,59.9988,True,R,False,True,True
0,0.0168499,6.58761515468359,59.34753,True,R,False,True,True
0,0.0166668,6.6042819544673,59.99952,True,R,False,True,True
0,0.0166669,6.62094885483384,59.99916,True,R,False,True,True
0,0.0166671,6.63761595450342,59.99844,True,R,False,True,True
0,0.0166675,6.6542834546417,59.997,True,R,False,True,True
0,0.0166667,6.67095015384257,59.99988,True,R,False,True,True
0,0.0166668,6.68761695362628,59.99952,True,R,False,True,True
0,0.0166671,6.70428405329585,59.99844,True,R,False,True,True
0,0.0166668,6.72095085307956,59.99952,True,R,False,True,True
0,0.0166667,6.73761755228043,59.99988,True,R,False,True,True
0,0.0166671,6.75428465195,59.99844,True,R,False,True,True
0,0.0166667,6.77095135115087,59.99988,True,R,False,True,True
0,0.0166669,6.78761825151742,59.99916,True,R,False,True,True
0,0.016667,6.80428525060415,59.9988,True,R,False,True,True
0,0.0166671,6.82095235027373,59.99844,True,R,False,True,True
0,0.0166675,6.83761985041201,59.997,True,R,False,True,True
0,0.0166687,6.85428855009377,59.99268,True,R,False,True,True
0,0.0166662,6.87095475010574,60.00168,True,R,False,True,True
0,0.016669,6.88762374967337,59.9916,True,R,False,True,True
0,0.0166671,6.90429084934294,59.99844,True,R,False,True,True
0,0.0166668,6.92095764912665,59.99952,True,R,False,True,True
0,0.0166669,6.93762454949319,59.99916,True,R,False,True,True
0,0.016667,6.95429154857993,59.9988,True,R,False,True,True
0,0.0166676,6.97095914930105,59.99664,True,R,False,True,True
0,0.0166657,6.98762485012412,60.00348,True,R,False,True,True
0,0.0166671,7.0042919497937,59.99844,True,R,False,True,True
0,0.0166668,7.0209587495774,59.99952,True,R,False,True,True
0,0.0166669,7.03762564994395,59.99916,True,R,False,True,True
0,0.0166676,7.05429325066507,59.99664,True,R,False,True,True
0,0.0166671,7.07096035033464,59.99844,True,R,False,True,True
0,0.0166668,7.08762715011835,59.99952,True,R,False,True,True
0,0.0166671,7.10429424978793,59.99844,True,R,False,True,True
0,0.0166666,7.1209608502686,60.00024,True,R,False,True,True
0,0.0166666,7.13762745074928,60.00024,True,R,False,True,True
0,0.0166668,7.15429425053298,59.99952,True,R,False,True,True
0,0.016667,7.17096124961972,59.9988,True,R,False,True,True
0,0.0166671,7.1876283492893,59.99844,True,R,False,True,True
0,0.0166666,7.20429494976997,60.00024,True,R,False,True,True
0,0.0166672,7.22096215002239,59.99808,True,R,False,True,True
0,0.0166667,7.23762884922326,59.99988,True,R,False,True,True
0,0.0166669,7.2542957495898,59.99916,True,R,False,True,True
0,0.0166673,7.27096305042505,59.99772,True,R,False,True,True
0,0.0166669,7.2876299507916,59.99916,True,R,False,True,True
0,0.0166666,7.30429655127227,60.00024,True,R,False,True,True
0,0.0166667,7.32096325047314,59.99988,True,R,False,True,True
0,0.016667,7.33763024955988,59.9988,True,R,False,True,True
0,0.0166667,7.35429694876075,59.99988,True,R,False,True,True
0,0.0166669,7.37096384912729,59.99916,True,R,False,True,True
0,0.016667,7.38763084821403,59.9988,True,R,False,True,True
0,0.0166674,7.40429824776948,59.99736,True,R,False,True,True
0,0.0166664,7.42096464708447,60.00096,True,R,False,True,True
0,0.0166668,7.43763144686818,59.99952,True,R,False,True,True
0,0.0166667,7.45429814606905,59.99988,True,R,False,True,True
0,0.0166669,7.47096504643559,59.99916,True,R,False,True,True
0,0.0166668,7.4876318462193,59.99952,True,R,False,True,True
0,0.0166675,7.50429934635758,59.997,True,R,False,True,True
0,0.0166664,7.52096574567258,60.00096,True,R,False,True,True
