F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,0.35000529512763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.366671994328499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.383338993415236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.400006093084812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.41667309217155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.433339592069387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.450006391853094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.466673390939832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.483340190723538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.500007890164852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.51667439006269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.533341590315104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.550008490681648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.566675590351224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.583342390134931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.600009089335799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.616676589474082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.633343189954758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.650009790435433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.666676789522171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.683344090357423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.700010789558291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.716678090393543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.733345089480281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.750012088567019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.766678389161825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.783345188945532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.800011988729239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.816679088398814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.833346588537097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.850013388320804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.866680588573217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.883347488939762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.900014089420438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.916681189090014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,0.933349089697003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,0.950014689937234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.966681890189648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.983348390087485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.00001538917422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01668228954077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.03335019014776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.05001609027386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.0666834898293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.08335018903017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.10001688823104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11668358743191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.13335118815303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.15001798793674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.16668458841741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.18335178866982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20001868903637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.21668538823724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.23335268907249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.25001938827336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26668608747423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.28335298784077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30001978762448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.31668668799102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.33335398882627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,1.35002408921719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.3666912894696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.38335759006441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40002458915114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.41669168882072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.4333587884903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.450025588274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.46669368818402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.48335958831012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.5000261887908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.51669268868864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.53335998952389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55002698861063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.56669428944588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.58336168900132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.60002798959613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016731,1.61675898917019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.6334257889539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65009258873761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.66675978899002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.6834268886596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016674,1.70010088942945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166763,1.71677718870342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.73344368860126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75011048838496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.76677768863738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.78344518877566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.80011178925633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.81677909009159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.83344588987529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85011279024184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86677978932858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.88344628922641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.90011388994753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.91677979007363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.93344709090889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.95011419057846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.9667811896652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.98344849050045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00011539086699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.01678189076483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.03344939090312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.05011559091508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.0667827911675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.0834495909512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10011659003794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.11678398959339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.13345068879426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15011768788099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.16678468696773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18345158733428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.20011868700385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.21678508631885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.23345228657126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25011908635497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26678598672152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28345278650522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30011958628893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.31678768619895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.33345398679376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35012078657746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.36678798682988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.38345488719642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.4001214876771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41678848676384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.43345568701625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.45012198761106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.46678908728063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.48345618695021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50012298673391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.51679008640349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.53345748595893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.55012338608503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.56679058633745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58345738612115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.6001242864877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.61679108627141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63345828652382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.65012548677623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66679228655994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.68345898576081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.70012628659606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.71679288707674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.73345978744328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.75012718699872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.76679358631372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.78346038609743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.80012748576701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.81679468601942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83346158638597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.85012868605554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.86679548583925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.88346248492599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90012938529253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91679598577321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.93346378579736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.95012968592346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.9667970854789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.98346388526261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00013088434935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01679758355021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.03346498310566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166957,3.0501606836915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.06682808324695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.08349468372762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.10016188398004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.11682898364961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13349568285048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.15016368217766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,3.16683338209987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,3.18349688127637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.20016358047724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.21683057956398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.23349727876484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25016417913139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.26683147996664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28349847905338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.30016547814012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.31683217734098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.33349947817624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.3501656781882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36683247797191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.38349967822433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.40016707777977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.4168331772089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.43350117653608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.45016707666218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.46683417633176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.4835011754185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50016817450523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.51683467440307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.53350307419896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.55016867443919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.56683537364006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.58350257389247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.60016947425902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.61683637462556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63350317440927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65017027407885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.66683707386255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.68350367434323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.70017067342997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.71683807298541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.73350487276912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.75017157196999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.7668387722224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78350567258894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80017247237265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.81683997251093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.83350657299161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.85017297230661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.86683977209032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.88350667245686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.9001736715436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.91684087179601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.93350757099688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.95017477124929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.96684147045016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.98350857011974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.00017507001758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01684206910431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.03350906819105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.05017576739192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.0668423678726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.08350986801088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167004,4.10021026805043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.11687736772001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.13354416750371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.15021136775613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.16687816753984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.18354526720941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.20021246746182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.21687896735966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.2335459664464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.25021316669881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.26687946729362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.28354676812887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.30021316744387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.31688076816499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.33354776725173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.35021436773241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.36688156798482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.38354826718569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.40021476708353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.41688176617026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188966,4.43577836640179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.45244556665421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.46911236643791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166719,4.48578426614404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,4.5024466663599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.51911356672645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53578046709299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.55244716629386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.5691140666604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.58578226715326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.60244866646826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171396,4.61958826705813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.63625596649945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.65292156673968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,4.66959116607904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.68625756539404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70292476564646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.71959146484733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73625816404819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75292506441474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76959226466715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.78625906445086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80292586423457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.81959296390414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.83625976368785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85292636416852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.86959356442094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88626046478748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90292736515403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
