F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166668,0.266670497134328,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.283337496221066,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,0.30000489577651,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,0.316671395674348,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,0.333338495343924,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.35000529512763,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,0.366671994328499,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.383338993415236,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,0.400006093084812,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.41667309217155,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,0.433339592069387,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.450006391853094,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.466673390939832,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.483340190723538,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166677,0.500007890164852,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,0.51667439006269,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,0.533341590315104,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,0.550008490681648,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,0.566675590351224,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.583342390134931,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,0.600009089335799,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166675,0.616676589474082,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,0.633343189954758,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,0.650009790435433,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.666676789522171,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,0.683344090357423,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,0.700010789558291,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,0.716678090393543,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.733345089480281,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,0.750012088567019,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166663,0.766678389161825,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.783345188945532,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.800011988729239,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,0.816679088398814,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166675,0.833346588537097,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,0.850013388320804,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,0.866680588573217,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,0.883347488939762,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,0.900014089420438,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,0.916681189090014,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166679,0.933349089697003,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166656,0.950014689937234,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,0.966681890189648,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,0.983348390087485,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,1.00001538917422,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,1.01668228954077,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166679,1.03335019014776,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,1.05001609027386,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,1.0666834898293,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.08335018903017,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.10001688823104,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.11668358743191,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166676,1.13335118815303,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.15001798793674,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,1.16668458841741,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,1.18335178866982,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,1.20001868903637,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.21668538823724,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.23335268907249,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.25001938827336,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,1.26668608747423,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,1.28335298784077,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.30001978762448,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,1.31668668799102,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.33335398882627,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166701,1.35002408921719,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,1.3666912894696,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166663,1.38335759006441,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,1.40002458915114,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,1.41669168882072,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,1.4333587884903,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.450025588274,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166681,1.46669368818402,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,1.48335958831012,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,1.5000261887908,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,1.51669268868864,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.53335998952389,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,1.55002698861063,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.56669428944588,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,1.58336168900132,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166663,1.60002798959613,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016731,1.61675898917019,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.6334257889539,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.65009258873761,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,1.66675978899002,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,1.6834268886596,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016674,1.70010088942945,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166763,1.71677718870342,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,1.73344368860126,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.75011048838496,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,1.76677768863738,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166675,1.78344518877566,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,1.80011178925633,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.81677909009159,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,1.83344588987529,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,1.85011279024184,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,1.86677978932858,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,1.88344628922641,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166676,1.90011388994753,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,1.91677979007363,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.93344709090889,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,1.95011419057846,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,1.9667811896652,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,1.98344849050045,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.00011539086699,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,2.01678189076483,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166675,2.03344939090312,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166662,2.05011559091508,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.0667827911675,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.0834495909512,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,2.10011659003794,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,2.11678398959339,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,2.13345068879426,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,2.15011768788099,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,2.16678468696773,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.18345158733428,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.20011868700385,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166664,2.21678508631885,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.23345228657126,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.25011908635497,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.26678598672152,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.28345278650522,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.30011958628893,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166681,2.31678768619895,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166663,2.33345398679376,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.35012078657746,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.36678798682988,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.38345488719642,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,2.4001214876771,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,2.41678848676384,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.43345568701625,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166663,2.45012198761106,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.46678908728063,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.48345618695021,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.50012298673391,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.51679008640349,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,2.53345748595893,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,2.55012338608503,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.56679058633745,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.58345738612115,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.6001242864877,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.61679108627141,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.63345828652382,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.65012548677623,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.66679228655994,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,2.68345898576081,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,2.70012628659606,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,2.71679288707674,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.73345978744328,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,2.75012718699872,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166664,2.76679358631372,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.78346038609743,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.80012748576701,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,2.81679468601942,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.83346158638597,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,2.85012868605554,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.86679548583925,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,2.88346248492599,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,2.90012938529253,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,2.91679598577321,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166678,2.93346378579736,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,2.95012968592346,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,2.9667970854789,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,2.98346388526261,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.00013088434935,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.01679758355021,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,3.03346498310566,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166957,3.0501606836915,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,3.06682808324695,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,3.08349468372762,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,3.10016188398004,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,3.11682898364961,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.13349568285048,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016668,3.15016368217766,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166697,3.16683338209987,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166635,3.18349688127637,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.20016358047724,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.21683057956398,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.23349727876484,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,3.25016417913139,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,3.26683147996664,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.28349847905338,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.30016547814012,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.31683217734098,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166673,3.33349947817624,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166662,3.3501656781882,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,3.36683247797191,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,3.38349967822433,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,3.40016707777977,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166661,3.4168331772089,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016668,3.43350117653608,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166659,3.45016707666218,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,3.46683417633176,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.4835011754185,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.50016817450523,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166665,3.51683467440307,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166684,3.53350307419896,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166656,3.55016867443919,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.56683537364006,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,3.58350257389247,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,3.60016947425902,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,3.61683637462556,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,3.63350317440927,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166671,3.65017027407885,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,3.66683707386255,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166666,3.68350367434323,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.016667,3.70017067342997,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166674,3.71683807298541,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166668,3.73350487276912,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166667,3.75017157196999,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166672,3.7668387722224,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
0,0.0166669,3.78350567258894,-0.02658263,-0.007403755,0.02549331,0.05871048,0.003189878,-0.01054693,0.9982142
