F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166666,0.0166666004806757,-0.489283978939056,-21.3640537261963,0.831636607646942,16.7112274169922,0.315021634101868,2.75383687019348,0.0651634484529495,-0.582957086127643,1.74187833262038,-0.617101623049374
0,0.0166674,0.0333340000361204,-0.489283978939056,-21.3640537261963,0.831636607646942,16.7112274169922,0.315021634101868,2.75383687019348,0.0651634484529495,-0.582957086127643,1.74187833262038,-0.617101623049374
0,0.0166667,0.050000699236989,-0.0370134711265564,-21.661600112915,1.26010346412659,17.4570770263672,0.267414212226868,2.81975483894348,0.0129783898591995,-0.707968283388248,1.67749017430342,-0.381596186624836
0,0.0166675,0.0666681993752718,-0.390101850032806,-21.217264175415,0.831636607646942,16.9849700927734,0.160297498106956,2.69524312019348,0.00656969845294952,-0.0325737413342187,1.68860262439211,-1.12882182455698
0,0.0166665,0.0833346992731094,-0.390101850032806,-21.217264175415,0.831636607646942,16.9849700927734,0.160297498106956,2.69524312019348,0.00656969845294952,-0.0325737413342187,1.68860262439211,-1.12882182455698
0,0.0166666,0.100001299753785,-0.215541303157806,-21.439432144165,1.16092133522034,16.2391204833984,0.0412789508700371,2.61650776863098,-0.0767432898283005,0.938886202929456,1.74076886170483,-1.17450454569638
0,0.0166665,0.116667799651623,-0.215541303157806,-21.439432144165,1.16092133522034,16.2391204833984,0.0412789508700371,2.61650776863098,-0.0767432898283005,0.938886202929456,1.74076886170483,-1.17450454569638
0,0.016667,0.13333479873836,-0.140162885189056,-21.26487159729,1.16092133522034,16.1915130615234,-0.0365408733487129,2.57714009284973,-0.1408302038908,0.726693100692407,1.90696007185985,-1.28538041991537
0,0.0166671,0.150001898407936,-0.215541303157806,-21.5386142730713,1.13315033912659,16.2906951904297,-0.0182303283363581,2.56432271003723,-0.1536475867033,0.881866875335062,1.64519759613044,-1.36605922126151
0,0.016667,0.166668897494674,-0.215541303157806,-21.5386142730713,1.13315033912659,16.2906951904297,-0.0182303283363581,2.56432271003723,-0.1536475867033,0.881866875335062,1.64519759613044,-1.36605922126151
0,0.0166681,0.183336997404695,-0.0370134711265564,-21.5862216949463,1.18472504615784,16.2906951904297,-0.114360697567463,2.52495503425598,-0.257102191448212,1.09317042853542,1.50015115674564,-1.28718860378792
0,0.016666,0.200002998113632,-0.0370134711265564,-21.5862216949463,1.18472504615784,16.2906951904297,-0.114360697567463,2.52495503425598,-0.257102191448212,1.09317042853542,1.50015115674564,-1.28718860378792
0,0.0166667,0.216669697314501,-0.140162885189056,-21.61399269104,1.16092133522034,16.2906951904297,-0.0429495647549629,2.50481343269348,-0.23146741092205,1.27376438394664,1.36648230881395,-1.20123438378704
0,0.0166673,0.233336998149753,0.0343976616859436,-21.5862216949463,1.30771088600159,16.1637420654297,-0.114360697567463,2.47917866706848,-0.250693500041962,1.39683251866516,1.41034969531374,-1.02579580093908
0,0.0166667,0.250003697350621,0.0343976616859436,-21.5862216949463,1.30771088600159,16.1637420654297,-0.114360697567463,2.47917866706848,-0.250693500041962,1.39683251866516,1.41034969531374,-1.02579580093908
0,0.0166668,0.266670497134328,-0.263148725032806,-21.61399269104,0.934786021709442,16.0883636474609,-0.185771837830544,2.46544575691223,-0.269919574260712,1.23747119856589,1.4921150221676,-0.986140600607697
0,0.016667,0.283337496221066,-0.0647844672203064,-21.26487159729,1.26010346412659,16.1161346435547,-0.0603445842862129,2.41966938972473,-0.269919574260712,1.57712792471256,1.43313341915815,-1.10480194752078
