F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
288910,0.0166662,15.8242036476731,60.00168,True,L,False,True,True
288914,0.016667,15.8408706467599,59.9988,True,L,False,True,True
288916,0.0166672,15.8575378470123,59.99808,True,L,False,True,True
288920,0.0166668,15.874204646796,59.99952,True,L,False,True,True
288922,0.0166671,15.8908717464656,59.99844,True,L,False,True,True
288926,0.0166672,15.907538946718,59.99808,True,L,False,True,True
288932,0.017753,15.9252919461578,56.32851,True,L,False,True,True
288934,0.0166674,15.9419593457133,59.99736,True,L,False,True,True
288938,0.0166673,15.9586266465485,59.99772,True,L,False,True,True
288940,0.0166681,15.9752947464585,59.99484,True,L,False,True,True
288944,0.0166661,15.9919608458877,60.00204,True,L,False,True,True
288946,0.0166687,16.0086295455694,59.99268,True,L,False,True,True
288952,0.0166649,16.0252944454551,60.00636,True,L,False,True,True
288954,0.0166691,16.0419635456055,59.99124,True,L,False,True,True
288958,0.0166658,16.0586293451488,60.00312,True,L,False,True,True
288960,0.0166662,16.0752955451608,60.00168,True,L,False,True,True
288964,0.0166667,16.0919622443616,59.99988,True,L,False,True,True
288966,0.016668,16.1086302436888,59.9952,True,L,False,True,True
288970,0.0166655,16.1252957433462,60.0042,True,L,False,True,True
288972,0.0166688,16.1419645436108,59.99232,True,L,False,True,True
288978,0.0166667,16.1586312428117,59.99988,True,L,False,True,True
288980,0.016666,16.1752972435206,60.0024,True,L,False,True,True
288982,0.0166697,16.1919669434428,59.98908,True,L,False,True,True
288988,0.0166668,16.2086337432265,59.99952,True,L,False,True,True
288992,0.0166646,16.2252983432263,60.00744,True,L,False,True,True
288994,0.0166666,16.241964943707,60.00024,True,L,False,True,True
288996,0.0166673,16.2586322445422,59.99772,True,L,False,True,True
289000,0.0166665,16.2752987444401,60.0006,True,L,False,True,True
289004,0.0166671,16.2919658441097,59.99844,True,L,False,True,True
289006,0.0177139,16.3096797447652,56.45284,True,L,False,True,True
289010,0.0166668,16.3263465445489,59.99952,True,L,False,True,True
289014,0.0166671,16.3430136442184,59.99844,True,L,False,True,True
289016,0.0166667,16.3596803434193,59.99988,True,L,False,True,True
289020,0.0166682,16.3763485439122,59.99448,True,L,False,True,True
289024,0.0166665,16.39301504381,60.0006,True,L,False,True,True
289028,0.0166652,16.4096802435815,60.00528,True,L,False,True,True
289030,0.0166681,16.4263483434916,59.99484,True,L,False,True,True
289034,0.0166663,16.4430146440864,60.00132,True,L,False,True,True
289038,0.0166674,16.4596820436418,59.99736,True,L,False,True,True
289040,0.0166663,16.4763483442366,60.00132,True,L,False,True,True
289044,0.0166676,16.4930159449577,59.99664,True,L,False,True,True
289046,0.0166666,16.5096825454384,60.00024,True,L,False,True,True
289052,0.0166659,16.5263484455645,60.00276,True,L,False,True,True
289054,0.0166675,16.5430159457028,59.997,True,L,False,True,True
289056,0.0166687,16.5596846453846,59.99268,True,L,False,True,True
289060,0.0166675,16.5763521455228,59.997,True,L,False,True,True
289062,0.0166681,16.5930202454329,59.99484,True,L,False,True,True
289068,0.0166647,16.6096849460155,60.00708,True,L,False,True,True
289070,0.0166677,16.6263526454568,59.99628,True,L,False,True,True
289074,0.0166666,16.6430192459375,60.00024,True,L,False,True,True
289076,0.0166667,16.6596859451383,59.99988,True,L,False,True,True
289080,0.0166677,16.6763536445796,59.99628,True,L,False,True,True
289084,0.016666,16.6930196452886,60.0024,True,L,False,True,True
289088,0.0166672,16.709686845541,59.99808,True,L,False,True,True
289090,0.0166671,16.7263539452106,59.99844,True,L,False,True,True
289096,0.0194287,16.7457826454192,51.47025,True,L,False,True,True
289098,0.0171792,16.762961845845,58.20993,True,L,False,True,True
289100,0.0166687,16.7796305455267,59.99268,True,L,False,True,True
289104,0.0166685,16.7962990459055,59.9934,True,L,False,True,True
289108,0.0166691,16.8129681460559,59.99124,True,L,False,True,True
289112,0.0166645,16.8296326454729,60.0078,True,L,False,True,True
289114,0.0166657,16.846298346296,60.00348,True,L,False,True,True
289118,0.0166757,16.8629740457982,59.9675,True,L,False,True,True
289120,0.0166586,16.8796326462179,60.02905,True,L,False,True,True
289124,0.0166731,16.8963057454675,59.97685,True,L,False,True,True
289128,0.0166656,16.9129713457078,60.00384,True,L,False,True,True
289132,0.0166648,16.9296361450106,60.00672,True,L,False,True,True
289134,0.0166665,16.9463026449084,60.0006,True,L,False,True,True
289140,0.0178133,16.9641159456223,56.13783,True,L,False,True,True
289142,0.0196433,16.9837592449039,50.90794,True,L,False,True,True
289146,0.0166683,17.000427544117,59.99412,True,L,False,True,True
289148,0.0166663,17.0170938447118,60.00132,True,L,False,True,True
289152,0.0166676,17.0337614454329,59.99664,True,L,False,True,True
289154,0.0166669,17.0504283457994,59.99916,True,L,False,True,True
289158,0.0166674,17.0670957453549,59.99736,True,L,False,True,True
289162,0.0166663,17.0837620459497,60.00132,True,L,False,True,True
289166,0.0166669,17.1004289463162,59.99916,True,L,False,True,True
289168,0.016667,17.117095945403,59.9988,True,L,False,True,True
289172,0.0166667,17.1337626446038,59.99988,True,L,False,True,True
289174,0.0166675,17.1504301447421,59.997,True,L,False,True,True
289180,0.0166667,17.167096843943,59.99988,True,L,False,True,True
289182,0.0166667,17.1837635431439,59.99988,True,L,False,True,True
289184,0.0166678,17.200431343168,59.99592,True,L,False,True,True
289188,0.0166668,17.2170981429517,59.99952,True,L,False,True,True
289192,0.0166674,17.2337655425072,59.99736,True,L,False,True,True
289194,0.0166683,17.2504338417202,59.99412,True,L,False,True,True
289198,0.0166653,17.2670991420746,60.00492,True,L,False,True,True
289202,0.0166675,17.2837666422129,59.997,True,L,False,True,True
289206,0.0166665,17.3004331421107,60.0006,True,L,False,True,True
289208,0.0166676,17.3171007428318,59.99664,True,L,False,True,True
289212,0.0166664,17.3337671421468,60.00096,True,L,False,True,True
289214,0.0166674,17.3504345417023,59.99736,True,L,False,True,True
289218,0.0166661,17.3671006411314,60.00204,True,L,False,True,True
289222,0.0166671,17.383767740801,59.99844,True,L,False,True,True
289226,0.0166667,17.4004344400018,59.99988,True,L,False,True,True
289228,0.0166671,17.4171015396714,59.99844,True,L,False,True,True
289232,0.0166675,17.4337690398097,59.997,True,L,False,True,True
289236,0.0166667,17.4504357390106,59.99988,True,L,False,True,True
289240,0.0166669,17.4671026393771,59.99916,True,L,False,True,True
289242,0.0166674,17.4837700389326,59.99736,True,L,False,True,True
289244,0.0166665,17.5004365388304,60.0006,True,L,False,True,True
289248,0.016667,17.5171035379171,59.9988,True,L,False,True,True
289252,0.016667,17.5337705370039,59.9988,True,L,False,True,True
289256,0.0166669,17.5504374373704,59.99916,True,L,False,True,True
289258,0.0166666,17.5671040378511,60.00024,True,L,False,True,True
289266,0.018235,17.5853390377015,54.8396,True,L,False,True,True
289268,0.0241091,17.6094481386244,41.47811,True,L,False,True,True
289270,0.0166709,17.6261190380901,59.98476,True,L,False,True,True
289274,0.0166643,17.642783338204,60.00852,True,L,False,True,True
289276,0.0166669,17.6594502385706,59.99916,True,L,False,True,True
289280,0.0166672,17.676117438823,59.99808,True,L,False,True,True
289282,0.0166699,17.6927873380482,59.98837,True,L,False,True,True
289286,0.0166651,17.7094524372369,60.00564,True,L,False,True,True
289290,0.0166678,17.7261202372611,59.99592,True,L,False,True,True
289294,0.0166668,17.7427870370448,59.99952,True,L,False,True,True
289296,0.0166673,17.75945433788,59.99772,True,L,False,True,True
289300,0.0166672,17.7761215381324,59.99808,True,L,False,True,True
289304,0.0166682,17.7927897386253,59.99448,True,L,False,True,True
289306,0.0166645,17.8094542380422,60.0078,True,L,False,True,True
289310,0.0166676,17.8261218387634,59.99664,True,L,False,True,True
289314,0.0166669,17.8427887391299,59.99916,True,L,False,True,True
289316,0.0166675,17.8594562392682,59.997,True,L,False,True,True
289320,0.0166669,17.8761231396347,59.99916,True,L,False,True,True
289322,0.0166659,17.8927890397608,60.00276,True,L,False,True,True
289326,0.0166672,17.9094562400132,59.99808,True,L,False,True,True
289330,0.0166673,17.9261235408485,59.99772,True,L,False,True,True
289334,0.0166673,17.9427908416837,59.99772,True,L,False,True,True
289336,0.016668,17.9594588410109,59.9952,True,L,False,True,True
289340,0.016666,17.9761248417199,60.0024,True,L,False,True,True
289346,0.0194498,17.9955746419728,51.41441,True,L,False,True,True
289348,0.017213,18.0127876419574,58.09563,True,L,False,True,True
289350,0.0166752,18.0294628422707,59.9693,True,L,False,True,True
289354,0.01666,18.046122841537,60.02401,True,L,False,True,True
289356,0.0166716,18.0627944413573,59.98225,True,L,False,True,True
289360,0.0166632,18.0794576406479,60.01249,True,L,False,True,True
289364,0.016669,18.0961266402155,59.9916,True,L,False,True,True
289368,0.0166665,18.1127931401134,60.0006,True,L,False,True,True
289370,0.016669,18.129462139681,59.9916,True,L,False,True,True
289374,0.016666,18.1461281403899,60.0024,True,L,False,True,True
289376,0.016667,18.1627951394767,59.9988,True,L,False,True,True
289380,0.0166671,18.1794622391462,59.99844,True,L,False,True,True
289386,0.0166679,18.1961301397532,59.99556,True,L,False,True,True
289388,0.0203776,18.2165077403188,49.07349,True,L,False,True,True
289392,0.016669,18.2331767398864,59.9916,True,L,False,True,True
289394,0.0166657,18.2498424407095,60.00348,True,L,False,True,True
289398,0.0166674,18.2665098402649,59.99736,True,L,False,True,True
289400,0.0166675,18.2831773404032,59.997,True,L,False,True,True
289404,0.0166695,18.2998468410224,59.9898,True,L,False,True,True
289408,0.0166637,18.3165105413646,60.01068,True,L,False,True,True
289410,0.0166684,18.3331789411604,59.99376,True,L,False,True,True
289416,0.0166668,18.3498457409441,59.99952,True,L,False,True,True
289418,0.0166659,18.3665116410702,60.00276,True,L,False,True,True
289422,0.0166672,18.3831788413227,59.99808,True,L,False,True,True
289428,0.0190921,18.4022709410638,52.37769,True,L,False,True,True
289430,0.0187575,18.4210284408182,53.31201,True,L,False,True,True
289434,0.0166679,18.4376963414252,59.99556,True,L,False,True,True
289436,0.0166683,18.4543646406382,59.99412,True,L,False,True,True
289440,0.016666,18.4710306413472,60.0024,True,L,False,True,True
289442,0.0166672,18.4876978415996,59.99808,True,L,False,True,True
289446,0.0166662,18.5043640416116,60.00168,True,L,False,True,True
289448,0.0166679,18.5210319422185,59.99556,True,L,False,True,True
289454,0.0166665,18.5376984421164,60.0006,True,L,False,True,True
289456,0.0166664,18.5543648414314,60.00096,True,L,False,True,True
289460,0.0166668,18.5710316412151,59.99952,True,L,False,True,True
289462,0.0166687,18.5877003408968,59.99268,True,L,False,True,True
289468,0.0231362,18.6108365412802,43.22231,True,L,False,True,True
289470,0.017188,18.6280245408416,58.18013,True,L,False,True,True
289474,0.016668,18.6446925401688,59.9952,True,L,False,True,True
289476,0.0166674,18.6613599397242,59.99736,True,L,False,True,True
289480,0.0166665,18.678026439622,60.0006,True,L,False,True,True
289484,0.016668,18.6946944389492,59.9952,True,L,False,True,True
289488,0.016667,18.711361438036,59.9988,True,L,False,True,True
289490,0.0166671,18.7280285377055,59.99844,True,L,False,True,True
289494,0.0166669,18.7446954380721,59.99916,True,L,False,True,True
289498,0.0166674,18.7613628376275,59.99736,True,L,False,True,True
289500,0.0166659,18.7780287377536,60.00276,True,L,False,True,True
289504,0.0166675,18.7946962378919,59.997,True,L,False,True,True
289510,0.0222438,18.8169400375336,44.95635,True,L,False,True,True
289512,0.0179267,18.8348667379469,55.78271,True,L,False,True,True
289516,0.0166679,18.8515346385539,59.99556,True,L,False,True,True
289518,0.0166672,18.8682018388063,59.99808,True,L,False,True,True
289522,0.0166666,18.8848684392869,60.00024,True,L,False,True,True
289524,0.0166676,18.9015360400081,59.99664,True,L,False,True,True
289528,0.0166673,18.9182033408433,59.99772,True,L,False,True,True
289532,0.0166663,18.9348696414381,60.00132,True,L,False,True,True
289536,0.0166669,18.9515365418047,59.99916,True,L,False,True,True
289538,0.0166671,18.9682036414742,59.99844,True,L,False,True,True
289542,0.0166672,18.9848708417267,59.99808,True,L,False,True,True
289544,0.0166662,19.0015370417386,60.00168,True,L,False,True,True
289552,0.0176342,19.0191712416708,56.70799,True,L,False,True,True
289554,0.0198762,19.0390474423766,50.31142,True,L,False,True,True
289556,0.0166681,19.0557155422866,59.99484,True,L,False,True,True
289560,0.0166672,19.072382742539,59.99808,True,L,False,True,True
289562,0.016668,19.0890507418662,59.9952,True,L,False,True,True
289566,0.0166663,19.105717042461,60.00132,True,L,False,True,True
289568,0.0166668,19.1223838422447,59.99952,True,L,False,True,True
289574,0.0166673,19.13905114308,59.99772,True,L,False,True,True
289576,0.0166666,19.1557177435607,60.00024,True,L,False,True,True
289580,0.0166679,19.1723856441677,59.99556,True,L,False,True,True
289582,0.0166667,19.1890523433685,59.99988,True,L,False,True,True
289586,0.0166663,19.2057186439633,60.00132,True,L,False,True,True
289592,0.0204009,19.2261195443571,49.01744,True,L,False,True,True
289594,0.016668,19.2427875436842,59.9952,True,L,False,True,True
289596,0.0166679,19.2594554442912,59.99556,True,L,False,True,True
289600,0.0166666,19.2761220447719,60.00024,True,L,False,True,True
289602,0.016666,19.2927880454808,60.0024,True,L,False,True,True
289606,0.0166675,19.3094555456191,59.997,True,L,False,True,True
289610,0.0166665,19.326122045517,60.0006,True,L,False,True,True
289614,0.0166678,19.3427898455411,59.99592,True,L,False,True,True
289616,0.0166666,19.3594564460218,60.00024,True,L,False,True,True
289620,0.0166668,19.3761232458055,59.99952,True,L,False,True,True
289622,0.0166662,19.3927894458175,60.00168,True,L,False,True,True
289626,0.0166674,19.4094568453729,59.99736,True,L,False,True,True
289632,0.0174082,19.4268650449812,57.44419,True,L,False,True,True
289634,0.0167174,19.4435824453831,59.81791,True,L,False,True,True
289636,0.0166685,19.4602509457618,59.9934,True,L,False,True,True
289640,0.0166667,19.4769176449627,59.99988,True,L,False,True,True
289642,0.0166667,19.4935843441635,59.99988,True,L,False,True,True
289648,0.0166695,19.5102538447827,59.9898,True,L,False,True,True
289650,0.0166661,19.5269199442118,60.00204,True,L,False,True,True
289654,0.0166662,19.5435861442238,60.00168,True,L,False,True,True
289656,0.0166668,19.5602529440075,59.99952,True,L,False,True,True
289660,0.0166667,19.5769196432084,59.99988,True,L,False,True,True
289664,0.016667,19.5935866422951,59.9988,True,L,False,True,True
289666,0.016675,19.6102616414428,59.97002,True,L,False,True,True
289674,0.0185609,19.6288225408643,53.8767,True,L,False,True,True
289676,0.0223461,19.651168640703,44.75054,True,L,False,True,True
289678,0.0166682,19.6678368411958,59.99448,True,L,False,True,True
289682,0.0166881,19.6845249403268,59.92294,True,L,False,True,True
289684,0.0166674,19.7011923398823,59.99736,True,L,False,True,True
289688,0.0166664,19.7178587391973,60.00096,True,L,False,True,True
289692,0.016668,19.7345267385244,59.9952,True,L,False,True,True
289696,0.0166667,19.7511934377253,59.99988,True,L,False,True,True
289698,0.0166671,19.7678605373949,59.99844,True,L,False,True,True
289702,0.0166668,19.7845273371786,59.99952,True,L,False,True,True
289706,0.0166675,19.8011948373169,59.997,True,L,False,True,True
289710,0.0166702,19.817865036428,59.98729,True,L,False,True,True
289714,0.0212499,19.8391149360687,47.05904,True,L,False,True,True
289716,0.0170513,19.8561662361026,58.64655,True,L,False,True,True
289718,0.0166676,19.8728338368237,59.99664,True,L,False,True,True
289722,0.0166675,19.889501336962,59.997,True,L,False,True,True
289726,0.0166665,19.9061678368598,60.0006,True,L,False,True,True
289730,0.0166674,19.9228352364153,59.99736,True,L,False,True,True
289732,0.0166667,19.9395019356161,59.99988,True,L,False,True,True
289736,0.0166672,19.9561691358685,59.99808,True,L,False,True,True
289738,0.0166664,19.9728355351835,60.00096,True,L,False,True,True
289742,0.0166672,19.989502735436,59.99808,True,L,False,True,True
289746,0.0166669,20.0061696358025,59.99916,True,L,False,True,True
289750,0.0166668,20.0228364355862,59.99952,True,L,False,True,True
289756,0.0215883,20.0444247350097,46.32139,True,L,False,True,True
289758,0.0216217,20.0660464353859,46.24983,True,L,False,True,True
289762,0.0166698,20.082716235891,59.98872,True,L,False,True,True
289764,0.0166652,20.0993814356625,60.00528,True,L,False,True,True
289768,0.0166687,20.1160501353443,59.99268,True,L,False,True,True
289772,0.0166656,20.1327157355845,60.00384,True,L,False,True,True
289776,0.0166682,20.1493839360774,59.99448,True,L,False,True,True
289778,0.0166664,20.1660503353924,60.00096,True,L,False,True,True
289782,0.0166686,20.1827189344913,59.99305,True,L,False,True,True
289784,0.0166653,20.1993842348456,60.00492,True,L,False,True,True
289788,0.0166669,20.2160511352122,59.99916,True,L,False,True,True
289792,0.0166703,20.2327214349061,59.98692,True,L,False,True,True
289798,0.0197114,20.252432834357,50.73206,True,L,False,True,True
289800,0.0183507,20.2707835342735,54.49384,True,L,False,True,True
289802,0.0166684,20.2874519340694,59.99376,True,L,False,True,True
289804,0.0166665,20.3041184339672,60.0006,True,L,False,True,True
289810,0.0166671,20.3207855336368,59.99844,True,L,False,True,True
289812,0.016667,20.3374525327235,59.9988,True,L,False,True,True
289816,0.0166666,20.3541191332042,60.00024,True,L,False,True,True
289818,0.0166681,20.3707872331142,59.99484,True,L,False,True,True
289822,0.0166681,20.3874553330243,59.99484,True,L,False,True,True
289826,0.0166652,20.4041205327958,60.00528,True,L,False,True,True
289828,0.0166671,20.4207876324654,59.99844,True,L,False,True,True
289832,0.0166664,20.4374540317804,60.00096,True,L,False,True,True
289836,0.0166672,20.4541212320328,59.99808,True,L,False,True,True
289842,0.018581,20.4727022312582,53.81842,True,L,False,True,True
289844,0.0177468,20.4904490318149,56.34819,True,L,False,True,True
289846,0.0166685,20.5071175321937,59.9934,True,L,False,True,True
289850,0.0166673,20.5237848330289,59.99772,True,L,False,True,True
289852,0.0166678,20.5404526330531,59.99592,True,L,False,True,True
289856,0.016668,20.5571206323802,59.9952,True,L,False,True,True
289860,0.0166649,20.5737855322659,60.00636,True,L,False,True,True
289864,0.0166669,20.5904524326324,59.99916,True,L,False,True,True
289866,0.0166718,20.6071242317557,59.98153,True,L,False,True,True
289870,0.0166629,20.6237871311605,60.01357,True,L,False,True,True
289872,0.0166682,20.6404553316534,59.99448,True,L,False,True,True
289876,0.0166661,20.6571214310825,60.00204,True,L,False,True,True
289880,0.0188266,20.6759480312467,53.11634,True,L,False,True,True
289882,0.0166674,20.6926154308021,59.99736,True,L,False,True,True
289886,0.0166671,20.7092825304717,59.99844,True,L,False,True,True
289890,0.0166669,20.7259494308382,59.99916,True,L,False,True,True
289894,0.0166671,20.7426165305078,59.99844,True,L,False,True,True
289896,0.0166662,20.7592827305198,60.00168,True,L,False,True,True
289900,0.0166674,20.7759501300752,59.99736,True,L,False,True,True
289902,0.0166663,20.79261643067,60.00132,True,L,False,True,True
289906,0.0166676,20.8092840313911,59.99664,True,L,False,True,True
289910,0.0166664,20.8259504307061,60.00096,True,L,False,True,True
289914,0.0166672,20.8426176309586,59.99808,True,L,False,True,True
289916,0.0166667,20.8592843301594,59.99988,True,L,False,True,True
289922,0.0166669,20.875951230526,59.99916,True,L,False,True,True
289924,0.016666,20.8926172312349,60.0024,True,L,False,True,True
289928,0.0166738,20.9092910308391,59.97433,True,L,False,True,True
289930,0.0166611,20.9259521309286,60.02005,True,L,False,True,True
289934,0.0166672,20.942619331181,59.99808,True,L,False,True,True
289936,0.0166668,20.9592861309648,59.99952,True,L,False,True,True
289940,0.0166668,20.9759529307485,59.99952,True,L,False,True,True
289942,0.0166666,20.9926195312291,60.00024,True,L,False,True,True
289946,0.0183171,21.0109366308898,54.5938,True,L,False,True,True
289950,0.0166645,21.0276011303067,60.0078,True,L,False,True,True
289952,0.0166672,21.0442683305591,59.99808,True,L,False,True,True
289956,0.0166672,21.0609355308115,59.99808,True,L,False,True,True
289960,0.0166668,21.0776023305953,59.99952,True,L,False,True,True
289962,0.0166697,21.0942720305175,59.98908,True,L,False,True,True
289966,0.0166648,21.1109368298203,60.00672,True,L,False,True,True
289970,0.0166872,21.1276240292937,59.92617,True,L,False,True,True
289974,0.0166666,21.1442906297743,60.00024,True,L,False,True,True
289976,0.016667,21.1609576288611,59.9988,True,L,False,True,True
289980,0.0166698,21.1776274293661,59.98872,True,L,False,True,True
289982,0.016665,21.1942924298346,60.006,True,L,False,True,True
289988,0.0166669,21.2109593302011,59.99916,True,L,False,True,True
289990,0.016667,21.2276263292879,59.9988,True,L,False,True,True
289992,0.0166665,21.2442928291857,60.0006,True,L,False,True,True
289996,0.0166678,21.2609606292099,59.99592,True,L,False,True,True
290000,0.0166659,21.277626529336,60.00276,True,L,False,True,True
290002,0.0166684,21.2942949291319,59.99376,True,L,False,True,True
290008,0.0166656,21.3109605293721,60.00384,True,L,False,True,True
290010,0.0166671,21.3276276290417,59.99844,True,L,False,True,True
290014,0.0166674,21.3442950285971,59.99736,True,L,False,True,True
290016,0.016667,21.3609620276839,59.9988,True,L,False,True,True
290020,0.0166669,21.3776289280504,59.99916,True,L,False,True,True
290022,0.0166665,21.3942954279482,60.0006,True,L,False,True,True
290026,0.016668,21.4109634272754,59.9952,True,L,False,True,True
290030,0.0166677,21.4276311267167,59.99628,True,L,False,True,True
290034,0.0166654,21.4442965257913,60.00456,True,L,False,True,True
290036,0.0166666,21.460963126272,60.00024,True,L,False,True,True
290040,0.016667,21.4776301253587,59.9988,True,L,False,True,True
290044,0.017145,21.4947751257569,58.32604,True,L,False,True,True
290048,0.0166666,21.5114417262375,60.00024,True,L,False,True,True
290050,0.0166663,21.5281080268323,60.00132,True,L,False,True,True
290054,0.0166985,21.5448065269738,59.88562,True,L,False,True,True
290056,0.0166672,21.5614737272263,59.99808,True,L,False,True,True
290060,0.0166669,21.5781406275928,59.99916,True,L,False,True,True
290064,0.0166667,21.5948073267937,59.99988,True,L,False,True,True
290066,0.0166679,21.6114752274007,59.99556,True,L,False,True,True
290070,0.0166662,21.6281414274126,60.00168,True,L,False,True,True
290074,0.0166669,21.6448083277792,59.99916,True,L,False,True,True
290076,0.0166662,21.6614745277911,60.00168,True,L,False,True,True
290080,0.0166686,21.6781431268901,59.99305,True,L,False,True,True
290084,0.0166658,21.6948089264333,60.00312,True,L,False,True,True
290090,0.0199286,21.7147375270724,50.17914,True,L,False,True,True
290092,0.0179197,21.7326572276652,55.8045,True,L,False,True,True
290094,0.0166678,21.7493250276893,59.99592,True,L,False,True,True
290098,0.0166671,21.7659921273589,59.99844,True,L,False,True,True
290102,0.0166671,21.7826592270285,59.99844,True,L,False,True,True
290104,0.0166669,21.799326127395,59.99916,True,L,False,True,True
290108,0.0166674,21.8159935269505,59.99736,True,L,False,True,True
290110,0.0166675,21.8326610270888,59.997,True,L,False,True,True
290116,0.0166661,21.8493271265179,60.00204,True,L,False,True,True
290118,0.0166666,21.8659937269986,60.00024,True,L,False,True,True
290122,0.0166686,21.8826623260975,59.99305,True,L,False,True,True
290124,0.0166658,21.8993281256408,60.00312,True,L,False,True,True
290128,0.0166673,21.915995426476,59.99772,True,L,False,True,True
290130,0.0166669,21.9326623268425,59.99916,True,L,False,True,True
290134,0.0166671,21.9493294265121,59.99844,True,L,False,True,True
290138,0.0166668,21.9659962262958,59.99952,True,L,False,True,True
290140,0.0166666,21.9826628267765,60.00024,True,L,False,True,True
290144,0.0166668,21.9993296265602,59.99952,True,L,False,True,True
290148,0.0166674,22.0159970261157,59.99736,True,L,False,True,True
290150,0.0166682,22.0326652266085,59.99448,True,L,False,True,True
290154,0.0166651,22.0493303257972,60.00564,True,L,False,True,True
290158,0.0166684,22.0659987255931,59.99376,True,L,False,True,True
290162,0.0166661,22.0826648250222,60.00204,True,L,False,True,True
290164,0.0166671,22.0993319246918,59.99844,True,L,False,True,True
290168,0.0166676,22.1159995254129,59.99664,True,L,False,True,True
290172,0.0166654,22.1326649244875,60.00456,True,L,False,True,True
290174,0.0166675,22.1493324246258,59.997,True,L,False,True,True
290178,0.0166669,22.1659993249923,59.99916,True,L,False,True,True
290182,0.0166668,22.182666124776,59.99952,True,L,False,True,True
290184,0.0166667,22.1993328239769,59.99988,True,L,False,True,True
290188,0.016667,22.2159998230636,59.9988,True,L,False,True,True
290190,0.0166666,22.2326664235443,60.00024,True,L,False,True,True
290196,0.0166674,22.2493338230997,59.99736,True,L,False,True,True
290198,0.0166673,22.266001123935,59.99772,True,L,False,True,True
290202,0.0166673,22.2826684247702,59.99772,True,L,False,True,True
290204,0.0166661,22.2993345241994,60.00204,True,L,False,True,True
290208,0.0166691,22.3160036243498,59.99124,True,L,False,True,True
290210,0.0166658,22.3326694238931,60.00312,True,L,False,True,True
290214,0.0166662,22.3493356239051,60.00168,True,L,False,True,True
290218,0.0166684,22.366004023701,59.99376,True,L,False,True,True
290220,0.0166659,22.3826699238271,60.00276,True,L,False,True,True
290224,0.0166667,22.3993366230279,59.99988,True,L,False,True,True
290228,0.016667,22.4160036221147,59.9988,True,L,False,True,True
290232,0.0166671,22.4326707217842,59.99844,True,L,False,True,True
290236,0.0166673,22.4493380226195,59.99772,True,L,False,True,True
290238,0.0166664,22.4660044219345,60.00096,True,L,False,True,True
290242,0.0166672,22.4826716221869,59.99808,True,L,False,True,True
290244,0.0166669,22.4993385225534,59.99916,True,L,False,True,True
290248,0.0166662,22.5160047225654,60.00168,True,L,False,True,True
290252,0.0166671,22.532671822235,59.99844,True,L,False,True,True
290254,0.0166669,22.5493387226015,59.99916,True,L,False,True,True
290258,0.0166672,22.5660059228539,59.99808,True,L,False,True,True
290262,0.0166669,22.5826728232205,59.99916,True,L,False,True,True
290264,0.0166668,22.5993396230042,59.99952,True,L,False,True,True
290268,0.0166703,22.6160099226981,59.98692,True,L,False,True,True
290270,0.016664,22.6326739229262,60.0096,True,L,False,True,True
290274,0.0166675,22.6493414230645,59.997,True,L,False,True,True
290278,0.0166669,22.666008323431,59.99916,True,L,False,True,True
290282,0.0166667,22.6826750226319,59.99988,True,L,False,True,True
290284,0.0166659,22.699340922758,60.00276,True,L,False,True,True
290288,0.0166674,22.7160083223134,59.99736,True,L,False,True,True
290292,0.0166663,22.7326746229082,60.00132,True,L,False,True,True
290294,0.0166678,22.7493424229324,59.99592,True,L,False,True,True
290298,0.0166672,22.7660096231848,59.99808,True,L,False,True,True
290302,0.0166667,22.7826763223857,59.99988,True,L,False,True,True
290304,0.016667,22.7993433214724,59.9988,True,L,False,True,True
290308,0.0166667,22.8160100206733,59.99988,True,L,False,True,True
290310,0.0166674,22.8326774202287,59.99736,True,L,False,True,True
290316,0.0166671,22.8493445198983,59.99844,True,L,False,True,True
290318,0.0166668,22.866011319682,59.99952,True,L,False,True,True
290322,0.0166666,22.8826779201627,60.00024,True,L,False,True,True
290324,0.0166662,22.8993441201746,60.00168,True,L,False,True,True
290328,0.0166672,22.9160113204271,59.99808,True,L,False,True,True
290332,0.0166669,22.9326782207936,59.99916,True,L,False,True,True
290336,0.0166663,22.9493445213884,60.00132,True,L,False,True,True
290338,0.0166675,22.9660120215267,59.997,True,L,False,True,True
290340,0.0166669,22.9826789218932,59.99916,True,L,False,True,True
290344,0.0166678,22.9993467219174,59.99592,True,L,False,True,True
290348,0.0166666,23.0160133223981,60.00024,True,L,False,True,True
290352,0.0166664,23.0326797217131,60.00096,True,L,False,True,True
290354,0.0166667,23.0493464209139,59.99988,True,L,False,True,True
290358,0.016669,23.0660154204816,59.9916,True,L,False,True,True
290360,0.0166665,23.0826819203794,60.0006,True,L,False,True,True
290364,0.0166655,23.0993474200368,60.0042,True,L,False,True,True
290368,0.0166687,23.1160161197186,59.99268,True,L,False,True,True
290372,0.016666,23.1326821204275,60.0024,True,L,False,True,True
290374,0.0166671,23.1493492200971,59.99844,True,L,False,True,True
290380,0.0195316,23.1688808202744,51.19908,True,L,False,True,True
290382,0.0187544,23.1876352205873,53.32082,True,L,False,True,True
290384,0.0166684,23.2043036203831,59.99376,True,L,False,True,True
290390,0.016668,23.2209716197103,59.9952,True,L,False,True,True
