F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
286060,0.0166693,1.56107439659536,-0.2091064,0.2937866,0.3977625,-0.10158,-0.0207977,0.9945953,0.005400921,0.000287620001472533,0,0
286062,0.0166656,1.57773999683559,-0.2091064,0.2937866,0.3977625,-0.10158,-0.0207977,0.9945953,0.005400921,0.000288276671199128,0,0
286068,0.016667,1.59440699592233,-0.2091064,0.2937866,0.3977625,-0.10158,-0.0207977,0.9945953,0.005400921,0.000288276671199128,0,0
286070,0.0216888,1.61609579622746,-0.210198,0.2942956,0.3976474,-0.1005638,-0.02115488,0.9946919,0.005231494,0.000288276671199128,0,0
286074,0.0166665,1.63276229612529,-0.210198,0.2942956,0.3976474,-0.1005638,-0.02115488,0.9946919,0.005231494,0.000288276671199128,0,0
286078,0.0166682,1.64943049661815,-0.2107029,0.294545,0.3975937,-0.0998633,-0.02146449,0.9947565,0.005100311,0.000288276671199128,0,0
286080,0.0166655,1.66609599627554,-0.2107029,0.294545,0.3975937,-0.0998633,-0.02146449,0.9947565,0.005100311,0.000288276671199128,0,0
286082,0.0166716,1.6827675960958,-0.2111682,0.2947822,0.3975321,-0.09927506,-0.02192114,0.9948063,0.004927069,0.000288276671199128,0,0
286086,0.0166639,1.69943149574101,-0.2111682,0.2947822,0.3975321,-0.09927506,-0.02192114,0.9948063,0.004927069,0.000288276671199128,0,0
286090,0.0166671,1.71609859541059,-0.2116021,0.2950568,0.3975125,-0.09855845,-0.02244228,0.9948669,0.00473994,0.000288276671199128,0,0
286092,0.016668,1.73276659473777,-0.2116021,0.2950568,0.3975125,-0.09855845,-0.02244228,0.9948669,0.00473994,0.000288276671199128,0,0
286096,0.0166678,1.74943439476192,-0.2118763,0.2952887,0.3975399,-0.09792867,-0.02293722,0.9949185,0.004577978,0.000288276671199128,0,0
286098,0.0166652,1.76609959453344,-0.2118763,0.2952887,0.3975399,-0.09792867,-0.02293722,0.9949185,0.004577978,0.000288276671199128,0,0
286104,0.0166669,1.78276649489999,-0.2118763,0.2952887,0.3975399,-0.09792867,-0.02293722,0.9949185,0.004577978,0.000288276671199128,0,0
286106,0.0166672,1.7994336951524,-0.2118763,0.2952887,0.3975399,-0.09792867,-0.02293722,0.9949185,0.004577978,0.000288276671199128,0,0
286110,0.0166961,1.81612979434431,-0.212064,0.2954569,0.3975509,-0.09726333,-0.02345381,0.9949725,0.004409283,0.000288933340925723,0,0
286112,0.0166664,1.83279619365931,-0.212064,0.2954569,0.3975509,-0.09726333,-0.02345381,0.9949725,0.004409283,0.000288933340925723,0,0
286116,0.016667,1.84946319274604,-0.21212,0.2953944,0.3974606,-0.09592429,-0.02447776,0.9950792,0.004088604,0.000288933340925723,0,0
286118,0.0166688,1.86613199301064,-0.21212,0.2953944,0.3974606,-0.09592429,-0.02447776,0.9950792,0.004088604,0.000288933340925723,0,0
286122,0.0166667,1.88279869221151,-0.21212,0.2953944,0.3974606,-0.09592429,-0.02447776,0.9950792,0.004088604,0.000288933340925723,0,0
286126,0.0166658,1.89946449175477,-0.2121061,0.2952875,0.3974021,-0.09532186,-0.02488171,0.9951276,0.003971009,0.000288933340925723,0,0
286130,0.0166672,1.91613169200718,-0.2120908,0.2951581,0.3973497,-0.09476091,-0.02530661,0.9951709,0.003859624,0.000287620001472533,0,0
286132,0.0166668,1.93279849179089,-0.2120908,0.2951581,0.3973497,-0.09476091,-0.02530661,0.9951709,0.003859624,0.000287620001472533,0,0
286138,0.0166681,1.94946659170091,-0.2120963,0.2950632,0.3973403,-0.0942153,-0.02559713,0.9952155,0.003800836,0.000287620001472533,0,0
286140,0.0166659,1.96613249182701,-0.2120963,0.2950632,0.3973403,-0.0942153,-0.02559713,0.9952155,0.003800836,0.000287620001472533,0,0
286144,0.0166676,1.98280009254813,-0.2120963,0.2950632,0.3973403,-0.0942153,-0.02559713,0.9952155,0.003800836,0.000287620001472533,0,0
286146,0.0166678,1.99946789257228,-0.2121257,0.2950045,0.3973523,-0.09363423,-0.02585479,0.9952638,0.003752711,0.000287620001472533,0,0
286150,0.0166649,2.01613279245794,-0.2121257,0.2950045,0.3973523,-0.09363423,-0.02585479,0.9952638,0.003752711,0.000287620001472533,0,0
286152,0.0166676,2.03280039317906,-0.2121257,0.2950045,0.3973523,-0.09363423,-0.02585479,0.9952638,0.003752711,0.000287620001472533,0,0
286158,0.016667,2.0494673922658,-0.212191,0.2949427,0.3974125,-0.09270678,-0.0263032,0.9953392,0.003682448,0.000287620001472533,0,0
286160,0.0166665,2.06613389216363,-0.212191,0.2949427,0.3974125,-0.09270678,-0.0263032,0.9953392,0.003682448,0.000287620001472533,0,0
286164,0.0166719,2.08280579186976,-0.2122349,0.2949073,0.3974499,-0.09217187,-0.02653795,0.9953827,0.003650771,0.000288933340925723,0,0
286168,0.0200835,2.10288929194212,-0.2122969,0.2948875,0.3974837,-0.09174292,-0.02672347,0.9954175,0.00363002,0.000288933340925723,0,0
286172,0.0196346,2.12252389267087,-0.2122969,0.2948875,0.3974837,-0.09174292,-0.02672347,0.9954175,0.00363002,0.000288933340925723,0,0
286174,0.0166682,2.13919209316373,-0.2122969,0.2948875,0.3974837,-0.09174292,-0.02672347,0.9954175,0.00363002,0.000288933340925723,0,0
286178,0.0166671,2.1558591928333,-0.212445,0.2948863,0.3974857,-0.09128034,-0.02689256,0.9954555,0.003608598,0.000288933340925723,0,0
286180,0.0166689,2.17252809368074,-0.212445,0.2948863,0.3974857,-0.09128034,-0.02689256,0.9954555,0.003608598,0.000288933340925723,0,0
286184,0.0166648,2.18919289298356,-0.2127318,0.2949049,0.3974037,-0.0908395,-0.02705053,0.9954917,0.003564038,0.000288933340925723,0,0
286188,0.0166697,2.20586259290576,-0.2127318,0.2949049,0.3974037,-0.0908395,-0.02705053,0.9954917,0.003564038,0.000288933340925723,0,0
286192,0.0166643,2.22252689301968,-0.2127318,0.2949049,0.3974037,-0.0908395,-0.02705053,0.9954917,0.003564038,0.000288933340925723,0,0
286194,0.0166663,2.23919319361448,-0.2131104,0.2949217,0.3972369,-0.09048497,-0.02719131,0.9955204,0.00349653,0.000288933340925723,0,0
286198,0.0166669,2.25586009398103,-0.2131104,0.2949217,0.3972369,-0.09048497,-0.02719131,0.9955204,0.00349653,0.000288933340925723,0,0
286202,0.0166666,2.2725266944617,-0.2131104,0.2949217,0.3972369,-0.09048497,-0.02719131,0.9955204,0.00349653,0.000288933340925723,0,0
286206,0.0166672,2.28919389471412,-0.2145376,0.2949494,0.396473,-0.08935118,-0.02761862,0.995612,0.003212041,0.000288933340925723,0,0
286208,0.0166656,2.30585949495435,-0.2145376,0.2949494,0.396473,-0.08935118,-0.02761862,0.995612,0.003212041,0.000287620001472533,0,0
286212,0.0166681,2.32252759486437,-0.2166655,0.29496,0.3953127,-0.08776706,-0.02795211,0.9957446,0.002859194,0.000287620001472533,0,0
286216,0.0194805,2.34200809523463,-0.2166655,0.29496,0.3953127,-0.08776706,-0.02795211,0.9957446,0.002859194,0.000287620001472533,0,0
286220,0.016665,2.35867309570313,-0.2166655,0.29496,0.3953127,-0.08776706,-0.02795211,0.9957446,0.002859194,0.000287620001472533,0,0
286222,0.0166666,2.3753396961838,-0.2166655,0.29496,0.3953127,-0.08776706,-0.02795211,0.9957446,0.002859194,0.000287620001472533,0,0
286226,0.0166664,2.3920060954988,-0.2180231,0.2949986,0.394596,-0.08672462,-0.02811437,0.995832,0.00264596,0.000287620001472533,0,0
286228,0.0166674,2.40867349505425,-0.2180231,0.2949986,0.394596,-0.08672462,-0.02811437,0.995832,0.00264596,0.000288933340925723,0,0
286234,0.0166667,2.42534019425511,-0.2196454,0.2951111,0.3938042,-0.08539728,-0.02825423,0.9959433,0.002431107,0.000288933340925723,0,0
286238,0.0214824,2.44682259485126,-0.2196454,0.2951111,0.3938042,-0.08539728,-0.02825423,0.9959433,0.002431107,0.000288933340925723,0,0
286240,0.0181142,2.46493679471314,-0.2213366,0.2953118,0.3930458,-0.08397169,-0.02838106,0.9960613,0.002276361,0.000288933340925723,0,0
286242,0.0166679,2.48160469532013,-0.2213366,0.2953118,0.3930458,-0.08397169,-0.02838106,0.9960613,0.002276361,0.000288933340925723,0,0
286246,0.0166681,2.49827279523015,-0.2213366,0.2953118,0.3930458,-0.08397169,-0.02838106,0.9960613,0.002276361,0.000288933340925723,0,0
286250,0.0166656,2.51493839547038,-0.2251283,0.2959299,0.3914478,-0.08072145,-0.02891181,0.9963153,0.00199114,0.000288933340925723,0,0
286252,0.0166675,2.53160589560866,-0.2251283,0.2959299,0.3914478,-0.08072145,-0.02891181,0.9963153,0.00199114,0.000288933340925723,0,0
286256,0.0166669,2.54827279597521,-0.2271985,0.2963765,0.3906591,-0.07876645,-0.02926337,0.9964619,0.001797724,0.000288933340925723,0,0
286258,0.0166674,2.56494019553065,-0.2271985,0.2963765,0.3906591,-0.07876645,-0.02926337,0.9964619,0.001797724,0.000288933340925723,0,0
286264,0.0166665,2.58160669542849,-0.2291394,0.2968585,0.3899572,-0.07632612,-0.02980581,0.996636,0.001626434,0.000288276671199128,0,0
286266,0.0166693,2.59827599488199,-0.2291394,0.2968585,0.3899572,-0.07632612,-0.02980581,0.996636,0.001626434,0.000288276671199128,0,0
286268,0.0170932,2.61536919511855,-0.2291394,0.2968585,0.3899572,-0.07632612,-0.02980581,0.996636,0.001626434,0.000288276671199128,0,0
286272,0.0166671,2.63203629478812,-0.2310885,0.2973689,0.3892538,-0.07403183,-0.03044744,0.9967899,0.001469302,0.000288276671199128,0,0
286276,0.0166664,2.64870269410312,-0.2310885,0.2973689,0.3892538,-0.07403183,-0.03044744,0.9967899,0.001469302,0.000288276671199128,0,0
286280,0.0166667,2.66536939330399,-0.2329082,0.2978273,0.3885399,-0.07142988,-0.03135139,0.9969517,0.001476769,0.000288276671199128,0,0
286282,0.0166672,2.6820365935564,-0.2329082,0.2978273,0.3885399,-0.07142988,-0.03135139,0.9969517,0.001476769,0.000288276671199128,0,0
286286,0.016667,2.69870359264314,-0.2329082,0.2978273,0.3885399,-0.07142988,-0.03135139,0.9969517,0.001476769,0.000288276671199128,0,0
286288,0.016667,2.71537059172988,-0.2344944,0.2981776,0.3878481,-0.06895711,-0.03246564,0.9970902,0.00146236,0.000288276671199128,0,0
286292,0.0166675,2.73203809186816,-0.2344944,0.2981776,0.3878481,-0.06895711,-0.03246564,0.9970902,0.00146236,0.000288276671199128,0,0
286296,0.0166686,2.74870669096708,-0.2365735,0.2986625,0.3867998,-0.06318393,-0.03534419,0.9973747,0.001552076,0.000288276671199128,0,0
286300,0.0166652,2.76537189073861,-0.2365735,0.2986625,0.3867998,-0.06318393,-0.03534419,0.9973747,0.001552076,0.000288276671199128,0,0
286302,0.0166667,2.78203858993948,-0.2370044,0.298765,0.3865011,-0.06019456,-0.03683729,0.9975053,0.001678037,0.000288276671199128,0,0
286306,0.0166693,2.79870788939297,-0.2371609,0.298753,0.3863109,-0.05755156,-0.03814169,0.9976118,0.001904641,0.000288276671199128,0,0
286308,0.0166642,2.81537208892405,-0.2371609,0.298753,0.3863109,-0.05755156,-0.03814169,0.9976118,0.001904641,0.000288276671199128,0,0
286312,0.0166675,2.83203958906233,-0.2371609,0.298753,0.3863109,-0.05755156,-0.03814169,0.9976118,0.001904641,0.000288276671199128,0,0
286316,0.0166669,2.84870648942888,-0.237167,0.298631,0.3861496,-0.05504208,-0.0394518,0.9977017,0.002285256,0.000288276671199128,0,0
286318,0.0166669,2.86537338979542,-0.237167,0.298631,0.3861496,-0.05504208,-0.0394518,0.9977017,0.002285256,0.000288276671199128,0,0
286322,0.0166668,2.88204018957913,-0.237167,0.298631,0.3861496,-0.05504208,-0.0394518,0.9977017,0.002285256,0.000288276671199128,0,0
286326,0.0166667,2.89870688878,-0.2371311,0.2984229,0.385974,-0.05245138,-0.04082377,0.9977852,0.002663663,0.000288276671199128,0,0
286330,0.0166674,2.91537428833544,-0.2371311,0.2984229,0.385974,-0.05245138,-0.04082377,0.9977852,0.002663663,0.000288276671199128,0,0
286332,0.0172287,2.93260298855603,-0.2371311,0.2984229,0.385974,-0.05245138,-0.04082377,0.9977852,0.002663663,0.000288276671199128,0,0
286336,0.0166664,2.94926938787103,-0.237103,0.2981647,0.3857966,-0.05005123,-0.04222366,0.9978491,0.003026165,0.000288276671199128,0,0
286338,0.0166673,2.96593668870628,-0.237103,0.2981647,0.3857966,-0.05005123,-0.04222366,0.9978491,0.003026165,0.000288276671199128,0,0
286344,0.016684,2.98262068815529,-0.2371417,0.2977375,0.3856306,-0.04542165,-0.04457659,0.9979656,0.003795522,0.000288276671199128,0,0
286346,0.0166503,2.99927098862827,-0.2371417,0.2977375,0.3856306,-0.04542165,-0.04457659,0.9979656,0.003795522,0.000288276671199128,0,0
286350,0.0166669,3.01593788899481,-0.2371417,0.2977375,0.3856306,-0.04542165,-0.04457659,0.9979656,0.003795522,0.000288276671199128,0,0
286352,0.0166659,3.03260378912091,-0.2372388,0.2975756,0.3856572,-0.04322572,-0.04567367,0.9980115,0.004300185,0.000288276671199128,0,0
286356,0.0213373,3.05394108965993,-0.2373704,0.2974298,0.3857369,-0.04118682,-0.04670331,0.9980481,0.004742019,0.000288276671199128,0,0
286360,0.0166682,3.07060929015279,-0.2373704,0.2974298,0.3857369,-0.04118682,-0.04670331,0.9980481,0.004742019,0.000288276671199128,0,0
286364,0.0166671,3.08727638982236,-0.2375053,0.2972381,0.3858432,-0.03910844,-0.04765029,0.9980851,0.005110669,0.000288276671199128,0,0
286366,0.0166669,3.10394329018891,-0.2375053,0.2972381,0.3858432,-0.03910844,-0.04765029,0.9980851,0.005110669,0.000288276671199128,0,0
286370,0.0166668,3.12061008997262,-0.2376529,0.2970147,0.3859695,-0.03715955,-0.04853867,0.9981141,0.005606125,0.000288276671199128,0,0
286372,0.0166672,3.13727729022503,-0.2376529,0.2970147,0.3859695,-0.03715955,-0.04853867,0.9981141,0.005606125,0.000288276671199128,0,0
286378,0.0166676,3.15394489094615,-0.2376529,0.2970147,0.3859695,-0.03715955,-0.04853867,0.9981141,0.005606125,0.000288276671199128,0,0
286380,0.016665,3.17060989141464,-0.2378373,0.2964467,0.3861504,-0.03335468,-0.05022531,0.9981585,0.006669268,0.000288276671199128,0,0
286384,0.0166674,3.18727729097009,-0.2378373,0.2964467,0.3861504,-0.03335468,-0.05022531,0.9981585,0.006669268,0.000288276671199128,0,0
286386,0.0166671,3.20394439063966,-0.2378373,0.2964467,0.3861504,-0.03335468,-0.05022531,0.9981585,0.006669268,0.000288276671199128,0,0
286390,0.0166668,3.22061119042337,-0.2378503,0.2961321,0.3861894,-0.03171791,-0.0509466,0.9981728,0.007038009,0.000288276671199128,0,0
