F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
285836,0.0166668,0.448859797790647,-0.263148725032806,-21.83616065979,1.30771088600159,19.2423553466797,-0.107952006161213,2.11846089363098,-0.372458636760712,0.92813551529416,-0.97746061251755,1.31990843397418
285838,0.0166674,0.465527197346091,-0.263148725032806,-21.83616065979,1.30771088600159,19.2423553466797,-0.107952006161213,2.11846089363098,-0.372458636760712,0.92813551529416,-0.97746061251755,1.31990843397418
285842,0.0166663,0.482193497940898,-0.187770307064056,-21.7607822418213,1.35928559303284,19.3693084716797,-0.119853861629963,2.10564351081848,-0.353232562541962,1.03453634666805,-0.948867740794076,1.08020044653649
285846,0.0166676,0.498861098662019,-0.263148725032806,-21.83616065979,1.26010346412659,19.3931121826172,-0.102458842098713,2.05986714363098,-0.346823871135712,1.02666514293888,-0.962493538683394,0.911720430089416
285848,0.0166661,0.515527198091149,-0.263148725032806,-21.83616065979,1.26010346412659,19.3931121826172,-0.102458842098713,2.05986714363098,-0.346823871135712,1.02666514293888,-0.962493538683394,0.911720430089416
285854,0.016667,0.532194197177887,-0.239345014095306,-21.83616065979,1.23629975318909,19.1431732177734,-0.126262560486794,2.05345845222473,-0.398093402385712,0.996942265865028,-0.966702733759225,1.05520819771379
285856,0.0166668,0.548860996961594,-0.239345014095306,-21.83616065979,1.23629975318909,19.1431732177734,-0.126262560486794,2.05345845222473,-0.398093402385712,0.996942265865028,-0.966702733759225,1.05520819771379
285858,0.0166672,0.565528197214007,-0.239345014095306,-21.83616065979,1.23629975318909,19.1431732177734,-0.126262560486794,2.05345845222473,-0.398093402385712,0.996942265865028,-0.966702733759225,1.05520819771379
285862,0.0166673,0.582195498049259,-0.215541303157806,-21.7131748199463,1.26010346412659,18.8733978271484,-0.126262560486794,1.98113167285919,-0.391684710979462,1.15206601829914,-1.04674365523132,1.20278572696092
285866,0.0166678,0.598863298073411,-0.215541303157806,-21.7131748199463,1.26010346412659,18.8733978271484,-0.126262560486794,1.98113167285919,-0.391684710979462,1.15206601829914,-1.04674365523132,1.20278572696092
285868,0.0166666,0.615529898554087,-0.215541303157806,-21.7131748199463,1.26010346412659,18.8733978271484,-0.126262560486794,1.98113167285919,-0.391684710979462,1.15206601829914,-1.04674365523132,1.20278572696092
285872,0.0166709,0.632200798019767,-0.0647844672203064,-21.9829502105713,1.26010346412659,19.3455047607422,-0.126262560486794,2.07268452644348,-0.366049945354462,1.18373262391698,-0.909118317386797,1.08192507443743
285876,0.016664,0.648864798247814,-0.0647844672203064,-21.9829502105713,1.26010346412659,19.3455047607422,-0.126262560486794,2.07268452644348,-0.366049945354462,1.18373262391698,-0.909118317386797,1.08192507443743
285878,0.0166708,0.665535598993301,-0.140162885189056,-21.7845859527588,1.18472504615784,18.7226409912109,-0.107952006161213,1.96099007129669,-0.359641253948212,1.29306899434107,-1.00651679143446,1.14057172715839
285882,0.0166635,0.682199098169804,-0.140162885189056,-21.7845859527588,1.18472504615784,18.7226409912109,-0.107952006161213,1.96099007129669,-0.359641253948212,1.29306899434107,-1.00651679143446,1.14057172715839
285886,0.016667,0.698866097256541,-0.187770307064056,-21.8599643707275,1.16092133522034,18.8733978271484,-0.114360697567463,1.98113167285919,-0.385276019573212,1.30492174505454,-1.03558035723537,1.21502308274074
285890,0.0166668,0.715532897040248,-0.187770307064056,-21.7607822418213,1.18472504615784,18.9963836669922,-0.119853861629963,1.99394905567169,-0.372458636760712,1.02498710645491,-0.951631666017876,1.05685144664619
285892,0.0166685,0.732201397418976,-0.187770307064056,-21.7607822418213,1.18472504615784,18.9963836669922,-0.119853861629963,1.99394905567169,-0.372458636760712,1.02498710645491,-0.951631666017876,1.05685144664619
285896,0.0166652,0.748866597190499,-0.187770307064056,-21.8123569488525,1.16092133522034,19.1193695068359,-0.126262560486794,2.00676655769348,-0.353232562541962,1.3236754524271,-1.17354585918293,1.15439425504689
285898,0.0166691,0.765535697340965,-0.187770307064056,-21.8123569488525,1.16092133522034,19.1193695068359,-0.126262560486794,2.00676655769348,-0.353232562541962,1.3236754524271,-1.17354585918293,1.15439425504689
285904,0.0166651,0.782200796529651,-0.263148725032806,-21.61399269104,1.08554291725159,18.7980194091797,-0.119853861629963,1.94817268848419,-0.366049945354462,1.19197813206584,-1.17767810991367,1.0725954565346
285906,0.0166669,0.798867696896195,-0.263148725032806,-21.61399269104,1.08554291725159,18.7980194091797,-0.119853861629963,1.94817268848419,-0.366049945354462,1.19197813206584,-1.17767810991367,1.0725954565346
285910,0.0166687,0.815536396577954,-0.263148725032806,-21.61399269104,1.08554291725159,18.7980194091797,-0.119853861629963,1.94817268848419,-0.366049945354462,1.19197813206584,-1.17767810991367,1.0725954565346
285912,0.0166657,0.832202097401023,-0.314723432064056,-21.883768081665,1.03396821022034,19.4684906005859,-0.102458842098713,2.02690815925598,-0.372458636760712,1.1222690979172,-1.31247799498086,1.14516031060617
285916,0.0166667,0.848868796601892,-0.314723432064056,-21.883768081665,1.03396821022034,19.4684906005859,-0.102458842098713,2.02690815925598,-0.372458636760712,1.1222690979172,-1.31247799498086,1.14516031060617
285918,0.0166672,0.865535996854305,-0.314723432064056,-21.8123569488525,0.958589732646942,19.2423553466797,-0.0905569866299629,2.02049946784973,-0.327597796916962,1.24835885433795,-1.3920462452176,1.20992706919266
285924,0.0166662,0.882202196866274,-0.314723432064056,-21.7369785308838,0.958589732646942,19.1193695068359,-0.0905569866299629,1.98113167285919,-0.346823871135712,1.16476027651239,-1.34028324619255,1.11647455738494
285926,0.0166677,0.898869896307588,-0.314723432064056,-21.7369785308838,0.958589732646942,19.1193695068359,-0.0905569866299629,1.98113167285919,-0.346823871135712,1.16476027651239,-1.34028324619255,1.11647455738494
285930,0.0166662,0.915536096319556,-0.263148725032806,-21.7607822418213,0.958589732646942,18.9725799560547,-0.0786551311612129,1.99394905567169,-0.366049945354462,0.962327033899518,-1.37098487665072,1.16456717775197
285932,0.016667,0.932203095406294,-0.263148725032806,-21.7607822418213,0.958589732646942,18.9725799560547,-0.0786551311612129,1.99394905567169,-0.366049945354462,0.962327033899518,-1.37098487665072,1.16456717775197
285936,0.0166668,0.948869895190001,-0.290919721126556,-21.6854038238525,1.05777192115784,18.9963836669922,-0.0905569866299629,1.94817268848419,-0.340415179729462,0.992723015952979,-1.39301153794309,1.01347710337402
285938,0.0166676,0.965537495911121,-0.187770307064056,-21.5862216949463,1.03396821022034,18.6234588623047,-0.0841482952237129,1.94817268848419,-0.340415179729462,1.38534932064174,-1.54465213671277,0.97581477333761
285944,0.0166668,0.982204295694828,-0.239345014095306,-21.6854038238525,0.982393443584442,18.8733978271484,-0.102458842098713,1.94817268848419,-0.372458636760712,1.35352677623067,-1.53693815888224,0.845552744103622
285946,0.0166669,0.998871196061373,-0.239345014095306,-21.6854038238525,0.982393443584442,18.8733978271484,-0.102458842098713,1.94817268848419,-0.372458636760712,1.35352677623067,-1.53693815888224,0.845552744103622
285950,0.0166667,1.01553789526224,-0.362330853939056,-21.8599643707275,0.934786021709442,19.2423553466797,-0.0841482952237129,2.00035786628723,-0.334006488323212,1.13634073724529,-1.52255958563463,0.928842535442314
285952,0.0166673,1.03220519609749,-0.362330853939056,-21.8599643707275,0.934786021709442,19.2423553466797,-0.0841482952237129,2.00035786628723,-0.334006488323212,1.13634073724529,-1.52255958563463,0.928842535442314
285956,0.0166665,1.04887169599533,-0.290919721126556,-21.9075717926025,0.958589732646942,19.1193695068359,-0.0960501506924629,1.99394905567169,-0.334006488323212,1.11306812629071,-1.50758718059053,0.900475074726672
285962,0.0211333,1.07000499591231,-0.290919721126556,-21.883768081665,1.01016449928284,19.1193695068359,-0.0786551311612129,1.99394905567169,-0.346823871135712,1.17393379918482,-1.43369287862835,1.0494185736342
285964,0.0174224,1.08742739632726,-0.290919721126556,-21.9075717926025,0.982393443584442,19.2701263427734,-0.0841482952237129,2.00035786628723,-0.340415179729462,1.08011024090571,-1.37298000898087,1.15025245812747
285966,0.0166676,1.10409499704838,-0.290919721126556,-21.8123569488525,1.01016449928284,19.1431732177734,-0.0905569866299629,1.97472298145294,-0.334006488323212,1.20915307759697,-1.38108967385713,0.87298688719999
285970,0.0166671,1.12076209671795,-0.290919721126556,-21.8123569488525,1.01016449928284,19.1431732177734,-0.0905569866299629,1.97472298145294,-0.334006488323212,1.20915307759697,-1.38108967385713,0.87298688719999
285974,0.0166673,1.13742939755321,-0.290919721126556,-21.8123569488525,1.01016449928284,19.1431732177734,-0.0905569866299629,1.97472298145294,-0.334006488323212,1.20915307759697,-1.38108967385713,0.87298688719999
285978,0.016727,1.15415639802814,-0.314723432064056,-22.1813144683838,1.03396821022034,19.5160980224609,-0.0841482952237129,2.07268452644348,-0.314780414104462,1.18683544743025,-1.36054859087594,1.17980130304449
285980,0.0166666,1.17082299850881,-0.314723432064056,-22.1813144683838,1.03396821022034,19.5160980224609,-0.0841482952237129,2.07268452644348,-0.314780414104462,1.18683544743025,-1.36054859087594,1.17980130304449
285984,0.0166687,1.18749169819057,-0.314723432064056,-22.05832862854,0.958589732646942,19.1431732177734,-0.0960501506924629,1.98754036426544,-0.308371722698212,1.24925417534108,-1.39506840057316,1.03383498179673
285986,0.0166653,1.20415699854493,-0.314723432064056,-22.05832862854,0.958589732646942,19.1431732177734,-0.0960501506924629,1.98754036426544,-0.308371722698212,1.24925417534108,-1.39506840057316,1.03383498179673
285990,0.0166717,1.22082869894803,-0.290919721126556,-22.0067539215088,0.934786021709442,19.2185516357422,-0.0841482952237129,1.94817268848419,-0.321189105510712,1.24877054180094,-1.41928323163119,0.954073098809804
285994,0.0166627,1.23749139904976,-0.290919721126556,-22.0067539215088,0.934786021709442,19.2185516357422,-0.0841482952237129,1.94817268848419,-0.321189105510712,1.24877054180094,-1.41928323163119,0.954073098809804
285998,0.0166681,1.25415949895978,-0.290919721126556,-22.0067539215088,0.934786021709442,19.2185516357422,-0.0841482952237129,1.94817268848419,-0.321189105510712,1.24877054180094,-1.41928323163119,0.954073098809804
286000,0.0166658,1.27082529850304,-0.290919721126556,-21.7845859527588,0.883211314678192,18.9448089599609,-0.0960501506924629,1.92894661426544,-0.334006488323212,1.18762979060692,-1.43712407725006,0.980122591628634
286004,0.0166694,1.28749469853938,-0.290919721126556,-21.7845859527588,0.883211314678192,18.9448089599609,-0.0960501506924629,1.92894661426544,-0.334006488323212,1.18762979060692,-1.43712407725006,0.980122591628634
286008,0.0166642,1.30415889807045,-0.338527143001556,-21.7845859527588,0.883211314678192,18.9963836669922,-0.0905569866299629,1.97472298145294,-0.308371722698212,1.18218767473549,-1.45897892856589,1.05903174766903
286012,0.0166678,1.32082669809461,-0.390101850032806,-21.9075717926025,0.907015025615692,19.1947479248047,-0.0905569866299629,1.98113167285919,-0.321189105510712,1.09495021975579,-1.41629883620234,0.962795666913773
286014,0.0166662,1.33749289810658,-0.390101850032806,-21.9075717926025,0.907015025615692,19.1947479248047,-0.0905569866299629,1.98113167285919,-0.321189105510712,1.09495021975579,-1.41629883620234,0.962795666913773
286018,0.0166672,1.35416009835899,-0.612269818782806,-21.9353427886963,0.657076060771942,19.0955657958984,-0.0905569866299629,1.98113167285919,-0.334006488323212,1.1329345505024,-1.59627639374989,1.11041530984979
286022,0.0168945,1.37105459906161,-0.612269818782806,-21.9353427886963,0.657076060771942,19.0955657958984,-0.0905569866299629,1.98113167285919,-0.334006488323212,1.1329345505024,-1.59627639374989,1.11041530984979
286026,0.0166667,1.38772129826248,-0.640040814876556,-21.883768081665,0.633272349834442,19.1431732177734,-0.0905569866299629,1.97472298145294,-0.308371722698212,1.12336584329117,-1.50529574020545,0.965782979237509
286028,0.0178061,1.40552739799023,-0.390101850032806,-21.9353427886963,0.831636607646942,19.3177337646484,-0.102458842098713,1.96831429004669,-0.327597796916962,1.14881009129719,-1.4291950803121,0.997226554650399
286032,0.0166673,1.42219469882548,-0.390101850032806,-21.9353427886963,0.831636607646942,19.3177337646484,-0.102458842098713,1.96831429004669,-0.327597796916962,1.14881009129719,-1.4291950803121,0.997226554650399
286036,0.0175881,1.43978279829025,-0.413905560970306,-21.9075717926025,0.859407603740692,19.2185516357422,-0.0905569866299629,1.97472298145294,-0.353232562541962,1.1316732089683,-1.5023662148773,0.993258872206631
286040,0.0166675,1.45645029842854,-0.763026654720306,-22.05832862854,0.458711802959442,19.5438690185547,-0.0786551311612129,2.02049946784973,-0.334006488323212,1.14135580975513,-1.81108332220838,1.23847140099871
286042,0.0190652,1.47551549784839,-0.763026654720306,-22.05832862854,0.458711802959442,19.5438690185547,-0.0786551311612129,2.02049946784973,-0.334006488323212,1.14135580975513,-1.81108332220838,1.23847140099871
286046,0.0166901,1.49220559746027,-0.465480268001556,-22.105936050415,0.831636607646942,19.5160980224609,-0.0841482952237129,2.02049946784973,-0.353232562541962,1.15772698723713,-1.67878647931598,1.21875874950932
286048,0.017659,1.50986459665,-0.465480268001556,-22.105936050415,0.831636607646942,19.5160980224609,-0.0841482952237129,2.02049946784973,-0.353232562541962,1.15772698723713,-1.67878647931598,1.21875874950932
286054,0.0166676,1.52653219737113,-0.338527143001556,-22.1337070465088,0.907015025615692,19.4446868896484,-0.0841482952237129,2.00676655769348,-0.327597796916962,1.02557066971962,-1.69702676154538,1.17448794656585
286056,0.0178729,1.54440509714186,-0.465480268001556,-21.883768081665,0.859407603740692,19.2701263427734,-0.0960501506924629,1.96099007129669,-0.359641253948212,0.986422135771302,-1.84606655321513,1.22663038652144
286060,0.0166693,1.56107439659536,-0.465480268001556,-21.883768081665,0.859407603740692,19.2701263427734,-0.0960501506924629,1.96099007129669,-0.359641253948212,0.986422135771302,-1.84606655321513,1.22663038652144
286062,0.0166656,1.57773999683559,-0.513087689876556,-21.9353427886963,0.760225474834442,19.2185516357422,-0.102458842098713,1.97472298145294,-0.359641253948212,0.989015653999545,-1.74484991410529,1.31613923606275
286068,0.016667,1.59440699592233,-0.390101850032806,-21.9353427886963,0.784029185771942,19.1193695068359,-0.107952006161213,1.96099007129669,-0.366049945354462,0.965904969495293,-1.82295928834517,1.16030903613471
286070,0.0216888,1.61609579622746,-0.489283978939056,-21.9829502105713,0.831636607646942,19.0717620849609,-0.102458842098713,1.96831429004669,-0.378867328166962,0.98950012337924,-1.80001842999225,1.14435989403654
286074,0.0166665,1.63276229612529,-0.489283978939056,-21.883768081665,0.831636607646942,19.5160980224609,-0.102458842098713,1.97472298145294,-0.334006488323212,0.96611653411296,-1.71620243902355,0.974506469743549
286078,0.0166682,1.64943049661815,-0.489283978939056,-21.883768081665,0.831636607646942,19.5160980224609,-0.102458842098713,1.97472298145294,-0.334006488323212,0.96611653411296,-1.71620243902355,0.974506469743549
286080,0.0166655,1.66609599627554,-0.640040814876556,-21.9075717926025,0.708650767803192,19.5438690185547,-0.0905569866299629,2.00676655769348,-0.346823871135712,0.773597180269562,-2.20003065014616,1.26792310383538
286082,0.0166716,1.6827675960958,-0.390101850032806,-22.0067539215088,0.907015025615692,19.2423553466797,-0.0960501506924629,1.96831429004669,-0.327597796916962,0.841086821618058,-1.93646907074531,1.18549335044278
286086,0.0166639,1.69943149574101,-0.390101850032806,-22.0067539215088,0.907015025615692,19.2423553466797,-0.0960501506924629,1.96831429004669,-0.327597796916962,0.841086821618058,-1.93646907074531,1.18549335044278
286090,0.0166671,1.71609859541059,-0.338527143001556,-21.9353427886963,1.01016449928284,18.9963836669922,-0.0960501506924629,1.93535530567169,-0.346823871135712,1.22646927364035,-1.96534564296863,1.19891766788967
286092,0.016668,1.73276659473777,-0.338527143001556,-21.9353427886963,1.01016449928284,18.9963836669922,-0.0960501506924629,1.93535530567169,-0.346823871135712,1.22646927364035,-1.96534564296863,1.19891766788967
286096,0.0166678,1.74943439476192,-0.338527143001556,-21.9353427886963,1.01016449928284,18.9963836669922,-0.0960501506924629,1.93535530567169,-0.346823871135712,1.22646927364035,-1.96534564296863,1.19891766788967
286098,0.0166652,1.76609959453344,-0.540858685970306,-21.439432144165,0.859407603740692,18.6988372802734,-0.0960501506924629,1.83647835254669,-0.340415179729462,1.07773311154521,-2.1035872244381,0.962900553080609
286104,0.0166669,1.78276649489999,-0.540858685970306,-21.439432144165,0.859407603740692,18.6988372802734,-0.0960501506924629,1.83647835254669,-0.340415179729462,1.07773311154521,-2.1035872244381,0.962900553080609
286106,0.0166672,1.7994336951524,-0.540858685970306,-21.439432144165,0.859407603740692,18.6988372802734,-0.0960501506924629,1.83647835254669,-0.340415179729462,1.07773311154521,-2.1035872244381,0.962900553080609
286110,0.0166961,1.81612979434431,-0.489283978939056,-21.5624179840088,0.859407603740692,19.0201873779297,-0.0786551311612129,1.90880501270294,-0.327597796916962,0.948255145964751,-2.0782341800327,1.23177984554067
286112,0.0166664,1.83279619365931,-0.489283978939056,-21.5624179840088,0.859407603740692,19.0201873779297,-0.0786551311612129,1.90880501270294,-0.327597796916962,0.948255145964751,-2.0782341800327,1.23177984554067
286116,0.016667,1.84946319274604,-0.612269818782806,-21.9075717926025,0.883211314678192,19.5676727294922,-0.0905569866299629,1.98113167285919,-0.385276019573212,1.07511164137914,-2.09415998917745,1.13620889071228
286118,0.0166688,1.86613199301064,-0.612269818782806,-21.9075717926025,0.883211314678192,19.5676727294922,-0.0905569866299629,1.98113167285919,-0.385276019573212,1.07511164137914,-2.09415998917745,1.13620889071228
286122,0.0166667,1.88279869221151,-0.612269818782806,-21.9075717926025,0.883211314678192,19.5676727294922,-0.0905569866299629,1.98113167285919,-0.385276019573212,1.07511164137914,-2.09415998917745,1.13620889071228
286126,0.0166658,1.89946449175477,-0.663844525814056,-21.883768081665,0.784029185771942,19.3931121826172,-0.0841482952237129,1.93535530567169,-0.378867328166962,1.26779256953727,-2.11839393359514,0.897693894980595
286130,0.0166672,1.91613169200718,-0.663844525814056,-21.883768081665,0.784029185771942,19.3931121826172,-0.0841482952237129,1.93535530567169,-0.378867328166962,1.26779256953727,-2.11839393359514,0.897693894980595
286132,0.0166668,1.93279849179089,-0.612269818782806,-21.883768081665,0.831636607646942,19.2701263427734,-0.0786551311612129,1.94817268848419,-0.334006488323212,1.30258654422489,-2.12937381453466,0.957130541663018
286138,0.0166681,1.94946659170091,-0.687648236751556,-22.0345249176025,0.831636607646942,19.6152801513672,-0.102458842098713,1.97472298145294,-0.366049945354462,1.14768563845468,-2.07924661990714,1.16139506954313
286140,0.0166659,1.96613249182701,-0.687648236751556,-22.0345249176025,0.831636607646942,19.6152801513672,-0.102458842098713,1.97472298145294,-0.366049945354462,1.14768563845468,-2.07924661990714,1.16139506954313
286144,0.0166676,1.98280009254813,-0.640040814876556,-21.9075717926025,0.807832896709442,19.0717620849609,-0.102458842098713,1.88225471973419,-0.321189105510712,1.23052967121605,-2.0921506469386,0.999950470671201
286146,0.0166678,1.99946789257228,-0.663844525814056,-21.8599643707275,0.807832896709442,19.0439910888672,-0.0841482952237129,1.87584602832794,-0.334006488323212,1.28005185037006,-2.11129644514361,0.981772621331495
286150,0.0166649,2.01613279245794,-0.663844525814056,-21.7607822418213,0.831636607646942,19.2701263427734,-0.0786551311612129,1.91521370410919,-0.327597796916962,1.12031148999584,-2.07095649710601,0.797868256244447
286152,0.0166676,2.03280039317906,-0.663844525814056,-21.9591464996338,0.784029185771942,19.2701263427734,-0.0960501506924629,1.92162239551544,-0.340415179729462,1.2981942652535,-2.12336129806019,0.957014159685011
286158,0.016667,2.0494673922658,-0.663844525814056,-21.9591464996338,0.784029185771942,19.2701263427734,-0.0960501506924629,1.92162239551544,-0.340415179729462,1.2981942652535,-2.12336129806019,0.957014159685011
286160,0.0166665,2.06613389216363,-0.663844525814056,-22.0345249176025,0.784029185771942,19.4446868896484,-0.0905569866299629,1.91521370410919,-0.321189105510712,1.13084382822328,-2.05407605301104,1.10140071034031
286164,0.0166719,2.08280579186976,-0.814601361751556,-21.9829502105713,0.684847056865692,19.4169158935547,-0.0786551311612129,1.96831429004669,-0.340415179729462,1.1969393567024,-2.11957154651952,1.13712579744265
286168,0.0200835,2.10288929194212,-0.814601361751556,-21.9829502105713,0.684847056865692,19.4169158935547,-0.0786551311612129,1.96831429004669,-0.340415179729462,1.1969393567024,-2.11957154651952,1.13712579744265
286172,0.0196346,2.12252389267087,-0.913783490657806,-22.1575107574463,0.430940806865692,19.6152801513672,-0.0841482952237129,1.95458137989044,-0.346823871135712,1.17951666422062,-2.27798298361689,1.18507671136004
286174,0.0166682,2.13919209316373,-0.913783490657806,-22.1575107574463,0.430940806865692,19.6152801513672,-0.0841482952237129,1.95458137989044,-0.346823871135712,1.17951666422062,-2.27798298361689,1.18507671136004
286178,0.0166671,2.1558591928333,-0.913783490657806,-22.1575107574463,0.430940806865692,19.6152801513672,-0.0841482952237129,1.95458137989044,-0.346823871135712,1.17951666422062,-2.27798298361689,1.18507671136004
286180,0.0166689,2.17252809368074,-1.3144793510437,-22.1575107574463,0.0580160096287727,19.4169158935547,-0.0905569866299629,1.94176399707794,-0.372458636760712,1.1916100355832,-2.16292638166341,1.18044493436509
286184,0.0166648,2.18919289298356,-1.3144793510437,-22.1575107574463,0.0580160096287727,19.4169158935547,-0.0905569866299629,1.94176399707794,-0.372458636760712,1.1916100355832,-2.16292638166341,1.18044493436509
286188,0.0166697,2.20586259290576,-0.989161908626556,-22.0345249176025,0.407137095928192,19.1431732177734,-0.107952006161213,1.88225471973419,-0.372458636760712,1.07191313649654,-2.36885001329188,1.10033093346858
286192,0.0166643,2.22252689301968,-0.989161908626556,-22.0345249176025,0.407137095928192,19.1431732177734,-0.107952006161213,1.88225471973419,-0.372458636760712,1.07191313649654,-2.36885001329188,1.10033093346858
286194,0.0166663,2.23919319361448,-1.41366147994995,-22.105936050415,0.0302450135350227,19.4446868896484,-0.102458842098713,1.92162239551544,-0.359641253948212,1.08691787203254,-2.23745571380263,1.20327634576149
286198,0.0166669,2.25586009398103,-1.1399188041687,-21.9829502105713,0.355562388896942,19.2701263427734,-0.114360697567463,1.91521370410919,-0.385276019573212,1.00631484947301,-2.35608849494297,1.11956621674245
286202,0.0166666,2.2725266944617,-1.1399188041687,-21.9829502105713,0.355562388896942,19.2701263427734,-0.114360697567463,1.91521370410919,-0.385276019573212,1.00631484947301,-2.35608849494297,1.11956621674245
286206,0.0166672,2.28919389471412,-1.1875262260437,-22.1575107574463,0.280183970928192,19.5160980224609,-0.131755724549294,1.94817268848419,-0.327597796916962,0.817365771860992,-2.24858567646178,1.28551638366499
286208,0.0166656,2.30585949495435,-1.1875262260437,-22.1575107574463,0.280183970928192,19.5160980224609,-0.131755724549294,1.94817268848419,-0.327597796916962,0.817365771860992,-2.24858567646178,1.28551638366499
286212,0.0166681,2.32252759486437,-1.1637225151062,-22.1337070465088,0.232576549053192,19.4446868896484,-0.126262560486794,1.94817268848419,-0.359641253948212,0.829578565225479,-2.25474380072917,1.28276532367935
286216,0.0194805,2.34200809523463,-1.56441831588745,-22.1813144683838,-0.144315540790558,19.2939300537109,-0.131755724549294,1.88225471973419,-0.340415179729462,0.610931351420057,-2.49721436996236,1.37646304782936
286220,0.016665,2.35867309570313,-1.56441831588745,-22.1813144683838,-0.144315540790558,19.2939300537109,-0.131755724549294,1.88225471973419,-0.340415179729462,0.610931351420057,-2.49721436996236,1.37646304782936
