F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
285832,0.0166674,0.43219299800694,0.8764095,0.3973844,-0.588904,0.04431102,0.003070463,-0.01969228,0.998819
285836,0.0166668,0.448859797790647,0.8764225,0.3973655,-0.5889404,0.04441389,0.002923507,-0.01969686,0.9988148
285838,0.0166674,0.465527197346091,0.8764064,0.3972992,-0.5888205,0.04448555,0.002854798,-0.01971681,0.9988114
285842,0.0166663,0.482193497940898,0.8763968,0.3973464,-0.5889285,0.04453743,0.002754356,-0.01970537,0.9988096
285846,0.0166676,0.498861098662019,0.8764344,0.3973015,-0.5888773,0.04456625,0.002766551,-0.01966892,0.998809
285848,0.0166661,0.515527198091149,0.8764207,0.3973154,-0.5888686,0.04457066,0.002792015,-0.019643,0.9988092
285854,0.016667,0.532194197177887,0.8764602,0.3973399,-0.5889068,0.04462935,0.002761601,-0.0197291,0.998805
285856,0.0166668,0.548860996961594,0.8764651,0.3973683,-0.5889129,0.04458215,0.002751529,-0.01980944,0.9988056
285858,0.0166672,0.565528197214007,0.8764812,0.3973868,-0.5888995,0.04451226,0.002709816,-0.01992591,0.9988065
285862,0.0166673,0.582195498049259,0.8765013,0.3974329,-0.5889303,0.04444584,0.002742978,-0.01998687,0.9988081
285866,0.0166678,0.598863298073411,0.8765429,0.3974284,-0.5889439,0.0443323,0.002765222,-0.02006447,0.9988115
285868,0.0166666,0.615529898554087,0.8765782,0.3974184,-0.5889263,0.04428245,0.002841209,-0.02013167,0.9988122
285872,0.0166709,0.632200798019767,0.8766475,0.3973618,-0.5888554,0.04432556,0.002869513,-0.02008103,0.9988112
285876,0.016664,0.648864798247814,0.8767003,0.3973074,-0.5889086,0.04434279,0.002860431,-0.02001606,0.9988117
285878,0.0166708,0.665535598993301,0.8767415,0.3972873,-0.5888728,0.04435332,0.00286114,-0.02000577,0.9988115
285882,0.0166635,0.682199098169804,0.8768041,0.3972119,-0.5887573,0.04435292,0.002886067,-0.02011061,0.9988093
285886,0.016667,0.698866097256541,0.8768585,0.3972188,-0.5887972,0.04431379,0.002848764,-0.02023044,0.9988087
285890,0.0166668,0.715532897040248,0.8769122,0.397168,-0.588681,0.0443957,0.002892557,-0.02045004,0.9988005
285892,0.0166685,0.732201397418976,0.8769559,0.3972168,-0.5887108,0.04448532,0.002894804,-0.02050211,0.9987954
285896,0.0166652,0.748866597190499,0.8770184,0.3971858,-0.588688,0.04464775,0.002995707,-0.0205443,0.998787
285898,0.0166691,0.765535697340965,0.8769996,0.3972061,-0.5886917,0.04467366,0.003070871,-0.02055248,0.9987855
285904,0.0166651,0.782200796529651,0.8770306,0.3972004,-0.5886867,0.04464109,0.003199716,-0.02059746,0.9987856
285906,0.0166669,0.798867696896195,0.8770309,0.397221,-0.5886866,0.04459333,0.003259127,-0.02063686,0.9987867
285910,0.0166687,0.815536396577954,0.8769825,0.3972424,-0.5886723,0.04448241,0.003360958,-0.02054702,0.9987932
285912,0.0166657,0.832202097401023,0.8769598,0.3972267,-0.5886625,0.04441132,0.003386355,-0.02046985,0.9987979
285916,0.0166667,0.848868796601892,0.8769072,0.3972022,-0.5886753,0.04440623,0.003348639,-0.02033478,0.998801
285918,0.0166672,0.865535996854305,0.8768994,0.3972081,-0.5887097,0.04441318,0.003330989,-0.02026179,0.9988022
285924,0.0166662,0.882202196866274,0.8768404,0.3971661,-0.5887044,0.04460624,0.003259723,-0.02018891,0.9987953
285926,0.0166677,0.898869896307588,0.8768123,0.3971547,-0.5887046,0.04468127,0.003205194,-0.02014628,0.998793
285930,0.0166662,0.915536096319556,0.8767854,0.3971562,-0.5886971,0.04479077,0.003083195,-0.0200593,0.9987903
285932,0.016667,0.932203095406294,0.8767689,0.3971571,-0.5886901,0.04484811,0.003047887,-0.01998634,0.9987893
285936,0.0166668,0.948869895190001,0.8767416,0.3972307,-0.5887365,0.04482246,0.002983645,-0.01983687,0.9987936
285938,0.0166676,0.965537495911121,0.8767405,0.3972063,-0.5886717,0.04477648,0.003003409,-0.01981173,0.9987961
285944,0.0166668,0.982204295694828,0.8767198,0.3972515,-0.5887243,0.04459429,0.003004074,-0.01983598,0.9988037
285946,0.0166669,0.998871196061373,0.8767178,0.3972417,-0.5886686,0.04454392,0.003009599,-0.01986076,0.9988055
285950,0.0166667,1.01553789526224,0.8766798,0.3972795,-0.5886371,0.04447145,0.003004181,-0.01986185,0.9988087
285952,0.0166673,1.03220519609749,0.8766849,0.3973168,-0.5887113,0.04451513,0.002969466,-0.01988358,0.9988064
285956,0.0166665,1.04887169599533,0.8766878,0.3972479,-0.5887175,0.04454711,0.002926134,-0.01992496,0.9988043
285962,0.0211333,1.07000499591231,0.8766769,0.3972475,-0.5886964,0.04447274,0.002788953,-0.02002157,0.9988061
285964,0.0174224,1.08742739632726,0.8766756,0.3972609,-0.5886927,0.04443252,0.00273934,-0.02006875,0.9988071
285966,0.0166676,1.10409499704838,0.8766667,0.3973163,-0.5887097,0.04439373,0.002704071,-0.02009018,0.9988084
285970,0.0166671,1.12076209671795,0.8766767,0.3972727,-0.5886703,0.04435618,0.002712377,-0.02014191,0.998809
285974,0.0166673,1.13742939755321,0.8766841,0.3972818,-0.5886532,0.04434375,0.002744605,-0.02017338,0.9988089
285978,0.016727,1.15415639802814,0.8767166,0.3972813,-0.5886813,0.04435641,0.002813031,-0.02018541,0.9988079
285980,0.0166666,1.17082299850881,0.8767545,0.3972834,-0.5886474,0.0443834,0.00285565,-0.02017975,0.9988067
285984,0.0166687,1.18749169819057,0.8768054,0.3972336,-0.5885971,0.0444081,0.002874297,-0.02018446,0.9988055
285986,0.0166653,1.20415699854493,0.8768673,0.3972618,-0.5886834,0.04437442,0.002958174,-0.02019116,0.9988065
285990,0.0166717,1.22082869894803,0.8769451,0.3971683,-0.5886069,0.04447105,0.002974534,-0.0202561,0.9988009
285994,0.0166627,1.23749139904976,0.876943,0.3972196,-0.5886928,0.04445612,0.003017009,-0.02023806,0.9988018
285998,0.0166681,1.25415949895978,0.8769807,0.3971947,-0.5886441,0.04444781,0.003008118,-0.02027577,0.9988014
286000,0.0166658,1.27082529850304,0.8769695,0.397211,-0.5886456,0.04436036,0.002932487,-0.02027559,0.9988055
286004,0.0166694,1.28749469853938,0.8770287,0.3972242,-0.5887049,0.0442101,0.002874623,-0.02033916,0.9988111
286008,0.0166642,1.30415889807045,0.8770444,0.3972564,-0.5887106,0.04424891,0.002918479,-0.02041859,0.9988076
286012,0.0166678,1.32082669809461,0.8771001,0.397238,-0.5887799,0.04428411,0.002960522,-0.02050494,0.9988042
286014,0.0166662,1.33749289810658,0.8771636,0.3972261,-0.58882,0.04426961,0.002995708,-0.02046111,0.9988056
286018,0.0166672,1.35416009835899,0.8772534,0.3972243,-0.5888606,0.04429303,0.003139833,-0.02047126,0.9988039
286022,0.0168945,1.37105459906161,0.8772596,0.3972217,-0.5888577,0.04423794,0.003194238,-0.02052249,0.9988051
286026,0.0166667,1.38772129826248,0.8773408,0.3972572,-0.5888779,0.04406241,0.003228071,-0.02060114,0.9988111
286028,0.0178061,1.40552739799023,0.8773377,0.3972632,-0.5888674,0.04404968,0.003307108,-0.02064849,0.9988105
286032,0.0166673,1.42219469882548,0.8773741,0.3972617,-0.5889316,0.04405446,0.003390902,-0.02079084,0.998807
286036,0.0175881,1.43978279829025,0.8774148,0.3972582,-0.5889283,0.04411517,0.003441863,-0.02082657,0.9988034
286040,0.0166675,1.45645029842854,0.8774695,0.397265,-0.5888838,0.04413695,0.003434686,-0.02093226,0.9988003
286042,0.0190652,1.47551549784839,0.8774676,0.3972601,-0.5888831,0.04411712,0.003536712,-0.02093926,0.9988006
286046,0.0166901,1.49220559746027,0.8774707,0.3972593,-0.5888346,0.04415812,0.003590085,-0.0209812,0.9987978
286048,0.017659,1.50986459665,0.8774791,0.397266,-0.5889434,0.0441058,0.003654862,-0.02092085,0.9988011
286054,0.0166676,1.52653219737113,0.8774055,0.3972105,-0.5888156,0.04417087,0.003686381,-0.02082326,0.9988002
286056,0.0178729,1.54440509714186,0.8773584,0.3972769,-0.5889277,0.04415342,0.003639698,-0.02074188,0.9988028
286060,0.0166693,1.56107439659536,0.877332,0.397222,-0.5888238,0.04406924,0.003617443,-0.02052921,0.998811
286062,0.0166656,1.57773999683559,0.8772895,0.3972307,-0.5888007,0.04407893,0.003566658,-0.02044697,0.9988124
286068,0.016667,1.59440699592233,0.8771758,0.3972337,-0.5887494,0.04401464,0.003358129,-0.02026716,0.9988196
286070,0.0216888,1.61609579622746,0.8770961,0.3972827,-0.5886798,0.04398879,0.003200404,-0.02030128,0.9988207
286074,0.0166665,1.63276229612529,0.8770175,0.3972982,-0.5886967,0.04397927,0.003097579,-0.02035339,0.9988203
286078,0.0166682,1.64943049661815,0.8769631,0.3972955,-0.5886414,0.04399262,0.002909046,-0.02034098,0.9988205
286080,0.0166655,1.66609599627554,0.876891,0.3973318,-0.5886777,0.04399795,0.002815695,-0.02024154,0.9988226
286082,0.0166716,1.6827675960958,0.876864,0.397335,-0.5886918,0.0440386,0.002706871,-0.02014199,0.9988231
286086,0.0166639,1.69943149574101,0.8767916,0.3973266,-0.5886914,0.04399035,0.002702663,-0.01997532,0.9988286
286090,0.0166671,1.71609859541059,0.8766918,0.3973559,-0.5887092,0.04398549,0.002632121,-0.019761,0.9988332
286092,0.016668,1.73276659473777,0.8766627,0.3973703,-0.5886789,0.04403071,0.002638186,-0.01967124,0.9988331
286096,0.0166678,1.74943439476192,0.8766294,0.3973238,-0.5886577,0.04403089,0.002707437,-0.01956261,0.998835
286098,0.0166652,1.76609959453344,0.8766207,0.3973096,-0.5886649,0.04407803,0.002725738,-0.01952635,0.9988335
286104,0.0166669,1.78276649489999,0.8766301,0.3972829,-0.5886793,0.0441442,0.00277153,-0.01946763,0.9988317
286106,0.0166672,1.7994336951524,0.8766363,0.3972727,-0.5886923,0.04417952,0.002773175,-0.01942104,0.998831
286110,0.0166961,1.81612979434431,0.8766373,0.3972658,-0.5887081,0.04426842,0.002788012,-0.01944168,0.9988266
286112,0.0166664,1.83279619365931,0.8766314,0.3972575,-0.5886997,0.04429687,0.002758277,-0.01946547,0.998825
286116,0.016667,1.84946319274604,0.8766272,0.3972706,-0.5886921,0.04432504,0.002651764,-0.01950789,0.9988232
286118,0.0166688,1.86613199301064,0.8766502,0.3972623,-0.5887119,0.04430527,0.002612304,-0.01946821,0.998825
286122,0.0166667,1.88279869221151,0.8766422,0.3972739,-0.5886875,0.04423673,0.002565637,-0.01948314,0.9988278
286126,0.0166658,1.89946449175477,0.8766644,0.3972688,-0.5886704,0.04420898,0.002525148,-0.01953474,0.9988281
286130,0.0166672,1.91613169200718,0.8766615,0.3973075,-0.5887094,0.04412475,0.002459563,-0.01964919,0.9988298
286132,0.0166668,1.93279849179089,0.8766565,0.3973025,-0.5887161,0.04413131,0.002514586,-0.01968036,0.9988287
286138,0.0166681,1.94946659170091,0.8767301,0.3972759,-0.588755,0.04423368,0.002480349,-0.01964143,0.9988251
286140,0.0166659,1.96613249182701,0.8767552,0.3972354,-0.588728,0.04426253,0.002498568,-0.01961604,0.9988242
286144,0.0166676,1.98280009254813,0.8768154,0.397233,-0.5887769,0.04439197,0.002636254,-0.0196073,0.9988183
286146,0.0166678,1.99946789257228,0.8768459,0.3972127,-0.5886812,0.04444206,0.002675301,-0.01958234,0.9988165
286150,0.0166649,2.01613279245794,0.8768914,0.3972732,-0.5887411,0.04445525,0.002789875,-0.01964302,0.9988143
286152,0.0166676,2.03280039317906,0.8769277,0.3972784,-0.5887328,0.04441184,0.002886352,-0.01965678,0.9988158
286158,0.016667,2.0494673922658,0.8769979,0.3973052,-0.5886639,0.04442149,0.003008061,-0.01978199,0.9988125
286160,0.0166665,2.06613389216363,0.8770247,0.3972895,-0.5886478,0.04432165,0.003094384,-0.01981796,0.998816
286164,0.0166719,2.08280579186976,0.8771075,0.3971913,-0.588572,0.04436193,0.003244163,-0.01987609,0.9988125
286168,0.0200835,2.10288929194212,0.877215,0.3971738,-0.5885714,0.04443167,0.003349933,-0.01993817,0.9988078
286172,0.0196346,2.12252389267087,0.877239,0.3971747,-0.5885384,0.04443638,0.003443217,-0.01993248,0.9988074
286174,0.0166682,2.13919209316373,0.8772548,0.3972014,-0.5885641,0.0444639,0.003414576,-0.01994098,0.9988062
286178,0.0166671,2.1558591928333,0.8772625,0.3971386,-0.5885006,0.04451368,0.003424156,-0.01992902,0.9988042
286180,0.0166689,2.17252809368074,0.8772426,0.3971573,-0.5884696,0.04452159,0.0033373,-0.01992865,0.9988041
286184,0.0166648,2.18919289298356,0.8772569,0.3971149,-0.5885208,0.04455008,0.003193907,-0.01993111,0.9988032
286188,0.0166697,2.20586259290576,0.8772151,0.3971488,-0.5884991,0.04454936,0.003135979,-0.01992267,0.9988036
286192,0.0166643,2.22252689301968,0.8772296,0.3971118,-0.5885086,0.04460621,0.003056308,-0.01984101,0.998803
286194,0.0166663,2.23919319361448,0.877219,0.3971051,-0.5884763,0.04467671,0.00300566,-0.01979075,0.9988009
286198,0.0166669,2.25586009398103,0.877186,0.3971307,-0.5884718,0.04466743,0.002998533,-0.01973673,0.9988024
286202,0.0166666,2.2725266944617,0.8771778,0.3971366,-0.5884909,0.04458872,0.003000955,-0.01975314,0.9988056
286206,0.0166672,2.28919389471412,0.8771966,0.3971491,-0.5884735,0.04452189,0.003042776,-0.01977155,0.9988081
286208,0.0166656,2.30585949495435,0.8771586,0.3971542,-0.5884655,0.04456618,0.003119482,-0.01972762,0.9988068
286212,0.0166681,2.32252759486437,0.8771399,0.3971354,-0.5884616,0.04461989,0.003211664,-0.01971564,0.9988043
286216,0.0194805,2.34200809523463,0.8771045,0.3971435,-0.5884632,0.04464472,0.003293305,-0.01970294,0.9988032
286220,0.016665,2.35867309570313,0.8770815,0.3971294,-0.5884137,0.04464584,0.003353934,-0.01973737,0.9988022
286222,0.0166666,2.3753396961838,0.8770881,0.3971462,-0.5883933,0.04464566,0.003322972,-0.01974948,0.9988021
286226,0.0166664,2.3920060954988,0.8770549,0.3971069,-0.5883418,0.04464152,0.00334803,-0.01978185,0.9988016
286228,0.0166674,2.40867349505425,0.87703,0.3971417,-0.5884011,0.04462094,0.003377626,-0.01979592,0.9988021
286234,0.0166667,2.42534019425511,0.8769966,0.3971034,-0.5883045,0.04457911,0.00330211,-0.01982577,0.9988037
286238,0.0214824,2.44682259485126,0.8769254,0.3971395,-0.5883529,0.04461318,0.003169673,-0.01983878,0.9988023
286240,0.0181142,2.46493679471314,0.8768777,0.3970934,-0.5883126,0.04458218,0.003079896,-0.01979555,0.9988049
286242,0.0166679,2.48160469532013,0.8768193,0.39711,-0.5882971,0.04465169,0.003106744,-0.0197191,0.9988031
286246,0.0166681,2.49827279523015,0.8767621,0.3971193,-0.5882998,0.04471009,0.002944644,-0.01966464,0.9988021
286250,0.0166656,2.51493839547038,0.8766176,0.3971398,-0.5882748,0.04475927,0.002774628,-0.01952511,0.9988031
286252,0.0166675,2.53160589560866,0.8765441,0.3971416,-0.5883001,0.0448034,0.002682653,-0.01938007,0.9988043
286256,0.0166669,2.54827279597521,0.8764302,0.3971219,-0.5882887,0.04495602,0.002443898,-0.01910129,0.9988034
286258,0.0166674,2.56494019553065,0.8763103,0.3971406,-0.588281,0.04498418,0.002275932,-0.01892724,0.9988058
286264,0.0166665,2.58160669542849,0.8761106,0.3971772,-0.5883103,0.04503015,0.001909537,-0.01886117,0.9988058
286266,0.0166693,2.59827599488199,0.8760319,0.3971492,-0.5882539,0.04504657,0.001810423,-0.01886408,0.9988052
286268,0.0170932,2.61536919511855,0.8759468,0.3971961,-0.5882488,0.04511426,0.001669457,-0.01878754,0.9988038
286272,0.0166671,2.63203629478812,0.875833,0.3972191,-0.5882708,0.04519595,0.001573919,-0.01851162,0.9988054
286276,0.0166664,2.64870269410312,0.8758053,0.3971699,-0.5882541,0.04528818,0.001560535,-0.01831224,0.9988049
286280,0.0166667,2.66536939330399,0.8757106,0.3971807,-0.5882502,0.04531005,0.001659113,-0.01812919,0.9988071
286282,0.0166672,2.6820365935564,0.8757209,0.3971769,-0.5883142,0.04532251,0.001796401,-0.01803258,0.9988081
286286,0.016667,2.69870359264314,0.875712,0.3971375,-0.5882837,0.04531873,0.001901842,-0.01789492,0.9988105
286288,0.016667,2.71537059172988,0.8757199,0.3971673,-0.588272,0.0453235,0.001963183,-0.01779105,0.998812
286292,0.0166675,2.73203809186816,0.8758062,0.3971287,-0.5883177,0.04529101,0.002044518,-0.01766647,0.9988155
286296,0.0166686,2.74870669096708,0.8758227,0.3971247,-0.5882378,0.04533852,0.002120523,-0.01764951,0.9988135
286300,0.0166652,2.76537189073861,0.8758612,0.3971366,-0.5882371,0.04532069,0.002092498,-0.01783945,0.998811
286302,0.0166667,2.78203858993948,0.8759283,0.3970648,-0.5881937,0.04534909,0.002130425,-0.01792239,0.9988081
286306,0.0166693,2.79870788939297,0.8759915,0.3970878,-0.5882161,0.04545163,0.002141202,-0.01807079,0.9988008
286308,0.0166642,2.81537208892405,0.8760859,0.397043,-0.5881773,0.04554633,0.002150005,-0.01812405,0.9987955
286312,0.0166675,2.83203958906233,0.8761725,0.3970384,-0.588163,0.04549972,0.002167157,-0.01815806,0.998797
286316,0.0166669,2.84870648942888,0.8762043,0.3970582,-0.5881664,0.04541948,0.00214797,-0.01825511,0.9987989
286318,0.0166669,2.86537338979542,0.876304,0.3970267,-0.5881369,0.04529074,0.002183256,-0.01847122,0.9988007
286322,0.0166668,2.88204018957913,0.8763535,0.3970347,-0.5881273,0.04521844,0.002224244,-0.01866613,0.9988003
286326,0.0166667,2.89870688878,0.8764639,0.3969969,-0.5881217,0.0452141,0.002279222,-0.01884862,0.9987969
286330,0.0166674,2.91537428833544,0.876611,0.3969916,-0.5881413,0.04532445,0.002326725,-0.01898423,0.9987893
286332,0.0172287,2.93260298855603,0.8766764,0.3969899,-0.5881393,0.04536678,0.00240519,-0.01905544,0.9987857
286336,0.0166664,2.94926938787103,0.8767883,0.3969952,-0.5881519,0.04534687,0.002558551,-0.01924312,0.9987827
286338,0.0166673,2.96593668870628,0.8768359,0.396997,-0.5881566,0.04528915,0.002621116,-0.01931694,0.9987838
286344,0.016684,2.98262068815529,0.8769609,0.3970367,-0.5882393,0.04519431,0.002732076,-0.01945208,0.9987851
286346,0.0166503,2.99927098862827,0.8770003,0.3970466,-0.5882432,0.04516394,0.002796265,-0.01952303,0.9987849
286350,0.0166669,3.01593788899481,0.8771383,0.3971535,-0.5883279,0.04500613,0.003007014,-0.01962272,0.9987895
286352,0.0166659,3.03260378912091,0.8771961,0.3971369,-0.5883254,0.04500814,0.003113466,-0.01965253,0.9987885
286356,0.0213373,3.05394108965993,0.8773315,0.3972195,-0.5884612,0.04494302,0.00332467,-0.01967304,0.9987903
286360,0.0166682,3.07060929015279,0.877354,0.3971824,-0.5884396,0.04488676,0.003466434,-0.01966301,0.9987926
286364,0.0166671,3.08727638982236,0.877428,0.3972073,-0.5884823,0.04487689,0.003687538,-0.01965254,0.9987924
286366,0.0166669,3.10394329018891,0.8774217,0.397199,-0.5885311,0.04480426,0.003792557,-0.01963185,0.9987957
286370,0.0166668,3.12061008997262,0.8774627,0.3971999,-0.5885866,0.04476631,0.003883348,-0.0196342,0.998797
286372,0.0166672,3.13727729022503,0.8774589,0.3972665,-0.5886678,0.04470365,0.003926389,-0.01960974,0.9988001
286378,0.0166676,3.15394489094615,0.8774667,0.3972251,-0.5886649,0.04469566,0.003914498,-0.01960698,0.9988006
286380,0.016665,3.17060989141464,0.8774291,0.3972388,-0.5887423,0.04462314,0.00392457,-0.01959907,0.9988039
286384,0.0166674,3.18727729097009,0.8773777,0.3971614,-0.5886939,0.04458622,0.003901822,-0.01961187,0.9988054
286386,0.0166671,3.20394439063966,0.8773565,0.3971689,-0.588689,0.0445726,0.003941391,-0.01959445,0.9988062
286390,0.0166668,3.22061119042337,0.8773311,0.3971607,-0.5887417,0.04454002,0.003923147,-0.01956326,0.9988083
286392,0.0166687,3.23727989010513,0.8772789,0.3971055,-0.588625,0.04456463,0.003878924,-0.01949491,0.9988087
286396,0.0166664,3.25394628942013,0.8772044,0.3971058,-0.5886108,0.04461607,0.003785615,-0.01938824,0.9988089
286400,0.0166664,3.27061268873513,0.8771934,0.397081,-0.5885629,0.04469552,0.00371236,-0.01936113,0.9988061
286402,0.0166672,3.28727988898754,0.8771145,0.3970816,-0.5885075,0.04473009,0.003676932,-0.01929603,0.998806
286406,0.0166677,3.30394758842885,0.8770867,0.3969911,-0.5884766,0.04481433,0.003615586,-0.01925609,0.9988032
286410,0.01667,3.32061758823693,0.8770011,0.3969642,-0.5883791,0.0448272,0.003549172,-0.01915865,0.9988047
286412,0.0166647,3.33728228881955,0.8769842,0.3969633,-0.5883715,0.04489468,0.003498181,-0.01909338,0.9988031
286416,0.0166662,3.35394848883152,0.876949,0.3969142,-0.5882382,0.04493659,0.003467951,-0.01904438,0.9988023
286420,0.0166668,3.37061528861523,0.8769327,0.3969626,-0.5882846,0.0449511,0.003422481,-0.01899917,0.9988027
286424,0.016667,3.38728228770196,0.8769227,0.3969393,-0.5881925,0.04494904,0.003361359,-0.01903026,0.9988024
286426,0.0166681,3.40395038761199,0.8769195,0.3969865,-0.5882034,0.04494762,0.003372482,-0.01902962,0.9988024
286430,0.0166669,3.42061728797853,0.8768906,0.3970345,-0.5882085,0.04501429,0.003344121,-0.01897392,0.9988006
286432,0.0166667,3.4372839871794,0.8768888,0.397056,-0.5882026,0.04502642,0.003357401,-0.01891525,0.9988011
286438,0.0166686,3.45395258627832,0.8768679,0.397077,-0.5882619,0.04497286,0.003376645,-0.01884572,0.9988047
286440,0.0166656,3.47061818651855,0.8768635,0.397069,-0.5882746,0.04493361,0.003362159,-0.01883389,0.9988068
286444,0.0166671,3.48728528618813,0.8768975,0.3970818,-0.5882692,0.04489187,0.003392103,-0.01874068,0.9988103
286446,0.0166669,3.50395218655467,0.8768892,0.3970988,-0.5882684,0.04487656,0.003410887,-0.01865679,0.9988125
286450,0.016667,3.52061918564141,0.8769583,0.3971414,-0.588316,0.04480966,0.0034156,-0.01854003,0.9988177
286452,0.0166667,3.53728588484228,0.8769912,0.3971427,-0.5883261,0.04473744,0.003367793,-0.01855254,0.9988208
286456,0.0166671,3.55395298451185,0.876965,0.3971824,-0.5883142,0.04467404,0.003309614,-0.01878767,0.9988195
286460,0.0166667,3.57061968371272,0.8769962,0.3971898,-0.588316,0.04470329,0.003289423,-0.01903231,0.9988136
286464,0.0166668,3.58728648349643,0.8769847,0.3971865,-0.5883256,0.04478771,0.003298771,-0.01915795,0.9988074
286466,0.0166667,3.6039531826973,0.8769837,0.3971992,-0.5883501,0.04485385,0.003312703,-0.01915848,0.9988043
286470,0.016667,3.62062018178403,0.8769954,0.3971769,-0.5883994,0.04484775,0.00343769,-0.01907721,0.9988058
286472,0.0166672,3.63728738203645,0.8769758,0.3971963,-0.5884114,0.0448651,0.003502977,-0.01909301,0.9988045
286478,0.0166784,3.65396578237414,0.8770335,0.3972069,-0.58842,0.04479443,0.00366656,-0.01908965,0.9988071
286480,0.0166666,3.67063238285482,0.8770466,0.3972163,-0.5884411,0.04481033,0.003697233,-0.01905739,0.9988069
286484,0.016667,3.68729938194156,0.8770544,0.3971965,-0.5884604,0.04469213,0.003785609,-0.0190213,0.9988126
286486,0.0166668,3.70396618172526,0.8771008,0.3971801,-0.5884633,0.0446628,0.003794932,-0.01903224,0.9988136
286490,0.0166675,3.72063368186355,0.8771273,0.3971465,-0.5885159,0.04467538,0.003805902,-0.0191202,0.9988114
286492,0.0166667,3.73730038106442,0.8771714,0.3971609,-0.5885603,0.04471047,0.003792623,-0.01913969,0.9988095
286496,0.0166673,3.75396768189967,0.8772211,0.3971208,-0.5885732,0.04479564,0.003836107,-0.01914098,0.9988055
286500,0.0166665,3.7706341817975,0.8772339,0.3971093,-0.5885805,0.04478822,0.003876267,-0.01910262,0.9988064
286504,0.0166682,3.78730238229036,0.8772746,0.3971319,-0.5886256,0.04475538,0.003849641,-0.01894921,0.9988108
286506,0.0166657,3.80396808311343,0.8772857,0.3971319,-0.5886232,0.04468162,0.003882428,-0.01883227,0.9988162
286510,0.0166673,3.82063538394868,0.8772785,0.3971382,-0.5886079,0.04453299,0.003907262,-0.01877386,0.9988239
286512,0.0166665,3.83730188384652,0.8772905,0.3971495,-0.5886549,0.04443575,0.003934383,-0.01881241,0.9988274
286518,0.0166672,3.85396908409894,0.8773149,0.3971077,-0.5886454,0.04439135,0.003985603,-0.01888274,0.9988278
286520,0.0166669,3.87063598446548,0.8772894,0.397124,-0.5886549,0.04442009,0.004015913,-0.01885036,0.998827
286524,0.016668,3.88730398379266,0.8773109,0.3971041,-0.5886488,0.04446416,0.004073885,-0.01884086,0.998825
286526,0.0166662,3.90397018380463,0.8773073,0.3971135,-0.5886551,0.04452758,0.004134043,-0.01885832,0.9988216
286530,0.0166673,3.92063748463988,0.8772628,0.3971474,-0.5886852,0.04448206,0.004222853,-0.01883957,0.9988236
286532,0.016666,3.93730348534882,0.8773246,0.397165,-0.5886598,0.04441021,0.00422874,-0.01883062,0.998827
