F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
285764,0.0901007,0.0901006981730461,VALID,-0.117257222533226,-0.0837624818086624,0.989562809467316,0,2,0.872910261154175,VALID,-0.113418594002724,-0.0741531997919083,0.990776240825653,-0.0322250016033649,0.0836511701345444,VALID,-0.120855249464512,-0.0937288329005241,0.988235235214233,0.0322250016033649,0.0877170786261559
285768,0.0166689,0.106769599020481,VALID,-0.116694629192352,-0.0833109468221664,0.989667415618896,0,2,0.852355897426605,VALID,-0.113280057907104,-0.0732480734586716,0.990859389305115,-0.0322250016033649,0.0835417434573174,VALID,-0.119839958846569,-0.093546949326992,0.988376140594482,0.0322250016033649,0.0877635031938553
285770,0.0166667,0.12343629822135,VALID,-0.116395138204098,-0.0831193327903748,0.989718794822693,0,2,0.861209154129028,VALID,-0.11322133243084,-0.0728702917695045,0.990893959999084,-0.0322250016033649,0.0833558589220047,VALID,-0.119264781475067,-0.0934649556875229,0.988453447818756,0.0322250016033649,0.0877869576215744
285776,0.0166714,0.140107698738575,VALID,-0.115449689328671,-0.0830044075846672,0.989839196205139,0,2,0.994927108287811,VALID,-0.112734854221344,-0.0727255269885063,0.99096006155014,-0.0322250016033649,0.0829456970095634,VALID,-0.117924764752388,-0.0933380052447319,0.988626182079315,0.0322250016033649,0.0877539664506912
285778,0.0166625,0.156770199537277,VALID,-0.11530402302742,-0.0831049457192421,0.989847719669342,0,2,0.974522709846497,VALID,-0.112532489001751,-0.0729310587048531,0.990967988967896,-0.0322250016033649,0.0827815681695938,VALID,-0.117899797856808,-0.0933434814214706,0.988628685474396,0.0322250016033649,0.0877654030919075
285782,0.0166687,0.173438899219036,VALID,-0.117147691547871,-0.0927869156002998,0.988770425319672,0,2,0.256399363279343,VALID,-0.115511380136013,-0.0852092429995537,0.989644646644592,-0.0322250016033649,0.0820396840572357,VALID,-0.119285397231579,-0.100557886064053,0.987754583358765,0.0322250016033649,0.0871348008513451
285784,0.0166655,0.190104398876429,VALID,-0.120065256953239,-0.10860326141119,0.986807823181152,0,2,0.0358267314732075,VALID,-0.119622200727463,-0.102115496993065,0.987554013729095,-0.0322250016033649,0.082212932407856,VALID,-0.121162422001362,-0.115023866295815,0.985945820808411,0.0322250016033649,0.0884234681725502
285788,0.016667,0.206771397963166,VALID,-0.124130621552467,-0.144252046942711,0.981724500656128,0,2,0,VALID,-0.124374486505985,-0.140374884009361,0.982255518436432,-0.0322250016033649,0.0815164670348167,VALID,-0.124305695295334,-0.147939682006836,0.98115336894989,0.0322250016033649,0.0886724069714546
285794,0.0207987,0.227570097893476,VALID,-0.127303078770638,-0.165593013167381,0.977943181991577,0,2,0,VALID,-0.126685425639153,-0.159742414951324,0.978995978832245,-0.0322250016033649,0.0812689960002899,VALID,-0.128005832433701,-0.171345263719559,0.976859927177429,0.0322250016033649,0.0886964127421379
285796,0.0212852,0.248855298385024,VALID,-0.127866715192795,-0.168253898620605,0.977415323257446,0,2,0,VALID,-0.12716680765152,-0.162258639931679,0.978519678115845,-0.0322250016033649,0.0810635089874268,VALID,-0.128620877861977,-0.17417898774147,0.976277828216553,0.0322250016033649,0.0888189226388931
285798,0.016668,0.265523297712207,VALID,-0.128217145800591,-0.170163452625275,0.9770388007164,0,2,0,VALID,-0.127491801977158,-0.164164125919342,0.978159487247467,-0.0322250016033649,0.0810015797615051,VALID,-0.128978386521339,-0.176109746098518,0.975884199142456,0.0322250016033649,0.088858462870121
285804,0.016667,0.282190296798944,VALID,-0.128961533308029,-0.173275724053383,0.976393580436707,0,2,0.81718236207962,VALID,-0.128734618425369,-0.168415442109108,0.97727358341217,-0.0322250016033649,0.0808762609958649,VALID,-0.129234150052071,-0.178141370415688,0.975481510162354,0.0322250016033649,0.0889076739549637
285806,0.0166675,0.298857796937227,VALID,-0.12909971177578,-0.173525705933571,0.976330935955048,0,2,0.958882808685303,VALID,-0.128916129469872,-0.169162809848785,0.977120578289032,-0.0322250016033649,0.08084537088871,VALID,-0.129325568675995,-0.177926048636436,0.975508689880371,0.0322250016033649,0.0889254361391068
285810,0.0166662,0.315523996949196,VALID,-0.1289232224226,-0.173185482621193,0.976414680480957,0,2,1,VALID,-0.12874373793602,-0.169528782367706,0.97707986831665,-0.0322250016033649,0.0808724984526634,VALID,-0.12914015352726,-0.176946967840195,0.975711345672607,0.0322250016033649,0.0889690965414047
