F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
285994,0.0166627,1.23749139904976,0.7386746,0.1726763,-0.3662856,-0.410007,-0.2297527,0.8213504,-0.3232516,0.605864763259888,1,0.3962688,-0.2112472,0.1877228,0.9972389,-0.0727292,-0.006594295,0.01347164
285998,0.0166681,1.25415949895978,0.7383844,0.1727267,-0.3661359,0.4102546,0.2285483,-0.8215467,0.3232925,0.60603404045105,1,0.3962856,-0.2113253,0.1876763,0.9972506,-0.07252871,-0.006577604,0.0136976
286000,0.0166658,1.27082529850304,0.7381397,0.1727624,-0.3659454,-0.4103213,-0.2279487,0.8216185,-0.3234483,0.606681644916534,1,0.3961359,-0.2116156,0.1877267,0.9972733,-0.07199905,-0.007496799,0.01435049
286004,0.0166694,1.28749469853938,0.7374333,0.172879,-0.3658935,-0.411441,-0.2276049,0.8212453,-0.323216,0.607656002044678,1,0.3959454,-0.2118602,0.1877624,0.9972851,-0.07173818,-0.008031785,0.01454802
286008,0.0166642,1.30415889807045,0.7370654,0.1731056,-0.3658317,-0.4117436,-0.2270573,0.8211783,-0.323386,0.607707381248474,1,0.3958935,-0.2125667,0.187879,0.9973608,-0.07061742,-0.007722435,0.01500371
286012,0.0166678,1.32082669809461,0.7364253,0.1731428,-0.3657816,0.4124675,0.2273459,-0.8206646,0.3235645,0.609642922878265,1,0.3958317,-0.2129346,0.1881056,0.9973902,-0.07012179,-0.008111198,0.0151687
286014,0.0166662,1.33749289810658,0.7360489,0.1732901,-0.3659437,-0.412962,-0.2274827,0.8201535,-0.3241332,0.610226094722748,1,0.3957815,-0.2135746,0.1881428,0.9974507,-0.06937622,-0.007605609,0.01487231
286018,0.0166672,1.35416009835899,0.7355182,0.1736273,-0.3657957,-0.4137144,-0.2267838,0.8197402,-0.3247084,0.613027930259705,1,0.3959436,-0.2139511,0.1882901,0.9975087,-0.06867421,-0.007481583,0.01429235
286022,0.0168945,1.37105459906161,0.7352536,0.1740212,-0.3655946,0.4140299,0.2258846,-0.8195072,0.3255202,0.615917980670929,1,0.3957956,-0.2144818,0.1886273,0.9975851,-0.067524,-0.007946962,0.01418782
286026,0.0166667,1.38772129826248,0.7346695,0.1743934,-0.3655913,-0.4143349,-0.2265016,0.8188435,-0.3263728,0.61853301525116,1,0.3955946,-0.2147464,0.1890212,0.9976374,-0.06667948,-0.008870654,0.01395951
286028,0.0178061,1.40552739799023,0.7341795,0.1746696,-0.36558,-0.4152057,-0.2260082,0.8184808,-0.3265174,0.622961103916168,1,0.3955913,-0.2153305,0.1893934,0.9976899,-0.06616008,-0.008535958,0.01283853
286032,0.0166673,1.42219469882548,0.7335766,0.1748535,-0.3657512,-0.4160025,-0.2255442,0.8178071,-0.3275107,0.624687731266022,1,0.39558,-0.2158205,0.1896696,0.9977564,-0.06510554,-0.008608926,0.01301856
286036,0.0175881,1.43978279829025,0.7333341,0.1748535,-0.3657945,-0.4161397,-0.225179,0.8173886,-0.3286307,0.631299674510956,1,0.3957512,-0.2164234,0.1898535,0.9978456,-0.06378984,-0.009013729,0.01239581
286040,0.0166675,1.45645029842854,0.7329593,0.1751519,-0.3657024,0.4172534,0.2204514,-0.8178132,0.3293669,0.634615957736969,1,0.3957945,-0.2166659,0.1898535,0.997892,-0.06311712,-0.009684985,0.01157338
286042,0.0190652,1.47551549784839,0.7326661,0.1754322,-0.3656538,0.4177068,0.2195407,-0.8177454,0.3295687,0.639631569385529,1,0.3957024,-0.2170407,0.1901519,0.9979767,-0.06064029,-0.01343776,0.01359529
286046,0.0166901,1.49220559746027,0.7324954,0.1754581,-0.3654001,0.4188308,0.2176015,-0.8173229,0.3304748,0.640655100345612,1,0.3956538,-0.2173339,0.1904322,0.9980083,-0.05989317,-0.0140732,0.0139376
286048,0.017659,1.50986459665,0.7324337,0.1754986,-0.3651507,-0.4188624,-0.2163558,0.8176274,-0.3304995,0.643946051597595,1,0.3954,-0.2175046,0.1904581,0.9980975,-0.05794482,-0.01553373,0.01423083
286054,0.0166676,1.52653219737113,0.7325239,0.1756628,-0.3651195,-0.4197515,-0.2154366,0.8173299,-0.3307077,0.644563674926758,1,0.3951506,-0.2175663,0.1904986,0.9980894,-0.05762393,-0.01657617,0.01490652
286056,0.0178729,1.54440509714186,0.7323795,0.1755326,-0.3649644,-0.4196179,-0.2153327,0.8171962,-0.3312747,0.645520746707916,1,0.3951195,-0.2174761,0.1906628,0.9981452,-0.05642372,-0.01702013,0.01526233
286060,0.0166693,1.56107439659536,0.7321998,0.175753,-0.3651181,-0.4201433,-0.214929,0.8169379,-0.3315081,0.64612752199173,1,0.3949643,-0.2176205,0.1905326,0.9981526,-0.05630697,-0.01738399,0.01479134
286062,0.0166656,1.57773999683559,0.7321435,0.1755748,-0.3649132,-0.4199544,-0.2147289,0.8167081,-0.332442,0.64693558216095,1,0.3951181,-0.2178001,0.190753,0.9981894,-0.05558371,-0.01757071,0.01482115
286068,0.016667,1.59440699592233,0.7323924,0.1753118,-0.3649802,0.419399,0.2155639,-0.8167829,0.3324192,0.648685693740845,1,0.3949131,-0.2178565,0.1905748,0.9982023,-0.0553524,-0.01817989,0.0140623
286070,0.0216888,1.61609579622746,0.732576,0.1752692,-0.3651076,-0.4194843,-0.2156833,0.8166605,-0.3325349,0.648285984992981,1,0.3949801,-0.2176076,0.1903118,0.9981743,-0.05611761,-0.01772434,0.01359548
286074,0.0166665,1.63276229612529,0.7325888,0.1753006,-0.3652527,0.418849,0.2155311,-0.8169698,0.3326744,0.64857417345047,1,0.3951076,-0.217424,0.1902692,0.9981843,-0.05600995,-0.01762877,0.01342487
286078,0.0166682,1.64943049661815,0.7329469,0.1750559,-0.365216,-0.4190897,-0.2157313,0.8169747,-0.332229,0.649213910102844,1,0.3952527,-0.2174112,0.1903006,0.9981453,-0.0565692,-0.01810101,0.0133567
286080,0.0166655,1.66609599627554,0.7330755,0.174816,-0.3651668,0.4192773,0.2158113,-0.8168185,0.3323247,0.649143159389496,1,0.395216,-0.2170531,0.1900559,0.9981502,-0.05654893,-0.01765342,0.0136659
286082,0.0166716,1.6827675960958,0.7331786,0.1746681,-0.3650883,0.4190843,0.2157814,-0.816926,0.3323233,0.649454116821289,1,0.3951668,-0.2169245,0.189816,0.998166,-0.05633612,-0.01753641,0.01353983
286086,0.0166639,1.69943149574101,0.7333851,0.1743862,-0.3651943,0.4189013,0.2178718,-0.8164192,0.3324354,0.649787962436676,1,0.3950882,-0.2168214,0.1896681,0.9981531,-0.05652739,-0.01764956,0.01355047
286090,0.0166671,1.71609859541059,0.7337719,0.1739189,-0.3650026,0.4185004,0.2193309,-0.8162856,0.332309,0.649802684783936,1,0.3951943,-0.2166149,0.1893862,0.9981625,-0.05713622,-0.016018,0.0122698
286092,0.016668,1.73276659473777,0.733791,0.1738489,-0.3649111,0.4184285,0.2192593,-0.8164883,0.3319487,0.649858593940735,1,0.3950026,-0.2162281,0.1889188,0.9981427,-0.05792235,-0.0149263,0.01155343
286096,0.0166678,1.74943439476192,0.734001,0.1739521,-0.3649918,-0.4185072,-0.2196238,0.816631,-0.3312568,0.648572206497192,1,0.3949111,-0.216209,0.188849,0.998127,-0.05812662,-0.01488296,0.01192405
286098,0.0166652,1.76609959453344,0.7340875,0.1739621,-0.3649672,0.4185857,0.2195385,-0.8166674,0.3311242,0.644762694835663,1,0.3949918,-0.215999,0.1889521,0.9981141,-0.05840829,-0.01427749,0.01236233
286104,0.0166669,1.78276649489999,0.7340071,0.1740058,-0.3650021,-0.4186837,-0.2194806,0.81692,-0.3304149,0.643121540546417,1,0.3949671,-0.2159125,0.1889621,0.9981148,-0.05836284,-0.01426296,0.01253573
286106,0.0166672,1.7994336951524,0.7340034,0.1739788,-0.3649125,0.4185875,0.2191322,-0.8170982,0.3303274,0.640012085437775,1,0.3950021,-0.2159929,0.1890058,0.9980994,-0.05853783,-0.01399743,0.01322752
286110,0.0166961,1.81612979434431,0.7339169,0.1740101,-0.3648977,0.4186177,0.2190237,-0.8171198,0.3303076,0.638579130172729,1,0.3949125,-0.2159966,0.1889787,0.9980882,-0.05859424,-0.01430146,0.01350003
286112,0.0166664,1.83279619365931,0.7338219,0.1740797,-0.3649298,-0.4187914,-0.2188339,0.8172266,-0.3299486,0.637457370758057,1,0.3948977,-0.2160831,0.1890101,0.9980888,-0.05854737,-0.01437149,0.01358029
286116,0.016667,1.84946319274604,0.7337157,0.174191,-0.3649331,-0.418987,-0.2185931,0.8171505,-0.3300486,0.636780261993408,1,0.3949297,-0.2161781,0.1890797,0.9980878,-0.05847306,-0.0143151,0.01402504
286118,0.0166688,1.86613199301064,0.7335415,0.1742972,-0.3648592,0.4190249,0.2182262,-0.8172417,0.3300174,0.636899292469025,1,0.3949331,-0.2162843,0.189191,0.9981021,-0.05817876,-0.01446599,0.01407516
286122,0.0166667,1.88279869221151,0.7334429,0.174465,-0.3649263,0.4195734,0.2172907,-0.8171818,0.3300861,0.63651031255722,1,0.3948592,-0.2164584,0.1892972,0.998101,-0.0580709,-0.01474541,0.01431114
286126,0.0166658,1.89946449175477,0.7333634,0.1745539,-0.3649879,0.4197989,0.2171619,-0.8170176,0.3302906,0.637524783611298,1,0.3949263,-0.2165571,0.189465,0.9981316,-0.05727317,-0.01530683,0.01479259
286130,0.0166672,1.91613169200718,0.7334412,0.1744965,-0.3651449,0.4195598,0.2177095,-0.8169603,0.3303757,0.63859498500824,1,0.3949879,-0.2166366,0.1895539,0.9981515,-0.0569307,-0.01538928,0.01468434
286132,0.0166668,1.93279849179089,0.7334443,0.1744883,-0.3650591,0.4197456,0.2172661,-0.8170348,0.3302474,0.640469193458557,1,0.3951449,-0.2165588,0.1894965,0.9981431,-0.05726315,-0.01507087,0.01429008
286138,0.0166681,1.94946659170091,0.7335388,0.1743777,-0.3649515,0.4197882,0.2171916,-0.8169808,0.3303758,0.640189230442047,1,0.395059,-0.2165557,0.1894883,0.9981476,-0.05702606,-0.0153098,0.01466391
286140,0.0166659,1.96613249182701,0.7337121,0.1743299,-0.3650175,0.4197893,0.2171808,-0.8170029,0.3303267,0.640730142593384,1,0.3949515,-0.2164612,0.1893777,0.9981537,-0.05691375,-0.01540166,0.01458859
286144,0.0166676,1.98280009254813,0.7337115,0.1743116,-0.3646613,-0.4194964,-0.2163281,0.8174353,-0.3301885,0.640937089920044,1,0.3950174,-0.2162879,0.1893299,0.9981521,-0.05693012,-0.01539156,0.01464006
286146,0.0166678,1.99946789257228,0.7334019,0.1743844,-0.3647151,-0.420019,-0.2155247,0.8175299,-0.3298155,0.639837026596069,1,0.3946613,-0.2162885,0.1893116,0.9981212,-0.05709525,-0.01619052,0.01523377
286150,0.0166649,2.01613279245794,0.732931,0.1745769,-0.3642495,-0.4209761,-0.2141088,0.817498,-0.3295959,0.638707935810089,1,0.3947151,-0.2165981,0.1893844,0.9981357,-0.05653164,-0.01648439,0.01604757
286152,0.0166676,2.03280039317906,0.7326551,0.1747984,-0.3639596,0.4217506,0.2119546,-0.8176677,0.3295775,0.636369466781616,1,0.3942494,-0.217069,0.1895769,0.9981751,-0.0553224,-0.01715145,0.01707772
286158,0.016667,2.0494673922658,0.7318952,0.1749954,-0.3631689,-0.4222979,-0.2095554,0.8178998,-0.3298345,0.635854601860046,1,0.3939596,-0.2173449,0.1897984,0.9981968,-0.05405017,-0.01859803,0.01832587
286160,0.0166665,2.06613389216363,0.7316649,0.1751313,-0.3627536,0.4220054,0.2091118,-0.8181547,0.3298585,0.635940194129944,1,0.3931689,-0.2181048,0.1899954,0.9982041,-0.05284029,-0.02045777,0.01944529
