F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50646,0.0166663,0.483343597501516,1.14344,0.1458231,-0.4154671,-0.6892154,0.002790971,-0.5836757,-0.4292983,0,0,0.4453996,0.1934475,0.1614382,0.9290667,-0.3594093,-0.08626764,-0.01476337
50648,0.0166685,0.500012097880244,1.142932,0.1457484,-0.4152279,0.6896328,-0.002159173,0.5836705,0.4286382,0,0,0.4454671,0.1934395,0.1608231,0.9292414,-0.359171,-0.08540237,-0.01459977
50652,0.016667,0.516679096966982,1.142408,0.1455387,-0.4146872,-0.689752,0.001365979,-0.5839432,-0.4280779,0,0,0.4452279,0.1929321,0.1607484,0.9290661,-0.3595771,-0.08544255,-0.01550083
50656,0.0166665,0.53334559686482,1.14157,0.1452399,-0.4145007,0.6900414,-0.001537532,0.5836291,0.4280393,0,0,0.4446872,0.1924081,0.1605387,0.9289687,-0.3596972,-0.08581973,-0.01643114
50658,0.0166675,0.550013097003102,1.141177,0.1445716,-0.4144987,0.6903435,-0.002531965,0.5832376,0.4280811,0,0,0.4445006,0.19157,0.1602399,0.9288817,-0.3600028,-0.08549862,-0.01633474
50662,0.0166668,0.566679896786809,1.140464,0.1438704,-0.4142519,-0.6911811,0.002662796,-0.5828406,-0.4272686,0,0,0.4444987,0.1911772,0.1595717,0.9289462,-0.3600858,-0.08454935,-0.01576646
50666,0.0166693,0.583349196240306,1.140144,0.1433538,-0.4141713,-0.6911293,0.003809568,-0.5829622,-0.4271779,0,0,0.4442519,0.1904643,0.1588704,0.9287727,-0.3607061,-0.08368988,-0.01638535
50670,0.0166646,0.600013796240091,1.139785,0.1428506,-0.4140781,-0.6912771,0.004158264,-0.5833417,-0.4264167,0,0,0.4441713,0.190144,0.1583538,0.9290606,-0.3601905,-0.08279341,-0.01595143
50672,0.0166688,0.616682596504688,1.139522,0.1428621,-0.414078,-0.6919672,0.003473582,-0.5836243,-0.4249141,0,0,0.444078,0.1897854,0.1578506,0.929238,-0.3598427,-0.08219524,-0.01654874
50676,0.0166651,0.633347695693374,1.139616,0.1427711,-0.4143714,0.6931134,-0.002349366,0.5835088,0.4232088,0,0,0.4440779,0.1895216,0.1578621,0.9291115,-0.3601636,-0.08185071,-0.01829371
50678,0.0166662,0.650013895705342,1.139498,0.1427513,-0.4141359,0.6926523,-0.002148272,0.5841326,0.4231044,0,0,0.4443713,0.189616,0.1577711,0.9287204,-0.3611368,-0.08151086,-0.02036346
50686,0.0169398,0.666953695937991,1.139833,0.1431375,-0.4140912,0.6923175,-0.001957592,0.5847006,0.4228685,0,0,0.4441358,0.1894976,0.1577513,0.9289137,-0.3605311,-0.08191515,-0.02065602
50688,0.0234882,0.690441895276308,1.13974,0.1430809,-0.4137753,-0.6920565,0.001384806,-0.5851259,-0.4227098,0,0,0.4440912,0.1898329,0.1581375,0.9290789,-0.3600186,-0.08219364,-0.0210549
50690,0.016667,0.707108894363046,1.139763,0.1431857,-0.4137213,-0.6921539,0.001277435,-0.5849708,-0.4227653,0,0,0.4437752,0.1897405,0.1580809,0.9291107,-0.35978,-0.08275104,-0.02153822
50696,0.0166681,0.723776994273067,1.140141,0.1434054,-0.4137634,-0.693191,-0.0006542602,-0.5843691,-0.421899,0,0,0.4437212,0.1897632,0.1581857,0.9290308,-0.3599783,-0.08279365,-0.02151208
50698,0.0166655,0.740442493930459,1.140015,0.1435308,-0.4139872,-0.6932173,-0.0002753529,-0.5841796,-0.4221184,0,0,0.4437634,0.1901415,0.1584054,0.9283244,-0.3615555,-0.08341117,-0.02310936
50700,0.016667,0.757109493017197,1.139846,0.1436733,-0.4141999,-0.6932816,-0.0004803706,-0.5843481,-0.4217792,0,0,0.4439872,0.190015,0.1585308,0.9283466,-0.3615806,-0.08316667,-0.02270018
50704,0.0166681,0.773777592927217,1.140033,0.1437181,-0.4140254,-0.6926827,-0.0006499219,-0.58464,-0.4223582,0,0,0.4441998,0.1898459,0.1586733,0.9283464,-0.3615501,-0.08318295,-0.02313415
50706,0.0166667,0.790444292128086,1.140125,0.1439805,-0.413974,-0.6921402,-0.0005203144,-0.5847941,-0.4230338,0,0,0.4440254,0.1900333,0.1587181,0.9284596,-0.3611288,-0.08385784,-0.02273148
50710,0.0166667,0.807110991328955,1.140234,0.1440726,-0.4140176,-0.6917385,-0.0004685869,-0.5848846,-0.4235654,0,0,0.443974,0.1901248,0.1589805,0.9285896,-0.3607331,-0.08429398,-0.02207773
50714,0.0166678,0.823778791353107,1.140261,0.1447713,-0.4136494,-0.6896088,0.0007952059,-0.5857664,-0.425813,0,0,0.4440175,0.1902344,0.1590726,0.9286689,-0.3604733,-0.08466119,-0.02158157
50718,0.0166666,0.840445391833782,1.140479,0.1454253,-0.4134245,-0.6891418,-0.0003971634,-0.5855615,-0.4268504,0,0,0.4436494,0.1902613,0.1597712,0.9294193,-0.3584405,-0.0856531,-0.01907489
50722,0.016667,0.85711239092052,1.140587,0.1458353,-0.4134102,0.6890554,0.001202272,0.5853049,0.4273399,0,0,0.4434245,0.1904787,0.1604253,0.9291425,-0.3588096,-0.08719,-0.01864712
50724,0.016989,0.87410139106214,1.140614,0.1460724,-0.4134141,-0.6889527,-0.001672222,-0.5851644,-0.4276963,0,0,0.4434102,0.1905871,0.1608353,0.9288968,-0.3592478,-0.08802398,-0.01853207
50728,0.0166682,0.890769591554999,1.140157,0.146234,-0.4139789,0.6893659,0.001925735,0.5849691,0.4272963,0,0,0.443414,0.1906144,0.1610724,0.9287608,-0.3594736,-0.08856399,-0.01840145
50732,0.0178861,0.908655691891909,1.139901,0.1464649,-0.4142199,-0.6892786,-0.002203281,-0.5849379,-0.4274783,0,0,0.4439789,0.1901565,0.161234,0.928607,-0.35989,-0.08838968,-0.01885499
50736,0.0166726,0.92532829195261,1.139849,0.1465528,-0.4143662,0.6898777,0.003837672,0.5848699,0.4265928,0,0,0.4442199,0.1899013,0.1614649,0.9285449,-0.3599721,-0.08871583,-0.01881233
50738,0.0174764,0.942804692313075,1.139932,0.1468445,-0.4144396,-0.6899167,-0.004656755,-0.5846826,-0.426778,0,0,0.4443661,0.1898492,0.1615528,0.9281096,-0.3608495,-0.08935924,-0.02037621
50742,0.016668,0.959472691640258,1.139976,0.1466091,-0.4143984,-0.6897188,-0.004637646,-0.5851755,-0.4264224,0,0,0.4444396,0.1899324,0.1618445,0.9278682,-0.3612923,-0.09003343,-0.02055739
50744,0.0181259,0.977598590776324,1.139982,0.1466328,-0.4144241,-0.6902632,-0.005335586,-0.5845326,-0.4264154,0,0,0.4443983,0.1899756,0.1616091,0.9280423,-0.3608232,-0.09002777,-0.02095554
50750,0.0166676,0.994266191497445,1.13994,0.1461005,-0.4147293,-0.6904214,-0.005412736,-0.5847648,-0.4258392,0,0,0.4444241,0.1899819,0.1616328,0.9276394,-0.3617912,-0.09024283,-0.02118164
50752,0.0187444,1.01301059126854,1.140034,0.1461279,-0.414884,0.6904144,0.005717428,0.5847223,0.425905,0,0,0.4447292,0.18994,0.1611005,0.9276783,-0.3617087,-0.0900292,-0.02178419
50756,0.0166668,1.02967739105225,1.13998,0.1457936,-0.415061,-0.6909105,-0.005872066,-0.5844762,-0.4254361,0,0,0.444884,0.1900344,0.1611279,0.9275986,-0.3618432,-0.09029194,-0.02185874
50758,0.0188351,1.04851249046624,1.139976,0.1460197,-0.4150587,0.690308,0.005292908,0.5847177,0.4260893,0,0,0.445061,0.1899801,0.1607936,0.9274411,-0.362299,-0.08996814,-0.02232027
50764,0.017749,1.06626149080694,1.14039,0.1455873,-0.4150611,0.6902144,0.005521108,0.5851483,0.4256466,0,0,0.4450587,0.1899762,0.1610197,0.9277012,-0.3616545,-0.09008141,-0.02149127
50766,0.0231597,1.08942119032145,1.140447,0.1458353,-0.4149158,0.6898572,0.005778293,0.5848398,0.4266452,0,0,0.4450611,0.1903904,0.1605873,0.9277915,-0.3613631,-0.09017919,-0.02207417
50772,0.0166686,1.10608978942037,1.140807,0.1454683,-0.4151393,-0.6904805,-0.004993289,-0.5845118,-0.4260959,0,0,0.4449158,0.1904475,0.1608353,0.9276742,-0.3615333,-0.09090465,-0.02122745
50776,0.0166656,1.1227553896606,1.141106,0.1454483,-0.4150452,0.6904213,0.004474959,0.5842102,0.4266109,0,0,0.4451393,0.1908068,0.1604683,0.9276878,-0.361783,-0.08974525,-0.02131188
50778,0.0166666,1.13942199014127,1.141312,0.1458229,-0.4149297,0.6905195,0.005113941,0.5836298,0.4272388,0,0,0.4450452,0.1911064,0.1604483,0.9277152,-0.3618092,-0.08953512,-0.0205484
50778,0.0166686,1.15609058924019,1.141439,0.1455358,-0.4149112,0.69047,0.004250888,0.5835809,0.4273949,0,0,0.4449297,0.1913118,0.1608229,0.9273861,-0.3625155,-0.0901693,-0.02017476
50784,0.0177274,1.1738179884851,1.141603,0.14587,-0.414665,-0.6901014,-0.004243609,-0.583199,-0.4285101,0,0,0.4449112,0.191439,0.1605358,0.9275661,-0.3622333,-0.08957277,-0.01962138
50788,0.0166687,1.19048668816686,1.141844,0.1454045,-0.4150018,0.6921441,0.004993322,0.5829052,0.4255974,0,0,0.444665,0.1916029,0.16087,0.9274837,-0.3623624,-0.09013366,-0.01853168
50792,0.0171258,1.20761248841882,1.141722,0.1457103,-0.4148572,-0.6922664,-0.00420852,-0.5819107,-0.4267663,0,0,0.4450018,0.1918437,0.1604045,0.9270335,-0.3637294,-0.08858585,-0.02150448
50796,0.0166692,1.22428168915212,1.142066,0.1449743,-0.4152251,0.6932135,0.004547115,0.5819421,0.4251798,0,0,0.4448572,0.191722,0.1607103,0.9268879,-0.3642705,-0.08825943,-0.01990272
50798,0.0191401,1.24342178925872,1.141935,0.1453469,-0.4148754,0.6918168,0.004126752,0.5819857,0.4273936,0,0,0.4452251,0.1920661,0.1599744,0.9267303,-0.3647718,-0.08746067,-0.02152009
50802,0.016669,1.26009078882635,1.142509,0.1454087,-0.4145558,-0.6912943,-0.005192593,-0.5828268,-0.427081,0,0,0.4448754,0.1919355,0.1603468,0.9269722,-0.3639906,-0.08866112,-0.01930176
50806,0.0176763,1.27776708826423,1.142383,0.1454594,-0.414285,-0.6905875,-0.004946856,-0.5826693,-0.4284401,0,0,0.4445558,0.1925092,0.1604087,0.9270474,-0.363491,-0.08971382,-0.02022394
50810,0.0166693,1.29443638771772,1.142886,0.1455842,-0.4139309,0.6903685,0.005475331,0.5829185,0.4284477,0,0,0.444285,0.1923831,0.1604594,0.9271193,-0.36322,-0.09036819,-0.01883642
50812,0.0185237,1.31296008825302,1.142679,0.145817,-0.413915,-0.6905769,-0.005645825,-0.5821279,-0.4291839,0.00107809575274587,0,0.4439309,0.1928856,0.1605842,0.9271002,-0.3631172,-0.09091588,-0.01911662
50816,0.0166721,1.32963218912482,1.142475,0.1460732,-0.4141521,0.6902113,0.006218191,0.582324,0.429498,0.00119192444253713,0,0.4439149,0.192679,0.160817,0.9267972,-0.3638688,-0.09114983,-0.01838997
50818,0.0178951,1.34752728976309,1.142428,0.1460978,-0.4141755,-0.6903044,-0.005849797,-0.5819743,-0.4298274,0.00573807582259178,0,0.4441521,0.192475,0.1610732,0.9267651,-0.3637578,-0.09191456,-0.01840045
50824,0.0166692,1.3641964904964,1.141962,0.1461414,-0.4140823,0.6908861,0.00602736,0.5818807,0.4290163,0.00847397185862064,0,0.4441755,0.1924277,0.1610978,0.9267289,-0.3639376,-0.09167177,-0.01786874
50826,0.0168526,1.38104909099638,1.142232,0.1464214,-0.4143177,0.6912107,0.006550427,0.5814204,0.4291098,0.010959729552269,0,0.4440823,0.1919622,0.1611414,0.9266072,-0.3643229,-0.09120928,-0.01868078
50830,0.0166674,1.39771649055183,1.14146,0.1465908,-0.4144551,-0.6912995,-0.007399705,-0.5811939,-0.4292597,0.010959729552269,0,0.4443177,0.192232,0.1614214,0.9263174,-0.3649945,-0.09145016,-0.01876233
50832,0.0189615,1.41667799092829,1.141802,0.1467937,-0.4146151,-0.6915486,-0.007936228,-0.5808811,-0.4292725,0.0130140436813235,0,0.4444551,0.1914598,0.1615908,0.9260496,-0.3654974,-0.0921057,-0.0189824
50838,0.0180106,1.43468859046698,1.141587,0.1466891,-0.4141379,0.6912544,0.007728485,0.5809715,0.4296275,0.0129632502794266,0,0.4446151,0.1918016,0.1617936,0.925809,-0.3660282,-0.09237759,-0.01916831
50840,0.0166666,1.45135519094765,1.141819,0.1468333,-0.4142556,0.6909243,0.008136056,0.5811127,0.42996,0.012991426512599,0,0.4441379,0.1915873,0.1616891,0.9259108,-0.3657601,-0.09250262,-0.01876092
50844,0.0166677,1.46802289038897,1.142188,0.1468615,-0.4136697,-0.6895736,-0.009831948,-0.582532,-0.4301722,0.012088930234313,0,0.4442556,0.1918193,0.1618333,0.9258943,-0.3656492,-0.09312271,-0.01866843
50846,0.0166662,1.48468909040093,1.142516,0.1470875,-0.4137785,-0.6892294,-0.01038222,-0.5825465,-0.430691,0.012480634264648,0,0.4436696,0.1921878,0.1618615,0.9260812,-0.3645631,-0.0953275,-0.01949552
50850,0.0166673,1.50135639123619,1.142712,0.1474716,-0.4139122,0.6889222,0.0110126,0.5828292,0.4307844,0.0141817890107632,0,0.4437785,0.1925159,0.1620875,0.9259927,-0.3645903,-0.09612393,-0.01927667
50854,0.0166667,1.51802309043705,1.142764,0.147583,-0.4140365,0.6884388,0.01107945,0.5830816,0.4312136,0.0158282071352005,0,0.4439122,0.1927118,0.1624716,0.9259664,-0.3644568,-0.09682944,-0.01952992
50858,0.0166665,1.53468959033489,1.142995,0.1476699,-0.4142689,0.6876932,0.0119359,0.5834619,0.4318655,0.0154376570135355,0,0.4440365,0.1927645,0.1625829,0.926073,-0.3640764,-0.09730516,-0.01920794
50860,0.016667,1.55135658942163,1.142977,0.147893,-0.414466,0.6870506,0.01166362,0.5837336,0.432528,0.0172460433095694,0,0.4442689,0.1929949,0.1626699,0.9260634,-0.3637536,-0.09862237,-0.01906814
50864,0.0174658,1.56882238946855,1.143064,0.1478868,-0.4148302,-0.687765,-0.01190563,-0.583452,-0.4317655,0.0186866763979197,0,0.4444659,0.1929768,0.162893,0.9262652,-0.3631721,-0.09900097,-0.01837702
50866,0.0177121,1.5865344889462,1.143039,0.1480035,-0.4151004,0.6881326,0.01211166,0.5833041,0.4313736,0.0235189385712147,0,0.4448302,0.1930638,0.1628868,0.9260609,-0.3637823,-0.09852479,-0.01914443
50872,0.0166677,1.60320218838751,1.143056,0.1478797,-0.4151841,-0.6883217,-0.01205213,-0.583204,-0.4312091,0.0237343683838844,0,0.4451004,0.1930386,0.1630035,0.9259361,-0.3641261,-0.09834322,-0.019576
50874,0.0166659,1.61986808851361,1.142979,0.1479733,-0.4152566,-0.6888304,-0.01201293,-0.5826352,-0.4311666,0.025726767256856,0,0.4451841,0.193056,0.1628797,0.9259017,-0.3642646,-0.09813233,-0.01968317
50876,0.0166683,1.63653638772666,1.142977,0.1481342,-0.4153534,0.6884965,0.012607,0.5828308,0.4314184,0.0253900401294231,0,0.4452566,0.1929787,0.1629733,0.9256877,-0.3649063,-0.09778164,-0.01961066
50878,0.016682,1.65321838855743,1.142913,0.1481608,-0.4154872,-0.6885714,-0.01286182,-0.5827584,-0.4313893,0.0280703268945217,0,0.4453534,0.1929775,0.1631342,0.9256437,-0.3648143,-0.09852319,-0.0196868
50882,0.0166615,1.66987988911569,1.143272,0.1484422,-0.4153128,0.6884267,0.01405783,0.5829994,0.4312571,0.0280703268945217,0,0.4454871,0.1929132,0.1631609,0.9255565,-0.364989,-0.09866746,-0.01981981
50886,0.0166672,1.6865470893681,1.143661,0.14854,-0.4153155,-0.6887582,-0.0142577,-0.582881,-0.4308813,0.0311845131218433,0,0.4453127,0.1932716,0.1634422,0.9253727,-0.3651501,-0.09964522,-0.0205348
50888,0.0166665,1.70321358926594,1.143882,0.1485466,-0.4152141,-0.6878371,-0.0146549,-0.5834368,-0.4315867,0.0326173976063728,0,0.4453155,0.1936613,0.16354,0.9252609,-0.3654532,-0.09948525,-0.02095329
50894,0.0166677,1.71988128870726,1.143849,0.1488014,-0.4151945,0.6879796,0.01573626,0.5835702,0.4311408,0.0331496261060238,0,0.4452141,0.1938818,0.1635466,0.9254248,-0.3647626,-0.1005667,-0.02057991
50898,0.0166657,1.73654698953032,1.143793,0.148882,-0.4149753,0.687651,0.01580436,0.5837013,0.4314849,0.0333065800368786,0,0.4451944,0.1938487,0.1638014,0.9252067,-0.3650911,-0.1011849,-0.02151196
50900,0.0166665,1.75321348942816,1.143754,0.1490032,-0.4148426,-0.6878194,-0.01638022,-0.5837148,-0.4311764,0.0329171381890774,0,0.4449753,0.1937931,0.163882,0.9252606,-0.3648708,-0.1015416,-0.02124864
50904,0.0166676,1.76988109014928,1.143741,0.1490348,-0.414652,-0.6871812,-0.01607339,-0.5838383,-0.4320378,0.0325687751173973,0,0.4448426,0.1937544,0.1640032,0.925118,-0.3651297,-0.1017929,-0.02180064
50906,0.016666,1.78654709085822,1.143857,0.1490872,-0.4147033,0.6874194,0.0163718,0.5837741,0.4317341,0.0328738838434219,0,0.444652,0.1937409,0.1640348,0.9252822,-0.3646519,-0.1022038,-0.02088704
50910,0.0166674,1.80321449041367,1.143846,0.1491706,-0.4147366,0.6870576,0.01675092,0.5838125,0.4322432,0.0332327894866467,0,0.4447033,0.1938575,0.1640872,0.9251731,-0.3649065,-0.1021989,-0.02129379
50912,0.0166663,1.81988079100847,1.143785,0.1492446,-0.4147896,-0.6869943,-0.0166411,-0.5838916,-0.4322413,0.0353755094110966,0,0.4447365,0.1938462,0.1641706,0.9251289,-0.3648471,-0.102868,-0.02100709
50918,0.0166673,1.83654809184372,1.143478,0.149369,-0.4151379,-0.6872892,-0.0171241,-0.5835773,-0.4321781,0.0353572480380535,0,0.4447895,0.1937855,0.1642446,0.9251844,-0.364722,-0.1028202,-0.02097105
50920,0.0166666,1.8532146923244,1.143499,0.1493289,-0.4152392,-0.6871514,-0.0171166,-0.5836149,-0.4323466,0.0346731133759022,0,0.4451379,0.193478,0.164369,0.9249493,-0.3652542,-0.1029984,-0.02120095
50924,0.0166675,1.86988219246268,1.143378,0.1492575,-0.4154334,-0.6872755,-0.01713771,-0.5836446,-0.4321085,0.0348057635128498,0,0.4452392,0.193499,0.1643289,0.9249746,-0.3651625,-0.1031274,-0.02104868
50926,0.0166656,1.88654779270291,1.143296,0.1491106,-0.4155967,0.6878777,0.01718358,0.5834809,0.4313689,0.0345712006092072,0,0.4454334,0.1933776,0.1642574,0.9249685,-0.3652016,-0.1029959,-0.02128229
50932,0.0166676,1.90321539342403,1.143245,0.1489122,-0.4157,-0.6882205,-0.01741611,-0.583343,-0.4309992,0.0343200713396072,0,0.4455966,0.193296,0.1641106,0.9248548,-0.3656055,-0.1024414,-0.02195668
50934,0.0180103,1.92122569307685,1.143162,0.1488325,-0.4156214,0.6880127,0.01720696,0.5836608,0.4309091,0.034965418279171,0,0.4457,0.1932451,0.1639122,0.924728,-0.3659393,-0.1023017,-0.02238126
50938,0.0166678,1.937893493101,1.143106,0.1487456,-0.4155321,0.6878345,0.01710687,0.5840173,0.4307144,0.034965418279171,0,0.4456214,0.1931619,0.1638325,0.9248939,-0.3655357,-0.1022368,-0.02241965
50940,0.0166662,1.95455969311297,1.143073,0.1486482,-0.4154835,0.6877678,0.01717194,0.5843303,0.4303937,0.0361026600003242,0,0.445532,0.1931055,0.1637456,0.9250439,-0.3651525,-0.1022066,-0.02261071
50942,0.016668,1.97122769244015,1.143241,0.1486658,-0.4152019,0.6877218,0.0173948,0.5845899,0.4301055,0.0357486680150032,0,0.4454835,0.1930735,0.1636482,0.9251324,-0.364907,-0.1021986,-0.02298669
50946,0.0166672,1.98789489269257,1.143425,0.1486003,-0.4150313,0.6876044,0.01756889,0.5848864,0.4298829,0.0319385826587677,0,0.4452019,0.1932408,0.1636658,0.9251658,-0.3647648,-0.1023108,-0.02339681
50950,0.0166683,2.00456319190562,1.143507,0.1486138,-0.4147948,0.6874931,0.0176987,0.5850192,0.429875,0.0313541889190674,0,0.4450313,0.193425,0.1636003,0.9252282,-0.3645464,-0.1024482,-0.02373021
50952,0.0166664,2.02122959122062,1.143492,0.1486814,-0.4147288,0.6877881,0.01801523,0.5847933,0.4296973,0.0311698280274868,0,0.4447947,0.1935065,0.1636138,0.9252493,-0.3644406,-0.1026136,-0.02381919
50956,0.0166705,2.03790009208024,1.143424,0.148631,-0.4148382,0.6880525,0.01829015,0.5846038,0.4295203,0.0300246570259333,0,0.4447287,0.1934916,0.1636814,0.9250798,-0.3648488,-0.1026271,-0.02409181
50960,0.016667,2.05456709116697,1.14331,0.1486664,-0.4149857,0.6881464,0.01836342,0.5844412,0.4295881,0.0285016503185034,0,0.4448382,0.193424,0.163631,0.9249339,-0.3652017,-0.1026267,-0.0243504
50964,0.0166666,2.07123369164765,1.143211,0.1485149,-0.415085,0.6882306,0.01836101,0.5845112,0.429358,0.028471739962697,0,0.4449857,0.1933102,0.1636664,0.924858,-0.3653914,-0.102648,-0.02429529
50966,0.016669,2.08790269121528,1.143146,0.1484548,-0.4152797,-0.6884184,-0.01844354,-0.584478,-0.4290985,0.0298228282481432,0,0.4450849,0.1932109,0.1635149,0.9248728,-0.365374,-0.1025244,-0.02451703
